<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001020.KS,20170829,2562.590088,2675.909912,2545.159912,2597.459961,1771544.0
001020.KS,20170828,2562.590088,2580.030029,2545.159912,2571.310059,339355.0
001020.KS,20170825,2562.590088,2588.73999,2562.590088,2571.310059,265150.0
001020.KS,20170824,2588.73999,2588.73999,2553.8798829999996,2580.030029,294304.0
001020.KS,20170823,2606.179932,2606.179932,2562.590088,2580.030029,538675.0
001020.KS,20170822,2571.310059,2597.459961,2545.159912,2597.459961,782796.0
001020.KS,20170821,2562.590088,2597.459961,2536.449951,2571.310059,405271.0
001020.KS,20170818,2580.030029,2580.030029,2501.580078,2571.310059,1039123.0
001020.KS,20170817,2632.320068,2649.76001,2545.159912,2580.030029,2028200.0
001020.KS,20170816,2553.8798829999996,2736.919922,2545.159912,2658.469971,3440894.0
001020.KS,20170814,2623.610107,2632.320068,2527.72998,2545.159912,712289.0
001020.KS,20170811,2562.590088,2623.610107,2440.570068,2614.889893,1658849.0
001020.KS,20170810,2623.610107,2623.610107,2562.590088,2588.73999,511428.0
001020.KS,20170809,2632.320068,2658.469971,2588.73999,2606.179932,892453.0
001020.KS,20170808,2580.030029,2728.199951,2545.159912,2623.610107,2279299.0
001020.KS,20170807,2588.73999,2606.179932,2571.310059,2571.310059,351164.0
001020.KS,20170804,2597.459961,2658.469971,2571.310059,2588.73999,719985.0
001020.KS,20170803,2606.179932,2632.320068,2588.73999,2597.459961,483166.0
001020.KS,20170802,2623.610107,2641.040039,2588.73999,2606.179932,489778.0
001020.KS,20170801,2623.610107,2684.6201170000004,2614.889893,2623.610107,1047245.0
001020.KS,20170731,2606.179932,2702.050049,2580.030029,2623.610107,1200766.0
001020.KS,20170728,2649.76001,2684.6201170000004,2606.179932,2632.320068,728259.0
001020.KS,20170727,2606.179932,2667.189941,2562.590088,2658.469971,1286147.0
001020.KS,20170726,2632.320068,2658.469971,2588.73999,2606.179932,633732.0
001020.KS,20170725,2658.469971,2763.070068,2606.179932,2641.040039,2773672.0
001020.KS,20170724,2588.73999,2728.199951,2580.030029,2632.320068,2268205.0
001020.KS,20170721,2675.909912,2684.6201170000004,2623.610107,2641.040039,1287375.0
001020.KS,20170720,2667.189941,2675.909912,2614.889893,2658.469971,994649.0
001020.KS,20170719,2588.73999,2728.199951,2580.030029,2675.909912,1864048.0
001020.KS,20170718,2606.179932,2632.320068,2571.310059,2588.73999,698878.0
001020.KS,20170717,2614.889893,2623.610107,2588.73999,2597.459961,481350.0
001020.KS,20170714,2623.610107,2667.189941,2588.73999,2588.73999,865447.0
001020.KS,20170713,2667.189941,2667.189941,2606.179932,2623.610107,698870.0
001020.KS,20170712,2658.469971,2667.189941,2588.73999,2658.469971,891142.0
001020.KS,20170711,2562.590088,2693.340088,2510.300049,2632.320068,2351870.0
001020.KS,20170710,2667.189941,2684.6201170000004,2440.570068,2580.030029,3173197.0
001020.KS,20170707,2545.159912,2693.340088,2519.01001,2632.320068,7059397.0
001020.KS,20170706,2606.179932,2850.22998,2606.179932,2606.179932,7046773.0
001020.KS,20170705,3625.9799799999996,3809.030029,3591.1201170000004,3721.860107,347673.0
001020.KS,20170704,3721.860107,3826.459961,3660.850098,3660.850098,317977.0
001020.KS,20170703,4035.649902,4044.3701170000004,3660.850098,3791.5900880000004,736862.0
001020.KS,20170630,4044.3701170000004,4087.9499509999996,3983.350098,4044.3701170000004,94477.0
001020.KS,20170629,3983.350098,4044.3701170000004,3922.3400880000004,4035.649902,135650.0
001020.KS,20170628,4079.2299799999996,4079.2299799999996,3922.3400880000004,3983.350098,385950.0
001020.KS,20170627,4183.830078,4218.689941,4070.51001,4079.2299799999996,225924.0
001020.KS,20170626,4279.709961,4279.709961,4192.540039,4192.540039,149795.0
001020.KS,20170623,4175.109863000001,4270.990234000001,4148.959961,4244.839844,120986.0
001020.KS,20170622,4201.259765999999,4244.839844,4131.529785,4166.390136999999,189411.0
001020.KS,20170621,4227.410156,4288.419922,4166.390136999999,4209.97998,121792.0
001020.KS,20170620,4410.450195,4410.450195,4183.830078,4218.689941,286242.0
001020.KS,20170619,4340.720215,4427.879883,4297.140136999999,4358.149902,264345.0
001020.KS,20170616,4393.02002,4454.029785,4349.439941,4358.149902,201812.0
001020.KS,20170615,4384.299805,4419.169922,4332.0,4410.450195,229019.0
001020.KS,20170614,4201.259765999999,4419.169922,4192.540039,4393.02002,769370.0
001020.KS,20170613,4183.830078,4262.27002,4166.390136999999,4192.540039,146283.0
001020.KS,20170612,4157.680176,4209.97998,4148.959961,4183.830078,121360.0
001020.KS,20170609,4244.839844,4244.839844,4140.25,4157.680176,241716.0
001020.KS,20170608,4323.290039,4349.439941,4218.689941,4236.120117,169485.0
001020.KS,20170607,4262.27002,4305.850098,4218.689941,4297.140136999999,168636.0
001020.KS,20170605,4332.0,4358.149902,4236.120117,4288.419922,255360.0
001020.KS,20170602,4366.870117,4410.450195,4323.290039,4323.290039,264367.0
001020.KS,20170601,4488.899902,4785.25,4349.439941,4366.870117,1679881.0
001020.KS,20170531,4427.879883,4471.459961,4314.569824,4384.299805,421306.0
001020.KS,20170530,4209.97998,4480.180176,4192.540039,4384.299805,541885.0
001020.KS,20170529,4314.569824,4314.569824,4175.109863000001,4201.259765999999,153646.0
001020.KS,20170526,4236.120117,4384.299805,4192.540039,4288.419922,192252.0
001020.KS,20170525,4253.560059,4323.290039,4218.689941,4236.120117,191542.0
001020.KS,20170524,4236.120117,4262.27002,4183.830078,4244.839844,162079.0
001020.KS,20170523,4218.689941,4270.990234000001,4175.109863000001,4236.120117,174146.0
001020.KS,20170522,4087.9499509999996,4218.689941,4079.2299799999996,4183.830078,231292.0
001020.KS,20170519,4035.649902,4131.529785,4009.5,4087.9499509999996,224529.0
001020.KS,20170518,3939.7700200000004,4087.9499509999996,3922.3400880000004,4053.080078,282816.0
001020.KS,20170517,4018.219971,4061.8000490000004,3948.48999,3983.350098,242571.0
001020.KS,20170516,4270.990234000001,4279.709961,3922.3400880000004,4026.929932,917904.0
001020.KS,20170515,4384.299805,4384.299805,4297.140136999999,4305.850098,172112.0
001020.KS,20170512,4401.72998,4427.879883,4366.870117,4384.299805,125749.0
001020.KS,20170511,4419.169922,4454.029785,4358.149902,4384.299805,182900.0
001020.KS,20170510,4358.149902,4576.060059,4358.149902,4427.879883,448678.0
001020.KS,20170508,4340.720215,4366.870117,4297.140136999999,4340.720215,125651.0
001020.KS,20170504,4288.419922,4358.149902,4270.990234000001,4314.569824,159748.0
001020.KS,20170502,4462.75,4462.75,4262.27002,4279.709961,411658.0
001020.KS,20170428,4488.899902,4515.049805,4427.879883,4454.029785,159171.0
001020.KS,20170427,4462.75,4523.759765999999,4462.75,4497.609863000001,132002.0
001020.KS,20170426,4471.459961,4549.910156,4445.319824,4462.75,227990.0
001020.KS,20170425,4506.330078,4515.049805,4445.319824,4454.029785,247483.0
001020.KS,20170424,4541.200195,4567.339844,4436.600098,4471.459961,235217.0
001020.KS,20170421,4593.490234000001,4619.640136999999,4541.200195,4549.910156,174315.0
001020.KS,20170420,4602.209961,4628.359863000001,4558.629883,4593.490234000001,166966.0
001020.KS,20170419,4619.640136999999,4663.220215,4584.779785,4619.640136999999,153759.0
001020.KS,20170418,4610.930176,4767.819824,4584.779785,4619.640136999999,394209.0
001020.KS,20170417,4584.779785,4619.640136999999,4558.629883,4610.930176,122133.0
001020.KS,20170414,4619.640136999999,4645.790039,4549.910156,4576.060059,268945.0
001020.KS,20170413,4567.339844,4793.970215,4549.910156,4654.509765999999,476116.0
001020.KS,20170412,4619.640136999999,4645.790039,4549.910156,4584.779785,170773.0
001020.KS,20170411,4645.790039,4724.240234000001,4558.629883,4628.359863000001,303521.0
001020.KS,20170410,4759.100098,4811.399902,4602.209961,4645.790039,485047.0
001020.KS,20170407,4837.549805,4907.279785,4767.819824,4776.540039,262213.0
001020.KS,20170406,4881.129883,4907.279785,4811.399902,4837.549805,228944.0
001020.KS,20170405,4863.700195,4968.290039,4820.120117,4863.700195,378197.0
001020.KS,20170404,4889.850098,4942.149902,4802.680176,4837.549805,263286.0
001020.KS,20170403,4776.540039,4985.72998,4776.540039,4907.279785,570149.0
001020.KS,20170331,4767.819824,5011.879883,4759.100098,4837.549805,514853.0
001020.KS,20170330,4802.680176,4820.120117,4724.240234000001,4767.819824,326381.0
001020.KS,20170329,4924.709961,4933.430176,4802.680176,4802.680176,440631.0
001020.KS,20170328,4846.27002,5029.310059,4846.27002,4881.129883,523015.0
001020.KS,20170327,5116.470215,5125.189941,4846.27002,4863.700195,858652.0
001020.KS,20170324,5229.779785,5613.299805,5020.589844,5116.470215,4621013.0
001020.KS,20170323,5107.759765999999,5107.759765999999,4924.709961,5064.169922,524808.0
001020.KS,20170322,5011.879883,5160.049805,4994.439941,5064.169922,552489.0
001020.KS,20170321,4898.560059,5125.189941,4881.129883,5046.740234000001,1444201.0
001020.KS,20170320,4854.97998,5003.160156,4811.399902,4898.560059,513851.0
001020.KS,20170317,4863.700195,4881.129883,4767.819824,4811.399902,478698.0
001020.KS,20170316,4898.560059,5517.419922,4837.549805,4863.700195,4272088.0
001020.KS,20170315,4837.549805,4916.0,4759.100098,4759.100098,319386.0
001020.KS,20170314,4776.540039,4942.149902,4732.950195,4889.850098,398326.0
001020.KS,20170313,4776.540039,4863.700195,4759.100098,4785.25,166890.0
001020.KS,20170310,4689.370117,4837.549805,4663.220215,4785.25,363260.0
001020.KS,20170309,4698.089844,4715.52002,4654.509765999999,4689.370117,110196.0
001020.KS,20170308,4671.939941,4767.819824,4645.790039,4689.370117,200303.0
001020.KS,20170307,4671.939941,4715.52002,4593.490234000001,4680.660156,105424.0
001020.KS,20170306,4715.52002,4715.52002,4593.490234000001,4671.939941,172721.0
001020.KS,20170303,4820.120117,4837.549805,4706.810059,4706.810059,228650.0
001020.KS,20170302,4863.700195,4994.439941,4828.830078,4828.830078,332995.0
001020.KS,20170228,4854.97998,4863.700195,4776.540039,4828.830078,196908.0
001020.KS,20170227,4968.290039,4968.290039,4846.27002,4863.700195,177189.0
001020.KS,20170224,4994.439941,5029.310059,4916.0,4950.859863000001,163396.0
001020.KS,20170223,5055.459961,5116.470215,4916.0,5011.879883,477028.0
001020.KS,20170222,4950.859863000001,5055.459961,4907.279785,5011.879883,352724.0
001020.KS,20170221,4968.290039,4985.72998,4872.419922,4942.149902,240902.0
001020.KS,20170220,5003.160156,5003.160156,4863.700195,4942.149902,247681.0
001020.KS,20170217,4793.970215,5003.160156,4750.390136999999,4942.149902,458268.0
001020.KS,20170216,4785.25,4881.129883,4715.52002,4820.120117,300210.0
001020.KS,20170215,4802.680176,4837.549805,4698.089844,4759.100098,382569.0
001020.KS,20170214,4846.27002,4950.859863000001,4724.240234000001,4767.819824,1272824.0
001020.KS,20170213,5273.370117,5343.100098,5099.040039,5099.040039,685282.0
001020.KS,20170210,5142.620117,5194.919922,5020.589844,5142.620117,377957.0
001020.KS,20170209,4889.850098,5151.339844,4828.830078,5142.620117,437802.0
001020.KS,20170208,4968.290039,5011.879883,4820.120117,4924.709961,242161.0
001020.KS,20170207,4942.149902,5055.459961,4916.0,4968.290039,121224.0
001020.KS,20170206,5011.879883,5055.459961,4854.97998,4942.149902,238616.0
001020.KS,20170203,5011.879883,5072.890136999999,4985.72998,5011.879883,176331.0
001020.KS,20170202,5116.470215,5186.200195,5020.589844,5020.589844,376341.0
001020.KS,20170201,5072.890136999999,5203.629883,5046.740234000001,5125.189941,252860.0
001020.KS,20170131,5055.459961,5055.459961,4933.430176,5029.310059,127446.0
001020.KS,20170126,4802.680176,5055.459961,4785.25,5011.879883,299043.0
001020.KS,20170125,4907.279785,5011.879883,4828.830078,4837.549805,252563.0
001020.KS,20170124,5003.160156,5099.040039,4889.850098,4907.279785,288298.0
001020.KS,20170123,5168.77002,5212.350098,5011.879883,5038.02002,298570.0
001020.KS,20170120,5212.350098,5238.5,5011.879883,5168.77002,535240.0
001020.KS,20170119,5238.5,5630.72998,5194.919922,5203.629883,1382970.0
001020.KS,20170118,5133.899902,5186.200195,5081.609863000001,5133.899902,177071.0
001020.KS,20170117,5247.220215,5247.220215,5090.319824,5107.759765999999,290962.0
001020.KS,20170116,5360.529785,5377.959961,5142.620117,5203.629883,447923.0
001020.KS,20170113,5255.930176,5447.689941,5229.779785,5343.100098,552780.0
001020.KS,20170112,5168.77002,5430.259765999999,5142.620117,5273.370117,904478.0
001020.KS,20170111,5273.370117,5325.660156,5055.459961,5133.899902,520838.0
001020.KS,20170110,5116.470215,5473.839844,5090.319824,5273.370117,1322883.0
001020.KS,20170109,5099.040039,5142.620117,5046.740234000001,5133.899902,347049.0
001020.KS,20170106,5029.310059,5142.620117,4977.009765999999,5072.890136999999,409400.0
001020.KS,20170105,4828.830078,5203.629883,4793.970215,5064.169922,1735964.0
001020.KS,20170104,4828.830078,4846.27002,4767.819824,4820.120117,288141.0
001020.KS,20170103,4776.540039,4837.549805,4732.950195,4802.680176,393866.0
001020.KS,20170102,4680.660156,4741.669922,4637.069824,4715.52002,188896.0
001020.KS,20161229,4671.939941,4680.660156,4619.640136999999,4671.939941,153774.0
001020.KS,20161228,4619.640136999999,4698.089844,4602.209961,4663.220215,198250.0
001020.KS,20161227,4584.779785,4689.370117,4567.339844,4602.209961,258920.0
001020.KS,20161226,4628.359863000001,4671.939941,4549.910156,4584.779785,226741.0
001020.KS,20161223,4698.089844,4724.240234000001,4619.640136999999,4619.640136999999,328365.0
001020.KS,20161222,4689.370117,4741.669922,4645.790039,4698.089844,190227.0
001020.KS,20161221,4724.240234000001,4741.669922,4663.220215,4680.660156,176412.0
001020.KS,20161220,4724.240234000001,4767.819824,4671.939941,4689.370117,170253.0
001020.KS,20161219,4811.399902,4811.399902,4698.089844,4706.810059,203766.0
001020.KS,20161216,4854.97998,4924.709961,4759.100098,4767.819824,515665.0
001020.KS,20161215,4776.540039,4959.580078,4750.390136999999,4846.27002,800020.0
001020.KS,20161214,4802.680176,4863.700195,4759.100098,4802.680176,195191.0
001020.KS,20161213,4785.25,4811.399902,4724.240234000001,4776.540039,170890.0
001020.KS,20161212,4863.700195,4872.419922,4724.240234000001,4802.680176,218965.0
001020.KS,20161209,4715.52002,4916.0,4715.52002,4837.549805,371651.0
001020.KS,20161208,4671.939941,4811.399902,4645.790039,4741.669922,224453.0
001020.KS,20161207,4793.970215,4793.970215,4645.790039,4654.509765999999,181585.0
001020.KS,20161206,4706.810059,4785.25,4654.509765999999,4750.390136999999,152669.0
001020.KS,20161205,4715.52002,4898.560059,4680.660156,4715.52002,437886.0
001020.KS,20161202,4619.640136999999,4820.120117,4610.930176,4724.240234000001,416617.0
001020.KS,20161201,4602.209961,4654.509765999999,4427.879883,4645.790039,454834.0
001020.KS,20161130,4671.939941,4715.52002,4637.069824,4645.790039,167010.0
001020.KS,20161129,4628.359863000001,4785.25,4610.930176,4698.089844,388185.0
001020.KS,20161128,4576.060059,4654.509765999999,4541.200195,4628.359863000001,227204.0
001020.KS,20161125,4445.319824,4654.509765999999,4427.879883,4610.930176,367248.0
001020.KS,20161124,4610.930176,4610.930176,4419.169922,4488.899902,405704.0
