<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001130.KS,20180320,170000.0,173000.0,170000.0,173000.0,438.0
001130.KS,20180319,171000.0,173000.0,169000.0,173000.0,602.0
001130.KS,20180316,173000.0,173000.0,170000.0,173000.0,746.0
001130.KS,20180315,172000.0,173500.0,170000.0,173500.0,419.0
001130.KS,20180314,171000.0,173000.0,170000.0,172500.0,529.0
001130.KS,20180313,172000.0,173000.0,171000.0,172500.0,427.0
001130.KS,20180312,170000.0,172000.0,169500.0,172000.0,1192.0
001130.KS,20180309,170000.0,170500.0,169500.0,170500.0,295.0
001130.KS,20180308,170000.0,170000.0,169000.0,170000.0,700.0
001130.KS,20180307,170000.0,170000.0,169000.0,170000.0,630.0
001130.KS,20180306,169000.0,170000.0,168000.0,169500.0,713.0
001130.KS,20180305,168500.0,169000.0,167500.0,169000.0,1619.0
001130.KS,20180302,171000.0,171000.0,166000.0,168500.0,2997.0
001130.KS,20180228,171500.0,173000.0,168000.0,171500.0,1819.0
001130.KS,20180227,170500.0,173000.0,170500.0,172000.0,965.0
001130.KS,20180226,171500.0,172500.0,169500.0,172000.0,2317.0
001130.KS,20180223,171500.0,174000.0,171000.0,172500.0,1084.0
001130.KS,20180222,175000.0,175000.0,171500.0,172000.0,1165.0
001130.KS,20180221,172500.0,176000.0,171000.0,175000.0,1489.0
001130.KS,20180220,173000.0,174500.0,172500.0,174500.0,922.0
001130.KS,20180219,175500.0,176000.0,172500.0,173500.0,1217.0
001130.KS,20180214,172000.0,175500.0,172000.0,175500.0,942.0
001130.KS,20180213,175500.0,177000.0,170500.0,175500.0,1898.0
001130.KS,20180212,174500.0,175500.0,172000.0,175000.0,1355.0
001130.KS,20180209,174500.0,174500.0,171000.0,172000.0,1005.0
001130.KS,20180208,176500.0,176500.0,174000.0,176000.0,1309.0
001130.KS,20180207,176500.0,176500.0,174000.0,176000.0,3555.0
001130.KS,20180206,172500.0,176000.0,172000.0,175500.0,5940.0
001130.KS,20180205,174500.0,177000.0,172000.0,177000.0,1715.0
001130.KS,20180202,172500.0,175000.0,172000.0,175000.0,1634.0
001130.KS,20180201,175000.0,175000.0,172500.0,173000.0,1132.0
001130.KS,20180131,172000.0,174000.0,172000.0,173500.0,1514.0
001130.KS,20180130,171500.0,174500.0,171500.0,173500.0,1132.0
001130.KS,20180129,172500.0,175000.0,171000.0,173500.0,1615.0
001130.KS,20180126,173000.0,174000.0,171000.0,173500.0,1390.0
001130.KS,20180125,173000.0,174000.0,172000.0,173000.0,1602.0
001130.KS,20180124,172500.0,174000.0,171000.0,173500.0,1539.0
001130.KS,20180123,167500.0,172500.0,167500.0,172500.0,5632.0
001130.KS,20180122,163500.0,167500.0,163500.0,167500.0,2595.0
001130.KS,20180119,165500.0,165500.0,163500.0,163500.0,1864.0
001130.KS,20180118,165000.0,165500.0,163500.0,164000.0,2061.0
001130.KS,20180117,165500.0,166500.0,162500.0,166000.0,3242.0
001130.KS,20180116,165000.0,166000.0,164500.0,165500.0,1376.0
001130.KS,20180115,166000.0,167000.0,165000.0,165000.0,1709.0
001130.KS,20180112,164500.0,166000.0,164500.0,166000.0,664.0
001130.KS,20180111,164500.0,165500.0,162500.0,164500.0,976.0
001130.KS,20180110,163000.0,165500.0,163000.0,164500.0,3339.0
001130.KS,20180109,163500.0,164500.0,162500.0,164500.0,1175.0
001130.KS,20180108,164500.0,164500.0,162000.0,162500.0,2800.0
001130.KS,20180105,164500.0,164500.0,163000.0,164500.0,1369.0
001130.KS,20180104,165000.0,165500.0,164000.0,164000.0,2097.0
001130.KS,20180103,165000.0,167000.0,164000.0,165000.0,2243.0
001130.KS,20180102,166500.0,166500.0,164500.0,166000.0,1749.0
001130.KS,20171228,165000.0,166500.0,164000.0,166500.0,1527.0
001130.KS,20171227,165000.0,167000.0,164500.0,167000.0,927.0
001130.KS,20171226,165000.0,167000.0,164500.0,167000.0,1394.0
001130.KS,20171222,164500.0,165000.0,163500.0,165000.0,869.0
001130.KS,20171221,164000.0,165500.0,162500.0,163500.0,2824.0
001130.KS,20171219,168000.0,168000.0,166000.0,166500.0,2356.0
001130.KS,20171218,168000.0,169000.0,166500.0,168000.0,1773.0
001130.KS,20171215,168500.0,169000.0,167000.0,168000.0,2117.0
001130.KS,20171214,166500.0,168000.0,166000.0,168000.0,1869.0
001130.KS,20171213,166500.0,167500.0,165500.0,166500.0,2750.0
001130.KS,20171212,168500.0,169000.0,166000.0,166000.0,2244.0
001130.KS,20171211,169500.0,169500.0,168000.0,168500.0,853.0
001130.KS,20171208,170000.0,170000.0,168000.0,168500.0,1572.0
001130.KS,20171207,169000.0,170500.0,168000.0,169500.0,1572.0
001130.KS,20171206,171500.0,172500.0,168000.0,169000.0,1297.0
001130.KS,20171205,170000.0,172500.0,170000.0,172500.0,1629.0
001130.KS,20171204,170000.0,170000.0,167000.0,170000.0,2738.0
001130.KS,20171201,169000.0,170000.0,167000.0,170000.0,3324.0
001130.KS,20171130,167000.0,169000.0,166000.0,169000.0,6453.0
001130.KS,20171129,166000.0,167000.0,165500.0,165500.0,1417.0
001130.KS,20171128,167000.0,167500.0,165500.0,165500.0,3266.0
001130.KS,20171127,167000.0,168500.0,166000.0,167000.0,1913.0
001130.KS,20171124,167500.0,168000.0,165500.0,166500.0,2066.0
001130.KS,20171123,169000.0,170000.0,166000.0,167500.0,3653.0
001130.KS,20171122,172500.0,173000.0,167500.0,168000.0,5717.0
001130.KS,20171121,173000.0,174000.0,170500.0,172000.0,2812.0
001130.KS,20171120,175500.0,177500.0,171500.0,173500.0,2339.0
001130.KS,20171117,174500.0,178000.0,172000.0,175000.0,3115.0
001130.KS,20171116,169000.0,173000.0,168000.0,172500.0,1956.0
001130.KS,20171115,168500.0,169500.0,168000.0,169000.0,1784.0
001130.KS,20171114,170000.0,171000.0,167500.0,168500.0,4167.0
001130.KS,20171113,171500.0,171500.0,169000.0,171000.0,782.0
001130.KS,20171110,170000.0,172000.0,170000.0,171500.0,480.0
001130.KS,20171109,170000.0,171500.0,170000.0,171000.0,865.0
001130.KS,20171108,170000.0,170500.0,169000.0,170000.0,719.0
001130.KS,20171107,170000.0,170500.0,169000.0,170000.0,293.0
001130.KS,20171106,170500.0,170500.0,169000.0,170000.0,472.0
001130.KS,20171103,168500.0,170500.0,168500.0,170500.0,374.0
001130.KS,20171102,170000.0,170000.0,168000.0,169000.0,578.0
001130.KS,20171101,170000.0,170000.0,168500.0,170000.0,647.0
001130.KS,20171031,169000.0,171000.0,168000.0,169500.0,817.0
001130.KS,20171030,170000.0,170000.0,168500.0,169000.0,792.0
001130.KS,20171027,168500.0,170000.0,167500.0,169000.0,827.0
001130.KS,20171026,170000.0,170500.0,168000.0,168500.0,1278.0
001130.KS,20171025,171000.0,171000.0,168500.0,170500.0,586.0
001130.KS,20171024,168500.0,171000.0,168000.0,171000.0,504.0
001130.KS,20171023,171500.0,171500.0,168500.0,169000.0,540.0
001130.KS,20171020,171000.0,171000.0,168500.0,170000.0,657.0
001130.KS,20171019,169000.0,171000.0,167500.0,171000.0,830.0
001130.KS,20171018,170500.0,170500.0,168500.0,169500.0,653.0
001130.KS,20171017,173500.0,173500.0,169500.0,170500.0,681.0
001130.KS,20171016,171500.0,172500.0,169000.0,171000.0,1369.0
001130.KS,20171013,171000.0,171500.0,169000.0,171500.0,1102.0
001130.KS,20171012,170500.0,171000.0,169500.0,171000.0,1462.0
001130.KS,20171011,172500.0,172500.0,170000.0,172000.0,612.0
001130.KS,20171010,171500.0,173500.0,170000.0,172000.0,809.0
001130.KS,20170929,169000.0,171500.0,168500.0,171500.0,545.0
001130.KS,20170928,170000.0,170000.0,167500.0,169000.0,839.0
001130.KS,20170927,169500.0,171000.0,167000.0,170000.0,1355.0
001130.KS,20170926,170000.0,170000.0,170000.0,170000.0,0.0
001130.KS,20170925,173500.0,173500.0,168000.0,170000.0,4202.0
001130.KS,20170921,176500.0,176500.0,171500.0,173000.0,1100.0
001130.KS,20170920,176500.0,176500.0,174000.0,175000.0,1255.0
001130.KS,20170919,179000.0,179000.0,174500.0,175500.0,1782.0
001130.KS,20170918,179000.0,179000.0,176500.0,178500.0,373.0
001130.KS,20170915,176500.0,178000.0,176000.0,178000.0,721.0
001130.KS,20170914,179500.0,179500.0,175500.0,175500.0,924.0
001130.KS,20170913,180500.0,180500.0,177000.0,178500.0,774.0
001130.KS,20170912,180000.0,180000.0,177000.0,179000.0,1647.0
001130.KS,20170911,180000.0,180000.0,177500.0,179500.0,1555.0
001130.KS,20170908,180500.0,181000.0,178500.0,179500.0,1116.0
001130.KS,20170907,180000.0,180500.0,177500.0,180500.0,1022.0
001130.KS,20170906,184000.0,184000.0,178500.0,179000.0,1672.0
001130.KS,20170905,185000.0,185500.0,182000.0,184000.0,789.0
001130.KS,20170904,186500.0,186500.0,183000.0,184500.0,866.0
001130.KS,20170901,186000.0,187000.0,185000.0,187000.0,942.0
001130.KS,20170831,187500.0,187500.0,185000.0,186000.0,1398.0
001130.KS,20170830,184000.0,187000.0,184000.0,187000.0,1071.0
001130.KS,20170829,185000.0,186500.0,184000.0,186000.0,1039.0
001130.KS,20170828,185500.0,187000.0,184000.0,185000.0,1712.0
001130.KS,20170825,185000.0,186500.0,183500.0,186000.0,876.0
001130.KS,20170824,184000.0,186000.0,183500.0,185000.0,770.0
001130.KS,20170823,183500.0,185500.0,183500.0,184000.0,1255.0
001130.KS,20170822,186500.0,188000.0,183500.0,183500.0,1270.0
001130.KS,20170821,187000.0,188000.0,186500.0,187500.0,532.0
001130.KS,20170818,186000.0,188000.0,186000.0,187000.0,828.0
001130.KS,20170817,186500.0,188500.0,185500.0,187500.0,1252.0
001130.KS,20170816,187500.0,188500.0,185000.0,188500.0,1574.0
001130.KS,20170814,185500.0,188500.0,183500.0,188000.0,1155.0
001130.KS,20170811,185000.0,186000.0,182500.0,186000.0,793.0
001130.KS,20170810,183000.0,185500.0,182000.0,185000.0,2573.0
001130.KS,20170809,188500.0,188500.0,184000.0,185000.0,1832.0
001130.KS,20170808,188500.0,189000.0,187500.0,189000.0,817.0
001130.KS,20170807,187500.0,189500.0,187000.0,189000.0,1504.0
001130.KS,20170804,187500.0,189500.0,186500.0,188000.0,844.0
001130.KS,20170803,188500.0,188500.0,186000.0,187500.0,1451.0
001130.KS,20170802,188500.0,189500.0,186000.0,188500.0,917.0
001130.KS,20170801,186500.0,190000.0,186000.0,188500.0,1168.0
001130.KS,20170731,190000.0,190500.0,185500.0,189000.0,1127.0
001130.KS,20170728,188500.0,189500.0,187000.0,189000.0,1959.0
001130.KS,20170727,185000.0,188000.0,184500.0,188000.0,1265.0
001130.KS,20170726,183000.0,185000.0,182500.0,185000.0,958.0
001130.KS,20170725,184500.0,185500.0,183000.0,183000.0,2454.0
001130.KS,20170724,182500.0,183000.0,181500.0,183000.0,1111.0
001130.KS,20170721,184500.0,184500.0,182000.0,182500.0,840.0
001130.KS,20170720,183500.0,184000.0,182000.0,183500.0,751.0
001130.KS,20170719,181000.0,183500.0,180000.0,183000.0,1159.0
001130.KS,20170718,181500.0,182000.0,179500.0,181500.0,747.0
001130.KS,20170717,180500.0,181500.0,178500.0,181000.0,882.0
001130.KS,20170714,180000.0,181500.0,178000.0,181500.0,1030.0
001130.KS,20170713,180000.0,180500.0,178500.0,180000.0,1569.0
001130.KS,20170712,184000.0,184000.0,178000.0,178500.0,5524.0
001130.KS,20170711,184500.0,185000.0,183500.0,184000.0,747.0
001130.KS,20170710,184500.0,185000.0,183000.0,183000.0,1773.0
001130.KS,20170707,182000.0,188500.0,182000.0,184500.0,1865.0
001130.KS,20170706,186000.0,188000.0,182500.0,183000.0,1942.0
001130.KS,20170705,190500.0,190500.0,185500.0,186000.0,1236.0
001130.KS,20170704,189000.0,190000.0,185500.0,188000.0,1195.0
001130.KS,20170703,191500.0,191500.0,187000.0,188000.0,1551.0
001130.KS,20170630,187000.0,190000.0,186500.0,189000.0,1548.0
001130.KS,20170629,185500.0,187000.0,183500.0,186500.0,1001.0
001130.KS,20170628,185000.0,186000.0,182500.0,185500.0,1016.0
001130.KS,20170627,184500.0,187000.0,184500.0,185000.0,1095.0
001130.KS,20170626,186500.0,186500.0,184500.0,185500.0,1348.0
001130.KS,20170623,182500.0,186000.0,182500.0,185500.0,2498.0
001130.KS,20170622,184500.0,184500.0,181500.0,182500.0,1617.0
001130.KS,20170621,183500.0,183500.0,181000.0,182500.0,2809.0
001130.KS,20170620,186500.0,187000.0,181000.0,182000.0,3275.0
001130.KS,20170619,183000.0,186500.0,182000.0,186500.0,3334.0
001130.KS,20170616,187500.0,188500.0,182000.0,182000.0,2958.0
001130.KS,20170615,188000.0,191500.0,184000.0,186500.0,4227.0
001130.KS,20170614,191500.0,191500.0,186500.0,186500.0,1648.0
001130.KS,20170613,193000.0,193000.0,190000.0,191000.0,1914.0
001130.KS,20170612,192500.0,193000.0,191000.0,192000.0,1386.0
001130.KS,20170609,194500.0,194500.0,191500.0,192000.0,1663.0
001130.KS,20170608,191500.0,194000.0,190000.0,193500.0,3981.0
001130.KS,20170607,186500.0,192000.0,184000.0,191500.0,3674.0
001130.KS,20170605,187000.0,187500.0,178000.0,186500.0,2306.0
001130.KS,20170602,187500.0,188500.0,185500.0,187000.0,2497.0
001130.KS,20170601,185000.0,187500.0,184500.0,187500.0,3920.0
001130.KS,20170531,185500.0,186500.0,182500.0,186000.0,4174.0
001130.KS,20170530,185000.0,185500.0,181500.0,184500.0,1929.0
001130.KS,20170529,186000.0,187000.0,183500.0,184500.0,2207.0
001130.KS,20170526,186000.0,186000.0,183500.0,185500.0,1861.0
001130.KS,20170525,183000.0,185500.0,183000.0,184500.0,1979.0
001130.KS,20170524,183500.0,184500.0,181000.0,183000.0,2738.0
001130.KS,20170523,179000.0,184000.0,178000.0,182000.0,4178.0
001130.KS,20170522,178500.0,179000.0,175500.0,178500.0,7680.0
001130.KS,20170519,173000.0,177000.0,173000.0,176000.0,4130.0
001130.KS,20170518,171000.0,174500.0,171000.0,173000.0,3273.0
001130.KS,20170517,173000.0,173500.0,171000.0,173000.0,5035.0
001130.KS,20170516,173000.0,173000.0,171000.0,173000.0,5423.0
001130.KS,20170515,172000.0,173500.0,170000.0,173000.0,2251.0
001130.KS,20170512,173000.0,173000.0,171000.0,171500.0,5185.0
001130.KS,20170511,174500.0,175000.0,171500.0,173000.0,6582.0
001130.KS,20170510,174000.0,176000.0,173500.0,174000.0,3491.0
001130.KS,20170508,173500.0,174500.0,172000.0,174000.0,9145.0
001130.KS,20170504,175000.0,175000.0,171500.0,173500.0,5319.0
001130.KS,20170502,174000.0,175500.0,172500.0,174500.0,1762.0
001130.KS,20170428,176000.0,176500.0,174500.0,176000.0,699.0
001130.KS,20170427,174000.0,176000.0,173500.0,176000.0,1777.0
001130.KS,20170426,173000.0,175500.0,172500.0,174000.0,2065.0
001130.KS,20170425,174000.0,175000.0,172000.0,173000.0,3405.0
001130.KS,20170424,175500.0,175500.0,173500.0,175500.0,1969.0
001130.KS,20170421,175500.0,176500.0,174000.0,175500.0,1876.0
001130.KS,20170420,174000.0,176000.0,173500.0,175500.0,1083.0
001130.KS,20170419,174500.0,174500.0,173500.0,174000.0,1193.0
001130.KS,20170418,174000.0,175500.0,173500.0,174500.0,2668.0
001130.KS,20170417,172000.0,174500.0,172000.0,174500.0,1020.0
001130.KS,20170414,175500.0,175500.0,172500.0,174500.0,1264.0
001130.KS,20170413,173000.0,175500.0,173000.0,175500.0,1697.0
001130.KS,20170412,174000.0,174500.0,172500.0,173000.0,999.0
001130.KS,20170411,172000.0,174500.0,171500.0,174000.0,1332.0
001130.KS,20170410,174500.0,174500.0,172000.0,173500.0,1270.0
001130.KS,20170407,174000.0,175000.0,173500.0,174500.0,785.0
001130.KS,20170406,175000.0,175500.0,173500.0,174500.0,1982.0
001130.KS,20170405,176000.0,176000.0,175000.0,175500.0,1200.0
001130.KS,20170404,177000.0,177000.0,174000.0,176500.0,1126.0
001130.KS,20170403,175500.0,177500.0,174000.0,177000.0,1125.0
001130.KS,20170331,175000.0,176000.0,173000.0,176000.0,2203.0
001130.KS,20170330,177000.0,177000.0,175000.0,176500.0,709.0
001130.KS,20170329,178000.0,178500.0,175500.0,177000.0,940.0
001130.KS,20170328,177000.0,177500.0,176000.0,177500.0,722.0
001130.KS,20170327,176000.0,177000.0,174500.0,177000.0,744.0
001130.KS,20170324,174000.0,177000.0,173500.0,176000.0,1335.0
001130.KS,20170323,174000.0,175500.0,172500.0,173500.0,4383.0
001130.KS,20170322,176000.0,177500.0,173500.0,177000.0,2337.0
001130.KS,20170321,176000.0,177500.0,175500.0,177500.0,684.0
001130.KS,20170320,176000.0,177000.0,174500.0,177000.0,1203.0
001130.KS,20170317,177000.0,177000.0,175000.0,176500.0,2518.0
001130.KS,20170316,177000.0,177500.0,175500.0,177000.0,1815.0
001130.KS,20170315,180000.0,180000.0,174500.0,176500.0,2618.0
001130.KS,20170314,178500.0,180000.0,177000.0,179500.0,1616.0
001130.KS,20170313,180500.0,180500.0,178500.0,180000.0,498.0
001130.KS,20170310,179000.0,181000.0,178000.0,180000.0,787.0
001130.KS,20170309,178500.0,181000.0,178500.0,179000.0,611.0
001130.KS,20170308,178500.0,181000.0,178000.0,180500.0,1356.0
001130.KS,20170307,179000.0,181500.0,179000.0,179500.0,801.0
001130.KS,20170306,181000.0,181500.0,178000.0,181500.0,1832.0
001130.KS,20170303,183500.0,184500.0,182000.0,183000.0,1190.0
001130.KS,20170302,184000.0,185000.0,183000.0,184000.0,1061.0
001130.KS,20170228,185000.0,185500.0,183500.0,184000.0,844.0
001130.KS,20170227,185500.0,186500.0,183500.0,185000.0,988.0
001130.KS,20170224,189000.0,189000.0,185000.0,187500.0,920.0
001130.KS,20170223,187500.0,190000.0,186500.0,189000.0,1443.0
001130.KS,20170222,187500.0,190000.0,185500.0,188000.0,1148.0
001130.KS,20170221,185000.0,190000.0,184500.0,189500.0,2315.0
001130.KS,20170220,190000.0,191000.0,184500.0,186000.0,2463.0
001130.KS,20170217,185000.0,190500.0,183000.0,190500.0,1872.0
001130.KS,20170216,185000.0,185500.0,184000.0,185000.0,1334.0
001130.KS,20170215,185000.0,186000.0,183000.0,185000.0,1463.0
001130.KS,20170214,181500.0,184000.0,181500.0,183500.0,1675.0
001130.KS,20170213,185000.0,185000.0,181000.0,183000.0,1242.0
001130.KS,20170210,184500.0,185000.0,182000.0,185000.0,2228.0
001130.KS,20170209,182000.0,184500.0,180500.0,183500.0,1750.0
001130.KS,20170208,185000.0,185500.0,182000.0,184000.0,1142.0
001130.KS,20170207,188000.0,188500.0,183500.0,185000.0,3427.0
001130.KS,20170206,188000.0,190000.0,188000.0,189500.0,965.0
001130.KS,20170203,191500.0,192000.0,188000.0,190000.0,942.0
001130.KS,20170202,191000.0,193500.0,190000.0,192000.0,984.0
001130.KS,20170201,188500.0,191000.0,188000.0,191000.0,1687.0
001130.KS,20170131,186000.0,189500.0,186000.0,188500.0,798.0
001130.KS,20170126,187000.0,189000.0,185500.0,189000.0,566.0
001130.KS,20170125,190500.0,192000.0,186500.0,186500.0,1138.0
001130.KS,20170124,193000.0,195000.0,189000.0,190500.0,1669.0
001130.KS,20170123,188500.0,194000.0,188500.0,193000.0,2611.0
001130.KS,20170120,186500.0,188500.0,186500.0,188500.0,1064.0
001130.KS,20170119,187000.0,188000.0,186000.0,187000.0,913.0
001130.KS,20170118,184500.0,187500.0,183500.0,187000.0,2057.0
001130.KS,20170117,181500.0,184000.0,181500.0,184000.0,666.0
001130.KS,20170116,182000.0,183000.0,181500.0,183000.0,1045.0
001130.KS,20170113,182500.0,183500.0,181500.0,183000.0,767.0
001130.KS,20170112,181500.0,182500.0,181500.0,182500.0,511.0
001130.KS,20170111,183000.0,183000.0,181500.0,182500.0,758.0
001130.KS,20170110,183000.0,183500.0,180500.0,182500.0,1097.0
001130.KS,20170109,180000.0,185000.0,180000.0,183000.0,2782.0
001130.KS,20170106,180500.0,182500.0,180500.0,182000.0,678.0
001130.KS,20170105,183000.0,183000.0,180500.0,181500.0,612.0
001130.KS,20170104,180000.0,183000.0,179500.0,181500.0,764.0
001130.KS,20170103,179000.0,183000.0,179000.0,182000.0,851.0
001130.KS,20170102,180000.0,180000.0,178000.0,179500.0,822.0
001130.KS,20161229,179500.0,180000.0,179000.0,180000.0,510.0
001130.KS,20161228,180000.0,180000.0,178000.0,179500.0,830.0
001130.KS,20161227,180000.0,180500.0,179500.0,179500.0,1130.0
001130.KS,20161226,182500.0,183500.0,180000.0,180000.0,1423.0
001130.KS,20161223,181500.0,183500.0,181000.0,183000.0,864.0
001130.KS,20161222,183000.0,184500.0,181500.0,181500.0,1538.0
001130.KS,20161221,182500.0,184000.0,181000.0,183000.0,629.0
001130.KS,20161220,180500.0,184000.0,180500.0,183500.0,1442.0
001130.KS,20161219,180500.0,183000.0,180000.0,182000.0,834.0
001130.KS,20161216,180500.0,180500.0,180000.0,180500.0,569.0
001130.KS,20161215,179500.0,180000.0,178500.0,180000.0,551.0
001130.KS,20161214,179500.0,180500.0,178500.0,180000.0,645.0
001130.KS,20161213,180500.0,181500.0,179000.0,180500.0,869.0
001130.KS,20161212,178500.0,180000.0,177000.0,180000.0,1302.0
001130.KS,20161209,177500.0,178000.0,175500.0,178000.0,878.0
001130.KS,20161208,177000.0,177500.0,175500.0,177500.0,410.0
001130.KS,20161207,177000.0,177500.0,175500.0,177000.0,904.0
001130.KS,20161206,177500.0,177500.0,175500.0,177500.0,474.0
001130.KS,20161205,178000.0,178000.0,176000.0,176500.0,668.0
001130.KS,20161202,178500.0,178500.0,176000.0,177000.0,1091.0
001130.KS,20161201,176500.0,178500.0,176500.0,177500.0,409.0
001130.KS,20161130,179500.0,179500.0,176500.0,176500.0,1507.0
001130.KS,20161129,179000.0,179500.0,177500.0,179500.0,753.0
001130.KS,20161128,178500.0,181000.0,178500.0,179000.0,520.0
001130.KS,20161125,177000.0,180500.0,177000.0,180000.0,531.0
001130.KS,20161124,180000.0,180500.0,178500.0,180000.0,740.0
001130.KS,20161123,180500.0,181000.0,178000.0,180000.0,896.0
001130.KS,20161122,181500.0,181500.0,178500.0,180000.0,672.0
001130.KS,20161121,181500.0,182500.0,180000.0,181500.0,600.0
001130.KS,20161118,183000.0,183000.0,180500.0,181500.0,928.0
001130.KS,20161117,179500.0,182000.0,179500.0,181000.0,1298.0
001130.KS,20161116,179500.0,180500.0,179000.0,180000.0,1361.0
001130.KS,20161115,178500.0,179000.0,176500.0,179000.0,1073.0
001130.KS,20161114,176500.0,178000.0,176500.0,178000.0,305.0
001130.KS,20161111,175000.0,178000.0,175000.0,178000.0,1206.0
001130.KS,20161110,177500.0,179000.0,176000.0,177500.0,616.0
001130.KS,20161109,176500.0,177500.0,172000.0,177000.0,2743.0
001130.KS,20161108,177000.0,178000.0,176500.0,178000.0,604.0
001130.KS,20161107,177000.0,179000.0,177000.0,178500.0,804.0
001130.KS,20161104,177000.0,178000.0,176000.0,177500.0,520.0
001130.KS,20161103,177500.0,177500.0,174500.0,177000.0,479.0
001130.KS,20161102,177000.0,177500.0,172000.0,177500.0,2126.0
001130.KS,20161101,178000.0,179500.0,176000.0,178500.0,767.0
001130.KS,20161031,180000.0,180000.0,173000.0,176500.0,1667.0
001130.KS,20161028,174500.0,177000.0,174000.0,176000.0,508.0
001130.KS,20161027,174500.0,178000.0,173000.0,174000.0,1508.0
001130.KS,20161026,178500.0,179500.0,174000.0,175000.0,1671.0
001130.KS,20161025,180000.0,180500.0,177000.0,179500.0,720.0
001130.KS,20161024,182000.0,182500.0,179000.0,179000.0,914.0
001130.KS,20161021,181000.0,182500.0,179000.0,182000.0,619.0
001130.KS,20161020,180000.0,183000.0,177500.0,182500.0,581.0
001130.KS,20161019,180000.0,185000.0,179500.0,180000.0,1257.0
001130.KS,20161018,182000.0,182000.0,179000.0,180000.0,546.0
001130.KS,20161017,180500.0,180500.0,177000.0,179500.0,600.0
001130.KS,20161014,184000.0,184000.0,177000.0,180500.0,1217.0
001130.KS,20161013,180500.0,180500.0,177000.0,180500.0,583.0
001130.KS,20161012,180000.0,181000.0,177000.0,181000.0,1470.0
001130.KS,20161011,179000.0,181500.0,177500.0,180000.0,407.0
001130.KS,20161010,175500.0,180000.0,175500.0,178000.0,1048.0
001130.KS,20161007,181500.0,181500.0,176500.0,177000.0,931.0
001130.KS,20161006,178000.0,179500.0,177000.0,178500.0,677.0
001130.KS,20161005,180500.0,180500.0,177500.0,177500.0,1766.0
001130.KS,20161004,181000.0,183000.0,179000.0,180500.0,1043.0
001130.KS,20160930,187500.0,187500.0,180000.0,181000.0,2436.0
001130.KS,20160929,189500.0,189500.0,185000.0,188000.0,1286.0
001130.KS,20160928,190000.0,190500.0,187500.0,189000.0,1586.0
