<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007590.KS,20180123,7140.0,7200.0,7000.0,7010.0,16516.0
007590.KS,20180122,7200.0,7250.0,7090.0,7140.0,3155.0
007590.KS,20180119,7200.0,7200.0,7120.0,7200.0,4316.0
007590.KS,20180118,7250.0,7340.0,7170.0,7200.0,5257.0
007590.KS,20180117,7170.0,7280.0,7150.0,7220.0,4587.0
007590.KS,20180116,7340.0,7440.0,7150.0,7160.0,2985.0
007590.KS,20180115,7250.0,7460.0,7090.0,7260.0,15134.0
007590.KS,20180112,7040.0,7200.0,7030.0,7190.0,4554.0
007590.KS,20180111,7150.0,7200.0,7030.0,7030.0,4227.0
007590.KS,20180110,7240.0,7250.0,7100.0,7150.0,2969.0
007590.KS,20180109,7350.0,7380.0,7180.0,7200.0,8372.0
007590.KS,20180108,7420.0,7470.0,7230.0,7370.0,13462.0
007590.KS,20180105,7290.0,7410.0,7170.0,7410.0,7783.0
007590.KS,20180104,7320.0,7400.0,7210.0,7230.0,5191.0
007590.KS,20180103,7400.0,7500.0,7110.0,7350.0,16666.0
007590.KS,20180102,7000.0,7410.0,6930.0,7400.0,43862.0
007590.KS,20171228,6970.0,7020.0,6950.0,7000.0,1193.0
007590.KS,20171227,7070.0,7090.0,6970.0,6970.0,4075.0
007590.KS,20171226,6950.0,7120.0,6950.0,7070.0,18065.0
007590.KS,20171222,7000.0,7060.0,7000.0,7060.0,10735.0
007590.KS,20171221,7020.0,7080.0,7000.0,7000.0,2514.0
007590.KS,20171219,7060.0,7080.0,7020.0,7040.0,5023.0
007590.KS,20171218,7040.0,7070.0,7030.0,7060.0,1994.0
007590.KS,20171215,7100.0,7100.0,7000.0,7040.0,6585.0
007590.KS,20171214,7080.0,7120.0,7040.0,7080.0,3618.0
007590.KS,20171213,7020.0,7110.0,7020.0,7080.0,5424.0
007590.KS,20171212,7060.0,7070.0,6970.0,7020.0,6356.0
007590.KS,20171211,7110.0,7160.0,7010.0,7070.0,7339.0
007590.KS,20171208,7010.0,7100.0,7000.0,7090.0,8788.0
007590.KS,20171207,7100.0,7110.0,6710.0,7020.0,12336.0
007590.KS,20171206,7100.0,7110.0,7070.0,7100.0,3799.0
007590.KS,20171205,7030.0,7100.0,7030.0,7100.0,3124.0
007590.KS,20171204,7040.0,7040.0,7020.0,7030.0,997.0
007590.KS,20171201,7030.0,7050.0,6990.0,7040.0,8972.0
007590.KS,20171130,7040.0,7080.0,7020.0,7030.0,1027.0
007590.KS,20171129,7060.0,7110.0,7000.0,7040.0,4483.0
007590.KS,20171128,7040.0,7120.0,7040.0,7050.0,5559.0
007590.KS,20171127,7100.0,7140.0,7030.0,7100.0,1464.0
007590.KS,20171124,7100.0,7100.0,7060.0,7100.0,2849.0
007590.KS,20171123,7100.0,7150.0,7020.0,7150.0,3088.0
007590.KS,20171122,7010.0,7090.0,7010.0,7090.0,7366.0
007590.KS,20171121,7080.0,7090.0,6960.0,7010.0,6805.0
007590.KS,20171120,7050.0,7060.0,6990.0,7060.0,10719.0
007590.KS,20171117,6980.0,7050.0,6980.0,7050.0,1117.0
007590.KS,20171116,7050.0,7050.0,6950.0,7030.0,7383.0
007590.KS,20171115,7030.0,7070.0,7000.0,7050.0,13327.0
007590.KS,20171114,7040.0,7080.0,6940.0,7030.0,8493.0
007590.KS,20171113,7050.0,7140.0,7020.0,7100.0,14081.0
007590.KS,20171110,7100.0,7180.0,7020.0,7040.0,4169.0
007590.KS,20171109,7090.0,7130.0,7000.0,7100.0,4937.0
007590.KS,20171108,7100.0,7100.0,7070.0,7090.0,830.0
007590.KS,20171107,7130.0,7130.0,7050.0,7100.0,1631.0
007590.KS,20171106,7020.0,7190.0,7020.0,7130.0,1742.0
007590.KS,20171103,7190.0,7220.0,6980.0,7090.0,5971.0
007590.KS,20171102,7160.0,7180.0,7120.0,7160.0,1962.0
007590.KS,20171101,7080.0,7200.0,7010.0,7140.0,11395.0
007590.KS,20171031,7030.0,7030.0,6960.0,7000.0,639.0
007590.KS,20171030,7120.0,7160.0,6960.0,7030.0,1234.0
007590.KS,20171027,7170.0,7170.0,7090.0,7120.0,2027.0
007590.KS,20171026,7200.0,7200.0,7110.0,7170.0,70.0
007590.KS,20171025,7230.0,7260.0,7090.0,7160.0,3585.0
007590.KS,20171024,7070.0,7250.0,7070.0,7230.0,10591.0
007590.KS,20171023,7150.0,7150.0,7060.0,7130.0,4992.0
007590.KS,20171020,7110.0,7190.0,7070.0,7110.0,1197.0
007590.KS,20171019,7180.0,7180.0,7090.0,7110.0,703.0
007590.KS,20171018,6950.0,7170.0,6950.0,7170.0,18730.0
007590.KS,20171017,7010.0,7040.0,6920.0,6950.0,686.0
007590.KS,20171016,6900.0,7010.0,6850.0,7010.0,4714.0
007590.KS,20171013,7020.0,7040.0,6860.0,6880.0,2105.0
007590.KS,20171012,7040.0,7100.0,6910.0,7020.0,1412.0
007590.KS,20171011,7040.0,7040.0,7000.0,7000.0,497.0
007590.KS,20171010,6920.0,7100.0,6920.0,6970.0,2983.0
007590.KS,20170929,7050.0,7070.0,6850.0,6920.0,2505.0
007590.KS,20170928,6880.0,6930.0,6860.0,6910.0,358.0
007590.KS,20170927,6850.0,6890.0,6850.0,6880.0,316.0
007590.KS,20170926,6820.0,6820.0,6820.0,6820.0,0.0
007590.KS,20170925,6900.0,6950.0,6810.0,6820.0,7184.0
007590.KS,20170921,7040.0,7040.0,6910.0,6930.0,1165.0
007590.KS,20170920,6980.0,7040.0,6890.0,7040.0,10577.0
007590.KS,20170919,7030.0,7070.0,6950.0,7000.0,3873.0
007590.KS,20170918,7080.0,7080.0,6960.0,7030.0,1634.0
007590.KS,20170915,7100.0,7100.0,6990.0,7080.0,963.0
007590.KS,20170914,7050.0,7100.0,7010.0,7060.0,2556.0
007590.KS,20170913,6990.0,7040.0,6990.0,7030.0,937.0
007590.KS,20170912,7050.0,7050.0,7020.0,7020.0,1076.0
007590.KS,20170911,7050.0,7090.0,6960.0,7030.0,3506.0
007590.KS,20170908,7040.0,7140.0,6990.0,7020.0,2841.0
007590.KS,20170907,7040.0,7050.0,7020.0,7030.0,1963.0
007590.KS,20170906,6990.0,7040.0,6970.0,7020.0,2792.0
007590.KS,20170905,7010.0,7030.0,6940.0,7000.0,1327.0
007590.KS,20170904,6890.0,7050.0,6890.0,7010.0,3958.0
007590.KS,20170901,7070.0,7070.0,6960.0,6980.0,3352.0
007590.KS,20170831,7070.0,7080.0,6990.0,7070.0,1060.0
007590.KS,20170830,6940.0,7070.0,6940.0,7070.0,6036.0
007590.KS,20170829,7000.0,7050.0,6940.0,6940.0,934.0
007590.KS,20170828,7050.0,7050.0,6970.0,7000.0,2105.0
007590.KS,20170825,7050.0,7050.0,7000.0,7050.0,600.0
007590.KS,20170824,6980.0,7050.0,6980.0,7030.0,570.0
007590.KS,20170823,7100.0,7110.0,6970.0,6980.0,3170.0
007590.KS,20170822,6970.0,7090.0,6970.0,7020.0,8949.0
007590.KS,20170821,7020.0,7030.0,6930.0,6970.0,2792.0
007590.KS,20170818,7040.0,7080.0,6950.0,7020.0,2401.0
007590.KS,20170817,6980.0,7080.0,6970.0,7040.0,9302.0
007590.KS,20170816,6920.0,6990.0,6870.0,6970.0,4507.0
007590.KS,20170814,6970.0,6980.0,6850.0,6920.0,3925.0
007590.KS,20170811,6930.0,7030.0,6870.0,6930.0,2570.0
007590.KS,20170810,6950.0,7040.0,6910.0,6990.0,2604.0
007590.KS,20170809,7000.0,7010.0,6930.0,6990.0,3517.0
007590.KS,20170808,7120.0,7120.0,6900.0,7000.0,2648.0
007590.KS,20170807,7050.0,7080.0,6950.0,7060.0,3224.0
007590.KS,20170804,6950.0,7070.0,6950.0,7050.0,2182.0
007590.KS,20170803,7000.0,7070.0,6930.0,6990.0,1118.0
007590.KS,20170802,7020.0,7120.0,6950.0,7080.0,773.0
007590.KS,20170801,6910.0,7030.0,6880.0,7020.0,8679.0
007590.KS,20170731,7030.0,7030.0,6920.0,6920.0,2335.0
007590.KS,20170728,7080.0,7080.0,6960.0,7030.0,842.0
007590.KS,20170727,7080.0,7100.0,7030.0,7080.0,676.0
007590.KS,20170726,7130.0,7130.0,7000.0,7080.0,1023.0
007590.KS,20170725,7150.0,7150.0,7040.0,7090.0,1686.0
007590.KS,20170724,7160.0,7160.0,7060.0,7120.0,1072.0
007590.KS,20170721,7030.0,7130.0,7030.0,7100.0,1275.0
007590.KS,20170720,7050.0,7080.0,7020.0,7080.0,553.0
007590.KS,20170719,7040.0,7090.0,6990.0,7050.0,4383.0
007590.KS,20170718,7070.0,7130.0,7000.0,7040.0,2045.0
007590.KS,20170717,7010.0,7150.0,6980.0,7100.0,4795.0
007590.KS,20170714,7000.0,7010.0,6950.0,7010.0,4024.0
007590.KS,20170713,6990.0,7040.0,6990.0,7010.0,1899.0
007590.KS,20170712,7010.0,7060.0,6990.0,7040.0,3995.0
007590.KS,20170711,7040.0,7080.0,7020.0,7030.0,2870.0
007590.KS,20170710,7100.0,7100.0,7030.0,7090.0,3010.0
007590.KS,20170707,7070.0,7100.0,7020.0,7090.0,4906.0
007590.KS,20170706,7070.0,7130.0,7070.0,7110.0,783.0
007590.KS,20170705,7100.0,7100.0,7070.0,7070.0,3167.0
007590.KS,20170704,7160.0,7190.0,7050.0,7100.0,5391.0
007590.KS,20170703,7100.0,7160.0,7070.0,7160.0,8820.0
007590.KS,20170630,7160.0,7160.0,7020.0,7100.0,13893.0
007590.KS,20170629,7160.0,7200.0,7090.0,7160.0,6356.0
007590.KS,20170628,7110.0,7160.0,7080.0,7140.0,7251.0
007590.KS,20170627,7100.0,7140.0,7060.0,7110.0,6552.0
007590.KS,20170626,7140.0,7170.0,7070.0,7100.0,7764.0
007590.KS,20170623,7080.0,7170.0,7080.0,7130.0,4070.0
007590.KS,20170622,7160.0,7200.0,7060.0,7060.0,12463.0
007590.KS,20170621,7170.0,7250.0,7110.0,7160.0,5639.0
007590.KS,20170620,7170.0,7200.0,7130.0,7170.0,2164.0
007590.KS,20170619,7160.0,7200.0,7140.0,7160.0,1471.0
007590.KS,20170616,7280.0,7280.0,7150.0,7150.0,6130.0
007590.KS,20170615,7330.0,7350.0,7250.0,7280.0,1494.0
007590.KS,20170614,7300.0,7350.0,7220.0,7300.0,12044.0
007590.KS,20170613,7270.0,7340.0,7160.0,7330.0,3570.0
007590.KS,20170612,7240.0,7300.0,7190.0,7250.0,5843.0
007590.KS,20170609,7250.0,7300.0,7200.0,7240.0,4727.0
007590.KS,20170608,7210.0,7260.0,7160.0,7260.0,2618.0
007590.KS,20170607,7290.0,7290.0,7160.0,7210.0,3229.0
007590.KS,20170605,7330.0,7330.0,7240.0,7290.0,2609.0
007590.KS,20170602,7320.0,7370.0,7270.0,7330.0,3854.0
007590.KS,20170601,7330.0,7330.0,7270.0,7320.0,2057.0
007590.KS,20170531,7310.0,7410.0,7280.0,7280.0,4257.0
007590.KS,20170530,7280.0,7380.0,7280.0,7340.0,4773.0
007590.KS,20170529,7180.0,7380.0,7180.0,7290.0,28788.0
007590.KS,20170526,7090.0,7210.0,7090.0,7180.0,11378.0
007590.KS,20170525,7160.0,7170.0,7080.0,7090.0,4922.0
007590.KS,20170524,7190.0,7250.0,7080.0,7170.0,12488.0
007590.KS,20170523,7100.0,7200.0,7100.0,7180.0,2372.0
007590.KS,20170522,7200.0,7200.0,7130.0,7180.0,10206.0
007590.KS,20170519,7140.0,7200.0,7070.0,7200.0,10745.0
007590.KS,20170518,7150.0,7160.0,7060.0,7090.0,1747.0
007590.KS,20170517,7180.0,7280.0,7120.0,7180.0,3797.0
007590.KS,20170516,7200.0,7200.0,7100.0,7180.0,2059.0
007590.KS,20170515,7120.0,7200.0,7120.0,7200.0,6297.0
007590.KS,20170512,7150.0,7150.0,7110.0,7120.0,3074.0
007590.KS,20170511,7180.0,7220.0,7020.0,7150.0,6761.0
007590.KS,20170510,7180.0,7180.0,7070.0,7180.0,2744.0
007590.KS,20170508,7180.0,7220.0,7080.0,7200.0,1763.0
007590.KS,20170504,7150.0,7200.0,7100.0,7200.0,1217.0
007590.KS,20170502,7210.0,7210.0,7020.0,7150.0,1792.0
007590.KS,20170428,7230.0,7240.0,7080.0,7200.0,3479.0
007590.KS,20170427,7140.0,7200.0,7130.0,7190.0,3882.0
007590.KS,20170426,7150.0,7150.0,7050.0,7140.0,1659.0
007590.KS,20170425,7150.0,7170.0,7110.0,7130.0,2952.0
007590.KS,20170424,7150.0,7160.0,7100.0,7150.0,1545.0
007590.KS,20170421,7160.0,7160.0,7020.0,7120.0,1768.0
007590.KS,20170420,7100.0,7180.0,7070.0,7100.0,5899.0
007590.KS,20170419,7170.0,7170.0,7080.0,7080.0,1464.0
007590.KS,20170418,7080.0,7150.0,6980.0,7130.0,2940.0
007590.KS,20170417,7060.0,7090.0,6930.0,7080.0,3697.0
007590.KS,20170414,7000.0,7080.0,6990.0,6990.0,3738.0
007590.KS,20170413,6910.0,7040.0,6910.0,7040.0,1889.0
007590.KS,20170412,6980.0,6980.0,6910.0,6910.0,1822.0
007590.KS,20170411,6970.0,6990.0,6870.0,6980.0,3775.0
007590.KS,20170410,7100.0,7130.0,6900.0,6900.0,8132.0
007590.KS,20170407,7200.0,7230.0,7070.0,7090.0,1496.0
007590.KS,20170406,7190.0,7190.0,7070.0,7160.0,2259.0
007590.KS,20170405,7060.0,7250.0,7040.0,7190.0,2904.0
007590.KS,20170404,7040.0,7180.0,7020.0,7060.0,8904.0
007590.KS,20170403,7170.0,7180.0,7040.0,7040.0,3076.0
007590.KS,20170331,7140.0,7180.0,7050.0,7170.0,4346.0
007590.KS,20170330,7120.0,7150.0,7050.0,7120.0,3248.0
007590.KS,20170329,6910.0,7150.0,6870.0,7100.0,13225.0
007590.KS,20170328,6990.0,6990.0,6910.0,6910.0,5840.0
007590.KS,20170327,6950.0,7020.0,6950.0,6950.0,6130.0
007590.KS,20170324,6960.0,7020.0,6940.0,6950.0,8931.0
007590.KS,20170323,6940.0,7000.0,6940.0,7000.0,8422.0
007590.KS,20170322,6940.0,6990.0,6930.0,6940.0,6103.0
007590.KS,20170321,6940.0,7030.0,6930.0,6940.0,4544.0
007590.KS,20170320,7000.0,7020.0,6920.0,6940.0,4133.0
007590.KS,20170317,6980.0,7050.0,6920.0,6920.0,2429.0
007590.KS,20170316,6990.0,7050.0,6930.0,6980.0,5499.0
007590.KS,20170315,6980.0,7040.0,6880.0,7040.0,5366.0
007590.KS,20170314,6940.0,7000.0,6890.0,6990.0,4013.0
007590.KS,20170313,6860.0,6970.0,6860.0,6920.0,1118.0
007590.KS,20170310,6970.0,7020.0,6870.0,6910.0,3831.0
007590.KS,20170309,6900.0,6980.0,6900.0,6950.0,2544.0
007590.KS,20170308,6840.0,7240.0,6840.0,6900.0,6782.0
007590.KS,20170307,6810.0,6890.0,6810.0,6840.0,1372.0
007590.KS,20170306,6850.0,6860.0,6810.0,6840.0,2588.0
007590.KS,20170303,6900.0,6900.0,6850.0,6880.0,3940.0
007590.KS,20170302,6840.0,6980.0,6820.0,6900.0,2386.0
007590.KS,20170228,6900.0,6950.0,6830.0,6840.0,7857.0
007590.KS,20170227,6990.0,7020.0,6850.0,6890.0,3912.0
007590.KS,20170224,6940.0,7010.0,6850.0,7000.0,4810.0
007590.KS,20170223,6970.0,6970.0,6850.0,6940.0,1970.0
007590.KS,20170222,6960.0,6960.0,6910.0,6940.0,1510.0
007590.KS,20170221,6950.0,6950.0,6860.0,6940.0,2954.0
007590.KS,20170220,6930.0,7150.0,6850.0,6880.0,5719.0
007590.KS,20170217,6900.0,6950.0,6800.0,6930.0,1606.0
007590.KS,20170216,6900.0,6970.0,6880.0,6910.0,1533.0
007590.KS,20170215,6890.0,6970.0,6830.0,6960.0,3174.0
007590.KS,20170214,6800.0,6950.0,6770.0,6880.0,4137.0
007590.KS,20170213,6850.0,6850.0,6800.0,6800.0,3372.0
007590.KS,20170210,6830.0,6850.0,6770.0,6850.0,3347.0
007590.KS,20170209,6790.0,6840.0,6780.0,6830.0,1379.0
007590.KS,20170208,6940.0,6940.0,6750.0,6790.0,7543.0
007590.KS,20170207,6890.0,6940.0,6830.0,6940.0,4088.0
007590.KS,20170206,6850.0,6890.0,6830.0,6890.0,3696.0
007590.KS,20170203,6870.0,6930.0,6800.0,6860.0,3983.0
007590.KS,20170202,6950.0,6950.0,6870.0,6870.0,1199.0
007590.KS,20170201,6920.0,6950.0,6870.0,6950.0,5087.0
007590.KS,20170131,6930.0,6980.0,6910.0,6940.0,1962.0
007590.KS,20170126,6950.0,6990.0,6930.0,6930.0,1464.0
007590.KS,20170125,6960.0,6980.0,6920.0,6960.0,637.0
007590.KS,20170124,6990.0,7000.0,6910.0,6930.0,2485.0
007590.KS,20170123,6990.0,7000.0,6910.0,6940.0,2931.0
007590.KS,20170120,6870.0,6950.0,6870.0,6950.0,4436.0
007590.KS,20170119,6900.0,6940.0,6870.0,6900.0,3753.0
007590.KS,20170118,6870.0,6940.0,6810.0,6880.0,6778.0
007590.KS,20170117,6990.0,7050.0,6910.0,6910.0,3567.0
007590.KS,20170116,7050.0,7100.0,6960.0,6990.0,3775.0
007590.KS,20170113,7070.0,7140.0,7030.0,7040.0,4330.0
007590.KS,20170112,7250.0,7250.0,7070.0,7070.0,4968.0
007590.KS,20170111,7130.0,7200.0,7110.0,7160.0,1944.0
007590.KS,20170110,7160.0,7230.0,7090.0,7130.0,6170.0
007590.KS,20170109,7170.0,7230.0,7160.0,7160.0,2668.0
007590.KS,20170106,7180.0,7240.0,7110.0,7150.0,6361.0
007590.KS,20170105,7170.0,7250.0,7130.0,7180.0,4697.0
007590.KS,20170104,7200.0,7200.0,7090.0,7170.0,4426.0
007590.KS,20170103,7230.0,7270.0,7190.0,7200.0,2471.0
007590.KS,20170102,7350.0,7350.0,7170.0,7300.0,3476.0
007590.KS,20161229,7210.0,7340.0,7150.0,7310.0,4939.0
007590.KS,20161228,7400.0,7400.0,7210.0,7210.0,10239.0
007590.KS,20161227,7490.0,7540.0,7410.0,7480.0,19123.0
007590.KS,20161226,7450.0,7520.0,7390.0,7470.0,13606.0
007590.KS,20161223,7310.0,7410.0,7310.0,7400.0,3928.0
007590.KS,20161222,7390.0,7420.0,7300.0,7370.0,9176.0
007590.KS,20161221,7270.0,7410.0,7200.0,7390.0,17224.0
007590.KS,20161220,7180.0,7240.0,7180.0,7200.0,2764.0
007590.KS,20161219,7240.0,7250.0,7180.0,7220.0,2194.0
007590.KS,20161216,7190.0,7300.0,7170.0,7220.0,4242.0
007590.KS,20161215,7070.0,7140.0,7000.0,7140.0,4385.0
007590.KS,20161214,7080.0,7080.0,7020.0,7020.0,4433.0
007590.KS,20161213,7060.0,7060.0,6970.0,7020.0,2472.0
007590.KS,20161212,7080.0,7080.0,6970.0,7010.0,2686.0
007590.KS,20161209,6950.0,7050.0,6950.0,7010.0,1221.0
007590.KS,20161208,6910.0,6980.0,6910.0,6980.0,846.0
007590.KS,20161207,6950.0,6960.0,6910.0,6910.0,4689.0
007590.KS,20161206,6900.0,7040.0,6900.0,6970.0,3021.0
007590.KS,20161205,7020.0,7070.0,6910.0,6990.0,6776.0
007590.KS,20161202,7060.0,7140.0,7000.0,7070.0,1962.0
007590.KS,20161201,7070.0,7170.0,7010.0,7060.0,3548.0
007590.KS,20161130,7190.0,7190.0,7050.0,7070.0,2990.0
007590.KS,20161129,7140.0,7170.0,7100.0,7160.0,3178.0
007590.KS,20161128,7250.0,7290.0,7110.0,7160.0,9921.0
007590.KS,20161125,7120.0,7210.0,7100.0,7200.0,12418.0
007590.KS,20161124,7090.0,7500.0,6970.0,7130.0,20355.0
007590.KS,20161123,7040.0,7080.0,7000.0,7000.0,5316.0
007590.KS,20161122,7000.0,7070.0,6950.0,7070.0,2125.0
007590.KS,20161121,7090.0,7090.0,6910.0,7050.0,5608.0
007590.KS,20161118,6910.0,7040.0,6910.0,7030.0,4334.0
007590.KS,20161117,6980.0,6990.0,6860.0,6980.0,3330.0
007590.KS,20161116,6850.0,6950.0,6840.0,6950.0,3821.0
007590.KS,20161115,6920.0,6990.0,6880.0,6900.0,3137.0
007590.KS,20161114,7070.0,7070.0,6920.0,6920.0,4831.0
007590.KS,20161111,6940.0,7060.0,6900.0,7000.0,7987.0
007590.KS,20161110,6980.0,7000.0,6820.0,6970.0,4037.0
007590.KS,20161109,7050.0,7050.0,6640.0,6880.0,15466.0
007590.KS,20161108,7000.0,7040.0,6910.0,7010.0,3505.0
007590.KS,20161107,6870.0,6980.0,6850.0,6970.0,3005.0
007590.KS,20161104,6860.0,6870.0,6740.0,6870.0,1925.0
007590.KS,20161103,6620.0,6890.0,6620.0,6870.0,4219.0
007590.KS,20161102,6850.0,6910.0,6730.0,6790.0,17432.0
007590.KS,20161101,6760.0,6940.0,6760.0,6920.0,5064.0
007590.KS,20161031,6980.0,7040.0,6780.0,6860.0,16799.0
007590.KS,20161028,7120.0,7350.0,6970.0,6970.0,7911.0
007590.KS,20161027,7080.0,7120.0,7000.0,7120.0,4231.0
007590.KS,20161026,7090.0,7090.0,6870.0,7080.0,17661.0
007590.KS,20161025,7240.0,7240.0,7020.0,7090.0,10009.0
007590.KS,20161024,7390.0,7390.0,7110.0,7110.0,7161.0
007590.KS,20161021,7460.0,7470.0,7230.0,7350.0,4878.0
007590.KS,20161020,7390.0,7460.0,7240.0,7390.0,6895.0
007590.KS,20161019,7150.0,7400.0,7130.0,7370.0,8532.0
007590.KS,20161018,7090.0,7380.0,7090.0,7270.0,11840.0
007590.KS,20161017,7110.0,7220.0,7090.0,7160.0,9257.0
007590.KS,20161014,7090.0,7170.0,7020.0,7170.0,7945.0
007590.KS,20161013,7330.0,7340.0,7030.0,7090.0,20596.0
007590.KS,20161012,7220.0,7370.0,7210.0,7340.0,12500.0
007590.KS,20161011,7220.0,7400.0,7200.0,7400.0,10265.0
007590.KS,20161010,7360.0,7570.0,7200.0,7220.0,22906.0
007590.KS,20161007,7600.0,7690.0,7290.0,7360.0,39590.0
007590.KS,20161006,8000.0,8000.0,7640.0,7700.0,61578.0
007590.KS,20161005,7700.0,8460.0,7560.0,7900.0,443385.0
007590.KS,20161004,7800.0,7880.0,7500.0,7650.0,15325.0
