<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005950.KS,20180228,14600.0,14600.0,14300.0,14500.0,69853.0
005950.KS,20180227,15100.0,15150.0,14400.0,14700.0,61673.0
005950.KS,20180226,14700.0,15300.0,14600.0,14900.0,174638.0
005950.KS,20180223,14250.0,14650.0,14250.0,14550.0,69910.0
005950.KS,20180222,14200.0,14300.0,13950.0,14250.0,51353.0
005950.KS,20180221,14300.0,14350.0,14200.0,14300.0,15223.0
005950.KS,20180220,14300.0,14300.0,14100.0,14250.0,51768.0
005950.KS,20180219,14350.0,14350.0,14100.0,14250.0,61629.0
005950.KS,20180214,14150.0,14300.0,14050.0,14250.0,38066.0
005950.KS,20180213,14550.0,14600.0,14200.0,14200.0,73227.0
005950.KS,20180212,14850.0,15000.0,14450.0,14550.0,56546.0
005950.KS,20180209,14350.0,15300.0,14300.0,14850.0,252256.0
005950.KS,20180208,14400.0,14700.0,14300.0,14650.0,41602.0
005950.KS,20180207,14700.0,14750.0,14300.0,14450.0,31574.0
005950.KS,20180206,14350.0,14650.0,14100.0,14600.0,92493.0
005950.KS,20180205,14950.0,14950.0,14600.0,14700.0,54925.0
005950.KS,20180202,15400.0,15400.0,15050.0,15100.0,46246.0
005950.KS,20180201,15300.0,15550.0,15200.0,15350.0,84785.0
005950.KS,20180131,15100.0,15400.0,15000.0,15300.0,75814.0
005950.KS,20180130,15100.0,15350.0,15050.0,15200.0,55184.0
005950.KS,20180129,15300.0,15400.0,15000.0,15100.0,105756.0
005950.KS,20180126,15500.0,15500.0,15100.0,15250.0,65712.0
005950.KS,20180125,15100.0,15600.0,15100.0,15400.0,176736.0
005950.KS,20180124,14550.0,15150.0,14450.0,15150.0,188351.0
005950.KS,20180123,14300.0,14600.0,14250.0,14450.0,82147.0
005950.KS,20180122,14350.0,14400.0,14200.0,14250.0,38497.0
005950.KS,20180119,14350.0,14400.0,14200.0,14350.0,57339.0
005950.KS,20180118,14300.0,14450.0,14150.0,14400.0,82029.0
005950.KS,20180117,14300.0,14550.0,14100.0,14250.0,133819.0
005950.KS,20180116,14700.0,14700.0,14200.0,14300.0,141615.0
005950.KS,20180115,15050.0,15100.0,14550.0,14750.0,94364.0
005950.KS,20180112,15250.0,15300.0,14950.0,15050.0,52919.0
005950.KS,20180111,15400.0,15450.0,15100.0,15200.0,62643.0
005950.KS,20180110,15250.0,15450.0,15250.0,15400.0,42604.0
005950.KS,20180109,15500.0,15550.0,15250.0,15350.0,34801.0
005950.KS,20180108,15350.0,15600.0,15150.0,15500.0,53761.0
005950.KS,20180105,15600.0,15600.0,15250.0,15500.0,45463.0
005950.KS,20180104,15400.0,15600.0,15300.0,15500.0,54539.0
005950.KS,20180103,15100.0,15400.0,15100.0,15400.0,26637.0
005950.KS,20180102,15350.0,15400.0,15000.0,15250.0,54832.0
005950.KS,20171228,15500.0,15500.0,15150.0,15250.0,40014.0
005950.KS,20171227,15350.0,15600.0,15050.0,15500.0,73817.0
005950.KS,20171226,15500.0,15700.0,15350.0,15500.0,46353.0
005950.KS,20171222,15600.0,15650.0,15350.0,15550.0,28609.0
005950.KS,20171221,15350.0,15750.0,15350.0,15600.0,83660.0
005950.KS,20171219,15650.0,15650.0,15300.0,15350.0,22412.0
005950.KS,20171218,15750.0,15800.0,15450.0,15700.0,26491.0
005950.KS,20171215,15500.0,15750.0,15250.0,15750.0,70986.0
005950.KS,20171214,15450.0,15600.0,15300.0,15500.0,38126.0
005950.KS,20171213,15300.0,15450.0,15100.0,15400.0,51010.0
005950.KS,20171212,15250.0,15300.0,15150.0,15250.0,14300.0
005950.KS,20171211,15200.0,15250.0,14900.0,15250.0,20988.0
005950.KS,20171208,15100.0,15150.0,14900.0,15150.0,37913.0
005950.KS,20171207,15200.0,15350.0,15000.0,15100.0,46491.0
005950.KS,20171206,15600.0,15600.0,15300.0,15400.0,31342.0
005950.KS,20171205,15000.0,15700.0,15000.0,15650.0,115148.0
005950.KS,20171204,15000.0,15150.0,14950.0,15100.0,34488.0
005950.KS,20171201,15150.0,15150.0,14950.0,15100.0,31290.0
005950.KS,20171130,15250.0,15250.0,15050.0,15050.0,38941.0
005950.KS,20171129,15300.0,15300.0,15050.0,15200.0,41706.0
005950.KS,20171128,14950.0,15350.0,14900.0,15300.0,104057.0
005950.KS,20171127,15050.0,15150.0,14850.0,14950.0,52285.0
005950.KS,20171124,15100.0,15150.0,14950.0,15050.0,28688.0
005950.KS,20171123,15000.0,15100.0,14900.0,15050.0,39942.0
005950.KS,20171122,15000.0,15150.0,14750.0,15000.0,62996.0
005950.KS,20171121,15150.0,15300.0,14750.0,15000.0,119384.0
005950.KS,20171120,15500.0,15550.0,15150.0,15150.0,67983.0
005950.KS,20171117,15400.0,15500.0,15300.0,15450.0,40075.0
005950.KS,20171116,15450.0,15600.0,15250.0,15500.0,75175.0
005950.KS,20171115,16000.0,16000.0,15400.0,15500.0,125472.0
005950.KS,20171114,16250.0,16250.0,15850.0,16000.0,66509.0
005950.KS,20171113,15800.0,16200.0,15700.0,16100.0,170663.0
005950.KS,20171110,16300.0,16500.0,16250.0,16400.0,50024.0
005950.KS,20171109,16450.0,16500.0,16150.0,16450.0,72555.0
005950.KS,20171108,16450.0,16550.0,16250.0,16450.0,35384.0
005950.KS,20171107,16350.0,16450.0,15950.0,16450.0,133264.0
005950.KS,20171106,16750.0,16800.0,16000.0,16400.0,92652.0
005950.KS,20171103,16650.0,16850.0,16550.0,16700.0,80654.0
005950.KS,20171102,17150.0,17150.0,16500.0,16700.0,110373.0
005950.KS,20171101,17000.0,17300.0,17000.0,17150.0,83934.0
005950.KS,20171031,17400.0,17400.0,17000.0,17150.0,56313.0
005950.KS,20171030,17700.0,17700.0,17250.0,17400.0,53873.0
005950.KS,20171027,17750.0,17850.0,17350.0,17700.0,66067.0
005950.KS,20171026,17600.0,17850.0,17450.0,17550.0,62768.0
005950.KS,20171025,17750.0,17850.0,17350.0,17600.0,63943.0
005950.KS,20171024,17200.0,18050.0,17200.0,17700.0,227928.0
005950.KS,20171023,17450.0,17450.0,17100.0,17100.0,59678.0
005950.KS,20171020,16600.0,17500.0,16550.0,17500.0,101788.0
005950.KS,20171019,16700.0,16800.0,16500.0,16750.0,26835.0
005950.KS,20171018,16900.0,17000.0,16450.0,16700.0,44243.0
005950.KS,20171017,16700.0,17050.0,16700.0,16900.0,44720.0
005950.KS,20171016,16750.0,17050.0,16550.0,16700.0,33548.0
005950.KS,20171013,16850.0,17050.0,16650.0,16850.0,49361.0
005950.KS,20171012,17150.0,17150.0,16800.0,16950.0,61508.0
005950.KS,20171011,16700.0,17400.0,16550.0,17050.0,111427.0
005950.KS,20171010,16600.0,16900.0,16300.0,16700.0,79871.0
005950.KS,20170929,16250.0,16550.0,16000.0,16500.0,70686.0
005950.KS,20170928,16200.0,16350.0,15950.0,16300.0,37579.0
005950.KS,20170927,16300.0,16300.0,16050.0,16150.0,16493.0
005950.KS,20170926,16000.0,16000.0,16000.0,16000.0,0.0
005950.KS,20170925,16250.0,16250.0,15900.0,16000.0,57028.0
005950.KS,20170921,16300.0,16300.0,15900.0,15950.0,66390.0
005950.KS,20170920,16450.0,16450.0,16100.0,16300.0,60773.0
005950.KS,20170919,16500.0,16600.0,16200.0,16400.0,54484.0
005950.KS,20170918,16450.0,16600.0,16250.0,16500.0,36468.0
005950.KS,20170915,16500.0,16500.0,16200.0,16450.0,46185.0
005950.KS,20170914,16550.0,16700.0,16400.0,16550.0,22816.0
005950.KS,20170913,16500.0,16700.0,16400.0,16500.0,65324.0
005950.KS,20170912,16600.0,16650.0,16250.0,16400.0,87914.0
005950.KS,20170911,16400.0,16650.0,16300.0,16600.0,38353.0
005950.KS,20170908,16700.0,16700.0,16250.0,16400.0,94240.0
005950.KS,20170907,16650.0,16750.0,16500.0,16650.0,84412.0
005950.KS,20170906,16750.0,16800.0,16500.0,16600.0,76883.0
005950.KS,20170905,17100.0,17200.0,16550.0,16750.0,93662.0
005950.KS,20170904,17000.0,17450.0,16950.0,17050.0,74226.0
005950.KS,20170901,17400.0,17650.0,17250.0,17550.0,83910.0
005950.KS,20170831,17200.0,17550.0,16750.0,17500.0,124868.0
005950.KS,20170830,17050.0,17250.0,17000.0,17100.0,53474.0
005950.KS,20170829,16950.0,17100.0,16750.0,17050.0,63534.0
005950.KS,20170828,17200.0,17350.0,16950.0,17050.0,42650.0
005950.KS,20170825,17000.0,17400.0,16900.0,17150.0,54606.0
005950.KS,20170824,17100.0,17250.0,16900.0,17050.0,83383.0
005950.KS,20170823,17400.0,17550.0,17050.0,17250.0,55809.0
005950.KS,20170822,17100.0,17450.0,16950.0,17300.0,92018.0
005950.KS,20170821,17000.0,17100.0,16800.0,16950.0,29898.0
005950.KS,20170818,16900.0,17150.0,16800.0,17100.0,45570.0
005950.KS,20170817,16700.0,17350.0,16550.0,17200.0,123922.0
005950.KS,20170816,17300.0,17350.0,16450.0,16700.0,196553.0
005950.KS,20170814,17150.0,17350.0,16900.0,17200.0,55368.0
005950.KS,20170811,17300.0,17350.0,16950.0,17250.0,104414.0
005950.KS,20170810,17450.0,17700.0,17100.0,17550.0,65978.0
005950.KS,20170809,17700.0,17800.0,17500.0,17550.0,50166.0
005950.KS,20170808,17800.0,17950.0,17450.0,17750.0,96194.0
005950.KS,20170807,18450.0,18750.0,17750.0,17800.0,216670.0
005950.KS,20170804,18100.0,18450.0,18100.0,18350.0,201801.0
005950.KS,20170803,18350.0,18400.0,17750.0,17900.0,107493.0
005950.KS,20170802,18100.0,18300.0,17900.0,18300.0,111560.0
005950.KS,20170801,18000.0,18350.0,17950.0,18000.0,224447.0
005950.KS,20170731,17400.0,18000.0,17200.0,17900.0,122020.0
005950.KS,20170728,17750.0,17750.0,17150.0,17450.0,121884.0
005950.KS,20170727,18050.0,18100.0,17750.0,17750.0,82961.0
005950.KS,20170726,18050.0,18050.0,17450.0,17950.0,101982.0
005950.KS,20170725,17800.0,18100.0,17700.0,17850.0,221797.0
005950.KS,20170724,17000.0,17800.0,17000.0,17700.0,391688.0
005950.KS,20170721,17000.0,17250.0,16900.0,17050.0,129807.0
005950.KS,20170720,16700.0,17050.0,16450.0,16950.0,529984.0
005950.KS,20170719,16100.0,16200.0,15950.0,16100.0,54740.0
005950.KS,20170718,15850.0,16150.0,15750.0,16050.0,78869.0
005950.KS,20170717,15650.0,15850.0,15650.0,15850.0,48283.0
005950.KS,20170714,15850.0,15850.0,15500.0,15650.0,46049.0
005950.KS,20170713,15850.0,15900.0,15700.0,15850.0,40926.0
005950.KS,20170712,15800.0,15850.0,15650.0,15800.0,91771.0
005950.KS,20170711,15600.0,15800.0,15550.0,15800.0,33898.0
005950.KS,20170710,15750.0,15750.0,15400.0,15600.0,37996.0
005950.KS,20170707,15700.0,15750.0,15400.0,15600.0,73737.0
005950.KS,20170706,15550.0,15750.0,15450.0,15700.0,53366.0
005950.KS,20170705,15600.0,15650.0,15400.0,15550.0,28723.0
005950.KS,20170704,15900.0,15900.0,15400.0,15650.0,64372.0
005950.KS,20170703,15800.0,15850.0,15650.0,15800.0,24377.0
005950.KS,20170630,15800.0,15850.0,15650.0,15700.0,37663.0
005950.KS,20170629,15750.0,15850.0,15650.0,15800.0,30393.0
005950.KS,20170628,15700.0,15800.0,15600.0,15700.0,62734.0
005950.KS,20170627,15700.0,15850.0,15500.0,15850.0,78198.0
005950.KS,20170626,16050.0,16050.0,15700.0,15800.0,79159.0
005950.KS,20170623,16050.0,16050.0,15850.0,16050.0,34932.0
005950.KS,20170622,15900.0,16000.0,15700.0,16000.0,57233.0
005950.KS,20170621,16150.0,16150.0,15700.0,15900.0,89492.0
005950.KS,20170620,16300.0,16300.0,15800.0,16150.0,105723.0
005950.KS,20170619,16100.0,16300.0,16000.0,16250.0,68678.0
005950.KS,20170616,16100.0,16100.0,15900.0,16050.0,54316.0
005950.KS,20170615,16250.0,16250.0,15800.0,16100.0,114834.0
005950.KS,20170614,16400.0,16450.0,16050.0,16250.0,111655.0
005950.KS,20170613,15750.0,16400.0,15750.0,16350.0,194639.0
005950.KS,20170612,16150.0,16150.0,15700.0,15800.0,133730.0
005950.KS,20170609,16200.0,16250.0,15950.0,16100.0,135438.0
005950.KS,20170608,16250.0,16250.0,15950.0,16150.0,147816.0
005950.KS,20170607,16400.0,16400.0,16150.0,16250.0,86849.0
005950.KS,20170605,16400.0,16450.0,16150.0,16250.0,58596.0
005950.KS,20170602,16400.0,16550.0,16150.0,16350.0,111942.0
005950.KS,20170601,16350.0,16650.0,16050.0,16300.0,91571.0
005950.KS,20170531,16200.0,16350.0,16100.0,16350.0,107968.0
005950.KS,20170530,15800.0,16200.0,15650.0,16200.0,177454.0
005950.KS,20170529,15950.0,16050.0,15500.0,15650.0,167313.0
005950.KS,20170526,16050.0,16200.0,15850.0,15950.0,59827.0
005950.KS,20170525,15900.0,16200.0,15850.0,16050.0,68907.0
005950.KS,20170524,16000.0,16100.0,15850.0,15900.0,78723.0
005950.KS,20170523,15850.0,16000.0,15800.0,15900.0,92987.0
005950.KS,20170522,15750.0,15950.0,15750.0,15900.0,77557.0
005950.KS,20170519,15700.0,15850.0,15550.0,15700.0,64715.0
005950.KS,20170518,15750.0,15800.0,15500.0,15650.0,112797.0
005950.KS,20170517,15750.0,15900.0,15650.0,15850.0,74379.0
005950.KS,20170516,15500.0,15900.0,15500.0,15850.0,90875.0
005950.KS,20170515,15600.0,15700.0,15400.0,15500.0,59972.0
005950.KS,20170512,15900.0,15950.0,15500.0,15600.0,210323.0
005950.KS,20170511,16050.0,16200.0,15600.0,15950.0,465792.0
005950.KS,20170510,17100.0,17200.0,16700.0,16750.0,88074.0
005950.KS,20170508,17250.0,17350.0,16950.0,17100.0,82022.0
005950.KS,20170504,17100.0,17400.0,17050.0,17350.0,67249.0
005950.KS,20170502,17100.0,17100.0,16850.0,17050.0,30852.0
005950.KS,20170428,17150.0,17200.0,16900.0,17100.0,38780.0
005950.KS,20170427,17000.0,17200.0,16850.0,17150.0,47990.0
005950.KS,20170426,16900.0,17100.0,16700.0,17050.0,43490.0
005950.KS,20170425,16800.0,16900.0,16650.0,16900.0,47570.0
005950.KS,20170424,17050.0,17100.0,16650.0,16750.0,77026.0
005950.KS,20170421,17100.0,17200.0,16750.0,17100.0,68567.0
005950.KS,20170420,17400.0,17400.0,17000.0,17000.0,80403.0
005950.KS,20170419,17000.0,17500.0,17000.0,17350.0,106297.0
005950.KS,20170418,17300.0,17350.0,16900.0,17000.0,97079.0
005950.KS,20170417,16800.0,17250.0,16550.0,17150.0,84739.0
005950.KS,20170414,16850.0,16850.0,16550.0,16550.0,52030.0
005950.KS,20170413,16800.0,17050.0,16700.0,16850.0,138037.0
005950.KS,20170412,16550.0,16800.0,16450.0,16750.0,79378.0
005950.KS,20170411,16250.0,16650.0,16150.0,16500.0,116369.0
005950.KS,20170410,16400.0,16450.0,16000.0,16250.0,55093.0
005950.KS,20170407,16500.0,16900.0,16150.0,16300.0,148130.0
005950.KS,20170406,16650.0,16650.0,16300.0,16500.0,51499.0
005950.KS,20170405,16700.0,16950.0,16400.0,16650.0,73663.0
005950.KS,20170404,16850.0,16900.0,16350.0,16600.0,77688.0
005950.KS,20170403,16550.0,17000.0,16500.0,16800.0,124846.0
005950.KS,20170331,15750.0,16450.0,15750.0,16450.0,126182.0
005950.KS,20170330,16050.0,16050.0,15700.0,15700.0,88584.0
005950.KS,20170329,15950.0,16050.0,15850.0,16050.0,63464.0
005950.KS,20170328,15550.0,15900.0,15550.0,15850.0,83798.0
005950.KS,20170327,16000.0,16100.0,15500.0,15650.0,135223.0
005950.KS,20170324,16200.0,16400.0,15900.0,16200.0,100237.0
005950.KS,20170323,16250.0,16450.0,16150.0,16350.0,50312.0
005950.KS,20170322,16450.0,16600.0,16150.0,16350.0,97051.0
005950.KS,20170321,16350.0,16550.0,16100.0,16450.0,45129.0
005950.KS,20170320,16550.0,16650.0,16300.0,16350.0,43347.0
005950.KS,20170317,16500.0,16700.0,16350.0,16700.0,49555.0
005950.KS,20170316,16200.0,16600.0,16100.0,16500.0,84686.0
005950.KS,20170315,16900.0,16900.0,16100.0,16200.0,124110.0
005950.KS,20170314,16900.0,17200.0,16850.0,16850.0,63697.0
005950.KS,20170313,17050.0,17100.0,16850.0,17000.0,50767.0
005950.KS,20170310,16900.0,17400.0,16800.0,17150.0,61930.0
005950.KS,20170309,17700.0,17800.0,17150.0,17150.0,134144.0
005950.KS,20170308,17200.0,17200.0,16950.0,17200.0,57174.0
005950.KS,20170307,17000.0,17200.0,16800.0,17200.0,35943.0
005950.KS,20170306,16800.0,17000.0,16550.0,17000.0,71184.0
005950.KS,20170303,17350.0,17450.0,16650.0,16800.0,103030.0
005950.KS,20170302,17550.0,17600.0,17300.0,17350.0,27180.0
005950.KS,20170228,17050.0,17750.0,16800.0,17550.0,118340.0
005950.KS,20170227,17950.0,17950.0,16850.0,17150.0,136490.0
005950.KS,20170224,17750.0,18200.0,17750.0,18000.0,57474.0
005950.KS,20170223,18000.0,18200.0,17800.0,17800.0,59377.0
005950.KS,20170222,18250.0,18250.0,17800.0,18000.0,77891.0
005950.KS,20170221,17300.0,18200.0,17200.0,18200.0,162106.0
005950.KS,20170220,17650.0,17750.0,17300.0,17300.0,66224.0
005950.KS,20170217,17500.0,17950.0,17250.0,17800.0,66040.0
005950.KS,20170216,17500.0,17750.0,17350.0,17600.0,52682.0
005950.KS,20170215,17750.0,17800.0,17350.0,17650.0,80159.0
005950.KS,20170214,17900.0,17900.0,17300.0,17750.0,107794.0
005950.KS,20170213,17200.0,17850.0,17150.0,17700.0,138221.0
005950.KS,20170210,16600.0,17500.0,16500.0,17300.0,274944.0
005950.KS,20170209,16250.0,16550.0,16100.0,16550.0,79252.0
005950.KS,20170208,16200.0,16350.0,15800.0,16350.0,72859.0
005950.KS,20170207,15800.0,16150.0,15400.0,16050.0,76407.0
005950.KS,20170206,16100.0,16100.0,15700.0,15700.0,55788.0
005950.KS,20170203,16300.0,16300.0,15700.0,16000.0,60283.0
005950.KS,20170202,16200.0,16400.0,16050.0,16200.0,72773.0
005950.KS,20170201,15900.0,16200.0,15750.0,16100.0,71052.0
005950.KS,20170131,16100.0,16200.0,15650.0,15850.0,60770.0
005950.KS,20170126,15300.0,16150.0,15150.0,16100.0,137832.0
005950.KS,20170125,15250.0,15600.0,15200.0,15200.0,73767.0
005950.KS,20170124,15000.0,15350.0,14800.0,15300.0,62042.0
005950.KS,20170123,15100.0,15150.0,14900.0,14950.0,37524.0
005950.KS,20170120,15000.0,15150.0,14900.0,15100.0,30083.0
005950.KS,20170119,15050.0,15200.0,14850.0,15150.0,50069.0
005950.KS,20170118,14900.0,15050.0,14750.0,14950.0,53657.0
005950.KS,20170117,15250.0,15250.0,14900.0,15000.0,41035.0
005950.KS,20170116,15550.0,15550.0,14900.0,15100.0,68209.0
005950.KS,20170113,15650.0,15650.0,15250.0,15500.0,49594.0
005950.KS,20170112,15450.0,15800.0,15350.0,15650.0,85998.0
005950.KS,20170111,15400.0,15600.0,15200.0,15450.0,73346.0
005950.KS,20170110,15400.0,15450.0,14800.0,15350.0,188164.0
005950.KS,20170109,16250.0,16300.0,15300.0,15450.0,175259.0
005950.KS,20170106,16450.0,16500.0,16050.0,16150.0,92798.0
005950.KS,20170105,16700.0,16700.0,16300.0,16450.0,53633.0
005950.KS,20170104,16650.0,16900.0,16350.0,16650.0,69724.0
005950.KS,20170103,16750.0,16850.0,16400.0,16650.0,124482.0
005950.KS,20170102,16350.0,16800.0,16100.0,16750.0,94394.0
005950.KS,20161229,16350.0,16350.0,15800.0,16300.0,64872.0
005950.KS,20161228,15800.0,16350.0,15700.0,16350.0,57962.0
005950.KS,20161227,16400.0,16500.0,15900.0,16200.0,101500.0
005950.KS,20161226,16500.0,16600.0,16300.0,16350.0,43557.0
005950.KS,20161223,16700.0,16700.0,16250.0,16500.0,39103.0
005950.KS,20161222,16500.0,16650.0,16400.0,16600.0,26403.0
005950.KS,20161221,16450.0,16750.0,16300.0,16550.0,79520.0
005950.KS,20161220,16550.0,16550.0,16300.0,16500.0,43890.0
005950.KS,20161219,16400.0,16450.0,16200.0,16450.0,45206.0
005950.KS,20161216,16400.0,16450.0,16250.0,16400.0,60995.0
005950.KS,20161215,15700.0,16450.0,15600.0,16250.0,123080.0
005950.KS,20161214,16100.0,16100.0,15500.0,15950.0,138525.0
005950.KS,20161213,15750.0,16150.0,15650.0,16100.0,68445.0
005950.KS,20161212,15600.0,15950.0,15600.0,15750.0,94156.0
005950.KS,20161209,15400.0,15400.0,15050.0,15350.0,61692.0
005950.KS,20161208,15300.0,15500.0,15250.0,15400.0,61025.0
005950.KS,20161207,15400.0,15500.0,14950.0,15300.0,86862.0
005950.KS,20161206,15150.0,15700.0,15100.0,15450.0,172741.0
005950.KS,20161205,14600.0,15100.0,14500.0,15050.0,126514.0
005950.KS,20161202,14450.0,14950.0,14350.0,14650.0,158512.0
005950.KS,20161201,14100.0,14450.0,13800.0,14300.0,91641.0
005950.KS,20161130,14050.0,14050.0,13650.0,13950.0,115121.0
005950.KS,20161129,13900.0,14200.0,13850.0,14100.0,74314.0
005950.KS,20161128,14050.0,14050.0,13750.0,13950.0,58738.0
005950.KS,20161125,14150.0,14150.0,13800.0,14050.0,94620.0
005950.KS,20161124,14000.0,14100.0,13550.0,14100.0,113837.0
005950.KS,20161123,14400.0,14450.0,13800.0,14000.0,171561.0
005950.KS,20161122,14250.0,14500.0,14150.0,14450.0,61426.0
005950.KS,20161121,14500.0,14600.0,14200.0,14200.0,47761.0
005950.KS,20161118,15000.0,15000.0,14500.0,14650.0,54866.0
005950.KS,20161117,15250.0,15400.0,14750.0,14950.0,96351.0
005950.KS,20161116,15200.0,15600.0,15100.0,15400.0,69095.0
005950.KS,20161115,15300.0,15500.0,14950.0,15100.0,30972.0
005950.KS,20161114,14950.0,15350.0,14800.0,15300.0,43150.0
005950.KS,20161111,14850.0,15100.0,14700.0,14950.0,50051.0
005950.KS,20161110,14650.0,15100.0,14650.0,15100.0,92773.0
005950.KS,20161109,15250.0,15400.0,13900.0,14250.0,159754.0
005950.KS,20161108,15750.0,15800.0,14700.0,15050.0,153731.0
005950.KS,20161107,15550.0,16100.0,15350.0,15700.0,83041.0
005950.KS,20161104,15500.0,15700.0,15300.0,15350.0,35215.0
005950.KS,20161103,15150.0,15800.0,15150.0,15700.0,37497.0
005950.KS,20161102,15800.0,15950.0,14950.0,15550.0,79211.0
005950.KS,20161101,15500.0,16050.0,15500.0,16000.0,84176.0
005950.KS,20161031,16100.0,16200.0,15400.0,15500.0,84053.0
005950.KS,20161028,16900.0,16950.0,16100.0,16350.0,100696.0
005950.KS,20161027,16900.0,17000.0,16550.0,16900.0,53674.0
005950.KS,20161026,17150.0,17350.0,16450.0,16700.0,86634.0
005950.KS,20161025,17750.0,17750.0,17200.0,17350.0,34148.0
005950.KS,20161024,17150.0,17800.0,17150.0,17500.0,80522.0
005950.KS,20161021,17050.0,17250.0,16850.0,17100.0,44324.0
005950.KS,20161020,17650.0,17650.0,17100.0,17150.0,46167.0
005950.KS,20161019,17400.0,17850.0,17100.0,17650.0,65458.0
005950.KS,20161018,17750.0,17850.0,17200.0,17250.0,74742.0
005950.KS,20161017,17800.0,17800.0,17550.0,17750.0,44030.0
005950.KS,20161014,17700.0,18000.0,17550.0,17800.0,41808.0
005950.KS,20161013,17800.0,18300.0,17600.0,17700.0,104330.0
005950.KS,20161012,18450.0,18450.0,17700.0,17700.0,97533.0
005950.KS,20161011,18300.0,18600.0,18050.0,18500.0,54278.0
005950.KS,20161010,18550.0,18750.0,18150.0,18300.0,71765.0
005950.KS,20161007,18900.0,19350.0,18450.0,18600.0,118119.0
005950.KS,20161006,18050.0,19000.0,18000.0,18950.0,184747.0
005950.KS,20161005,18100.0,18150.0,17850.0,17950.0,76175.0
