<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007070.KS,20180307,33350.0,34350.0,33350.0,33600.0,317022
007070.KS,20180306,33750.0,34450.0,33100.0,33250.0,358117
007070.KS,20180305,34850.0,35000.0,33700.0,33850.0,213592
007070.KS,20180302,36100.0,36100.0,34700.0,34800.0,248861
007070.KS,20180228,36300.0,36300.0,35600.0,36000.0,160909
007070.KS,20180227,36150.0,36800.0,35900.0,36250.0,148265
007070.KS,20180226,36200.0,36300.0,35850.0,36100.0,101619
007070.KS,20180223,36150.0,36450.0,35950.0,36150.0,150487
007070.KS,20180222,36050.0,36100.0,35650.0,35950.0,139853
007070.KS,20180221,36100.0,36300.0,35900.0,36150.0,148173
007070.KS,20180220,36400.0,36400.0,36000.0,36050.0,121489
007070.KS,20180219,36700.0,36750.0,35950.0,36300.0,159528
007070.KS,20180214,36200.0,36500.0,35800.0,36100.0,113846
007070.KS,20180213,36650.0,36850.0,36100.0,36100.0,127359
007070.KS,20180212,36750.0,37150.0,36600.0,36850.0,96651
007070.KS,20180209,36500.0,37250.0,36000.0,36750.0,216442
007070.KS,20180208,37000.0,38150.0,37000.0,37750.0,167337
007070.KS,20180207,38050.0,38850.0,37450.0,37500.0,229426
007070.KS,20180206,37750.0,38000.0,36450.0,37800.0,242898
007070.KS,20180205,39150.0,39150.0,38200.0,38300.0,201539
007070.KS,20180202,39200.0,39500.0,38900.0,39150.0,111263
007070.KS,20180201,38950.0,39400.0,38500.0,39150.0,167274
007070.KS,20180131,39950.0,39950.0,38000.0,38950.0,652100
007070.KS,20180130,42200.0,42800.0,40700.0,40800.0,216494
007070.KS,20180129,42450.0,42450.0,41650.0,42150.0,118229
007070.KS,20180126,41100.0,42850.0,41100.0,42000.0,192296
007070.KS,20180125,42500.0,42550.0,41000.0,41500.0,191747
007070.KS,20180124,42950.0,43300.0,42450.0,42500.0,104057
007070.KS,20180123,42250.0,43000.0,42200.0,42950.0,181000
007070.KS,20180122,42950.0,43000.0,42050.0,42200.0,117716
007070.KS,20180119,42050.0,42950.0,41700.0,42750.0,213231
007070.KS,20180118,41850.0,42400.0,41400.0,42250.0,222609
007070.KS,20180117,42200.0,42400.0,41300.0,41800.0,269686
007070.KS,20180116,41200.0,42500.0,40400.0,42200.0,338046
007070.KS,20180115,40450.0,41350.0,40150.0,41200.0,199136
007070.KS,20180112,40550.0,41050.0,40100.0,40300.0,146589
007070.KS,20180111,41450.0,41450.0,40300.0,40500.0,114743
007070.KS,20180110,41000.0,41700.0,40600.0,40850.0,170603
007070.KS,20180109,38750.0,41000.0,38750.0,40900.0,319511
007070.KS,20180108,39000.0,39700.0,38500.0,38750.0,214098
007070.KS,20180105,39000.0,39000.0,37950.0,39000.0,308109
007070.KS,20180104,40200.0,40200.0,38700.0,39000.0,196831
007070.KS,20180103,40100.0,40900.0,39700.0,40150.0,153451
007070.KS,20180102,40150.0,41150.0,40100.0,40700.0,126347
007070.KS,20171228,39350.0,40650.0,39000.0,40300.0,136079
007070.KS,20171227,40100.0,40100.0,38950.0,39400.0,140867
007070.KS,20171226,40100.0,40500.0,39600.0,40250.0,186415
007070.KS,20171222,38300.0,39950.0,38200.0,39850.0,318367
007070.KS,20171221,39200.0,39850.0,37750.0,37850.0,362101
007070.KS,20171219,40550.0,40850.0,38950.0,39050.0,223936
007070.KS,20171218,40700.0,41900.0,40500.0,40550.0,199063
007070.KS,20171215,40300.0,41100.0,40150.0,40700.0,234557
007070.KS,20171214,41550.0,41550.0,40300.0,40300.0,297169
007070.KS,20171213,39900.0,41950.0,39900.0,41550.0,170768
007070.KS,20171212,40150.0,42000.0,40050.0,40450.0,268528
007070.KS,20171211,41800.0,42100.0,39450.0,40200.0,397932
007070.KS,20171208,41300.0,42800.0,41000.0,42300.0,290765
007070.KS,20171207,42200.0,42250.0,40750.0,41250.0,319767
007070.KS,20171206,43300.0,43300.0,41600.0,42250.0,470185
007070.KS,20171205,41300.0,43650.0,41250.0,43500.0,772748
007070.KS,20171204,41000.0,41500.0,40150.0,41100.0,470544
007070.KS,20171201,39700.0,41200.0,39100.0,40700.0,571888
007070.KS,20171130,39650.0,39900.0,38850.0,39500.0,611908
007070.KS,20171129,37450.0,39800.0,36900.0,39600.0,1066529
007070.KS,20171128,37550.0,37600.0,36750.0,37350.0,240868
007070.KS,20171127,36700.0,37650.0,35800.0,37550.0,379247
007070.KS,20171124,36700.0,37200.0,36150.0,36700.0,217659
007070.KS,20171123,36900.0,37250.0,36200.0,36900.0,178282
007070.KS,20171122,37400.0,38100.0,36350.0,36850.0,331345
007070.KS,20171121,37200.0,38450.0,36850.0,37350.0,432153
007070.KS,20171120,35400.0,37150.0,35000.0,37100.0,267018
007070.KS,20171117,35100.0,35900.0,35100.0,35500.0,116346
007070.KS,20171116,35800.0,35850.0,34850.0,35300.0,175392
007070.KS,20171115,37000.0,37000.0,35600.0,35800.0,218066
007070.KS,20171114,37050.0,37050.0,35950.0,36700.0,201461
007070.KS,20171113,36050.0,37200.0,36050.0,37000.0,315514
007070.KS,20171110,35400.0,36450.0,35400.0,36050.0,248511
007070.KS,20171109,36200.0,36200.0,35250.0,35600.0,253978
007070.KS,20171108,34900.0,36050.0,33800.0,36050.0,792261
007070.KS,20171107,33550.0,36650.0,33500.0,35700.0,1035651
007070.KS,20171106,33150.0,33450.0,33050.0,33450.0,118101
007070.KS,20171103,33100.0,33500.0,33000.0,33200.0,105872
007070.KS,20171102,33350.0,33350.0,32900.0,33050.0,158895
007070.KS,20171101,33250.0,33750.0,33200.0,33400.0,205986
007070.KS,20171031,33500.0,33550.0,33200.0,33400.0,203111
007070.KS,20171030,33650.0,33750.0,33200.0,33500.0,179763
007070.KS,20171027,33650.0,33900.0,33200.0,33600.0,233350
007070.KS,20171026,33500.0,33850.0,33300.0,33600.0,207539
007070.KS,20171025,33750.0,33800.0,33200.0,33450.0,164848
007070.KS,20171024,33700.0,34150.0,33550.0,33800.0,148692
007070.KS,20171023,34700.0,34800.0,33500.0,33600.0,380518
007070.KS,20171020,34750.0,35050.0,34650.0,34850.0,195996
007070.KS,20171019,34800.0,35200.0,34600.0,34700.0,211646
007070.KS,20171018,34550.0,34850.0,34400.0,34750.0,129350
007070.KS,20171017,34650.0,34900.0,34350.0,34800.0,201279
007070.KS,20171016,34400.0,34750.0,33850.0,34650.0,239192
007070.KS,20171013,34650.0,35350.0,34350.0,34550.0,185868
007070.KS,20171012,34500.0,35000.0,34000.0,34650.0,235584
007070.KS,20171011,35850.0,35850.0,34300.0,34700.0,356332
007070.KS,20171010,34650.0,36450.0,34550.0,35900.0,285102
007070.KS,20170929,34200.0,34850.0,34050.0,34550.0,215135
007070.KS,20170928,33700.0,34450.0,33700.0,34250.0,188121
007070.KS,20170927,33500.0,34400.0,33500.0,34000.0,654753
007070.KS,20170926,33850.0,33850.0,33850.0,33850.0,0
007070.KS,20170925,35050.0,35200.0,33800.0,33850.0,243038
007070.KS,20170921,36000.0,36100.0,34750.0,35150.0,338269
007070.KS,20170920,37350.0,37350.0,36000.0,36050.0,249557
007070.KS,20170919,37100.0,37300.0,36600.0,37200.0,190924
007070.KS,20170918,36700.0,37350.0,36550.0,37200.0,157886
007070.KS,20170915,36800.0,37350.0,36500.0,36800.0,149484
007070.KS,20170914,36500.0,37050.0,36050.0,36950.0,273089
007070.KS,20170913,36750.0,36800.0,35950.0,36150.0,225746
007070.KS,20170912,37100.0,37550.0,36350.0,36650.0,213215
007070.KS,20170911,37000.0,37250.0,36300.0,37050.0,258356
007070.KS,20170908,37700.0,37850.0,36950.0,37000.0,215588
007070.KS,20170907,37800.0,38000.0,37250.0,37650.0,186952
007070.KS,20170906,37900.0,38200.0,37500.0,37700.0,203094
007070.KS,20170905,37850.0,38600.0,37850.0,38300.0,320805
007070.KS,20170904,38000.0,38400.0,37650.0,37750.0,321054
007070.KS,20170901,40200.0,40350.0,38100.0,38450.0,875431
007070.KS,20170831,40700.0,40850.0,40000.0,40350.0,289207
007070.KS,20170830,40350.0,40700.0,40250.0,40700.0,87457
007070.KS,20170829,41000.0,41050.0,40100.0,40600.0,194142
007070.KS,20170828,40050.0,41150.0,40000.0,41000.0,317561
007070.KS,20170825,40250.0,40350.0,39850.0,40000.0,234150
007070.KS,20170824,40700.0,41100.0,40050.0,40150.0,357154
007070.KS,20170823,40850.0,41150.0,40700.0,40800.0,344362
007070.KS,20170822,40550.0,41250.0,40550.0,40750.0,193712
007070.KS,20170821,41150.0,41250.0,40600.0,40700.0,463570
007070.KS,20170818,40900.0,41700.0,40850.0,41100.0,533021
007070.KS,20170817,40900.0,41300.0,40750.0,41100.0,543396
007070.KS,20170816,41050.0,41500.0,40750.0,40900.0,635052
007070.KS,20170814,41950.0,42100.0,40900.0,41150.0,377812
007070.KS,20170811,42550.0,42600.0,41650.0,41950.0,259283
007070.KS,20170810,42400.0,43000.0,42150.0,42700.0,256947
007070.KS,20170809,41900.0,42400.0,41900.0,42400.0,301115
007070.KS,20170808,41800.0,42200.0,41550.0,42050.0,334417
007070.KS,20170807,41700.0,42350.0,41100.0,41950.0,343866
007070.KS,20170804,41500.0,42350.0,40550.0,41850.0,1246349
007070.KS,20170803,45900.0,45950.0,41350.0,41500.0,2221068
007070.KS,20170802,49950.0,49950.0,48600.0,48800.0,189169
007070.KS,20170801,48400.0,50100.0,48400.0,49550.0,323176
007070.KS,20170731,48450.0,49200.0,48150.0,48400.0,218926
007070.KS,20170728,49250.0,49450.0,48500.0,48550.0,261580
007070.KS,20170727,49100.0,49400.0,48100.0,49250.0,362284
007070.KS,20170726,49450.0,50800.0,48950.0,49050.0,316134
007070.KS,20170725,48900.0,49200.0,48350.0,48900.0,203815
007070.KS,20170724,47850.0,49450.0,47850.0,48650.0,170993
007070.KS,20170721,47850.0,48050.0,47550.0,47800.0,85288
007070.KS,20170720,47500.0,48150.0,47250.0,48100.0,150729
007070.KS,20170719,46900.0,47800.0,46750.0,47650.0,202434
007070.KS,20170718,46450.0,47550.0,46300.0,46550.0,407382
007070.KS,20170717,49000.0,49000.0,46000.0,46450.0,678729
007070.KS,20170714,50800.0,50800.0,49150.0,49500.0,510881
007070.KS,20170713,50600.0,51100.0,50100.0,50700.0,209585
007070.KS,20170712,49850.0,50500.0,49850.0,50300.0,266824
007070.KS,20170711,49700.0,49950.0,49250.0,49800.0,174549
007070.KS,20170710,49500.0,50400.0,49300.0,49850.0,125266
007070.KS,20170707,50000.0,50600.0,49000.0,49500.0,349721
007070.KS,20170706,50600.0,50600.0,49950.0,50200.0,215273
007070.KS,20170705,50600.0,50900.0,50200.0,50600.0,134020
007070.KS,20170704,51500.0,51600.0,50300.0,50700.0,164472
007070.KS,20170703,51900.0,52000.0,51300.0,51500.0,123998
007070.KS,20170630,51200.0,51600.0,51000.0,51600.0,177319
007070.KS,20170629,51700.0,52000.0,51000.0,51200.0,237374
007070.KS,20170628,52600.0,52600.0,51400.0,51800.0,167248
007070.KS,20170627,50800.0,52700.0,50800.0,52200.0,405550
007070.KS,20170626,51500.0,51800.0,50900.0,51000.0,180339
007070.KS,20170623,51700.0,52000.0,51000.0,51300.0,245190
007070.KS,20170622,52000.0,52500.0,51300.0,51600.0,190609
007070.KS,20170621,50700.0,52500.0,50700.0,52500.0,220854
007070.KS,20170620,52700.0,52800.0,51000.0,51100.0,392598
007070.KS,20170619,54000.0,54300.0,52600.0,52800.0,236564
007070.KS,20170616,54600.0,54700.0,53600.0,54000.0,425699
007070.KS,20170615,54100.0,55000.0,54100.0,54500.0,167824
007070.KS,20170614,54100.0,55200.0,53800.0,54000.0,269046
007070.KS,20170613,54400.0,54900.0,54100.0,54300.0,268241
007070.KS,20170612,56700.0,56800.0,54400.0,54500.0,337060
007070.KS,20170609,56800.0,57100.0,56200.0,56800.0,274700
007070.KS,20170608,56900.0,57000.0,55500.0,56800.0,329017
007070.KS,20170607,56100.0,57100.0,56000.0,56900.0,235532
007070.KS,20170605,56200.0,56800.0,55800.0,56600.0,136525
007070.KS,20170602,55300.0,56300.0,54500.0,56200.0,257486
007070.KS,20170601,56000.0,56000.0,54300.0,55100.0,274986
007070.KS,20170531,56200.0,56400.0,54800.0,56100.0,517310
007070.KS,20170530,56900.0,56900.0,56000.0,56600.0,207278
007070.KS,20170529,55200.0,56700.0,55100.0,56600.0,357067
007070.KS,20170526,54600.0,56100.0,54500.0,55200.0,232945
007070.KS,20170525,54500.0,54600.0,54200.0,54600.0,161985
007070.KS,20170524,55100.0,55200.0,54100.0,54200.0,178273
007070.KS,20170523,54900.0,55100.0,54100.0,54900.0,198659
007070.KS,20170522,55300.0,55600.0,53800.0,54900.0,339571
007070.KS,20170519,56300.0,56400.0,54800.0,54900.0,331241
007070.KS,20170518,56100.0,56400.0,55200.0,56000.0,168963
007070.KS,20170517,55700.0,56900.0,55400.0,56500.0,150202
007070.KS,20170516,55800.0,56400.0,55200.0,56300.0,220108
007070.KS,20170515,56500.0,56500.0,54700.0,55700.0,288007
007070.KS,20170512,56000.0,57000.0,54600.0,56200.0,681189
007070.KS,20170511,56900.0,57900.0,56400.0,57900.0,266655
007070.KS,20170510,55900.0,57000.0,54600.0,56900.0,459340
007070.KS,20170508,52900.0,54900.0,52700.0,54900.0,398705
007070.KS,20170504,52300.0,53000.0,52200.0,52600.0,104619
007070.KS,20170502,52800.0,53200.0,52100.0,52500.0,137513
007070.KS,20170428,53000.0,53400.0,52400.0,53100.0,100250
007070.KS,20170427,53100.0,53600.0,52800.0,53400.0,103100
007070.KS,20170426,52800.0,53800.0,52700.0,52900.0,124434
007070.KS,20170425,53000.0,53500.0,52700.0,53000.0,138432
007070.KS,20170424,54200.0,54300.0,52600.0,53400.0,293777
007070.KS,20170421,54400.0,54700.0,53500.0,54200.0,126610
007070.KS,20170420,54300.0,54500.0,53700.0,54200.0,301656
007070.KS,20170419,54100.0,54500.0,53300.0,54100.0,161269
007070.KS,20170418,53800.0,54000.0,52600.0,53900.0,177365
007070.KS,20170417,52800.0,53800.0,52200.0,53700.0,159704
007070.KS,20170414,52200.0,53200.0,52200.0,52700.0,141664
007070.KS,20170413,51500.0,52900.0,51500.0,52200.0,144500
007070.KS,20170412,52500.0,52500.0,51300.0,51800.0,341621
007070.KS,20170411,51800.0,52700.0,51800.0,52500.0,172285
007070.KS,20170410,53200.0,53300.0,51700.0,52100.0,122789
007070.KS,20170407,52100.0,53700.0,52100.0,53100.0,111482
007070.KS,20170406,52100.0,52500.0,52000.0,52400.0,122678
007070.KS,20170405,53300.0,53300.0,52200.0,52700.0,208552
007070.KS,20170404,53100.0,53400.0,52600.0,53000.0,191447
007070.KS,20170403,52900.0,53500.0,52000.0,53500.0,195688
007070.KS,20170331,52700.0,53000.0,52200.0,52700.0,110971
007070.KS,20170330,52600.0,53000.0,52000.0,52600.0,142051
007070.KS,20170329,52000.0,52700.0,51200.0,52600.0,167022
007070.KS,20170328,51600.0,52400.0,51200.0,51800.0,133913
007070.KS,20170327,51000.0,52300.0,50600.0,52100.0,279303
007070.KS,20170324,50200.0,50900.0,50000.0,50900.0,223041
007070.KS,20170323,50400.0,51000.0,50100.0,50500.0,194233
007070.KS,20170322,50400.0,50500.0,49950.0,50100.0,94794
007070.KS,20170321,50400.0,50400.0,49600.0,50300.0,183526
007070.KS,20170320,50300.0,50400.0,49700.0,50100.0,108647
007070.KS,20170317,49600.0,50200.0,49400.0,50200.0,138761
007070.KS,20170316,49550.0,50100.0,49000.0,49350.0,181257
007070.KS,20170315,49300.0,50500.0,49150.0,49550.0,227297
007070.KS,20170314,50000.0,50400.0,48800.0,49000.0,292560
007070.KS,20170313,50600.0,51200.0,49800.0,49900.0,211840
007070.KS,20170310,50700.0,51200.0,50200.0,50600.0,85951
007070.KS,20170309,50800.0,51400.0,50800.0,50800.0,93779
007070.KS,20170308,51100.0,51400.0,50400.0,50800.0,186653
007070.KS,20170307,51500.0,51900.0,51100.0,51300.0,87873
007070.KS,20170306,50700.0,52000.0,50700.0,51600.0,150911
007070.KS,20170303,51400.0,51700.0,50600.0,51100.0,138116
007070.KS,20170302,52900.0,52900.0,51300.0,51500.0,185756
007070.KS,20170228,53700.0,54000.0,51800.0,52600.0,254739
007070.KS,20170227,53400.0,54200.0,53200.0,53800.0,451744
007070.KS,20170224,52600.0,53100.0,52000.0,52800.0,208849
007070.KS,20170223,51600.0,52800.0,51200.0,52600.0,267014
007070.KS,20170222,51700.0,51800.0,50800.0,51300.0,122569
007070.KS,20170221,51300.0,51900.0,51300.0,51600.0,126663
007070.KS,20170220,51900.0,51900.0,51300.0,51500.0,87818
007070.KS,20170217,52200.0,52500.0,51700.0,52100.0,77412
007070.KS,20170216,52800.0,52800.0,51500.0,52200.0,129757
007070.KS,20170215,52000.0,53400.0,51800.0,52400.0,176920
007070.KS,20170214,52400.0,52400.0,51200.0,52100.0,175465
007070.KS,20170213,53500.0,53500.0,51700.0,52200.0,180649
007070.KS,20170210,51600.0,53600.0,51200.0,53500.0,527343
007070.KS,20170209,51500.0,51800.0,50700.0,51100.0,148397
007070.KS,20170208,51900.0,52600.0,51300.0,51600.0,131894
007070.KS,20170207,53000.0,53200.0,51700.0,51900.0,154109
007070.KS,20170206,52200.0,54000.0,51900.0,53000.0,396221
007070.KS,20170203,49850.0,52200.0,49750.0,51900.0,347095
007070.KS,20170202,51800.0,52300.0,49150.0,49900.0,306836
007070.KS,20170201,52000.0,52200.0,51300.0,52000.0,129311
007070.KS,20170131,50900.0,52500.0,50900.0,52000.0,242737
007070.KS,20170126,49900.0,51200.0,49600.0,50900.0,147089
007070.KS,20170125,50600.0,50900.0,49550.0,50000.0,126159
007070.KS,20170124,50500.0,50500.0,49950.0,50400.0,88003
007070.KS,20170123,49650.0,50900.0,49650.0,50500.0,166917
007070.KS,20170120,48750.0,50000.0,48650.0,49650.0,190700
007070.KS,20170119,48700.0,49300.0,48500.0,48750.0,122997
007070.KS,20170118,49500.0,49550.0,48700.0,49100.0,77084
007070.KS,20170117,49500.0,49600.0,48450.0,49550.0,121591
007070.KS,20170116,49650.0,49800.0,49000.0,49350.0,96169
007070.KS,20170113,49300.0,49750.0,49000.0,49500.0,110594
007070.KS,20170112,49900.0,49900.0,48650.0,49350.0,117273
007070.KS,20170111,47850.0,50000.0,47850.0,49400.0,301536
007070.KS,20170110,47250.0,48450.0,46750.0,48000.0,176005
007070.KS,20170109,47800.0,48200.0,47200.0,47200.0,70330
007070.KS,20170106,47650.0,48300.0,47500.0,48200.0,106036
007070.KS,20170105,46500.0,47950.0,46500.0,47650.0,130826
007070.KS,20170104,46900.0,47050.0,46400.0,46550.0,150472
007070.KS,20170103,47000.0,47200.0,46500.0,46900.0,112579
007070.KS,20170102,47600.0,47750.0,46900.0,47000.0,71412
007070.KS,20161229,47400.0,47600.0,46950.0,47600.0,69368
007070.KS,20161228,47150.0,47700.0,47100.0,47200.0,74386
007070.KS,20161227,47700.0,48100.0,47400.0,47900.0,74193
007070.KS,20161226,47200.0,48000.0,47200.0,47700.0,63869
007070.KS,20161223,47050.0,47700.0,46950.0,47200.0,91115
007070.KS,20161222,47400.0,47600.0,46750.0,47050.0,108490
007070.KS,20161221,48400.0,48600.0,47500.0,47600.0,109354
007070.KS,20161220,48800.0,48900.0,48200.0,48700.0,69341
007070.KS,20161219,48600.0,48850.0,47900.0,48750.0,96961
007070.KS,20161216,48000.0,48750.0,48000.0,48600.0,87604
007070.KS,20161215,48200.0,48400.0,47900.0,48350.0,84472
007070.KS,20161214,47400.0,48400.0,47400.0,48250.0,140232
007070.KS,20161213,47500.0,47550.0,46950.0,47400.0,185768
007070.KS,20161212,47200.0,47850.0,47200.0,47450.0,80934
007070.KS,20161209,47150.0,47500.0,47000.0,47200.0,118702
007070.KS,20161208,47400.0,47700.0,47200.0,47450.0,133595
007070.KS,20161207,47000.0,47400.0,46850.0,47200.0,116313
007070.KS,20161206,47500.0,47500.0,46750.0,46950.0,90773
007070.KS,20161205,47100.0,47250.0,46200.0,46650.0,124735
007070.KS,20161202,47250.0,47900.0,47250.0,47450.0,83301
007070.KS,20161201,47000.0,48200.0,46650.0,47500.0,133898
007070.KS,20161130,47150.0,47600.0,46850.0,47300.0,171789
007070.KS,20161129,45950.0,47150.0,45850.0,47150.0,145221
007070.KS,20161128,46300.0,46300.0,45800.0,45950.0,78687
007070.KS,20161125,45750.0,46300.0,45400.0,46150.0,92834
007070.KS,20161124,45850.0,46050.0,45500.0,45950.0,120847
007070.KS,20161123,46100.0,46350.0,45700.0,45700.0,115988
007070.KS,20161122,46600.0,46900.0,46050.0,46300.0,121777
007070.KS,20161121,46700.0,46950.0,46300.0,46600.0,98459
007070.KS,20161118,46800.0,47050.0,46050.0,46250.0,130628
007070.KS,20161117,46850.0,47100.0,46750.0,46750.0,121060
007070.KS,20161116,47150.0,47400.0,46600.0,47050.0,223350
007070.KS,20161115,47700.0,47700.0,46800.0,46850.0,220574
007070.KS,20161114,48750.0,48750.0,47700.0,47750.0,207243
007070.KS,20161111,49750.0,49800.0,48300.0,48700.0,255028
007070.KS,20161110,49450.0,49700.0,48500.0,49650.0,257873
007070.KS,20161109,49900.0,49900.0,47250.0,49300.0,326406
007070.KS,20161108,49100.0,49900.0,49000.0,49500.0,175268
007070.KS,20161107,49350.0,49500.0,48600.0,49200.0,134306
007070.KS,20161104,48450.0,49400.0,48450.0,49050.0,199471
007070.KS,20161103,48200.0,48500.0,47450.0,48500.0,140217
007070.KS,20161102,47300.0,48500.0,46800.0,47750.0,153202
007070.KS,20161101,48200.0,48700.0,47250.0,47450.0,162476
007070.KS,20161031,48750.0,49000.0,48350.0,48800.0,279186
007070.KS,20161028,46500.0,48900.0,46500.0,48750.0,614115
007070.KS,20161027,44800.0,46000.0,44700.0,45950.0,131495
007070.KS,20161026,45200.0,45450.0,44350.0,44700.0,190434
007070.KS,20161025,45950.0,46000.0,45450.0,45500.0,99178
007070.KS,20161024,45700.0,46200.0,45700.0,46150.0,86103
007070.KS,20161021,46200.0,46750.0,45900.0,45950.0,98947
007070.KS,20161020,46600.0,46650.0,45950.0,46400.0,121727
007070.KS,20161019,46900.0,47500.0,46250.0,46500.0,219848
007070.KS,20161018,45600.0,46950.0,45250.0,46950.0,147803
007070.KS,20161017,46250.0,46350.0,45050.0,45900.0,249463
007070.KS,20161014,46800.0,47100.0,45650.0,46150.0,345752
007070.KS,20161013,48000.0,48300.0,46700.0,46950.0,173102
007070.KS,20161012,48250.0,48700.0,47750.0,48300.0,135945
007070.KS,20161011,47900.0,48300.0,47350.0,47650.0,100429
007070.KS,20161010,46900.0,47900.0,46750.0,47600.0,157313
007070.KS,20161007,48750.0,49000.0,46600.0,46900.0,325153
007070.KS,20161006,48950.0,49200.0,48750.0,48800.0,160842
007070.KS,20161005,49050.0,49500.0,48300.0,49250.0,173146
007070.KS,20161004,48750.0,49200.0,48600.0,49050.0,136047
007070.KS,20160930,49700.0,50200.0,48550.0,49200.0,201008
007070.KS,20160929,50400.0,50600.0,49750.0,49900.0,169287
007070.KS,20160928,49100.0,50700.0,49100.0,50300.0,401239
007070.KS,20160927,48800.0,49400.0,48300.0,48900.0,179991
007070.KS,20160926,49200.0,49500.0,48450.0,49350.0,221091
007070.KS,20160923,47500.0,49300.0,47350.0,49250.0,327429
007070.KS,20160922,46500.0,47200.0,46500.0,46950.0,146138
007070.KS,20160921,46150.0,46700.0,46000.0,46350.0,125469
007070.KS,20160920,45900.0,46600.0,45750.0,46450.0,129588
007070.KS,20160919,45600.0,46300.0,45250.0,46250.0,218663
007070.KS,20160913,45750.0,46500.0,45750.0,45950.0,129518
007070.KS,20160912,45850.0,46450.0,45350.0,45600.0,201923
007070.KS,20160909,47400.0,47400.0,46100.0,46450.0,457620
007070.KS,20160908,47850.0,48000.0,47150.0,47700.0,135788
007070.KS,20160907,47550.0,48200.0,47550.0,47700.0,160976
007070.KS,20160906,47900.0,48250.0,47700.0,47700.0,110405
007070.KS,20160905,47600.0,48200.0,47300.0,47700.0,118134
007070.KS,20160902,48000.0,48000.0,47100.0,47300.0,161867
007070.KS,20160901,47150.0,48100.0,47150.0,47750.0,152401
007070.KS,20160831,48650.0,48650.0,46850.0,47100.0,430210
007070.KS,20160830,49550.0,49900.0,48650.0,48650.0,122570
007070.KS,20160829,49100.0,49800.0,48750.0,49600.0,189614
007070.KS,20160826,48300.0,49400.0,48200.0,49100.0,152650
