<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006390.KS,20171027,18100.0,18150.0,18000.0,18050.0,15115.0
006390.KS,20171026,18250.0,18350.0,18000.0,18050.0,17780.0
006390.KS,20171025,18450.0,18450.0,18100.0,18200.0,17049.0
006390.KS,20171024,18450.0,18600.0,18050.0,18200.0,32857.0
006390.KS,20171023,18500.0,18900.0,18350.0,18450.0,16158.0
006390.KS,20171020,18750.0,19100.0,18550.0,18650.0,15343.0
006390.KS,20171019,19000.0,19000.0,18400.0,18650.0,37743.0
006390.KS,20171018,18500.0,19150.0,18400.0,19000.0,35157.0
006390.KS,20171017,18450.0,19150.0,18350.0,18650.0,52677.0
006390.KS,20171016,21050.0,21050.0,17850.0,18500.0,217446.0
006390.KS,20171013,21850.0,22000.0,20750.0,21000.0,53055.0
006390.KS,20171012,23500.0,23500.0,19900.0,21750.0,299147.0
006390.KS,20171011,23050.0,23400.0,23000.0,23050.0,8310.0
006390.KS,20171010,23900.0,23900.0,23200.0,23350.0,9122.0
006390.KS,20170929,23550.0,24300.0,23300.0,23400.0,12499.0
006390.KS,20170928,22700.0,25900.0,22700.0,23700.0,54995.0
006390.KS,20170927,23350.0,23350.0,22500.0,23000.0,5842.0
006390.KS,20170926,22700.0,22700.0,22700.0,22700.0,0.0
006390.KS,20170925,22500.0,23600.0,22500.0,22700.0,9701.0
006390.KS,20170921,24600.0,24800.0,24000.0,24450.0,9043.0
006390.KS,20170920,24700.0,25200.0,24350.0,24800.0,12168.0
006390.KS,20170919,25200.0,25250.0,24550.0,25000.0,13803.0
006390.KS,20170918,24600.0,25350.0,24600.0,25100.0,13399.0
006390.KS,20170915,24350.0,24950.0,23700.0,24950.0,23433.0
006390.KS,20170914,24550.0,24750.0,23650.0,24300.0,16663.0
006390.KS,20170913,25000.0,25050.0,24050.0,24350.0,22246.0
006390.KS,20170912,25650.0,25650.0,24750.0,24950.0,10355.0
006390.KS,20170911,25550.0,26100.0,24900.0,25200.0,17864.0
006390.KS,20170908,25750.0,26200.0,25500.0,25500.0,15128.0
006390.KS,20170907,25250.0,27150.0,25250.0,25750.0,37841.0
006390.KS,20170906,26000.0,26300.0,25200.0,25250.0,18584.0
006390.KS,20170905,26600.0,26600.0,25700.0,25800.0,20527.0
006390.KS,20170904,24500.0,26450.0,24500.0,26100.0,29600.0
006390.KS,20170901,26600.0,26800.0,26100.0,26100.0,26850.0
006390.KS,20170831,27400.0,27850.0,26600.0,26650.0,44872.0
006390.KS,20170830,26750.0,27100.0,26200.0,26800.0,40642.0
006390.KS,20170829,26300.0,29200.0,25550.0,26450.0,288064.0
006390.KS,20170828,26800.0,27000.0,25800.0,26150.0,37572.0
006390.KS,20170825,27000.0,27550.0,25800.0,26500.0,91465.0
006390.KS,20170824,25300.0,29600.0,25100.0,26650.0,546547.0
006390.KS,20170823,25450.0,25600.0,24500.0,25550.0,86990.0
006390.KS,20170822,26800.0,27450.0,24800.0,25500.0,160312.0
006390.KS,20170821,30300.0,30950.0,26300.0,26300.0,397947.0
006390.KS,20170818,24600.0,28450.0,23100.0,28450.0,880477.0
006390.KS,20170817,21950.0,22000.0,21250.0,21900.0,35136.0
006390.KS,20170816,21900.0,22300.0,21450.0,21800.0,24822.0
006390.KS,20170814,23050.0,24150.0,21800.0,21800.0,69743.0
006390.KS,20170811,20000.0,25950.0,20000.0,22800.0,494228.0
006390.KS,20170810,21500.0,21500.0,20600.0,20600.0,24270.0
006390.KS,20170809,22300.0,22500.0,21300.0,21500.0,30837.0
006390.KS,20170808,22000.0,22500.0,21500.0,22500.0,16256.0
006390.KS,20170807,22500.0,22500.0,22000.0,22300.0,16489.0
006390.KS,20170804,22450.0,22750.0,21600.0,21800.0,17317.0
006390.KS,20170803,23350.0,24200.0,22000.0,22350.0,47327.0
006390.KS,20170802,23400.0,24100.0,22500.0,23350.0,53745.0
006390.KS,20170801,24900.0,24900.0,23250.0,23350.0,61236.0
006390.KS,20170731,24250.0,26450.0,24200.0,24800.0,71581.0
006390.KS,20170728,25500.0,25500.0,24050.0,24500.0,50254.0
006390.KS,20170727,25800.0,26200.0,24800.0,25500.0,70884.0
006390.KS,20170726,27850.0,27950.0,25800.0,26000.0,73876.0
006390.KS,20170725,26900.0,29500.0,26850.0,27050.0,133674.0
006390.KS,20170724,28150.0,28300.0,26700.0,27000.0,127858.0
006390.KS,20170721,28750.0,32300.0,28150.0,28500.0,385388.0
006390.KS,20170720,26750.0,33400.0,25850.0,28350.0,1079564.0
006390.KS,20170719,27050.0,27250.0,25750.0,26300.0,242090.0
006390.KS,20170718,30600.0,31250.0,27800.0,28000.0,600375.0
006390.KS,20170717,30500.0,34500.0,28550.0,31800.0,1012535.0
006390.KS,20170714,21650.0,27300.0,21050.0,27300.0,895832.0
006390.KS,20170713,20650.0,21700.0,19800.0,21000.0,81583.0
006390.KS,20170712,21500.0,21500.0,20300.0,21000.0,84260.0
006390.KS,20170711,23450.0,24850.0,20900.0,21550.0,177356.0
006390.KS,20170710,19850.0,24500.0,19450.0,22700.0,398735.0
006390.KS,20170707,16700.0,21700.0,16700.0,19400.0,274590.0
006390.KS,20170706,17350.0,17350.0,16450.0,16700.0,8622.0
006390.KS,20170705,17400.0,17400.0,17050.0,17150.0,1903.0
006390.KS,20170704,17100.0,17500.0,16900.0,17100.0,6605.0
006390.KS,20170703,18150.0,18150.0,17000.0,17050.0,16413.0
006390.KS,20170630,18300.0,18300.0,17900.0,18100.0,1743.0
006390.KS,20170629,17950.0,18100.0,17950.0,18100.0,2055.0
006390.KS,20170628,18300.0,18300.0,18000.0,18100.0,2401.0
006390.KS,20170627,18550.0,18550.0,18000.0,18100.0,4704.0
006390.KS,20170626,18650.0,18650.0,17900.0,18100.0,3426.0
006390.KS,20170623,18500.0,18700.0,17600.0,18650.0,9666.0
006390.KS,20170622,18750.0,18750.0,18300.0,18450.0,6484.0
006390.KS,20170621,19000.0,19000.0,18450.0,18500.0,2682.0
006390.KS,20170620,19200.0,19200.0,18600.0,18750.0,2948.0
006390.KS,20170619,18700.0,18900.0,18650.0,18900.0,3232.0
006390.KS,20170616,18750.0,18900.0,18450.0,18650.0,15304.0
006390.KS,20170615,19200.0,19200.0,18750.0,18850.0,4468.0
006390.KS,20170614,19250.0,19300.0,18850.0,18900.0,5964.0
006390.KS,20170613,19200.0,19200.0,18800.0,19100.0,5690.0
006390.KS,20170612,19650.0,19650.0,18750.0,18950.0,19204.0
006390.KS,20170609,20300.0,20300.0,19500.0,19650.0,9244.0
006390.KS,20170608,20450.0,20450.0,19800.0,20250.0,9007.0
006390.KS,20170607,20550.0,20550.0,20250.0,20350.0,5265.0
006390.KS,20170605,20600.0,20650.0,20450.0,20600.0,2395.0
006390.KS,20170602,20950.0,20950.0,20500.0,20600.0,3393.0
006390.KS,20170601,20800.0,20950.0,20450.0,20950.0,7840.0
006390.KS,20170531,21150.0,21250.0,20750.0,20950.0,2916.0
006390.KS,20170530,21500.0,21500.0,20950.0,21150.0,5977.0
006390.KS,20170529,21050.0,21400.0,20800.0,21150.0,3787.0
006390.KS,20170526,21100.0,21250.0,20450.0,21000.0,4392.0
006390.KS,20170525,20750.0,21150.0,20500.0,21050.0,5147.0
006390.KS,20170524,20850.0,20950.0,20600.0,20750.0,3659.0
006390.KS,20170523,21450.0,21700.0,20850.0,20850.0,4993.0
006390.KS,20170522,21800.0,21800.0,20900.0,21100.0,3034.0
006390.KS,20170519,21250.0,21300.0,20700.0,21000.0,3838.0
006390.KS,20170518,20550.0,21250.0,20200.0,20600.0,2951.0
006390.KS,20170517,21000.0,21050.0,20500.0,20550.0,3755.0
006390.KS,20170516,21000.0,21200.0,20800.0,21000.0,2667.0
006390.KS,20170515,21400.0,21500.0,21100.0,21150.0,991.0
006390.KS,20170512,21300.0,21350.0,20900.0,21150.0,3051.0
006390.KS,20170511,20800.0,21400.0,20700.0,21100.0,3774.0
006390.KS,20170510,21250.0,21250.0,20850.0,20850.0,4717.0
006390.KS,20170508,21350.0,21350.0,20750.0,21250.0,3792.0
006390.KS,20170504,21000.0,21000.0,20700.0,20900.0,4062.0
006390.KS,20170502,21000.0,21050.0,20500.0,21000.0,2289.0
006390.KS,20170428,21750.0,21750.0,21000.0,21000.0,3485.0
006390.KS,20170427,21250.0,21600.0,20900.0,21550.0,3407.0
006390.KS,20170426,21500.0,21750.0,21250.0,21250.0,6787.0
006390.KS,20170425,21650.0,21700.0,21400.0,21450.0,5704.0
006390.KS,20170424,21850.0,21850.0,21400.0,21650.0,3788.0
006390.KS,20170421,21500.0,21800.0,21150.0,21600.0,8660.0
006390.KS,20170420,21800.0,21800.0,21400.0,21500.0,6268.0
006390.KS,20170419,21750.0,21800.0,21000.0,21650.0,8209.0
006390.KS,20170418,20850.0,21350.0,20850.0,21300.0,2809.0
006390.KS,20170417,21200.0,21400.0,20950.0,21000.0,4261.0
006390.KS,20170414,21100.0,21700.0,20600.0,21000.0,9705.0
006390.KS,20170413,20950.0,21100.0,20500.0,21050.0,3381.0
006390.KS,20170412,20600.0,21400.0,20550.0,20650.0,3522.0
006390.KS,20170411,20750.0,20750.0,20400.0,20600.0,4479.0
006390.KS,20170410,20600.0,20600.0,20100.0,20400.0,12215.0
006390.KS,20170407,20450.0,20800.0,20000.0,20550.0,9569.0
006390.KS,20170406,20850.0,20950.0,20400.0,20450.0,7514.0
006390.KS,20170405,21200.0,21300.0,20700.0,20750.0,6833.0
006390.KS,20170404,21700.0,22150.0,20950.0,21100.0,8803.0
006390.KS,20170403,21900.0,22200.0,21500.0,21650.0,6451.0
006390.KS,20170331,21200.0,21450.0,20900.0,21250.0,7309.0
006390.KS,20170330,21950.0,22150.0,21500.0,21550.0,1961.0
006390.KS,20170329,22050.0,22300.0,21550.0,21950.0,2610.0
006390.KS,20170328,23200.0,23200.0,22000.0,22000.0,2067.0
006390.KS,20170327,22150.0,22150.0,21550.0,22150.0,2809.0
006390.KS,20170324,21550.0,22200.0,21550.0,22150.0,4180.0
006390.KS,20170323,20550.0,21950.0,20550.0,21500.0,5855.0
006390.KS,20170322,22550.0,22750.0,20650.0,20650.0,10293.0
006390.KS,20170321,22300.0,23600.0,22300.0,22550.0,2857.0
006390.KS,20170320,21900.0,22900.0,21900.0,22250.0,4925.0
006390.KS,20170317,22450.0,22850.0,21100.0,21850.0,10208.0
006390.KS,20170316,23150.0,23350.0,21650.0,22450.0,5435.0
006390.KS,20170315,23750.0,24150.0,22950.0,23150.0,9847.0
006390.KS,20170314,24750.0,24750.0,23650.0,24150.0,5788.0
006390.KS,20170313,24800.0,24800.0,23750.0,23950.0,2293.0
006390.KS,20170310,23900.0,24200.0,23500.0,24150.0,3420.0
006390.KS,20170309,24200.0,24650.0,23900.0,23900.0,3139.0
006390.KS,20170308,23300.0,24400.0,23300.0,24200.0,4890.0
006390.KS,20170307,23300.0,24350.0,23250.0,23800.0,3668.0
006390.KS,20170306,23200.0,23850.0,23000.0,23200.0,6367.0
006390.KS,20170303,24500.0,25500.0,23550.0,23850.0,7162.0
006390.KS,20170302,24750.0,25350.0,24550.0,24900.0,4641.0
006390.KS,20170228,25700.0,25800.0,24750.0,24750.0,4654.0
006390.KS,20170227,25750.0,26300.0,25300.0,25450.0,2935.0
006390.KS,20170224,26800.0,26800.0,25500.0,25750.0,8488.0
006390.KS,20170223,26500.0,27050.0,26050.0,26050.0,6689.0
006390.KS,20170222,26950.0,26950.0,25500.0,26500.0,6172.0
006390.KS,20170221,27200.0,27200.0,26050.0,26200.0,13925.0
006390.KS,20170220,28000.0,29000.0,27050.0,27200.0,8852.0
006390.KS,20170217,30000.0,30000.0,27650.0,27950.0,20939.0
006390.KS,20170216,28950.0,29500.0,28700.0,29000.0,3246.0
006390.KS,20170215,29500.0,29800.0,27750.0,29500.0,15472.0
006390.KS,20170214,30100.0,31250.0,28600.0,29500.0,26368.0
006390.KS,20170213,28050.0,29750.0,28050.0,29600.0,9110.0
006390.KS,20170210,29700.0,29700.0,28300.0,28750.0,4620.0
006390.KS,20170209,30000.0,30000.0,28000.0,29300.0,3436.0
006390.KS,20170208,29950.0,30000.0,29150.0,29700.0,2236.0
006390.KS,20170207,29000.0,29950.0,29000.0,29600.0,6294.0
006390.KS,20170206,29600.0,29650.0,28950.0,29300.0,2531.0
006390.KS,20170203,28200.0,29500.0,28200.0,29500.0,6026.0
006390.KS,20170202,27800.0,30000.0,27400.0,28550.0,8147.0
006390.KS,20170201,28600.0,29250.0,27700.0,27700.0,2589.0
006390.KS,20170131,27950.0,28800.0,27950.0,28400.0,2155.0
006390.KS,20170126,28600.0,28600.0,26850.0,27950.0,1008.0
006390.KS,20170125,27400.0,27950.0,26100.0,27900.0,2750.0
006390.KS,20170124,28400.0,29000.0,27800.0,27800.0,2352.0
006390.KS,20170123,29200.0,29500.0,28400.0,28400.0,1860.0
006390.KS,20170120,28550.0,29800.0,28550.0,29200.0,1589.0
006390.KS,20170119,29850.0,29850.0,29300.0,29350.0,1401.0
006390.KS,20170118,30700.0,30750.0,29100.0,29650.0,3782.0
006390.KS,20170117,30200.0,30350.0,29700.0,29850.0,1679.0
006390.KS,20170116,29700.0,30700.0,29700.0,30200.0,3503.0
006390.KS,20170113,29150.0,30400.0,29150.0,30250.0,5427.0
006390.KS,20170112,30000.0,30250.0,29500.0,30000.0,3925.0
006390.KS,20170111,29300.0,29950.0,29000.0,29950.0,5406.0
006390.KS,20170110,29400.0,29850.0,29050.0,29450.0,4388.0
006390.KS,20170109,28500.0,29950.0,28500.0,29400.0,7232.0
006390.KS,20170106,30000.0,30000.0,29250.0,29500.0,5603.0
006390.KS,20170105,28100.0,29600.0,28100.0,29000.0,10433.0
006390.KS,20170104,27000.0,28350.0,27000.0,28100.0,6708.0
006390.KS,20170103,26850.0,27750.0,26750.0,27200.0,5831.0
006390.KS,20170102,27600.0,27700.0,26750.0,27200.0,3809.0
006390.KS,20161229,26250.0,27700.0,26000.0,27600.0,7950.0
006390.KS,20161228,26050.0,26750.0,25700.0,26400.0,8173.0
006390.KS,20161227,27350.0,27700.0,25900.0,26050.0,37988.0
006390.KS,20161226,27650.0,32500.0,27200.0,27400.0,183842.0
006390.KS,20161223,24900.0,25450.0,24800.0,25150.0,5176.0
006390.KS,20161222,26100.0,26150.0,25000.0,25000.0,3368.0
006390.KS,20161221,26000.0,26050.0,25450.0,25800.0,2507.0
006390.KS,20161220,25400.0,25950.0,25000.0,25650.0,4510.0
006390.KS,20161219,25750.0,26650.0,24950.0,25400.0,6373.0
006390.KS,20161216,27500.0,27500.0,26350.0,26450.0,4057.0
006390.KS,20161215,29000.0,29150.0,27050.0,27550.0,9175.0
006390.KS,20161214,28650.0,28950.0,28050.0,28800.0,2909.0
006390.KS,20161213,28000.0,28900.0,26550.0,28800.0,5500.0
006390.KS,20161212,26300.0,27950.0,25750.0,27700.0,5295.0
006390.KS,20161209,26250.0,26850.0,25000.0,26300.0,10713.0
006390.KS,20161208,24400.0,26950.0,23300.0,26600.0,16343.0
006390.KS,20161207,24350.0,24450.0,22850.0,23800.0,3445.0
006390.KS,20161206,24350.0,24350.0,23750.0,23900.0,1365.0
006390.KS,20161205,24050.0,24200.0,23500.0,23800.0,4216.0
006390.KS,20161202,24050.0,25500.0,23900.0,24050.0,2874.0
006390.KS,20161201,25150.0,26650.0,24450.0,24450.0,5156.0
006390.KS,20161130,25850.0,26650.0,25650.0,25700.0,2297.0
006390.KS,20161129,27000.0,27500.0,25950.0,26100.0,2855.0
006390.KS,20161128,26400.0,27000.0,25350.0,26500.0,5279.0
006390.KS,20161125,28000.0,28000.0,26050.0,27100.0,2867.0
006390.KS,20161124,27250.0,28100.0,26500.0,27000.0,5296.0
006390.KS,20161123,29350.0,29350.0,27900.0,28050.0,3453.0
006390.KS,20161122,30000.0,30100.0,28100.0,28650.0,1327.0
006390.KS,20161121,30500.0,30500.0,28400.0,29200.0,4517.0
006390.KS,20161118,31350.0,31350.0,29800.0,30400.0,3160.0
006390.KS,20161117,31100.0,31350.0,30000.0,30800.0,2291.0
006390.KS,20161116,31500.0,31500.0,30050.0,31000.0,3598.0
006390.KS,20161115,31700.0,31800.0,29900.0,30950.0,5232.0
006390.KS,20161114,30450.0,31100.0,29300.0,30800.0,5249.0
006390.KS,20161111,29500.0,30000.0,28600.0,29350.0,2078.0
006390.KS,20161110,28900.0,29500.0,28150.0,29250.0,2961.0
006390.KS,20161109,30250.0,30250.0,27250.0,27750.0,8154.0
006390.KS,20161108,31000.0,31000.0,28550.0,29650.0,8476.0
006390.KS,20161107,28600.0,31000.0,28550.0,30000.0,4788.0
006390.KS,20161104,28900.0,28950.0,28300.0,28600.0,899.0
006390.KS,20161103,27150.0,29750.0,26500.0,28200.0,4134.0
006390.KS,20161102,29200.0,29600.0,28000.0,28000.0,4131.0
006390.KS,20161101,28750.0,29400.0,28750.0,29300.0,2392.0
006390.KS,20161031,29500.0,30000.0,28550.0,28900.0,3554.0
006390.KS,20161028,29650.0,30700.0,29650.0,29900.0,6888.0
006390.KS,20161027,30950.0,30950.0,29800.0,30200.0,4550.0
006390.KS,20161026,32100.0,32200.0,28900.0,30900.0,17143.0
006390.KS,20161025,34550.0,34700.0,32100.0,32100.0,11618.0
006390.KS,20161024,33900.0,34900.0,33850.0,34550.0,5280.0
006390.KS,20161021,35000.0,35700.0,34000.0,34900.0,7134.0
006390.KS,20161020,35450.0,35450.0,34750.0,35000.0,4897.0
006390.KS,20161019,34400.0,35800.0,34400.0,35000.0,2271.0
006390.KS,20161018,35050.0,35050.0,33500.0,34450.0,4446.0
006390.KS,20161017,35450.0,35600.0,33150.0,34450.0,7347.0
006390.KS,20161014,36350.0,36350.0,35300.0,35450.0,3122.0
006390.KS,20161013,35400.0,36100.0,34500.0,35550.0,4593.0
006390.KS,20161012,34150.0,37550.0,34150.0,34800.0,16223.0
006390.KS,20161011,35500.0,35500.0,34500.0,35100.0,3659.0
006390.KS,20161010,35100.0,35900.0,35100.0,35500.0,2875.0
006390.KS,20161007,37000.0,37000.0,35250.0,35500.0,7830.0
006390.KS,20161006,37200.0,37200.0,36200.0,36500.0,3056.0
006390.KS,20161005,36550.0,36750.0,36400.0,36700.0,2191.0
