<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004360.KS,20180504,13100.0,13350.0,13050.0,13150.0,43019.0
004360.KS,20180503,13300.0,13300.0,13000.0,13050.0,28409.0
004360.KS,20180502,13450.0,13450.0,13100.0,13300.0,47223.0
004360.KS,20180430,13150.0,13400.0,13100.0,13300.0,23053.0
004360.KS,20180427,13000.0,13150.0,12950.0,13100.0,20984.0
004360.KS,20180426,13500.0,13500.0,12950.0,13000.0,70457.0
004360.KS,20180425,13400.0,13500.0,13200.0,13500.0,15420.0
004360.KS,20180424,13350.0,13600.0,13300.0,13500.0,36697.0
004360.KS,20180423,13200.0,13400.0,13150.0,13250.0,27577.0
004360.KS,20180420,13150.0,13250.0,13000.0,13250.0,12294.0
004360.KS,20180419,13100.0,13200.0,13000.0,13150.0,17204.0
004360.KS,20180418,13350.0,13350.0,12950.0,13150.0,43472.0
004360.KS,20180417,13500.0,13500.0,13150.0,13250.0,13844.0
004360.KS,20180416,13500.0,13550.0,13250.0,13300.0,11829.0
004360.KS,20180413,13500.0,13600.0,13450.0,13500.0,4843.0
004360.KS,20180412,13650.0,13650.0,13450.0,13600.0,4650.0
004360.KS,20180411,13700.0,13700.0,13600.0,13700.0,2818.0
004360.KS,20180410,13900.0,13900.0,13600.0,13750.0,5536.0
004360.KS,20180409,13650.0,13850.0,13600.0,13800.0,6689.0
004360.KS,20180406,13900.0,13900.0,13700.0,13850.0,4617.0
004360.KS,20180405,13800.0,13950.0,13650.0,13900.0,7479.0
004360.KS,20180404,13750.0,13900.0,13600.0,13700.0,5788.0
004360.KS,20180403,13800.0,13950.0,13550.0,13750.0,5698.0
004360.KS,20180402,13850.0,14050.0,13800.0,13900.0,11314.0
004360.KS,20180330,13500.0,13900.0,13500.0,13850.0,15624.0
004360.KS,20180329,13600.0,13650.0,13450.0,13550.0,5232.0
004360.KS,20180328,13600.0,13600.0,13350.0,13500.0,4909.0
004360.KS,20180327,13550.0,13700.0,13550.0,13600.0,8747.0
004360.KS,20180326,13450.0,13650.0,13300.0,13600.0,10650.0
004360.KS,20180323,13500.0,13600.0,13300.0,13550.0,10718.0
004360.KS,20180322,13700.0,13750.0,13550.0,13650.0,7222.0
004360.KS,20180321,13700.0,13800.0,13500.0,13650.0,11077.0
004360.KS,20180320,13700.0,13750.0,13550.0,13750.0,5872.0
004360.KS,20180319,13700.0,13800.0,13600.0,13650.0,8133.0
004360.KS,20180316,13750.0,13800.0,13650.0,13700.0,10634.0
004360.KS,20180315,13550.0,13850.0,13550.0,13650.0,8012.0
004360.KS,20180314,13600.0,13650.0,13500.0,13550.0,8180.0
004360.KS,20180313,13850.0,13900.0,13650.0,13650.0,9152.0
004360.KS,20180312,13350.0,13900.0,13250.0,13850.0,51311.0
004360.KS,20180309,13250.0,13400.0,13050.0,13250.0,8928.0
004360.KS,20180308,13100.0,13200.0,13000.0,13200.0,11924.0
004360.KS,20180307,13250.0,13250.0,13000.0,13050.0,14292.0
004360.KS,20180306,13150.0,13200.0,13000.0,13100.0,10079.0
004360.KS,20180305,13450.0,13550.0,12950.0,13050.0,25307.0
004360.KS,20180302,13600.0,13700.0,13400.0,13450.0,9209.0
004360.KS,20180228,13750.0,13900.0,13750.0,13800.0,12240.0
004360.KS,20180227,13750.0,13850.0,13600.0,13750.0,38459.0
004360.KS,20180226,14000.0,14000.0,13600.0,13700.0,11645.0
004360.KS,20180223,14050.0,14050.0,13900.0,13950.0,12316.0
004360.KS,20180222,14000.0,14000.0,13900.0,13950.0,52968.0
004360.KS,20180221,13300.0,14100.0,13300.0,13900.0,66450.0
004360.KS,20180220,13200.0,13350.0,13150.0,13300.0,52840.0
004360.KS,20180219,13050.0,13150.0,12950.0,13150.0,13839.0
004360.KS,20180214,13150.0,13200.0,12900.0,13050.0,11089.0
004360.KS,20180213,13150.0,13200.0,13050.0,13150.0,24730.0
004360.KS,20180212,12950.0,13350.0,12950.0,13100.0,14301.0
004360.KS,20180209,13100.0,13100.0,12700.0,12950.0,6691.0
004360.KS,20180208,13000.0,13100.0,12900.0,13050.0,5772.0
004360.KS,20180207,12850.0,13200.0,12850.0,12900.0,14074.0
004360.KS,20180206,13050.0,13150.0,12250.0,12800.0,56069.0
004360.KS,20180205,13300.0,13400.0,13100.0,13200.0,9110.0
004360.KS,20180202,13650.0,13650.0,13400.0,13500.0,8830.0
004360.KS,20180201,13650.0,13700.0,13350.0,13650.0,14286.0
004360.KS,20180131,13400.0,13650.0,13300.0,13600.0,17850.0
004360.KS,20180130,13400.0,13700.0,13200.0,13550.0,27930.0
004360.KS,20180129,13150.0,13400.0,13150.0,13400.0,17182.0
004360.KS,20180126,13250.0,13250.0,13000.0,13150.0,15503.0
004360.KS,20180125,13300.0,13300.0,13000.0,13200.0,15649.0
004360.KS,20180124,12750.0,13300.0,12750.0,13150.0,38408.0
004360.KS,20180123,12650.0,12850.0,12650.0,12800.0,21219.0
004360.KS,20180122,12900.0,12950.0,12650.0,12800.0,27869.0
004360.KS,20180119,12950.0,12950.0,12750.0,12900.0,7517.0
004360.KS,20180118,12950.0,13000.0,12800.0,12900.0,8814.0
004360.KS,20180117,12900.0,12950.0,12750.0,12950.0,23787.0
004360.KS,20180116,12850.0,12950.0,12750.0,12900.0,16063.0
004360.KS,20180115,12800.0,12950.0,12750.0,12850.0,10264.0
004360.KS,20180112,12750.0,12900.0,12600.0,12850.0,17327.0
004360.KS,20180111,12650.0,12750.0,12600.0,12750.0,13323.0
004360.KS,20180110,12600.0,12750.0,12450.0,12650.0,13865.0
004360.KS,20180109,12650.0,12700.0,12550.0,12550.0,15460.0
004360.KS,20180108,12550.0,12650.0,12450.0,12650.0,7874.0
004360.KS,20180105,12650.0,12650.0,12400.0,12550.0,16385.0
004360.KS,20180104,12750.0,12750.0,12450.0,12500.0,12973.0
004360.KS,20180103,12800.0,12800.0,12650.0,12750.0,6561.0
004360.KS,20180102,12650.0,12800.0,12650.0,12800.0,17179.0
004360.KS,20171228,12500.0,12650.0,12400.0,12600.0,10768.0
004360.KS,20171227,12400.0,12600.0,12300.0,12500.0,12667.0
004360.KS,20171226,12500.0,12600.0,12250.0,12400.0,16226.0
004360.KS,20171222,12300.0,12500.0,12250.0,12450.0,4744.0
004360.KS,20171221,12550.0,12600.0,12200.0,12300.0,29207.0
004360.KS,20171219,12550.0,12600.0,12400.0,12400.0,8864.0
004360.KS,20171218,12600.0,12700.0,12500.0,12500.0,8246.0
004360.KS,20171215,12600.0,12700.0,12500.0,12600.0,14882.0
004360.KS,20171214,12500.0,12550.0,12400.0,12500.0,19554.0
004360.KS,20171213,12500.0,12500.0,12350.0,12450.0,6980.0
004360.KS,20171212,12450.0,12500.0,12200.0,12400.0,26695.0
004360.KS,20171211,12450.0,12550.0,12250.0,12450.0,23601.0
004360.KS,20171208,12650.0,12650.0,12450.0,12550.0,6742.0
004360.KS,20171207,12550.0,12700.0,12500.0,12550.0,16890.0
004360.KS,20171206,12600.0,12700.0,12500.0,12550.0,18651.0
004360.KS,20171205,12550.0,12650.0,12400.0,12450.0,22895.0
004360.KS,20171204,12600.0,12650.0,12450.0,12450.0,13756.0
004360.KS,20171201,12250.0,12700.0,12250.0,12600.0,29301.0
004360.KS,20171130,12350.0,12550.0,12250.0,12250.0,111697.0
004360.KS,20171129,12550.0,12700.0,12250.0,12300.0,54816.0
004360.KS,20171128,12650.0,12650.0,12500.0,12550.0,26137.0
004360.KS,20171127,12600.0,12700.0,12500.0,12600.0,28498.0
004360.KS,20171124,12750.0,12800.0,12550.0,12600.0,41141.0
004360.KS,20171123,12750.0,12850.0,12650.0,12750.0,33279.0
004360.KS,20171122,12850.0,12850.0,12650.0,12750.0,25096.0
004360.KS,20171121,12900.0,13000.0,12700.0,12700.0,45239.0
004360.KS,20171120,13050.0,13050.0,12900.0,12900.0,22232.0
004360.KS,20171117,13300.0,13300.0,12900.0,12900.0,44887.0
004360.KS,20171116,13200.0,13300.0,13050.0,13300.0,22246.0
004360.KS,20171115,13200.0,13350.0,13100.0,13100.0,25006.0
004360.KS,20171114,13550.0,13550.0,13200.0,13250.0,47736.0
004360.KS,20171113,13550.0,13550.0,13450.0,13550.0,5271.0
004360.KS,20171110,13650.0,13650.0,13500.0,13550.0,12768.0
004360.KS,20171109,13650.0,13700.0,13500.0,13650.0,6891.0
004360.KS,20171108,13600.0,13750.0,13550.0,13650.0,13008.0
004360.KS,20171107,13600.0,13650.0,13500.0,13600.0,2207.0
004360.KS,20171106,13600.0,13650.0,13500.0,13600.0,2095.0
004360.KS,20171103,13700.0,13700.0,13500.0,13600.0,6652.0
004360.KS,20171102,13700.0,13700.0,13550.0,13650.0,6700.0
004360.KS,20171101,13650.0,13700.0,13550.0,13650.0,10700.0
004360.KS,20171031,13650.0,13700.0,13550.0,13600.0,3773.0
004360.KS,20171030,13700.0,13750.0,13650.0,13750.0,2877.0
004360.KS,20171027,13500.0,13650.0,13500.0,13600.0,5500.0
004360.KS,20171026,13700.0,13700.0,13450.0,13500.0,4924.0
004360.KS,20171025,13600.0,13700.0,13500.0,13600.0,19464.0
004360.KS,20171024,13600.0,13700.0,13550.0,13650.0,7729.0
004360.KS,20171023,13650.0,13750.0,13500.0,13600.0,9765.0
004360.KS,20171020,13550.0,13750.0,13550.0,13650.0,3726.0
004360.KS,20171019,13750.0,13800.0,13500.0,13550.0,19699.0
004360.KS,20171018,13750.0,13800.0,13600.0,13700.0,2763.0
