<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011170.KS,20170928,370000.0,381500.0,367500.0,378000.0,113013
011170.KS,20170927,374000.0,374000.0,367000.0,371500.0,62345
011170.KS,20170926,371000.0,371000.0,371000.0,371000.0,0
011170.KS,20170925,370000.0,375500.0,365000.0,371000.0,84315
011170.KS,20170921,383000.0,392500.0,382500.0,385500.0,115530
011170.KS,20170920,390000.0,392000.0,380500.0,381000.0,105961
011170.KS,20170919,388000.0,394000.0,386500.0,389500.0,102641
011170.KS,20170918,385000.0,394500.0,383500.0,388500.0,140718
011170.KS,20170915,404000.0,406000.0,386500.0,387500.0,301246
011170.KS,20170914,414000.0,416500.0,403000.0,408500.0,157701
011170.KS,20170913,418500.0,422000.0,413000.0,414000.0,99553
011170.KS,20170912,419500.0,419500.0,412000.0,415000.0,61992
011170.KS,20170911,405500.0,416500.0,404000.0,416500.0,100134
011170.KS,20170908,405000.0,405500.0,398500.0,403500.0,74194
011170.KS,20170907,407000.0,407500.0,401500.0,406000.0,59653
011170.KS,20170906,411500.0,416500.0,402000.0,404000.0,108231
011170.KS,20170905,410500.0,414500.0,407500.0,411500.0,98378
011170.KS,20170904,399500.0,413500.0,399500.0,410500.0,153661
011170.KS,20170901,402000.0,412000.0,401500.0,403000.0,156390
011170.KS,20170831,396000.0,400000.0,392500.0,399500.0,102660
011170.KS,20170830,393000.0,394000.0,387500.0,394000.0,98634
011170.KS,20170829,390000.0,393000.0,386000.0,393000.0,73113
011170.KS,20170828,390000.0,398500.0,390000.0,393000.0,92846
011170.KS,20170825,391500.0,392500.0,387000.0,389000.0,82565
011170.KS,20170824,393000.0,397000.0,391500.0,393000.0,76022
011170.KS,20170823,398000.0,401000.0,387000.0,391500.0,83530
011170.KS,20170822,394000.0,398500.0,393000.0,397500.0,79676
011170.KS,20170821,396500.0,397500.0,391500.0,392500.0,93004
011170.KS,20170818,384000.0,397000.0,384000.0,393000.0,159874
011170.KS,20170817,381000.0,391500.0,379000.0,387000.0,84281
011170.KS,20170816,392000.0,392500.0,379500.0,380500.0,130987
011170.KS,20170814,383500.0,392000.0,381500.0,389500.0,139298
011170.KS,20170811,372500.0,380000.0,371500.0,378000.0,137033
011170.KS,20170810,380000.0,384000.0,375000.0,378000.0,117721
011170.KS,20170809,383000.0,388000.0,378500.0,380000.0,128004
011170.KS,20170808,393500.0,394000.0,382500.0,386500.0,124844
011170.KS,20170807,396500.0,402500.0,393000.0,393500.0,136389
011170.KS,20170804,376000.0,395000.0,376000.0,394500.0,249827
011170.KS,20170803,381000.0,382500.0,374500.0,376500.0,98201
011170.KS,20170802,381000.0,383500.0,375500.0,383000.0,129098
011170.KS,20170801,372500.0,381500.0,371000.0,380500.0,251147
011170.KS,20170731,361000.0,373000.0,361000.0,369000.0,151179
011170.KS,20170728,370000.0,370000.0,360000.0,363000.0,112455
011170.KS,20170727,367000.0,370500.0,363500.0,369500.0,115528
011170.KS,20170726,371000.0,374000.0,361000.0,365500.0,123544
011170.KS,20170725,364000.0,371500.0,360500.0,366500.0,184547
011170.KS,20170724,362000.0,364500.0,361000.0,364000.0,88790
011170.KS,20170721,360500.0,363000.0,354500.0,362500.0,151777
011170.KS,20170720,360000.0,363000.0,358500.0,362000.0,112869
011170.KS,20170719,358500.0,361500.0,355000.0,357000.0,88912
011170.KS,20170718,359000.0,359000.0,355500.0,358000.0,69561
011170.KS,20170717,362500.0,363000.0,356000.0,358500.0,138093
011170.KS,20170714,349000.0,361000.0,348500.0,358000.0,211210
011170.KS,20170713,352000.0,354000.0,347500.0,348000.0,204509
011170.KS,20170712,348000.0,351500.0,344500.0,350000.0,140695
011170.KS,20170711,345500.0,351500.0,342000.0,350500.0,121092
011170.KS,20170710,349500.0,350500.0,342500.0,347000.0,99682
011170.KS,20170707,344500.0,351000.0,342500.0,350000.0,126839
011170.KS,20170706,346000.0,349500.0,341000.0,347500.0,148046
011170.KS,20170705,349000.0,351500.0,341000.0,350000.0,138825
011170.KS,20170704,357500.0,358000.0,348000.0,349000.0,143514
011170.KS,20170703,345500.0,354000.0,342500.0,353500.0,248086
011170.KS,20170630,330500.0,345000.0,328500.0,344000.0,254326
011170.KS,20170629,332500.0,335500.0,330500.0,330500.0,121924
011170.KS,20170628,335500.0,339000.0,329000.0,329500.0,145971
011170.KS,20170627,338000.0,343000.0,334000.0,334000.0,154997
011170.KS,20170626,335000.0,342000.0,335000.0,337500.0,99108
011170.KS,20170623,341500.0,341500.0,335500.0,338000.0,117352
011170.KS,20170622,335500.0,342500.0,329500.0,342500.0,223083
011170.KS,20170621,324000.0,336500.0,323500.0,336500.0,192631
011170.KS,20170620,330000.0,330500.0,322500.0,325000.0,163102
011170.KS,20170619,336000.0,337000.0,329500.0,330000.0,154149
011170.KS,20170616,334500.0,338500.0,332500.0,333500.0,157058
011170.KS,20170615,342500.0,342500.0,329000.0,332500.0,307444
011170.KS,20170614,350000.0,350000.0,340500.0,343500.0,270934
011170.KS,20170613,347500.0,351000.0,346000.0,349000.0,119823
011170.KS,20170612,355000.0,356000.0,347000.0,347000.0,129167
011170.KS,20170609,352000.0,358500.0,351000.0,352000.0,194354
011170.KS,20170608,346500.0,353000.0,340000.0,353000.0,279941
011170.KS,20170607,352000.0,353000.0,346500.0,347500.0,220235
011170.KS,20170605,355000.0,356500.0,348000.0,350000.0,199660
011170.KS,20170602,363500.0,364000.0,353000.0,354000.0,254466
011170.KS,20170601,363500.0,364000.0,359500.0,362500.0,112355
011170.KS,20170531,362500.0,364000.0,359000.0,360500.0,130377
011170.KS,20170530,369500.0,372000.0,361000.0,362000.0,212327
011170.KS,20170529,379500.0,380500.0,370000.0,373000.0,207018
011170.KS,20170526,374000.0,380000.0,370500.0,376000.0,175841
011170.KS,20170525,368500.0,377500.0,367500.0,376500.0,260342
011170.KS,20170524,371000.0,373000.0,362000.0,364000.0,157962
011170.KS,20170523,372000.0,375000.0,367500.0,369500.0,145300
011170.KS,20170522,356000.0,376000.0,355500.0,373500.0,446013
011170.KS,20170519,344500.0,351500.0,344000.0,351000.0,114090
011170.KS,20170518,344000.0,348000.0,341000.0,344500.0,125863
011170.KS,20170517,346500.0,350500.0,346500.0,348000.0,113315
011170.KS,20170516,347000.0,349500.0,342000.0,348500.0,161891
011170.KS,20170515,353500.0,354000.0,342500.0,345000.0,225317
011170.KS,20170512,349000.0,354000.0,349000.0,352000.0,102770
011170.KS,20170511,348500.0,353000.0,347500.0,350000.0,149925
011170.KS,20170510,354000.0,356500.0,345500.0,345500.0,232963
011170.KS,20170508,354000.0,355000.0,345500.0,351500.0,203393
011170.KS,20170504,357500.0,361000.0,351500.0,352500.0,126596
011170.KS,20170502,342000.0,358000.0,341500.0,357500.0,235616
011170.KS,20170428,345000.0,347000.0,341000.0,342000.0,209249
011170.KS,20170427,358000.0,358000.0,347500.0,351500.0,205182
011170.KS,20170426,358000.0,363000.0,358000.0,358000.0,98532
011170.KS,20170425,355500.0,358000.0,350000.0,357000.0,118371
011170.KS,20170424,355500.0,359000.0,352500.0,354000.0,82535
011170.KS,20170421,344500.0,356500.0,344500.0,352500.0,211588
011170.KS,20170420,344000.0,345500.0,339500.0,345000.0,165140
011170.KS,20170419,341000.0,345000.0,340000.0,340500.0,91178
011170.KS,20170418,352000.0,352500.0,341000.0,341000.0,168223
011170.KS,20170417,350500.0,353500.0,348000.0,350000.0,62792
011170.KS,20170414,350500.0,354000.0,347000.0,349000.0,89106
011170.KS,20170413,356000.0,356500.0,343500.0,346500.0,285393
011170.KS,20170412,359500.0,361000.0,355500.0,357500.0,80712
011170.KS,20170411,365000.0,369000.0,357000.0,359000.0,114408
011170.KS,20170410,372500.0,372500.0,362000.0,363000.0,133103
011170.KS,20170407,370000.0,375000.0,367000.0,375000.0,105165
011170.KS,20170406,371500.0,373500.0,367000.0,369000.0,68255
011170.KS,20170405,370500.0,376500.0,367000.0,372000.0,132556
011170.KS,20170404,370500.0,371000.0,364500.0,367000.0,92858
011170.KS,20170403,375000.0,375000.0,366000.0,368500.0,84584
011170.KS,20170331,365000.0,373500.0,364500.0,370500.0,135668
011170.KS,20170330,363000.0,369000.0,363000.0,364000.0,84593
011170.KS,20170329,363000.0,364000.0,360000.0,362500.0,87476
011170.KS,20170328,352500.0,361500.0,351500.0,360000.0,154777
011170.KS,20170327,354000.0,356500.0,349000.0,350000.0,105585
011170.KS,20170324,357000.0,360000.0,353000.0,355000.0,100953
011170.KS,20170323,363000.0,366500.0,353000.0,354000.0,168169
011170.KS,20170322,368000.0,368000.0,358000.0,361500.0,193143
011170.KS,20170321,371000.0,372500.0,366000.0,371500.0,103835
011170.KS,20170320,376000.0,376500.0,365000.0,368000.0,81089
011170.KS,20170317,380000.0,380000.0,369500.0,375500.0,85825
011170.KS,20170316,371500.0,383500.0,369500.0,378500.0,210275
011170.KS,20170315,364500.0,368000.0,362500.0,364500.0,78493
011170.KS,20170314,364000.0,368500.0,361500.0,362500.0,92968
011170.KS,20170313,368000.0,368000.0,360000.0,361500.0,192104
011170.KS,20170310,369000.0,375000.0,367000.0,372000.0,90329
011170.KS,20170309,371500.0,374000.0,366500.0,368000.0,95997
011170.KS,20170308,371000.0,377500.0,364500.0,374500.0,134710
011170.KS,20170307,362500.0,376000.0,362500.0,372000.0,112119
011170.KS,20170306,363000.0,367000.0,347000.0,365500.0,241254
011170.KS,20170303,370000.0,373000.0,363500.0,365500.0,112065
011170.KS,20170302,371500.0,373500.0,366500.0,372500.0,164910
011170.KS,20170228,362000.0,372500.0,362000.0,364500.0,127696
011170.KS,20170227,359500.0,369500.0,348500.0,365000.0,334076
011170.KS,20170224,379000.0,381500.0,361000.0,362500.0,278996
011170.KS,20170223,377000.0,382000.0,373000.0,379500.0,161629
011170.KS,20170222,372000.0,379000.0,372000.0,376500.0,917212
011170.KS,20170221,377000.0,383500.0,370500.0,383500.0,252581
011170.KS,20170220,391000.0,391000.0,376500.0,377500.0,193074
011170.KS,20170217,392000.0,397000.0,388500.0,392500.0,76600
011170.KS,20170216,395500.0,399500.0,385000.0,391000.0,131896
011170.KS,20170215,399000.0,404000.0,395000.0,397500.0,80085
011170.KS,20170214,408500.0,410000.0,397500.0,398000.0,60489
011170.KS,20170213,409000.0,409500.0,403500.0,405000.0,56720
011170.KS,20170210,396000.0,409500.0,394500.0,407000.0,167276
011170.KS,20170209,385000.0,395500.0,384000.0,392000.0,94516
011170.KS,20170208,388000.0,388000.0,380000.0,383000.0,111121
011170.KS,20170207,393500.0,394000.0,385000.0,386500.0,65774
011170.KS,20170206,397500.0,399500.0,388500.0,393500.0,78370
011170.KS,20170203,400000.0,407500.0,388000.0,393500.0,198181
011170.KS,20170202,385500.0,397500.0,385000.0,395500.0,97319
011170.KS,20170201,377500.0,391000.0,377500.0,388500.0,74125
011170.KS,20170131,390500.0,392000.0,376500.0,376500.0,97755
011170.KS,20170126,393000.0,398000.0,387000.0,392500.0,64007
011170.KS,20170125,387000.0,392000.0,385000.0,391000.0,88082
011170.KS,20170124,383000.0,389000.0,379500.0,383500.0,56113
011170.KS,20170123,378500.0,387000.0,377500.0,385500.0,82804
011170.KS,20170120,383500.0,384500.0,372500.0,376500.0,89260
011170.KS,20170119,381500.0,385000.0,369500.0,383500.0,171711
011170.KS,20170118,391500.0,393500.0,380000.0,381000.0,101465
011170.KS,20170117,386000.0,394000.0,386000.0,393500.0,62431
011170.KS,20170116,390000.0,390500.0,383500.0,386000.0,70534
011170.KS,20170113,395000.0,396000.0,386000.0,388500.0,68693
011170.KS,20170112,394000.0,399000.0,388000.0,395500.0,111851
011170.KS,20170111,377500.0,390000.0,377000.0,389500.0,130958
011170.KS,20170110,378000.0,378500.0,373000.0,375000.0,88423
011170.KS,20170109,372500.0,386500.0,372000.0,381500.0,125560
011170.KS,20170106,369500.0,372000.0,367000.0,369500.0,75013
011170.KS,20170105,373500.0,374500.0,364000.0,372000.0,113002
011170.KS,20170104,382500.0,384500.0,370500.0,373500.0,124236
011170.KS,20170103,382000.0,386000.0,379000.0,385500.0,88385
011170.KS,20170102,370000.0,384000.0,369000.0,383500.0,83549
011170.KS,20161229,365000.0,370000.0,360000.0,369000.0,83867
011170.KS,20161228,356000.0,365000.0,353000.0,363500.0,99283
011170.KS,20161227,349000.0,356500.0,349000.0,354500.0,77453
011170.KS,20161226,358000.0,359000.0,346000.0,347000.0,73169
011170.KS,20161223,348500.0,358000.0,346000.0,356000.0,77072
011170.KS,20161222,350500.0,353500.0,346000.0,347500.0,46255
011170.KS,20161221,344500.0,356500.0,344500.0,350500.0,111481
011170.KS,20161220,349000.0,351000.0,342500.0,344500.0,92464
011170.KS,20161219,350500.0,354000.0,347000.0,348000.0,56446
011170.KS,20161216,354500.0,356500.0,349500.0,350000.0,73637
011170.KS,20161215,343500.0,357500.0,343500.0,354500.0,88749
011170.KS,20161214,356000.0,358500.0,346500.0,348000.0,100305
011170.KS,20161213,351500.0,358500.0,351000.0,358500.0,104712
011170.KS,20161212,366500.0,368500.0,346500.0,351500.0,155375
011170.KS,20161209,357000.0,361500.0,356500.0,360000.0,74046
011170.KS,20161208,357000.0,363000.0,349500.0,363000.0,110995
011170.KS,20161207,350000.0,355500.0,347000.0,349500.0,84554
011170.KS,20161206,341000.0,357000.0,339500.0,350500.0,176448
011170.KS,20161205,339000.0,343000.0,334000.0,334000.0,65801
011170.KS,20161202,336500.0,340000.0,328000.0,338500.0,128789
011170.KS,20161201,325500.0,343000.0,324000.0,340000.0,177336
011170.KS,20161130,321500.0,326000.0,316000.0,321500.0,124263
011170.KS,20161129,323500.0,326000.0,319500.0,323500.0,62361
011170.KS,20161128,320500.0,328000.0,320000.0,323500.0,58652
011170.KS,20161125,328000.0,328000.0,318500.0,322000.0,55292
011170.KS,20161124,328000.0,329500.0,324000.0,325500.0,77066
011170.KS,20161123,325000.0,332000.0,323500.0,329500.0,95856
011170.KS,20161122,324500.0,330000.0,321000.0,327500.0,68406
011170.KS,20161121,319000.0,326000.0,317500.0,321000.0,93093
011170.KS,20161118,318000.0,319000.0,311500.0,316500.0,51469
011170.KS,20161117,315000.0,318500.0,313500.0,316000.0,37289
011170.KS,20161116,324000.0,324500.0,316500.0,317500.0,69087
011170.KS,20161115,323000.0,325000.0,316000.0,318500.0,107953
011170.KS,20161114,310500.0,325500.0,310500.0,321000.0,201855
011170.KS,20161111,303500.0,313500.0,301500.0,310500.0,160497
011170.KS,20161110,297500.0,306000.0,296000.0,304000.0,135512
011170.KS,20161109,302000.0,304000.0,281500.0,291000.0,167120
011170.KS,20161108,302500.0,303500.0,299000.0,302000.0,45273
011170.KS,20161107,296500.0,302500.0,294000.0,302000.0,72250
011170.KS,20161104,296000.0,296500.0,289000.0,291500.0,62037
011170.KS,20161103,289500.0,297000.0,287500.0,294500.0,81821
011170.KS,20161102,291500.0,296500.0,287500.0,289500.0,71388
011170.KS,20161101,288000.0,297500.0,287000.0,294000.0,93937
011170.KS,20161031,298500.0,300500.0,287500.0,288500.0,118382
011170.KS,20161028,299500.0,302000.0,296000.0,299000.0,56474
011170.KS,20161027,302000.0,304000.0,297000.0,300000.0,53186
011170.KS,20161026,308500.0,309000.0,299500.0,300000.0,67642
011170.KS,20161025,308000.0,312000.0,305500.0,310500.0,55565
011170.KS,20161024,307500.0,310000.0,304000.0,305500.0,36618
011170.KS,20161021,307500.0,310500.0,303500.0,307500.0,64056
011170.KS,20161020,309500.0,311000.0,304000.0,307000.0,76605
011170.KS,20161019,315000.0,315500.0,307000.0,309000.0,109962
011170.KS,20161018,315000.0,318000.0,311000.0,316000.0,152940
011170.KS,20161017,305000.0,311000.0,303500.0,309500.0,84381
011170.KS,20161014,299500.0,304000.0,298000.0,302000.0,77745
011170.KS,20161013,310000.0,310000.0,296000.0,296500.0,138911
011170.KS,20161012,309500.0,314500.0,307500.0,310500.0,98727
011170.KS,20161011,306500.0,313500.0,304500.0,311000.0,183704
011170.KS,20161010,306000.0,308000.0,300500.0,301500.0,82214
011170.KS,20161007,302500.0,311000.0,299500.0,303500.0,89210
011170.KS,20161006,303000.0,305500.0,295500.0,300500.0,89960
011170.KS,20161005,305500.0,307000.0,303000.0,303000.0,75654
011170.KS,20161004,300500.0,309000.0,299500.0,308000.0,111030
011170.KS,20160930,298500.0,304500.0,297500.0,298000.0,94580
011170.KS,20160929,298500.0,304000.0,296000.0,301000.0,153851
011170.KS,20160928,286000.0,296000.0,286000.0,291500.0,138396
011170.KS,20160927,286500.0,290000.0,280000.0,288500.0,94189
011170.KS,20160926,285000.0,288000.0,282500.0,286500.0,68759
011170.KS,20160923,289500.0,291000.0,286500.0,287500.0,68767
011170.KS,20160922,284000.0,291000.0,283500.0,286000.0,120672
011170.KS,20160921,281000.0,282000.0,274500.0,280000.0,77235
011170.KS,20160920,274000.0,280500.0,271000.0,279000.0,84863
011170.KS,20160919,271000.0,279000.0,266500.0,277500.0,125313
011170.KS,20160913,272000.0,278000.0,268000.0,275500.0,132356
011170.KS,20160912,270000.0,274500.0,269000.0,269000.0,66639
011170.KS,20160909,271000.0,274000.0,269500.0,272000.0,58313
011170.KS,20160908,273000.0,276500.0,272000.0,272000.0,73613
011170.KS,20160907,274000.0,277000.0,272000.0,272500.0,59595
011170.KS,20160906,281500.0,282000.0,271500.0,274000.0,99274
011170.KS,20160905,278500.0,284000.0,278000.0,280500.0,67491
011170.KS,20160902,275500.0,279000.0,273500.0,277000.0,100044
011170.KS,20160901,270000.0,277500.0,267000.0,273500.0,105951
011170.KS,20160831,267500.0,271500.0,263500.0,268000.0,160877
011170.KS,20160830,271000.0,275000.0,269500.0,270500.0,76957
011170.KS,20160829,278500.0,279500.0,269000.0,271000.0,120921
011170.KS,20160826,281000.0,283000.0,277500.0,282500.0,83336
