<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006880.KS,20180222,6220.0,6280.0,6150.0,6230.0,20370
006880.KS,20180221,6150.0,6240.0,6120.0,6220.0,12653
006880.KS,20180220,6070.0,6260.0,6050.0,6220.0,15492
006880.KS,20180219,6170.0,6190.0,6050.0,6140.0,3940
006880.KS,20180214,6050.0,6180.0,6030.0,6110.0,13873
006880.KS,20180213,6060.0,6110.0,6010.0,6050.0,5978
006880.KS,20180212,6140.0,6140.0,5980.0,6060.0,6944
006880.KS,20180209,6130.0,6130.0,5960.0,6050.0,9390
006880.KS,20180208,6190.0,6190.0,5960.0,6120.0,14025
006880.KS,20180207,6040.0,6200.0,5950.0,6120.0,24052
006880.KS,20180206,6100.0,6100.0,5790.0,6010.0,25824
006880.KS,20180205,6050.0,6170.0,5990.0,6130.0,42086
006880.KS,20180202,6100.0,6150.0,6000.0,6080.0,8247
006880.KS,20180201,6180.0,6180.0,5980.0,6100.0,14573
006880.KS,20180131,6230.0,6230.0,5950.0,6050.0,21524
006880.KS,20180130,6310.0,6310.0,6120.0,6120.0,23347
006880.KS,20180129,6240.0,6300.0,6100.0,6300.0,28895
006880.KS,20180126,6170.0,6220.0,6010.0,6160.0,44448
006880.KS,20180125,5960.0,6150.0,5900.0,6140.0,52913
006880.KS,20180124,5810.0,5950.0,5800.0,5950.0,51860
006880.KS,20180123,5850.0,5920.0,5780.0,5830.0,16038
006880.KS,20180122,5840.0,5920.0,5760.0,5830.0,24490
006880.KS,20180119,5800.0,5950.0,5680.0,5860.0,25500
006880.KS,20180118,5750.0,5800.0,5680.0,5780.0,8677
006880.KS,20180117,5650.0,5730.0,5640.0,5730.0,12468
006880.KS,20180116,5640.0,5740.0,5610.0,5740.0,13865
006880.KS,20180115,5790.0,5820.0,5660.0,5680.0,5092
006880.KS,20180112,5660.0,5790.0,5610.0,5790.0,12425
006880.KS,20180111,5670.0,5740.0,5610.0,5700.0,23249
006880.KS,20180110,5660.0,5800.0,5660.0,5710.0,6404
006880.KS,20180109,5660.0,5790.0,5600.0,5700.0,7894
006880.KS,20180108,5700.0,5700.0,5630.0,5700.0,12491
006880.KS,20180105,5670.0,5750.0,5590.0,5700.0,13381
006880.KS,20180104,5710.0,5830.0,5650.0,5710.0,3635
006880.KS,20180103,5730.0,5840.0,5650.0,5760.0,5009
006880.KS,20180102,5700.0,5740.0,5570.0,5730.0,22624
006880.KS,20171228,5720.0,5770.0,5680.0,5750.0,7432
006880.KS,20171227,5700.0,5850.0,5660.0,5770.0,16085
006880.KS,20171226,5720.0,5770.0,5650.0,5760.0,8997
006880.KS,20171222,5720.0,5770.0,5650.0,5720.0,3625
006880.KS,20171221,5830.0,5830.0,5470.0,5770.0,12069
006880.KS,20171219,5710.0,5760.0,5610.0,5690.0,13962
006880.KS,20171218,5800.0,5810.0,5700.0,5760.0,14937
006880.KS,20171215,5750.0,5840.0,5700.0,5800.0,5847
006880.KS,20171214,5690.0,5800.0,5640.0,5800.0,6071
006880.KS,20171213,5700.0,5840.0,5620.0,5740.0,15247
006880.KS,20171212,5850.0,5890.0,5650.0,5730.0,13127
006880.KS,20171211,5750.0,5860.0,5660.0,5780.0,7115
006880.KS,20171208,5830.0,5830.0,5730.0,5780.0,23576
006880.KS,20171207,5770.0,6000.0,5700.0,5750.0,23639
006880.KS,20171206,5800.0,5800.0,5700.0,5790.0,8166
006880.KS,20171205,5850.0,5890.0,5740.0,5800.0,15423
006880.KS,20171204,5750.0,5920.0,5660.0,5850.0,12860
006880.KS,20171201,5680.0,5780.0,5650.0,5750.0,13808
006880.KS,20171130,5780.0,5820.0,5690.0,5690.0,7780
006880.KS,20171129,5790.0,5840.0,5720.0,5820.0,6246
006880.KS,20171128,5740.0,5850.0,5740.0,5840.0,7700
006880.KS,20171127,5830.0,5980.0,5770.0,5840.0,10023
006880.KS,20171124,5900.0,5970.0,5830.0,5940.0,2843
006880.KS,20171123,5900.0,5940.0,5840.0,5940.0,3534
006880.KS,20171122,6030.0,6030.0,5830.0,5940.0,7310
006880.KS,20171121,6020.0,6030.0,5900.0,5900.0,10576
006880.KS,20171120,5900.0,6010.0,5820.0,5960.0,28611
006880.KS,20171117,5790.0,5940.0,5790.0,5860.0,11215
006880.KS,20171116,5750.0,5940.0,5650.0,5840.0,16726
006880.KS,20171115,5730.0,5790.0,5640.0,5680.0,23635
006880.KS,20171114,5650.0,5850.0,5600.0,5740.0,8948
006880.KS,20171113,5590.0,5700.0,5580.0,5700.0,6672
006880.KS,20171110,5600.0,5730.0,5570.0,5630.0,6353
006880.KS,20171109,5600.0,5670.0,5550.0,5620.0,14911
006880.KS,20171108,5580.0,5690.0,5550.0,5620.0,5932
006880.KS,20171107,5650.0,5790.0,5510.0,5620.0,4408
006880.KS,20171106,5640.0,5770.0,5610.0,5690.0,3821
006880.KS,20171103,5640.0,5720.0,5630.0,5700.0,3645
006880.KS,20171102,5700.0,5740.0,5650.0,5700.0,4044
006880.KS,20171101,5560.0,5960.0,5560.0,5720.0,35141
006880.KS,20171031,5530.0,5690.0,5520.0,5600.0,16323
006880.KS,20171030,5520.0,5630.0,5520.0,5580.0,5653
006880.KS,20171027,5550.0,5670.0,5510.0,5590.0,4746
006880.KS,20171026,5450.0,5630.0,5400.0,5590.0,11704
006880.KS,20171025,5430.0,5510.0,5400.0,5480.0,3384
006880.KS,20171024,5460.0,5590.0,5400.0,5470.0,5648
006880.KS,20171023,5520.0,5680.0,5450.0,5500.0,15781
006880.KS,20171020,5400.0,5730.0,5400.0,5620.0,13446
006880.KS,20171019,5420.0,5550.0,5300.0,5480.0,4918
006880.KS,20171018,5410.0,5480.0,5360.0,5360.0,4832
006880.KS,20171017,5390.0,5470.0,5350.0,5410.0,6674
006880.KS,20171016,5550.0,5550.0,5300.0,5410.0,10921
006880.KS,20171013,5440.0,5550.0,5420.0,5460.0,2345
006880.KS,20171012,5550.0,5550.0,5440.0,5500.0,1131
006880.KS,20171011,5470.0,5540.0,5320.0,5520.0,5498
006880.KS,20171010,5600.0,5740.0,5430.0,5470.0,17519
006880.KS,20170929,5700.0,5700.0,5480.0,5600.0,7916
006880.KS,20170928,5410.0,5600.0,5410.0,5550.0,11868
006880.KS,20170927,5370.0,5480.0,5370.0,5400.0,9147
006880.KS,20170926,5490.0,5490.0,5490.0,5490.0,0
006880.KS,20170925,5450.0,5520.0,5350.0,5490.0,6531
006880.KS,20170921,5510.0,5620.0,5440.0,5530.0,5864
006880.KS,20170920,5550.0,5580.0,5490.0,5550.0,6429
006880.KS,20170919,5510.0,5650.0,5450.0,5520.0,12618
006880.KS,20170918,5580.0,5630.0,5500.0,5510.0,16017
006880.KS,20170915,5570.0,5630.0,5540.0,5580.0,7028
006880.KS,20170914,5630.0,5690.0,5570.0,5650.0,11905
006880.KS,20170913,5660.0,5780.0,5630.0,5690.0,6554
006880.KS,20170912,5670.0,5780.0,5670.0,5690.0,5604
006880.KS,20170911,5800.0,5840.0,5680.0,5700.0,5058
006880.KS,20170908,5790.0,5800.0,5710.0,5740.0,3562
006880.KS,20170907,5770.0,5770.0,5670.0,5750.0,13954
006880.KS,20170906,5800.0,5800.0,5640.0,5720.0,16618
006880.KS,20170905,5660.0,5840.0,5660.0,5750.0,4028
006880.KS,20170904,5660.0,5780.0,5660.0,5750.0,12526
006880.KS,20170901,5780.0,5800.0,5680.0,5760.0,4287
006880.KS,20170831,5670.0,5800.0,5670.0,5740.0,2711
006880.KS,20170830,5770.0,5770.0,5600.0,5730.0,10819
006880.KS,20170829,5700.0,5730.0,5630.0,5730.0,3641
006880.KS,20170828,5610.0,5710.0,5590.0,5700.0,15061
006880.KS,20170825,5560.0,5650.0,5540.0,5620.0,10180
006880.KS,20170824,5590.0,5640.0,5560.0,5600.0,9547
006880.KS,20170823,5590.0,5730.0,5590.0,5630.0,5022
006880.KS,20170822,5570.0,5760.0,5570.0,5630.0,6435
006880.KS,20170821,5550.0,5740.0,5530.0,5650.0,4759
006880.KS,20170818,5530.0,5630.0,5530.0,5570.0,3529
006880.KS,20170817,5530.0,5570.0,5530.0,5570.0,11613
006880.KS,20170816,5560.0,5590.0,5530.0,5530.0,13623
006880.KS,20170814,5720.0,5720.0,5560.0,5560.0,12767
006880.KS,20170811,5660.0,5730.0,5550.0,5620.0,9141
006880.KS,20170810,5790.0,5800.0,5680.0,5750.0,21692
006880.KS,20170809,5820.0,5840.0,5720.0,5770.0,7224
006880.KS,20170808,5760.0,5840.0,5760.0,5820.0,5866
006880.KS,20170807,5820.0,5880.0,5650.0,5860.0,18199
006880.KS,20170804,5770.0,5840.0,5770.0,5820.0,3066
006880.KS,20170803,5950.0,5950.0,5720.0,5860.0,22402
006880.KS,20170802,5810.0,5920.0,5800.0,5870.0,8168
006880.KS,20170801,5790.0,5970.0,5790.0,5830.0,16992
006880.KS,20170731,5820.0,5820.0,5700.0,5790.0,6852
006880.KS,20170728,5680.0,5850.0,5660.0,5740.0,12111
006880.KS,20170727,5690.0,5720.0,5660.0,5710.0,8492
006880.KS,20170726,5680.0,5710.0,5640.0,5690.0,16056
006880.KS,20170725,5690.0,5750.0,5690.0,5710.0,7376
006880.KS,20170724,5700.0,5790.0,5650.0,5760.0,11936
006880.KS,20170721,5850.0,5850.0,5690.0,5710.0,21424
006880.KS,20170720,5740.0,5870.0,5740.0,5820.0,3484
006880.KS,20170719,5830.0,5910.0,5760.0,5800.0,11061
006880.KS,20170718,5860.0,5980.0,5800.0,5890.0,16513
006880.KS,20170717,5670.0,5980.0,5670.0,5880.0,19014
006880.KS,20170714,5630.0,5800.0,5580.0,5760.0,16138
006880.KS,20170713,5620.0,5750.0,5600.0,5630.0,8947
006880.KS,20170712,5660.0,5690.0,5610.0,5670.0,13066
006880.KS,20170711,5770.0,5770.0,5670.0,5680.0,8613
006880.KS,20170710,5760.0,5840.0,5670.0,5710.0,8271
006880.KS,20170707,5730.0,5780.0,5710.0,5760.0,11315
006880.KS,20170706,5860.0,5920.0,5730.0,5800.0,13114
006880.KS,20170705,5750.0,5880.0,5750.0,5880.0,7007
006880.KS,20170704,5760.0,5860.0,5710.0,5840.0,23864
006880.KS,20170703,5800.0,5830.0,5710.0,5760.0,22140
006880.KS,20170630,5820.0,5860.0,5720.0,5800.0,13447
006880.KS,20170629,5880.0,5900.0,5780.0,5830.0,14812
006880.KS,20170628,6030.0,6030.0,5840.0,5880.0,7681
006880.KS,20170627,5890.0,5970.0,5850.0,5950.0,14060
006880.KS,20170626,5920.0,6100.0,5850.0,5890.0,18408
006880.KS,20170623,5980.0,5980.0,5920.0,5960.0,5235
006880.KS,20170622,6040.0,6050.0,5930.0,5930.0,22366
006880.KS,20170621,6100.0,6110.0,6020.0,6030.0,14082
006880.KS,20170620,6130.0,6200.0,6080.0,6120.0,16185
006880.KS,20170619,6160.0,6160.0,6050.0,6150.0,13421
006880.KS,20170616,6130.0,6190.0,6100.0,6160.0,12008
006880.KS,20170615,6200.0,6290.0,6130.0,6160.0,28405
006880.KS,20170614,6050.0,6280.0,6030.0,6200.0,28039
006880.KS,20170613,6140.0,6140.0,6020.0,6050.0,8191
006880.KS,20170612,6030.0,6100.0,6000.0,6100.0,17755
006880.KS,20170609,6030.0,6150.0,6020.0,6110.0,20116
006880.KS,20170608,6200.0,6230.0,6010.0,6090.0,40042
006880.KS,20170607,6130.0,6270.0,5910.0,6240.0,85097
006880.KS,20170605,6250.0,6290.0,6160.0,6180.0,32319
006880.KS,20170602,6220.0,6450.0,6210.0,6280.0,36734
006880.KS,20170601,6000.0,6350.0,5980.0,6280.0,137091
006880.KS,20170531,5870.0,6080.0,5870.0,6000.0,26341
006880.KS,20170530,5860.0,5980.0,5850.0,5920.0,13630
006880.KS,20170529,5900.0,5990.0,5850.0,5920.0,22715
006880.KS,20170526,5960.0,6030.0,5870.0,5920.0,37114
006880.KS,20170525,5880.0,5970.0,5880.0,5920.0,30906
006880.KS,20170524,5860.0,5920.0,5820.0,5880.0,18110
006880.KS,20170523,5870.0,5930.0,5850.0,5870.0,14241
006880.KS,20170522,5890.0,5950.0,5820.0,5900.0,15055
006880.KS,20170519,5910.0,5970.0,5870.0,5890.0,11787
006880.KS,20170518,5950.0,6080.0,5920.0,5930.0,12608
006880.KS,20170517,6010.0,6110.0,5960.0,6000.0,10694
006880.KS,20170516,5980.0,6090.0,5970.0,6030.0,13623
006880.KS,20170515,6080.0,6140.0,5980.0,6030.0,18676
006880.KS,20170512,6090.0,6180.0,6040.0,6090.0,12010
006880.KS,20170511,6110.0,6200.0,6050.0,6090.0,18227
006880.KS,20170510,6120.0,6220.0,6040.0,6140.0,19633
006880.KS,20170508,6180.0,6240.0,6090.0,6110.0,30415
006880.KS,20170504,6230.0,6280.0,6140.0,6180.0,9484
006880.KS,20170502,6190.0,6200.0,6110.0,6180.0,21733
006880.KS,20170428,6180.0,6270.0,6100.0,6110.0,26245
006880.KS,20170427,6280.0,6340.0,6190.0,6270.0,21271
006880.KS,20170426,6190.0,6340.0,6140.0,6280.0,20784
006880.KS,20170425,6250.0,6310.0,6150.0,6210.0,23654
006880.KS,20170424,6250.0,6350.0,6140.0,6250.0,30438
006880.KS,20170421,6150.0,6360.0,6140.0,6270.0,75714
006880.KS,20170420,6340.0,6450.0,6100.0,6210.0,103977
006880.KS,20170419,5690.0,7340.0,5690.0,6340.0,726598
006880.KS,20170418,5730.0,5790.0,5710.0,5760.0,9291
006880.KS,20170417,5670.0,5750.0,5670.0,5750.0,7665
006880.KS,20170414,5670.0,5790.0,5610.0,5690.0,13441
006880.KS,20170413,5670.0,5690.0,5610.0,5670.0,6308
006880.KS,20170412,5600.0,5670.0,5600.0,5670.0,6107
006880.KS,20170411,5640.0,5660.0,5550.0,5630.0,9288
006880.KS,20170410,5700.0,5760.0,5600.0,5640.0,10723
006880.KS,20170407,5670.0,5760.0,5670.0,5730.0,10597
006880.KS,20170406,5710.0,5760.0,5680.0,5730.0,4345
006880.KS,20170405,5660.0,5760.0,5660.0,5720.0,18787
006880.KS,20170404,5730.0,5750.0,5680.0,5680.0,9748
006880.KS,20170403,5670.0,5750.0,5660.0,5730.0,11191
006880.KS,20170331,5650.0,5700.0,5620.0,5670.0,6449
006880.KS,20170330,5580.0,5670.0,5530.0,5670.0,14333
006880.KS,20170329,5610.0,5660.0,5540.0,5590.0,20037
006880.KS,20170328,5520.0,5670.0,5520.0,5640.0,25100
006880.KS,20170327,5670.0,5670.0,5560.0,5560.0,16976
006880.KS,20170324,5560.0,5670.0,5510.0,5670.0,20866
006880.KS,20170323,5600.0,5620.0,5530.0,5580.0,18851
006880.KS,20170322,5620.0,5650.0,5540.0,5590.0,26856
006880.KS,20170321,5710.0,5730.0,5600.0,5650.0,47208
006880.KS,20170320,5800.0,5830.0,5700.0,5740.0,15300
006880.KS,20170317,5740.0,5850.0,5740.0,5800.0,23876
006880.KS,20170316,5940.0,5940.0,5730.0,5780.0,24935
006880.KS,20170315,5950.0,5960.0,5830.0,5940.0,19248
006880.KS,20170314,5970.0,6000.0,5930.0,5950.0,6390
006880.KS,20170313,5960.0,5990.0,5930.0,5970.0,14019
006880.KS,20170310,6050.0,6050.0,5930.0,5990.0,13061
006880.KS,20170309,5930.0,6000.0,5910.0,6000.0,15640
006880.KS,20170308,5930.0,6030.0,5930.0,6000.0,14652
006880.KS,20170307,6000.0,6020.0,5920.0,5970.0,20318
006880.KS,20170306,6150.0,6160.0,5900.0,6050.0,44590
006880.KS,20170303,6210.0,6230.0,6110.0,6150.0,19251
006880.KS,20170302,6230.0,6310.0,6160.0,6210.0,22279
006880.KS,20170228,6350.0,6380.0,6270.0,6290.0,29680
006880.KS,20170227,6380.0,6380.0,6310.0,6350.0,7083
006880.KS,20170224,6280.0,6350.0,6280.0,6350.0,10094
006880.KS,20170223,6260.0,6370.0,6260.0,6280.0,12287
006880.KS,20170222,6330.0,6380.0,6240.0,6320.0,11210
006880.KS,20170221,6270.0,6370.0,6270.0,6330.0,8536
006880.KS,20170220,6180.0,6330.0,6180.0,6290.0,8986
006880.KS,20170217,6270.0,6280.0,6170.0,6210.0,10647
006880.KS,20170216,6340.0,6390.0,6050.0,6280.0,9641
006880.KS,20170215,6310.0,6380.0,6300.0,6340.0,12862
006880.KS,20170214,6300.0,6400.0,6220.0,6380.0,11488
006880.KS,20170213,6260.0,6500.0,6240.0,6300.0,6243
006880.KS,20170210,6300.0,6360.0,6160.0,6260.0,20289
006880.KS,20170209,6220.0,6330.0,6210.0,6300.0,3828
006880.KS,20170208,6230.0,6300.0,6210.0,6220.0,5778
006880.KS,20170207,6300.0,6450.0,6170.0,6230.0,12382
006880.KS,20170206,6170.0,6280.0,6160.0,6240.0,13735
006880.KS,20170203,6340.0,6340.0,6110.0,6170.0,9269
006880.KS,20170202,6340.0,6370.0,6260.0,6260.0,9285
006880.KS,20170201,6280.0,6340.0,6280.0,6340.0,7631
006880.KS,20170131,6270.0,6300.0,6210.0,6280.0,4349
006880.KS,20170126,6250.0,6320.0,6190.0,6240.0,5689
006880.KS,20170125,6250.0,6290.0,6170.0,6200.0,18758
006880.KS,20170124,6300.0,6300.0,6190.0,6260.0,6218
006880.KS,20170123,6400.0,6400.0,6260.0,6280.0,9484
006880.KS,20170120,6450.0,6490.0,6340.0,6400.0,15168
006880.KS,20170119,6560.0,6630.0,6400.0,6500.0,23685
006880.KS,20170118,6480.0,6600.0,6450.0,6550.0,6625
006880.KS,20170117,6470.0,6590.0,6470.0,6570.0,3531
006880.KS,20170116,6700.0,6700.0,6490.0,6500.0,5604
006880.KS,20170113,6530.0,6710.0,6530.0,6650.0,3854
006880.KS,20170112,6550.0,6690.0,6510.0,6520.0,9556
006880.KS,20170111,6650.0,6760.0,6510.0,6580.0,10480
006880.KS,20170110,6760.0,6850.0,6660.0,6680.0,11234
006880.KS,20170109,6730.0,6950.0,6730.0,6800.0,36377
006880.KS,20170106,6750.0,6750.0,6660.0,6720.0,6854
006880.KS,20170105,6710.0,6800.0,6640.0,6700.0,15742
006880.KS,20170104,6610.0,6750.0,6610.0,6750.0,24331
006880.KS,20170103,6500.0,6610.0,6450.0,6610.0,9707
006880.KS,20170102,6420.0,6560.0,6420.0,6500.0,11661
006880.KS,20161229,6500.0,6520.0,6420.0,6520.0,5674
006880.KS,20161228,6500.0,6560.0,6390.0,6500.0,9870
006880.KS,20161227,6450.0,6540.0,6390.0,6530.0,9746
006880.KS,20161226,6500.0,6500.0,6390.0,6470.0,5484
006880.KS,20161223,6470.0,6550.0,6430.0,6470.0,3492
006880.KS,20161222,6610.0,6610.0,6430.0,6470.0,5759
006880.KS,20161221,6680.0,6680.0,6500.0,6500.0,12234
006880.KS,20161220,6600.0,6780.0,6560.0,6640.0,17755
006880.KS,20161219,6530.0,6680.0,6500.0,6660.0,16789
006880.KS,20161216,6500.0,6570.0,6450.0,6530.0,12023
006880.KS,20161215,6290.0,6540.0,6230.0,6490.0,43587
006880.KS,20161214,6220.0,6260.0,6190.0,6260.0,29215
006880.KS,20161213,6270.0,6270.0,6160.0,6250.0,13758
006880.KS,20161212,6300.0,6300.0,6170.0,6230.0,7337
006880.KS,20161209,6240.0,6300.0,6170.0,6230.0,4455
006880.KS,20161208,6230.0,6280.0,6190.0,6250.0,4756
006880.KS,20161207,6320.0,6370.0,6200.0,6230.0,4133
006880.KS,20161206,6270.0,6400.0,6230.0,6320.0,1808
006880.KS,20161205,6300.0,6430.0,6230.0,6260.0,13493
006880.KS,20161202,6250.0,6440.0,6250.0,6300.0,5983
006880.KS,20161201,6200.0,6320.0,6180.0,6250.0,9968
006880.KS,20161130,6220.0,6240.0,6130.0,6230.0,9616
006880.KS,20161129,6130.0,6220.0,6070.0,6220.0,9217
006880.KS,20161128,6060.0,6190.0,6020.0,6130.0,5992
006880.KS,20161125,6060.0,6160.0,6030.0,6060.0,15532
006880.KS,20161124,6110.0,6130.0,6020.0,6110.0,18927
006880.KS,20161123,6240.0,6300.0,6140.0,6200.0,12802
006880.KS,20161122,6310.0,6310.0,6230.0,6300.0,3821
006880.KS,20161121,6250.0,6330.0,6190.0,6310.0,7187
006880.KS,20161118,6310.0,6340.0,6250.0,6290.0,7442
006880.KS,20161117,6440.0,6440.0,6290.0,6310.0,12668
006880.KS,20161116,6350.0,6450.0,6310.0,6360.0,7617
006880.KS,20161115,6330.0,6530.0,6290.0,6350.0,12561
006880.KS,20161114,6260.0,6330.0,6200.0,6330.0,11914
006880.KS,20161111,6210.0,6300.0,6180.0,6260.0,9005
006880.KS,20161110,6130.0,6270.0,6130.0,6270.0,11238
006880.KS,20161109,6320.0,6390.0,5980.0,6150.0,52829
006880.KS,20161108,6380.0,6420.0,6240.0,6270.0,15506
006880.KS,20161107,6170.0,6420.0,6150.0,6420.0,53613
006880.KS,20161104,6250.0,6290.0,6190.0,6280.0,9043
006880.KS,20161103,6200.0,6340.0,6200.0,6250.0,19162
006880.KS,20161102,6420.0,6580.0,6200.0,6240.0,60675
006880.KS,20161101,6450.0,6580.0,6410.0,6550.0,34169
006880.KS,20161031,6830.0,6840.0,6550.0,6550.0,42686
006880.KS,20161028,6990.0,7060.0,6790.0,6860.0,45085
006880.KS,20161027,6950.0,7050.0,6890.0,7040.0,9528
006880.KS,20161026,7100.0,7120.0,6870.0,6990.0,36907
006880.KS,20161025,7220.0,7230.0,7080.0,7130.0,25813
006880.KS,20161024,7350.0,7350.0,7170.0,7220.0,20542
006880.KS,20161021,7370.0,7370.0,7240.0,7250.0,13354
006880.KS,20161020,7450.0,7500.0,7250.0,7310.0,30495
006880.KS,20161019,7560.0,7580.0,7450.0,7500.0,24207
006880.KS,20161018,7550.0,7580.0,7480.0,7580.0,16135
006880.KS,20161017,7580.0,7610.0,7530.0,7600.0,5962
006880.KS,20161014,7650.0,7730.0,7530.0,7650.0,7224
006880.KS,20161013,7560.0,7690.0,7560.0,7650.0,9114
006880.KS,20161012,7650.0,7720.0,7620.0,7690.0,4654
006880.KS,20161011,7650.0,7790.0,7570.0,7710.0,8131
006880.KS,20161010,7590.0,7700.0,7560.0,7700.0,13120
006880.KS,20161007,7570.0,7740.0,7520.0,7590.0,13233
006880.KS,20161006,7700.0,7800.0,7630.0,7650.0,16178
006880.KS,20161005,7730.0,7800.0,7680.0,7780.0,5054
006880.KS,20161004,7680.0,7840.0,7680.0,7790.0,11500
006880.KS,20160930,7640.0,7850.0,7640.0,7720.0,33719
006880.KS,20160929,7560.0,7750.0,7550.0,7650.0,29771
006880.KS,20160928,7490.0,7560.0,7480.0,7560.0,15483
006880.KS,20160927,7470.0,7540.0,7430.0,7520.0,14487
006880.KS,20160926,7490.0,7670.0,7410.0,7530.0,13840
006880.KS,20160923,7520.0,7570.0,7470.0,7550.0,14015
006880.KS,20160922,7400.0,7520.0,7400.0,7520.0,19879
006880.KS,20160921,7380.0,7480.0,7330.0,7400.0,15522
006880.KS,20160920,7400.0,7480.0,7320.0,7410.0,8572
006880.KS,20160919,7380.0,7470.0,7350.0,7410.0,5881
006880.KS,20160913,7370.0,7410.0,7310.0,7400.0,7065
006880.KS,20160912,7310.0,7450.0,7250.0,7370.0,26908
006880.KS,20160909,7470.0,7510.0,7350.0,7470.0,22399
006880.KS,20160908,7500.0,7620.0,7430.0,7520.0,13714
006880.KS,20160907,7500.0,7610.0,7480.0,7580.0,24375
006880.KS,20160906,7470.0,7630.0,7470.0,7570.0,12714
006880.KS,20160905,7480.0,7570.0,7460.0,7500.0,10020
006880.KS,20160902,7480.0,7580.0,7290.0,7540.0,25747
006880.KS,20160901,7370.0,7510.0,7340.0,7480.0,9668
006880.KS,20160831,7560.0,7600.0,7360.0,7420.0,62471
006880.KS,20160830,7770.0,7840.0,7440.0,7550.0,115624
006880.KS,20160829,7930.0,7930.0,7750.0,7800.0,15867
006880.KS,20160826,7890.0,7940.0,7770.0,7890.0,22742
