<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
069260.KS,20180409,24950.0,24950.0,24250.0,24450.0,108709.0
069260.KS,20180406,24950.0,25350.0,24850.0,25050.0,53879.0
069260.KS,20180405,24900.0,25400.0,24750.0,25150.0,59474.0
069260.KS,20180404,25000.0,25600.0,24650.0,24700.0,79018.0
069260.KS,20180403,24800.0,25450.0,24650.0,25250.0,75491.0
069260.KS,20180402,24750.0,25350.0,24650.0,24950.0,80690.0
069260.KS,20180330,24750.0,24750.0,24300.0,24600.0,59464.0
069260.KS,20180329,24400.0,24600.0,24300.0,24500.0,49365.0
069260.KS,20180328,24500.0,24850.0,24250.0,24500.0,112440.0
069260.KS,20180327,24300.0,24850.0,24200.0,24650.0,55839.0
069260.KS,20180326,24500.0,24650.0,24000.0,24150.0,61583.0
069260.KS,20180323,24450.0,24650.0,24100.0,24200.0,91484.0
069260.KS,20180322,25000.0,25300.0,24750.0,24850.0,50276.0
069260.KS,20180321,25100.0,25550.0,24800.0,25000.0,63662.0
069260.KS,20180320,25600.0,25700.0,25250.0,25250.0,42038.0
069260.KS,20180319,25500.0,25700.0,25250.0,25600.0,54446.0
069260.KS,20180316,25350.0,25650.0,25300.0,25350.0,48282.0
069260.KS,20180315,25300.0,25650.0,24900.0,25550.0,82460.0
069260.KS,20180314,25150.0,25450.0,25000.0,25300.0,52438.0
069260.KS,20180313,25200.0,25450.0,25000.0,25250.0,61087.0
069260.KS,20180312,25400.0,25550.0,25250.0,25300.0,56465.0
069260.KS,20180309,25050.0,25500.0,25050.0,25350.0,63469.0
069260.KS,20180308,24850.0,25150.0,24700.0,25050.0,96684.0
069260.KS,20180307,24950.0,25300.0,24750.0,24850.0,71286.0
069260.KS,20180306,25150.0,25350.0,24700.0,25000.0,81617.0
069260.KS,20180305,25800.0,26100.0,25050.0,25050.0,83269.0
069260.KS,20180302,26450.0,26650.0,25750.0,26050.0,199133.0
069260.KS,20180228,26250.0,26900.0,26150.0,26850.0,129354.0
069260.KS,20180227,26250.0,26600.0,26000.0,26500.0,81555.0
069260.KS,20180226,26500.0,26500.0,25900.0,26250.0,78786.0
069260.KS,20180223,25800.0,26450.0,25450.0,26300.0,128357.0
069260.KS,20180222,25600.0,25700.0,25400.0,25600.0,63601.0
069260.KS,20180221,25900.0,26100.0,25500.0,25600.0,72288.0
069260.KS,20180220,26050.0,26050.0,25650.0,25800.0,34800.0
069260.KS,20180219,26100.0,26250.0,25750.0,26000.0,71814.0
069260.KS,20180214,26000.0,26300.0,25350.0,25700.0,67832.0
069260.KS,20180213,26300.0,26650.0,25800.0,25950.0,160450.0
069260.KS,20180212,26600.0,26650.0,26150.0,26400.0,98867.0
069260.KS,20180209,25250.0,27200.0,25200.0,26600.0,492809.0
069260.KS,20180208,24600.0,26000.0,24150.0,25900.0,400469.0
069260.KS,20180207,24600.0,24700.0,24000.0,24050.0,95878.0
069260.KS,20180206,24150.0,24650.0,24000.0,24500.0,115781.0
069260.KS,20180205,25450.0,25450.0,24700.0,24800.0,70791.0
069260.KS,20180202,25500.0,25750.0,25050.0,25550.0,68683.0
069260.KS,20180201,25400.0,25600.0,24850.0,25600.0,87347.0
069260.KS,20180131,25350.0,25650.0,24650.0,25400.0,90534.0
069260.KS,20180130,25500.0,25700.0,25150.0,25400.0,84793.0
069260.KS,20180129,24950.0,25500.0,24950.0,25300.0,88181.0
069260.KS,20180126,24350.0,25250.0,24350.0,24950.0,104445.0
069260.KS,20180125,24350.0,24900.0,24300.0,24450.0,117411.0
069260.KS,20180124,24100.0,24550.0,24100.0,24500.0,73954.0
069260.KS,20180123,23700.0,24250.0,23500.0,24100.0,109339.0
069260.KS,20180122,24100.0,24150.0,23450.0,23700.0,67661.0
069260.KS,20180119,23650.0,24000.0,23600.0,23900.0,61565.0
069260.KS,20180118,23900.0,24200.0,23550.0,23600.0,79090.0
069260.KS,20180117,24000.0,24100.0,23750.0,24000.0,54561.0
069260.KS,20180116,23850.0,24250.0,23850.0,24100.0,74582.0
069260.KS,20180115,24500.0,24600.0,24000.0,24000.0,90919.0
069260.KS,20180112,24500.0,24750.0,24300.0,24300.0,53337.0
069260.KS,20180111,24850.0,24900.0,24450.0,24500.0,62917.0
069260.KS,20180110,24850.0,25100.0,24500.0,24650.0,95558.0
069260.KS,20180109,25150.0,25350.0,24750.0,24950.0,90673.0
069260.KS,20180108,24600.0,25400.0,24500.0,25300.0,169639.0
069260.KS,20180105,24250.0,24650.0,24100.0,24500.0,71304.0
069260.KS,20180104,24450.0,24600.0,24050.0,24100.0,80196.0
069260.KS,20180103,24500.0,24550.0,24050.0,24500.0,87209.0
069260.KS,20180102,24500.0,24500.0,24100.0,24500.0,81387.0
069260.KS,20171228,24400.0,24700.0,24350.0,24550.0,55033.0
069260.KS,20171227,24750.0,24750.0,24350.0,24550.0,69159.0
069260.KS,20171226,25250.0,25400.0,25050.0,25150.0,108244.0
069260.KS,20171222,25150.0,25400.0,24600.0,25250.0,69216.0
069260.KS,20171221,25100.0,25400.0,24850.0,24850.0,88158.0
069260.KS,20171219,25650.0,25750.0,25200.0,25250.0,81384.0
069260.KS,20171218,25350.0,25900.0,25200.0,25650.0,142538.0
069260.KS,20171215,24500.0,25550.0,24350.0,25400.0,281500.0
069260.KS,20171214,24600.0,25150.0,24050.0,24050.0,223202.0
069260.KS,20171213,24500.0,24950.0,24250.0,24650.0,98717.0
069260.KS,20171212,24500.0,24700.0,24300.0,24500.0,50237.0
069260.KS,20171211,24300.0,24650.0,24100.0,24650.0,70199.0
069260.KS,20171208,24500.0,24750.0,24300.0,24400.0,69908.0
069260.KS,20171207,24500.0,24650.0,23950.0,24300.0,108265.0
069260.KS,20171206,24800.0,24800.0,24450.0,24450.0,70110.0
069260.KS,20171205,23900.0,24650.0,23850.0,24650.0,148502.0
069260.KS,20171204,23650.0,24000.0,23600.0,23950.0,78783.0
069260.KS,20171201,23900.0,23900.0,23300.0,23500.0,101973.0
069260.KS,20171130,24300.0,24350.0,23850.0,24000.0,91044.0
069260.KS,20171129,24050.0,24050.0,23650.0,23950.0,46230.0
069260.KS,20171128,23800.0,24200.0,23750.0,23950.0,83191.0
069260.KS,20171127,23700.0,24250.0,23700.0,23900.0,101377.0
069260.KS,20171124,23600.0,24000.0,23400.0,23700.0,86518.0
069260.KS,20171123,23200.0,23600.0,23200.0,23600.0,52492.0
069260.KS,20171122,23350.0,23550.0,22950.0,23400.0,92908.0
069260.KS,20171121,23500.0,23750.0,23200.0,23400.0,121279.0
069260.KS,20171120,23350.0,23650.0,23250.0,23650.0,61458.0
069260.KS,20171117,23750.0,23900.0,23350.0,23450.0,85471.0
069260.KS,20171116,24150.0,24150.0,23650.0,23950.0,110191.0
069260.KS,20171115,23900.0,24150.0,23700.0,24100.0,160795.0
069260.KS,20171114,23550.0,23900.0,23150.0,23900.0,213743.0
069260.KS,20171113,23300.0,23800.0,23150.0,23700.0,313781.0
069260.KS,20171110,23000.0,23550.0,22600.0,23550.0,318356.0
069260.KS,20171109,24100.0,24200.0,22800.0,22950.0,519890.0
069260.KS,20171108,23450.0,24600.0,23350.0,24500.0,248081.0
069260.KS,20171107,23300.0,23800.0,23250.0,23550.0,121428.0
069260.KS,20171106,23400.0,23600.0,22850.0,23000.0,81125.0
069260.KS,20171103,23150.0,23350.0,23050.0,23350.0,55203.0
069260.KS,20171102,23300.0,23400.0,22750.0,22900.0,117936.0
069260.KS,20171101,23300.0,23600.0,23300.0,23400.0,70084.0
069260.KS,20171031,23700.0,23950.0,23500.0,23550.0,82985.0
069260.KS,20171030,24000.0,24050.0,23700.0,23700.0,54932.0
069260.KS,20171027,23950.0,24200.0,23650.0,23950.0,59555.0
069260.KS,20171026,24100.0,24150.0,23650.0,23950.0,74089.0
069260.KS,20171025,23000.0,24200.0,23000.0,24100.0,154929.0
069260.KS,20171024,22850.0,23200.0,22850.0,23150.0,59946.0
069260.KS,20171023,23200.0,23400.0,22850.0,22900.0,60445.0
069260.KS,20171020,23650.0,23650.0,23250.0,23350.0,79415.0
069260.KS,20171019,23650.0,23650.0,23250.0,23400.0,89315.0
069260.KS,20171018,22900.0,23500.0,22900.0,23450.0,72887.0
069260.KS,20171017,22700.0,23150.0,22600.0,23000.0,95544.0
069260.KS,20171016,23150.0,23300.0,22650.0,22800.0,90060.0
069260.KS,20171013,23150.0,23350.0,22700.0,23300.0,106274.0
069260.KS,20171012,23450.0,23700.0,23050.0,23150.0,127850.0
069260.KS,20171011,23350.0,23800.0,23300.0,23500.0,101713.0
069260.KS,20171010,23800.0,24100.0,23300.0,23400.0,116799.0
069260.KS,20170929,23700.0,24050.0,23700.0,23950.0,51060.0
069260.KS,20170928,23300.0,24000.0,23200.0,23950.0,75404.0
069260.KS,20170927,23700.0,23950.0,23450.0,23500.0,41241.0
069260.KS,20170926,23700.0,23700.0,23700.0,23700.0,0.0
069260.KS,20170925,23850.0,24050.0,23500.0,23700.0,86804.0
069260.KS,20170921,24100.0,24450.0,23800.0,23950.0,58048.0
069260.KS,20170920,24600.0,24600.0,24050.0,24150.0,74781.0
069260.KS,20170919,24250.0,24550.0,24100.0,24400.0,80822.0
069260.KS,20170918,23700.0,24400.0,23650.0,24350.0,99286.0
069260.KS,20170915,24000.0,24050.0,23650.0,23900.0,106394.0
069260.KS,20170914,23550.0,24000.0,23550.0,24000.0,105630.0
069260.KS,20170913,23700.0,23900.0,23550.0,23550.0,60975.0
069260.KS,20170912,23700.0,23900.0,23400.0,23700.0,56168.0
069260.KS,20170911,23600.0,23950.0,23600.0,23750.0,71991.0
069260.KS,20170908,23500.0,23800.0,23400.0,23500.0,68405.0
069260.KS,20170907,23500.0,23850.0,23500.0,23650.0,75924.0
069260.KS,20170906,23650.0,23850.0,23450.0,23500.0,80947.0
069260.KS,20170905,23950.0,24000.0,23450.0,23650.0,67323.0
069260.KS,20170904,23650.0,24300.0,23650.0,23950.0,66697.0
069260.KS,20170901,24000.0,24350.0,23750.0,24250.0,137645.0
069260.KS,20170831,24050.0,24150.0,23650.0,23950.0,141771.0
069260.KS,20170830,24450.0,24650.0,23850.0,24150.0,116167.0
069260.KS,20170829,24750.0,24850.0,24150.0,24450.0,108387.0
069260.KS,20170828,25100.0,25200.0,24750.0,24850.0,73390.0
069260.KS,20170825,25350.0,25600.0,24900.0,25200.0,78818.0
069260.KS,20170824,24950.0,25500.0,24900.0,25250.0,80332.0
069260.KS,20170823,25150.0,25200.0,24800.0,25100.0,83375.0
069260.KS,20170822,25500.0,25500.0,24750.0,25000.0,83800.0
069260.KS,20170821,25100.0,25500.0,25050.0,25250.0,91652.0
069260.KS,20170818,24700.0,25250.0,24700.0,25100.0,89858.0
069260.KS,20170817,24500.0,25000.0,24500.0,24950.0,98434.0
069260.KS,20170816,24500.0,24800.0,24400.0,24450.0,83492.0
069260.KS,20170814,24500.0,24700.0,24400.0,24450.0,73500.0
069260.KS,20170811,24650.0,24850.0,24350.0,24450.0,97855.0
069260.KS,20170810,24850.0,25200.0,24400.0,24850.0,99446.0
069260.KS,20170809,24650.0,25250.0,24450.0,24850.0,158892.0
069260.KS,20170808,24600.0,24650.0,24350.0,24600.0,161578.0
069260.KS,20170807,25000.0,25000.0,24500.0,24550.0,92812.0
069260.KS,20170804,24900.0,25450.0,24400.0,24800.0,192570.0
069260.KS,20170803,24850.0,25350.0,24150.0,24400.0,205272.0
069260.KS,20170802,24750.0,24900.0,24250.0,24800.0,119361.0
069260.KS,20170801,25100.0,25250.0,24500.0,24750.0,142192.0
069260.KS,20170731,24900.0,25300.0,24750.0,24950.0,71874.0
069260.KS,20170728,25600.0,25600.0,24900.0,25000.0,109074.0
069260.KS,20170727,25050.0,25500.0,24850.0,25500.0,142235.0
069260.KS,20170726,25700.0,25950.0,24800.0,25000.0,143319.0
069260.KS,20170725,26000.0,26000.0,25500.0,25550.0,83267.0
069260.KS,20170724,26000.0,26300.0,25600.0,25800.0,104076.0
069260.KS,20170721,25800.0,26050.0,25450.0,25750.0,212391.0
069260.KS,20170720,25700.0,25850.0,25400.0,25500.0,136986.0
069260.KS,20170719,25400.0,25550.0,25250.0,25500.0,107123.0
069260.KS,20170718,24800.0,25350.0,24750.0,25300.0,99272.0
069260.KS,20170717,25350.0,25400.0,24600.0,24800.0,140273.0
069260.KS,20170714,25550.0,25550.0,25050.0,25150.0,87184.0
069260.KS,20170713,25050.0,25800.0,25050.0,25650.0,118979.0
069260.KS,20170712,24950.0,25300.0,24750.0,25000.0,83013.0
069260.KS,20170711,25900.0,26000.0,24850.0,24950.0,225599.0
069260.KS,20170710,26200.0,26200.0,25600.0,25900.0,70499.0
069260.KS,20170707,25500.0,26250.0,25100.0,26050.0,92947.0
069260.KS,20170706,26000.0,26050.0,25550.0,25800.0,118457.0
069260.KS,20170705,25950.0,26200.0,25750.0,26050.0,90615.0
069260.KS,20170704,27250.0,27250.0,25900.0,25950.0,167437.0
069260.KS,20170703,26750.0,27100.0,26550.0,27100.0,111830.0
069260.KS,20170630,26100.0,26750.0,26100.0,26750.0,125350.0
069260.KS,20170629,26400.0,26450.0,26050.0,26250.0,70948.0
069260.KS,20170628,26300.0,26400.0,26000.0,26400.0,48323.0
069260.KS,20170627,25800.0,26500.0,25700.0,26400.0,120175.0
069260.KS,20170626,26000.0,26200.0,25350.0,25800.0,141525.0
069260.KS,20170623,26400.0,26700.0,25900.0,26000.0,534722.0
069260.KS,20170622,26150.0,26550.0,25900.0,26550.0,97124.0
069260.KS,20170621,26100.0,26300.0,25700.0,26150.0,78756.0
069260.KS,20170620,26350.0,26650.0,25900.0,26350.0,95159.0
069260.KS,20170619,26300.0,26900.0,26100.0,26500.0,208985.0
069260.KS,20170616,25800.0,26300.0,25700.0,26100.0,70416.0
069260.KS,20170615,25900.0,26250.0,25500.0,25650.0,62661.0
069260.KS,20170614,25900.0,26250.0,25650.0,26100.0,121472.0
069260.KS,20170613,25500.0,26100.0,25500.0,26050.0,94085.0
069260.KS,20170612,25700.0,26350.0,25550.0,25800.0,185077.0
069260.KS,20170609,25000.0,25900.0,24800.0,25700.0,184299.0
069260.KS,20170608,25150.0,25150.0,24400.0,24550.0,249133.0
069260.KS,20170607,25400.0,25500.0,25100.0,25100.0,112666.0
069260.KS,20170605,25600.0,25800.0,25350.0,25700.0,152151.0
069260.KS,20170602,25050.0,25500.0,25050.0,25400.0,143267.0
069260.KS,20170601,25450.0,25500.0,24950.0,25150.0,86694.0
069260.KS,20170531,25600.0,25650.0,25300.0,25450.0,131761.0
069260.KS,20170530,25450.0,25600.0,25150.0,25600.0,130131.0
069260.KS,20170529,25300.0,25450.0,25000.0,25400.0,141897.0
069260.KS,20170526,25100.0,25300.0,24850.0,25200.0,171949.0
069260.KS,20170525,25050.0,25100.0,24700.0,24850.0,83260.0
069260.KS,20170524,24800.0,25050.0,24550.0,25000.0,127874.0
069260.KS,20170523,24350.0,24800.0,24100.0,24700.0,152889.0
069260.KS,20170522,24000.0,24750.0,23950.0,24300.0,171045.0
069260.KS,20170519,24200.0,24350.0,23750.0,23900.0,111607.0
069260.KS,20170518,24000.0,24300.0,23750.0,24150.0,103850.0
069260.KS,20170517,24700.0,24750.0,24050.0,24250.0,144723.0
069260.KS,20170516,25300.0,25350.0,24500.0,24700.0,130556.0
069260.KS,20170515,25100.0,25400.0,24950.0,25200.0,94170.0
069260.KS,20170512,25100.0,25150.0,24800.0,24950.0,102835.0
069260.KS,20170511,25000.0,25250.0,24650.0,25000.0,162010.0
069260.KS,20170510,24450.0,25650.0,24400.0,24850.0,620663.0
069260.KS,20170508,23100.0,24200.0,23050.0,24000.0,304112.0
069260.KS,20170504,22900.0,23250.0,22900.0,23100.0,100523.0
069260.KS,20170502,23300.0,23300.0,22950.0,23100.0,80641.0
069260.KS,20170428,23100.0,23300.0,23000.0,23200.0,76625.0
069260.KS,20170427,23900.0,24000.0,23200.0,23400.0,93151.0
069260.KS,20170426,23650.0,24050.0,23500.0,23750.0,70987.0
069260.KS,20170425,23650.0,23800.0,23350.0,23750.0,79182.0
069260.KS,20170424,24400.0,24400.0,23500.0,23700.0,65507.0
069260.KS,20170421,23750.0,24350.0,23700.0,24100.0,149961.0
069260.KS,20170420,23050.0,24000.0,23050.0,23850.0,141606.0
069260.KS,20170419,22750.0,23150.0,22750.0,23050.0,89629.0
069260.KS,20170418,23350.0,23350.0,22800.0,22950.0,70775.0
069260.KS,20170417,23000.0,23500.0,23000.0,23200.0,59657.0
069260.KS,20170414,23350.0,23350.0,22950.0,23100.0,64288.0
069260.KS,20170413,23700.0,23700.0,23000.0,23350.0,86736.0
069260.KS,20170412,23250.0,23750.0,23150.0,23500.0,86893.0
069260.KS,20170411,22800.0,23500.0,22700.0,23350.0,124055.0
069260.KS,20170410,23050.0,23200.0,22600.0,22800.0,65833.0
069260.KS,20170407,23400.0,23550.0,23000.0,23050.0,61404.0
069260.KS,20170406,23050.0,23450.0,23000.0,23400.0,118909.0
069260.KS,20170405,23050.0,23300.0,22800.0,22900.0,106739.0
069260.KS,20170404,23850.0,23900.0,23150.0,23200.0,129896.0
069260.KS,20170403,24150.0,24200.0,23700.0,23850.0,167340.0
069260.KS,20170331,23700.0,24050.0,23400.0,23700.0,92792.0
069260.KS,20170330,24100.0,24100.0,23450.0,23800.0,68223.0
069260.KS,20170329,23550.0,24100.0,23250.0,24000.0,160471.0
069260.KS,20170328,23500.0,23700.0,23150.0,23350.0,82450.0
069260.KS,20170327,23600.0,23700.0,23100.0,23400.0,69331.0
069260.KS,20170324,23750.0,23950.0,23550.0,23700.0,134812.0
069260.KS,20170323,23600.0,23800.0,23200.0,23550.0,166997.0
069260.KS,20170322,22800.0,23600.0,22650.0,23600.0,207714.0
069260.KS,20170321,23050.0,23100.0,22750.0,22800.0,56788.0
069260.KS,20170320,23100.0,23150.0,22700.0,23050.0,96664.0
069260.KS,20170317,22800.0,23300.0,22600.0,22950.0,163140.0
069260.KS,20170316,22150.0,23100.0,21950.0,22850.0,247875.0
069260.KS,20170315,22200.0,22300.0,21700.0,21800.0,154448.0
069260.KS,20170314,22700.0,22850.0,22100.0,22150.0,151376.0
069260.KS,20170313,22950.0,23200.0,22550.0,22650.0,127183.0
069260.KS,20170310,22900.0,23200.0,22500.0,23050.0,172689.0
069260.KS,20170309,23350.0,23350.0,22700.0,23100.0,120907.0
069260.KS,20170308,23500.0,23850.0,23450.0,23450.0,125251.0
069260.KS,20170307,23500.0,24000.0,23350.0,23550.0,157046.0
069260.KS,20170306,23200.0,23500.0,22950.0,23350.0,157307.0
069260.KS,20170303,23000.0,23450.0,22850.0,23150.0,154951.0
069260.KS,20170302,22950.0,23550.0,22950.0,23100.0,205498.0
069260.KS,20170228,22650.0,23150.0,22150.0,22950.0,1722285.0
069260.KS,20170227,21950.0,21950.0,21350.0,21600.0,42560.0
069260.KS,20170224,21850.0,21900.0,21500.0,21750.0,50051.0
069260.KS,20170223,21700.0,22050.0,21550.0,21800.0,95996.0
069260.KS,20170222,21650.0,21650.0,21300.0,21450.0,60789.0
069260.KS,20170221,21450.0,21800.0,21350.0,21600.0,56747.0
069260.KS,20170220,21550.0,21800.0,21250.0,21400.0,141305.0
069260.KS,20170217,21400.0,21800.0,21250.0,21300.0,83872.0
069260.KS,20170216,21950.0,21950.0,21350.0,21350.0,87802.0
069260.KS,20170215,22050.0,22050.0,21600.0,21900.0,87336.0
069260.KS,20170214,21900.0,22150.0,21350.0,21950.0,96412.0
069260.KS,20170213,22150.0,22150.0,21600.0,21750.0,88280.0
069260.KS,20170210,21200.0,22200.0,21000.0,21800.0,288943.0
069260.KS,20170209,20900.0,21700.0,20850.0,20900.0,275785.0
069260.KS,20170208,20450.0,20750.0,20150.0,20550.0,199065.0
069260.KS,20170207,20250.0,20600.0,20200.0,20250.0,140602.0
069260.KS,20170206,20750.0,20750.0,20100.0,20150.0,99879.0
069260.KS,20170203,20600.0,20800.0,20400.0,20450.0,55817.0
069260.KS,20170202,20700.0,20900.0,20550.0,20700.0,104784.0
069260.KS,20170201,21050.0,21050.0,20600.0,20650.0,93244.0
069260.KS,20170131,20750.0,20800.0,20350.0,20800.0,83126.0
069260.KS,20170126,21200.0,21200.0,20900.0,20900.0,49947.0
069260.KS,20170125,21850.0,21900.0,20950.0,20950.0,81358.0
069260.KS,20170124,22000.0,22700.0,21600.0,21650.0,279892.0
069260.KS,20170123,22050.0,22100.0,21700.0,21950.0,162089.0
069260.KS,20170120,21300.0,22250.0,20900.0,22050.0,220262.0
069260.KS,20170119,20900.0,21250.0,20900.0,21150.0,66454.0
069260.KS,20170118,21000.0,21350.0,20800.0,21200.0,65769.0
069260.KS,20170117,21250.0,21250.0,20900.0,21000.0,50731.0
069260.KS,20170116,21500.0,21600.0,21000.0,21100.0,69488.0
069260.KS,20170113,21300.0,21600.0,21300.0,21450.0,55264.0
069260.KS,20170112,21700.0,21750.0,21300.0,21400.0,91518.0
069260.KS,20170111,21100.0,21700.0,21100.0,21450.0,80084.0
069260.KS,20170110,21600.0,21750.0,20950.0,21450.0,230307.0
069260.KS,20170109,21550.0,21800.0,21150.0,21600.0,177854.0
069260.KS,20170106,21300.0,21800.0,21100.0,21600.0,137142.0
069260.KS,20170105,21400.0,21600.0,21200.0,21300.0,68141.0
069260.KS,20170104,21800.0,22000.0,21400.0,21400.0,98419.0
069260.KS,20170103,21600.0,21700.0,21300.0,21400.0,125645.0
069260.KS,20170102,21700.0,22000.0,21600.0,21700.0,109539.0
069260.KS,20161229,22200.0,22300.0,21600.0,21700.0,72472.0
069260.KS,20161228,22100.0,22600.0,22000.0,22200.0,126158.0
069260.KS,20161227,22450.0,22800.0,22250.0,22750.0,71123.0
069260.KS,20161226,22650.0,22850.0,22450.0,22450.0,77547.0
069260.KS,20161223,22400.0,22850.0,22200.0,22800.0,95692.0
069260.KS,20161222,22300.0,22600.0,22250.0,22450.0,51731.0
069260.KS,20161221,22650.0,22700.0,22300.0,22400.0,97317.0
069260.KS,20161220,22900.0,23100.0,22550.0,22600.0,121964.0
069260.KS,20161219,23000.0,23000.0,22750.0,22900.0,34495.0
069260.KS,20161216,23050.0,23150.0,22700.0,23100.0,76875.0
069260.KS,20161215,23200.0,23350.0,23000.0,23150.0,65694.0
069260.KS,20161214,23650.0,23900.0,23050.0,23500.0,75805.0
069260.KS,20161213,22550.0,23800.0,22550.0,23550.0,126497.0
069260.KS,20161212,22700.0,22750.0,22200.0,22600.0,59551.0
069260.KS,20161209,22450.0,22950.0,22450.0,22550.0,47178.0
069260.KS,20161208,22850.0,22900.0,22550.0,22850.0,98274.0
069260.KS,20161207,23000.0,23150.0,22500.0,22800.0,66826.0
069260.KS,20161206,22650.0,23300.0,22650.0,23050.0,72032.0
069260.KS,20161205,23100.0,23300.0,22500.0,22850.0,76975.0
069260.KS,20161202,23550.0,23800.0,22950.0,23100.0,103234.0
069260.KS,20161201,23500.0,23850.0,23300.0,23550.0,85659.0
069260.KS,20161130,23500.0,23600.0,23000.0,23300.0,101288.0
069260.KS,20161129,22100.0,23550.0,22100.0,23500.0,226516.0
069260.KS,20161128,22300.0,22900.0,22150.0,22350.0,68442.0
069260.KS,20161125,22550.0,22650.0,22250.0,22500.0,76930.0
069260.KS,20161124,22000.0,22600.0,22000.0,22200.0,83176.0
069260.KS,20161123,22900.0,23100.0,22100.0,22250.0,105981.0
069260.KS,20161122,22800.0,23050.0,22650.0,23050.0,62582.0
069260.KS,20161121,23800.0,23900.0,22550.0,22650.0,76809.0
069260.KS,20161118,23950.0,23950.0,23400.0,23600.0,60528.0
069260.KS,20161117,23900.0,24050.0,23550.0,23750.0,121051.0
069260.KS,20161116,23400.0,23650.0,23050.0,23650.0,140200.0
069260.KS,20161115,22900.0,23250.0,22600.0,23250.0,101562.0
069260.KS,20161114,22800.0,22850.0,22300.0,22850.0,102853.0
069260.KS,20161111,23150.0,23200.0,22150.0,22850.0,148345.0
069260.KS,20161110,22700.0,23050.0,22650.0,23000.0,158297.0
069260.KS,20161109,23100.0,23400.0,21950.0,22500.0,212361.0
069260.KS,20161108,24000.0,24000.0,22800.0,22900.0,169076.0
069260.KS,20161107,22900.0,23800.0,22850.0,23750.0,211314.0
069260.KS,20161104,23800.0,23900.0,22600.0,22600.0,154952.0
069260.KS,20161103,23700.0,23850.0,23450.0,23550.0,80487.0
069260.KS,20161102,24150.0,24150.0,23150.0,23500.0,132090.0
069260.KS,20161101,23700.0,24000.0,23300.0,24000.0,111817.0
069260.KS,20161031,23600.0,24000.0,23450.0,23650.0,87336.0
069260.KS,20161028,23950.0,24050.0,23600.0,23850.0,68043.0
069260.KS,20161027,23750.0,24000.0,23450.0,23900.0,106101.0
069260.KS,20161026,23700.0,24000.0,23250.0,23700.0,138129.0
069260.KS,20161025,24150.0,24200.0,23450.0,24050.0,129334.0
069260.KS,20161024,23850.0,24350.0,23600.0,24100.0,167206.0
069260.KS,20161021,23550.0,24400.0,23550.0,23850.0,248065.0
069260.KS,20161020,23850.0,23950.0,23450.0,23800.0,153455.0
069260.KS,20161019,23950.0,24100.0,23150.0,23750.0,256556.0
069260.KS,20161018,23800.0,24100.0,23400.0,23800.0,190744.0
069260.KS,20161017,23250.0,23800.0,22950.0,23700.0,214403.0
069260.KS,20161014,22000.0,23850.0,21800.0,23550.0,475763.0
069260.KS,20161013,22300.0,22500.0,21950.0,22050.0,295094.0
069260.KS,20161012,21000.0,22200.0,20950.0,22150.0,483425.0
069260.KS,20161011,20700.0,21050.0,20350.0,20750.0,213918.0
069260.KS,20161010,19900.0,20600.0,19800.0,20350.0,166806.0
069260.KS,20161007,19700.0,19900.0,19650.0,19700.0,57152.0
069260.KS,20161006,19900.0,20100.0,19800.0,19850.0,49807.0
069260.KS,20161005,19950.0,20100.0,19700.0,20100.0,69927.0
