<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005320.KS,20180302,3650.0,3760.0,3615.0,3690.0,258014.0
005320.KS,20180228,3670.0,3700.0,3560.0,3700.0,277328.0
005320.KS,20180227,3695.0,3720.0,3575.0,3660.0,380081.0
005320.KS,20180226,4040.0,4040.0,3640.0,3660.0,1423143.0
005320.KS,20180223,4090.0,4185.0,4005.0,4060.0,493342.0
005320.KS,20180222,4010.0,4135.0,3985.0,4085.0,516880.0
005320.KS,20180221,4070.0,4115.0,3995.0,4010.0,497975.0
005320.KS,20180220,4155.0,4300.0,4090.0,4100.0,896332.0
005320.KS,20180219,4115.0,4375.0,3995.0,4145.0,1475907.0
005320.KS,20180214,4060.0,4110.0,3830.0,4090.0,1251290.0
005320.KS,20180213,4295.0,4350.0,4010.0,4010.0,3230243.0
005320.KS,20180212,3535.0,4480.0,3515.0,4030.0,10996092.0
005320.KS,20180209,3575.0,3640.0,3460.0,3535.0,287554.0
005320.KS,20180208,3590.0,3670.0,3485.0,3650.0,269098.0
005320.KS,20180207,3495.0,3670.0,3435.0,3515.0,284715.0
005320.KS,20180206,3390.0,3500.0,3150.0,3480.0,290693.0
005320.KS,20180205,3485.0,3550.0,3385.0,3480.0,319411.0
005320.KS,20180202,3595.0,3595.0,3465.0,3555.0,203111.0
005320.KS,20180201,3585.0,3690.0,3560.0,3610.0,401649.0
005320.KS,20180131,3490.0,3665.0,3490.0,3610.0,258090.0
005320.KS,20180130,3495.0,3555.0,3455.0,3500.0,328186.0
005320.KS,20180129,3500.0,3585.0,3440.0,3500.0,369934.0
005320.KS,20180126,3300.0,3560.0,3220.0,3500.0,1817932.0
005320.KS,20180125,3730.0,3780.0,3585.0,3695.0,464240.0
005320.KS,20180124,3310.0,3745.0,3300.0,3605.0,479455.0
005320.KS,20180123,3350.0,3405.0,3285.0,3340.0,192398.0
005320.KS,20180122,3340.0,3390.0,3260.0,3315.0,167464.0
005320.KS,20180119,3130.0,3555.0,3125.0,3305.0,531514.0
005320.KS,20180118,3090.0,3250.0,3040.0,3130.0,42746.0
005320.KS,20180117,3085.0,3115.0,3035.0,3085.0,22034.0
005320.KS,20180116,3100.0,3160.0,3035.0,3080.0,116458.0
005320.KS,20180115,3070.0,3185.0,3065.0,3100.0,88867.0
005320.KS,20180112,3140.0,3140.0,3045.0,3100.0,39958.0
005320.KS,20180111,3095.0,3140.0,3035.0,3120.0,36234.0
005320.KS,20180110,3045.0,3135.0,3015.0,3090.0,42813.0
005320.KS,20180109,3075.0,3080.0,2980.0,3045.0,105234.0
005320.KS,20180108,3200.0,3200.0,3035.0,3045.0,70306.0
005320.KS,20180105,3215.0,3240.0,3115.0,3195.0,37651.0
005320.KS,20180104,3290.0,3290.0,3155.0,3195.0,51271.0
005320.KS,20180103,3245.0,3320.0,3245.0,3265.0,82100.0
005320.KS,20180102,3110.0,3300.0,3110.0,3245.0,155981.0
005320.KS,20171228,2950.0,3200.0,2950.0,3110.0,118604.0
005320.KS,20171227,2915.0,2995.0,2880.0,2925.0,92951.0
005320.KS,20171226,2955.0,3020.0,2900.0,2925.0,161583.0
005320.KS,20171222,3060.0,3060.0,2980.0,3010.0,52170.0
005320.KS,20171221,3100.0,3100.0,2950.0,3060.0,114996.0
005320.KS,20171219,3220.0,3220.0,3100.0,3130.0,51821.0
005320.KS,20171218,3215.0,3220.0,3140.0,3180.0,79279.0
005320.KS,20171215,3200.0,3240.0,3180.0,3215.0,24302.0
005320.KS,20171214,3170.0,3250.0,3120.0,3210.0,34200.0
005320.KS,20171213,3260.0,3260.0,3130.0,3170.0,93283.0
005320.KS,20171212,3265.0,3325.0,3200.0,3210.0,49704.0
005320.KS,20171211,3345.0,3345.0,3250.0,3280.0,39157.0
005320.KS,20171208,3380.0,3390.0,3300.0,3330.0,50218.0
005320.KS,20171207,3405.0,3420.0,3325.0,3375.0,69121.0
005320.KS,20171206,3350.0,3385.0,3320.0,3385.0,74589.0
005320.KS,20171205,3390.0,3445.0,3345.0,3345.0,137997.0
005320.KS,20171204,3500.0,3500.0,3360.0,3415.0,53802.0
005320.KS,20171201,3520.0,3520.0,3420.0,3480.0,44784.0
005320.KS,20171130,3360.0,3525.0,3360.0,3470.0,93574.0
005320.KS,20171129,3355.0,3420.0,3355.0,3360.0,27322.0
005320.KS,20171128,3460.0,3480.0,3360.0,3425.0,41427.0
005320.KS,20171127,3450.0,3500.0,3425.0,3455.0,28424.0
005320.KS,20171124,3475.0,3475.0,3385.0,3430.0,58838.0
005320.KS,20171123,3495.0,3495.0,3390.0,3475.0,106938.0
005320.KS,20171122,3525.0,3600.0,3475.0,3480.0,74711.0
005320.KS,20171121,3645.0,3645.0,3520.0,3550.0,68802.0
005320.KS,20171120,3530.0,3645.0,3520.0,3615.0,57475.0
005320.KS,20171117,3550.0,3570.0,3500.0,3530.0,55742.0
005320.KS,20171116,3525.0,3570.0,3500.0,3525.0,77846.0
005320.KS,20171115,3575.0,3600.0,3535.0,3570.0,78269.0
005320.KS,20171114,3650.0,3650.0,3550.0,3605.0,45998.0
005320.KS,20171113,3600.0,3660.0,3595.0,3630.0,27074.0
005320.KS,20171110,3650.0,3650.0,3590.0,3635.0,12922.0
005320.KS,20171109,3625.0,3630.0,3560.0,3610.0,10372.0
005320.KS,20171108,3625.0,3625.0,3550.0,3600.0,19037.0
005320.KS,20171107,3630.0,3630.0,3580.0,3610.0,10593.0
005320.KS,20171106,3565.0,3610.0,3520.0,3610.0,22427.0
005320.KS,20171103,3525.0,3610.0,3525.0,3565.0,7352.0
005320.KS,20171102,3560.0,3660.0,3525.0,3550.0,49678.0
005320.KS,20171101,3570.0,3635.0,3555.0,3560.0,30806.0
005320.KS,20171031,3600.0,3625.0,3560.0,3600.0,7541.0
005320.KS,20171030,3665.0,3665.0,3600.0,3600.0,7937.0
005320.KS,20171027,3550.0,3675.0,3550.0,3630.0,37869.0
005320.KS,20171026,3580.0,3640.0,3560.0,3600.0,22088.0
005320.KS,20171025,3640.0,3640.0,3545.0,3610.0,39369.0
005320.KS,20171024,3590.0,3640.0,3570.0,3605.0,24725.0
005320.KS,20171023,3640.0,3800.0,3560.0,3595.0,174461.0
005320.KS,20171020,3500.0,3600.0,3460.0,3600.0,56417.0
005320.KS,20171019,3530.0,3530.0,3440.0,3510.0,18395.0
005320.KS,20171018,3540.0,3540.0,3470.0,3510.0,12538.0
005320.KS,20171017,3500.0,3550.0,3480.0,3520.0,23575.0
005320.KS,20171016,3550.0,3550.0,3480.0,3520.0,9816.0
005320.KS,20171013,3630.0,3630.0,3495.0,3545.0,11976.0
005320.KS,20171012,3505.0,3610.0,3505.0,3610.0,29075.0
005320.KS,20171011,3480.0,3590.0,3460.0,3580.0,39392.0
005320.KS,20171010,3440.0,3505.0,3410.0,3475.0,16133.0
005320.KS,20170929,3400.0,3470.0,3365.0,3470.0,31075.0
005320.KS,20170928,3425.0,3455.0,3380.0,3420.0,33843.0
005320.KS,20170927,3345.0,3765.0,3345.0,3425.0,124759.0
005320.KS,20170926,3510.0,3510.0,3510.0,3510.0,0.0
005320.KS,20170925,3580.0,3620.0,3420.0,3510.0,28473.0
005320.KS,20170921,3765.0,3765.0,3600.0,3670.0,64306.0
005320.KS,20170920,3840.0,3840.0,3720.0,3765.0,41701.0
005320.KS,20170919,3845.0,3845.0,3790.0,3815.0,16282.0
005320.KS,20170918,3775.0,3860.0,3775.0,3825.0,44036.0
005320.KS,20170915,3850.0,3850.0,3770.0,3775.0,47612.0
005320.KS,20170914,3850.0,3885.0,3820.0,3850.0,19031.0
005320.KS,20170913,3900.0,3920.0,3835.0,3850.0,37139.0
005320.KS,20170912,3900.0,3915.0,3845.0,3900.0,51169.0
005320.KS,20170911,3930.0,4000.0,3885.0,3900.0,16849.0
005320.KS,20170908,4040.0,4040.0,3850.0,3930.0,40033.0
005320.KS,20170907,3920.0,4015.0,3870.0,4005.0,51244.0
005320.KS,20170906,3880.0,3920.0,3835.0,3920.0,17240.0
005320.KS,20170905,3865.0,3940.0,3830.0,3880.0,38902.0
005320.KS,20170904,3860.0,3945.0,3845.0,3880.0,60153.0
005320.KS,20170901,3985.0,3995.0,3945.0,3975.0,9082.0
005320.KS,20170831,3960.0,4000.0,3910.0,3985.0,26592.0
005320.KS,20170830,4040.0,4040.0,3955.0,3955.0,18298.0
005320.KS,20170829,4030.0,4045.0,3955.0,4025.0,25615.0
005320.KS,20170828,3950.0,4040.0,3885.0,4035.0,43200.0
005320.KS,20170825,3895.0,3950.0,3835.0,3895.0,44959.0
005320.KS,20170824,3930.0,3930.0,3840.0,3895.0,146930.0
005320.KS,20170823,3950.0,4040.0,3905.0,3905.0,38810.0
005320.KS,20170822,3900.0,3950.0,3870.0,3920.0,27327.0
005320.KS,20170821,3860.0,3975.0,3860.0,3895.0,15968.0
005320.KS,20170818,3860.0,3915.0,3805.0,3875.0,42219.0
005320.KS,20170817,3950.0,3950.0,3880.0,3905.0,33473.0
005320.KS,20170816,4020.0,4040.0,3805.0,3950.0,49065.0
005320.KS,20170814,3980.0,4020.0,3920.0,3950.0,52384.0
005320.KS,20170811,4015.0,4015.0,3925.0,3930.0,42339.0
005320.KS,20170810,4015.0,4055.0,3995.0,4020.0,33241.0
005320.KS,20170809,4125.0,4130.0,4020.0,4050.0,36839.0
005320.KS,20170808,4140.0,4140.0,4025.0,4070.0,36496.0
005320.KS,20170807,4045.0,4170.0,4045.0,4100.0,36370.0
005320.KS,20170804,4125.0,4130.0,4045.0,4050.0,26406.0
005320.KS,20170803,4185.0,4215.0,4050.0,4080.0,76656.0
005320.KS,20170802,4150.0,4230.0,4145.0,4185.0,39451.0
005320.KS,20170801,4200.0,4240.0,4160.0,4165.0,13348.0
005320.KS,20170731,4145.0,4230.0,4140.0,4200.0,20818.0
005320.KS,20170728,4250.0,4285.0,4155.0,4210.0,58972.0
005320.KS,20170727,4435.0,4435.0,4260.0,4285.0,39761.0
005320.KS,20170726,4420.0,4420.0,4305.0,4385.0,61480.0
005320.KS,20170725,4365.0,4430.0,4340.0,4345.0,93532.0
005320.KS,20170724,4465.0,4465.0,4355.0,4385.0,55463.0
005320.KS,20170721,4425.0,4450.0,4405.0,4420.0,37019.0
005320.KS,20170720,4450.0,4495.0,4380.0,4435.0,78766.0
005320.KS,20170719,4420.0,4445.0,4405.0,4430.0,26810.0
005320.KS,20170718,4375.0,4450.0,4370.0,4420.0,88925.0
005320.KS,20170717,4380.0,4440.0,4375.0,4375.0,78592.0
005320.KS,20170714,4410.0,4445.0,4400.0,4440.0,69045.0
005320.KS,20170713,4490.0,4540.0,4420.0,4420.0,59838.0
005320.KS,20170712,4510.0,4540.0,4420.0,4445.0,86912.0
005320.KS,20170711,4650.0,4670.0,4400.0,4510.0,376355.0
005320.KS,20170710,4695.0,4695.0,4605.0,4635.0,45719.0
005320.KS,20170707,4665.0,4785.0,4640.0,4675.0,69812.0
005320.KS,20170706,4800.0,4845.0,4700.0,4740.0,80935.0
005320.KS,20170705,4770.0,4895.0,4770.0,4810.0,39562.0
005320.KS,20170704,4810.0,4900.0,4780.0,4815.0,19606.0
005320.KS,20170703,4940.0,4940.0,4820.0,4850.0,23563.0
005320.KS,20170630,4900.0,4950.0,4855.0,4865.0,32456.0
005320.KS,20170629,4920.0,5100.0,4920.0,4960.0,87928.0
005320.KS,20170628,4940.0,4975.0,4885.0,4915.0,55799.0
005320.KS,20170627,4920.0,5040.0,4920.0,4950.0,79156.0
005320.KS,20170626,4900.0,4925.0,4845.0,4920.0,34151.0
005320.KS,20170623,4800.0,4895.0,4780.0,4895.0,44834.0
005320.KS,20170622,4755.0,4870.0,4725.0,4785.0,47980.0
005320.KS,20170621,4805.0,4845.0,4750.0,4785.0,40334.0
005320.KS,20170620,4855.0,4900.0,4825.0,4830.0,27878.0
005320.KS,20170619,4860.0,4950.0,4825.0,4850.0,62986.0
005320.KS,20170616,4955.0,4970.0,4820.0,4840.0,108956.0
005320.KS,20170615,4965.0,4980.0,4945.0,4955.0,36515.0
005320.KS,20170614,4990.0,5030.0,4950.0,4965.0,81904.0
005320.KS,20170613,4995.0,5060.0,4965.0,4980.0,123486.0
005320.KS,20170612,5060.0,5070.0,4980.0,4980.0,72571.0
005320.KS,20170609,5080.0,5200.0,5040.0,5050.0,107134.0
005320.KS,20170608,5020.0,5150.0,4990.0,5050.0,140522.0
005320.KS,20170607,5160.0,5160.0,5020.0,5060.0,100591.0
005320.KS,20170605,5150.0,5250.0,5100.0,5160.0,121135.0
005320.KS,20170602,5270.0,5300.0,5120.0,5210.0,243523.0
005320.KS,20170601,5350.0,5410.0,5320.0,5380.0,43690.0
005320.KS,20170531,5530.0,5540.0,5280.0,5400.0,133121.0
005320.KS,20170530,5390.0,5600.0,5380.0,5540.0,157440.0
005320.KS,20170529,5370.0,5390.0,5270.0,5350.0,61477.0
005320.KS,20170526,5380.0,5440.0,5330.0,5360.0,116131.0
005320.KS,20170525,5360.0,5410.0,5350.0,5380.0,89922.0
005320.KS,20170524,5400.0,5420.0,5300.0,5420.0,97934.0
005320.KS,20170523,5280.0,5800.0,5250.0,5400.0,452469.0
005320.KS,20170522,5330.0,5330.0,5210.0,5280.0,48071.0
005320.KS,20170519,5340.0,5370.0,5170.0,5340.0,100541.0
005320.KS,20170518,5270.0,5290.0,5120.0,5280.0,43488.0
005320.KS,20170517,5430.0,5470.0,5240.0,5280.0,79344.0
005320.KS,20170516,5410.0,5530.0,5350.0,5420.0,77240.0
005320.KS,20170515,5460.0,5520.0,5310.0,5480.0,100211.0
005320.KS,20170512,5900.0,5900.0,5350.0,5490.0,246140.0
005320.KS,20170511,5225.0,5450.0,5225.0,5450.0,259218.0
005320.KS,20170510,5425.0,5425.0,5200.0,5275.0,192016.0
005320.KS,20170508,5350.0,5500.0,5325.0,5375.0,122314.0
005320.KS,20170504,5275.0,5375.0,5225.0,5350.0,81592.0
005320.KS,20170502,5250.0,5300.0,5150.0,5250.0,61114.0
005320.KS,20170428,5400.0,5400.0,5150.0,5250.0,127060.0
005320.KS,20170427,5325.0,5400.0,5275.0,5350.0,190880.0
005320.KS,20170426,5375.0,5425.0,5325.0,5325.0,118908.0
005320.KS,20170425,5500.0,5575.0,5275.0,5400.0,332818.0
005320.KS,20170424,5425.0,5600.0,5200.0,5250.0,436858.0
005320.KS,20170421,5450.0,5550.0,5375.0,5500.0,268898.0
005320.KS,20170420,5225.0,5450.0,5125.0,5450.0,216332.0
005320.KS,20170419,5275.0,5275.0,5125.0,5175.0,81154.0
005320.KS,20170418,5275.0,5275.0,5150.0,5225.0,118144.0
005320.KS,20170417,5150.0,5250.0,5100.0,5225.0,125660.0
005320.KS,20170414,5175.0,5175.0,5000.0,5100.0,212344.0
005320.KS,20170413,4855.0,5250.0,4855.0,5175.0,623860.0
005320.KS,20170412,4745.0,4875.0,4690.0,4850.0,168866.0
005320.KS,20170411,4575.0,4735.0,4575.0,4700.0,108192.0
005320.KS,20170410,4620.0,4620.0,4505.0,4570.0,101724.0
005320.KS,20170407,4630.0,4630.0,4525.0,4560.0,66470.0
005320.KS,20170406,4590.0,4595.0,4490.0,4560.0,34780.0
005320.KS,20170405,4510.0,4560.0,4470.0,4560.0,35822.0
005320.KS,20170404,4550.0,4605.0,4500.0,4510.0,45288.0
005320.KS,20170403,4575.0,4640.0,4515.0,4600.0,55790.0
005320.KS,20170331,4385.0,4570.0,4385.0,4570.0,133740.0
005320.KS,20170330,4300.0,4415.0,4295.0,4390.0,73276.0
005320.KS,20170329,4160.0,4300.0,4130.0,4290.0,68788.0
005320.KS,20170328,4125.0,4200.0,4125.0,4145.0,33740.0
005320.KS,20170327,4200.0,4200.0,4085.0,4145.0,27614.0
005320.KS,20170324,4050.0,4160.0,4050.0,4150.0,16768.0
005320.KS,20170323,4205.0,4245.0,4090.0,4110.0,87866.0
005320.KS,20170322,4240.0,4290.0,4155.0,4240.0,18580.0
005320.KS,20170321,4300.0,4300.0,4195.0,4250.0,26066.0
005320.KS,20170320,4340.0,4345.0,4235.0,4250.0,35248.0
005320.KS,20170317,4230.0,4320.0,4230.0,4305.0,11156.0
005320.KS,20170316,4280.0,4335.0,4255.0,4305.0,16442.0
005320.KS,20170315,4300.0,4300.0,4225.0,4270.0,18956.0
005320.KS,20170314,4255.0,4335.0,4210.0,4290.0,16974.0
005320.KS,20170313,4200.0,4315.0,4200.0,4290.0,61942.0
005320.KS,20170310,4175.0,4225.0,4120.0,4200.0,44178.0
005320.KS,20170309,4115.0,4225.0,4110.0,4220.0,54752.0
005320.KS,20170308,4075.0,4090.0,4035.0,4085.0,11306.0
005320.KS,20170307,4100.0,4100.0,4010.0,4075.0,11912.0
005320.KS,20170306,4050.0,4150.0,3975.0,4100.0,73222.0
005320.KS,20170303,4015.0,4070.0,3875.0,4045.0,19374.0
005320.KS,20170302,4165.0,4165.0,4050.0,4050.0,16982.0
005320.KS,20170228,4150.0,4190.0,4140.0,4140.0,17108.0
005320.KS,20170227,4120.0,4165.0,4120.0,4150.0,25020.0
005320.KS,20170224,4155.0,4170.0,4115.0,4145.0,25974.0
005320.KS,20170223,4175.0,4175.0,4120.0,4155.0,28858.0
005320.KS,20170222,4175.0,4175.0,4135.0,4155.0,9468.0
005320.KS,20170221,4125.0,4175.0,4075.0,4150.0,29156.0
005320.KS,20170220,4170.0,4170.0,4065.0,4095.0,27400.0
005320.KS,20170217,4170.0,4170.0,4085.0,4135.0,15626.0
005320.KS,20170216,4110.0,4155.0,4075.0,4125.0,10918.0
005320.KS,20170215,4065.0,4165.0,4065.0,4110.0,14008.0
005320.KS,20170214,4170.0,4215.0,4005.0,4060.0,24908.0
005320.KS,20170213,4150.0,4175.0,4105.0,4170.0,32328.0
005320.KS,20170210,4070.0,4200.0,4065.0,4150.0,15582.0
005320.KS,20170209,4025.0,4150.0,4025.0,4080.0,27176.0
005320.KS,20170208,4085.0,4085.0,4000.0,4040.0,42784.0
005320.KS,20170207,4110.0,4220.0,4050.0,4075.0,22330.0
005320.KS,20170206,4100.0,4195.0,4030.0,4065.0,54766.0
005320.KS,20170203,4105.0,4190.0,4075.0,4080.0,44238.0
005320.KS,20170202,4235.0,4370.0,4125.0,4155.0,43934.0
005320.KS,20170201,4305.0,4350.0,4235.0,4255.0,27434.0
005320.KS,20170131,4260.0,4450.0,4260.0,4305.0,29078.0
005320.KS,20170126,4310.0,4365.0,4200.0,4300.0,54414.0
005320.KS,20170125,4600.0,4600.0,4300.0,4300.0,57762.0
005320.KS,20170124,4485.0,4600.0,4410.0,4515.0,101240.0
005320.KS,20170123,4415.0,4725.0,4350.0,4465.0,187044.0
005320.KS,20170120,4380.0,4585.0,4380.0,4495.0,120870.0
005320.KS,20170119,4350.0,4420.0,4305.0,4375.0,37516.0
005320.KS,20170118,4320.0,4435.0,4290.0,4350.0,61858.0
005320.KS,20170117,4330.0,4665.0,4330.0,4350.0,224856.0
005320.KS,20170116,4340.0,4340.0,4260.0,4320.0,75606.0
005320.KS,20170113,4195.0,4310.0,4150.0,4260.0,61886.0
005320.KS,20170112,4210.0,4245.0,4145.0,4195.0,73180.0
005320.KS,20170111,4125.0,4215.0,4125.0,4210.0,42230.0
005320.KS,20170110,4150.0,4225.0,4125.0,4170.0,19194.0
005320.KS,20170109,4135.0,4240.0,4125.0,4180.0,60260.0
005320.KS,20170106,4200.0,4210.0,4135.0,4170.0,20324.0
005320.KS,20170105,4170.0,4210.0,4145.0,4170.0,60072.0
005320.KS,20170104,4100.0,4165.0,4075.0,4165.0,65240.0
005320.KS,20170103,3950.0,4105.0,3950.0,4075.0,105040.0
005320.KS,20170102,4040.0,4040.0,3910.0,3985.0,23372.0
005320.KS,20161229,4000.0,4000.0,3940.0,3995.0,17494.0
005320.KS,20161228,3975.0,4000.0,3905.0,3960.0,46280.0
005320.KS,20161227,3980.0,4035.0,3950.0,3950.0,26122.0
005320.KS,20161226,4100.0,4145.0,3910.0,3975.0,15606.0
005320.KS,20161223,4025.0,4145.0,4025.0,4100.0,12580.0
005320.KS,20161222,4190.0,4190.0,4075.0,4135.0,22862.0
005320.KS,20161221,4110.0,4190.0,4105.0,4150.0,18242.0
005320.KS,20161220,4015.0,4155.0,4010.0,4110.0,41932.0
005320.KS,20161219,4000.0,4035.0,3960.0,3995.0,14906.0
005320.KS,20161216,4100.0,4100.0,3985.0,4000.0,20300.0
005320.KS,20161215,4115.0,4115.0,3985.0,4075.0,11244.0
005320.KS,20161214,4090.0,4115.0,4035.0,4070.0,27770.0
005320.KS,20161213,4000.0,4185.0,4000.0,4050.0,47894.0
005320.KS,20161212,3865.0,3990.0,3865.0,3960.0,20956.0
005320.KS,20161209,3820.0,4020.0,3760.0,3940.0,39790.0
005320.KS,20161208,3765.0,3860.0,3755.0,3770.0,16858.0
005320.KS,20161207,3805.0,3850.0,3725.0,3815.0,42526.0
005320.KS,20161206,3750.0,3915.0,3750.0,3825.0,26774.0
005320.KS,20161205,3850.0,3910.0,3755.0,3765.0,42552.0
005320.KS,20161202,4005.0,4070.0,3890.0,3910.0,71522.0
005320.KS,20161201,4075.0,4190.0,4005.0,4005.0,40988.0
005320.KS,20161130,4190.0,4195.0,4100.0,4100.0,40748.0
005320.KS,20161129,4270.0,4270.0,4145.0,4210.0,31056.0
005320.KS,20161128,4315.0,4315.0,4000.0,4275.0,78536.0
005320.KS,20161125,4200.0,4260.0,4175.0,4235.0,32516.0
005320.KS,20161124,4265.0,4265.0,4130.0,4190.0,62346.0
005320.KS,20161123,4325.0,4325.0,4175.0,4215.0,43598.0
005320.KS,20161122,4350.0,4375.0,4180.0,4230.0,63210.0
005320.KS,20161121,4180.0,4365.0,4150.0,4295.0,79966.0
005320.KS,20161118,4500.0,4510.0,4265.0,4265.0,101672.0
005320.KS,20161117,4530.0,4530.0,4375.0,4450.0,195488.0
005320.KS,20161116,5000.0,5075.0,4570.0,4570.0,677050.0
005320.KS,20161115,4240.0,4900.0,4160.0,4810.0,686392.0
005320.KS,20161114,4250.0,4265.0,4175.0,4210.0,45762.0
005320.KS,20161111,4130.0,4260.0,4130.0,4210.0,29308.0
005320.KS,20161110,4130.0,4225.0,4105.0,4160.0,37750.0
005320.KS,20161109,4325.0,4345.0,3935.0,4100.0,106006.0
005320.KS,20161108,4370.0,4385.0,4290.0,4305.0,61160.0
005320.KS,20161107,4365.0,4445.0,4265.0,4315.0,115898.0
005320.KS,20161104,4535.0,4620.0,4325.0,4385.0,150728.0
005320.KS,20161103,4520.0,4700.0,4520.0,4535.0,86844.0
005320.KS,20161102,4885.0,4910.0,4450.0,4650.0,320048.0
005320.KS,20161101,5625.0,5825.0,4850.0,4850.0,1388244.0
005320.KS,20161031,4940.0,5425.0,4850.0,5300.0,294516.0
005320.KS,20161028,4855.0,5050.0,4855.0,5050.0,61158.0
005320.KS,20161027,4975.0,4975.0,4855.0,4900.0,24928.0
005320.KS,20161026,4805.0,4945.0,4775.0,4940.0,66082.0
005320.KS,20161025,4955.0,4995.0,4785.0,4915.0,70266.0
005320.KS,20161024,4995.0,5000.0,4940.0,4950.0,36810.0
005320.KS,20161021,5025.0,5025.0,4955.0,4965.0,37800.0
005320.KS,20161020,5075.0,5075.0,4975.0,4990.0,37100.0
005320.KS,20161019,5075.0,5125.0,5000.0,5050.0,64760.0
005320.KS,20161018,5075.0,5100.0,4965.0,5050.0,56932.0
005320.KS,20161017,5050.0,5075.0,4965.0,5075.0,46906.0
005320.KS,20161014,5075.0,5100.0,4965.0,5050.0,47494.0
005320.KS,20161013,5050.0,5050.0,4925.0,5050.0,82562.0
005320.KS,20161012,4980.0,5025.0,4920.0,5025.0,60742.0
005320.KS,20161011,5075.0,5150.0,4950.0,4985.0,167678.0
005320.KS,20161010,5175.0,5175.0,5025.0,5100.0,138610.0
005320.KS,20161007,5350.0,5400.0,5125.0,5150.0,158144.0
005320.KS,20161006,5425.0,5500.0,5200.0,5300.0,203662.0
005320.KS,20161005,5500.0,5775.0,5300.0,5300.0,630648.0
