<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001390.KS,20171031,16350.0,16350.0,16000.0,16300.0,96554.0
001390.KS,20171030,16150.0,16400.0,16000.0,16300.0,78282.0
001390.KS,20171027,15800.0,16350.0,15500.0,16300.0,138542.0
001390.KS,20171026,16550.0,16550.0,15600.0,15750.0,257403.0
001390.KS,20171025,16550.0,16650.0,16300.0,16600.0,109278.0
001390.KS,20171024,16500.0,16650.0,16300.0,16600.0,106843.0
001390.KS,20171023,16200.0,16450.0,16000.0,16450.0,91010.0
001390.KS,20171020,16400.0,16400.0,15900.0,16050.0,117443.0
001390.KS,20171019,16100.0,16450.0,15950.0,16450.0,135782.0
001390.KS,20171018,16200.0,16300.0,15900.0,16200.0,91207.0
001390.KS,20171017,16450.0,16650.0,16050.0,16100.0,103016.0
001390.KS,20171016,16650.0,16650.0,15750.0,16550.0,250020.0
001390.KS,20171013,17600.0,17700.0,16350.0,16700.0,356692.0
001390.KS,20171012,18350.0,18450.0,17500.0,17800.0,241746.0
001390.KS,20171011,18350.0,18550.0,17950.0,18300.0,107364.0
001390.KS,20171010,18300.0,18900.0,18000.0,18200.0,223268.0
001390.KS,20170929,18150.0,18700.0,17500.0,18200.0,238358.0
001390.KS,20170928,19400.0,19400.0,18050.0,18450.0,229071.0
001390.KS,20170927,18900.0,19550.0,18650.0,19100.0,215075.0
001390.KS,20170926,19600.0,19600.0,19600.0,19600.0,0.0
001390.KS,20170925,19700.0,20100.0,19000.0,19600.0,220569.0
001390.KS,20170921,20400.0,20650.0,19400.0,20350.0,210759.0
001390.KS,20170920,20800.0,21150.0,19950.0,20100.0,170308.0
001390.KS,20170919,21050.0,21350.0,20300.0,20700.0,190418.0
001390.KS,20170918,21850.0,22250.0,21100.0,21250.0,146184.0
001390.KS,20170915,21000.0,22050.0,20900.0,21650.0,175721.0
001390.KS,20170914,21550.0,22050.0,20550.0,21150.0,310365.0
001390.KS,20170913,21200.0,22650.0,21150.0,21850.0,462439.0
001390.KS,20170912,20650.0,22100.0,20300.0,21350.0,625278.0
001390.KS,20170911,19050.0,20650.0,19050.0,20350.0,469416.0
001390.KS,20170908,19200.0,19350.0,18450.0,18850.0,137644.0
001390.KS,20170907,18850.0,19200.0,18350.0,19050.0,188231.0
001390.KS,20170906,19000.0,19450.0,18400.0,18600.0,234003.0
001390.KS,20170905,19350.0,19500.0,18700.0,19000.0,284608.0
001390.KS,20170904,19600.0,20100.0,19100.0,19350.0,322785.0
001390.KS,20170901,20500.0,20750.0,19750.0,20400.0,428199.0
001390.KS,20170831,18800.0,20800.0,18700.0,20450.0,862021.0
001390.KS,20170830,19000.0,19600.0,18300.0,18850.0,534020.0
001390.KS,20170829,17100.0,19150.0,16800.0,19000.0,446169.0
001390.KS,20170828,17000.0,17350.0,16650.0,17150.0,168261.0
001390.KS,20170825,16250.0,17050.0,16050.0,16950.0,189709.0
001390.KS,20170824,15800.0,16350.0,15650.0,16250.0,138711.0
001390.KS,20170823,16000.0,16050.0,15650.0,15800.0,40996.0
001390.KS,20170822,16000.0,16100.0,15800.0,16000.0,48254.0
001390.KS,20170821,15600.0,16000.0,15500.0,15950.0,60066.0
001390.KS,20170818,15400.0,15650.0,15350.0,15600.0,45532.0
001390.KS,20170817,15650.0,15700.0,15300.0,15650.0,29393.0
001390.KS,20170816,15850.0,15850.0,15200.0,15650.0,81125.0
001390.KS,20170814,15450.0,15750.0,15450.0,15750.0,39264.0
001390.KS,20170811,15300.0,15600.0,15100.0,15500.0,32945.0
001390.KS,20170810,15400.0,15750.0,14950.0,15500.0,128365.0
001390.KS,20170809,15900.0,15950.0,15300.0,15500.0,120192.0
001390.KS,20170808,16000.0,16050.0,15750.0,15950.0,43332.0
001390.KS,20170807,16250.0,16250.0,15900.0,16000.0,42655.0
001390.KS,20170804,15950.0,16200.0,15800.0,16150.0,44624.0
001390.KS,20170803,16400.0,16400.0,15800.0,16000.0,91043.0
001390.KS,20170802,16200.0,16450.0,15900.0,16300.0,98423.0
001390.KS,20170801,15600.0,16200.0,15600.0,16100.0,114498.0
001390.KS,20170731,15400.0,15600.0,15200.0,15600.0,27690.0
001390.KS,20170728,15900.0,15900.0,15200.0,15500.0,58720.0
001390.KS,20170727,15550.0,15850.0,15550.0,15800.0,49615.0
001390.KS,20170726,15600.0,15800.0,15500.0,15500.0,42388.0
001390.KS,20170725,16000.0,16100.0,15400.0,15600.0,150346.0
001390.KS,20170724,15900.0,16350.0,15850.0,16100.0,115284.0
001390.KS,20170721,15950.0,16050.0,15750.0,15950.0,75312.0
001390.KS,20170720,16150.0,16200.0,15750.0,15950.0,150602.0
001390.KS,20170719,16650.0,16800.0,15900.0,16200.0,189122.0
001390.KS,20170718,16450.0,16850.0,16250.0,16750.0,152749.0
001390.KS,20170717,16100.0,17050.0,16050.0,16650.0,359655.0
001390.KS,20170714,15600.0,15950.0,15450.0,15950.0,149274.0
001390.KS,20170713,15450.0,15550.0,15100.0,15450.0,112863.0
001390.KS,20170712,15050.0,15700.0,15050.0,15400.0,235510.0
001390.KS,20170711,14900.0,15200.0,14750.0,15050.0,73644.0
001390.KS,20170710,14800.0,14900.0,14700.0,14900.0,36073.0
001390.KS,20170707,15000.0,15000.0,14700.0,14800.0,63504.0
001390.KS,20170706,14250.0,15050.0,14200.0,15000.0,135801.0
001390.KS,20170705,14100.0,14250.0,14050.0,14250.0,30390.0
001390.KS,20170704,14200.0,14300.0,14100.0,14200.0,30999.0
001390.KS,20170703,14300.0,14350.0,14200.0,14250.0,27220.0
001390.KS,20170630,14150.0,14300.0,14150.0,14250.0,17163.0
001390.KS,20170629,14250.0,14350.0,14150.0,14250.0,37875.0
001390.KS,20170628,14300.0,14350.0,14150.0,14250.0,77945.0
001390.KS,20170627,14200.0,14200.0,14000.0,14200.0,45631.0
001390.KS,20170626,14100.0,14200.0,14050.0,14100.0,17443.0
001390.KS,20170623,14000.0,14200.0,14000.0,14150.0,17898.0
001390.KS,20170622,14150.0,14300.0,14000.0,14100.0,38426.0
001390.KS,20170621,14300.0,14450.0,14100.0,14200.0,47880.0
001390.KS,20170620,14350.0,14350.0,14200.0,14300.0,23714.0
001390.KS,20170619,14200.0,14300.0,14100.0,14250.0,25646.0
001390.KS,20170616,14200.0,14250.0,14150.0,14200.0,9285.0
001390.KS,20170615,14400.0,14450.0,14050.0,14250.0,32099.0
001390.KS,20170614,14300.0,14400.0,14200.0,14400.0,26278.0
001390.KS,20170613,14150.0,14400.0,14100.0,14300.0,48369.0
001390.KS,20170612,14100.0,14200.0,14000.0,14150.0,34782.0
001390.KS,20170609,14100.0,14150.0,13950.0,14100.0,17417.0
001390.KS,20170608,14050.0,14100.0,13900.0,14100.0,24440.0
001390.KS,20170607,14150.0,14150.0,13950.0,14050.0,21635.0
001390.KS,20170605,14250.0,14400.0,14000.0,14200.0,38445.0
001390.KS,20170602,14300.0,14350.0,14100.0,14350.0,34030.0
001390.KS,20170601,14250.0,14250.0,14050.0,14250.0,22765.0
001390.KS,20170531,13900.0,14200.0,13700.0,14200.0,62469.0
001390.KS,20170530,13900.0,13900.0,13700.0,13850.0,19194.0
001390.KS,20170529,13800.0,13950.0,13700.0,13750.0,38122.0
001390.KS,20170526,13900.0,14000.0,13650.0,13850.0,39994.0
001390.KS,20170525,13550.0,14300.0,13550.0,13800.0,181870.0
001390.KS,20170524,13500.0,13700.0,13500.0,13650.0,9245.0
001390.KS,20170523,13350.0,13700.0,13350.0,13600.0,48376.0
001390.KS,20170522,13200.0,13400.0,13200.0,13350.0,14594.0
001390.KS,20170519,13050.0,13300.0,13050.0,13300.0,20711.0
001390.KS,20170518,13150.0,13250.0,12950.0,13050.0,46219.0
001390.KS,20170517,13200.0,13300.0,13100.0,13300.0,29678.0
001390.KS,20170516,13500.0,13500.0,13200.0,13350.0,25385.0
001390.KS,20170515,13400.0,13450.0,13300.0,13450.0,13309.0
001390.KS,20170512,13450.0,13500.0,13300.0,13400.0,20904.0
001390.KS,20170511,13400.0,13500.0,13350.0,13450.0,13748.0
001390.KS,20170510,13550.0,13600.0,13300.0,13400.0,67568.0
001390.KS,20170508,13500.0,13600.0,13400.0,13550.0,34293.0
001390.KS,20170504,13550.0,13600.0,13450.0,13550.0,5198.0
001390.KS,20170502,13700.0,13700.0,13400.0,13550.0,40916.0
001390.KS,20170428,13650.0,13700.0,13600.0,13700.0,6600.0
001390.KS,20170427,13650.0,13750.0,13600.0,13750.0,5181.0
001390.KS,20170426,13650.0,13750.0,13600.0,13750.0,12364.0
001390.KS,20170425,13550.0,13650.0,13500.0,13600.0,19097.0
001390.KS,20170424,13800.0,13800.0,13550.0,13650.0,9626.0
001390.KS,20170421,13700.0,13750.0,13550.0,13750.0,13493.0
001390.KS,20170420,13800.0,13850.0,13500.0,13650.0,22285.0
001390.KS,20170419,13850.0,13850.0,13650.0,13800.0,13020.0
001390.KS,20170418,13750.0,13850.0,13650.0,13800.0,10480.0
001390.KS,20170417,13750.0,13800.0,13650.0,13800.0,7649.0
001390.KS,20170414,13750.0,13800.0,13600.0,13750.0,8223.0
001390.KS,20170413,13800.0,13800.0,13600.0,13800.0,6178.0
001390.KS,20170412,13500.0,13800.0,13500.0,13750.0,13470.0
001390.KS,20170411,13550.0,13600.0,13450.0,13550.0,19769.0
001390.KS,20170410,13750.0,13750.0,13550.0,13600.0,22078.0
001390.KS,20170407,13700.0,13800.0,13650.0,13750.0,5940.0
001390.KS,20170406,13850.0,13850.0,13650.0,13750.0,16396.0
001390.KS,20170405,13800.0,13900.0,13700.0,13800.0,15608.0
001390.KS,20170404,13800.0,13950.0,13650.0,13800.0,34472.0
001390.KS,20170403,13650.0,13700.0,13600.0,13700.0,11847.0
001390.KS,20170331,13800.0,13800.0,13550.0,13700.0,24463.0
001390.KS,20170330,13800.0,13850.0,13500.0,13750.0,33404.0
001390.KS,20170329,13800.0,13850.0,13700.0,13750.0,10823.0
001390.KS,20170328,13800.0,13850.0,13700.0,13800.0,18863.0
001390.KS,20170327,13950.0,13950.0,13750.0,13850.0,13788.0
001390.KS,20170324,13800.0,13900.0,13750.0,13900.0,11278.0
001390.KS,20170323,13900.0,13900.0,13700.0,13800.0,22955.0
001390.KS,20170322,13900.0,14050.0,13850.0,13900.0,9897.0
001390.KS,20170321,14050.0,14100.0,14000.0,14000.0,13715.0
001390.KS,20170320,14150.0,14150.0,13950.0,14100.0,22623.0
001390.KS,20170317,14050.0,14200.0,13950.0,14150.0,24061.0
001390.KS,20170316,13950.0,14050.0,13850.0,14050.0,13654.0
001390.KS,20170315,14050.0,14050.0,13850.0,14050.0,12908.0
001390.KS,20170314,14000.0,14100.0,13900.0,14050.0,11660.0
001390.KS,20170313,14100.0,14200.0,14000.0,14100.0,66604.0
001390.KS,20170310,13750.0,13800.0,13650.0,13800.0,18097.0
001390.KS,20170309,13950.0,14000.0,13750.0,13800.0,11259.0
001390.KS,20170308,13950.0,14000.0,13850.0,14000.0,4992.0
001390.KS,20170307,13850.0,13950.0,13750.0,13950.0,11690.0
001390.KS,20170306,13800.0,14000.0,13700.0,14000.0,11320.0
001390.KS,20170303,13900.0,13900.0,13700.0,13800.0,25929.0
001390.KS,20170302,14100.0,14150.0,13900.0,13900.0,25162.0
001390.KS,20170228,13950.0,14100.0,13850.0,14100.0,13209.0
001390.KS,20170227,14150.0,14200.0,13950.0,13950.0,19848.0
001390.KS,20170224,14200.0,14250.0,14050.0,14150.0,15917.0
001390.KS,20170223,14250.0,14250.0,14100.0,14150.0,11705.0
001390.KS,20170222,14150.0,14300.0,14100.0,14250.0,24786.0
001390.KS,20170221,14150.0,14200.0,14000.0,14200.0,28808.0
001390.KS,20170220,14200.0,14200.0,14000.0,14150.0,13417.0
001390.KS,20170217,14150.0,14200.0,14050.0,14150.0,18981.0
001390.KS,20170216,14100.0,14200.0,14050.0,14150.0,15629.0
001390.KS,20170215,13800.0,14100.0,13800.0,14100.0,39386.0
001390.KS,20170214,13850.0,13900.0,13750.0,13850.0,17192.0
001390.KS,20170213,13800.0,13950.0,13700.0,13850.0,21564.0
001390.KS,20170210,13950.0,14000.0,13650.0,13850.0,33322.0
001390.KS,20170209,13950.0,14000.0,13750.0,13950.0,17075.0
001390.KS,20170208,13750.0,13900.0,13650.0,13900.0,15804.0
001390.KS,20170207,13900.0,13900.0,13700.0,13900.0,12341.0
001390.KS,20170206,14050.0,14050.0,13700.0,13950.0,5258.0
001390.KS,20170203,13900.0,13900.0,13700.0,13800.0,25303.0
001390.KS,20170202,14050.0,14050.0,13750.0,13900.0,24104.0
001390.KS,20170201,14050.0,14150.0,13900.0,14150.0,14935.0
001390.KS,20170131,14150.0,14150.0,13900.0,14050.0,11095.0
001390.KS,20170126,13850.0,14250.0,13700.0,14150.0,23453.0
001390.KS,20170125,13750.0,13800.0,13600.0,13800.0,8368.0
001390.KS,20170124,13750.0,13750.0,13500.0,13750.0,14134.0
001390.KS,20170123,14000.0,14000.0,13700.0,13700.0,18737.0
001390.KS,20170120,14000.0,14000.0,13800.0,14000.0,9435.0
001390.KS,20170119,13950.0,14000.0,13850.0,14000.0,11290.0
001390.KS,20170118,14050.0,14150.0,13750.0,14000.0,13223.0
001390.KS,20170117,14300.0,14350.0,14050.0,14150.0,32977.0
001390.KS,20170116,14500.0,14500.0,14250.0,14400.0,14546.0
001390.KS,20170113,14450.0,14450.0,14300.0,14450.0,8811.0
001390.KS,20170112,14350.0,14450.0,14200.0,14400.0,22935.0
001390.KS,20170111,14650.0,14650.0,14250.0,14400.0,26640.0
001390.KS,20170110,14650.0,14650.0,14350.0,14600.0,26031.0
001390.KS,20170109,14750.0,14800.0,14650.0,14700.0,20130.0
001390.KS,20170106,14750.0,14800.0,14650.0,14800.0,9542.0
001390.KS,20170105,14750.0,14850.0,14650.0,14750.0,20291.0
001390.KS,20170104,14700.0,14850.0,14650.0,14750.0,28628.0
001390.KS,20170103,14800.0,14850.0,14600.0,14750.0,28291.0
001390.KS,20170102,14650.0,14800.0,14650.0,14750.0,9665.0
001390.KS,20161229,14750.0,14800.0,14550.0,14750.0,10009.0
001390.KS,20161228,14850.0,14850.0,14650.0,14800.0,5196.0
001390.KS,20161227,14650.0,14900.0,14550.0,14800.0,79322.0
001390.KS,20161226,14750.0,14800.0,14600.0,14700.0,33373.0
001390.KS,20161223,14700.0,14800.0,14650.0,14800.0,21700.0
001390.KS,20161222,14850.0,14900.0,14650.0,14750.0,21701.0
001390.KS,20161221,14700.0,14850.0,14650.0,14850.0,41371.0
001390.KS,20161220,14500.0,14700.0,14450.0,14700.0,47064.0
001390.KS,20161219,14650.0,14650.0,14400.0,14550.0,10911.0
001390.KS,20161216,14600.0,14600.0,14400.0,14600.0,14563.0
001390.KS,20161215,14350.0,14600.0,14350.0,14600.0,19194.0
001390.KS,20161214,14200.0,14450.0,14150.0,14450.0,23556.0
001390.KS,20161213,14200.0,14200.0,14050.0,14200.0,23209.0
001390.KS,20161212,13900.0,14100.0,13800.0,14100.0,21761.0
001390.KS,20161209,13850.0,13900.0,13800.0,13900.0,5051.0
001390.KS,20161208,13750.0,13900.0,13700.0,13900.0,25452.0
001390.KS,20161207,13700.0,13800.0,13450.0,13750.0,15156.0
001390.KS,20161206,13650.0,13800.0,13600.0,13750.0,15977.0
001390.KS,20161205,14100.0,14250.0,13600.0,13650.0,37226.0
001390.KS,20161202,14100.0,14200.0,14000.0,14150.0,15584.0
001390.KS,20161201,14100.0,14200.0,14050.0,14200.0,16634.0
001390.KS,20161130,14200.0,14250.0,14000.0,14250.0,14372.0
001390.KS,20161129,14050.0,14250.0,13950.0,14250.0,21317.0
001390.KS,20161128,13900.0,14050.0,13850.0,14050.0,7852.0
001390.KS,20161125,13700.0,14000.0,13700.0,13900.0,20366.0
001390.KS,20161124,14100.0,14150.0,13650.0,13800.0,39737.0
001390.KS,20161123,14200.0,14250.0,14050.0,14150.0,13961.0
001390.KS,20161122,14150.0,14250.0,14000.0,14200.0,15937.0
001390.KS,20161121,14150.0,14200.0,14000.0,14200.0,15554.0
001390.KS,20161118,14250.0,14250.0,14000.0,14250.0,12288.0
001390.KS,20161117,14250.0,14300.0,14050.0,14250.0,10324.0
001390.KS,20161116,14000.0,14300.0,14000.0,14200.0,13344.0
001390.KS,20161115,13950.0,14350.0,13850.0,14050.0,39272.0
001390.KS,20161114,13500.0,14100.0,13500.0,14000.0,58406.0
001390.KS,20161111,13700.0,13700.0,13350.0,13500.0,26782.0
001390.KS,20161110,13150.0,13650.0,13150.0,13650.0,20664.0
001390.KS,20161109,13600.0,13700.0,12700.0,13100.0,75382.0
001390.KS,20161108,13700.0,13750.0,13450.0,13650.0,18282.0
001390.KS,20161107,13850.0,13900.0,13400.0,13700.0,45402.0
001390.KS,20161104,14000.0,14000.0,13700.0,13750.0,10534.0
001390.KS,20161103,13400.0,13900.0,13350.0,13900.0,21138.0
001390.KS,20161102,13950.0,13950.0,13500.0,13550.0,19880.0
001390.KS,20161101,13900.0,14100.0,13800.0,14000.0,20504.0
001390.KS,20161031,14400.0,14400.0,13900.0,14000.0,22926.0
001390.KS,20161028,14250.0,14300.0,14050.0,14300.0,12506.0
001390.KS,20161027,14200.0,14300.0,14000.0,14250.0,22713.0
001390.KS,20161026,14300.0,14300.0,13850.0,14250.0,30362.0
001390.KS,20161025,14400.0,14550.0,14150.0,14300.0,31279.0
001390.KS,20161024,14650.0,14700.0,14450.0,14500.0,14604.0
001390.KS,20161021,14700.0,14750.0,14500.0,14650.0,19153.0
001390.KS,20161020,14400.0,14700.0,14250.0,14700.0,53733.0
001390.KS,20161019,14450.0,14550.0,14350.0,14400.0,13624.0
001390.KS,20161018,14500.0,14650.0,14300.0,14450.0,30043.0
001390.KS,20161017,14550.0,14800.0,14450.0,14600.0,40101.0
001390.KS,20161014,14400.0,14650.0,14400.0,14600.0,31429.0
001390.KS,20161013,14450.0,14550.0,14300.0,14400.0,22776.0
001390.KS,20161012,14250.0,14450.0,14250.0,14450.0,22961.0
001390.KS,20161011,14450.0,14550.0,14250.0,14400.0,29864.0
001390.KS,20161010,14400.0,14550.0,14350.0,14550.0,12689.0
001390.KS,20161007,14550.0,14600.0,14450.0,14450.0,35715.0
001390.KS,20161006,14700.0,14800.0,14500.0,14650.0,32039.0
001390.KS,20161005,14750.0,14750.0,14400.0,14650.0,26792.0
