<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017180.KS,20180131,6430.0,6500.0,6250.0,6320.0,537863.0
017180.KS,20180130,6370.0,6720.0,6350.0,6470.0,1894889.0
017180.KS,20180129,6550.0,6560.0,6390.0,6390.0,591404.0
017180.KS,20180126,6500.0,6530.0,6390.0,6500.0,451302.0
017180.KS,20180125,6540.0,6550.0,6400.0,6480.0,424159.0
017180.KS,20180124,6440.0,6530.0,6370.0,6470.0,843403.0
017180.KS,20180123,6470.0,6650.0,6360.0,6420.0,817317.0
017180.KS,20180122,6290.0,6420.0,6240.0,6420.0,486988.0
017180.KS,20180119,6410.0,6640.0,6300.0,6350.0,1853307.0
017180.KS,20180118,6280.0,6410.0,6160.0,6340.0,553298.0
017180.KS,20180117,6390.0,6420.0,6200.0,6240.0,578551.0
017180.KS,20180116,6550.0,6570.0,6350.0,6440.0,904111.0
017180.KS,20180115,6340.0,6470.0,6230.0,6440.0,892603.0
017180.KS,20180112,6400.0,6660.0,6220.0,6250.0,2211302.0
017180.KS,20180111,6150.0,6410.0,6080.0,6380.0,1505212.0
017180.KS,20180110,6040.0,6160.0,6040.0,6140.0,342129.0
017180.KS,20180109,6140.0,6140.0,5960.0,6020.0,271055.0
017180.KS,20180108,6090.0,6180.0,6030.0,6110.0,447297.0
017180.KS,20180105,6010.0,6100.0,6010.0,6090.0,257079.0
017180.KS,20180104,6110.0,6200.0,5970.0,5970.0,299673.0
017180.KS,20180103,6160.0,6200.0,6080.0,6110.0,380568.0
017180.KS,20180102,5847.660156,6112.129883,5818.279785,6082.740234000001,649904.0
017180.KS,20171228,5886.839844,5955.410156,5828.069824,5847.660156,383797.0
017180.KS,20171227,5700.72998,5867.25,5700.72998,5857.459961,310101.0
017180.KS,20171226,5632.169922,5818.279785,5632.169922,5759.509765999999,380843.0
017180.KS,20171222,5583.189941,5681.149902,5544.009765999999,5661.549805,224114.0
017180.KS,20171221,5720.330078,5769.299805,5563.600098,5612.580078,263766.0
017180.KS,20171219,5779.100098,5828.069824,5573.399902,5641.959961,434439.0
017180.KS,20171218,5926.02002,5926.02002,5798.689941,5808.47998,253138.0
017180.KS,20171215,5857.459961,5984.790039,5818.279785,5906.430176,221687.0
017180.KS,20171214,5896.640136999999,5926.02002,5847.660156,5857.459961,166043.0
017180.KS,20171213,5769.299805,5926.02002,5769.299805,5886.839844,263678.0
017180.KS,20171212,5857.459961,5896.640136999999,5769.299805,5779.100098,250919.0
017180.KS,20171211,5808.47998,5877.049805,5720.330078,5837.870117,261561.0
017180.KS,20171208,5818.279785,5867.25,5739.919922,5769.299805,317788.0
017180.KS,20171207,5975.0,6004.379883,5798.689941,5828.069824,664124.0
017180.KS,20171206,6151.310059,6170.899902,5926.02002,5965.200195,663268.0
017180.KS,20171205,6210.080078,6219.870117,6072.950195,6121.919922,467332.0
017180.KS,20171204,6161.100098,6288.439941,6082.740234000001,6210.080078,626156.0
017180.KS,20171201,6023.970215,6219.870117,6014.180176,6131.720215,640667.0
017180.KS,20171130,5984.790039,6308.029785,5877.049805,6004.379883,1240752.0
017180.KS,20171129,6102.330078,6131.720215,5886.839844,5955.410156,855562.0
017180.KS,20171128,6210.080078,6298.22998,6102.330078,6102.330078,602645.0
017180.KS,20171127,6268.850098,6317.819824,6170.899902,6200.279785,536049.0
017180.KS,20171124,6484.339844,6513.72998,6200.279785,6229.669922,1339615.0
017180.KS,20171123,6415.779785,6523.52002,6308.029785,6484.339844,621465.0
017180.KS,20171122,6876.140137,6885.939941,6386.390136999999,6415.779785,2159442.0
017180.KS,20171121,6719.419922,7091.640137,6572.5,6807.580078,4658064.0
017180.KS,20171120,6631.27002,6699.830078,6513.72998,6631.27002,1610600.0
017180.KS,20171117,6513.72998,6562.700195,6308.029785,6552.910156,1237134.0
017180.KS,20171116,6641.060059,6709.629883,6405.97998,6464.75,2018959.0
017180.KS,20171115,6366.799805,6748.810059,6239.459961,6415.779785,2962724.0
017180.KS,20171114,6562.700195,6621.470215,6474.549805,6533.319824,1007667.0
017180.KS,20171113,6445.160156,6582.290039,6317.819824,6533.319824,1026390.0
017180.KS,20171110,6503.930176,6523.52002,6376.600098,6415.779785,685419.0
017180.KS,20171109,6454.959961,6592.089844,6298.22998,6513.72998,1916113.0
017180.KS,20171108,6298.22998,6425.569824,6170.899902,6425.569824,1181903.0
017180.KS,20171107,6376.600098,6454.959961,6170.899902,6259.049805,1149260.0
017180.KS,20171106,6180.689941,6298.22998,6121.919922,6298.22998,843018.0
017180.KS,20171103,6033.77002,6219.870117,5994.589844,6219.870117,853815.0
017180.KS,20171102,6170.899902,6229.669922,6004.379883,6004.379883,699453.0
017180.KS,20171101,6033.77002,6151.310059,5994.589844,6131.720215,655997.0
017180.KS,20171031,6072.950195,6082.740234000001,5984.790039,5994.589844,263080.0
017180.KS,20171030,5984.790039,6102.330078,5945.609863000001,6072.950195,436535.0
017180.KS,20171027,5945.609863000001,5975.0,5847.660156,5945.609863000001,287319.0
017180.KS,20171026,6072.950195,6092.540039,5886.839844,5906.430176,543523.0
017180.KS,20171025,6190.490234000001,6239.459961,6053.359863000001,6053.359863000001,744151.0
017180.KS,20171024,6121.919922,6298.22998,6092.540039,6151.310059,1408777.0
017180.KS,20171023,6063.149902,6121.919922,6014.180176,6072.950195,482083.0
017180.KS,20171020,6063.149902,6141.509765999999,5984.790039,6053.359863000001,672770.0
017180.KS,20171019,6210.080078,6239.459961,6053.359863000001,6053.359863000001,685547.0
017180.KS,20171018,6131.720215,6259.049805,6023.970215,6210.080078,1418683.0
017180.KS,20171017,5877.049805,6357.009765999999,5877.049805,6053.359863000001,2085274.0
017180.KS,20171016,5935.819824,5994.589844,5828.069824,5896.640136999999,382726.0
017180.KS,20171013,6023.970215,6210.080078,5896.640136999999,5926.02002,1393590.0
017180.KS,20171012,5935.819824,5994.589844,5886.839844,5965.200195,357166.0
017180.KS,20171011,5710.529785,6112.129883,5710.529785,5926.02002,1657672.0
017180.KS,20171010,5759.509765999999,5798.689941,5690.939941,5730.120117,246282.0
017180.KS,20170929,5710.529785,5788.890136999999,5690.939941,5720.330078,286252.0
017180.KS,20170928,5759.509765999999,5798.689941,5641.959961,5700.72998,310733.0
017180.KS,20170927,5583.189941,5965.200195,5553.810059,5710.529785,1282178.0
017180.KS,20170926,5544.009765999999,5544.009765999999,5544.009765999999,5544.009765999999,0.0
017180.KS,20170925,5808.47998,5926.02002,5534.220215,5544.009765999999,1061797.0
017180.KS,20170921,6386.390136999999,6494.140136999999,6082.740234000001,6082.740234000001,1877527.0
017180.KS,20170920,6180.689941,6484.339844,6072.950195,6268.850098,3623453.0
017180.KS,20170919,6200.279785,6268.850098,6092.540039,6131.720215,1244996.0
017180.KS,20170918,6092.540039,6268.850098,6023.970215,6131.720215,2348615.0
017180.KS,20170915,5808.47998,5975.0,5749.709961,5965.200195,534346.0
017180.KS,20170914,5808.47998,5906.430176,5730.120117,5847.660156,386782.0
017180.KS,20170913,5955.410156,5994.589844,5798.689941,5798.689941,574178.0
017180.KS,20170912,5945.609863000001,5984.790039,5877.049805,5965.200195,387930.0
017180.KS,20170911,5926.02002,6004.379883,5886.839844,5926.02002,418241.0
017180.KS,20170908,6014.180176,6102.330078,5867.25,5896.640136999999,555137.0
017180.KS,20170907,6014.180176,6082.740234000001,5975.0,5994.589844,446709.0
017180.KS,20170906,5984.790039,6102.330078,5975.0,5994.589844,496244.0
017180.KS,20170905,6180.689941,6180.689941,5975.0,6004.379883,588161.0
017180.KS,20170904,6072.950195,6229.669922,6063.149902,6082.740234000001,1158061.0
017180.KS,20170901,6268.850098,6415.779785,6239.459961,6337.419922,1570836.0
017180.KS,20170831,6249.259765999999,6298.22998,6141.509765999999,6229.669922,642150.0
017180.KS,20170830,6298.22998,6357.009765999999,6239.459961,6249.259765999999,1106621.0
017180.KS,20170829,6112.129883,6317.819824,6033.77002,6317.819824,1769385.0
017180.KS,20170828,5955.410156,6259.049805,5945.609863000001,6131.720215,2132455.0
017180.KS,20170825,5975.0,5994.589844,5867.25,5916.22998,571146.0
017180.KS,20170824,6072.950195,6112.129883,5926.02002,5935.819824,740912.0
017180.KS,20170823,6023.970215,6170.899902,6014.180176,6053.359863000001,1076557.0
017180.KS,20170822,6023.970215,6082.740234000001,5975.0,6014.180176,667173.0
017180.KS,20170821,6072.950195,6347.209961,5994.589844,6023.970215,3474404.0
017180.KS,20170818,5867.25,6053.359863000001,5808.47998,5955.410156,831576.0
017180.KS,20170817,5896.640136999999,6092.540039,5837.870117,5965.200195,1920956.0
017180.KS,20170816,5828.069824,5945.609863000001,5759.509765999999,5798.689941,778455.0
017180.KS,20170814,6043.560059,6141.509765999999,5749.709961,5749.709961,1488438.0
017180.KS,20170811,5965.200195,6131.720215,5788.890136999999,6053.359863000001,2665535.0
017180.KS,20170810,6415.779785,6709.629883,5877.049805,5877.049805,8947587.0
017180.KS,20170809,5700.72998,6219.870117,5563.600098,6219.870117,2469280.0
017180.KS,20170808,5641.959961,5808.47998,5504.830078,5720.330078,1068748.0
017180.KS,20170807,5475.450195,5681.149902,5475.450195,5622.370117,568479.0
017180.KS,20170804,5465.649902,5573.399902,5377.5,5495.040039,411941.0
017180.KS,20170803,5661.549805,5700.72998,5416.680176,5465.649902,669578.0
017180.KS,20170802,5720.330078,5818.279785,5641.959961,5661.549805,607613.0
017180.KS,20170801,5553.810059,5681.149902,5544.009765999999,5641.959961,382349.0
017180.KS,20170731,5573.399902,5681.149902,5485.240234000001,5544.009765999999,643118.0
017180.KS,20170728,5877.049805,5896.640136999999,5641.959961,5661.549805,784434.0
017180.KS,20170727,5916.22998,6023.970215,5857.459961,5877.049805,536392.0
017180.KS,20170726,6131.720215,6151.310059,5916.22998,5916.22998,587956.0
017180.KS,20170725,6082.740234000001,6239.459961,6063.149902,6102.330078,612266.0
017180.KS,20170724,6337.419922,6357.009765999999,6072.950195,6082.740234000001,1069988.0
017180.KS,20170721,6405.97998,6494.140136999999,6200.279785,6268.850098,2369370.0
017180.KS,20170720,6121.919922,6288.439941,6063.149902,6141.509765999999,1006451.0
017180.KS,20170719,6063.149902,6396.189941,6053.359863000001,6180.689941,1893972.0
017180.KS,20170718,6121.919922,6210.080078,6004.379883,6004.379883,928269.0
017180.KS,20170717,6131.720215,6308.029785,6112.129883,6210.080078,1382383.0
017180.KS,20170714,5945.609863000001,6308.029785,5837.870117,6063.149902,2691690.0
017180.KS,20170713,5837.870117,5916.22998,5661.549805,5828.069824,1035621.0
017180.KS,20170712,5886.839844,6014.180176,5828.069824,5828.069824,514558.0
017180.KS,20170711,5877.049805,5955.410156,5847.660156,5896.640136999999,469759.0
017180.KS,20170710,6004.379883,6082.740234000001,5857.459961,5906.430176,679935.0
017180.KS,20170707,6219.870117,6239.459961,5965.200195,6043.560059,1106759.0
017180.KS,20170706,6278.640136999999,6396.189941,6219.870117,6219.870117,679813.0
017180.KS,20170705,6219.870117,6396.189941,6210.080078,6229.669922,713935.0
017180.KS,20170704,6543.109863000001,6611.680176,6259.049805,6298.22998,1121440.0
017180.KS,20170703,6425.569824,6601.879883,6327.620117,6543.109863000001,1245828.0
017180.KS,20170630,6474.549805,6494.140136999999,6308.029785,6357.009765999999,676929.0
017180.KS,20170629,6357.009765999999,6484.339844,6229.669922,6474.549805,1012020.0
017180.KS,20170628,6552.910156,6611.680176,6308.029785,6327.620117,1375216.0
017180.KS,20170627,6572.5,6787.990234000001,6523.52002,6641.060059,2842682.0
017180.KS,20170626,6484.339844,6592.089844,6366.799805,6572.5,1575975.0
017180.KS,20170623,6298.22998,6601.879883,6210.080078,6484.339844,2384412.0
017180.KS,20170622,6787.990234000001,6866.350098000001,6268.850098,6268.850098,3195060.0
017180.KS,20170621,6503.930176,6719.419922,6376.600098,6592.089844,3434364.0
017180.KS,20170620,6768.399901999999,6934.910156,6405.97998,6425.569824,2868132.0
017180.KS,20170619,6944.709961,7023.069823999999,6631.27002,6807.580078,2678108.0
017180.KS,20170616,7170.0,7199.379883,6876.140137,6876.140137,2091833.0
017180.KS,20170615,7111.22998,7228.77002,6797.779785,7170.0,3830724.0
017180.KS,20170614,7718.52002,7982.990234000001,6993.689941,7072.049805,9114407.0
017180.KS,20170613,7130.819823999999,7424.669922,7130.819823999999,7424.669922,2170535.0
017180.KS,20170612,6807.580078,7081.839844,6807.580078,7081.839844,1769318.0
017180.KS,20170609,6768.399901999999,6817.370117,6592.089844,6739.009765999999,1749804.0
017180.KS,20170608,6778.189941,7405.080078,6690.040039,6866.350098000001,17576171.0
017180.KS,20170607,7111.22998,7806.680176000001,6807.580078,6856.549805,31248373.0
017180.KS,20170605,5749.709961,6807.580078,5563.600098,6807.580078,22472147.0
017180.KS,20170602,5064.060059,5338.319824,4975.899902,5240.370117,2403138.0
017180.KS,20170601,5142.419922,5191.390136999999,4975.899902,5024.870117,338681.0
017180.KS,20170531,5044.459961,5171.799805,5034.669922,5113.029785,721479.0
017180.KS,20170530,4946.509765999999,5073.850098,4897.540039,5044.459961,579830.0
017180.KS,20170529,4995.490234000001,5044.459961,4892.640136999999,4956.310059,438957.0
017180.KS,20170526,4956.310059,4956.310059,4877.950195,4956.310059,293001.0
017180.KS,20170525,4936.720215,4956.310059,4858.359863000001,4892.640136999999,451041.0
017180.KS,20170524,4848.560059,4897.540039,4824.080078,4824.080078,235728.0
017180.KS,20170523,4848.560059,4877.950195,4838.77002,4848.560059,137868.0
017180.KS,20170522,4926.919922,4926.919922,4819.180176,4848.560059,253072.0
017180.KS,20170519,4863.259765999999,4907.330078,4819.180176,4892.640136999999,259164.0
017180.KS,20170518,4907.330078,4917.129883,4814.279785,4843.669922,318715.0
017180.KS,20170517,4917.129883,4985.689941,4892.640136999999,4946.509765999999,330439.0
017180.KS,20170516,5093.439941,5103.240234000001,4873.049805,4907.330078,991880.0
017180.KS,20170515,5142.419922,5191.390136999999,5054.259765999999,5103.240234000001,201714.0
017180.KS,20170512,5191.390136999999,5191.390136999999,5093.439941,5162.009765999999,176304.0
017180.KS,20170511,5162.009765999999,5210.97998,5083.649902,5181.600098,393576.0
017180.KS,20170510,5220.779785,5220.779785,5054.259765999999,5093.439941,331333.0
017180.KS,20170508,4975.899902,5162.009765999999,4956.310059,5142.419922,581315.0
017180.KS,20170504,4877.950195,4966.100098,4877.950195,4946.509765999999,180125.0
017180.KS,20170502,4966.100098,4975.899902,4882.850098,4926.919922,188405.0
017180.KS,20170428,4995.490234000001,5044.459961,4897.540039,4956.310059,414012.0
017180.KS,20170427,5044.459961,5044.459961,4917.129883,4946.509765999999,176600.0
017180.KS,20170426,4966.100098,5054.259765999999,4946.509765999999,5024.870117,216386.0
017180.KS,20170425,4926.919922,4995.490234000001,4926.919922,4946.509765999999,166129.0
017180.KS,20170424,5015.080078,5024.870117,4897.540039,4926.919922,482860.0
017180.KS,20170421,5113.029785,5122.830078,5024.870117,5034.669922,240677.0
017180.KS,20170420,5152.209961,5171.799805,5064.060059,5113.029785,232590.0
017180.KS,20170419,5122.830078,5191.390136999999,5113.029785,5152.209961,185068.0
017180.KS,20170418,5103.240234000001,5171.799805,5093.439941,5132.620117,215263.0
017180.KS,20170417,5093.439941,5162.009765999999,5044.459961,5093.439941,239647.0
017180.KS,20170414,5024.870117,5132.620117,5024.870117,5083.649902,248059.0
017180.KS,20170413,5034.669922,5113.029785,5015.080078,5064.060059,160161.0
017180.KS,20170412,5024.870117,5103.240234000001,5015.080078,5044.459961,174249.0
017180.KS,20170411,5093.439941,5171.799805,4956.310059,5044.459961,444858.0
017180.KS,20170410,5308.930176,5308.930176,5015.080078,5122.830078,495755.0
017180.KS,20170407,5230.569824,5338.319824,5210.97998,5279.549805,274331.0
017180.KS,20170406,5318.72998,5367.700195,5171.799805,5240.370117,451165.0
017180.KS,20170405,5397.089844,5485.240234000001,5289.339844,5338.319824,593038.0
017180.KS,20170404,5544.009765999999,5544.009765999999,5318.72998,5416.680176,695990.0
017180.KS,20170403,5455.859863000001,5553.810059,5416.680176,5504.830078,857498.0
017180.KS,20170331,5406.879883,5475.450195,5348.109863000001,5416.680176,498914.0
017180.KS,20170330,5357.910156,5387.290039,5259.959961,5387.290039,391539.0
017180.KS,20170329,5455.859863000001,5455.859863000001,5338.319824,5338.319824,396779.0
017180.KS,20170328,5465.649902,5563.600098,5338.319824,5406.879883,797279.0
017180.KS,20170327,5220.779785,5475.450195,5191.390136999999,5397.089844,1390985.0
017180.KS,20170324,5279.549805,5338.319824,5201.189941,5220.779785,321322.0
017180.KS,20170323,5387.290039,5397.089844,5259.959961,5279.549805,757658.0
017180.KS,20170322,5113.029785,5436.27002,5103.240234000001,5338.319824,1315318.0
017180.KS,20170321,5142.419922,5201.189941,5093.439941,5171.799805,203846.0
017180.KS,20170320,5259.959961,5279.549805,5083.649902,5162.009765999999,367546.0
017180.KS,20170317,5308.930176,5308.930176,5201.189941,5259.959961,258530.0
017180.KS,20170316,5250.160156,5299.140136999999,5181.600098,5299.140136999999,298454.0
017180.KS,20170315,5318.72998,5348.109863000001,5220.779785,5250.160156,276482.0
017180.KS,20170314,5289.339844,5348.109863000001,5230.569824,5348.109863000001,366154.0
017180.KS,20170313,5357.910156,5367.700195,5210.97998,5308.930176,451809.0
017180.KS,20170310,5044.459961,5289.339844,4917.129883,5269.75,642955.0
017180.KS,20170309,5015.080078,5103.240234000001,5005.279785,5054.259765999999,142822.0
017180.KS,20170308,5034.669922,5093.439941,5005.279785,5005.279785,149541.0
017180.KS,20170307,4975.899902,5152.209961,4975.899902,5044.459961,182154.0
017180.KS,20170306,4956.310059,5064.060059,4956.310059,5005.279785,178280.0
017180.KS,20170303,5162.009765999999,5162.009765999999,4897.540039,5034.669922,519284.0
017180.KS,20170302,5191.390136999999,5220.779785,5113.029785,5162.009765999999,205862.0
017180.KS,20170228,5318.72998,5328.52002,5142.419922,5152.209961,335657.0
017180.KS,20170227,5259.959961,5357.910156,5240.370117,5269.75,365480.0
017180.KS,20170224,5318.72998,5436.27002,5240.370117,5269.75,1429061.0
017180.KS,20170223,5220.779785,5308.930176,5122.830078,5191.390136999999,314863.0
017180.KS,20170222,5338.319824,5377.5,5250.160156,5250.160156,249056.0
017180.KS,20170221,5259.959961,5348.109863000001,5210.97998,5299.140136999999,345150.0
017180.KS,20170220,5367.700195,5367.700195,5220.779785,5308.930176,301968.0
017180.KS,20170217,5279.549805,5367.700195,5279.549805,5338.319824,412202.0
017180.KS,20170216,5367.700195,5367.700195,5240.370117,5289.339844,500225.0
017180.KS,20170215,5054.259765999999,5426.470215,5024.870117,5338.319824,1796206.0
017180.KS,20170214,5113.029785,5113.029785,4985.689941,5054.259765999999,232061.0
017180.KS,20170213,5191.390136999999,5191.390136999999,5064.060059,5064.060059,351542.0
017180.KS,20170210,5103.240234000001,5201.189941,5044.459961,5201.189941,620494.0
017180.KS,20170209,5132.620117,5132.620117,4995.490234000001,5064.060059,230474.0
017180.KS,20170208,5162.009765999999,5171.799805,4995.490234000001,5093.439941,544951.0
017180.KS,20170207,4887.740234000001,5132.620117,4833.870117,5113.029785,1156255.0
017180.KS,20170206,4799.589844,4892.640136999999,4745.709961,4848.560059,220420.0
017180.KS,20170203,4711.430176,4814.279785,4711.430176,4780.0,183363.0
017180.KS,20170202,4897.540039,4917.129883,4765.310059,4765.310059,262740.0
017180.KS,20170201,4897.540039,4956.310059,4873.049805,4917.129883,176148.0
017180.KS,20170131,4770.200195,4936.720215,4770.200195,4892.640136999999,191962.0
017180.KS,20170126,4711.430176,4843.669922,4701.640136999999,4794.689941,109868.0
017180.KS,20170125,4770.200195,4858.359863000001,4696.740234000001,4701.640136999999,180261.0
017180.KS,20170124,4858.359863000001,4873.049805,4765.310059,4765.310059,208574.0
017180.KS,20170123,5015.080078,5044.459961,4873.049805,4873.049805,326835.0
017180.KS,20170120,4657.560059,5083.649902,4657.560059,4956.310059,489079.0
017180.KS,20170119,4828.970215,4848.560059,4726.120117,4726.120117,164291.0
017180.KS,20170118,4833.870117,4897.540039,4784.899902,4819.180176,128324.0
017180.KS,20170117,4877.950195,4966.100098,4804.490234000001,4828.970215,208848.0
017180.KS,20170116,4995.490234000001,5044.459961,4868.149902,4877.950195,319571.0
017180.KS,20170113,4966.100098,5083.649902,4946.509765999999,4966.100098,260563.0
017180.KS,20170112,5044.459961,5073.850098,4907.330078,4966.100098,313587.0
017180.KS,20170111,5005.279785,5113.029785,4995.490234000001,5054.259765999999,246731.0
017180.KS,20170110,5093.439941,5142.419922,5005.279785,5005.279785,329566.0
017180.KS,20170109,5230.569824,5259.959961,5083.649902,5093.439941,346441.0
017180.KS,20170106,5299.140136999999,5367.700195,5191.390136999999,5210.97998,340233.0
017180.KS,20170105,5259.959961,5387.290039,5240.370117,5269.75,459310.0
017180.KS,20170104,5152.209961,5279.549805,5152.209961,5259.959961,333962.0
017180.KS,20170103,5240.370117,5299.140136999999,5132.620117,5142.419922,395643.0
017180.KS,20170102,5259.959961,5299.140136999999,5142.419922,5210.97998,245230.0
017180.KS,20161229,5210.97998,5328.52002,5142.419922,5259.959961,316425.0
017180.KS,20161228,5318.72998,5406.879883,5210.97998,5259.959961,502788.0
017180.KS,20161227,5193.040039,5221.419922,5088.990234000001,5164.660156,655104.0
017180.KS,20161226,5032.240234000001,5278.169922,5003.859863000001,5136.290039,2245258.0
017180.KS,20161223,4918.72998,5013.319824,4833.600098,5003.859863000001,458091.0
017180.KS,20161222,5051.149902,5136.290039,4899.810059,4899.810059,739064.0
017180.KS,20161221,5041.700195,5088.990234000001,4918.72998,5032.240234000001,518239.0
017180.KS,20161220,4918.72998,5249.799805,4786.299805,5032.240234000001,2230198.0
017180.KS,20161219,5022.779785,5051.149902,4852.509765999999,4899.810059,570149.0
017180.KS,20161216,4956.560059,5174.120117,4814.680176,5051.149902,2340369.0
017180.KS,20161215,4805.220215,5013.319824,4795.759765999999,4890.350098,928939.0
017180.KS,20161214,4899.810059,4994.399902,4767.379883,4776.839844,1007516.0
017180.KS,20161213,4597.120117,4918.72998,4521.450195,4852.509765999999,1705365.0
017180.KS,20161212,4464.689941,4573.470215,4412.669922,4559.279785,436970.0
017180.KS,20161209,4436.310059,4493.069824,4365.370117,4398.47998,322604.0
017180.KS,20161208,4445.77002,4455.22998,4327.529785,4351.180176,325419.0
017180.KS,20161207,4554.549805,4568.740234000001,4341.720215,4351.180176,535471.0
017180.KS,20161206,4393.75,4597.120117,4393.75,4554.549805,456591.0
017180.KS,20161205,4686.97998,4705.899902,4389.02002,4389.02002,876368.0
