<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001430.KS,20171130,30850.0,31850.0,30150.0,30150.0,140382.0
001430.KS,20171129,30400.0,30600.0,30350.0,30350.0,28611.0
001430.KS,20171128,30550.0,30700.0,30350.0,30500.0,27278.0
001430.KS,20171127,30800.0,31100.0,30600.0,30600.0,29860.0
001430.KS,20171124,30650.0,30950.0,30250.0,30600.0,45613.0
001430.KS,20171123,30700.0,30800.0,30400.0,30500.0,43633.0
001430.KS,20171122,30650.0,31150.0,30550.0,30650.0,73962.0
001430.KS,20171121,30650.0,31750.0,30600.0,30750.0,62940.0
001430.KS,20171120,30850.0,31450.0,30550.0,30650.0,71944.0
001430.KS,20171117,31050.0,31450.0,30750.0,30800.0,38550.0
001430.KS,20171116,31600.0,31600.0,31050.0,31100.0,44476.0
001430.KS,20171115,31900.0,31900.0,31250.0,31250.0,53746.0
001430.KS,20171114,31050.0,31700.0,30500.0,31700.0,61062.0
001430.KS,20171113,31800.0,32000.0,30750.0,31050.0,65219.0
001430.KS,20171110,31600.0,32300.0,31250.0,32000.0,61202.0
001430.KS,20171109,32050.0,32200.0,31200.0,31550.0,74566.0
001430.KS,20171108,32100.0,32150.0,31650.0,31850.0,31917.0
001430.KS,20171107,32000.0,32550.0,31900.0,32100.0,32424.0
001430.KS,20171106,32700.0,32700.0,31700.0,32150.0,61781.0
001430.KS,20171103,33000.0,33250.0,32550.0,32700.0,48491.0
001430.KS,20171102,32100.0,32950.0,31900.0,32900.0,81758.0
001430.KS,20171101,31850.0,32450.0,31800.0,32250.0,72576.0
001430.KS,20171031,32450.0,32500.0,31700.0,31750.0,48694.0
001430.KS,20171030,33000.0,33250.0,32200.0,32450.0,33610.0
001430.KS,20171027,32900.0,33300.0,32650.0,32950.0,42854.0
001430.KS,20171026,33750.0,33750.0,32650.0,33150.0,41817.0
001430.KS,20171025,33200.0,33900.0,33150.0,33750.0,69537.0
001430.KS,20171024,32450.0,33750.0,32250.0,33400.0,66656.0
001430.KS,20171023,32600.0,32800.0,32050.0,32600.0,52814.0
001430.KS,20171020,32500.0,33000.0,31850.0,32600.0,112589.0
001430.KS,20171019,32450.0,32800.0,31750.0,32550.0,72362.0
001430.KS,20171018,32100.0,32500.0,31500.0,31900.0,32226.0
001430.KS,20171017,33250.0,33250.0,32050.0,32150.0,75561.0
001430.KS,20171016,30600.0,33450.0,30600.0,32900.0,151843.0
001430.KS,20171013,30700.0,31150.0,30500.0,30550.0,62352.0
001430.KS,20171012,30900.0,31000.0,30200.0,30700.0,90285.0
001430.KS,20171011,31900.0,31900.0,30800.0,30900.0,90602.0
001430.KS,20171010,31500.0,32300.0,31200.0,31950.0,60947.0
001430.KS,20170929,31400.0,31600.0,31050.0,31450.0,47302.0
001430.KS,20170928,29800.0,31150.0,29750.0,31050.0,56949.0
001430.KS,20170927,30550.0,30650.0,29700.0,30150.0,47761.0
001430.KS,20170926,30150.0,30150.0,30150.0,30150.0,0.0
001430.KS,20170925,30800.0,30800.0,29800.0,30150.0,66975.0
001430.KS,20170921,31700.0,32250.0,31050.0,31800.0,56056.0
001430.KS,20170920,32100.0,32700.0,31800.0,31800.0,83722.0
001430.KS,20170919,32100.0,32650.0,32000.0,32100.0,55519.0
001430.KS,20170918,32600.0,32750.0,31950.0,32200.0,53435.0
001430.KS,20170915,33650.0,33800.0,31650.0,32600.0,140125.0
001430.KS,20170914,32800.0,34150.0,32800.0,33650.0,111562.0
001430.KS,20170913,33750.0,33950.0,32650.0,33250.0,80396.0
001430.KS,20170912,34300.0,34400.0,33650.0,33900.0,79598.0
001430.KS,20170911,34400.0,34800.0,33600.0,34650.0,47250.0
001430.KS,20170908,34150.0,35250.0,34100.0,34400.0,47250.0
001430.KS,20170907,34700.0,34750.0,33550.0,34300.0,46978.0
001430.KS,20170906,34500.0,34650.0,33900.0,34350.0,41672.0
001430.KS,20170905,34650.0,34850.0,33850.0,34400.0,40307.0
001430.KS,20170904,34000.0,35200.0,33900.0,34400.0,45154.0
001430.KS,20170901,35450.0,36350.0,35250.0,35450.0,75140.0
001430.KS,20170831,35200.0,35650.0,35000.0,35450.0,39838.0
001430.KS,20170830,36000.0,36150.0,35200.0,35350.0,47746.0
001430.KS,20170829,36300.0,36550.0,35200.0,35850.0,79269.0
001430.KS,20170828,35350.0,36650.0,35350.0,36550.0,114749.0
001430.KS,20170825,34700.0,35700.0,34500.0,34900.0,58828.0
001430.KS,20170824,35050.0,35600.0,34450.0,34650.0,54695.0
001430.KS,20170823,35450.0,35600.0,34850.0,35350.0,62123.0
001430.KS,20170822,35450.0,35600.0,34900.0,35550.0,46877.0
001430.KS,20170821,35600.0,35600.0,34700.0,35100.0,59986.0
001430.KS,20170818,34800.0,35750.0,34400.0,35450.0,110006.0
001430.KS,20170817,33450.0,35200.0,33450.0,35000.0,97076.0
001430.KS,20170816,33900.0,34200.0,33050.0,33400.0,87465.0
001430.KS,20170814,33800.0,34250.0,33250.0,33950.0,88944.0
001430.KS,20170811,34500.0,34850.0,33650.0,33750.0,74952.0
001430.KS,20170810,34250.0,35200.0,33750.0,35200.0,92469.0
001430.KS,20170809,34150.0,35400.0,34150.0,34650.0,102424.0
001430.KS,20170808,35600.0,35700.0,34150.0,34900.0,109086.0
001430.KS,20170807,36100.0,36400.0,34900.0,35400.0,98324.0
001430.KS,20170804,33700.0,36350.0,33650.0,36100.0,211260.0
001430.KS,20170803,36000.0,36050.0,33550.0,33750.0,213768.0
001430.KS,20170802,36450.0,36450.0,35200.0,36050.0,115975.0
001430.KS,20170801,34850.0,36300.0,34600.0,36150.0,151925.0
001430.KS,20170731,32500.0,35000.0,32400.0,34850.0,197859.0
001430.KS,20170728,33000.0,33900.0,31750.0,32650.0,152510.0
001430.KS,20170727,31500.0,32950.0,31500.0,32900.0,173118.0
001430.KS,20170726,31350.0,31700.0,31250.0,31350.0,54368.0
001430.KS,20170725,30800.0,31500.0,30500.0,31000.0,69622.0
001430.KS,20170724,31000.0,31050.0,30300.0,30800.0,49058.0
001430.KS,20170721,31750.0,31900.0,30550.0,30900.0,73990.0
001430.KS,20170720,31500.0,32250.0,31300.0,31900.0,1690379.0
001430.KS,20170719,31900.0,32150.0,31350.0,31550.0,33081.0
001430.KS,20170718,32300.0,32300.0,31500.0,31750.0,45026.0
001430.KS,20170717,32300.0,32550.0,31750.0,32300.0,62415.0
001430.KS,20170714,31300.0,32350.0,31300.0,32200.0,116058.0
001430.KS,20170713,31300.0,31500.0,30550.0,31300.0,62068.0
001430.KS,20170712,31300.0,31400.0,30500.0,31000.0,72749.0
001430.KS,20170711,30600.0,32000.0,30300.0,31300.0,130800.0
001430.KS,20170710,30400.0,30800.0,30300.0,30600.0,43814.0
001430.KS,20170707,30400.0,31150.0,30200.0,30400.0,57697.0
001430.KS,20170706,31100.0,31150.0,30050.0,30400.0,100526.0
001430.KS,20170705,30650.0,31450.0,30250.0,31100.0,111570.0
001430.KS,20170704,31100.0,31450.0,30100.0,30700.0,108649.0
001430.KS,20170703,30600.0,31500.0,30400.0,31450.0,190386.0
001430.KS,20170630,29400.0,30650.0,29400.0,30550.0,197346.0
001430.KS,20170629,28150.0,29750.0,27850.0,29550.0,258790.0
001430.KS,20170628,27600.0,28100.0,27300.0,27800.0,44868.0
001430.KS,20170627,27350.0,27650.0,27200.0,27650.0,20551.0
001430.KS,20170626,27050.0,27650.0,27050.0,27450.0,24116.0
001430.KS,20170623,27800.0,27850.0,27150.0,27250.0,29362.0
001430.KS,20170622,27100.0,27750.0,26950.0,27500.0,40592.0
001430.KS,20170621,27200.0,27500.0,26900.0,27400.0,41566.0
001430.KS,20170620,27500.0,27550.0,26900.0,27350.0,85777.0
001430.KS,20170619,27900.0,28050.0,27500.0,27500.0,67577.0
001430.KS,20170616,27900.0,28400.0,27900.0,28000.0,35454.0
001430.KS,20170615,28400.0,28600.0,27900.0,28100.0,53539.0
001430.KS,20170614,28850.0,29000.0,28400.0,28600.0,50107.0
001430.KS,20170613,28650.0,28850.0,28350.0,28850.0,78976.0
001430.KS,20170612,28550.0,28750.0,28350.0,28550.0,33363.0
001430.KS,20170609,28450.0,28550.0,28200.0,28500.0,55680.0
001430.KS,20170608,28200.0,28350.0,27950.0,28050.0,100357.0
001430.KS,20170607,28050.0,28300.0,27800.0,28300.0,79528.0
001430.KS,20170605,28900.0,28950.0,28100.0,28150.0,81950.0
001430.KS,20170602,28350.0,29000.0,28150.0,28900.0,156627.0
001430.KS,20170601,28500.0,28500.0,27900.0,28050.0,47963.0
001430.KS,20170531,27750.0,28450.0,27650.0,28450.0,112546.0
001430.KS,20170530,28050.0,28200.0,27650.0,28000.0,41997.0
001430.KS,20170529,28400.0,28400.0,27700.0,28050.0,62753.0
001430.KS,20170526,28700.0,28700.0,27950.0,28150.0,49292.0
001430.KS,20170525,28150.0,28350.0,27850.0,28300.0,69329.0
001430.KS,20170524,28500.0,28500.0,27700.0,28100.0,41857.0
001430.KS,20170523,28050.0,28600.0,27800.0,28300.0,88083.0
001430.KS,20170522,27550.0,28050.0,27300.0,27850.0,59489.0
001430.KS,20170519,27000.0,27500.0,26850.0,27300.0,46252.0
001430.KS,20170518,27000.0,27250.0,26700.0,27100.0,49186.0
001430.KS,20170517,27550.0,27600.0,27100.0,27300.0,45136.0
001430.KS,20170516,27750.0,27900.0,27450.0,27900.0,32082.0
001430.KS,20170515,27800.0,28050.0,27350.0,27750.0,47185.0
001430.KS,20170512,28100.0,28150.0,27650.0,27650.0,36721.0
001430.KS,20170511,28400.0,28400.0,27700.0,28400.0,60956.0
001430.KS,20170510,28250.0,28700.0,27950.0,28050.0,50107.0
001430.KS,20170508,28200.0,28200.0,27200.0,28050.0,75291.0
001430.KS,20170504,28150.0,28700.0,27800.0,28050.0,82476.0
001430.KS,20170502,27900.0,28700.0,27550.0,28550.0,85667.0
001430.KS,20170428,27750.0,28400.0,27650.0,27900.0,70275.0
001430.KS,20170427,27200.0,28250.0,27050.0,28200.0,94144.0
001430.KS,20170426,26850.0,27650.0,26750.0,27350.0,57384.0
001430.KS,20170425,26900.0,27050.0,26450.0,26750.0,53729.0
001430.KS,20170424,26650.0,27050.0,26600.0,27050.0,68055.0
001430.KS,20170421,26550.0,26700.0,26200.0,26550.0,27545.0
001430.KS,20170420,26100.0,26600.0,26000.0,26500.0,38355.0
001430.KS,20170419,25900.0,26450.0,25900.0,26150.0,61859.0
001430.KS,20170418,26800.0,26800.0,25800.0,26000.0,120361.0
001430.KS,20170417,26700.0,27150.0,26350.0,26550.0,41156.0
001430.KS,20170414,27000.0,27000.0,26400.0,26550.0,38676.0
001430.KS,20170413,27350.0,27350.0,26700.0,27000.0,36371.0
001430.KS,20170412,27400.0,27400.0,26850.0,27050.0,29983.0
001430.KS,20170411,27250.0,27600.0,26800.0,27200.0,47375.0
001430.KS,20170410,27300.0,27700.0,26850.0,27250.0,47752.0
001430.KS,20170407,27800.0,27950.0,27250.0,27300.0,33964.0
001430.KS,20170406,27350.0,27950.0,27150.0,27800.0,36693.0
001430.KS,20170405,27700.0,27700.0,27150.0,27300.0,37101.0
001430.KS,20170404,27600.0,27750.0,27000.0,27500.0,56204.0
001430.KS,20170403,27850.0,28000.0,27450.0,27600.0,49644.0
001430.KS,20170331,28300.0,28350.0,27650.0,28200.0,48949.0
001430.KS,20170330,28600.0,28650.0,28000.0,28050.0,51540.0
001430.KS,20170329,28550.0,28900.0,27900.0,28700.0,70189.0
001430.KS,20170328,28000.0,28400.0,27550.0,28400.0,62822.0
001430.KS,20170327,28050.0,28150.0,27600.0,28100.0,32374.0
001430.KS,20170324,28900.0,28900.0,27750.0,28300.0,75136.0
001430.KS,20170323,27950.0,29100.0,27750.0,28600.0,95033.0
001430.KS,20170322,27850.0,27900.0,27100.0,27400.0,78156.0
001430.KS,20170321,28600.0,28600.0,27700.0,27700.0,75959.0
001430.KS,20170320,27850.0,28600.0,27450.0,28450.0,80450.0
001430.KS,20170317,28000.0,28100.0,27300.0,27650.0,89021.0
001430.KS,20170316,27600.0,28200.0,27300.0,27650.0,58041.0
001430.KS,20170315,27250.0,27700.0,26950.0,27050.0,41697.0
001430.KS,20170314,27900.0,28000.0,27300.0,27350.0,61970.0
001430.KS,20170313,28400.0,28500.0,27750.0,27850.0,45917.0
001430.KS,20170310,28300.0,28550.0,27900.0,28400.0,60212.0
001430.KS,20170309,28350.0,28400.0,27500.0,28050.0,82713.0
001430.KS,20170308,27850.0,28350.0,27450.0,28150.0,83002.0
001430.KS,20170307,27250.0,27800.0,27000.0,27650.0,66409.0
001430.KS,20170306,26750.0,27300.0,26550.0,27150.0,73317.0
001430.KS,20170303,27850.0,28300.0,26400.0,26800.0,161069.0
001430.KS,20170302,26550.0,27900.0,26200.0,27900.0,179127.0
001430.KS,20170228,26050.0,26550.0,26000.0,26050.0,58646.0
001430.KS,20170227,25750.0,26500.0,25750.0,26250.0,39573.0
001430.KS,20170224,26650.0,26650.0,25900.0,26000.0,41995.0
001430.KS,20170223,27000.0,27000.0,26150.0,26600.0,36848.0
001430.KS,20170222,27100.0,27100.0,26550.0,26700.0,29923.0
001430.KS,20170221,26900.0,27050.0,26600.0,26950.0,49781.0
001430.KS,20170220,27050.0,27050.0,26400.0,26900.0,46338.0
001430.KS,20170217,26350.0,26900.0,26350.0,26750.0,34952.0
001430.KS,20170216,26800.0,27000.0,26250.0,26850.0,52009.0
001430.KS,20170215,26700.0,27050.0,26650.0,27000.0,75252.0
001430.KS,20170214,25800.0,26650.0,25750.0,26600.0,154183.0
001430.KS,20170213,25350.0,25750.0,25200.0,25700.0,49757.0
001430.KS,20170210,24800.0,25400.0,24700.0,25400.0,56788.0
001430.KS,20170209,24700.0,24900.0,24450.0,24650.0,42799.0
001430.KS,20170208,24600.0,25050.0,24400.0,24650.0,52011.0
001430.KS,20170207,24400.0,24800.0,24150.0,24800.0,32709.0
001430.KS,20170206,24800.0,24850.0,24300.0,24300.0,37742.0
001430.KS,20170203,24800.0,24800.0,24400.0,24450.0,28609.0
001430.KS,20170202,24800.0,24900.0,24450.0,24600.0,37311.0
001430.KS,20170201,24550.0,24900.0,24550.0,24900.0,25228.0
001430.KS,20170131,25000.0,25000.0,24700.0,24850.0,22277.0
001430.KS,20170126,25300.0,25550.0,24800.0,25150.0,37980.0
001430.KS,20170125,25800.0,25900.0,25150.0,25150.0,41223.0
001430.KS,20170124,25200.0,25800.0,24700.0,25800.0,52236.0
001430.KS,20170123,25450.0,25600.0,25250.0,25350.0,31469.0
001430.KS,20170120,25850.0,25850.0,25450.0,25600.0,12739.0
001430.KS,20170119,25600.0,26100.0,25600.0,25700.0,33103.0
001430.KS,20170118,25650.0,25800.0,25450.0,25800.0,35196.0
001430.KS,20170117,25900.0,26150.0,25600.0,25650.0,36089.0
001430.KS,20170116,25850.0,25850.0,25350.0,25750.0,53728.0
001430.KS,20170113,25750.0,25800.0,25350.0,25750.0,46178.0
001430.KS,20170112,25200.0,25800.0,25100.0,25750.0,101625.0
001430.KS,20170111,24050.0,25200.0,24050.0,25100.0,97040.0
001430.KS,20170110,24200.0,24400.0,24100.0,24100.0,44807.0
001430.KS,20170109,24550.0,24600.0,24100.0,24350.0,34372.0
001430.KS,20170106,24800.0,24800.0,24450.0,24550.0,31861.0
001430.KS,20170105,25050.0,25300.0,24350.0,24600.0,119850.0
001430.KS,20170104,25100.0,25500.0,24650.0,25300.0,121741.0
001430.KS,20170103,24900.0,25500.0,24450.0,25300.0,71562.0
001430.KS,20170102,25600.0,25600.0,24800.0,24900.0,46227.0
001430.KS,20161229,25600.0,25800.0,25250.0,25550.0,30549.0
001430.KS,20161228,25450.0,25850.0,25400.0,25600.0,44139.0
001430.KS,20161227,26350.0,26350.0,25950.0,26050.0,49663.0
001430.KS,20161226,26250.0,26250.0,25650.0,26250.0,82758.0
001430.KS,20161223,26150.0,26250.0,25850.0,26200.0,50109.0
001430.KS,20161222,25650.0,26150.0,25600.0,26150.0,53570.0
001430.KS,20161221,25700.0,26100.0,25550.0,25650.0,42956.0
001430.KS,20161220,25550.0,25800.0,25300.0,25600.0,44718.0
001430.KS,20161219,25950.0,25950.0,25200.0,25700.0,63362.0
001430.KS,20161216,25350.0,25900.0,25300.0,25900.0,55962.0
001430.KS,20161215,25650.0,25850.0,25250.0,25400.0,54947.0
001430.KS,20161214,25950.0,26150.0,25450.0,25700.0,75921.0
001430.KS,20161213,26500.0,26650.0,25800.0,25800.0,101861.0
001430.KS,20161212,27100.0,27200.0,26300.0,26450.0,63281.0
001430.KS,20161209,26500.0,27100.0,26250.0,27000.0,84257.0
001430.KS,20161208,26850.0,26950.0,26400.0,26950.0,72046.0
001430.KS,20161207,26500.0,26650.0,25900.0,26650.0,61029.0
001430.KS,20161206,25800.0,26550.0,25750.0,26450.0,69809.0
001430.KS,20161205,25400.0,25750.0,25000.0,25750.0,43082.0
001430.KS,20161202,24900.0,25650.0,24900.0,25500.0,41425.0
001430.KS,20161201,24400.0,25350.0,24400.0,25200.0,38501.0
001430.KS,20161130,25150.0,25200.0,24050.0,24650.0,87536.0
001430.KS,20161129,25450.0,25450.0,24900.0,25000.0,49448.0
001430.KS,20161128,25650.0,25800.0,25350.0,25700.0,22027.0
001430.KS,20161125,25800.0,25800.0,25300.0,25750.0,29983.0
001430.KS,20161124,25800.0,25900.0,25350.0,25700.0,34309.0
001430.KS,20161123,25300.0,25700.0,25100.0,25500.0,39462.0
001430.KS,20161122,24850.0,25800.0,24850.0,25300.0,64235.0
001430.KS,20161121,25550.0,25600.0,24700.0,25000.0,24408.0
001430.KS,20161118,25500.0,25500.0,25200.0,25450.0,46816.0
001430.KS,20161117,25000.0,25500.0,24900.0,25350.0,54097.0
001430.KS,20161116,25000.0,25150.0,24800.0,25150.0,37242.0
001430.KS,20161115,25150.0,25300.0,24550.0,25000.0,65429.0
001430.KS,20161114,24750.0,25200.0,24650.0,25200.0,46584.0
001430.KS,20161111,23700.0,24900.0,23700.0,24900.0,69073.0
001430.KS,20161110,23500.0,24100.0,23200.0,24100.0,33785.0
001430.KS,20161109,23700.0,23800.0,22600.0,23450.0,90796.0
001430.KS,20161108,23900.0,23900.0,23350.0,23650.0,57515.0
001430.KS,20161107,24250.0,24250.0,23600.0,24000.0,57138.0
001430.KS,20161104,23900.0,24200.0,23450.0,24100.0,37333.0
001430.KS,20161103,23000.0,24300.0,23000.0,23900.0,57303.0
001430.KS,20161102,23250.0,23450.0,23100.0,23300.0,36978.0
001430.KS,20161101,23200.0,23500.0,23050.0,23500.0,17993.0
001430.KS,20161031,23900.0,23900.0,23150.0,23200.0,56709.0
001430.KS,20161028,24300.0,24350.0,23800.0,23800.0,53109.0
001430.KS,20161027,24350.0,24550.0,24300.0,24350.0,36067.0
001430.KS,20161026,24800.0,24800.0,24300.0,24500.0,37156.0
001430.KS,20161025,24650.0,24950.0,24550.0,24800.0,28231.0
001430.KS,20161024,24800.0,25000.0,24600.0,24700.0,37386.0
001430.KS,20161021,25050.0,25050.0,24600.0,25050.0,57755.0
001430.KS,20161020,24750.0,25000.0,24700.0,25000.0,35062.0
001430.KS,20161019,24500.0,25050.0,24400.0,25050.0,43798.0
001430.KS,20161018,24350.0,24750.0,24350.0,24700.0,23827.0
001430.KS,20161017,24550.0,24700.0,24300.0,24450.0,43200.0
001430.KS,20161014,24800.0,25050.0,24400.0,24450.0,55523.0
001430.KS,20161013,25450.0,25650.0,24800.0,24800.0,52032.0
001430.KS,20161012,25250.0,25800.0,25200.0,25650.0,85160.0
001430.KS,20161011,25150.0,25250.0,24900.0,25200.0,49938.0
001430.KS,20161010,24700.0,25150.0,24450.0,24900.0,37278.0
001430.KS,20161007,24700.0,24900.0,24400.0,24400.0,63994.0
001430.KS,20161006,24650.0,25050.0,24500.0,24950.0,51817.0
001430.KS,20161005,24800.0,25000.0,24600.0,24700.0,53539.0
