<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006120.KS,20170918,43088.101563,43274.101563,42530.101563,42592.101563,292978
006120.KS,20170915,43832.0,44204.0,43336.101563,43522.101563,257050
006120.KS,20170914,43522.101563,43956.0,43150.101563,43832.0,270870
006120.KS,20170913,44018.0,44018.0,43026.101563,43088.101563,174853
006120.KS,20170912,42964.101563,43956.0,42902.101563,43770.0,381099
006120.KS,20170911,42654.101563,43336.101563,42406.101563,42964.101563,267414
006120.KS,20170908,42158.101563,42468.101563,41662.101563,42220.101563,113036
006120.KS,20170907,41724.101563,42406.101563,41352.101563,42158.101563,163172
006120.KS,20170906,41972.101563,42034.101563,41538.101563,41724.101563,105090
006120.KS,20170905,42592.101563,42778.101563,41600.101563,41786.101563,173861
006120.KS,20170904,42220.101563,42964.101563,42220.101563,42468.101563,195657
006120.KS,20170901,42406.101563,43522.101563,42220.101563,43336.101563,271154
006120.KS,20170831,42592.101563,42716.101563,41910.101563,42406.101563,198133
006120.KS,20170830,43026.101563,43150.101563,42530.101563,42778.101563,122494
006120.KS,20170829,42778.101563,43088.101563,42220.101563,43026.101563,178345
006120.KS,20170828,42344.101563,43398.101563,42344.101563,42902.101563,337449
006120.KS,20170825,41104.199219,42344.101563,40670.199219,42282.101563,291281
006120.KS,20170824,41042.199219,41290.101563,40918.199219,40980.199219,115629
006120.KS,20170823,41538.101563,41538.101563,40980.199219,41042.199219,148803
006120.KS,20170822,41662.101563,41972.101563,41042.199219,41166.199219,244882
006120.KS,20170821,42096.101563,42096.101563,41166.199219,41290.101563,178435
006120.KS,20170818,40980.199219,42344.101563,40856.199219,42096.101563,237098
006120.KS,20170817,40732.199219,41414.101563,40422.199219,41414.101563,206508
006120.KS,20170816,41352.101563,41724.101563,40546.199219,40608.199219,239998
006120.KS,20170814,41104.199219,41662.101563,40980.199219,41104.199219,130135
006120.KS,20170811,41662.101563,41972.101563,40608.199219,40732.199219,396979
006120.KS,20170810,41848.101563,42654.101563,41848.101563,42344.101563,192726
006120.KS,20170809,42406.101563,42716.101563,41910.101563,42034.101563,146936
006120.KS,20170808,42716.101563,42840.101563,42282.101563,42778.101563,89788
006120.KS,20170807,42530.101563,43336.101563,42468.101563,42592.101563,160531
006120.KS,20170804,42716.101563,43150.101563,42282.101563,42468.101563,155512
006120.KS,20170803,43026.101563,43212.101563,42096.101563,42902.101563,233170
006120.KS,20170802,43460.101563,43770.0,42964.101563,43274.101563,165199
006120.KS,20170801,42468.101563,43832.0,42282.101563,43398.101563,286150
006120.KS,20170731,41848.101563,42592.101563,41848.101563,42468.101563,136185
006120.KS,20170728,42654.101563,43150.101563,41972.101563,41972.101563,358300
006120.KS,20170727,43274.101563,43522.101563,42902.101563,42964.101563,154097
006120.KS,20170726,43522.101563,43584.0,42840.101563,43274.101563,177527
006120.KS,20170725,43522.101563,44018.0,42902.101563,43026.101563,235498
006120.KS,20170724,43646.0,43646.0,43088.101563,43398.101563,175766
006120.KS,20170721,42468.101563,43894.0,42468.101563,43584.0,453035
006120.KS,20170720,42840.101563,42902.101563,42220.101563,42468.101563,267628
006120.KS,20170719,42344.101563,42840.101563,42158.101563,42468.101563,192057
006120.KS,20170718,42902.101563,42964.101563,42096.101563,42344.101563,182647
006120.KS,20170717,42034.101563,42778.101563,41972.101563,42716.101563,275454
006120.KS,20170714,43150.101563,43150.101563,41538.101563,41848.101563,667806
006120.KS,20170713,43336.101563,43646.0,42158.101563,43026.101563,359642
006120.KS,20170712,43584.0,43770.0,43150.101563,43274.101563,193575
006120.KS,20170711,42716.101563,43646.0,42592.101563,43398.101563,303186
006120.KS,20170710,44204.0,44328.0,42468.101563,42592.101563,664838
006120.KS,20170707,44018.0,44700.0,43708.0,44142.0,191260
006120.KS,20170706,44638.0,45692.0,44080.0,44142.0,321672
006120.KS,20170705,44700.0,44886.0,43956.0,44514.0,248908
006120.KS,20170704,45072.0,45506.0,44266.0,44576.0,384480
006120.KS,20170703,45877.898438,46187.898438,45258.0,45320.0,212506
006120.KS,20170630,45568.0,45753.898438,44514.0,45630.0,517231
006120.KS,20170629,46621.898438,46621.898438,45753.898438,45753.898438,250127
006120.KS,20170628,46063.898438,46869.898438,45815.898438,46063.898438,290836
006120.KS,20170627,46807.898438,47303.898438,45815.898438,46187.898438,621718
006120.KS,20170626,48419.800781,48419.800781,46931.898438,47117.898438,450420
006120.KS,20170623,47427.898438,48233.800781,46621.898438,47799.898438,3569928
006120.KS,20170622,50155.800781,50341.699219,45444.0,45692.0,2745873
006120.KS,20170621,49039.800781,49783.800781,47923.898438,48977.800781,803242
006120.KS,20170620,49349.800781,49411.800781,48667.800781,48791.800781,429456
006120.KS,20170619,47737.898438,49411.800781,47551.898438,49287.800781,948557
006120.KS,20170616,47613.898438,47861.898438,46683.898438,47055.898438,442865
006120.KS,20170615,46621.898438,47675.898438,46001.898438,47427.898438,434932
006120.KS,20170614,47551.898438,47613.898438,46373.898438,46559.898438,277398
006120.KS,20170613,47365.898438,47861.898438,46435.898438,47117.898438,383990
006120.KS,20170612,47861.898438,47985.898438,46497.898438,47303.898438,478271
006120.KS,20170609,47427.898438,48357.800781,46745.898438,47985.898438,942770
006120.KS,20170608,45320.0,47489.898438,45072.0,46807.898438,856075
006120.KS,20170607,44080.0,45753.898438,44080.0,45506.0,548668
006120.KS,20170605,44948.0,45320.0,44328.0,44514.0,352440
006120.KS,20170602,44638.0,45072.0,43770.0,45072.0,354435
006120.KS,20170601,44638.0,44762.0,43770.0,44452.0,261855
006120.KS,20170531,44142.0,45072.0,43832.0,44452.0,483131
006120.KS,20170530,43522.101563,44204.0,43026.101563,44018.0,367618
006120.KS,20170529,44142.0,45072.0,43336.101563,43646.0,585889
006120.KS,20170526,44204.0,44328.0,43274.101563,44142.0,366842
006120.KS,20170525,43460.101563,44514.0,43336.101563,44080.0,824632
006120.KS,20170524,40856.199219,43708.0,40856.199219,43522.101563,1527999
006120.KS,20170523,40670.199219,40856.199219,40236.199219,40732.199219,258712
006120.KS,20170522,39802.199219,40670.199219,39802.199219,40608.199219,309067
006120.KS,20170519,39554.199219,39926.199219,39368.199219,39864.199219,192342
006120.KS,20170518,39616.199219,39926.199219,39368.199219,39554.199219,275932
006120.KS,20170517,40546.199219,40546.199219,39864.199219,40112.199219,232781
006120.KS,20170516,39616.199219,40608.199219,39554.199219,40546.199219,391682
006120.KS,20170515,39988.199219,39988.199219,39182.199219,39616.199219,225929
006120.KS,20170512,39430.199219,40546.199219,39306.199219,40050.199219,466953
006120.KS,20170511,39120.199219,39430.199219,38810.300781,39430.199219,165695
006120.KS,20170510,39492.199219,39554.199219,38872.300781,38934.300781,215119
006120.KS,20170508,38810.300781,39368.199219,38810.300781,39244.199219,174051
006120.KS,20170504,38438.300781,38934.300781,38376.300781,38748.300781,117102
006120.KS,20170502,39058.199219,39244.199219,38252.300781,38500.300781,255442
006120.KS,20170428,39554.199219,39554.199219,38934.300781,39058.199219,255994
006120.KS,20170427,39430.199219,39802.199219,39058.199219,39678.199219,167075
006120.KS,20170426,38996.300781,39678.199219,38934.300781,39554.199219,230096
006120.KS,20170425,38996.300781,39182.199219,38810.300781,38872.300781,158981
006120.KS,20170424,39492.199219,39616.199219,38872.300781,38934.300781,176292
006120.KS,20170421,39182.199219,39368.199219,38872.300781,39120.199219,163149
006120.KS,20170420,39120.199219,39430.199219,38810.300781,39120.199219,175264
006120.KS,20170419,39058.199219,39368.199219,38872.300781,39058.199219,140882
006120.KS,20170418,39492.199219,39492.199219,38996.300781,39244.199219,177379
006120.KS,20170417,39492.199219,39678.199219,38996.300781,39430.199219,284258
006120.KS,20170414,40050.199219,40112.199219,39058.199219,39182.199219,274506
006120.KS,20170413,39926.199219,40484.199219,39802.199219,40484.199219,157938
006120.KS,20170412,39678.199219,39926.199219,39306.199219,39926.199219,111452
006120.KS,20170411,39740.199219,40112.199219,39244.199219,39554.199219,143413
006120.KS,20170410,39988.199219,40174.199219,38996.300781,39926.199219,328631
006120.KS,20170407,41042.199219,41042.199219,39802.199219,40236.199219,358305
006120.KS,20170406,40484.199219,40856.199219,40112.199219,40794.199219,113236
006120.KS,20170405,41104.199219,41414.101563,40112.199219,40856.199219,317567
006120.KS,20170404,41414.101563,41538.101563,40918.199219,41104.199219,163540
006120.KS,20170403,40050.199219,41290.101563,40050.199219,41290.101563,328681
006120.KS,20170331,40174.199219,40360.199219,39740.199219,40236.199219,148755
006120.KS,20170330,39864.199219,40608.199219,39864.199219,40298.199219,152304
006120.KS,20170329,40360.199219,40360.199219,39554.199219,39864.199219,152696
006120.KS,20170328,40360.199219,40546.199219,39926.199219,40174.199219,169888
006120.KS,20170327,40112.199219,40360.199219,39802.199219,40298.199219,169266
006120.KS,20170324,40360.199219,40360.199219,39554.199219,39926.199219,183450
006120.KS,20170323,39492.199219,40484.199219,39058.199219,40360.199219,316034
006120.KS,20170322,38624.300781,39492.199219,38314.300781,39368.199219,273454
006120.KS,20170321,38748.300781,39430.199219,38500.300781,38748.300781,185699
006120.KS,20170320,38190.300781,38624.300781,37880.300781,38500.300781,133412
006120.KS,20170317,38748.300781,38748.300781,38128.300781,38128.300781,188408
006120.KS,20170316,38066.300781,38872.300781,38004.300781,38562.300781,184716
006120.KS,20170315,37880.300781,38252.300781,37570.300781,37694.300781,166091
006120.KS,20170314,38314.300781,38500.300781,37880.300781,37942.300781,206156
006120.KS,20170313,39182.199219,39306.199219,38066.300781,38252.300781,330263
006120.KS,20170310,39554.199219,39554.199219,38624.300781,39120.199219,235520
006120.KS,20170309,39306.199219,39740.199219,38996.300781,39492.199219,160686
006120.KS,20170308,40174.199219,40174.199219,39368.199219,39492.199219,207067
006120.KS,20170307,39864.199219,40856.199219,39678.199219,40112.199219,315971
006120.KS,20170306,39368.199219,39678.199219,38872.300781,39492.199219,153447
006120.KS,20170303,39306.199219,39740.199219,38810.300781,39616.199219,186783
006120.KS,20170302,40360.199219,40856.199219,39554.199219,39616.199219,246811
006120.KS,20170228,40298.199219,41228.199219,40112.199219,40112.199219,545468
006120.KS,20170227,39306.199219,39988.199219,39306.199219,39678.199219,206079
006120.KS,20170224,39678.199219,39740.199219,38686.300781,39306.199219,256179
006120.KS,20170223,39120.199219,40298.199219,39120.199219,39740.199219,384103
006120.KS,20170222,39740.199219,39988.199219,38996.300781,39120.199219,336641
006120.KS,20170221,37694.300781,39678.199219,37632.300781,39554.199219,864619
006120.KS,20170220,37198.300781,37322.300781,36950.300781,37012.300781,129607
006120.KS,20170217,37012.300781,37384.300781,36888.300781,37198.300781,111515
006120.KS,20170216,38128.300781,38128.300781,37136.300781,37136.300781,251456
006120.KS,20170215,37012.300781,38004.300781,36950.300781,38004.300781,273699
006120.KS,20170214,37570.300781,37632.300781,36764.398438,36888.300781,218011
006120.KS,20170213,36764.398438,37570.300781,36640.398438,37322.300781,214832
006120.KS,20170210,37136.300781,37136.300781,36454.398438,36640.398438,229268
006120.KS,20170209,37198.300781,37260.300781,36578.398438,36826.398438,254131
006120.KS,20170208,37694.300781,37880.300781,37136.300781,37198.300781,260758
006120.KS,20170207,37136.300781,37632.300781,37136.300781,37322.300781,118270
006120.KS,20170206,37446.300781,38252.300781,36826.398438,37322.300781,203311
006120.KS,20170203,37942.300781,38004.300781,36888.300781,37074.300781,163009
006120.KS,20170202,37074.300781,38500.300781,37074.300781,37694.300781,356182
006120.KS,20170201,36888.300781,37384.300781,36578.398438,36950.300781,267560
006120.KS,20170131,36640.398438,36888.300781,36144.398438,36826.398438,290236
006120.KS,20170126,36702.398438,36888.300781,36144.398438,36206.398438,302372
006120.KS,20170125,37322.300781,37446.300781,36516.398438,36578.398438,188333
006120.KS,20170124,37880.300781,37880.300781,36888.300781,37198.300781,304322
006120.KS,20170123,37818.300781,38128.300781,37322.300781,38066.300781,206935
006120.KS,20170120,38314.300781,38748.300781,37818.300781,37942.300781,220949
006120.KS,20170119,38996.300781,39244.199219,38438.300781,38500.300781,148050
006120.KS,20170118,39244.199219,39554.199219,38810.300781,38810.300781,180455
006120.KS,20170117,39492.199219,40050.199219,39368.199219,39430.199219,119180
006120.KS,20170116,40298.199219,40546.199219,39430.199219,39678.199219,138492
006120.KS,20170113,40050.199219,40608.199219,39554.199219,40546.199219,193664
006120.KS,20170112,40794.199219,40856.199219,39802.199219,39864.199219,283469
006120.KS,20170111,41352.101563,41538.101563,40484.199219,40608.199219,253953
006120.KS,20170110,40980.199219,41600.101563,40484.199219,40794.199219,187889
006120.KS,20170109,41786.101563,41786.101563,40732.199219,40980.199219,165361
006120.KS,20170106,41848.101563,42158.101563,41662.101563,41724.101563,104956
006120.KS,20170105,42282.101563,42592.101563,41786.101563,41848.101563,121412
006120.KS,20170104,42220.101563,42654.101563,41972.101563,42158.101563,132606
006120.KS,20170103,42344.101563,42716.101563,41848.101563,42220.101563,165843
006120.KS,20170102,41724.101563,42282.101563,41476.101563,42220.101563,149205
006120.KS,20161229,41104.199219,41724.101563,40918.199219,41538.101563,164624
006120.KS,20161228,41352.101563,41786.101563,40732.199219,41476.101563,149792
006120.KS,20161227,40918.199219,41724.101563,40236.199219,41538.101563,227176
006120.KS,20161226,41476.101563,41662.101563,40546.199219,40670.199219,166641
006120.KS,20161223,41972.101563,41972.101563,41352.101563,41414.101563,118694
006120.KS,20161222,41786.101563,41972.101563,41352.101563,41662.101563,87007
006120.KS,20161221,41290.101563,41972.101563,40918.199219,41786.101563,157717
006120.KS,20161220,41848.101563,41910.101563,40608.199219,40980.199219,185310
006120.KS,20161219,42158.101563,42344.101563,41538.101563,41538.101563,96058
006120.KS,20161216,42096.101563,42530.101563,41476.101563,41662.101563,117775
006120.KS,20161215,41290.101563,42406.101563,41104.199219,42096.101563,144156
006120.KS,20161214,42344.101563,42406.101563,41352.101563,41476.101563,154975
006120.KS,20161213,42034.101563,42468.101563,41538.101563,42096.101563,173005
006120.KS,20161212,39926.199219,42096.101563,39864.199219,42034.101563,373194
006120.KS,20161209,40050.199219,40298.199219,39430.199219,39430.199219,144147
006120.KS,20161208,38376.300781,40236.199219,38004.300781,40112.199219,459125
006120.KS,20161207,38066.300781,38438.300781,37384.300781,37818.300781,104311
006120.KS,20161206,37260.300781,38190.300781,37260.300781,37880.300781,126661
006120.KS,20161205,36702.398438,38004.300781,36702.398438,37384.300781,125846
006120.KS,20161202,38128.300781,38190.300781,36764.398438,37136.300781,191707
006120.KS,20161201,38438.300781,38748.300781,38128.300781,38190.300781,129164
006120.KS,20161130,39182.199219,39306.199219,38252.300781,38252.300781,120209
006120.KS,20161129,38128.300781,38996.300781,38128.300781,38872.300781,129398
006120.KS,20161128,38500.300781,39058.199219,38314.300781,38376.300781,137738
006120.KS,20161125,37942.300781,38686.300781,37818.300781,38500.300781,122105
006120.KS,20161124,38252.300781,38624.300781,37570.300781,38066.300781,102426
006120.KS,20161123,38128.300781,39058.199219,38066.300781,38252.300781,196656
006120.KS,20161122,37694.300781,38438.300781,37632.300781,38438.300781,98116
006120.KS,20161121,38314.300781,38376.300781,37446.300781,37756.300781,101255
006120.KS,20161118,38376.300781,38562.300781,37818.300781,38252.300781,106698
006120.KS,20161117,39244.199219,39988.199219,38376.300781,38376.300781,210392
006120.KS,20161116,38376.300781,39492.199219,38128.300781,39244.199219,322835
006120.KS,20161115,37074.300781,38066.300781,36702.398438,37942.300781,236843
006120.KS,20161114,37508.300781,37756.300781,36640.398438,36950.300781,170924
006120.KS,20161111,36950.300781,37880.300781,36578.398438,36888.300781,211000
006120.KS,20161110,36578.398438,37384.300781,36392.398438,37260.300781,249511
006120.KS,20161109,37074.300781,37074.300781,34656.398438,35772.398438,356401
006120.KS,20161108,36082.398438,37012.300781,35710.398438,36888.300781,166061
006120.KS,20161107,35896.398438,36392.398438,35586.398438,35834.398438,138651
006120.KS,20161104,35958.398438,36082.398438,35214.398438,35648.398438,116897
006120.KS,20161103,34160.5,36206.398438,34098.5,36206.398438,341594
006120.KS,20161102,35648.398438,35834.398438,34036.5,34346.5,404350
006120.KS,20161101,36888.300781,37012.300781,35958.398438,36082.398438,252358
006120.KS,20161031,37694.300781,37880.300781,36578.398438,37074.300781,251590
006120.KS,20161028,38438.300781,38562.300781,37942.300781,37942.300781,136282
006120.KS,20161027,37632.300781,38438.300781,37322.300781,38376.300781,112884
006120.KS,20161026,38438.300781,38438.300781,37260.300781,37694.300781,182771
006120.KS,20161025,38748.300781,38996.300781,37942.300781,38438.300781,241740
006120.KS,20161024,39120.199219,39430.199219,38624.300781,38996.300781,96896
006120.KS,20161021,39244.199219,39678.199219,38934.300781,39120.199219,118534
006120.KS,20161020,38872.300781,39182.199219,38748.300781,39120.199219,110389
006120.KS,20161019,38934.300781,39554.199219,38872.300781,38872.300781,135108
006120.KS,20161018,38562.300781,38934.300781,38128.300781,38934.300781,181523
006120.KS,20161017,39058.199219,39368.199219,38500.300781,38562.300781,164159
