<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GNE.NZ,20180503,2.36,2.36,2.34,2.35,940669.0
GNE.NZ,20180502,2.305,2.37,2.305,2.36,1497910.0
GNE.NZ,20180501,2.28,2.31,2.27,2.3,1221876.0
GNE.NZ,20180430,2.25,2.28,2.24,2.28,669423.0
GNE.NZ,20180429,2.215,2.26,2.215,2.25,1681619.0
GNE.NZ,20180426,2.22,2.24,2.215,2.215,777362.0
GNE.NZ,20180425,2.24,2.245,2.21,2.21,473152.0
GNE.NZ,20180423,2.215,2.245,2.215,2.235,349049.0
GNE.NZ,20180422,2.25,2.26,2.21,2.21,497870.0
GNE.NZ,20180419,2.25,2.26,2.23,2.23,520173.0
GNE.NZ,20180418,2.27,2.28,2.25,2.26,359853.0
GNE.NZ,20180417,2.285,2.29,2.27,2.27,294934.0
GNE.NZ,20180416,2.28,2.29,2.27,2.28,315969.0
GNE.NZ,20180415,2.3,2.305,2.29,2.3,465960.0
GNE.NZ,20180412,2.3,2.33,2.285,2.305,641774.0
GNE.NZ,20180411,2.3,2.3,2.285,2.3,820336.0
GNE.NZ,20180410,2.29,2.3,2.285,2.3,888521.0
GNE.NZ,20180409,2.3,2.3,2.285,2.285,436305.0
GNE.NZ,20180408,2.295,2.3,2.26,2.3,490242.0
GNE.NZ,20180405,2.3,2.305,2.29,2.3,399846.0
GNE.NZ,20180404,2.3,2.335,2.28,2.305,363395.0
GNE.NZ,20180403,2.39,2.4,2.38,2.385,1034892.0
GNE.NZ,20180402,2.37,2.39,2.37,2.375,806929.0
GNE.NZ,20180328,2.37,2.38,2.365,2.375,711828.0
GNE.NZ,20180327,2.425,2.435,2.375,2.375,925129.0
GNE.NZ,20180326,2.415,2.445,2.415,2.435,779434.0
GNE.NZ,20180325,2.39,2.41,2.385,2.405,604814.0
GNE.NZ,20180322,2.39,2.43,2.385,2.395,580083.0
GNE.NZ,20180321,2.4,2.4,2.39,2.395,461591.0
GNE.NZ,20180320,2.38,2.44,2.37,2.395,520822.0
GNE.NZ,20180319,2.38,2.39,2.37,2.37,470752.0
GNE.NZ,20180318,2.39,2.395,2.36,2.36,1556953.0
GNE.NZ,20180315,2.39,2.395,2.36,2.36,1556953.0
GNE.NZ,20180314,2.39,2.395,2.38,2.395,647412.0
GNE.NZ,20180313,2.38,2.4,2.38,2.395,2144592.0
GNE.NZ,20180312,2.38,2.385,2.375,2.38,1324558.0
GNE.NZ,20180311,2.365,2.39,2.365,2.38,429720.0
GNE.NZ,20180308,2.36,2.37,2.36,2.36,915083.0
GNE.NZ,20180307,2.34,2.385,2.34,2.36,1097626.0
GNE.NZ,20180306,2.35,2.36,2.345,2.35,668841.0
GNE.NZ,20180305,2.335,2.35,2.335,2.345,1076726.0
GNE.NZ,20180304,2.33,2.345,2.32,2.335,695241.0
GNE.NZ,20180301,2.34,2.345,2.33,2.34,490012.0
GNE.NZ,20180228,2.35,2.35,2.335,2.335,612351.0
GNE.NZ,20180227,2.35,2.36,2.33,2.36,763343.0
GNE.NZ,20180226,2.35,2.355,2.34,2.35,425474.0
GNE.NZ,20180225,2.35,2.35,2.33,2.335,352280.0
GNE.NZ,20180222,2.33,2.35,2.33,2.345,480875.0
GNE.NZ,20180221,2.325,2.36,2.325,2.35,2303083.0
GNE.NZ,20180220,2.34,2.34,2.33,2.33,594624.0
GNE.NZ,20180219,2.34,2.345,2.33,2.34,373258.0
GNE.NZ,20180218,2.335,2.35,2.33,2.335,785522.0
GNE.NZ,20180215,2.35,2.36,2.33,2.33,577353.0
GNE.NZ,20180214,2.385,2.385,2.35,2.35,551781.0
GNE.NZ,20180213,2.39,2.4,2.39,2.39,492958.0
GNE.NZ,20180212,2.39,2.395,2.38,2.38,508512.0
GNE.NZ,20180211,2.39,2.4,2.36,2.39,652712.0
GNE.NZ,20180208,2.4,2.4,2.36,2.4,254031.0
GNE.NZ,20180207,2.4,2.435,2.4,2.42,285436.0
GNE.NZ,20180206,2.36,2.415,2.35,2.415,838668.0
GNE.NZ,20180204,2.45,2.455,2.43,2.43,379212.0
GNE.NZ,20180201,2.49,2.49,2.47,2.485,386917.0
GNE.NZ,20180131,2.47,2.49,2.46,2.48,182525.0
GNE.NZ,20180130,2.48,2.495,2.47,2.49,1014569.0
GNE.NZ,20180129,2.48,2.49,2.465,2.48,279512.0
GNE.NZ,20180128,2.455,2.49,2.455,2.49,103955.0
GNE.NZ,20180125,2.48,2.49,2.45,2.48,255102.0
GNE.NZ,20180124,2.46,2.48,2.42,2.48,391017.0
GNE.NZ,20180123,2.5,2.5,2.46,2.46,267315.0
GNE.NZ,20180122,2.49,2.5,2.485,2.5,202840.0
GNE.NZ,20180121,2.49,2.5,2.46,2.5,108672.0
GNE.NZ,20180118,2.45,2.49,2.45,2.48,437974.0
GNE.NZ,20180117,2.44,2.44,2.4,2.435,269878.0
GNE.NZ,20180116,2.45,2.46,2.435,2.44,365055.0
GNE.NZ,20180115,2.44,2.45,2.44,2.44,138595.0
GNE.NZ,20180114,2.46,2.46,2.42,2.43,228459.0
GNE.NZ,20180111,2.39,2.46,2.39,2.46,418349.0
GNE.NZ,20180110,2.43,2.44,2.39,2.39,422347.0
GNE.NZ,20180109,2.49,2.49,2.42,2.42,195409.0
GNE.NZ,20180108,2.49,2.49,2.475,2.49,413104.0
GNE.NZ,20180107,2.5,2.5,2.45,2.48,337898.0
GNE.NZ,20180104,2.51,2.515,2.48,2.49,707517.0
GNE.NZ,20180103,2.5,2.515,2.495,2.5,627112.0
GNE.NZ,20180102,2.52,2.52,2.48,2.515,168320.0
GNE.NZ,20171228,2.5,2.53,2.5,2.52,117759.0
GNE.NZ,20171227,2.48,2.53,2.47,2.53,105275.0
GNE.NZ,20171226,2.52,2.53,2.46,2.46,264291.0
GNE.NZ,20171221,2.515,2.53,2.51,2.53,56599.0
GNE.NZ,20171220,2.46,2.53,2.46,2.53,229381.0
GNE.NZ,20171219,2.52,2.545,2.5,2.5,287772.0
GNE.NZ,20171218,2.5,2.54,2.5,2.535,469920.0
GNE.NZ,20171217,2.565,2.565,2.52,2.54,837747.0
GNE.NZ,20171214,2.465,2.57,2.45,2.57,1786251.0
GNE.NZ,20171213,2.45,2.48,2.42,2.48,1161166.0
GNE.NZ,20171212,2.43,2.45,2.425,2.45,325848.0
GNE.NZ,20171211,2.43,2.44,2.42,2.44,229454.0
GNE.NZ,20171210,2.42,2.44,2.41,2.435,270211.0
GNE.NZ,20171207,2.4,2.425,2.4,2.415,460378.0
GNE.NZ,20171206,2.43,2.44,2.4,2.4,952225.0
GNE.NZ,20171205,2.415,2.44,2.415,2.43,565169.0
GNE.NZ,20171204,2.405,2.43,2.405,2.415,232139.0
GNE.NZ,20171203,2.38,2.41,2.38,2.4,1260522.0
GNE.NZ,20171130,2.38,2.4,2.38,2.38,500310.0
GNE.NZ,20171129,2.33,2.38,2.33,2.38,2556470.0
GNE.NZ,20171128,2.32,2.335,2.32,2.32,321119.0
GNE.NZ,20171127,2.32,2.33,2.31,2.315,623085.0
GNE.NZ,20171126,2.37,2.37,2.34,2.34,893538.0
GNE.NZ,20171123,2.38,2.38,2.36,2.37,698072.0
GNE.NZ,20171122,2.37,2.38,2.355,2.37,335679.0
GNE.NZ,20171121,2.35,2.37,2.34,2.37,250168.0
