<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SKC.NZ,20180102,4.14,4.14,4.06,4.07,163861.0
SKC.NZ,20171228,4.1,4.15,4.1,4.15,71960.0
SKC.NZ,20171227,4.12,4.14,4.09,4.13,43649.0
SKC.NZ,20171226,4.12,4.18,4.06,4.06,256821.0
SKC.NZ,20171221,4.1,4.12,4.1,4.12,40203.0
SKC.NZ,20171220,4.08,4.15,4.06,4.08,330743.0
SKC.NZ,20171219,4.15,4.17,4.08,4.08,1272770.0
SKC.NZ,20171218,4.1,4.2,4.1,4.18,1053892.0
SKC.NZ,20171217,4.09,4.15,4.03,4.11,606847.0
SKC.NZ,20171214,4.05,4.1,4.0,4.08,1324880.0
SKC.NZ,20171213,4.0,4.07,4.0,4.04,694118.0
SKC.NZ,20171212,4.02,4.04,3.98,4.03,595828.0
SKC.NZ,20171211,3.93,4.02,3.93,4.02,3901066.0
SKC.NZ,20171210,3.97,3.97,3.91,3.93,674402.0
SKC.NZ,20171207,3.95,3.98,3.92,3.95,592247.0
SKC.NZ,20171206,3.93,3.97,3.93,3.96,639697.0
SKC.NZ,20171205,3.95,3.95,3.86,3.93,536796.0
SKC.NZ,20171204,3.98,3.98,3.9,3.94,414088.0
SKC.NZ,20171203,3.81,3.98,3.81,3.98,655908.0
SKC.NZ,20171130,3.91,3.97,3.91,3.97,2538407.0
SKC.NZ,20171129,3.77,3.95,3.76,3.95,2360999.0
SKC.NZ,20171128,3.84,3.84,3.77,3.8,766733.0
SKC.NZ,20171127,3.85,3.89,3.83,3.84,766831.0
SKC.NZ,20171126,3.81,3.88,3.8,3.88,431097.0
SKC.NZ,20171123,3.85,3.86,3.81,3.84,267534.0
SKC.NZ,20171122,3.86,3.9,3.85,3.85,400198.0
SKC.NZ,20171121,3.86,3.89,3.85,3.87,347321.0
SKC.NZ,20171120,3.9,3.93,3.86,3.86,982068.0
SKC.NZ,20171119,3.93,3.95,3.92,3.94,244983.0
SKC.NZ,20171116,3.96,3.96,3.93,3.95,955235.0
SKC.NZ,20171115,3.92,3.97,3.91,3.95,1449540.0
SKC.NZ,20171114,3.84,3.92,3.83,3.92,1448096.0
SKC.NZ,20171113,3.9,3.9,3.83,3.85,624163.0
SKC.NZ,20171112,3.93,3.95,3.9,3.9,521707.0
SKC.NZ,20171109,3.93,3.97,3.92,3.93,335049.0
SKC.NZ,20171108,3.95,3.97,3.91,3.95,960994.0
SKC.NZ,20171107,3.97,3.99,3.93,3.97,906435.0
SKC.NZ,20171106,3.93,4.0,3.92,3.98,627859.0
SKC.NZ,20171105,3.88,3.96,3.88,3.95,610949.0
SKC.NZ,20171102,3.87,3.91,3.87,3.88,1234825.0
SKC.NZ,20171101,3.91,3.96,3.87,3.87,477218.0
SKC.NZ,20171031,3.87,3.96,3.85,3.96,383317.0
SKC.NZ,20171030,3.89,3.9,3.87,3.89,836254.0
SKC.NZ,20171029,3.83,3.93,3.81,3.9,625597.0
SKC.NZ,20171026,3.85,3.87,3.82,3.83,1350446.0
SKC.NZ,20171025,3.87,3.88,3.85,3.86,1506053.0
SKC.NZ,20171024,3.83,3.88,3.83,3.88,1783673.0
SKC.NZ,20171023,3.82,3.88,3.8,3.87,1809820.0
SKC.NZ,20171019,3.76,3.85,3.76,3.82,713780.0
SKC.NZ,20171018,3.79,3.83,3.79,3.81,1416582.0
SKC.NZ,20171017,3.75,3.81,3.75,3.8,1262855.0
SKC.NZ,20171016,3.74,3.79,3.74,3.79,1193090.0
SKC.NZ,20171015,3.71,3.75,3.68,3.74,606189.0
SKC.NZ,20171012,3.75,3.75,3.68,3.71,422048.0
SKC.NZ,20171011,3.77,3.78,3.71,3.74,243559.0
SKC.NZ,20171010,3.76,3.78,3.73,3.77,787092.0
SKC.NZ,20171009,3.72,3.78,3.7,3.77,450199.0
SKC.NZ,20171008,3.69,3.75,3.69,3.72,553098.0
SKC.NZ,20171005,3.66,3.7,3.66,3.7,490386.0
SKC.NZ,20171004,3.7,3.7,3.67,3.69,934351.0
SKC.NZ,20171003,3.73,3.73,3.67,3.71,865733.0
SKC.NZ,20171002,3.73,3.75,3.7,3.71,6315122.0
SKC.NZ,20171001,3.75,3.76,3.7,3.76,959507.0
SKC.NZ,20170928,3.79,3.79,3.71,3.75,271920.0
SKC.NZ,20170927,3.8,3.8,3.74,3.78,473425.0
SKC.NZ,20170926,3.77,3.8,3.77,3.79,617292.0
SKC.NZ,20170925,3.8,3.8,3.76,3.782,844680.0
SKC.NZ,20170924,3.72,3.81,3.71,3.8,391224.0
SKC.NZ,20170921,3.68,3.74,3.68,3.696,1963785.0
SKC.NZ,20170920,3.74,3.75,3.68,3.69,1653454.0
SKC.NZ,20170919,3.78,3.78,3.72,3.75,623019.0
SKC.NZ,20170918,3.8,3.8,3.75,3.77,2323841.0
SKC.NZ,20170917,3.73,3.82,3.73,3.8,794487.0
SKC.NZ,20170914,3.77,3.83,3.75,3.75,2771907.0
SKC.NZ,20170913,3.81,3.84,3.77,3.78,1713417.0
SKC.NZ,20170912,3.83,3.83,3.79,3.81,712409.0
SKC.NZ,20170911,3.76,3.84,3.76,3.84,1917488.0
SKC.NZ,20170910,3.75,3.86,3.75,3.83,1425907.0
SKC.NZ,20170907,3.75,3.79,3.75,3.77,675600.0
SKC.NZ,20170906,3.78,3.79,3.71,3.76,831715.0
SKC.NZ,20170905,3.7,3.78,3.68,3.76,2091029.0
SKC.NZ,20170904,3.74,3.74,3.69,3.71,505185.0
SKC.NZ,20170903,3.76,3.78,3.74,3.76,865932.0
SKC.NZ,20170831,3.8,3.8,3.77,3.78,1350771.0
SKC.NZ,20170830,3.85,3.85,3.77,3.795,1139858.0
SKC.NZ,20170829,3.93,3.93,3.88,3.91,1168298.0
SKC.NZ,20170828,3.97,3.98,3.94,3.94,2264910.0
SKC.NZ,20170827,3.93,3.99,3.92,3.98,2192129.0
SKC.NZ,20170824,3.89,3.94,3.89,3.92,1279852.0
SKC.NZ,20170823,3.9,3.95,3.9,3.95,596343.0
SKC.NZ,20170822,3.91,3.93,3.88,3.9,1356676.0
SKC.NZ,20170821,3.96,3.96,3.9,3.93,182969.0
SKC.NZ,20170820,3.94,3.99,3.9,3.96,520573.0
SKC.NZ,20170817,3.96,3.96,3.92,3.95,1094779.0
SKC.NZ,20170816,3.92,3.98,3.92,3.935,666132.0
SKC.NZ,20170815,3.88,3.95,3.87,3.93,1386216.0
SKC.NZ,20170814,3.88,3.89,3.87,3.873,4256194.0
SKC.NZ,20170813,3.88,3.9,3.86,3.876,2966774.0
SKC.NZ,20170810,3.91,3.91,3.85,3.862,5620753.0
SKC.NZ,20170809,3.96,3.98,3.92,3.93,3104567.0
SKC.NZ,20170808,3.97,3.97,3.9,3.93,5343629.0
SKC.NZ,20170807,4.14,4.14,4.05,4.1,701316.0
SKC.NZ,20170806,4.12,4.15,4.1,4.15,438416.0
SKC.NZ,20170803,4.12,4.15,4.11,4.12,449788.0
SKC.NZ,20170802,4.07,4.12,4.06,4.072,1677877.0
SKC.NZ,20170801,4.08,4.09,4.06,4.082,2754087.0
SKC.NZ,20170731,4.02,4.07,4.02,4.07,1945638.0
SKC.NZ,20170730,4.06,4.08,4.03,4.02,3646995.0
SKC.NZ,20170727,4.12,4.12,4.06,4.07,1130132.0
SKC.NZ,20170726,4.2,4.22,4.13,4.14,2558359.0
SKC.NZ,20170725,4.12,4.22,4.12,4.2,3681781.0
SKC.NZ,20170724,4.22,4.24,4.22,4.22,527837.0
SKC.NZ,20170723,4.23,4.24,4.21,4.23,933599.0
SKC.NZ,20170720,4.22,4.25,4.2,4.24,832786.0
SKC.NZ,20170719,4.25,4.25,4.22,4.236,964641.0
SKC.NZ,20170718,4.21,4.26,4.2,4.26,1177705.0
SKC.NZ,20170717,4.24,4.24,4.21,4.22,1180639.0
SKC.NZ,20170716,4.18,4.24,4.18,4.23,1096653.0
SKC.NZ,20170713,4.12,4.18,4.12,4.182,3098668.0
SKC.NZ,20170712,4.17,4.18,4.13,4.15,1562429.0
SKC.NZ,20170711,4.16,4.18,4.15,4.18,2458800.0
SKC.NZ,20170710,4.13,4.17,4.13,4.16,2498650.0
SKC.NZ,20170709,4.12,4.15,4.12,4.15,1168671.0
SKC.NZ,20170706,4.11,4.13,4.08,4.12,767973.0
SKC.NZ,20170705,4.07,4.12,4.06,4.121,1699306.0
SKC.NZ,20170704,4.08,4.1,4.07,4.09,2382018.0
SKC.NZ,20170703,4.07,4.1,4.02,4.091,5693418.0
SKC.NZ,20170702,4.08,4.08,4.04,4.067,2166437.0
SKC.NZ,20170629,4.08,4.12,4.06,4.08,4228361.0
SKC.NZ,20170628,4.09,4.1,4.06,4.1,5269566.0
SKC.NZ,20170627,4.15,4.17,4.04,4.07,40033586.0
SKC.NZ,20170626,4.3,4.3,4.24,4.25,1341454.0
SKC.NZ,20170625,4.31,4.32,4.29,4.29,828476.0
SKC.NZ,20170622,4.24,4.33,4.24,4.32,931200.0
SKC.NZ,20170621,4.3,4.3,4.24,4.27,1625330.0
SKC.NZ,20170620,4.41,4.41,4.31,4.35,637379.0
SKC.NZ,20170619,4.45,4.45,4.42,4.42,485945.0
SKC.NZ,20170618,4.4,4.44,4.39,4.41,390915.0
SKC.NZ,20170615,4.49,4.49,4.4,4.4,1802358.0
SKC.NZ,20170614,4.45,4.53,4.45,4.48,1011988.0
SKC.NZ,20170613,4.5,4.5,4.43,4.43,1520096.0
SKC.NZ,20170612,4.4,4.51,4.4,4.5,1214629.0
SKC.NZ,20170611,4.43,4.43,4.4,4.41,410115.0
SKC.NZ,20170608,4.44,4.46,4.4,4.42,1981765.0
SKC.NZ,20170607,4.45,4.48,4.42,4.47,1867144.0
SKC.NZ,20170606,4.4,4.48,4.4,4.46,1252213.0
SKC.NZ,20170605,4.5,4.51,4.39,4.39,448663.0
SKC.NZ,20170601,4.45,4.51,4.45,4.5,682197.0
SKC.NZ,20170531,4.38,4.47,4.38,4.45,1218321.0
SKC.NZ,20170530,4.4,4.42,4.36,4.38,752149.0
SKC.NZ,20170529,4.41,4.49,4.4,4.42,399473.0
SKC.NZ,20170528,4.36,4.4,4.33,4.4,144224.0
SKC.NZ,20170525,4.43,4.43,4.34,4.4,401092.0
SKC.NZ,20170524,4.48,4.48,4.41,4.43,406710.0
SKC.NZ,20170523,4.41,4.49,4.41,4.48,467583.0
SKC.NZ,20170522,4.43,4.46,4.4,4.44,946906.0
SKC.NZ,20170521,4.34,4.43,4.33,4.43,1041562.0
SKC.NZ,20170518,4.31,4.35,4.3,4.34,1093584.0
SKC.NZ,20170517,4.31,4.31,4.25,4.31,1547665.0
SKC.NZ,20170516,4.35,4.36,4.32,4.32,176291.0
SKC.NZ,20170515,4.37,4.4,4.36,4.36,346198.0
SKC.NZ,20170514,4.46,4.46,4.39,4.4,335528.0
SKC.NZ,20170511,4.45,4.48,4.43,4.46,915650.0
SKC.NZ,20170510,4.4,4.44,4.4,4.44,410821.0
SKC.NZ,20170509,4.44,4.44,4.39,4.39,678530.0
SKC.NZ,20170508,4.4,4.45,4.4,4.44,490237.0
SKC.NZ,20170507,4.34,4.42,4.33,4.41,541993.0
SKC.NZ,20170504,4.36,4.36,4.33,4.34,2233552.0
SKC.NZ,20170503,4.35,4.37,4.33,4.35,927936.0
SKC.NZ,20170502,4.37,4.38,4.34,4.36,2791498.0
SKC.NZ,20170501,4.35,4.4,4.35,4.38,1254174.0
SKC.NZ,20170430,4.35,4.37,4.32,4.36,1666897.0
SKC.NZ,20170427,4.35,4.39,4.35,4.36,4501307.0
SKC.NZ,20170426,4.48,4.52,4.47,4.49,2370470.0
SKC.NZ,20170425,4.42,4.52,4.42,4.48,1880771.0
SKC.NZ,20170423,4.39,4.45,4.39,4.42,390265.0
SKC.NZ,20170420,4.38,4.44,4.38,4.4,1489942.0
SKC.NZ,20170419,4.38,4.43,4.38,4.39,1934063.0
SKC.NZ,20170418,4.36,4.41,4.36,4.4,1310839.0
SKC.NZ,20170417,4.46,4.46,4.36,4.4,640624.0
SKC.NZ,20170412,4.51,4.51,4.45,4.45,1197483.0
SKC.NZ,20170411,4.41,4.56,4.4,4.52,501742.0
SKC.NZ,20170410,4.4,4.47,4.34,4.46,1491555.0
SKC.NZ,20170409,4.36,4.39,4.34,4.38,553181.0
SKC.NZ,20170406,4.37,4.4,4.28,4.38,757528.0
SKC.NZ,20170405,4.26,4.38,4.26,4.37,1856428.0
SKC.NZ,20170404,4.22,4.29,4.2,4.29,897316.0
SKC.NZ,20170403,4.14,4.22,4.12,4.22,615093.0
SKC.NZ,20170402,4.09,4.19,4.09,4.15,272216.0
SKC.NZ,20170330,4.08,4.16,4.07,4.15,952488.0
SKC.NZ,20170329,3.99,4.11,3.95,4.09,2526586.0
SKC.NZ,20170328,3.95,4.01,3.94,4.01,1641838.0
SKC.NZ,20170327,3.95,3.96,3.93,3.93,1924595.0
SKC.NZ,20170326,3.98,3.98,3.93,3.95,670805.0
SKC.NZ,20170323,3.96,3.99,3.9,3.94,499895.0
SKC.NZ,20170322,3.96,3.98,3.92,3.97,794362.0
SKC.NZ,20170321,4.0,4.01,3.97,3.97,870850.0
SKC.NZ,20170320,3.99,4.03,3.96,4.01,2087923.0
SKC.NZ,20170319,4.02,4.04,3.96,3.99,1730399.0
SKC.NZ,20170316,4.09,4.09,4.0,4.02,6772595.0
SKC.NZ,20170315,4.13,4.16,4.08,4.09,1072372.0
SKC.NZ,20170314,4.21,4.21,4.15,4.17,1846566.0
SKC.NZ,20170313,4.19,4.28,4.17,4.21,1615331.0
SKC.NZ,20170312,4.08,4.25,4.08,4.2,1788233.0
SKC.NZ,20170309,4.02,4.12,4.01,4.1,1920426.0
SKC.NZ,20170308,4.03,4.03,3.99,4.01,1757875.0
SKC.NZ,20170307,4.07,4.07,4.01,4.03,2559405.0
SKC.NZ,20170306,4.02,4.07,4.01,4.07,1242765.0
SKC.NZ,20170305,4.05,4.06,4.02,4.04,958067.0
SKC.NZ,20170302,4.03,4.05,4.01,4.05,2277515.0
SKC.NZ,20170301,4.06,4.1,4.0,4.07,2228028.0
SKC.NZ,20170228,4.12,4.12,4.06,4.08,1293259.0
SKC.NZ,20170227,4.08,4.12,4.05,4.12,1765833.0
SKC.NZ,20170226,4.08,4.1,4.05,4.08,1516897.0
SKC.NZ,20170223,4.04,4.1,4.02,4.09,915983.0
SKC.NZ,20170222,4.04,4.06,4.03,4.05,2265513.0
SKC.NZ,20170221,4.05,4.06,4.03,4.04,564841.0
SKC.NZ,20170220,4.01,4.05,4.01,4.05,568500.0
SKC.NZ,20170219,4.02,4.04,4.0,4.03,2145973.0
SKC.NZ,20170216,3.95,4.05,3.95,4.04,1130370.0
SKC.NZ,20170215,3.94,3.97,3.92,3.97,476293.0
SKC.NZ,20170214,3.88,3.94,3.88,3.94,1033496.0
SKC.NZ,20170213,3.94,3.95,3.87,3.87,2060496.0
SKC.NZ,20170212,3.95,3.95,3.9,3.93,1731428.0
SKC.NZ,20170209,3.95,3.96,3.87,3.95,1794683.0
SKC.NZ,20170208,3.75,4.0,3.75,3.97,2072679.0
SKC.NZ,20170207,3.61,3.74,3.61,3.74,1747754.0
SKC.NZ,20170206,3.69,3.69,3.58,3.59,2277095.0
SKC.NZ,20170202,3.77,3.78,3.72,3.72,1712779.0
SKC.NZ,20170201,3.78,3.79,3.75,3.79,1954600.0
SKC.NZ,20170131,3.81,3.81,3.75,3.78,1301552.0
SKC.NZ,20170130,3.85,3.85,3.77,3.78,1933189.0
SKC.NZ,20170129,3.85,3.89,3.85,3.87,357479.0
SKC.NZ,20170126,3.88,3.88,3.85,3.87,439573.0
SKC.NZ,20170125,3.89,3.9,3.86,3.89,889758.0
SKC.NZ,20170124,3.91,3.91,3.87,3.87,1401406.0
SKC.NZ,20170123,3.91,3.92,3.88,3.9,870269.0
SKC.NZ,20170122,3.91,3.95,3.91,3.93,593499.0
SKC.NZ,20170119,3.88,3.94,3.87,3.94,1565826.0
SKC.NZ,20170118,3.93,3.93,3.86,3.88,233261.0
SKC.NZ,20170117,3.95,3.95,3.9,3.93,838459.0
SKC.NZ,20170116,3.96,3.97,3.94,3.94,794567.0
SKC.NZ,20170115,3.93,3.97,3.92,3.97,375877.0
SKC.NZ,20170112,3.97,3.98,3.93,3.98,272339.0
SKC.NZ,20170111,3.97,3.97,3.95,3.97,204058.0
SKC.NZ,20170110,3.92,3.97,3.92,3.94,1629671.0
SKC.NZ,20170109,3.92,3.93,3.9,3.92,1072301.0
SKC.NZ,20170108,3.91,3.94,3.91,3.92,734269.0
SKC.NZ,20170105,3.96,3.96,3.91,3.91,446837.0
SKC.NZ,20170104,4.03,4.03,3.96,3.96,1317480.0
SKC.NZ,20170103,3.93,4.02,3.93,4.02,2412233.0
SKC.NZ,20161229,3.94,3.94,3.92,3.93,813269.0
SKC.NZ,20161228,3.9,3.95,3.9,3.94,317990.0
SKC.NZ,20161227,3.87,3.92,3.86,3.91,506485.0
SKC.NZ,20161226,3.85,3.87,3.84,3.87,720849.0
SKC.NZ,20161222,3.85,3.87,3.84,3.87,720849.0
SKC.NZ,20161221,3.81,3.89,3.8,3.85,2611628.0
SKC.NZ,20161220,3.81,3.83,3.8,3.81,1930897.0
SKC.NZ,20161219,3.8,3.81,3.8,3.8,2380713.0
SKC.NZ,20161218,3.8,3.84,3.8,3.82,1365553.0
SKC.NZ,20161215,3.88,3.88,3.78,3.78,2194095.0
SKC.NZ,20161214,3.87,3.88,3.8,3.82,1839364.0
SKC.NZ,20161213,3.98,3.98,3.85,3.85,1314654.0
SKC.NZ,20161212,4.0,4.0,3.96,4.0,1578045.0
SKC.NZ,20161211,3.99,4.02,3.95,4.01,714224.0
SKC.NZ,20161208,4.0,4.0,3.96,3.99,3231533.0
SKC.NZ,20161207,3.89,3.98,3.89,3.97,4053964.0
SKC.NZ,20161206,3.84,3.89,3.84,3.87,4816588.0
SKC.NZ,20161205,3.84,3.85,3.83,3.85,1648131.0
SKC.NZ,20161204,3.91,3.91,3.8,3.83,2698858.0
SKC.NZ,20161201,3.93,3.94,3.91,3.93,1306419.0
SKC.NZ,20161130,3.94,3.98,3.91,3.94,2120791.0
SKC.NZ,20161129,3.95,3.98,3.94,3.95,4007020.0
SKC.NZ,20161128,4.03,4.03,3.97,3.98,2320553.0
SKC.NZ,20161127,4.02,4.05,4.0,4.02,596380.0
SKC.NZ,20161124,4.0,4.05,4.0,4.02,1681286.0
SKC.NZ,20161123,3.99,4.05,3.95,4.03,1962331.0
SKC.NZ,20161122,3.82,4.0,3.82,3.99,1550512.0
SKC.NZ,20161121,3.82,3.84,3.8,3.81,1777980.0
SKC.NZ,20161120,3.76,3.83,3.76,3.83,1338279.0
SKC.NZ,20161117,3.7,3.77,3.67,3.75,624415.0
SKC.NZ,20161116,3.7,3.72,3.68,3.68,2113053.0
SKC.NZ,20161115,3.72,3.74,3.7,3.72,1092514.0
SKC.NZ,20161114,3.69,3.73,3.69,3.72,3241408.0
SKC.NZ,20161113,3.65,3.7,3.64,3.7,1377386.0
SKC.NZ,20161110,3.57,3.64,3.57,3.61,2055679.0
SKC.NZ,20161109,3.6,3.62,3.55,3.55,3015806.0
SKC.NZ,20161108,3.63,3.65,3.44,3.44,2031482.0
SKC.NZ,20161107,3.68,3.74,3.63,3.63,2047873.0
SKC.NZ,20161106,3.63,3.72,3.62,3.67,2813129.0
SKC.NZ,20161103,3.71,3.71,3.61,3.62,2151623.0
SKC.NZ,20161102,3.79,3.79,3.7,3.71,4086873.0
SKC.NZ,20161101,3.89,3.89,3.8,3.81,1659106.0
SKC.NZ,20161031,3.92,3.92,3.84,3.85,2232142.0
SKC.NZ,20161030,3.88,3.91,3.87,3.9,3949494.0
SKC.NZ,20161027,3.84,3.91,3.81,3.91,3604087.0
SKC.NZ,20161026,3.8,3.85,3.8,3.82,3663413.0
SKC.NZ,20161025,3.9,3.92,3.78,3.79,3055185.0
SKC.NZ,20161024,3.78,3.91,3.78,3.9,9986863.0
SKC.NZ,20161020,3.73,3.82,3.68,3.76,6871157.0
SKC.NZ,20161019,4.27,4.29,4.27,4.27,3052335.0
SKC.NZ,20161018,4.41,4.42,4.27,4.27,1716187.0
SKC.NZ,20161017,4.45,4.45,4.36,4.39,1348641.0
SKC.NZ,20161016,4.63,4.63,4.34,4.45,896744.0
SKC.NZ,20161013,4.6,4.69,4.6,4.64,686027.0
SKC.NZ,20161012,4.7,4.73,4.65,4.67,780702.0
SKC.NZ,20161011,4.74,4.74,4.7,4.73,1028864.0
SKC.NZ,20161010,4.67,4.75,4.67,4.75,2431373.0
SKC.NZ,20161009,4.64,4.68,4.63,4.67,900720.0
SKC.NZ,20161006,4.62,4.63,4.6,4.63,1758997.0
SKC.NZ,20161005,4.68,4.72,4.62,4.63,831274.0
SKC.NZ,20161004,4.65,4.69,4.6,4.67,775034.0
SKC.NZ,20161003,4.63,4.64,4.59,4.64,930094.0
SKC.NZ,20161002,4.58,4.62,4.58,4.62,92641.0
SKC.NZ,20160929,4.57,4.6,4.55,4.58,1227343.0
SKC.NZ,20160928,4.55,4.6,4.55,4.59,991315.0
SKC.NZ,20160927,4.53,4.56,4.53,4.55,1374597.0
SKC.NZ,20160926,4.59,4.59,4.48,4.53,1006274.0
SKC.NZ,20160925,4.57,4.59,4.57,4.58,715353.0
SKC.NZ,20160922,4.6,4.61,4.59,4.59,1420946.0
SKC.NZ,20160921,4.6,4.64,4.59,4.6,1686068.0
SKC.NZ,20160920,4.58,4.6,4.58,4.59,1541489.0
