<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATM.NZ,20171219,8.18,8.18,7.94,7.94,1117076.0
ATM.NZ,20171218,8.02,8.18,8.02,8.15,937326.0
ATM.NZ,20171217,7.97,8.03,7.82,7.97,4134080.0
ATM.NZ,20171214,8.0,8.2,7.76,7.76,3786301.0
ATM.NZ,20171213,7.76,7.94,7.58,7.94,3458971.0
ATM.NZ,20171212,7.72,7.77,7.48,7.77,2871978.0
ATM.NZ,20171211,7.8,7.8,7.7,7.75,2198628.0
ATM.NZ,20171210,8.0,8.0,7.78,7.78,1536924.0
ATM.NZ,20171207,7.93,8.0,7.79,7.95,1749836.0
ATM.NZ,20171206,8.08,8.12,7.81,7.93,2303191.0
ATM.NZ,20171205,8.08,8.15,7.85,8.08,960740.0
ATM.NZ,20171204,8.2,8.28,8.12,8.12,742532.0
ATM.NZ,20171203,8.24,8.33,8.1,8.3,817508.0
ATM.NZ,20171130,8.41,8.49,8.28,8.29,308071.0
ATM.NZ,20171129,8.31,8.43,8.21,8.43,2608914.0
ATM.NZ,20171128,8.41,8.5,8.29,8.33,1011826.0
ATM.NZ,20171127,8.5,8.52,8.23,8.41,1492980.0
ATM.NZ,20171126,8.3,8.54,8.3,8.47,711548.0
ATM.NZ,20171123,8.58,8.7,8.33,8.33,1579748.0
ATM.NZ,20171122,8.8,9.0,8.43,8.43,2242786.0
ATM.NZ,20171121,8.45,8.73,8.42,8.69,3164256.0
ATM.NZ,20171120,7.84,8.27,7.8,8.26,3046328.0
ATM.NZ,20171119,8.02,8.1,7.8,7.84,1051814.0
ATM.NZ,20171116,7.79,8.0,7.79,7.92,938150.0
ATM.NZ,20171115,7.63,7.9,7.54,7.79,831131.0
ATM.NZ,20171114,7.57,7.68,7.46,7.63,911031.0
ATM.NZ,20171113,7.83,7.95,7.56,7.57,1585021.0
ATM.NZ,20171112,7.45,7.8,7.45,7.7,1785186.0
ATM.NZ,20171109,7.54,7.64,7.35,7.41,1754661.0
ATM.NZ,20171108,7.4,7.63,7.2,7.57,3906238.0
ATM.NZ,20171107,7.55,7.55,6.8,7.49,3716936.0
ATM.NZ,20171106,7.93,7.93,7.6,7.62,2457668.0
ATM.NZ,20171105,8.16,8.24,7.89,7.98,1348124.0
ATM.NZ,20171102,8.45,8.67,8.15,8.15,1491407.0
ATM.NZ,20171101,7.9,8.42,7.68,8.42,2669264.0
ATM.NZ,20171031,8.6,8.6,7.45,7.94,4989451.0
ATM.NZ,20171030,8.78,8.84,8.67,8.67,4513328.0
ATM.NZ,20171029,8.6,8.83,8.6,8.75,2420397.0
ATM.NZ,20171026,8.45,8.64,8.4,8.6,1450968.0
ATM.NZ,20171025,8.41,8.45,8.32,8.4,1508293.0
ATM.NZ,20171024,8.38,8.5,8.35,8.42,2634126.0
ATM.NZ,20171023,8.07,8.38,8.07,8.28,2040316.0
ATM.NZ,20171019,7.85,8.0,7.8,7.99,3287618.0
ATM.NZ,20171018,7.82,7.9,7.74,7.87,2530832.0
ATM.NZ,20171017,7.8,7.92,7.79,7.85,1349859.0
ATM.NZ,20171016,7.68,7.91,7.61,7.9,2910807.0
ATM.NZ,20171015,7.79,7.83,7.64,7.7,2540401.0
ATM.NZ,20171012,7.71,7.84,7.61,7.77,4211022.0
ATM.NZ,20171011,7.73,7.81,7.6,7.74,3694634.0
ATM.NZ,20171010,7.57,7.8,7.55,7.75,2716542.0
ATM.NZ,20171009,7.42,7.61,7.34,7.6,3712319.0
ATM.NZ,20171008,7.15,7.39,7.15,7.36,2616737.0
ATM.NZ,20171005,7.15,7.21,7.02,7.175,4066319.0
ATM.NZ,20171004,6.87,7.28,6.87,7.27,4249521.0
ATM.NZ,20171003,6.6,6.87,6.6,6.87,2136173.0
ATM.NZ,20171002,6.65,6.65,6.52,6.54,2610912.0
ATM.NZ,20171001,6.41,6.72,6.37,6.67,4894511.0
ATM.NZ,20170928,6.65,6.74,6.38,6.425,3564762.0
ATM.NZ,20170927,6.77,7.05,6.54,6.53,2296570.0
ATM.NZ,20170926,6.41,6.55,6.4,6.5470000000000015,3871947.0
ATM.NZ,20170925,6.22,6.39,6.17,6.367999999999999,4414073.0
ATM.NZ,20170924,6.0,6.2,6.0,6.17,723666.0
ATM.NZ,20170921,6.01,6.02,5.93,5.99,1163661.0
ATM.NZ,20170920,5.96,6.03,5.91,6.01,1748697.0
ATM.NZ,20170919,5.98,6.01,5.86,6.0,2278694.0
ATM.NZ,20170918,5.86,6.0,5.8,5.89,1608244.0
ATM.NZ,20170917,5.72,5.91,5.72,5.84,2833602.0
ATM.NZ,20170914,5.95,5.95,5.7,5.75,2213486.0
ATM.NZ,20170913,5.98,6.0,5.9,5.92,1144980.0
ATM.NZ,20170912,6.07,6.07,5.96,6.0,1057418.0
ATM.NZ,20170911,6.16,6.27,6.04,6.06,1792994.0
ATM.NZ,20170910,5.93,6.21,5.93,6.12,1784496.0
ATM.NZ,20170907,5.8,5.93,5.8,5.91,1593846.0
ATM.NZ,20170906,5.83,5.88,5.74,5.8,3089082.0
ATM.NZ,20170905,5.64,5.83,5.61,5.756,2171416.0
ATM.NZ,20170904,5.64,5.65,5.6,5.63,1030936.0
ATM.NZ,20170903,5.75,5.79,5.59,5.65,2137503.0
ATM.NZ,20170831,5.58,5.73,5.58,5.71,3076296.0
ATM.NZ,20170830,5.58,5.64,5.53,5.551,4048385.0
ATM.NZ,20170829,5.55,5.57,5.5,5.5429999999999975,3898043.0
ATM.NZ,20170828,5.68,5.68,5.51,5.57,3754672.0
ATM.NZ,20170827,5.77,5.96,5.57,5.58,4456823.0
ATM.NZ,20170824,5.57,5.74,5.55,5.74,7170081.0
ATM.NZ,20170823,5.23,5.6,5.22,5.47,11908717.0
ATM.NZ,20170822,5.12,5.2,5.05,5.142,8073552.0
ATM.NZ,20170821,4.96,4.98,4.91,4.949,4137180.0
ATM.NZ,20170820,4.99,5.01,4.91,4.928999999999999,3085417.0
ATM.NZ,20170817,4.97,4.99,4.9,4.953,2085275.0
ATM.NZ,20170816,5.06,5.1,4.91,5.034,4848787.0
ATM.NZ,20170815,4.97,5.06,4.97,5.04,3421172.0
ATM.NZ,20170814,4.95,4.98,4.91,4.959,2911888.0
ATM.NZ,20170813,4.87,4.92,4.84,4.9,1666230.0
ATM.NZ,20170810,4.86,4.86,4.79,4.842,4758703.0
ATM.NZ,20170809,4.84,4.98,4.83,4.88,3844514.0
ATM.NZ,20170808,4.77,4.84,4.73,4.785,3907002.0
ATM.NZ,20170807,4.82,4.83,4.72,4.7589999999999995,3651537.0
ATM.NZ,20170806,4.7,4.85,4.7,4.795,2988021.0
ATM.NZ,20170803,4.5,4.74,4.44,4.66,5870021.0
ATM.NZ,20170802,4.47,4.5,4.43,4.5,3867106.0
ATM.NZ,20170801,4.44,4.58,4.44,4.47,3523862.0
ATM.NZ,20170731,4.46,4.48,4.4,4.42,1346447.0
ATM.NZ,20170730,4.33,4.41,4.33,4.4,1191111.0
ATM.NZ,20170727,4.5,4.52,4.22,4.363,5893555.0
ATM.NZ,20170726,4.35,4.52,4.29,4.288,6707035.0
ATM.NZ,20170725,4.12,4.24,4.12,4.2,1926939.0
ATM.NZ,20170724,3.92,4.05,3.92,4.04,1635240.0
ATM.NZ,20170723,3.89,3.92,3.89,3.91,2159812.0
ATM.NZ,20170720,3.95,3.95,3.88,3.883,3969735.0
ATM.NZ,20170719,3.95,3.96,3.92,3.94,528511.0
ATM.NZ,20170718,4.05,4.05,3.9,3.9419999999999997,1308232.0
ATM.NZ,20170717,4.04,4.06,3.95,3.98,1413745.0
ATM.NZ,20170716,4.05,4.09,4.02,4.03,1790059.0
ATM.NZ,20170713,4.0,4.02,3.98,4.01,1299538.0
ATM.NZ,20170712,4.0,4.04,3.97,3.98,718003.0
ATM.NZ,20170711,4.02,4.05,3.97,4.0,2183619.0
ATM.NZ,20170710,3.91,4.02,3.89,4.02,1146588.0
ATM.NZ,20170709,3.85,3.87,3.82,3.83,1084804.0
ATM.NZ,20170706,3.95,3.95,3.83,3.88,1025901.0
ATM.NZ,20170705,3.89,3.93,3.86,3.92,666652.0
ATM.NZ,20170704,3.94,3.96,3.87,3.88,656735.0
ATM.NZ,20170703,4.0,4.0,3.94,3.95,422367.0
ATM.NZ,20170702,3.98,4.0,3.97,3.98,372138.0
ATM.NZ,20170629,4.04,4.04,3.96,4.0,412164.0
ATM.NZ,20170628,4.05,4.07,4.01,4.03,269044.0
ATM.NZ,20170627,4.04,4.07,3.97,4.05,1133071.0
ATM.NZ,20170626,4.07,4.08,4.02,4.06,683616.0
ATM.NZ,20170625,4.07,4.07,4.03,4.04,379925.0
ATM.NZ,20170622,4.05,4.09,4.04,4.04,976621.0
ATM.NZ,20170621,4.06,4.07,4.04,4.05,2830941.0
ATM.NZ,20170620,4.08,4.09,3.98,4.05,2212130.0
ATM.NZ,20170619,4.11,4.15,4.01,4.08,2979150.0
ATM.NZ,20170618,3.89,4.1,3.89,4.07,7869651.0
ATM.NZ,20170615,3.67,3.85,3.67,3.85,5552378.0
ATM.NZ,20170614,3.53,3.6,3.53,3.56,1095024.0
ATM.NZ,20170613,3.42,3.53,3.42,3.53,1516885.0
ATM.NZ,20170612,3.44,3.44,3.36,3.42,1200424.0
ATM.NZ,20170611,3.4,3.45,3.4,3.44,498971.0
ATM.NZ,20170608,3.35,3.39,3.33,3.39,1215760.0
ATM.NZ,20170607,3.34,3.35,3.28,3.35,1398763.0
ATM.NZ,20170606,3.36,3.38,3.32,3.34,1466876.0
ATM.NZ,20170605,3.45,3.47,3.36,3.38,1155723.0
ATM.NZ,20170601,3.38,3.47,3.37,3.47,426429.0
ATM.NZ,20170531,3.38,3.39,3.35,3.38,894909.0
ATM.NZ,20170530,3.37,3.4,3.35,3.38,1923874.0
ATM.NZ,20170529,3.36,3.38,3.34,3.37,966899.0
ATM.NZ,20170528,3.4,3.4,3.32,3.32,1736953.0
ATM.NZ,20170525,3.41,3.44,3.37,3.43,692376.0
ATM.NZ,20170524,3.47,3.48,3.41,3.43,990728.0
ATM.NZ,20170523,3.43,3.47,3.42,3.47,950443.0
ATM.NZ,20170522,3.49,3.51,3.44,3.44,272454.0
ATM.NZ,20170521,3.54,3.55,3.49,3.49,676175.0
ATM.NZ,20170518,3.5,3.56,3.5,3.53,2076328.0
ATM.NZ,20170517,3.49,3.52,3.46,3.51,1853810.0
ATM.NZ,20170516,3.5,3.57,3.5,3.56,1992162.0
ATM.NZ,20170515,3.52,3.54,3.36,3.48,1622843.0
ATM.NZ,20170514,3.6,3.67,3.45,3.45,1134969.0
ATM.NZ,20170511,3.72,3.75,3.54,3.54,2512224.0
ATM.NZ,20170510,3.69,3.85,3.68,3.8,4891533.0
ATM.NZ,20170509,3.6,3.68,3.59,3.67,2472151.0
ATM.NZ,20170508,3.52,3.6,3.49,3.6,3097718.0
ATM.NZ,20170507,3.49,3.54,3.49,3.51,2707182.0
ATM.NZ,20170504,3.45,3.49,3.43,3.47,1289582.0
ATM.NZ,20170503,3.44,3.5,3.41,3.46,1512963.0
ATM.NZ,20170502,3.41,3.46,3.37,3.46,2021227.0
ATM.NZ,20170501,3.45,3.45,3.35,3.36,1305015.0
ATM.NZ,20170430,3.38,3.46,3.38,3.43,1921186.0
ATM.NZ,20170427,3.54,3.58,3.34,3.38,2619499.0
ATM.NZ,20170426,3.45,3.57,3.45,3.53,2756715.0
ATM.NZ,20170425,3.32,3.45,3.32,3.45,1679652.0
ATM.NZ,20170423,3.17,3.21,3.17,3.2,1017643.0
ATM.NZ,20170420,3.12,3.22,3.12,3.17,1198262.0
ATM.NZ,20170419,3.18,3.25,3.1,3.11,1641600.0
ATM.NZ,20170418,3.24,3.24,3.18,3.19,971179.0
ATM.NZ,20170417,3.23,3.3,3.22,3.23,653318.0
ATM.NZ,20170412,3.14,3.22,3.14,3.22,2376575.0
ATM.NZ,20170411,3.15,3.16,3.12,3.16,993235.0
ATM.NZ,20170410,3.16,3.17,3.12,3.17,1140222.0
ATM.NZ,20170409,3.14,3.18,3.09,3.14,2418261.0
ATM.NZ,20170406,3.19,3.24,3.15,3.15,3409132.0
ATM.NZ,20170405,3.09,3.17,3.07,3.17,7274951.0
ATM.NZ,20170404,3.0,3.08,3.0,3.07,7066608.0
ATM.NZ,20170403,3.05,3.06,2.98,2.98,3203023.0
ATM.NZ,20170402,2.99,3.09,2.97,3.04,1335322.0
ATM.NZ,20170330,2.96,2.99,2.96,2.99,1056526.0
ATM.NZ,20170329,2.96,2.97,2.86,2.94,449242.0
ATM.NZ,20170328,2.88,2.96,2.87,2.96,1123965.0
ATM.NZ,20170327,2.95,2.95,2.83,2.85,2788051.0
ATM.NZ,20170326,2.85,2.95,2.84,2.95,1201226.0
ATM.NZ,20170323,2.84,2.88,2.82,2.83,2166525.0
ATM.NZ,20170322,2.77,2.87,2.76,2.84,4279564.0
ATM.NZ,20170321,2.79,2.8,2.74,2.77,3201384.0
ATM.NZ,20170320,2.7,2.81,2.7,2.8,1714884.0
ATM.NZ,20170319,2.68,2.69,2.63,2.68,1219415.0
ATM.NZ,20170316,2.67,2.68,2.67,2.68,943836.0
ATM.NZ,20170315,2.63,2.68,2.63,2.64,853678.0
ATM.NZ,20170314,2.64,2.65,2.58,2.63,815490.0
ATM.NZ,20170313,2.61,2.68,2.6,2.64,1576129.0
ATM.NZ,20170312,2.55,2.6,2.54,2.6,1119812.0
ATM.NZ,20170309,2.48,2.54,2.47,2.54,745628.0
ATM.NZ,20170308,2.46,2.49,2.44,2.48,652401.0
ATM.NZ,20170307,2.47,2.47,2.43,2.43,1098603.0
ATM.NZ,20170306,2.51,2.52,2.45,2.46,1250989.0
ATM.NZ,20170305,2.45,2.51,2.45,2.51,4235175.0
ATM.NZ,20170302,2.41,2.44,2.39,2.4,2475364.0
ATM.NZ,20170301,2.35,2.37,2.33,2.37,3028878.0
ATM.NZ,20170228,2.37,2.38,2.34,2.34,1074678.0
ATM.NZ,20170227,2.38,2.39,2.35,2.36,2328981.0
ATM.NZ,20170226,2.39,2.41,2.38,2.38,2108747.0
ATM.NZ,20170223,2.38,2.4,2.38,2.39,3056788.0
ATM.NZ,20170222,2.35,2.4,2.33,2.37,5124437.0
ATM.NZ,20170221,2.36,2.36,2.28,2.33,5971073.0
ATM.NZ,20170220,2.46,2.47,2.43,2.44,3193202.0
ATM.NZ,20170219,2.51,2.52,2.46,2.48,3845005.0
ATM.NZ,20170216,2.45,2.51,2.45,2.51,4980722.0
ATM.NZ,20170215,2.52,2.58,2.46,2.46,15667988.0
ATM.NZ,20170214,2.74,2.85,2.56,2.56,14463451.0
ATM.NZ,20170213,2.6,2.62,2.55,2.57,4911633.0
ATM.NZ,20170212,2.54,2.6,2.5,2.6,4462864.0
ATM.NZ,20170209,2.5,2.56,2.5,2.54,2208446.0
ATM.NZ,20170208,2.4,2.5,2.4,2.49,2292488.0
ATM.NZ,20170207,2.4,2.41,2.39,2.39,632769.0
ATM.NZ,20170206,2.41,2.44,2.38,2.38,2268508.0
ATM.NZ,20170202,2.29,2.38,2.29,2.38,1991417.0
ATM.NZ,20170201,2.22,2.31,2.22,2.29,1346528.0
ATM.NZ,20170131,2.21,2.23,2.19,2.23,1513972.0
ATM.NZ,20170130,2.2,2.21,2.18,2.21,647942.0
ATM.NZ,20170129,2.2,2.23,2.2,2.2,547261.0
ATM.NZ,20170126,2.16,2.2,2.16,2.18,252302.0
ATM.NZ,20170125,2.22,2.22,2.15,2.15,528368.0
ATM.NZ,20170124,2.16,2.19,2.15,2.17,875050.0
ATM.NZ,20170123,2.16,2.18,2.16,2.16,2014807.0
ATM.NZ,20170122,2.26,2.28,2.15,2.17,1310696.0
ATM.NZ,20170119,2.29,2.29,2.24,2.27,191863.0
ATM.NZ,20170118,2.28,2.3,2.26,2.27,502383.0
ATM.NZ,20170117,2.32,2.32,2.26,2.27,3319878.0
ATM.NZ,20170116,2.31,2.32,2.28,2.31,2325563.0
ATM.NZ,20170115,2.22,2.31,2.22,2.3,1899686.0
ATM.NZ,20170112,2.25,2.25,2.22,2.22,5804623.0
ATM.NZ,20170111,2.28,2.36,2.24,2.26,6147778.0
ATM.NZ,20170110,2.14,2.28,2.12,2.28,4490872.0
ATM.NZ,20170109,2.13,2.14,2.09,2.13,410729.0
ATM.NZ,20170108,2.09,2.12,2.06,2.12,730537.0
ATM.NZ,20170105,2.1,2.1,2.07,2.08,784569.0
ATM.NZ,20170104,2.12,2.12,2.08,2.09,919174.0
ATM.NZ,20170103,2.15,2.15,2.09,2.12,621855.0
ATM.NZ,20161229,2.13,2.15,2.11,2.13,364323.0
ATM.NZ,20161228,2.08,2.13,2.08,2.12,1158207.0
ATM.NZ,20161227,2.09,2.09,2.07,2.07,2017565.0
ATM.NZ,20161226,2.14,2.15,2.09,2.09,4264399.0
ATM.NZ,20161222,2.14,2.15,2.09,2.09,4264399.0
ATM.NZ,20161221,2.23,2.25,2.13,2.14,5041692.0
ATM.NZ,20161220,2.03,2.2,2.03,2.16,4405296.0
ATM.NZ,20161219,2.08,2.09,2.0,2.04,3959309.0
ATM.NZ,20161218,2.12,2.12,2.07,2.07,2895132.0
ATM.NZ,20161215,2.06,2.18,2.06,2.15,6668608.0
ATM.NZ,20161214,2.07,2.1,2.05,2.08,9381825.0
ATM.NZ,20161213,2.24,2.27,2.1,2.13,7802617.0
ATM.NZ,20161212,2.3,2.3,2.2,2.26,9150454.0
ATM.NZ,20161211,2.41,2.41,2.26,2.29,1377543.0
ATM.NZ,20161208,2.4,2.45,2.4,2.41,3547104.0
ATM.NZ,20161207,2.39,2.44,2.37,2.44,4378597.0
ATM.NZ,20161206,2.36,2.37,2.34,2.36,3922838.0
ATM.NZ,20161205,2.33,2.37,2.32,2.35,6213163.0
ATM.NZ,20161204,2.38,2.38,2.28,2.3,9643146.0
ATM.NZ,20161201,2.58,2.61,2.27,2.28,12760407.0
ATM.NZ,20161130,2.46,2.58,2.46,2.58,4155531.0
ATM.NZ,20161129,2.4,2.47,2.4,2.46,2378503.0
ATM.NZ,20161128,2.39,2.42,2.36,2.4,3488704.0
ATM.NZ,20161127,2.4,2.46,2.4,2.42,2790440.0
ATM.NZ,20161124,2.36,2.4,2.34,2.39,3847358.0
ATM.NZ,20161123,2.34,2.38,2.29,2.37,4381309.0
ATM.NZ,20161122,2.22,2.34,2.22,2.31,11069705.0
ATM.NZ,20161121,2.1,2.24,2.08,2.17,5709227.0
ATM.NZ,20161120,2.14,2.14,2.06,2.07,2041769.0
ATM.NZ,20161117,2.14,2.15,2.13,2.14,4575882.0
ATM.NZ,20161116,2.16,2.16,2.13,2.14,2220254.0
ATM.NZ,20161115,2.14,2.19,2.14,2.16,1709388.0
ATM.NZ,20161114,2.13,2.15,2.1,2.13,1107345.0
ATM.NZ,20161113,2.12,2.13,2.09,2.13,2896891.0
ATM.NZ,20161110,2.15,2.18,2.08,2.09,2209517.0
ATM.NZ,20161109,2.08,2.16,2.08,2.14,9546327.0
ATM.NZ,20161108,2.11,2.16,1.94,1.96,4602969.0
ATM.NZ,20161107,1.97,2.06,1.97,2.06,4801517.0
ATM.NZ,20161106,1.85,1.97,1.85,1.97,2726493.0
ATM.NZ,20161103,1.8,1.87,1.8,1.85,2158197.0
ATM.NZ,20161102,1.82,1.83,1.77,1.8,1750142.0
ATM.NZ,20161101,1.84,1.86,1.83,1.83,896784.0
ATM.NZ,20161031,1.86,1.88,1.84,1.84,2303926.0
ATM.NZ,20161030,1.91,1.91,1.86,1.86,3166053.0
ATM.NZ,20161027,1.92,1.95,1.91,1.92,1886003.0
ATM.NZ,20161026,2.01,2.03,1.95,1.98,3367822.0
ATM.NZ,20161025,2.07,2.07,1.96,1.98,3851719.0
ATM.NZ,20161024,2.1,2.14,2.02,2.07,2119309.0
ATM.NZ,20161020,2.03,2.09,2.01,2.09,965701.0
ATM.NZ,20161019,2.03,2.05,2.03,2.03,1458447.0
ATM.NZ,20161018,1.98,2.04,1.98,2.04,1767676.0
ATM.NZ,20161017,1.95,1.99,1.95,1.98,1547470.0
ATM.NZ,20161016,1.92,1.96,1.92,1.95,848541.0
ATM.NZ,20161013,1.9,1.95,1.9,1.92,1112029.0
ATM.NZ,20161012,1.9,1.91,1.87,1.89,981524.0
ATM.NZ,20161011,1.93,1.93,1.88,1.9,657865.0
ATM.NZ,20161010,1.91,1.93,1.91,1.92,446765.0
ATM.NZ,20161009,1.93,1.93,1.88,1.91,964502.0
ATM.NZ,20161006,1.92,1.95,1.92,1.93,952816.0
ATM.NZ,20161005,1.89,1.93,1.89,1.93,560541.0
ATM.NZ,20161004,1.9,1.9,1.88,1.89,455007.0
ATM.NZ,20161003,1.84,1.89,1.84,1.89,646312.0
ATM.NZ,20161002,1.84,1.85,1.83,1.85,388524.0
ATM.NZ,20160929,1.84,1.84,1.8,1.83,1063238.0
ATM.NZ,20160928,1.83,1.85,1.82,1.84,2052801.0
ATM.NZ,20160927,1.83,1.85,1.82,1.82,3351523.0
ATM.NZ,20160926,1.85,1.85,1.82,1.83,1621719.0
ATM.NZ,20160925,1.88,1.89,1.85,1.85,477072.0
ATM.NZ,20160922,1.86,1.88,1.86,1.88,1549058.0
ATM.NZ,20160921,1.87,1.9,1.85,1.86,1077590.0
ATM.NZ,20160920,1.9,1.9,1.83,1.86,2051020.0
ATM.NZ,20160919,1.94,1.95,1.91,1.91,646834.0
ATM.NZ,20160918,1.93,1.95,1.91,1.95,500631.0
ATM.NZ,20160915,1.93,1.93,1.9,1.9,1197944.0
ATM.NZ,20160914,1.92,1.93,1.89,1.9,1468937.0
ATM.NZ,20160913,1.92,1.93,1.91,1.92,211202.0
ATM.NZ,20160912,1.94,2.0,1.93,1.93,385581.0
