<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PCT.NZ,20171120,1.305,1.305,1.295,1.3,480404.0
PCT.NZ,20171119,1.3,1.305,1.295,1.305,302769.0
PCT.NZ,20171116,1.295,1.31,1.295,1.31,469654.0
PCT.NZ,20171115,1.315,1.32,1.31,1.31,616000.0
PCT.NZ,20171114,1.315,1.32,1.31,1.31,1426646.0
PCT.NZ,20171113,1.29,1.32,1.29,1.315,4081465.0
PCT.NZ,20171112,1.285,1.295,1.285,1.285,458191.0
PCT.NZ,20171109,1.29,1.295,1.28,1.285,2620376.0
PCT.NZ,20171108,1.29,1.295,1.285,1.285,289221.0
PCT.NZ,20171107,1.29,1.295,1.285,1.295,315969.0
PCT.NZ,20171106,1.295,1.295,1.285,1.29,535779.0
PCT.NZ,20171105,1.29,1.295,1.29,1.295,228324.0
PCT.NZ,20171102,1.29,1.295,1.29,1.29,364903.0
PCT.NZ,20171101,1.295,1.3,1.29,1.295,1272610.0
PCT.NZ,20171031,1.295,1.295,1.285,1.295,755662.0
PCT.NZ,20171030,1.29,1.295,1.29,1.295,629126.0
PCT.NZ,20171029,1.295,1.295,1.29,1.29,466030.0
PCT.NZ,20171026,1.295,1.295,1.285,1.285,852190.0
PCT.NZ,20171025,1.29,1.295,1.29,1.295,351213.0
PCT.NZ,20171024,1.29,1.295,1.28,1.295,534023.0
PCT.NZ,20171023,1.29,1.295,1.285,1.295,434372.0
PCT.NZ,20171019,1.29,1.3,1.28,1.28,528787.0
PCT.NZ,20171018,1.295,1.295,1.29,1.29,467160.0
PCT.NZ,20171017,1.305,1.305,1.285,1.29,457036.0
PCT.NZ,20171016,1.3,1.305,1.3,1.3,501208.0
PCT.NZ,20171015,1.295,1.305,1.295,1.305,839001.0
PCT.NZ,20171012,1.3,1.305,1.3,1.305,407242.0
PCT.NZ,20171011,1.3,1.305,1.29,1.3,441813.0
PCT.NZ,20171010,1.295,1.305,1.29,1.295,677787.0
PCT.NZ,20171009,1.3,1.3,1.295,1.295,508624.0
PCT.NZ,20171008,1.305,1.305,1.29,1.305,1195878.0
PCT.NZ,20171005,1.295,1.31,1.295,1.305,832730.0
PCT.NZ,20171004,1.275,1.285,1.27,1.285,606878.0
PCT.NZ,20171003,1.28,1.285,1.27,1.28,717462.0
PCT.NZ,20171002,1.27,1.28,1.27,1.275,778681.0
PCT.NZ,20171001,1.275,1.275,1.265,1.269,924117.0
PCT.NZ,20170928,1.27,1.275,1.27,1.275,537727.0
PCT.NZ,20170927,1.27,1.275,1.26,1.27,1078885.0
PCT.NZ,20170926,1.265,1.27,1.265,1.27,687054.0
PCT.NZ,20170925,1.265,1.27,1.26,1.265,375794.0
PCT.NZ,20170924,1.275,1.275,1.265,1.265,464715.0
PCT.NZ,20170921,1.275,1.28,1.27,1.27,816029.0
PCT.NZ,20170920,1.275,1.275,1.27,1.275,670142.0
PCT.NZ,20170919,1.265,1.275,1.265,1.275,705105.0
PCT.NZ,20170918,1.265,1.275,1.265,1.265,682940.0
PCT.NZ,20170917,1.265,1.27,1.265,1.27,1379252.0
PCT.NZ,20170914,1.27,1.27,1.265,1.27,2846941.0
PCT.NZ,20170913,1.27,1.27,1.265,1.27,327255.0
PCT.NZ,20170912,1.275,1.285,1.27,1.28,1191392.0
PCT.NZ,20170911,1.275,1.275,1.27,1.27,1112396.0
PCT.NZ,20170910,1.275,1.28,1.27,1.27,1035011.0
PCT.NZ,20170907,1.28,1.28,1.27,1.275,199366.0
PCT.NZ,20170906,1.28,1.29,1.275,1.285,1456148.0
PCT.NZ,20170905,1.275,1.29,1.275,1.29,1031984.0
PCT.NZ,20170904,1.285,1.285,1.275,1.275,1783364.0
PCT.NZ,20170903,1.28,1.29,1.275,1.29,327668.0
PCT.NZ,20170831,1.28,1.29,1.28,1.28,401143.0
PCT.NZ,20170830,1.28,1.29,1.27,1.275,805927.0
PCT.NZ,20170829,1.275,1.28,1.27,1.28,472406.0
PCT.NZ,20170828,1.275,1.28,1.27,1.27,801762.0
PCT.NZ,20170827,1.275,1.28,1.27,1.275,616305.0
PCT.NZ,20170824,1.275,1.29,1.275,1.275,169191.0
PCT.NZ,20170823,1.295,1.295,1.275,1.289,515620.0
PCT.NZ,20170822,1.3,1.3,1.295,1.295,359510.0
PCT.NZ,20170821,1.295,1.3,1.29,1.3,387564.0
PCT.NZ,20170820,1.29,1.295,1.285,1.295,1656650.0
PCT.NZ,20170817,1.28,1.29,1.275,1.29,582911.0
PCT.NZ,20170816,1.285,1.285,1.28,1.285,453564.0
PCT.NZ,20170815,1.28,1.29,1.28,1.28,634008.0
PCT.NZ,20170814,1.28,1.285,1.28,1.285,701726.0
PCT.NZ,20170813,1.275,1.28,1.275,1.28,661597.0
PCT.NZ,20170810,1.27,1.28,1.265,1.28,2175349.0
PCT.NZ,20170809,1.27,1.28,1.27,1.275,637280.0
PCT.NZ,20170808,1.265,1.275,1.265,1.275,797221.0
PCT.NZ,20170807,1.26,1.27,1.26,1.27,898267.0
PCT.NZ,20170806,1.26,1.265,1.26,1.265,548474.0
PCT.NZ,20170803,1.26,1.26,1.255,1.259,772535.0
PCT.NZ,20170802,1.26,1.26,1.25,1.26,706845.0
PCT.NZ,20170801,1.25,1.265,1.25,1.26,1633433.0
PCT.NZ,20170731,1.255,1.26,1.25,1.25,1505613.0
PCT.NZ,20170730,1.25,1.265,1.25,1.26,920358.0
PCT.NZ,20170727,1.25,1.255,1.235,1.255,544484.0
PCT.NZ,20170726,1.26,1.26,1.25,1.25,593210.0
PCT.NZ,20170725,1.255,1.26,1.255,1.26,2063396.0
PCT.NZ,20170724,1.25,1.26,1.25,1.255,2118830.0
PCT.NZ,20170723,1.25,1.255,1.245,1.255,1393665.0
PCT.NZ,20170720,1.25,1.25,1.245,1.25,2289890.0
PCT.NZ,20170719,1.25,1.25,1.245,1.25,694912.0
PCT.NZ,20170718,1.24,1.25,1.24,1.247,1886387.0
PCT.NZ,20170717,1.23,1.24,1.23,1.24,1436017.0
PCT.NZ,20170716,1.235,1.235,1.23,1.235,2520941.0
PCT.NZ,20170713,1.23,1.235,1.225,1.235,1704924.0
PCT.NZ,20170712,1.225,1.23,1.22,1.225,756353.0
PCT.NZ,20170711,1.225,1.225,1.215,1.215,1782618.0
PCT.NZ,20170710,1.22,1.23,1.22,1.23,741501.0
PCT.NZ,20170709,1.23,1.24,1.22,1.22,2070803.0
PCT.NZ,20170706,1.235,1.24,1.225,1.235,1548708.0
PCT.NZ,20170705,1.235,1.24,1.235,1.24,2212444.0
PCT.NZ,20170704,1.235,1.24,1.23,1.24,1351054.0
PCT.NZ,20170703,1.235,1.24,1.23,1.235,3341208.0
PCT.NZ,20170702,1.235,1.24,1.23,1.235,4408923.0
PCT.NZ,20170629,1.235,1.235,1.23,1.23,1684867.0
PCT.NZ,20170628,1.23,1.235,1.23,1.235,752448.0
PCT.NZ,20170627,1.23,1.235,1.23,1.234,5510205.0
PCT.NZ,20170626,1.23,1.235,1.23,1.23,818002.0
PCT.NZ,20170625,1.235,1.235,1.225,1.23,749223.0
PCT.NZ,20170622,1.235,1.235,1.23,1.23,704053.0
PCT.NZ,20170621,1.23,1.235,1.225,1.235,2061663.0
PCT.NZ,20170620,1.225,1.23,1.225,1.23,360081.0
PCT.NZ,20170619,1.22,1.23,1.22,1.23,1112965.0
PCT.NZ,20170618,1.235,1.235,1.22,1.225,4318036.0
PCT.NZ,20170615,1.23,1.245,1.23,1.245,938449.0
PCT.NZ,20170614,1.23,1.235,1.225,1.23,552476.0
PCT.NZ,20170613,1.225,1.24,1.225,1.225,875692.0
PCT.NZ,20170612,1.225,1.225,1.22,1.225,1027794.0
PCT.NZ,20170611,1.225,1.23,1.225,1.225,276590.0
PCT.NZ,20170608,1.22,1.225,1.215,1.22,615232.0
PCT.NZ,20170607,1.22,1.22,1.215,1.22,2082036.0
PCT.NZ,20170606,1.22,1.22,1.215,1.22,439523.0
PCT.NZ,20170605,1.22,1.22,1.21,1.22,339576.0
PCT.NZ,20170601,1.2,1.22,1.2,1.215,642535.0
PCT.NZ,20170531,1.2,1.205,1.2,1.2,1015096.0
PCT.NZ,20170530,1.2,1.205,1.2,1.205,1913436.0
PCT.NZ,20170529,1.2,1.205,1.2,1.205,1711986.0
PCT.NZ,20170528,1.2,1.21,1.2,1.205,1336840.0
PCT.NZ,20170525,1.2,1.205,1.19,1.205,374473.0
PCT.NZ,20170524,1.195,1.205,1.19,1.205,243488.0
PCT.NZ,20170523,1.2,1.2,1.19,1.19,498008.0
PCT.NZ,20170522,1.21,1.215,1.205,1.205,321858.0
PCT.NZ,20170521,1.215,1.215,1.205,1.21,666604.0
PCT.NZ,20170518,1.21,1.22,1.2,1.205,404400.0
PCT.NZ,20170517,1.21,1.22,1.21,1.215,475561.0
PCT.NZ,20170516,1.215,1.215,1.21,1.215,319253.0
PCT.NZ,20170515,1.2,1.22,1.2,1.22,377934.0
PCT.NZ,20170514,1.22,1.22,1.2,1.2,816186.0
PCT.NZ,20170511,1.21,1.225,1.2,1.225,382863.0
PCT.NZ,20170510,1.2,1.22,1.2,1.21,247999.0
PCT.NZ,20170509,1.2,1.205,1.19,1.2,849374.0
PCT.NZ,20170508,1.205,1.205,1.19,1.2,383197.0
PCT.NZ,20170507,1.21,1.21,1.2,1.2,828024.0
PCT.NZ,20170504,1.215,1.215,1.2,1.2,315081.0
PCT.NZ,20170503,1.205,1.22,1.2,1.22,533163.0
PCT.NZ,20170502,1.2,1.21,1.19,1.205,22325928.0
PCT.NZ,20170501,1.215,1.22,1.21,1.22,141008.0
PCT.NZ,20170430,1.2,1.22,1.2,1.215,555771.0
PCT.NZ,20170427,1.22,1.225,1.205,1.205,938088.0
PCT.NZ,20170426,1.215,1.22,1.21,1.22,325992.0
PCT.NZ,20170425,1.21,1.22,1.2,1.215,550734.0
PCT.NZ,20170423,1.205,1.215,1.2,1.21,246591.0
PCT.NZ,20170420,1.2,1.205,1.2,1.2,1053136.0
PCT.NZ,20170419,1.21,1.215,1.2,1.2,995358.0
PCT.NZ,20170418,1.22,1.225,1.205,1.225,299659.0
PCT.NZ,20170417,1.215,1.225,1.21,1.225,328921.0
PCT.NZ,20170412,1.22,1.225,1.21,1.21,188503.0
PCT.NZ,20170411,1.21,1.23,1.21,1.225,342385.0
PCT.NZ,20170410,1.21,1.22,1.205,1.21,675858.0
PCT.NZ,20170409,1.21,1.21,1.205,1.205,248482.0
PCT.NZ,20170406,1.21,1.22,1.2,1.215,621396.0
PCT.NZ,20170405,1.205,1.23,1.205,1.215,427667.0
PCT.NZ,20170404,1.195,1.21,1.195,1.21,669746.0
PCT.NZ,20170403,1.2,1.2,1.19,1.19,735069.0
PCT.NZ,20170402,1.21,1.21,1.2,1.2,343444.0
PCT.NZ,20170330,1.21,1.22,1.2,1.22,697661.0
PCT.NZ,20170329,1.205,1.22,1.205,1.21,544677.0
PCT.NZ,20170328,1.195,1.205,1.19,1.205,3044470.0
PCT.NZ,20170327,1.2,1.2,1.19,1.195,2336370.0
PCT.NZ,20170326,1.195,1.2,1.195,1.2,1180877.0
PCT.NZ,20170323,1.195,1.2,1.18,1.195,3681651.0
PCT.NZ,20170322,1.19,1.19,1.18,1.19,754880.0
PCT.NZ,20170321,1.2,1.2,1.18,1.195,1322064.0
PCT.NZ,20170320,1.18,1.21,1.175,1.2,1052706.0
PCT.NZ,20170319,1.175,1.18,1.16,1.18,691464.0
PCT.NZ,20170316,1.15,1.175,1.15,1.175,9723591.0
PCT.NZ,20170315,1.155,1.155,1.15,1.155,3933565.0
PCT.NZ,20170314,1.15,1.15,1.14,1.145,2722665.0
PCT.NZ,20170313,1.175,1.175,1.135,1.14,3335786.0
PCT.NZ,20170312,1.18,1.18,1.17,1.17,1277526.0
PCT.NZ,20170309,1.185,1.19,1.18,1.18,1627198.0
PCT.NZ,20170308,1.21,1.21,1.185,1.185,1449770.0
PCT.NZ,20170307,1.2,1.21,1.195,1.21,1388169.0
PCT.NZ,20170306,1.195,1.2,1.195,1.195,1695345.0
PCT.NZ,20170305,1.19,1.195,1.185,1.195,1146616.0
PCT.NZ,20170302,1.19,1.19,1.18,1.19,933061.0
PCT.NZ,20170301,1.19,1.195,1.11,1.19,580996.0
PCT.NZ,20170228,1.195,1.205,1.195,1.195,1537844.0
PCT.NZ,20170227,1.205,1.215,1.2,1.215,1277775.0
PCT.NZ,20170226,1.21,1.215,1.205,1.205,971203.0
PCT.NZ,20170223,1.215,1.215,1.21,1.21,1081363.0
PCT.NZ,20170222,1.215,1.22,1.21,1.215,1254097.0
PCT.NZ,20170221,1.23,1.23,1.215,1.215,1788540.0
PCT.NZ,20170220,1.225,1.23,1.225,1.225,1905626.0
PCT.NZ,20170219,1.23,1.235,1.23,1.23,2079879.0
PCT.NZ,20170216,1.235,1.24,1.23,1.235,1357693.0
PCT.NZ,20170215,1.235,1.235,1.23,1.23,1184358.0
PCT.NZ,20170214,1.235,1.24,1.23,1.235,585811.0
PCT.NZ,20170213,1.23,1.235,1.225,1.235,974872.0
PCT.NZ,20170212,1.23,1.23,1.225,1.23,339645.0
PCT.NZ,20170209,1.235,1.235,1.225,1.225,691398.0
PCT.NZ,20170208,1.225,1.235,1.225,1.235,416104.0
PCT.NZ,20170207,1.235,1.235,1.225,1.225,321213.0
PCT.NZ,20170206,1.23,1.235,1.225,1.235,382129.0
PCT.NZ,20170202,1.23,1.23,1.225,1.23,296483.0
PCT.NZ,20170201,1.235,1.24,1.225,1.23,1022138.0
PCT.NZ,20170131,1.235,1.24,1.23,1.24,421033.0
PCT.NZ,20170130,1.235,1.24,1.23,1.235,974812.0
PCT.NZ,20170129,1.23,1.24,1.23,1.24,350281.0
PCT.NZ,20170126,1.235,1.24,1.23,1.235,837687.0
PCT.NZ,20170125,1.235,1.235,1.23,1.235,807233.0
PCT.NZ,20170124,1.24,1.24,1.23,1.235,660031.0
PCT.NZ,20170123,1.235,1.24,1.235,1.235,1526834.0
PCT.NZ,20170122,1.235,1.24,1.235,1.24,2100601.0
PCT.NZ,20170119,1.24,1.24,1.23,1.235,1091960.0
PCT.NZ,20170118,1.24,1.24,1.235,1.24,2693506.0
PCT.NZ,20170117,1.24,1.24,1.23,1.24,1890009.0
PCT.NZ,20170116,1.235,1.245,1.23,1.24,1184861.0
PCT.NZ,20170115,1.235,1.235,1.225,1.235,558965.0
PCT.NZ,20170112,1.225,1.235,1.225,1.23,1360251.0
PCT.NZ,20170111,1.23,1.23,1.22,1.225,287211.0
PCT.NZ,20170110,1.24,1.24,1.22,1.225,276869.0
PCT.NZ,20170109,1.23,1.27,1.23,1.24,1158920.0
PCT.NZ,20170108,1.21,1.225,1.21,1.225,202168.0
PCT.NZ,20170105,1.21,1.21,1.205,1.21,366552.0
PCT.NZ,20170104,1.21,1.21,1.205,1.21,379625.0
PCT.NZ,20170103,1.2,1.21,1.195,1.21,367751.0
PCT.NZ,20161229,1.2,1.2,1.2,1.2,1121577.0
PCT.NZ,20161228,1.19,1.2,1.19,1.195,794610.0
PCT.NZ,20161227,1.185,1.2,1.18,1.185,421973.0
PCT.NZ,20161226,1.19,1.2,1.18,1.185,200970.0
PCT.NZ,20161222,1.19,1.2,1.18,1.185,200970.0
PCT.NZ,20161221,1.185,1.195,1.185,1.195,375094.0
PCT.NZ,20161220,1.195,1.2,1.18,1.18,1328863.0
PCT.NZ,20161219,1.19,1.195,1.185,1.195,1566770.0
PCT.NZ,20161218,1.18,1.195,1.18,1.19,626745.0
PCT.NZ,20161215,1.16,1.185,1.16,1.175,1011140.0
PCT.NZ,20161214,1.175,1.18,1.165,1.165,2462349.0
PCT.NZ,20161213,1.17,1.175,1.17,1.175,1684890.0
PCT.NZ,20161212,1.17,1.18,1.17,1.17,3993640.0
PCT.NZ,20161211,1.18,1.18,1.17,1.17,5549434.0
PCT.NZ,20161208,1.19,1.19,1.18,1.18,738587.0
PCT.NZ,20161207,1.18,1.19,1.18,1.19,376093.0
PCT.NZ,20161206,1.18,1.185,1.18,1.18,2798804.0
PCT.NZ,20161205,1.17,1.185,1.17,1.18,1049585.0
PCT.NZ,20161204,1.18,1.195,1.17,1.18,4214483.0
PCT.NZ,20161201,1.195,1.195,1.18,1.18,660454.0
PCT.NZ,20161130,1.195,1.195,1.185,1.195,1119161.0
PCT.NZ,20161129,1.19,1.195,1.19,1.195,1027878.0
PCT.NZ,20161128,1.2,1.2,1.185,1.2,1245359.0
PCT.NZ,20161127,1.21,1.21,1.195,1.2,394062.0
PCT.NZ,20161124,1.205,1.21,1.2,1.21,336768.0
PCT.NZ,20161123,1.205,1.21,1.2,1.205,325267.0
PCT.NZ,20161122,1.21,1.21,1.205,1.205,582498.0
PCT.NZ,20161121,1.22,1.23,1.22,1.225,494202.0
PCT.NZ,20161120,1.22,1.23,1.205,1.22,1200750.0
PCT.NZ,20161117,1.215,1.22,1.2,1.22,1549265.0
PCT.NZ,20161116,1.215,1.22,1.205,1.215,711779.0
PCT.NZ,20161115,1.2,1.22,1.2,1.215,1047725.0
PCT.NZ,20161114,1.185,1.2,1.175,1.2,1348794.0
PCT.NZ,20161113,1.17,1.2,1.17,1.195,264135.0
PCT.NZ,20161110,1.215,1.215,1.18,1.18,665204.0
PCT.NZ,20161109,1.25,1.25,1.2,1.2,915523.0
PCT.NZ,20161108,1.255,1.26,1.235,1.235,758409.0
PCT.NZ,20161107,1.245,1.255,1.23,1.255,657510.0
PCT.NZ,20161106,1.225,1.25,1.225,1.245,1027709.0
PCT.NZ,20161103,1.245,1.245,1.23,1.23,488040.0
PCT.NZ,20161102,1.235,1.245,1.21,1.245,1934200.0
PCT.NZ,20161101,1.24,1.245,1.235,1.245,793239.0
PCT.NZ,20161031,1.245,1.245,1.235,1.245,860516.0
PCT.NZ,20161030,1.245,1.25,1.235,1.245,858441.0
PCT.NZ,20161027,1.255,1.255,1.235,1.245,631556.0
PCT.NZ,20161026,1.245,1.26,1.24,1.26,876812.0
PCT.NZ,20161025,1.25,1.255,1.235,1.24,570156.0
PCT.NZ,20161024,1.25,1.26,1.245,1.25,1095867.0
PCT.NZ,20161020,1.24,1.25,1.24,1.25,592279.0
PCT.NZ,20161019,1.24,1.245,1.24,1.245,547016.0
PCT.NZ,20161018,1.23,1.24,1.225,1.24,438559.0
PCT.NZ,20161017,1.245,1.25,1.2,1.225,1345313.0
PCT.NZ,20161016,1.265,1.265,1.245,1.245,912483.0
PCT.NZ,20161013,1.25,1.265,1.245,1.265,712098.0
PCT.NZ,20161012,1.25,1.255,1.25,1.25,754173.0
PCT.NZ,20161011,1.245,1.255,1.24,1.25,854419.0
PCT.NZ,20161010,1.25,1.255,1.24,1.25,1858179.0
PCT.NZ,20161009,1.255,1.255,1.245,1.245,393988.0
PCT.NZ,20161006,1.265,1.265,1.25,1.255,1065809.0
PCT.NZ,20161005,1.28,1.28,1.26,1.26,1648330.0
PCT.NZ,20161004,1.295,1.3,1.28,1.28,1129937.0
PCT.NZ,20161003,1.29,1.3,1.29,1.3,333916.0
PCT.NZ,20161002,1.295,1.295,1.29,1.295,1201136.0
PCT.NZ,20160929,1.285,1.3,1.285,1.3,1558973.0
PCT.NZ,20160928,1.29,1.294,1.285,1.29,1065195.0
PCT.NZ,20160927,1.285,1.295,1.285,1.29,1167317.0
PCT.NZ,20160926,1.29,1.295,1.285,1.29,1019424.0
PCT.NZ,20160925,1.295,1.295,1.29,1.29,180376.0
PCT.NZ,20160922,1.29,1.295,1.29,1.29,463165.0
PCT.NZ,20160921,1.285,1.29,1.285,1.29,1448114.0
PCT.NZ,20160920,1.29,1.29,1.285,1.285,1002519.0
PCT.NZ,20160919,1.285,1.29,1.28,1.29,522857.0
PCT.NZ,20160918,1.285,1.29,1.28,1.28,934930.0
