<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSF.NZ,20180503,5.77,5.8,5.76,5.78,176991.0
FSF.NZ,20180502,5.75,5.8,5.75,5.76,245248.0
FSF.NZ,20180501,5.75,5.76,5.7,5.75,194110.0
FSF.NZ,20180430,5.72,5.76,5.72,5.76,112631.0
FSF.NZ,20180429,5.73,5.73,5.7,5.73,211900.0
FSF.NZ,20180426,5.75,5.75,5.7,5.72,154195.0
FSF.NZ,20180425,5.73,5.74,5.72,5.73,80757.0
FSF.NZ,20180423,5.71,5.73,5.71,5.73,147483.0
FSF.NZ,20180422,5.71,5.71,5.69,5.71,115638.0
FSF.NZ,20180419,5.73,5.73,5.7,5.7,134967.0
FSF.NZ,20180418,5.74,5.74,5.72,5.74,112950.0
FSF.NZ,20180417,5.77,5.79,5.73,5.74,217072.0
FSF.NZ,20180416,5.76,5.77,5.74,5.75,148750.0
FSF.NZ,20180415,5.75,5.77,5.74,5.75,126934.0
FSF.NZ,20180412,5.76,5.8,5.74,5.75,142214.0
FSF.NZ,20180411,5.75,5.76,5.74,5.74,175033.0
FSF.NZ,20180410,5.73,5.76,5.73,5.75,82564.0
FSF.NZ,20180409,5.72,5.75,5.71,5.73,183988.0
FSF.NZ,20180408,5.71,5.71,5.68,5.71,328327.0
FSF.NZ,20180405,5.77,5.78,5.67,5.69,647816.0
FSF.NZ,20180404,5.84,5.85,5.7,5.71,689396.0
FSF.NZ,20180403,5.93,5.93,5.88,5.9,266451.0
FSF.NZ,20180402,5.88,5.93,5.88,5.91,76143.0
FSF.NZ,20180328,5.88,5.91,5.86,5.91,362856.0
FSF.NZ,20180327,5.87,5.88,5.85,5.88,171549.0
FSF.NZ,20180326,5.85,5.95,5.85,5.89,472878.0
FSF.NZ,20180325,5.85,5.85,5.81,5.83,471080.0
FSF.NZ,20180322,5.93,5.93,5.85,5.85,143421.0
FSF.NZ,20180321,5.93,5.98,5.93,5.95,201026.0
FSF.NZ,20180320,5.83,5.93,5.82,5.9,371707.0
FSF.NZ,20180319,5.87,5.87,5.83,5.83,235318.0
FSF.NZ,20180318,5.92,5.95,5.89,5.89,376087.0
FSF.NZ,20180315,5.92,5.95,5.89,5.89,376087.0
FSF.NZ,20180314,5.97,5.98,5.9,5.9,245784.0
FSF.NZ,20180313,5.99,5.99,5.93,5.94,376482.0
FSF.NZ,20180312,5.98,6.01,5.98,6.0,478087.0
FSF.NZ,20180311,5.92,6.0,5.92,5.99,422003.0
FSF.NZ,20180308,5.85,5.92,5.85,5.9,1141105.0
FSF.NZ,20180307,5.83,5.85,5.82,5.83,378282.0
FSF.NZ,20180306,5.88,5.88,5.8,5.81,439939.0
FSF.NZ,20180305,5.92,5.92,5.85,5.85,412153.0
FSF.NZ,20180304,5.95,5.96,5.91,5.92,213142.0
FSF.NZ,20180301,5.99,5.99,5.94,5.96,486188.0
FSF.NZ,20180228,6.0,6.03,5.98,5.99,205582.0
FSF.NZ,20180227,6.05,6.07,5.98,6.0,657784.0
FSF.NZ,20180226,6.12,6.13,6.07,6.07,210175.0
FSF.NZ,20180225,6.12,6.13,6.08,6.08,346520.0
FSF.NZ,20180222,6.1,6.12,6.1,6.11,72365.0
FSF.NZ,20180221,6.04,6.1,6.04,6.1,248107.0
FSF.NZ,20180220,6.02,6.06,6.02,6.03,409578.0
FSF.NZ,20180219,6.0,6.0,5.97,6.0,268813.0
FSF.NZ,20180218,5.96,6.02,5.96,5.99,288888.0
FSF.NZ,20180215,6.0,6.0,5.97,5.97,137732.0
FSF.NZ,20180214,6.1,6.1,6.01,6.01,361583.0
FSF.NZ,20180213,6.13,6.14,6.11,6.11,249628.0
FSF.NZ,20180212,6.14,6.15,6.13,6.13,108770.0
FSF.NZ,20180211,6.14,6.18,6.13,6.13,1777773.0
FSF.NZ,20180208,6.17,6.17,6.11,6.13,266639.0
FSF.NZ,20180207,6.14,6.21,6.12,6.19,166808.0
FSF.NZ,20180206,6.18,6.18,6.14,6.17,1057170.0
FSF.NZ,20180204,6.28,6.28,6.2,6.24,51143.0
FSF.NZ,20180201,6.3,6.33,6.29,6.29,65933.0
FSF.NZ,20180131,6.2,6.3,6.18,6.29,178081.0
FSF.NZ,20180130,6.33,6.34,6.2,6.2,217317.0
FSF.NZ,20180129,6.38,6.38,6.33,6.35,91187.0
FSF.NZ,20180128,6.4,6.4,6.37,6.38,44088.0
FSF.NZ,20180125,6.43,6.44,6.4,6.4,210693.0
FSF.NZ,20180124,6.45,6.45,6.4,6.44,419173.0
FSF.NZ,20180123,6.45,6.46,6.42,6.46,805866.0
FSF.NZ,20180122,6.47,6.47,6.42,6.45,257860.0
FSF.NZ,20180121,6.49,6.5,6.47,6.47,50138.0
FSF.NZ,20180118,6.5,6.52,6.48,6.52,360772.0
FSF.NZ,20180117,6.5,6.53,6.5,6.53,300156.0
FSF.NZ,20180116,6.5,6.5,6.48,6.5,305652.0
FSF.NZ,20180115,6.51,6.54,6.5,6.5,136556.0
FSF.NZ,20180114,6.66,6.66,6.52,6.52,290389.0
FSF.NZ,20180111,6.59,6.66,6.57,6.66,460286.0
FSF.NZ,20180110,6.53,6.61,6.53,6.6,607702.0
FSF.NZ,20180109,6.5,6.54,6.5,6.52,474481.0
FSF.NZ,20180108,6.44,6.52,6.44,6.48,686220.0
FSF.NZ,20180107,6.42,6.45,6.4,6.43,104410.0
FSF.NZ,20180104,6.4,6.41,6.4,6.41,109384.0
FSF.NZ,20180103,6.38,6.41,6.38,6.41,160282.0
FSF.NZ,20180102,6.4,6.41,6.38,6.38,68252.0
FSF.NZ,20171228,6.4,6.41,6.4,6.41,83795.0
FSF.NZ,20171227,6.38,6.41,6.38,6.41,107950.0
FSF.NZ,20171226,6.4,6.4,6.38,6.38,179795.0
FSF.NZ,20171221,6.4,6.4,6.38,6.4,115892.0
FSF.NZ,20171220,6.4,6.4,6.39,6.4,188207.0
FSF.NZ,20171219,6.38,6.4,6.37,6.4,583235.0
FSF.NZ,20171218,6.37,6.39,6.37,6.39,174153.0
FSF.NZ,20171217,6.39,6.39,6.37,6.37,288707.0
FSF.NZ,20171214,6.39,6.4,6.38,6.4,426379.0
FSF.NZ,20171213,6.4,6.4,6.39,6.39,324925.0
FSF.NZ,20171212,6.4,6.4,6.38,6.4,375397.0
FSF.NZ,20171211,6.38,6.4,6.37,6.39,468827.0
FSF.NZ,20171210,6.36,6.4,6.35,6.38,319827.0
FSF.NZ,20171207,6.39,6.39,6.36,6.37,276384.0
FSF.NZ,20171206,6.37,6.4,6.35,6.4,246088.0
FSF.NZ,20171205,6.36,6.38,6.35,6.38,539872.0
FSF.NZ,20171204,6.32,6.37,6.32,6.35,788504.0
FSF.NZ,20171203,6.38,6.38,6.32,6.32,600270.0
FSF.NZ,20171130,6.36,6.4,6.36,6.4,1266330.0
FSF.NZ,20171129,6.35,6.37,6.35,6.36,337005.0
FSF.NZ,20171128,6.36,6.36,6.34,6.35,632017.0
FSF.NZ,20171127,6.35,6.36,6.34,6.36,758082.0
FSF.NZ,20171126,6.34,6.36,6.33,6.35,472518.0
FSF.NZ,20171123,6.34,6.35,6.33,6.34,770716.0
FSF.NZ,20171122,6.33,6.35,6.33,6.33,116904.0
FSF.NZ,20171121,6.32,6.35,6.32,6.34,765980.0
FSF.NZ,20171120,6.3,6.33,6.29,6.32,762611.0
FSF.NZ,20171119,6.3,6.31,6.29,6.29,152219.0
FSF.NZ,20171116,6.3,6.32,6.29,6.3,384157.0
FSF.NZ,20171115,6.28,6.3,6.28,6.3,621474.0
FSF.NZ,20171114,6.28,6.29,6.27,6.28,165643.0
FSF.NZ,20171113,6.3,6.3,6.25,6.28,768086.0
FSF.NZ,20171112,6.29,6.31,6.28,6.3,838882.0
FSF.NZ,20171109,6.29,6.3,6.28,6.28,301662.0
FSF.NZ,20171108,6.29,6.3,6.28,6.28,417679.0
FSF.NZ,20171107,6.29,6.31,6.27,6.29,413274.0
FSF.NZ,20171106,6.29,6.31,6.28,6.28,329679.0
FSF.NZ,20171105,6.29,6.32,6.28,6.32,133274.0
FSF.NZ,20171102,6.32,6.32,6.26,6.28,362520.0
FSF.NZ,20171101,6.4,6.4,6.32,6.32,477652.0
FSF.NZ,20171031,6.36,6.43,6.36,6.4,1373301.0
FSF.NZ,20171030,6.32,6.37,6.31,6.37,1771204.0
FSF.NZ,20171029,6.29,6.33,6.29,6.32,461132.0
FSF.NZ,20171026,6.26,6.3,6.23,6.28,2323607.0
FSF.NZ,20171025,6.23,6.27,6.22,6.26,815667.0
FSF.NZ,20171024,6.22,6.24,6.2,6.23,358724.0
FSF.NZ,20171023,6.16,6.24,6.16,6.24,640355.0
FSF.NZ,20171019,6.18,6.18,6.12,6.18,303064.0
FSF.NZ,20171018,6.2,6.22,6.19,6.22,619094.0
FSF.NZ,20171017,6.24,6.24,6.19,6.21,311814.0
FSF.NZ,20171016,6.21,6.25,6.2,6.25,375660.0
FSF.NZ,20171015,6.16,6.21,6.16,6.21,571847.0
FSF.NZ,20171012,6.16,6.18,6.16,6.18,307549.0
FSF.NZ,20171011,6.15,6.17,6.14,6.17,163658.0
FSF.NZ,20171010,6.14,6.15,6.14,6.14,285486.0
FSF.NZ,20171009,6.12,6.14,6.1,6.14,357895.0
FSF.NZ,20171008,6.1,6.12,6.1,6.11,583813.0
FSF.NZ,20171005,6.11,6.11,6.06,6.1,242998.0
FSF.NZ,20171004,6.24,6.25,6.23,6.24,333269.0
FSF.NZ,20171003,6.24,6.24,6.23,6.24,175325.0
FSF.NZ,20171002,6.24,6.24,6.23,6.24,272936.0
FSF.NZ,20171001,6.23,6.24,6.23,6.24,155435.0
FSF.NZ,20170928,6.23,6.24,6.21,6.23,102960.0
FSF.NZ,20170927,6.23,6.25,6.22,6.22,191254.0
FSF.NZ,20170926,6.22,6.25,6.22,6.23,267397.0
FSF.NZ,20170925,6.2,6.22,6.2,6.21,446947.0
FSF.NZ,20170924,6.13,6.2,6.13,6.2,536062.0
FSF.NZ,20170921,6.08,6.13,6.08,6.12,444952.0
FSF.NZ,20170920,6.12,6.12,6.08,6.08,696102.0
FSF.NZ,20170919,6.12,6.12,6.1,6.11,609567.0
FSF.NZ,20170918,6.11,6.12,6.09,6.1,369889.0
FSF.NZ,20170917,6.12,6.12,6.1,6.1,500848.0
FSF.NZ,20170914,6.13,6.14,6.1,6.11,318053.0
FSF.NZ,20170913,6.12,6.15,6.12,6.14,80950.0
FSF.NZ,20170912,6.15,6.16,6.13,6.13,161338.0
FSF.NZ,20170911,6.15,6.17,6.15,6.15,138397.0
FSF.NZ,20170910,6.13,6.16,6.13,6.14,348616.0
FSF.NZ,20170907,6.14,6.17,6.12,6.12,147858.0
FSF.NZ,20170906,6.15,6.15,6.12,6.145,61245.0
FSF.NZ,20170905,6.1,6.15,6.09,6.15,228784.0
FSF.NZ,20170904,6.18,6.18,6.12,6.12,182682.0
FSF.NZ,20170903,6.19,6.2,6.17,6.18,339184.0
FSF.NZ,20170831,6.22,6.22,6.19,6.2,281939.0
FSF.NZ,20170830,6.22,6.23,6.21,6.215,185531.0
FSF.NZ,20170829,6.23,6.23,6.21,6.21,440912.0
FSF.NZ,20170828,6.24,6.24,6.23,6.23,188610.0
FSF.NZ,20170827,6.22,6.24,6.22,6.24,42711.0
