<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KPG.NZ,20180320,1.365,1.37,1.36,1.36,1018545.0
KPG.NZ,20180319,1.345,1.37,1.345,1.37,661746.0
KPG.NZ,20180318,1.355,1.36,1.345,1.36,3121179.0
KPG.NZ,20180315,1.355,1.36,1.345,1.36,3121179.0
KPG.NZ,20180314,1.345,1.36,1.34,1.355,3748978.0
KPG.NZ,20180313,1.345,1.35,1.34,1.35,714414.0
KPG.NZ,20180312,1.35,1.355,1.35,1.355,676730.0
KPG.NZ,20180311,1.36,1.36,1.35,1.35,598871.0
KPG.NZ,20180308,1.345,1.35,1.345,1.345,461389.0
KPG.NZ,20180307,1.35,1.355,1.345,1.35,2320213.0
KPG.NZ,20180306,1.345,1.35,1.34,1.345,1391794.0
KPG.NZ,20180305,1.35,1.35,1.34,1.34,1246421.0
KPG.NZ,20180304,1.335,1.35,1.335,1.345,464089.0
KPG.NZ,20180301,1.325,1.335,1.325,1.33,3015411.0
KPG.NZ,20180228,1.325,1.335,1.315,1.335,954850.0
KPG.NZ,20180227,1.33,1.33,1.31,1.33,3856151.0
KPG.NZ,20180226,1.32,1.34,1.315,1.33,1356710.0
KPG.NZ,20180225,1.34,1.35,1.31,1.32,412121.0
KPG.NZ,20180222,1.315,1.34,1.31,1.33,1309097.0
KPG.NZ,20180221,1.31,1.325,1.31,1.32,593259.0
KPG.NZ,20180220,1.32,1.32,1.31,1.31,378296.0
KPG.NZ,20180219,1.315,1.32,1.31,1.315,563342.0
KPG.NZ,20180218,1.315,1.315,1.315,1.315,662931.0
KPG.NZ,20180215,1.315,1.32,1.31,1.315,605149.0
KPG.NZ,20180214,1.315,1.32,1.305,1.315,1042021.0
KPG.NZ,20180213,1.31,1.325,1.3,1.315,1271437.0
KPG.NZ,20180212,1.33,1.34,1.31,1.315,1059338.0
KPG.NZ,20180211,1.31,1.34,1.31,1.325,1603129.0
KPG.NZ,20180208,1.32,1.32,1.3,1.305,1194328.0
KPG.NZ,20180207,1.34,1.34,1.33,1.335,1070996.0
KPG.NZ,20180206,1.335,1.35,1.33,1.35,1651056.0
KPG.NZ,20180204,1.36,1.365,1.335,1.355,349090.0
KPG.NZ,20180201,1.37,1.37,1.36,1.37,989800.0
KPG.NZ,20180131,1.375,1.38,1.355,1.375,647776.0
KPG.NZ,20180130,1.36,1.38,1.355,1.38,3380089.0
KPG.NZ,20180129,1.39,1.39,1.36,1.36,581605.0
KPG.NZ,20180128,1.395,1.4,1.39,1.4,1314988.0
KPG.NZ,20180125,1.37,1.395,1.37,1.395,443925.0
KPG.NZ,20180124,1.36,1.39,1.355,1.39,936299.0
KPG.NZ,20180123,1.37,1.37,1.36,1.365,478777.0
KPG.NZ,20180122,1.36,1.38,1.36,1.375,713743.0
KPG.NZ,20180121,1.39,1.39,1.365,1.38,1008287.0
KPG.NZ,20180118,1.385,1.39,1.38,1.39,996219.0
KPG.NZ,20180117,1.36,1.39,1.36,1.39,1672675.0
KPG.NZ,20180116,1.35,1.365,1.345,1.365,1333311.0
KPG.NZ,20180115,1.345,1.355,1.345,1.35,920414.0
KPG.NZ,20180114,1.36,1.36,1.345,1.35,318447.0
KPG.NZ,20180111,1.36,1.36,1.355,1.36,414085.0
KPG.NZ,20180110,1.36,1.36,1.35,1.355,1290839.0
KPG.NZ,20180109,1.375,1.375,1.365,1.365,1053660.0
KPG.NZ,20180108,1.38,1.38,1.37,1.38,849014.0
KPG.NZ,20180107,1.395,1.395,1.38,1.38,860649.0
KPG.NZ,20180104,1.39,1.4,1.385,1.395,1037480.0
KPG.NZ,20180103,1.39,1.4,1.385,1.395,1023894.0
KPG.NZ,20180102,1.4,1.43,1.385,1.385,436481.0
KPG.NZ,20171228,1.405,1.405,1.385,1.405,272765.0
KPG.NZ,20171227,1.39,1.41,1.38,1.41,406876.0
KPG.NZ,20171226,1.38,1.415,1.38,1.415,870650.0
KPG.NZ,20171221,1.395,1.395,1.38,1.38,367253.0
KPG.NZ,20171220,1.4,1.425,1.39,1.405,1928742.0
KPG.NZ,20171219,1.405,1.41,1.37,1.4,861849.0
KPG.NZ,20171218,1.415,1.42,1.405,1.415,2366286.0
KPG.NZ,20171217,1.4,1.42,1.4,1.42,2004219.0
KPG.NZ,20171214,1.385,1.43,1.385,1.405,8099456.0
KPG.NZ,20171213,1.38,1.39,1.375,1.385,4010833.0
KPG.NZ,20171212,1.37,1.385,1.37,1.385,1924169.0
KPG.NZ,20171211,1.37,1.375,1.35,1.37,1144122.0
KPG.NZ,20171210,1.34,1.375,1.34,1.375,1748236.0
KPG.NZ,20171207,1.345,1.345,1.34,1.345,1093711.0
KPG.NZ,20171206,1.34,1.35,1.335,1.345,1008952.0
KPG.NZ,20171205,1.33,1.34,1.33,1.34,735624.0
KPG.NZ,20171204,1.34,1.34,1.335,1.335,1404092.0
KPG.NZ,20171203,1.34,1.34,1.33,1.34,2391256.0
KPG.NZ,20171130,1.37,1.375,1.365,1.37,644864.0
KPG.NZ,20171129,1.36,1.375,1.36,1.375,2931289.0
KPG.NZ,20171128,1.355,1.365,1.355,1.365,1933400.0
KPG.NZ,20171127,1.355,1.365,1.355,1.36,2621639.0
KPG.NZ,20171126,1.36,1.365,1.35,1.355,1322220.0
KPG.NZ,20171123,1.36,1.37,1.36,1.36,457719.0
KPG.NZ,20171122,1.36,1.365,1.36,1.36,422929.0
KPG.NZ,20171121,1.36,1.37,1.36,1.365,2116441.0
KPG.NZ,20171120,1.36,1.365,1.36,1.365,2269743.0
KPG.NZ,20171119,1.35,1.36,1.345,1.36,3696298.0
KPG.NZ,20171116,1.34,1.345,1.335,1.345,2843055.0
KPG.NZ,20171115,1.325,1.34,1.325,1.34,3669082.0
KPG.NZ,20171114,1.32,1.33,1.32,1.33,3273150.0
KPG.NZ,20171113,1.32,1.325,1.32,1.325,4960719.0
KPG.NZ,20171112,1.325,1.325,1.32,1.32,1378866.0
KPG.NZ,20171109,1.32,1.325,1.32,1.32,2442055.0
KPG.NZ,20171108,1.32,1.325,1.32,1.32,885442.0
KPG.NZ,20171107,1.32,1.325,1.32,1.32,1179895.0
KPG.NZ,20171106,1.325,1.325,1.32,1.32,1114206.0
KPG.NZ,20171105,1.325,1.325,1.32,1.325,571568.0
KPG.NZ,20171102,1.325,1.33,1.32,1.325,3435074.0
KPG.NZ,20171101,1.325,1.33,1.325,1.325,1399196.0
KPG.NZ,20171031,1.325,1.33,1.32,1.325,1940252.0
KPG.NZ,20171030,1.325,1.335,1.325,1.325,1269660.0
KPG.NZ,20171029,1.32,1.33,1.32,1.325,567379.0
KPG.NZ,20171026,1.32,1.33,1.32,1.32,1334995.0
KPG.NZ,20171025,1.33,1.335,1.33,1.33,828324.0
KPG.NZ,20171024,1.335,1.335,1.33,1.335,2279333.0
KPG.NZ,20171023,1.33,1.34,1.33,1.33,4104370.0
KPG.NZ,20171019,1.33,1.34,1.325,1.34,902628.0
KPG.NZ,20171018,1.335,1.345,1.335,1.335,1770023.0
KPG.NZ,20171017,1.335,1.35,1.335,1.35,2058389.0
KPG.NZ,20171016,1.335,1.34,1.335,1.335,821293.0
KPG.NZ,20171015,1.345,1.345,1.34,1.34,1941786.0
KPG.NZ,20171012,1.345,1.35,1.345,1.35,4846492.0
KPG.NZ,20171011,1.345,1.35,1.34,1.345,1123361.0
KPG.NZ,20171010,1.345,1.355,1.34,1.34,1175455.0
KPG.NZ,20171009,1.35,1.355,1.35,1.35,823223.0
KPG.NZ,20171008,1.35,1.355,1.345,1.345,1541041.0
KPG.NZ,20171005,1.345,1.36,1.345,1.355,2137757.0
KPG.NZ,20171004,1.34,1.35,1.34,1.35,1250928.0
KPG.NZ,20171003,1.335,1.345,1.33,1.345,1973003.0
KPG.NZ,20171002,1.34,1.34,1.33,1.34,1204762.0
KPG.NZ,20171001,1.345,1.345,1.32,1.329,1240540.0
KPG.NZ,20170928,1.335,1.35,1.33,1.35,1868381.0
KPG.NZ,20170927,1.34,1.34,1.335,1.34,1430654.0
KPG.NZ,20170926,1.34,1.345,1.34,1.34,1098439.0
KPG.NZ,20170925,1.335,1.345,1.335,1.34,672843.0
KPG.NZ,20170924,1.33,1.34,1.33,1.335,865541.0
KPG.NZ,20170921,1.345,1.35,1.33,1.34,1186492.0
KPG.NZ,20170920,1.345,1.35,1.33,1.3459999999999999,1730578.0
KPG.NZ,20170919,1.34,1.35,1.34,1.345,2417394.0
KPG.NZ,20170918,1.34,1.345,1.335,1.3419999999999999,2329556.0
KPG.NZ,20170917,1.335,1.345,1.335,1.339,736907.0
KPG.NZ,20170914,1.35,1.355,1.32,1.32,3581742.0
KPG.NZ,20170913,1.355,1.365,1.35,1.355,1596491.0
KPG.NZ,20170912,1.35,1.36,1.345,1.355,1631611.0
KPG.NZ,20170911,1.35,1.36,1.345,1.35,1209698.0
KPG.NZ,20170910,1.35,1.355,1.345,1.35,2275984.0
KPG.NZ,20170907,1.355,1.36,1.345,1.36,510043.0
KPG.NZ,20170906,1.355,1.36,1.355,1.355,2185143.0
KPG.NZ,20170905,1.35,1.355,1.34,1.355,3375809.0
KPG.NZ,20170904,1.35,1.355,1.345,1.355,2784518.0
KPG.NZ,20170903,1.355,1.355,1.35,1.355,1551627.0
KPG.NZ,20170831,1.35,1.355,1.35,1.35,3002084.0
KPG.NZ,20170830,1.355,1.355,1.35,1.35,1197605.0
KPG.NZ,20170829,1.35,1.355,1.35,1.355,519868.0
KPG.NZ,20170828,1.35,1.355,1.345,1.35,2174356.0
KPG.NZ,20170827,1.355,1.36,1.35,1.36,697176.0
KPG.NZ,20170824,1.36,1.365,1.355,1.355,1398635.0
KPG.NZ,20170823,1.365,1.37,1.36,1.365,1956813.0
KPG.NZ,20170822,1.365,1.37,1.365,1.37,2536755.0
KPG.NZ,20170821,1.365,1.37,1.36,1.365,1078813.0
KPG.NZ,20170820,1.365,1.37,1.36,1.36,811285.0
KPG.NZ,20170817,1.36,1.37,1.36,1.367,2550412.0
KPG.NZ,20170816,1.37,1.37,1.365,1.365,1331697.0
KPG.NZ,20170815,1.365,1.37,1.36,1.365,782222.0
KPG.NZ,20170814,1.37,1.375,1.365,1.365,607864.0
KPG.NZ,20170813,1.365,1.375,1.365,1.365,853641.0
KPG.NZ,20170810,1.365,1.37,1.36,1.36,579471.0
KPG.NZ,20170809,1.37,1.375,1.36,1.365,691939.0
KPG.NZ,20170808,1.365,1.38,1.365,1.38,1883112.0
KPG.NZ,20170807,1.365,1.375,1.365,1.37,728518.0
KPG.NZ,20170806,1.365,1.375,1.36,1.375,1028479.0
KPG.NZ,20170803,1.375,1.375,1.365,1.3730000000000002,1725999.0
KPG.NZ,20170802,1.37,1.375,1.365,1.375,1722461.0
KPG.NZ,20170801,1.365,1.37,1.365,1.365,2561427.0
KPG.NZ,20170731,1.365,1.37,1.36,1.365,1204673.0
KPG.NZ,20170730,1.365,1.37,1.365,1.37,2198588.0
KPG.NZ,20170727,1.365,1.375,1.365,1.37,1556260.0
KPG.NZ,20170726,1.375,1.38,1.365,1.365,2332552.0
KPG.NZ,20170725,1.375,1.38,1.375,1.38,2402245.0
KPG.NZ,20170724,1.375,1.38,1.375,1.375,1777888.0
KPG.NZ,20170723,1.38,1.385,1.375,1.38,1009523.0
KPG.NZ,20170720,1.385,1.39,1.38,1.385,814747.0
KPG.NZ,20170719,1.395,1.395,1.385,1.385,1235061.0
KPG.NZ,20170718,1.39,1.395,1.385,1.395,2159345.0
KPG.NZ,20170717,1.385,1.39,1.38,1.39,1763539.0
KPG.NZ,20170716,1.385,1.39,1.385,1.385,2889921.0
KPG.NZ,20170713,1.385,1.39,1.38,1.385,5694798.0
KPG.NZ,20170712,1.39,1.395,1.38,1.385,977294.0
KPG.NZ,20170711,1.385,1.385,1.385,1.385,0.0
KPG.NZ,20170710,1.385,1.395,1.385,1.385,1546233.0
KPG.NZ,20170709,1.415,1.415,1.38,1.4,1717694.0
KPG.NZ,20170706,1.405,1.415,1.4,1.415,1148368.0
KPG.NZ,20170705,1.405,1.41,1.405,1.41,1764515.0
KPG.NZ,20170704,1.41,1.41,1.405,1.406,1360568.0
KPG.NZ,20170703,1.41,1.415,1.41,1.41,1037591.0
KPG.NZ,20170702,1.405,1.41,1.405,1.41,645816.0
KPG.NZ,20170629,1.41,1.415,1.41,1.41,5218520.0
KPG.NZ,20170628,1.425,1.43,1.41,1.4180000000000001,3936469.0
KPG.NZ,20170627,1.425,1.43,1.42,1.425,2970409.0
KPG.NZ,20170626,1.425,1.43,1.425,1.43,1956216.0
KPG.NZ,20170625,1.43,1.43,1.42,1.425,2760347.0
KPG.NZ,20170622,1.425,1.43,1.415,1.43,2236866.0
KPG.NZ,20170621,1.41,1.43,1.405,1.42,3777258.0
KPG.NZ,20170620,1.43,1.43,1.43,1.43,0.0
KPG.NZ,20170619,1.43,1.43,1.43,1.43,0.0
KPG.NZ,20170618,1.4241700000000002,1.4241700000000002,1.4241700000000002,1.4241700000000002,0.0
KPG.NZ,20170615,1.42915,1.44409,1.4241700000000002,1.4241700000000002,7321788.0
KPG.NZ,20170614,1.42915,1.44409,1.4241700000000002,1.43911,1432799.0
KPG.NZ,20170613,1.4241700000000002,1.43413,1.41919,1.42915,3162893.0
KPG.NZ,20170612,1.41919,1.4241700000000002,1.41421,1.4241700000000002,3914379.0
KPG.NZ,20170611,1.41919,1.4241700000000002,1.41421,1.41919,1123972.0
KPG.NZ,20170608,1.4241700000000002,1.4241700000000002,1.41421,1.41919,2030436.0
KPG.NZ,20170607,1.41919,1.41919,1.41421,1.41919,2102483.0
KPG.NZ,20170606,1.41421,1.41919,1.41421,1.41919,2419435.0
KPG.NZ,20170605,1.41919,1.4241700000000002,1.41421,1.41919,2044082.0
KPG.NZ,20170601,1.43911,1.45902,1.43911,1.45404,2714432.0
KPG.NZ,20170531,1.4241700000000002,1.44409,1.4241700000000002,1.44409,571043.0
KPG.NZ,20170530,1.41919,1.43413,1.41919,1.43413,2039132.0
KPG.NZ,20170529,1.40923,1.4241700000000002,1.40923,1.41919,1088053.0
KPG.NZ,20170528,1.41919,1.41919,1.40923,1.40923,596903.0
KPG.NZ,20170525,1.40923,1.4241700000000002,1.40923,1.4241700000000002,544122.0
KPG.NZ,20170524,1.41421,1.41919,1.40425,1.41919,1191137.0
KPG.NZ,20170523,1.41421,1.41919,1.40923,1.41919,1445303.0
KPG.NZ,20170522,1.40923,1.41421,1.40425,1.40923,1434279.0
KPG.NZ,20170521,1.41919,1.41919,1.40923,1.41421,437678.0
KPG.NZ,20170518,1.41919,1.4241700000000002,1.41421,1.41919,861578.0
KPG.NZ,20170517,1.41919,1.42915,1.41421,1.41919,1832963.0
KPG.NZ,20170516,1.40923,1.4241700000000002,1.40923,1.4241700000000002,1956572.0
KPG.NZ,20170515,1.41421,1.4241700000000002,1.40425,1.41919,769322.0
KPG.NZ,20170514,1.41421,1.4241700000000002,1.40923,1.41421,3473795.0
KPG.NZ,20170511,1.39927,1.41421,1.39927,1.41421,2045807.0
KPG.NZ,20170510,1.41421,1.41421,1.39927,1.39927,1221832.0
KPG.NZ,20170509,1.39927,1.41421,1.39429,1.40425,2044933.0
KPG.NZ,20170508,1.38931,1.41421,1.38931,1.41421,1224276.0
KPG.NZ,20170507,1.39429,1.40425,1.38931,1.38931,1617307.0
KPG.NZ,20170504,1.39429,1.40425,1.39429,1.39429,1841869.0
KPG.NZ,20170503,1.39927,1.40425,1.39429,1.39429,265191.0
KPG.NZ,20170502,1.39429,1.40425,1.39429,1.39429,12079803.0
KPG.NZ,20170501,1.4241700000000002,1.4241700000000002,1.41421,1.41421,981038.0
KPG.NZ,20170430,1.4241700000000002,1.4241700000000002,1.41421,1.41919,974709.0
KPG.NZ,20170427,1.41421,1.41919,1.41421,1.41919,1305760.0
KPG.NZ,20170426,1.40923,1.41421,1.40425,1.41421,2170801.0
KPG.NZ,20170425,1.40923,1.41421,1.40425,1.40425,1751605.0
KPG.NZ,20170423,1.40923,1.41421,1.40425,1.40425,2877591.0
KPG.NZ,20170420,1.41421,1.41421,1.40425,1.40425,2069887.0
KPG.NZ,20170419,1.41919,1.41919,1.41421,1.41421,2584924.0
KPG.NZ,20170418,1.41421,1.4241700000000002,1.41421,1.41919,1916163.0
KPG.NZ,20170417,1.4241700000000002,1.4241700000000002,1.41421,1.41421,2650347.0
KPG.NZ,20170412,1.41919,1.4241700000000002,1.41421,1.4241700000000002,748896.0
KPG.NZ,20170411,1.4241700000000002,1.43413,1.4241700000000002,1.4241700000000002,634703.0
KPG.NZ,20170410,1.41421,1.42915,1.41421,1.41919,870949.0
KPG.NZ,20170409,1.4241700000000002,1.4241700000000002,1.41421,1.41421,1173544.0
KPG.NZ,20170406,1.39429,1.4241700000000002,1.39429,1.4241700000000002,998579.0
KPG.NZ,20170405,1.40425,1.40923,1.39927,1.39927,1387508.0
KPG.NZ,20170404,1.4241700000000002,1.4241700000000002,1.40425,1.40425,826377.0
KPG.NZ,20170403,1.4241700000000002,1.42915,1.41919,1.4241700000000002,1212263.0
KPG.NZ,20170402,1.41919,1.42915,1.41919,1.42915,672916.0
KPG.NZ,20170330,1.40923,1.44409,1.39429,1.41919,2128068.0
KPG.NZ,20170329,1.40425,1.41421,1.39927,1.40425,1497572.0
KPG.NZ,20170328,1.40923,1.40923,1.40923,1.40923,937563.0
KPG.NZ,20170327,1.39429,1.40923,1.39429,1.40923,2255222.0
KPG.NZ,20170326,1.38931,1.40425,1.3843299999999998,1.40425,2633299.0
KPG.NZ,20170323,1.38931,1.39429,1.3843299999999998,1.39429,2831574.0
KPG.NZ,20170322,1.3843299999999998,1.39429,1.37935,1.39429,1947399.0
KPG.NZ,20170321,1.3843299999999998,1.39429,1.36939,1.39429,799629.0
KPG.NZ,20170320,1.3843299999999998,1.39429,1.37437,1.37935,577511.0
KPG.NZ,20170319,1.3843299999999998,1.3843299999999998,1.35943,1.37437,3604581.0
KPG.NZ,20170316,1.35445,1.3843299999999998,1.3494700000000002,1.3843299999999998,12334537.0
KPG.NZ,20170315,1.35943,1.36441,1.3494700000000002,1.35445,4480037.0
KPG.NZ,20170314,1.35445,1.37437,1.33453,1.36441,3134117.0
KPG.NZ,20170313,1.37437,1.37935,1.35445,1.35445,3213520.0
KPG.NZ,20170312,1.38931,1.38931,1.35943,1.36441,1355744.0
KPG.NZ,20170309,1.39927,1.39927,1.3843299999999998,1.3843299999999998,1078505.0
KPG.NZ,20170308,1.40425,1.40923,1.39429,1.39927,1112276.0
KPG.NZ,20170307,1.40425,1.41421,1.40425,1.40923,1300014.0
KPG.NZ,20170306,1.40923,1.41421,1.40425,1.40425,2674844.0
KPG.NZ,20170305,1.40923,1.41919,1.40923,1.41421,1435571.0
KPG.NZ,20170302,1.41421,1.41919,1.40524,1.40923,2657599.0
KPG.NZ,20170301,1.40425,1.41919,1.40425,1.41421,1013499.0
KPG.NZ,20170228,1.41421,1.41919,1.40425,1.40923,1838988.0
KPG.NZ,20170227,1.40923,1.4241700000000002,1.40425,1.4241700000000002,2516040.0
KPG.NZ,20170226,1.40425,1.41421,1.40425,1.40425,2419552.0
KPG.NZ,20170223,1.41421,1.41421,1.40425,1.40923,1510361.0
KPG.NZ,20170222,1.41919,1.41919,1.41421,1.41421,1704665.0
KPG.NZ,20170221,1.4241700000000002,1.4241700000000002,1.41421,1.41421,2914269.0
KPG.NZ,20170220,1.4241700000000002,1.43413,1.41421,1.4241700000000002,3312617.0
KPG.NZ,20170219,1.42915,1.42915,1.41421,1.41421,2087343.0
KPG.NZ,20170216,1.4241700000000002,1.43413,1.4241700000000002,1.43413,3954902.0
KPG.NZ,20170215,1.42915,1.43413,1.4241700000000002,1.4241700000000002,732765.0
KPG.NZ,20170214,1.4241700000000002,1.43413,1.4241700000000002,1.4241700000000002,749231.0
KPG.NZ,20170213,1.40923,1.42915,1.40923,1.4241700000000002,5083436.0
KPG.NZ,20170212,1.41919,1.41919,1.39429,1.40425,1025766.0
KPG.NZ,20170209,1.43911,1.43911,1.41421,1.41421,2584844.0
KPG.NZ,20170208,1.43413,1.43911,1.43413,1.43911,874915.0
KPG.NZ,20170207,1.43911,1.43911,1.43413,1.43911,1078948.0
KPG.NZ,20170206,1.43413,1.44409,1.43413,1.43911,2385850.0
KPG.NZ,20170202,1.42915,1.43413,1.42915,1.43413,1185173.0
KPG.NZ,20170201,1.43413,1.43911,1.43413,1.43413,1085218.0
KPG.NZ,20170131,1.43911,1.44409,1.42915,1.43911,2205263.0
KPG.NZ,20170130,1.43911,1.44409,1.43911,1.43911,1833858.0
KPG.NZ,20170129,1.43413,1.44409,1.43413,1.44409,499050.0
KPG.NZ,20170126,1.43413,1.44409,1.43413,1.44409,916215.0
KPG.NZ,20170125,1.43911,1.44409,1.43413,1.43911,879764.0
KPG.NZ,20170124,1.42915,1.44409,1.42915,1.44409,1028971.0
KPG.NZ,20170123,1.42915,1.43413,1.41919,1.43413,1944048.0
KPG.NZ,20170122,1.40923,1.43911,1.40923,1.43413,858923.0
KPG.NZ,20170119,1.41421,1.41919,1.40923,1.41421,1567616.0
KPG.NZ,20170118,1.40923,1.41421,1.40425,1.41421,755652.0
KPG.NZ,20170117,1.40923,1.40923,1.39927,1.40923,867850.0
KPG.NZ,20170116,1.40923,1.41421,1.39429,1.40425,923054.0
KPG.NZ,20170115,1.4241700000000002,1.4241700000000002,1.40425,1.40923,10760817.0
KPG.NZ,20170112,1.43413,1.43911,1.4241700000000002,1.42915,973175.0
KPG.NZ,20170111,1.42915,1.43413,1.4241700000000002,1.42915,1461369.0
KPG.NZ,20170110,1.4241700000000002,1.43413,1.41919,1.4241700000000002,1064661.0
KPG.NZ,20170109,1.40425,1.43413,1.40425,1.43413,900494.0
KPG.NZ,20170108,1.41421,1.4241700000000002,1.39429,1.40923,1220851.0
KPG.NZ,20170105,1.38931,1.40923,1.37935,1.40923,929528.0
KPG.NZ,20170104,1.3843299999999998,1.38931,1.37935,1.38931,789938.0
KPG.NZ,20170103,1.3843299999999998,1.3843299999999998,1.37437,1.3843299999999998,999850.0
KPG.NZ,20161229,1.37437,1.37935,1.36939,1.37935,1298827.0
KPG.NZ,20161228,1.36441,1.37437,1.36441,1.37437,1623419.0
KPG.NZ,20161227,1.36441,1.36939,1.3494700000000002,1.36939,639360.0
KPG.NZ,20161226,1.34449,1.3494700000000002,1.34449,1.3494700000000002,282556.0
KPG.NZ,20161222,1.34449,1.3494700000000002,1.34449,1.3494700000000002,282556.0
KPG.NZ,20161221,1.3494700000000002,1.35943,1.34449,1.34449,947721.0
KPG.NZ,20161220,1.3494700000000002,1.35445,1.33951,1.34449,3027040.0
KPG.NZ,20161219,1.34449,1.35943,1.34449,1.35445,1480647.0
KPG.NZ,20161218,1.33453,1.34449,1.33453,1.34449,1524879.0
KPG.NZ,20161215,1.31462,1.33951,1.31462,1.33453,1816325.0
KPG.NZ,20161214,1.36441,1.36441,1.31959,1.31959,2486625.0
KPG.NZ,20161213,1.36441,1.36939,1.35943,1.35943,1278090.0
KPG.NZ,20161212,1.35445,1.37437,1.35445,1.36441,1513180.0
KPG.NZ,20161211,1.36939,1.37437,1.35445,1.35445,958759.0
KPG.NZ,20161208,1.3843299999999998,1.38931,1.34449,1.36939,1675288.0
KPG.NZ,20161207,1.38931,1.39429,1.3843299999999998,1.38931,778105.0
KPG.NZ,20161206,1.39429,1.39429,1.3843299999999998,1.38931,1516255.0
KPG.NZ,20161205,1.3843299999999998,1.40425,1.37437,1.40425,1334625.0
KPG.NZ,20161204,1.40425,1.41421,1.3843299999999998,1.38931,1088058.0
KPG.NZ,20161201,1.45902,1.464,1.43413,1.43413,4891402.0
KPG.NZ,20161130,1.45404,1.464,1.44409,1.45902,1929997.0
KPG.NZ,20161129,1.42915,1.45404,1.42915,1.45404,2114379.0
KPG.NZ,20161128,1.42915,1.43413,1.4241700000000002,1.43413,1946819.0
KPG.NZ,20161127,1.42915,1.42915,1.41919,1.4241700000000002,1135078.0
KPG.NZ,20161124,1.41919,1.43413,1.41919,1.4241700000000002,260457.0
KPG.NZ,20161123,1.40425,1.4241700000000002,1.40425,1.41919,628502.0
KPG.NZ,20161122,1.43413,1.44409,1.38931,1.40425,1702329.0
KPG.NZ,20161121,1.44906,1.45902,1.43413,1.43413,951312.0
KPG.NZ,20161120,1.42915,1.45404,1.4241700000000002,1.44906,2028923.0
KPG.NZ,20161117,1.41421,1.44409,1.41421,1.42915,1240607.0
KPG.NZ,20161116,1.40425,1.40923,1.39927,1.40923,1354986.0
KPG.NZ,20161115,1.39927,1.4241700000000002,1.39927,1.40923,1493287.0
KPG.NZ,20161114,1.39429,1.40425,1.37935,1.39927,1316216.0
KPG.NZ,20161113,1.37935,1.39927,1.34449,1.39927,1550216.0
KPG.NZ,20161110,1.41421,1.41421,1.37935,1.38931,1035687.0
KPG.NZ,20161109,1.45404,1.45404,1.40425,1.40425,4512759.0
KPG.NZ,20161108,1.464,1.464,1.4241700000000002,1.4241700000000002,478928.0
KPG.NZ,20161107,1.464,1.464,1.45404,1.464,2450060.0
KPG.NZ,20161106,1.41421,1.47396,1.41421,1.46898,1453248.0
KPG.NZ,20161103,1.43911,1.44409,1.41421,1.41919,1053954.0
KPG.NZ,20161102,1.43413,1.44409,1.41919,1.44409,1847126.0
KPG.NZ,20161101,1.44409,1.44409,1.4241700000000002,1.43911,1228552.0
KPG.NZ,20161031,1.45902,1.464,1.44409,1.44906,1883339.0
KPG.NZ,20161030,1.45404,1.45902,1.44906,1.45902,2241742.0
KPG.NZ,20161027,1.45902,1.464,1.45404,1.45404,1968174.0
KPG.NZ,20161026,1.464,1.464,1.45404,1.464,1567413.0
KPG.NZ,20161025,1.464,1.46898,1.44906,1.464,932327.0
