<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AIA.NZ,20180319,6.135,6.185,6.12,6.185,1025804.0
AIA.NZ,20180318,6.135,6.185,6.12,6.185,1025804.0
AIA.NZ,20180315,6.245,6.245,6.205,6.205,3941693.0
AIA.NZ,20180314,6.25,6.26,6.215,6.245,9196344.0
AIA.NZ,20180313,6.26,6.28,6.24,6.255,1152605.0
AIA.NZ,20180312,6.305,6.33,6.26,6.26,428261.0
AIA.NZ,20180311,6.28,6.33,6.275,6.305,343568.0
AIA.NZ,20180308,6.28,6.3,6.255,6.27,1256256.0
AIA.NZ,20180307,6.285,6.3,6.27,6.27,1731238.0
AIA.NZ,20180306,6.3,6.3,6.255,6.255,678194.0
AIA.NZ,20180305,6.265,6.325,6.265,6.29,546776.0
AIA.NZ,20180304,6.32,6.33,6.25,6.25,1069255.0
AIA.NZ,20180301,6.37,6.375,6.29,6.29,1129031.0
AIA.NZ,20180228,6.45,6.45,6.38,6.4,309094.0
AIA.NZ,20180227,6.4,6.45,6.36,6.45,1951697.0
AIA.NZ,20180226,6.435,6.44,6.41,6.43,257777.0
AIA.NZ,20180225,6.4,6.44,6.395,6.43,634117.0
AIA.NZ,20180222,6.43,6.45,6.36,6.38,586888.0
AIA.NZ,20180221,6.4,6.45,6.38,6.39,492094.0
AIA.NZ,20180220,6.49,6.49,6.42,6.42,558971.0
AIA.NZ,20180219,6.495,6.5,6.47,6.5,335289.0
AIA.NZ,20180218,6.485,6.5,6.47,6.48,424100.0
AIA.NZ,20180215,6.33,6.5,6.33,6.46,1118094.0
AIA.NZ,20180214,6.3,6.3,6.26,6.285,1388861.0
AIA.NZ,20180213,6.3,6.35,6.26,6.26,1466065.0
AIA.NZ,20180212,6.35,6.35,6.255,6.27,697610.0
AIA.NZ,20180211,6.265,6.34,6.205,6.205,654919.0
AIA.NZ,20180208,6.31,6.32,6.215,6.28,1094833.0
AIA.NZ,20180207,6.45,6.45,6.35,6.355,664219.0
AIA.NZ,20180206,6.4,6.525,6.4,6.4,1117210.0
AIA.NZ,20180204,6.58,6.59,6.51,6.54,808456.0
AIA.NZ,20180201,6.63,6.685,6.62,6.65,1091614.0
AIA.NZ,20180131,6.685,6.685,6.615,6.64,1286312.0
AIA.NZ,20180130,6.48,6.695,6.46,6.695,1787357.0
AIA.NZ,20180129,6.54,6.58,6.5,6.5,513109.0
AIA.NZ,20180128,6.7,6.73,6.56,6.56,440030.0
AIA.NZ,20180125,6.705,6.73,6.665,6.71,391133.0
AIA.NZ,20180124,6.685,6.725,6.685,6.72,2025672.0
AIA.NZ,20180123,6.6,6.7,6.6,6.695,909356.0
AIA.NZ,20180122,6.58,6.63,6.55,6.58,718100.0
AIA.NZ,20180121,6.54,6.59,6.52,6.56,321477.0
AIA.NZ,20180118,6.49,6.59,6.45,6.54,962090.0
AIA.NZ,20180117,6.43,6.48,6.43,6.47,839065.0
AIA.NZ,20180116,6.4,6.44,6.36,6.425,1514651.0
AIA.NZ,20180115,6.36,6.5,6.36,6.37,846932.0
AIA.NZ,20180114,6.4,6.4,6.26,6.26,755848.0
AIA.NZ,20180111,6.405,6.5,6.35,6.35,519830.0
AIA.NZ,20180110,6.52,6.52,6.4,6.41,888641.0
AIA.NZ,20180109,6.61,6.64,6.45,6.56,1017539.0
AIA.NZ,20180108,6.7,6.705,6.57,6.595,1651059.0
AIA.NZ,20180107,6.72,6.73,6.69,6.7,789779.0
AIA.NZ,20180104,6.67,6.72,6.65,6.72,1268354.0
AIA.NZ,20180103,6.59,6.72,6.58,6.69,1036350.0
AIA.NZ,20180102,6.49,6.635,6.49,6.58,870853.0
AIA.NZ,20171228,6.565,6.565,6.48,6.48,278554.0
AIA.NZ,20171227,6.59,6.59,6.505,6.565,590157.0
AIA.NZ,20171226,6.58,6.595,6.55,6.56,391431.0
AIA.NZ,20171221,6.505,6.58,6.505,6.575,229964.0
AIA.NZ,20171220,6.62,6.66,6.5,6.55,915118.0
AIA.NZ,20171219,6.62,6.71,6.6,6.6,1024267.0
AIA.NZ,20171218,6.7,6.725,6.61,6.61,985866.0
AIA.NZ,20171217,6.61,6.745,6.61,6.695,1381792.0
AIA.NZ,20171214,6.71,6.76,6.605,6.605,3731680.0
AIA.NZ,20171213,6.68,6.745,6.65,6.74,1607892.0
AIA.NZ,20171212,6.69,6.695,6.66,6.695,952872.0
AIA.NZ,20171211,6.65,6.7,6.65,6.68,786580.0
AIA.NZ,20171210,6.525,6.71,6.525,6.71,1585022.0
AIA.NZ,20171207,6.535,6.535,6.505,6.525,1425627.0
AIA.NZ,20171206,6.5,6.54,6.485,6.515,1500229.0
AIA.NZ,20171205,6.48,6.525,6.48,6.505,1433493.0
AIA.NZ,20171204,6.495,6.5,6.43,6.475,1105084.0
AIA.NZ,20171203,6.45,6.5,6.43,6.5,1988764.0
AIA.NZ,20171130,6.44,6.48,6.43,6.45,915866.0
AIA.NZ,20171129,6.51,6.51,6.38,6.38,4645687.0
AIA.NZ,20171128,6.48,6.52,6.47,6.52,1558999.0
AIA.NZ,20171127,6.48,6.49,6.4,6.47,764899.0
AIA.NZ,20171126,6.31,6.5,6.3,6.465,894328.0
AIA.NZ,20171123,6.205,6.31,6.205,6.31,596432.0
AIA.NZ,20171122,6.21,6.21,6.18,6.2,357670.0
AIA.NZ,20171121,6.175,6.2,6.17,6.2,1381792.0
AIA.NZ,20171120,6.145,6.17,6.14,6.165,1238608.0
AIA.NZ,20171119,6.2,6.2,6.125,6.14,1261563.0
AIA.NZ,20171116,6.11,6.175,6.11,6.15,2987298.0
AIA.NZ,20171115,6.11,6.12,6.055,6.095,3812561.0
AIA.NZ,20171114,6.12,6.16,6.055,6.08,679425.0
AIA.NZ,20171113,6.16,6.16,6.02,6.115,1045486.0
AIA.NZ,20171112,6.17,6.185,6.15,6.15,731604.0
AIA.NZ,20171109,6.19,6.2,6.16,6.165,678520.0
AIA.NZ,20171108,6.175,6.19,6.16,6.17,826155.0
AIA.NZ,20171107,6.17,6.225,6.155,6.185,1002238.0
AIA.NZ,20171106,6.165,6.2,6.155,6.175,1116081.0
AIA.NZ,20171105,6.175,6.205,6.16,6.165,904030.0
AIA.NZ,20171102,6.15,6.205,6.15,6.195,2440763.0
AIA.NZ,20171101,6.15,6.15,6.105,6.145,1982761.0
AIA.NZ,20171031,6.25,6.25,6.095,6.095,1608404.0
AIA.NZ,20171030,6.285,6.31,6.21,6.23,3061075.0
AIA.NZ,20171029,6.24,6.29,6.23,6.25,800005.0
AIA.NZ,20171026,6.25,6.3,6.21,6.225,4107438.0
AIA.NZ,20171025,6.33,6.365,6.23,6.23,1257100.0
AIA.NZ,20171024,6.365,6.43,6.325,6.325,1175311.0
AIA.NZ,20171023,6.28,6.43,6.28,6.34,821982.0
AIA.NZ,20171019,6.2,6.305,6.2,6.27,758157.0
AIA.NZ,20171018,6.26,6.3,6.25,6.25,400519.0
AIA.NZ,20171017,6.24,6.3,6.24,6.25,591558.0
AIA.NZ,20171016,6.23,6.23,6.17,6.225,1094949.0
AIA.NZ,20171015,6.24,6.24,6.21,6.21,557111.0
AIA.NZ,20171012,6.29,6.29,6.225,6.23,1474712.0
AIA.NZ,20171011,6.25,6.305,6.25,6.29,1726461.0
AIA.NZ,20171010,6.26,6.275,6.22,6.24,1132963.0
AIA.NZ,20171009,6.225,6.275,6.22,6.26,1864103.0
AIA.NZ,20171008,6.25,6.26,6.205,6.205,1732543.0
AIA.NZ,20171005,6.3,6.33,6.25,6.27,653234.0
AIA.NZ,20171004,6.34,6.34,6.26,6.27,789416.0
AIA.NZ,20171003,6.425,6.44,6.405,6.435,723945.0
AIA.NZ,20171002,6.45,6.45,6.41,6.433,868709.0
AIA.NZ,20171001,6.44,6.46,6.42,6.443,738119.0
AIA.NZ,20170928,6.44,6.47,6.36,6.44,2257957.0
AIA.NZ,20170927,6.47,6.5,6.375,6.375,3270182.0
AIA.NZ,20170926,6.51,6.54,6.445,6.47,1025458.0
AIA.NZ,20170925,6.485,6.53,6.455,6.52,728639.0
AIA.NZ,20170924,6.44,6.49,6.405,6.49,857660.0
AIA.NZ,20170921,6.46,6.465,6.405,6.415,1157495.0
AIA.NZ,20170920,6.52,6.53,6.38,6.46,871635.0
AIA.NZ,20170919,6.39,6.52,6.39,6.45,1778583.0
AIA.NZ,20170918,6.405,6.425,6.38,6.38,939577.0
AIA.NZ,20170917,6.31,6.45,6.31,6.39,706719.0
AIA.NZ,20170914,6.33,6.385,6.3,6.31,4625670.0
AIA.NZ,20170913,6.41,6.47,6.36,6.36,899414.0
AIA.NZ,20170912,6.46,6.5,6.37,6.38,4372422.0
AIA.NZ,20170911,6.56,6.57,6.46,6.47,816402.0
AIA.NZ,20170910,6.6,6.6,6.51,6.56,756296.0
AIA.NZ,20170907,6.46,6.67,6.46,6.6,1178593.0
AIA.NZ,20170906,6.39,6.44,6.38,6.4079999999999995,4603981.0
AIA.NZ,20170905,6.45,6.46,6.38,6.4,2167034.0
AIA.NZ,20170904,6.63,6.63,6.5,6.5,3104755.0
AIA.NZ,20170903,6.67,6.67,6.625,6.6370000000000005,942590.0
AIA.NZ,20170831,6.79,6.79,6.67,6.75,1387740.0
AIA.NZ,20170830,6.68,6.795,6.68,6.789,2264521.0
AIA.NZ,20170829,6.705,6.76,6.67,6.681,911400.0
AIA.NZ,20170828,6.74,6.74,6.7,6.709,486124.0
AIA.NZ,20170827,6.82,6.83,6.76,6.78,419179.0
AIA.NZ,20170824,6.855,6.855,6.78,6.79,1154139.0
AIA.NZ,20170823,6.94,6.995,6.86,6.86,545786.0
AIA.NZ,20170822,6.945,7.04,6.93,6.985,383435.0
AIA.NZ,20170821,7.04,7.045,6.99,7.0,1300096.0
AIA.NZ,20170820,7.03,7.06,7.0,7.045,635935.0
AIA.NZ,20170817,6.97,7.05,6.91,7.05,416347.0
AIA.NZ,20170816,6.92,7.03,6.92,7.03,529000.0
AIA.NZ,20170815,6.855,6.99,6.85,6.99,698897.0
AIA.NZ,20170814,6.82,6.875,6.82,6.85,778546.0
AIA.NZ,20170813,6.82,6.82,6.78,6.8,458939.0
AIA.NZ,20170810,6.79,6.84,6.76,6.8260000000000005,588025.0
AIA.NZ,20170809,6.83,6.845,6.805,6.84,608106.0
AIA.NZ,20170808,6.81,6.83,6.79,6.83,2272328.0
AIA.NZ,20170807,6.81,6.81,6.8,6.81,1113788.0
AIA.NZ,20170806,6.795,6.815,6.79,6.805,2127100.0
AIA.NZ,20170803,6.83,6.84,6.785,6.81,2095482.0
AIA.NZ,20170802,6.88,6.905,6.8,6.8,1354256.0
AIA.NZ,20170801,6.93,6.975,6.88,6.88,954208.0
AIA.NZ,20170731,6.97,6.97,6.895,6.945,816041.0
AIA.NZ,20170730,6.84,6.97,6.815,6.9510000000000005,971072.0
AIA.NZ,20170727,6.9,6.91,6.8,6.8389999999999995,1240394.0
AIA.NZ,20170726,6.98,7.06,6.95,6.95,288634.0
AIA.NZ,20170725,7.09,7.095,6.98,6.98,792227.0
AIA.NZ,20170724,7.1,7.12,7.07,7.1,805779.0
AIA.NZ,20170723,7.01,7.13,7.01,7.13,1193069.0
AIA.NZ,20170720,7.03,7.07,7.01,7.01,1521981.0
AIA.NZ,20170719,6.985,7.06,6.985,7.01,570109.0
AIA.NZ,20170718,7.03,7.08,6.99,7.06,576074.0
AIA.NZ,20170717,7.0,7.095,7.0,7.06,788938.0
AIA.NZ,20170716,6.92,7.05,6.92,7.05,942391.0
AIA.NZ,20170713,6.87,6.955,6.87,6.94,592782.0
AIA.NZ,20170712,6.79,7.01,6.79,6.88,589808.0
AIA.NZ,20170711,6.865,6.865,6.78,6.78,1587828.0
AIA.NZ,20170710,6.92,6.935,6.86,6.893,642522.0
AIA.NZ,20170709,7.055,7.075,6.915,7.055,539757.0
AIA.NZ,20170706,7.05,7.08,7.03,7.08,792914.0
AIA.NZ,20170705,7.06,7.1,7.06,7.1,937774.0
AIA.NZ,20170704,7.105,7.12,7.05,7.11,592963.0
AIA.NZ,20170703,7.13,7.13,7.08,7.105,1471889.0
AIA.NZ,20170702,7.1,7.13,7.1,7.12,879960.0
AIA.NZ,20170629,7.14,7.165,7.11,7.13,2736049.0
AIA.NZ,20170628,7.13,7.2,7.13,7.17,530463.0
AIA.NZ,20170627,7.12,7.16,7.1,7.15,1381789.0
AIA.NZ,20170626,7.06,7.115,7.06,7.095,1002944.0
AIA.NZ,20170625,7.04,7.06,7.03,7.06,1119941.0
AIA.NZ,20170622,6.97,7.04,6.97,7.04,690498.0
AIA.NZ,20170621,6.98,7.02,6.98,7.02,914368.0
AIA.NZ,20170620,6.95,7.02,6.94,6.99,765743.0
AIA.NZ,20170619,7.055,7.1,6.95,6.95,1170968.0
AIA.NZ,20170618,6.95,7.04,6.95,7.04,440599.0
AIA.NZ,20170615,6.95,6.97,6.94,6.955,2026967.0
AIA.NZ,20170614,6.975,6.975,6.9,6.97,1723146.0
AIA.NZ,20170613,6.95,7.0,6.94,6.96,1146287.0
AIA.NZ,20170612,7.05,7.05,6.94,6.95,1815850.0
AIA.NZ,20170611,7.09,7.09,7.05,7.07,730822.0
AIA.NZ,20170608,7.15,7.19,7.1,7.1,1010046.0
AIA.NZ,20170607,7.19,7.22,7.07,7.2,2260146.0
AIA.NZ,20170606,7.205,7.3,7.175,7.3,1230168.0
AIA.NZ,20170605,7.125,7.36,7.1,7.25,911709.0
AIA.NZ,20170601,7.03,7.12,7.03,7.12,509351.0
AIA.NZ,20170531,6.99,7.065,6.98,7.03,786594.0
AIA.NZ,20170530,7.02,7.07,6.99,6.99,3036204.0
AIA.NZ,20170529,7.04,7.045,7.02,7.035,1395991.0
AIA.NZ,20170528,7.0,7.04,7.0,7.04,317787.0
AIA.NZ,20170525,6.98,7.04,6.97,7.02,620015.0
AIA.NZ,20170524,6.91,6.98,6.9,6.975,1068634.0
AIA.NZ,20170523,6.88,6.94,6.88,6.92,691162.0
AIA.NZ,20170522,6.93,6.93,6.89,6.89,351951.0
AIA.NZ,20170521,6.86,6.94,6.84,6.94,809767.0
AIA.NZ,20170518,6.82,6.86,6.75,6.86,306774.0
AIA.NZ,20170517,6.79,6.85,6.75,6.79,715742.0
AIA.NZ,20170516,6.82,6.825,6.77,6.825,993970.0
AIA.NZ,20170515,6.89,6.9,6.83,6.83,865479.0
AIA.NZ,20170514,6.9,6.92,6.86,6.89,171169.0
AIA.NZ,20170511,6.88,6.99,6.87,6.895,618656.0
AIA.NZ,20170510,6.87,7.0,6.85,6.85,595901.0
AIA.NZ,20170509,6.97,6.98,6.85,6.86,2771794.0
AIA.NZ,20170508,7.04,7.06,6.95,6.97,438365.0
AIA.NZ,20170507,7.05,7.07,7.02,7.06,593554.0
AIA.NZ,20170504,7.015,7.04,7.015,7.04,458841.0
AIA.NZ,20170503,7.01,7.07,7.01,7.035,405637.0
AIA.NZ,20170502,6.99,7.055,6.99,7.04,407766.0
AIA.NZ,20170501,6.92,7.05,6.9,7.01,701138.0
AIA.NZ,20170430,6.85,6.93,6.85,6.93,778708.0
AIA.NZ,20170427,6.77,6.95,6.77,6.9,1524430.0
AIA.NZ,20170426,6.82,6.85,6.76,6.76,525669.0
AIA.NZ,20170425,6.685,6.85,6.685,6.84,891023.0
AIA.NZ,20170423,6.7,6.72,6.68,6.68,355288.0
AIA.NZ,20170420,6.7,6.72,6.68,6.69,884671.0
AIA.NZ,20170419,6.78,6.8,6.69,6.69,841996.0
AIA.NZ,20170418,6.71,6.8,6.655,6.8,1026660.0
AIA.NZ,20170417,6.61,6.73,6.61,6.73,1122624.0
AIA.NZ,20170412,6.63,6.67,6.6,6.605,1191339.0
AIA.NZ,20170411,6.62,6.63,6.56,6.63,1904980.0
AIA.NZ,20170410,6.69,6.69,6.59,6.655,1110401.0
AIA.NZ,20170409,6.7,6.7,6.655,6.67,979046.0
AIA.NZ,20170406,6.79,6.8,6.67,6.7,2859431.0
AIA.NZ,20170405,6.8,6.835,6.79,6.8,2286144.0
AIA.NZ,20170404,6.78,6.845,6.755,6.83,1473587.0
AIA.NZ,20170403,6.76,6.82,6.75,6.76,1172793.0
AIA.NZ,20170402,6.76,6.8,6.76,6.78,908504.0
AIA.NZ,20170330,6.76,6.78,6.735,6.76,1739241.0
AIA.NZ,20170329,6.815,6.82,6.78,6.78,874136.0
AIA.NZ,20170328,6.8,6.82,6.8,6.815,635547.0
AIA.NZ,20170327,6.8,6.82,6.76,6.77,1135760.0
AIA.NZ,20170326,6.95,6.95,6.815,6.82,928526.0
AIA.NZ,20170323,6.815,6.98,6.79,6.895,598560.0
AIA.NZ,20170322,6.83,6.875,6.8,6.82,756842.0
AIA.NZ,20170321,6.9,6.9,6.83,6.83,1151283.0
AIA.NZ,20170320,6.85,6.98,6.85,6.98,358856.0
AIA.NZ,20170319,6.96,6.98,6.84,6.85,2356561.0
AIA.NZ,20170316,7.01,7.07,7.0,7.06,2087309.0
AIA.NZ,20170315,6.85,7.075,6.85,7.0,1621951.0
AIA.NZ,20170314,6.93,6.97,6.8,6.83,1357461.0
AIA.NZ,20170313,7.065,7.07,6.92,6.925,644069.0
AIA.NZ,20170312,7.1,7.11,7.055,7.06,327468.0
AIA.NZ,20170309,7.0,7.13,7.0,7.105,399012.0
AIA.NZ,20170308,7.1,7.105,7.005,7.06,2336169.0
AIA.NZ,20170307,7.1,7.1,7.07,7.09,870183.0
AIA.NZ,20170306,7.24,7.25,7.105,7.12,655640.0
AIA.NZ,20170305,7.2,7.29,7.17,7.25,354877.0
AIA.NZ,20170302,7.25,7.25,7.13,7.23,427842.0
AIA.NZ,20170301,7.38,7.43,7.2,7.26,827710.0
AIA.NZ,20170228,7.25,7.385,7.24,7.35,2271830.0
AIA.NZ,20170227,7.14,7.34,7.14,7.34,1830585.0
AIA.NZ,20170226,7.0,7.2,7.0,7.2,694798.0
AIA.NZ,20170223,7.05,7.06,6.925,6.95,1190320.0
AIA.NZ,20170222,7.0,7.08,6.995,7.07,1738813.0
AIA.NZ,20170221,7.05,7.05,7.0,7.03,771772.0
AIA.NZ,20170220,6.89,7.05,6.89,7.05,1053639.0
AIA.NZ,20170219,6.8,6.945,6.79,6.945,701583.0
AIA.NZ,20170216,6.74,6.835,6.67,6.79,1396373.0
AIA.NZ,20170215,6.85,6.85,6.675,6.75,760363.0
AIA.NZ,20170214,6.91,6.93,6.87,6.875,444587.0
AIA.NZ,20170213,6.91,7.0,6.91,6.95,662899.0
AIA.NZ,20170212,6.87,6.94,6.86,6.92,406572.0
AIA.NZ,20170209,7.03,7.04,6.815,6.89,673513.0
AIA.NZ,20170208,6.93,7.01,6.93,7.01,638821.0
AIA.NZ,20170207,6.86,6.98,6.83,6.97,442240.0
AIA.NZ,20170206,6.84,6.94,6.8,6.92,1157243.0
AIA.NZ,20170202,6.84,6.94,6.83,6.94,569770.0
AIA.NZ,20170201,6.85,6.89,6.82,6.845,1000169.0
AIA.NZ,20170131,6.84,6.85,6.83,6.85,1517631.0
AIA.NZ,20170130,6.81,6.86,6.78,6.84,979615.0
AIA.NZ,20170129,6.86,6.89,6.83,6.84,1468351.0
AIA.NZ,20170126,6.84,6.91,6.81,6.86,812127.0
AIA.NZ,20170125,6.85,6.86,6.81,6.83,449778.0
AIA.NZ,20170124,6.8,6.83,6.78,6.81,698858.0
AIA.NZ,20170123,6.81,6.84,6.75,6.75,1026498.0
AIA.NZ,20170122,6.79,6.855,6.79,6.85,867482.0
AIA.NZ,20170119,6.755,6.805,6.705,6.805,1149414.0
AIA.NZ,20170118,6.77,6.77,6.74,6.76,1023505.0
AIA.NZ,20170117,6.72,6.79,6.72,6.79,682085.0
AIA.NZ,20170116,6.75,6.77,6.72,6.72,534985.0
AIA.NZ,20170115,6.725,6.77,6.725,6.755,1507496.0
AIA.NZ,20170112,6.75,6.76,6.695,6.725,1546585.0
AIA.NZ,20170111,6.67,6.725,6.65,6.725,1429181.0
AIA.NZ,20170110,6.62,6.7,6.62,6.69,971900.0
AIA.NZ,20170109,6.46,6.61,6.46,6.61,1181378.0
AIA.NZ,20170108,6.4,6.5,6.4,6.48,305087.0
AIA.NZ,20170105,6.45,6.45,6.31,6.38,601108.0
AIA.NZ,20170104,6.47,6.47,6.365,6.4,1108972.0
AIA.NZ,20170103,6.33,6.47,6.32,6.47,1274905.0
AIA.NZ,20161229,6.52,6.54,6.25,6.25,1193307.0
AIA.NZ,20161228,6.55,6.58,6.45,6.55,512942.0
AIA.NZ,20161227,6.61,6.665,6.51,6.53,657609.0
AIA.NZ,20161226,6.53,6.68,6.53,6.66,1052597.0
AIA.NZ,20161222,6.53,6.68,6.53,6.66,1052597.0
AIA.NZ,20161221,6.38,6.51,6.38,6.51,948277.0
AIA.NZ,20161220,6.45,6.495,6.42,6.42,1064374.0
AIA.NZ,20161219,6.41,6.46,6.38,6.44,1173989.0
AIA.NZ,20161218,6.35,6.43,6.35,6.38,1368866.0
AIA.NZ,20161215,6.34,6.42,6.32,6.35,3161389.0
AIA.NZ,20161214,6.15,6.3,6.15,6.3,1613949.0
AIA.NZ,20161213,6.14,6.2,6.11,6.16,2124702.0
AIA.NZ,20161212,6.09,6.14,6.08,6.11,987679.0
AIA.NZ,20161211,6.22,6.25,6.07,6.12,1594997.0
AIA.NZ,20161208,6.29,6.29,6.18,6.18,1354641.0
AIA.NZ,20161207,6.39,6.43,6.28,6.295,1057904.0
AIA.NZ,20161206,6.37,6.4,6.37,6.39,2179256.0
AIA.NZ,20161205,6.27,6.395,6.27,6.37,1363962.0
AIA.NZ,20161204,6.3,6.34,6.24,6.25,837571.0
AIA.NZ,20161201,6.35,6.38,6.21,6.335,1305816.0
AIA.NZ,20161130,6.17,6.35,6.16,6.34,1863787.0
AIA.NZ,20161129,6.1,6.17,6.1,6.155,2387836.0
AIA.NZ,20161128,6.165,6.25,6.1,6.1,1986541.0
AIA.NZ,20161127,6.24,6.25,6.16,6.16,861969.0
AIA.NZ,20161124,6.285,6.32,6.16,6.22,1265378.0
AIA.NZ,20161123,6.205,6.32,6.2,6.285,1571190.0
AIA.NZ,20161122,6.16,6.24,6.15,6.195,813684.0
AIA.NZ,20161121,6.23,6.26,6.02,6.05,1242929.0
AIA.NZ,20161120,6.23,6.24,6.2,6.2,831886.0
AIA.NZ,20161117,6.06,6.29,6.0,6.25,980530.0
AIA.NZ,20161116,6.025,6.1,6.0,6.05,980048.0
AIA.NZ,20161115,6.15,6.17,6.01,6.01,3048132.0
AIA.NZ,20161114,6.17,6.17,6.05,6.1,2979380.0
AIA.NZ,20161113,6.195,6.195,6.13,6.16,745402.0
AIA.NZ,20161110,6.4,6.4,6.1,6.11,5879026.0
AIA.NZ,20161109,6.69,6.69,6.32,6.32,1274603.0
AIA.NZ,20161108,6.75,6.79,6.41,6.49,1679993.0
AIA.NZ,20161107,6.65,6.73,6.65,6.72,912857.0
AIA.NZ,20161106,6.32,6.65,6.32,6.62,686170.0
AIA.NZ,20161103,6.4,6.4,6.33,6.33,601953.0
AIA.NZ,20161102,6.45,6.47,6.29,6.425,1094638.0
AIA.NZ,20161101,6.55,6.65,6.49,6.49,932212.0
AIA.NZ,20161031,6.59,6.64,6.57,6.64,649433.0
AIA.NZ,20161030,6.51,6.59,6.51,6.59,1851462.0
AIA.NZ,20161027,6.61,6.65,6.55,6.55,1590307.0
AIA.NZ,20161026,6.6,6.64,6.6,6.62,864705.0
AIA.NZ,20161025,6.89,6.89,6.53,6.53,539764.0
AIA.NZ,20161024,6.82,6.895,6.82,6.89,1202526.0
AIA.NZ,20161020,6.73,6.82,6.7,6.82,950977.0
AIA.NZ,20161019,6.57,6.72,6.52,6.72,974981.0
AIA.NZ,20161018,6.55,6.61,6.5,6.61,1646079.0
AIA.NZ,20161017,6.54,6.55,6.5,6.53,1463893.0
AIA.NZ,20161016,6.59,6.6,6.56,6.575,1074758.0
AIA.NZ,20161013,6.75,6.75,6.615,6.62,1268409.0
AIA.NZ,20161012,6.68,6.74,6.655,6.74,1222151.0
AIA.NZ,20161011,6.75,6.75,6.65,6.695,1250865.0
AIA.NZ,20161010,6.73,6.88,6.73,6.78,1247767.0
AIA.NZ,20161009,6.9,6.9,6.715,6.72,828749.0
AIA.NZ,20161006,6.98,7.0,6.81,6.95,1534167.0
AIA.NZ,20161005,7.12,7.135,7.015,7.02,1472542.0
AIA.NZ,20161004,7.25,7.25,7.12,7.145,1893313.0
AIA.NZ,20161003,7.31,7.33,7.25,7.32,574180.0
AIA.NZ,20161002,7.25,7.36,7.18,7.35,663542.0
AIA.NZ,20160929,7.29,7.35,7.22,7.35,1599033.0
AIA.NZ,20160928,7.16,7.34,7.13,7.3,1330335.0
AIA.NZ,20160927,7.0,7.13,6.97,7.13,799293.0
AIA.NZ,20160926,7.12,7.13,7.01,7.1,720200.0
AIA.NZ,20160925,7.19,7.21,7.12,7.12,1103553.0
AIA.NZ,20160922,7.21,7.225,7.14,7.195,782442.0
AIA.NZ,20160921,7.25,7.275,7.22,7.24,1173456.0
AIA.NZ,20160920,7.08,7.3,7.08,7.21,1173319.0
AIA.NZ,20160919,6.91,7.06,6.91,7.05,893621.0
AIA.NZ,20160918,6.81,6.95,6.81,6.9,984218.0
AIA.NZ,20160915,6.79,6.89,6.78,6.8,1074226.0
AIA.NZ,20160914,6.79,6.79,6.73,6.74,1186800.0
AIA.NZ,20160913,6.78,6.81,6.715,6.74,3376105.0
AIA.NZ,20160912,7.07,7.1,6.815,6.815,1648449.0
AIA.NZ,20160911,7.27,7.27,7.02,7.02,1014683.0
AIA.NZ,20160908,7.6,7.6,7.35,7.355,994857.0
AIA.NZ,20160907,7.7,7.75,7.62,7.62,1567532.0
