<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
VHP.NZ,20160911,2.27,2.27,2.26,2.27,760642.0
VHP.NZ,20160908,2.27,2.28,2.265,2.275,311556.0
VHP.NZ,20160907,2.27,2.29,2.26,2.28,141779.0
VHP.NZ,20160906,2.3,2.3,2.285,2.295,319565.0
VHP.NZ,20160905,2.295,2.295,2.285,2.295,124823.0
VHP.NZ,20160904,2.285,2.295,2.28,2.295,208855.0
VHP.NZ,20160901,2.285,2.29,2.285,2.29,444778.0
VHP.NZ,20160831,2.28,2.29,2.28,2.29,219082.0
VHP.NZ,20160830,2.285,2.29,2.28,2.285,167130.0
VHP.NZ,20160829,2.29,2.29,2.27,2.285,427244.0
VHP.NZ,20160828,2.305,2.305,2.27,2.27,117300.0
VHP.NZ,20160825,2.28,2.31,2.27,2.31,141582.0
VHP.NZ,20160824,2.28,2.3,2.275,2.28,150865.0
VHP.NZ,20160823,2.305,2.305,2.275,2.285,334646.0
VHP.NZ,20160822,2.28,2.31,2.28,2.31,171557.0
VHP.NZ,20160821,2.295,2.3,2.29,2.29,149438.0
VHP.NZ,20160818,2.275,2.29,2.275,2.29,181376.0
VHP.NZ,20160817,2.26,2.28,2.26,2.275,469925.0
VHP.NZ,20160816,2.265,2.28,2.26,2.265,187535.0
VHP.NZ,20160815,2.27,2.28,2.26,2.26,174867.0
VHP.NZ,20160814,2.27,2.29,2.27,2.28,115355.0
VHP.NZ,20160811,2.27,2.28,2.27,2.27,229927.0
VHP.NZ,20160810,2.26,2.29,2.26,2.27,217840.0
VHP.NZ,20160809,2.26,2.265,2.255,2.26,1026861.0
VHP.NZ,20160808,2.26,2.26,2.255,2.255,241725.0
VHP.NZ,20160807,2.25,2.26,2.25,2.26,310234.0
VHP.NZ,20160804,2.255,2.255,2.25,2.25,858271.0
VHP.NZ,20160803,2.25,2.265,2.25,2.25,570735.0
VHP.NZ,20160802,2.25,2.255,2.24,2.255,103232.0
VHP.NZ,20160801,2.24,2.265,2.24,2.25,304192.0
VHP.NZ,20160731,2.235,2.25,2.225,2.235,517134.0
VHP.NZ,20160728,2.23,2.24,2.23,2.23,279224.0
VHP.NZ,20160727,2.24,2.25,2.23,2.23,261090.0
VHP.NZ,20160726,2.23,2.25,2.23,2.235,1209175.0
VHP.NZ,20160725,2.275,2.275,2.23,2.23,209058.0
VHP.NZ,20160724,2.265,2.27,2.265,2.27,240562.0
VHP.NZ,20160721,2.245,2.3,2.24,2.255,417033.0
VHP.NZ,20160720,2.2,2.25,2.2,2.235,269399.0
VHP.NZ,20160719,2.2,2.2,2.19,2.2,70324.0
VHP.NZ,20160718,2.17,2.2,2.17,2.2,517241.0
VHP.NZ,20160717,2.19,2.205,2.18,2.18,148433.0
VHP.NZ,20160714,2.22,2.22,2.18,2.2,429178.0
VHP.NZ,20160713,2.19,2.22,2.19,2.21,132660.0
VHP.NZ,20160712,2.15,2.195,2.15,2.195,188214.0
VHP.NZ,20160711,2.14,2.18,2.14,2.155,504682.0
VHP.NZ,20160710,2.14,2.15,2.13,2.14,665256.0
VHP.NZ,20160707,2.14,2.15,2.13,2.14,620248.0
VHP.NZ,20160706,2.13,2.14,2.13,2.14,1196729.0
VHP.NZ,20160705,2.13,2.15,2.11,2.135,1036687.0
VHP.NZ,20160704,2.14,2.15,2.13,2.14,684882.0
VHP.NZ,20160703,2.195,2.195,2.13,2.155,483372.0
VHP.NZ,20160630,2.23,2.23,2.19,2.19,270212.0
VHP.NZ,20160629,2.2,2.23,2.2,2.23,538584.0
VHP.NZ,20160628,2.195,2.21,2.17,2.21,532859.0
VHP.NZ,20160627,2.15,2.195,2.15,2.195,232148.0
VHP.NZ,20160626,2.156,2.18078,2.14608,2.16591,608855.0
VHP.NZ,20160623,2.17087,2.17087,2.156,2.16095,274067.0
VHP.NZ,20160622,2.11635,2.17087,2.11139,2.16591,266799.0
VHP.NZ,20160621,2.12626,2.12626,2.10643,2.11139,733172.0
VHP.NZ,20160620,2.18573,2.18573,2.10148,2.11139,153809.0
VHP.NZ,20160619,2.15104,2.2006,2.15104,2.2006,145885.0
VHP.NZ,20160616,2.16095,2.18078,2.14113,2.15104,206336.0
VHP.NZ,20160615,2.2006,2.2006,2.15104,2.15104,102156.0
VHP.NZ,20160614,2.19069,2.2105200000000003,2.156,2.2006,196890.0
VHP.NZ,20160613,2.23034,2.24025,2.18573,2.18573,206586.0
VHP.NZ,20160612,2.26999,2.26999,2.23034,2.23034,82353.0
VHP.NZ,20160609,2.26504,2.28982,2.2501700000000002,2.26999,138583.0
VHP.NZ,20160608,2.2799,2.2799,2.2501700000000002,2.26008,196363.0
VHP.NZ,20160607,2.26008,2.28982,2.26008,2.28982,117296.0
VHP.NZ,20160606,2.2799,2.28982,2.26008,2.26999,128195.0
VHP.NZ,20160602,2.3096400000000004,2.3146,2.2799,2.2799,101527.0
VHP.NZ,20160601,2.32947,2.32947,2.29973,2.29973,219965.0
VHP.NZ,20160531,2.24025,2.2848599999999997,2.24025,2.2848599999999997,292052.0
VHP.NZ,20160530,2.26008,2.26008,2.23034,2.2353,190382.0
VHP.NZ,20160529,2.2154700000000003,2.26504,2.2006,2.26008,174131.0
VHP.NZ,20160526,2.16591,2.2501700000000002,2.16591,2.22539,163938.0
VHP.NZ,20160525,2.17087,2.2105200000000003,2.16095,2.16095,152946.0
VHP.NZ,20160524,2.17087,2.18078,2.16591,2.16591,269138.0
VHP.NZ,20160523,2.14113,2.17087,2.14113,2.156,180228.0
VHP.NZ,20160522,2.14113,2.14608,2.1213,2.14608,106690.0
VHP.NZ,20160519,2.14113,2.14608,2.1213,2.14608,44061.0
VHP.NZ,20160518,2.13617,2.15104,2.13122,2.15104,106839.0
VHP.NZ,20160517,2.13617,2.13617,2.1213,2.13617,65360.0
VHP.NZ,20160516,2.11635,2.156,2.11635,2.12626,103701.0
VHP.NZ,20160515,2.13122,2.13122,2.11139,2.11139,151184.0
VHP.NZ,20160512,2.10148,2.13122,2.10148,2.12626,254413.0
VHP.NZ,20160511,2.08165,2.10148,2.08165,2.10148,154831.0
VHP.NZ,20160510,2.0767,2.10148,2.0767,2.08661,426285.0
VHP.NZ,20160509,2.0767,2.08165,2.0767,2.08165,254315.0
VHP.NZ,20160508,2.08165,2.10148,2.06678,2.08165,111212.0
VHP.NZ,20160505,2.10148,2.10148,2.07174,2.08165,222829.0
VHP.NZ,20160504,2.08661,2.13122,2.08661,2.13122,110078.0
VHP.NZ,20160503,2.08165,2.10148,2.06183,2.06183,267580.0
VHP.NZ,20160502,2.05191,2.08165,2.05191,2.08165,320333.0
VHP.NZ,20160501,2.05687,2.07174,2.042,2.05191,252267.0
VHP.NZ,20160428,2.06678,2.06678,2.042,2.05191,345777.0
VHP.NZ,20160427,2.06183,2.08165,2.05687,2.06678,83980.0
VHP.NZ,20160426,2.09652,2.10148,2.05687,2.05687,1983185.0
VHP.NZ,20160425,2.10148,2.11139,2.09652,2.10148,271578.0
VHP.NZ,20160421,2.10148,2.11635,2.09652,2.10148,522891.0
VHP.NZ,20160420,2.11635,2.11635,2.10148,2.10148,264806.0
VHP.NZ,20160419,2.11139,2.11635,2.10148,2.11139,365704.0
VHP.NZ,20160418,2.13122,2.13122,2.10148,2.11635,189524.0
VHP.NZ,20160417,2.13122,2.13122,2.11635,2.1213,390988.0
VHP.NZ,20160414,2.1213,2.14608,2.11635,2.11635,327363.0
VHP.NZ,20160413,2.08165,2.11139,2.08165,2.11139,123382.0
VHP.NZ,20160412,2.06183,2.10148,2.05191,2.09156,131183.0
VHP.NZ,20160411,2.08165,2.09156,2.06183,2.06183,125699.0
VHP.NZ,20160410,2.07174,2.08165,2.06183,2.06183,178939.0
VHP.NZ,20160407,2.05687,2.08165,2.05191,2.07174,128266.0
VHP.NZ,20160406,2.04696,2.06183,2.04696,2.05687,194525.0
VHP.NZ,20160405,2.04696,2.05191,2.03705,2.03705,190591.0
VHP.NZ,20160404,2.02218,2.05191,2.02218,2.05191,262637.0
VHP.NZ,20160403,2.042,2.06183,2.01226,2.03209,70631.0
VHP.NZ,20160331,2.02218,2.042,2.01226,2.042,215316.0
VHP.NZ,20160330,2.042,2.06183,2.02218,2.02218,249124.0
VHP.NZ,20160329,2.01226,2.042,2.01226,2.01226,167391.0
VHP.NZ,20160328,2.01226,2.01226,2.00235,2.01226,220043.0
VHP.NZ,20160323,1.9973900000000002,2.00235,1.9924400000000002,1.9924400000000002,192993.0
VHP.NZ,20160322,2.01226,2.01226,1.9924400000000002,1.9973900000000002,457052.0
VHP.NZ,20160321,2.02218,2.02713,2.00235,2.01226,127346.0
VHP.NZ,20160320,2.02218,2.02218,2.01226,2.02218,183000.0
VHP.NZ,20160317,1.98253,2.00731,1.96766,2.00731,175500.0
VHP.NZ,20160316,1.98253,1.98253,1.9627,1.96766,145463.0
VHP.NZ,20160315,1.98253,1.9924400000000002,1.9627,1.97757,144396.0
VHP.NZ,20160314,1.98253,1.9924400000000002,1.97757,1.98253,72649.0
VHP.NZ,20160313,2.01226,2.01226,1.98253,1.98253,79971.0
VHP.NZ,20160310,2.02218,2.03209,1.9924400000000002,2.02218,60455.0
VHP.NZ,20160309,2.02218,2.02218,1.9924400000000002,2.01226,55351.0
VHP.NZ,20160308,2.03209,2.06183,2.02218,2.03209,157483.0
VHP.NZ,20160307,2.00235,2.03209,1.9973900000000002,2.03209,251537.0
VHP.NZ,20160306,1.9627,1.9924400000000002,1.9527900000000002,1.9924400000000002,134792.0
VHP.NZ,20160303,1.91314,1.94288,1.91314,1.94288,214543.0
VHP.NZ,20160302,1.9032200000000001,1.9280099999999998,1.9032200000000001,1.91314,198294.0
VHP.NZ,20160301,1.9032200000000001,1.9032200000000001,1.8883599999999998,1.8933099999999998,95430.0
VHP.NZ,20160229,1.9032200000000001,1.9032200000000001,1.8883599999999998,1.9032200000000001,94786.0
VHP.NZ,20160228,1.9329599999999998,1.9329599999999998,1.8834,1.8933099999999998,253602.0
VHP.NZ,20160225,1.8834,1.9032200000000001,1.87349,1.8834,72032.0
VHP.NZ,20160224,1.8834,1.8933099999999998,1.8635700000000002,1.8834,166449.0
VHP.NZ,20160223,1.8635700000000002,1.87349,1.8586200000000002,1.87349,81517.0
VHP.NZ,20160222,1.87349,1.87349,1.8536599999999999,1.8536599999999999,42987.0
VHP.NZ,20160221,1.8536599999999999,1.8635700000000002,1.8536599999999999,1.8536599999999999,46652.0
VHP.NZ,20160218,1.8635700000000002,1.87349,1.8536599999999999,1.8536599999999999,128977.0
VHP.NZ,20160217,1.8536599999999999,1.8586200000000002,1.8536599999999999,1.8536599999999999,167704.0
VHP.NZ,20160216,1.8536599999999999,1.87349,1.8487099999999999,1.8487099999999999,130675.0
VHP.NZ,20160215,1.8635700000000002,1.8635700000000002,1.8536599999999999,1.8536599999999999,92060.0
VHP.NZ,20160214,1.8536599999999999,1.8586200000000002,1.8387900000000001,1.8586200000000002,206969.0
VHP.NZ,20160211,1.8635700000000002,1.8635700000000002,1.8536599999999999,1.8536599999999999,42306.0
VHP.NZ,20160210,1.87349,1.8933099999999998,1.8635700000000002,1.87844,124271.0
VHP.NZ,20160209,1.8635700000000002,1.8933099999999998,1.8586200000000002,1.87349,215788.0
VHP.NZ,20160208,1.8536599999999999,1.8635700000000002,1.8536599999999999,1.8586200000000002,108920.0
VHP.NZ,20160204,1.8586200000000002,1.8635700000000002,1.8536599999999999,1.8635700000000002,128700.0
VHP.NZ,20160203,1.8635700000000002,1.86853,1.8635700000000002,1.8635700000000002,333483.0
VHP.NZ,20160202,1.86853,1.87349,1.8635700000000002,1.8635700000000002,134863.0
VHP.NZ,20160201,1.8933099999999998,1.91314,1.87349,1.8834,128069.0
VHP.NZ,20160131,1.91809,1.91809,1.86853,1.8933099999999998,44751.0
VHP.NZ,20160128,1.86853,1.8933099999999998,1.8635700000000002,1.8933099999999998,118311.0
VHP.NZ,20160127,1.86853,1.86853,1.8635700000000002,1.86853,171716.0
VHP.NZ,20160126,1.8834,1.8834,1.8635700000000002,1.8635700000000002,152243.0
VHP.NZ,20160125,1.87349,1.8834,1.8536599999999999,1.87349,190520.0
VHP.NZ,20160124,1.9032200000000001,1.9032200000000001,1.8536599999999999,1.87349,131535.0
VHP.NZ,20160121,1.8635700000000002,1.8834,1.8536599999999999,1.87844,105422.0
VHP.NZ,20160120,1.8536599999999999,1.87349,1.8536599999999999,1.8635700000000002,67601.0
VHP.NZ,20160119,1.87349,1.87349,1.8536599999999999,1.8536599999999999,85130.0
VHP.NZ,20160118,1.8635700000000002,1.87349,1.8586200000000002,1.8586200000000002,187399.0
VHP.NZ,20160117,1.84375,1.86853,1.8387900000000001,1.8635700000000002,143537.0
VHP.NZ,20160114,1.8536599999999999,1.86853,1.8536599999999999,1.86853,54292.0
VHP.NZ,20160113,1.87349,1.87349,1.8536599999999999,1.8635700000000002,157988.0
VHP.NZ,20160112,1.84375,1.87349,1.84375,1.87349,62238.0
VHP.NZ,20160111,1.8635700000000002,1.87349,1.84375,1.84375,54573.0
VHP.NZ,20160110,1.8536599999999999,1.8635700000000002,1.8536599999999999,1.8536599999999999,65796.0
VHP.NZ,20160107,1.8635700000000002,1.8635700000000002,1.8536599999999999,1.8536599999999999,53265.0
VHP.NZ,20160106,1.8635700000000002,1.87349,1.8536599999999999,1.87349,165380.0
VHP.NZ,20160105,1.8635700000000002,1.87349,1.84375,1.8536599999999999,94293.0
VHP.NZ,20160104,1.8635700000000002,1.87349,1.8536599999999999,1.87349,89371.0
VHP.NZ,20151230,1.87349,1.87349,1.8536599999999999,1.8536599999999999,27613.0
VHP.NZ,20151229,1.84375,1.87349,1.84375,1.87349,95253.0
VHP.NZ,20151228,1.87349,1.87349,1.8536599999999999,1.8536599999999999,147816.0
VHP.NZ,20151227,1.84375,1.86853,1.84375,1.8536599999999999,36445.0
VHP.NZ,20151223,1.84375,1.86853,1.84375,1.8536599999999999,36445.0
VHP.NZ,20151222,1.8635700000000002,1.86853,1.84375,1.8487099999999999,127303.0
VHP.NZ,20151221,1.8834,1.8834,1.84375,1.86853,66673.0
VHP.NZ,20151220,1.8338400000000001,1.8834,1.82392,1.8834,220722.0
VHP.NZ,20151217,1.8536599999999999,1.8536599999999999,1.8338400000000001,1.8338400000000001,579914.0
VHP.NZ,20151216,1.8487099999999999,1.8933099999999998,1.84375,1.8536599999999999,172812.0
VHP.NZ,20151215,1.8586200000000002,1.8586200000000002,1.8487099999999999,1.8487099999999999,105468.0
VHP.NZ,20151214,1.8536599999999999,1.8635700000000002,1.8487099999999999,1.8586200000000002,209872.0
VHP.NZ,20151213,1.8586200000000002,1.8635700000000002,1.8586200000000002,1.8586200000000002,230677.0
VHP.NZ,20151210,1.8487099999999999,1.8635700000000002,1.8487099999999999,1.8586200000000002,109873.0
VHP.NZ,20151209,1.87349,1.87349,1.8487099999999999,1.8487099999999999,88766.0
VHP.NZ,20151208,1.8635700000000002,1.9032200000000001,1.8635700000000002,1.8834,80511.0
VHP.NZ,20151207,1.84375,1.8834,1.84375,1.8635700000000002,310902.0
VHP.NZ,20151206,1.81401,1.82392,1.8041,1.82392,183084.0
VHP.NZ,20151203,1.8338400000000001,1.8338400000000001,1.81401,1.81401,266536.0
VHP.NZ,20151202,1.8536599999999999,1.87349,1.8338400000000001,1.8338400000000001,242930.0
VHP.NZ,20151201,1.84375,1.8635700000000002,1.8338400000000001,1.8635700000000002,290166.0
VHP.NZ,20151130,1.8883599999999998,1.91314,1.87349,1.87349,155401.0
VHP.NZ,20151129,1.8933099999999998,1.9032200000000001,1.8834,1.9032200000000001,216814.0
VHP.NZ,20151126,1.8487099999999999,1.8933099999999998,1.8487099999999999,1.8933099999999998,181595.0
VHP.NZ,20151125,1.8536599999999999,1.8834,1.8387900000000001,1.8387900000000001,79273.0
VHP.NZ,20151124,1.8536599999999999,1.8834,1.8487099999999999,1.8487099999999999,232119.0
VHP.NZ,20151123,1.84375,1.8586200000000002,1.82392,1.8586200000000002,265598.0
VHP.NZ,20151122,1.84375,1.84375,1.8338400000000001,1.84375,171287.0
VHP.NZ,20151119,1.8338400000000001,1.84375,1.8338400000000001,1.8338400000000001,219120.0
VHP.NZ,20151118,1.8041,1.8338400000000001,1.7892299999999999,1.8338400000000001,39688.0
VHP.NZ,20151117,1.7941900000000002,1.8041,1.7941900000000002,1.8041,62463.0
VHP.NZ,20151116,1.78427,1.8041,1.78427,1.7892299999999999,304173.0
VHP.NZ,20151115,1.78427,1.7892299999999999,1.7694,1.78427,139553.0
VHP.NZ,20151112,1.7991400000000002,1.80905,1.78427,1.78427,65263.0
VHP.NZ,20151111,1.78427,1.7941900000000002,1.7694,1.7941900000000002,164210.0
VHP.NZ,20151110,1.78427,1.82392,1.76445,1.76445,120708.0
VHP.NZ,20151109,1.82392,1.82392,1.78427,1.78427,117464.0
VHP.NZ,20151108,1.82392,1.8338400000000001,1.81401,1.82392,151050.0
VHP.NZ,20151105,1.8338400000000001,1.84375,1.81401,1.81401,51076.0
VHP.NZ,20151104,1.82392,1.8635700000000002,1.82392,1.8338400000000001,66693.0
VHP.NZ,20151103,1.82392,1.8536599999999999,1.82392,1.82392,173175.0
VHP.NZ,20151102,1.81401,1.8338400000000001,1.81401,1.82392,94197.0
VHP.NZ,20151101,1.78427,1.81897,1.77436,1.81897,109089.0
VHP.NZ,20151029,1.7347099999999998,1.76445,1.7347099999999998,1.74462,76259.0
VHP.NZ,20151028,1.7892299999999999,1.7892299999999999,1.72975,1.72975,98311.0
VHP.NZ,20151027,1.76445,1.78427,1.76445,1.77436,139725.0
VHP.NZ,20151026,1.74462,1.98253,1.7248,1.7594900000000002,71325.0
VHP.NZ,20151022,1.7148900000000002,1.7545400000000002,1.7148900000000002,1.74462,111295.0
VHP.NZ,20151021,1.70497,1.7148900000000002,1.70497,1.7148900000000002,60943.0
VHP.NZ,20151020,1.7148900000000002,1.7148900000000002,1.70497,1.70497,103271.0
VHP.NZ,20151019,1.70497,1.7148900000000002,1.70002,1.70497,144499.0
VHP.NZ,20151018,1.70497,1.70497,1.6950599999999998,1.70002,535917.0
VHP.NZ,20151015,1.70497,1.70993,1.6950599999999998,1.70002,375387.0
VHP.NZ,20151014,1.6950599999999998,1.70497,1.6950599999999998,1.70497,253284.0
VHP.NZ,20151013,1.70497,1.70497,1.6950599999999998,1.6950599999999998,439315.0
VHP.NZ,20151012,1.70993,1.70993,1.70002,1.70002,206728.0
VHP.NZ,20151011,1.6950599999999998,1.70993,1.6901,1.70993,77143.0
VHP.NZ,20151008,1.70497,1.70993,1.68515,1.68515,263378.0
VHP.NZ,20151007,1.7148900000000002,1.7148900000000002,1.68515,1.68515,212378.0
VHP.NZ,20151006,1.70993,1.70993,1.70497,1.70993,35062.0
VHP.NZ,20151005,1.7148900000000002,1.7248,1.70497,1.70497,101929.0
VHP.NZ,20151004,1.6950599999999998,1.71984,1.6901,1.7148900000000002,244980.0
VHP.NZ,20151001,1.6950599999999998,1.7148900000000002,1.6950599999999998,1.6950599999999998,58627.0
VHP.NZ,20150930,1.6950599999999998,1.7148900000000002,1.6950599999999998,1.6950599999999998,320148.0
VHP.NZ,20150929,1.7148900000000002,1.7148900000000002,1.6950599999999998,1.6950599999999998,114789.0
VHP.NZ,20150928,1.6950599999999998,1.70993,1.6950599999999998,1.70993,64516.0
VHP.NZ,20150927,1.7347099999999998,1.7347099999999998,1.6950599999999998,1.6950599999999998,104314.0
VHP.NZ,20150924,1.6950599999999998,1.7148900000000002,1.68515,1.7148900000000002,109868.0
VHP.NZ,20150923,1.6901,1.6950599999999998,1.67523,1.6950599999999998,156002.0
VHP.NZ,20150922,1.70497,1.70497,1.6901,1.6901,188833.0
VHP.NZ,20150921,1.71984,1.71984,1.70497,1.70993,186695.0
VHP.NZ,20150920,1.72975,1.72975,1.70993,1.7148900000000002,61996.0
VHP.NZ,20150917,1.70497,1.7347099999999998,1.70497,1.7347099999999998,235448.0
VHP.NZ,20150916,1.68515,1.71984,1.68515,1.70497,129610.0
VHP.NZ,20150915,1.6950599999999998,1.70497,1.68515,1.68515,84061.0
VHP.NZ,20150914,1.71984,1.71984,1.68515,1.68515,101325.0
VHP.NZ,20150913,1.6950599999999998,1.71984,1.68515,1.70002,65145.0
VHP.NZ,20150910,1.70497,1.7248,1.6950599999999998,1.6950599999999998,176937.0
VHP.NZ,20150909,1.6901,1.70497,1.6901,1.70497,84922.0
VHP.NZ,20150908,1.6603700000000001,1.67523,1.6554099999999998,1.67523,83023.0
VHP.NZ,20150907,1.6554099999999998,1.6653200000000001,1.6455,1.6653200000000001,197719.0
VHP.NZ,20150906,1.67028,1.67523,1.6554099999999998,1.67028,125919.0
VHP.NZ,20150903,1.68515,1.68515,1.6603700000000001,1.6603700000000001,88991.0
VHP.NZ,20150902,1.67523,1.68019,1.67028,1.67523,94249.0
VHP.NZ,20150901,1.68019,1.68515,1.67028,1.67028,352557.0
VHP.NZ,20150831,1.67028,1.6950599999999998,1.6653200000000001,1.6950599999999998,283791.0
VHP.NZ,20150830,1.68019,1.68019,1.6603700000000001,1.6603700000000001,104502.0
VHP.NZ,20150827,1.6653200000000001,1.68515,1.6653200000000001,1.68515,116981.0
VHP.NZ,20150826,1.67523,1.67523,1.6603700000000001,1.6603700000000001,82895.0
VHP.NZ,20150825,1.67523,1.68515,1.6554099999999998,1.6554099999999998,105204.0
VHP.NZ,20150824,1.6455,1.67523,1.6455,1.67523,141909.0
VHP.NZ,20150823,1.68515,1.68515,1.6554099999999998,1.6554099999999998,122859.0
VHP.NZ,20150820,1.68515,1.6901,1.67523,1.68515,78967.0
VHP.NZ,20150819,1.67523,1.68515,1.67523,1.68515,186235.0
VHP.NZ,20150818,1.6603700000000001,1.67028,1.65045,1.67028,142048.0
VHP.NZ,20150817,1.6554099999999998,1.67523,1.6554099999999998,1.6653200000000001,211802.0
VHP.NZ,20150816,1.6455,1.67523,1.63558,1.6455,215394.0
VHP.NZ,20150813,1.6554099999999998,1.6603700000000001,1.6455,1.6455,322821.0
VHP.NZ,20150812,1.64054,1.6455,1.63558,1.6455,110080.0
VHP.NZ,20150811,1.6256700000000002,1.63558,1.6256700000000002,1.63558,77088.0
VHP.NZ,20150810,1.6455,1.6554099999999998,1.6207200000000002,1.6554099999999998,146534.0
VHP.NZ,20150809,1.63558,1.6455,1.6207200000000002,1.6455,270651.0
VHP.NZ,20150806,1.63558,1.6554099999999998,1.63063,1.63063,94895.0
VHP.NZ,20150805,1.6554099999999998,1.6603700000000001,1.63558,1.63558,120308.0
VHP.NZ,20150804,1.6455,1.6554099999999998,1.6455,1.6554099999999998,88585.0
VHP.NZ,20150803,1.6455,1.6653200000000001,1.6455,1.6653200000000001,492355.0
VHP.NZ,20150802,1.6554099999999998,1.6554099999999998,1.63558,1.6554099999999998,294364.0
VHP.NZ,20150730,1.63558,1.6603700000000001,1.63558,1.6554099999999998,638602.0
VHP.NZ,20150729,1.63063,1.65045,1.63063,1.64054,423008.0
VHP.NZ,20150728,1.6455,1.6554099999999998,1.6256700000000002,1.6256700000000002,154739.0
VHP.NZ,20150727,1.6455,1.6455,1.6256700000000002,1.6256700000000002,223473.0
VHP.NZ,20150726,1.6455,1.6455,1.6256700000000002,1.63558,168384.0
VHP.NZ,20150723,1.64054,1.6455,1.64054,1.64054,484204.0
VHP.NZ,20150722,1.6554099999999998,1.6554099999999998,1.65045,1.6554099999999998,118924.0
VHP.NZ,20150721,1.65045,1.6603700000000001,1.63558,1.6603700000000001,130494.0
VHP.NZ,20150720,1.6554099999999998,1.6554099999999998,1.6455,1.65045,56976.0
VHP.NZ,20150719,1.64054,1.67523,1.64054,1.6554099999999998,175344.0
VHP.NZ,20150716,1.63558,1.6554099999999998,1.63558,1.6455,284529.0
VHP.NZ,20150715,1.6455,1.6455,1.63558,1.6455,235780.0
VHP.NZ,20150714,1.63558,1.6455,1.63558,1.6455,194919.0
VHP.NZ,20150713,1.63558,1.6554099999999998,1.6256700000000002,1.64054,318738.0
VHP.NZ,20150712,1.63558,1.6455,1.63558,1.6455,150004.0
VHP.NZ,20150709,1.6455,1.6455,1.63558,1.63558,389003.0
VHP.NZ,20150708,1.5959299999999998,1.6455,1.5959299999999998,1.6455,210159.0
VHP.NZ,20150707,1.63558,1.6455,1.60585,1.60585,90073.0
VHP.NZ,20150706,1.60585,1.6455,1.60585,1.6455,136484.0
VHP.NZ,20150705,1.6108,1.63558,1.60585,1.60585,445356.0
VHP.NZ,20150702,1.61576,1.63063,1.61576,1.61576,140880.0
VHP.NZ,20150701,1.61576,1.6256700000000002,1.6108,1.6256700000000002,283791.0
VHP.NZ,20150630,1.6256700000000002,1.6256700000000002,1.61576,1.6256700000000002,220863.0
VHP.NZ,20150629,1.6256700000000002,1.63558,1.61576,1.6256700000000002,237592.0
VHP.NZ,20150628,1.6455,1.6455,1.6256700000000002,1.63558,234584.0
VHP.NZ,20150625,1.6207200000000002,1.6455,1.61576,1.6455,317769.0
VHP.NZ,20150624,1.61576,1.6256700000000002,1.61576,1.6256700000000002,124199.0
VHP.NZ,20150623,1.6256700000000002,1.6256700000000002,1.61576,1.6207200000000002,88650.0
VHP.NZ,20150622,1.64054,1.64054,1.61576,1.6207200000000002,250010.0
VHP.NZ,20150621,1.6256700000000002,1.64054,1.61576,1.64054,119470.0
VHP.NZ,20150618,1.63558,1.63558,1.61576,1.61576,524997.0
VHP.NZ,20150617,1.6455,1.6455,1.63063,1.63558,183309.0
VHP.NZ,20150616,1.63558,1.6455,1.63558,1.64054,104241.0
VHP.NZ,20150615,1.6256700000000002,1.6653200000000001,1.6256700000000002,1.63558,87668.0
VHP.NZ,20150614,1.63558,1.63558,1.6256700000000002,1.6256700000000002,209047.0
VHP.NZ,20150611,1.6256700000000002,1.63558,1.6108,1.6256700000000002,204736.0
VHP.NZ,20150610,1.6455,1.6455,1.6256700000000002,1.63558,130164.0
VHP.NZ,20150609,1.63558,1.6554099999999998,1.63558,1.63558,104068.0
VHP.NZ,20150608,1.6455,1.6455,1.63558,1.63558,125847.0
VHP.NZ,20150607,1.63558,1.6653200000000001,1.63558,1.6455,171380.0
VHP.NZ,20150604,1.63558,1.6554099999999998,1.63558,1.63558,165304.0
VHP.NZ,20150603,1.6455,1.6455,1.6207200000000002,1.63558,129020.0
VHP.NZ,20150602,1.6256700000000002,1.64054,1.6207200000000002,1.63558,54777.0
VHP.NZ,20150601,1.6256700000000002,1.6256700000000002,1.6108,1.6256700000000002,131349.0
VHP.NZ,20150528,1.63063,1.6455,1.6256700000000002,1.6455,128203.0
VHP.NZ,20150527,1.6455,1.6554099999999998,1.63063,1.63063,104976.0
VHP.NZ,20150526,1.6256700000000002,1.6455,1.6256700000000002,1.6455,261498.0
VHP.NZ,20150525,1.6554099999999998,1.6554099999999998,1.6256700000000002,1.6256700000000002,100319.0
VHP.NZ,20150524,1.65045,1.6653200000000001,1.6455,1.6653200000000001,70743.0
VHP.NZ,20150521,1.63558,1.6554099999999998,1.63558,1.6455,172716.0
VHP.NZ,20150520,1.63558,1.63558,1.6256700000000002,1.6256700000000002,62468.0
VHP.NZ,20150519,1.63558,1.64054,1.6256700000000002,1.64054,441643.0
VHP.NZ,20150518,1.64054,1.64054,1.6256700000000002,1.6256700000000002,190148.0
VHP.NZ,20150517,1.6653200000000001,1.6653200000000001,1.64054,1.64054,71190.0
VHP.NZ,20150514,1.64054,1.67028,1.64054,1.67028,187438.0
VHP.NZ,20150513,1.63063,1.6455,1.6256700000000002,1.64054,130235.0
VHP.NZ,20150512,1.6455,1.6455,1.6256700000000002,1.63558,114416.0
VHP.NZ,20150511,1.6256700000000002,1.6554099999999998,1.6256700000000002,1.6455,131617.0
VHP.NZ,20150510,1.63558,1.6455,1.6256700000000002,1.63063,92799.0
