<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TPW.NZ,20180222,5.16,5.19,5.11,5.11,57214.0
TPW.NZ,20180221,5.16,5.17,5.13,5.13,69086.0
TPW.NZ,20180220,5.16,5.17,5.15,5.15,68329.0
TPW.NZ,20180219,5.15,5.17,5.15,5.17,29534.0
TPW.NZ,20180218,5.17,5.19,5.15,5.15,58412.0
TPW.NZ,20180215,5.19,5.25,5.15,5.15,59410.0
TPW.NZ,20180214,5.22,5.23,5.16,5.19,39748.0
TPW.NZ,20180213,5.19,5.22,5.18,5.22,84339.0
TPW.NZ,20180212,5.19,5.2,5.17,5.2,28415.0
TPW.NZ,20180211,5.16,5.2,5.15,5.16,117882.0
TPW.NZ,20180208,5.16,5.17,5.15,5.16,69127.0
TPW.NZ,20180207,5.22,5.25,5.18,5.18,578934.0
TPW.NZ,20180206,5.11,5.23,5.11,5.2,161976.0
TPW.NZ,20180204,5.3,5.32,5.23,5.26,51464.0
TPW.NZ,20180201,5.36,5.36,5.33,5.33,66939.0
TPW.NZ,20180131,5.39,5.4,5.35,5.36,24543.0
TPW.NZ,20180130,5.41,5.41,5.37,5.4,108995.0
TPW.NZ,20180129,5.55,5.6,5.42,5.42,128640.0
TPW.NZ,20180128,5.58,5.66,5.55,5.6,68400.0
TPW.NZ,20180125,5.72,5.72,5.54,5.57,145607.0
TPW.NZ,20180124,5.7,5.72,5.64,5.72,169720.0
TPW.NZ,20180123,5.92,5.94,5.9,5.92,24108.0
TPW.NZ,20180122,5.88,5.94,5.88,5.94,7727.0
TPW.NZ,20180121,5.87,5.87,5.8,5.8,49430.0
TPW.NZ,20180118,5.82,5.98,5.8,5.9,23439.0
TPW.NZ,20180117,5.92,5.94,5.81,5.81,25661.0
TPW.NZ,20180116,5.96,6.0,5.94,5.94,33539.0
TPW.NZ,20180115,5.98,5.99,5.96,5.98,35343.0
TPW.NZ,20180114,5.96,5.98,5.96,5.98,14830.0
TPW.NZ,20180111,5.97,5.98,5.95,5.95,15937.0
TPW.NZ,20180110,5.9,5.97,5.86,5.97,20203.0
TPW.NZ,20180109,5.99,5.99,5.9,5.9,15852.0
TPW.NZ,20180108,6.01,6.02,5.96,5.96,46790.0
TPW.NZ,20180107,6.02,6.04,6.0,6.04,29569.0
TPW.NZ,20180104,5.99,6.02,5.98,6.02,24373.0
TPW.NZ,20180103,6.01,6.01,5.99,6.0,14362.0
TPW.NZ,20180102,5.98,6.02,5.98,6.02,20335.0
TPW.NZ,20171228,5.98,5.99,5.98,5.98,32452.0
TPW.NZ,20171227,6.0,6.01,5.98,5.98,7428.0
TPW.NZ,20171226,5.99,6.04,5.98,6.01,73217.0
TPW.NZ,20171221,5.96,6.04,5.96,5.99,35550.0
TPW.NZ,20171220,5.95,5.98,5.95,5.95,32624.0
TPW.NZ,20171219,6.0,6.01,5.95,5.95,48064.0
TPW.NZ,20171218,6.02,6.02,5.96,6.02,19694.0
TPW.NZ,20171217,6.03,6.04,5.99,6.03,66085.0
TPW.NZ,20171214,5.98,6.03,5.97,6.03,104614.0
TPW.NZ,20171213,5.9,5.99,5.9,5.99,28572.0
TPW.NZ,20171212,5.9,5.92,5.9,5.9,51760.0
TPW.NZ,20171211,5.95,5.96,5.9,5.9,37083.0
TPW.NZ,20171210,5.96,5.96,5.95,5.95,32169.0
TPW.NZ,20171207,5.95,5.98,5.95,5.97,33397.0
TPW.NZ,20171206,5.95,5.98,5.95,5.95,38463.0
TPW.NZ,20171205,5.94,5.98,5.94,5.98,9881.0
TPW.NZ,20171204,5.86,5.95,5.86,5.95,74503.0
TPW.NZ,20171203,5.87,5.87,5.86,5.86,17814.0
TPW.NZ,20171130,5.82,5.85,5.82,5.85,42634.0
TPW.NZ,20171129,5.86,5.86,5.78,5.81,82567.0
TPW.NZ,20171128,5.88,5.9,5.86,5.86,46093.0
TPW.NZ,20171127,5.91,5.91,5.87,5.9,22768.0
TPW.NZ,20171126,5.9,5.94,5.9,5.9,23607.0
TPW.NZ,20171123,5.86,5.92,5.86,5.92,34151.0
TPW.NZ,20171122,5.87,5.9,5.87,5.88,71530.0
TPW.NZ,20171121,5.95,6.05,5.92,6.04,31725.0
TPW.NZ,20171120,5.9,5.96,5.9,5.92,138806.0
TPW.NZ,20171119,5.9,5.96,5.9,5.9,48817.0
TPW.NZ,20171116,5.88,5.9,5.88,5.9,64680.0
TPW.NZ,20171115,5.89,5.89,5.87,5.88,12624.0
TPW.NZ,20171114,5.82,5.9,5.82,5.89,25545.0
TPW.NZ,20171113,5.76,5.83,5.75,5.83,72163.0
TPW.NZ,20171112,5.79,5.79,5.7,5.76,67711.0
TPW.NZ,20171109,5.82,5.85,5.81,5.81,42089.0
TPW.NZ,20171108,5.95,5.95,5.87,5.87,107064.0
TPW.NZ,20171107,5.89,5.96,5.89,5.96,39234.0
TPW.NZ,20171106,5.96,5.96,5.87,5.87,66802.0
TPW.NZ,20171105,5.86,5.98,5.86,5.97,56156.0
TPW.NZ,20171102,5.83,5.87,5.82,5.83,56324.0
TPW.NZ,20171101,5.82,5.84,5.82,5.83,35066.0
TPW.NZ,20171031,5.82,5.84,5.82,5.83,110697.0
TPW.NZ,20171030,5.76,5.9,5.76,5.82,377453.0
TPW.NZ,20171029,5.8,5.8,5.76,5.76,25388.0
TPW.NZ,20171026,5.75,5.8,5.75,5.8,22110.0
TPW.NZ,20171025,5.75,5.75,5.73,5.74,34908.0
TPW.NZ,20171024,5.73,5.75,5.72,5.75,28247.0
TPW.NZ,20171023,5.91,5.91,5.71,5.72,60638.0
TPW.NZ,20171019,5.91,5.93,5.89,5.93,24109.0
TPW.NZ,20171018,5.91,5.97,5.91,5.96,64956.0
TPW.NZ,20171017,5.86,5.93,5.86,5.93,50615.0
TPW.NZ,20171016,5.85,5.86,5.85,5.86,28379.0
TPW.NZ,20171015,5.86,5.86,5.76,5.86,54387.0
TPW.NZ,20171012,5.75,5.9,5.75,5.89,82351.0
TPW.NZ,20171011,5.67,5.67,5.65,5.67,30184.0
TPW.NZ,20171010,5.62,5.67,5.62,5.66,95954.0
TPW.NZ,20171009,5.55,5.65,5.55,5.63,71079.0
TPW.NZ,20171008,5.55,5.55,5.53,5.55,82790.0
TPW.NZ,20171005,5.52,5.56,5.52,5.55,27959.0
TPW.NZ,20171004,5.49,5.5,5.48,5.5,36279.0
TPW.NZ,20171003,5.48,5.49,5.46,5.46,13655.0
TPW.NZ,20171002,5.55,5.55,5.45,5.45,23660.0
TPW.NZ,20171001,5.49,5.5,5.47,5.5,70305.0
TPW.NZ,20170928,5.42,5.49,5.42,5.49,72629.0
TPW.NZ,20170927,5.42,5.44,5.41,5.42,79815.0
TPW.NZ,20170926,5.39,5.41,5.39,5.4,220054.0
TPW.NZ,20170925,5.4,5.4,5.38,5.4,49588.0
TPW.NZ,20170924,5.42,5.44,5.41,5.42,88810.0
TPW.NZ,20170921,5.38,5.4,5.38,5.4,70998.0
TPW.NZ,20170920,5.4,5.4,5.36,5.38,33023.0
TPW.NZ,20170919,5.4,5.4,5.33,5.4,52697.0
TPW.NZ,20170918,5.39,5.4,5.35,5.35,38136.0
TPW.NZ,20170917,5.36,5.4,5.36,5.4,71011.0
TPW.NZ,20170914,5.41,5.43,5.35,5.35,84258.0
TPW.NZ,20170913,5.45,5.45,5.4,5.4,63968.0
TPW.NZ,20170912,5.46,5.46,5.42,5.45,37029.0
TPW.NZ,20170911,5.4,5.41,5.34,5.4,233088.0
TPW.NZ,20170910,5.43,5.45,5.4,5.4,118966.0
TPW.NZ,20170907,5.38,5.45,5.38,5.45,60270.0
TPW.NZ,20170906,5.4,5.41,5.35,5.35,7639.0
TPW.NZ,20170905,5.3,5.47,5.3,5.43,108891.0
TPW.NZ,20170904,5.3,5.4,5.21,5.4,56866.0
TPW.NZ,20170903,5.4,5.4,5.35,5.36,69686.0
TPW.NZ,20170831,5.44,5.45,5.41,5.42,69855.0
TPW.NZ,20170830,5.48,5.48,5.4,5.45,270647.0
TPW.NZ,20170829,5.52,5.52,5.48,5.48,20288.0
TPW.NZ,20170828,5.55,5.56,5.51,5.52,25671.0
TPW.NZ,20170827,5.61,5.65,5.57,5.57,73310.0
TPW.NZ,20170824,5.59,5.65,5.59,5.59,20206.0
TPW.NZ,20170823,5.58,5.59,5.56,5.59,26287.0
TPW.NZ,20170822,5.62,5.62,5.58,5.58,72421.0
TPW.NZ,20170821,5.59,5.63,5.58,5.6,74958.0
TPW.NZ,20170820,5.61,5.61,5.57,5.6,28137.0
TPW.NZ,20170817,5.65,5.65,5.64,5.65,16896.0
TPW.NZ,20170816,5.68,5.69,5.65,5.69,22935.0
TPW.NZ,20170815,5.69,5.71,5.69,5.7,48412.0
TPW.NZ,20170814,5.64,5.69,5.64,5.69,16377.0
TPW.NZ,20170813,5.65,5.66,5.65,5.65,22556.0
TPW.NZ,20170810,5.75,5.75,5.65,5.65,24985.0
TPW.NZ,20170809,5.73,5.8,5.71,5.76,46964.0
TPW.NZ,20170808,5.78,5.79,5.71,5.76,71008.0
TPW.NZ,20170807,5.73,5.79,5.73,5.79,159379.0
TPW.NZ,20170806,5.7,5.72,5.68,5.72,70998.0
TPW.NZ,20170803,5.81,5.81,5.7,5.7,163024.0
TPW.NZ,20170802,5.8,5.84,5.8,5.82,76839.0
TPW.NZ,20170801,5.79,5.8,5.79,5.8,140673.0
TPW.NZ,20170731,5.76,5.8,5.76,5.8,24809.0
TPW.NZ,20170730,5.75,5.8,5.73,5.8,75686.0
TPW.NZ,20170727,5.82,5.82,5.76,5.76,37151.0
TPW.NZ,20170726,5.84,5.85,5.82,5.82,44367.0
TPW.NZ,20170725,5.74,5.82,5.74,5.82,102613.0
TPW.NZ,20170724,5.75,5.8,5.73,5.73,45180.0
TPW.NZ,20170723,5.74,5.75,5.74,5.75,28057.0
TPW.NZ,20170720,5.71,5.74,5.71,5.74,68148.0
TPW.NZ,20170719,5.67,5.7,5.67,5.7,103759.0
TPW.NZ,20170718,5.65,5.67,5.65,5.67,56937.0
TPW.NZ,20170717,5.58,5.67,5.58,5.66,108649.0
TPW.NZ,20170716,5.6,5.61,5.55,5.59,28239.0
TPW.NZ,20170713,5.5,5.67,5.5,5.6,66534.0
TPW.NZ,20170712,5.5,5.5,5.48,5.5,23184.0
TPW.NZ,20170711,5.43,5.5,5.43,5.5,98357.0
TPW.NZ,20170710,5.42,5.44,5.42,5.43,68390.0
TPW.NZ,20170709,5.42,5.42,5.39,5.41,26015.0
TPW.NZ,20170706,5.39,5.43,5.36,5.42,26295.0
TPW.NZ,20170705,5.41,5.41,5.39,5.39,28742.0
TPW.NZ,20170704,5.44,5.44,5.41,5.41,49393.0
TPW.NZ,20170703,5.47,5.47,5.42,5.42,143411.0
TPW.NZ,20170702,5.45,5.47,5.43,5.43,62170.0
TPW.NZ,20170629,5.45,5.45,5.43,5.43,49164.0
TPW.NZ,20170628,5.45,5.47,5.45,5.45,23770.0
TPW.NZ,20170627,5.43,5.43,5.4,5.42,23359.0
TPW.NZ,20170626,5.45,5.47,5.41,5.41,38721.0
TPW.NZ,20170625,5.44,5.47,5.44,5.47,57839.0
TPW.NZ,20170622,5.47,5.48,5.39,5.4,45961.0
TPW.NZ,20170621,5.48,5.49,5.47,5.48,79054.0
TPW.NZ,20170620,5.42,5.5,5.42,5.48,30676.0
TPW.NZ,20170619,5.5,5.5,5.42,5.42,28398.0
TPW.NZ,20170618,5.45,5.52,5.44,5.5,75848.0
TPW.NZ,20170615,5.28,5.45,5.26,5.45,216914.0
TPW.NZ,20170614,5.25,5.28,5.25,5.28,15135.0
TPW.NZ,20170613,5.17,5.28,5.17,5.28,86649.0
TPW.NZ,20170612,5.1,5.19,5.08,5.17,44342.0
TPW.NZ,20170611,5.13,5.15,5.1,5.1,65247.0
TPW.NZ,20170608,5.2,5.25,5.07,5.1,101021.0
TPW.NZ,20170607,5.24,5.25,5.21,5.21,122865.0
TPW.NZ,20170606,5.17,5.25,5.17,5.23,287724.0
TPW.NZ,20170605,5.21,5.21,5.17,5.17,68515.0
TPW.NZ,20170601,5.15,5.2,5.15,5.2,67355.0
TPW.NZ,20170531,5.2,5.21,5.15,5.15,28576.0
TPW.NZ,20170530,5.09,5.29,5.09,5.24,187071.0
TPW.NZ,20170529,5.06,5.09,5.06,5.09,32091.0
TPW.NZ,20170528,5.05,5.06,5.05,5.06,27402.0
TPW.NZ,20170525,5.04,5.06,5.03,5.05,48570.0
TPW.NZ,20170524,5.1,5.1,5.01,5.05,38118.0
TPW.NZ,20170523,5.29,5.33,5.26,5.27,72878.0
TPW.NZ,20170522,5.25,5.29,5.25,5.29,90730.0
TPW.NZ,20170521,5.22,5.25,5.19,5.25,65164.0
TPW.NZ,20170518,5.2,5.22,5.19,5.22,91119.0
TPW.NZ,20170517,5.2,5.23,5.17,5.2,112142.0
TPW.NZ,20170516,5.13,5.22,5.13,5.2,100116.0
TPW.NZ,20170515,5.09,5.18,5.08,5.12,78602.0
TPW.NZ,20170514,5.06,5.13,5.06,5.1,141669.0
TPW.NZ,20170511,4.97,5.02,4.96,5.02,56093.0
TPW.NZ,20170510,4.94,4.97,4.93,4.97,89740.0
TPW.NZ,20170509,4.86,4.9,4.84,4.9,45258.0
TPW.NZ,20170508,4.83,4.86,4.82,4.84,30074.0
TPW.NZ,20170507,4.82,4.86,4.82,4.84,41653.0
TPW.NZ,20170504,4.84,4.85,4.83,4.83,68375.0
TPW.NZ,20170503,4.81,4.85,4.81,4.84,75269.0
TPW.NZ,20170502,4.82,4.82,4.8,4.81,91303.0
TPW.NZ,20170501,4.81,4.84,4.8,4.82,120318.0
TPW.NZ,20170430,4.8,4.83,4.8,4.82,158856.0
TPW.NZ,20170427,4.79,4.8,4.79,4.8,300190.0
TPW.NZ,20170426,4.81,4.81,4.78,4.78,129745.0
TPW.NZ,20170425,4.79,4.81,4.78,4.78,73681.0
TPW.NZ,20170423,4.8,4.83,4.79,4.79,24373.0
TPW.NZ,20170420,4.79,4.83,4.79,4.8,80187.0
TPW.NZ,20170419,4.81,4.81,4.78,4.79,72119.0
TPW.NZ,20170418,4.8,4.89,4.8,4.83,190133.0
TPW.NZ,20170417,4.68,4.85,4.68,4.79,31997.0
TPW.NZ,20170412,4.69,4.7,4.67,4.68,90667.0
TPW.NZ,20170411,4.61,4.65,4.6,4.63,49389.0
TPW.NZ,20170410,4.58,4.6,4.55,4.6,74421.0
TPW.NZ,20170409,4.58,4.6,4.55,4.55,82077.0
TPW.NZ,20170406,4.62,4.65,4.58,4.58,177629.0
TPW.NZ,20170405,4.56,4.65,4.56,4.62,474908.0
TPW.NZ,20170404,4.59,4.6,4.54,4.56,280777.0
TPW.NZ,20170403,4.58,4.65,4.58,4.58,148612.0
TPW.NZ,20170402,4.6,4.6,4.55,4.55,53054.0
TPW.NZ,20170330,4.5,4.6,4.5,4.6,67203.0
TPW.NZ,20170329,4.55,4.55,4.5,4.5,47482.0
TPW.NZ,20170328,4.5,4.55,4.5,4.55,32241.0
TPW.NZ,20170327,4.49,4.54,4.48,4.5,53934.0
TPW.NZ,20170326,4.5,4.54,4.5,4.5,47844.0
TPW.NZ,20170323,4.53,4.55,4.49,4.49,58788.0
TPW.NZ,20170322,4.48,4.55,4.48,4.53,64354.0
TPW.NZ,20170321,4.52,4.53,4.48,4.48,76049.0
TPW.NZ,20170320,4.5,4.55,4.5,4.52,75975.0
TPW.NZ,20170319,4.48,4.54,4.48,4.5,27756.0
TPW.NZ,20170316,4.5,4.53,4.48,4.48,102717.0
TPW.NZ,20170315,4.52,4.52,4.48,4.48,83203.0
TPW.NZ,20170314,4.49,4.52,4.48,4.49,155560.0
TPW.NZ,20170313,4.53,4.55,4.49,4.49,160606.0
TPW.NZ,20170312,4.59,4.59,4.52,4.52,75277.0
TPW.NZ,20170309,4.6,4.61,4.6,4.6,63792.0
TPW.NZ,20170308,4.6,4.62,4.59,4.6,101627.0
TPW.NZ,20170307,4.58,4.6,4.56,4.6,40724.0
TPW.NZ,20170306,4.65,4.65,4.58,4.58,78774.0
TPW.NZ,20170305,4.64,4.67,4.63,4.63,53475.0
TPW.NZ,20170302,4.65,4.67,4.63,4.63,43065.0
TPW.NZ,20170301,4.6,4.65,4.6,4.63,26525.0
TPW.NZ,20170228,4.6,4.65,4.59,4.6,112062.0
TPW.NZ,20170227,4.5,4.6,4.48,4.6,184803.0
TPW.NZ,20170226,4.5,4.5,4.48,4.48,103719.0
TPW.NZ,20170223,4.5,4.52,4.47,4.47,82171.0
TPW.NZ,20170222,4.44,4.48,4.42,4.48,93189.0
TPW.NZ,20170221,4.47,4.5,4.44,4.44,134024.0
TPW.NZ,20170220,4.48,4.5,4.47,4.47,256916.0
TPW.NZ,20170219,4.49,4.49,4.48,4.48,72751.0
TPW.NZ,20170216,4.54,4.54,4.49,4.49,211042.0
TPW.NZ,20170215,4.54,4.57,4.53,4.53,82488.0
TPW.NZ,20170214,4.58,4.58,4.54,4.54,118259.0
TPW.NZ,20170213,4.58,4.6,4.51,4.59,96968.0
TPW.NZ,20170212,4.61,4.61,4.58,4.58,119950.0
TPW.NZ,20170209,4.68,4.69,4.6,4.61,80752.0
TPW.NZ,20170208,4.65,4.7,4.65,4.68,58226.0
TPW.NZ,20170207,4.65,4.65,4.61,4.65,63418.0
TPW.NZ,20170206,4.69,4.7,4.65,4.65,46445.0
TPW.NZ,20170202,4.69,4.72,4.68,4.69,41942.0
TPW.NZ,20170201,4.75,4.75,4.69,4.69,80633.0
TPW.NZ,20170131,4.65,4.73,4.65,4.73,28610.0
TPW.NZ,20170130,4.72,4.72,4.64,4.64,60217.0
TPW.NZ,20170129,4.74,4.74,4.72,4.72,27121.0
TPW.NZ,20170126,4.75,4.75,4.7,4.7,109785.0
TPW.NZ,20170125,4.77,4.78,4.76,4.76,196858.0
TPW.NZ,20170124,4.75,4.78,4.75,4.76,325340.0
TPW.NZ,20170123,4.71,4.77,4.7,4.73,24307.0
TPW.NZ,20170122,4.71,4.72,4.7,4.72,44560.0
TPW.NZ,20170119,4.7,4.72,4.69,4.71,72162.0
TPW.NZ,20170118,4.75,4.75,4.69,4.7,211474.0
TPW.NZ,20170117,4.84,4.85,4.8,4.8,1698446.0
TPW.NZ,20170116,4.85,4.85,4.83,4.83,64343.0
TPW.NZ,20170115,4.85,4.87,4.83,4.85,47388.0
TPW.NZ,20170112,4.85,4.85,4.82,4.85,20670.0
TPW.NZ,20170111,4.87,4.88,4.82,4.85,20499.0
TPW.NZ,20170110,4.89,4.92,4.87,4.88,14686.0
TPW.NZ,20170109,4.87,4.89,4.87,4.89,13356.0
TPW.NZ,20170108,4.84,4.96,4.84,4.88,67930.0
TPW.NZ,20170105,4.79,4.85,4.78,4.83,33658.0
TPW.NZ,20170104,4.78,4.79,4.77,4.78,66647.0
TPW.NZ,20170103,4.75,4.75,4.74,4.75,28351.0
TPW.NZ,20161229,4.72,4.74,4.7,4.74,32455.0
TPW.NZ,20161228,4.74,4.75,4.72,4.72,46422.0
TPW.NZ,20161227,4.6,4.75,4.6,4.75,68870.0
TPW.NZ,20161226,4.59,4.6,4.59,4.6,79739.0
TPW.NZ,20161222,4.59,4.6,4.59,4.6,79739.0
TPW.NZ,20161221,4.53,4.6,4.52,4.6,35778.0
TPW.NZ,20161220,4.43,4.5,4.43,4.5,138338.0
TPW.NZ,20161219,4.42,4.47,4.42,4.42,28663.0
TPW.NZ,20161218,4.43,4.44,4.39,4.39,124177.0
TPW.NZ,20161215,4.42,4.45,4.4,4.45,82662.0
TPW.NZ,20161214,4.43,4.47,4.38,4.46,40841.0
TPW.NZ,20161213,4.44,4.46,4.43,4.43,73005.0
TPW.NZ,20161212,4.4,4.45,4.4,4.44,77159.0
TPW.NZ,20161211,4.4,4.47,4.4,4.42,31461.0
TPW.NZ,20161208,4.37,4.4,4.36,4.37,36941.0
TPW.NZ,20161207,4.38,4.39,4.36,4.36,50227.0
TPW.NZ,20161206,4.44,4.44,4.36,4.36,35318.0
TPW.NZ,20161205,4.49,4.49,4.44,4.44,26448.0
TPW.NZ,20161204,4.36,4.49,4.36,4.49,61468.0
TPW.NZ,20161201,4.4,4.4,4.34,4.36,35035.0
TPW.NZ,20161130,4.38,4.4,4.36,4.4,86925.0
TPW.NZ,20161129,4.38,4.45,4.38,4.39,39818.0
TPW.NZ,20161128,4.42,4.42,4.38,4.38,73301.0
TPW.NZ,20161127,4.49,4.49,4.45,4.45,31563.0
TPW.NZ,20161124,4.49,4.49,4.45,4.49,40507.0
TPW.NZ,20161123,4.6,4.6,4.49,4.49,26727.0
TPW.NZ,20161122,4.75,4.75,4.7,4.7,83676.0
TPW.NZ,20161121,4.8,4.8,4.75,4.75,96733.0
TPW.NZ,20161120,4.7,4.75,4.7,4.71,37602.0
TPW.NZ,20161117,4.71,4.72,4.66,4.7,121906.0
TPW.NZ,20161116,4.7,4.72,4.67,4.7,95814.0
TPW.NZ,20161115,4.49,4.67,4.49,4.67,83526.0
TPW.NZ,20161114,4.5,4.51,4.49,4.5,320519.0
TPW.NZ,20161113,4.51,4.51,4.5,4.5,22173.0
TPW.NZ,20161110,4.59,4.59,4.51,4.51,46221.0
TPW.NZ,20161109,4.65,4.67,4.59,4.59,108816.0
TPW.NZ,20161108,4.75,4.76,4.65,4.65,93808.0
TPW.NZ,20161107,4.83,4.84,4.7,4.7,133453.0
TPW.NZ,20161106,4.85,4.85,4.81,4.81,234640.0
TPW.NZ,20161103,4.9,4.9,4.79,4.79,14922.0
TPW.NZ,20161102,5.0,5.0,4.9,4.9,80411.0
TPW.NZ,20161101,4.9,4.9,4.9,4.9,30226.0
TPW.NZ,20161031,4.9,4.91,4.9,4.9,15452.0
TPW.NZ,20161030,4.86,4.86,4.86,4.86,0.0
TPW.NZ,20161027,4.86,4.86,4.86,4.86,0.0
TPW.NZ,20161026,4.86,4.86,4.86,4.86,0.0
TPW.NZ,20161025,4.92835,4.94203,4.86,4.86,49163.0
TPW.NZ,20161024,4.9557,4.9557,4.92152,4.92835,26250.0
TPW.NZ,20161020,4.9557,4.98987,4.9557,4.9557,47312.0
TPW.NZ,20161019,4.85316,4.92152,4.85316,4.92152,106369.0
TPW.NZ,20161018,4.914680000000001,4.914680000000001,4.85316,4.85316,34577.0
TPW.NZ,20161017,4.86,4.88734,4.85316,4.88734,44831.0
TPW.NZ,20161016,4.98987,4.98987,4.96937,4.96937,3666.0
TPW.NZ,20161013,5.0719,5.0719,5.037719999999999,5.037719999999999,17838.0
TPW.NZ,20161012,5.08557,5.0924,5.0719,5.0719,20171.0
TPW.NZ,20161011,5.0924,5.0924,5.0719,5.0924,110274.0
TPW.NZ,20161010,5.11291,5.11291,5.0719,5.0719,14325.0
TPW.NZ,20161009,5.126580000000001,5.126580000000001,5.11291,5.11291,21981.0
TPW.NZ,20161006,5.19494,5.19494,5.126580000000001,5.126580000000001,32623.0
TPW.NZ,20161005,5.1881,5.20177,5.18127,5.19494,235465.0
TPW.NZ,20161004,5.19494,5.20177,5.18127,5.19494,108932.0
TPW.NZ,20161003,5.19494,5.2291099999999995,5.19494,5.2291099999999995,58080.0
TPW.NZ,20161002,5.25646,5.2632900000000005,5.2291099999999995,5.2291099999999995,26914.0
TPW.NZ,20160929,5.249619999999999,5.2632900000000005,5.23595,5.2632900000000005,58753.0
TPW.NZ,20160928,5.2632900000000005,5.2632900000000005,5.249619999999999,5.249619999999999,32993.0
TPW.NZ,20160927,5.2632900000000005,5.2632900000000005,5.25646,5.25646,60375.0
TPW.NZ,20160926,5.25646,5.2632900000000005,5.25646,5.2632900000000005,28692.0
TPW.NZ,20160925,5.27013,5.27013,5.25646,5.25646,95934.0
TPW.NZ,20160922,5.2838,5.29063,5.27696,5.27696,16308.0
TPW.NZ,20160921,5.29747,5.31114,5.2838,5.2838,43315.0
TPW.NZ,20160920,5.2632900000000005,5.29747,5.2632900000000005,5.29747,39478.0
TPW.NZ,20160919,5.27696,5.27696,5.2632900000000005,5.2632900000000005,36548.0
