<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEB.NZ,20180212,0.4,0.41,0.4,0.405,135466.0
PEB.NZ,20180211,0.395,0.41,0.395,0.395,51080.0
PEB.NZ,20180208,0.415,0.415,0.385,0.395,437219.0
PEB.NZ,20180207,0.42,0.435,0.42,0.42,396000.0
PEB.NZ,20180206,0.39,0.42,0.385,0.41,1048683.0
PEB.NZ,20180204,0.42,0.42,0.395,0.395,127934.0
PEB.NZ,20180201,0.44,0.44,0.41,0.42,7669681.0
PEB.NZ,20180131,0.41,0.45,0.41,0.43,718818.0
PEB.NZ,20180130,0.39,0.39,0.385,0.385,10943.0
PEB.NZ,20180129,0.39,0.39,0.385,0.385,163781.0
PEB.NZ,20180128,0.39,0.39,0.39,0.39,5199.0
PEB.NZ,20180125,0.39,0.39,0.39,0.39,18628.0
PEB.NZ,20180124,0.41,0.41,0.4,0.4,160830.0
PEB.NZ,20180123,0.39,0.42,0.39,0.41,451433.0
PEB.NZ,20180122,0.37,0.385,0.37,0.385,326255.0
PEB.NZ,20180121,0.365,0.37,0.365,0.37,54802.0
PEB.NZ,20180118,0.37,0.37,0.365,0.365,244531.0
PEB.NZ,20180117,0.365,0.375,0.365,0.365,62911.0
PEB.NZ,20180116,0.36,0.365,0.355,0.36,831462.0
PEB.NZ,20180115,0.36,0.36,0.35,0.35,470588.0
PEB.NZ,20180114,0.365,0.37,0.355,0.36,314122.0
PEB.NZ,20180111,0.36,0.36,0.36,0.36,18320.0
PEB.NZ,20180110,0.37,0.37,0.36,0.36,10983.0
PEB.NZ,20180109,0.38,0.38,0.375,0.375,59575.0
PEB.NZ,20180108,0.385,0.385,0.38,0.38,61856.0
PEB.NZ,20180107,0.39,0.39,0.38,0.38,61433.0
PEB.NZ,20180104,0.385,0.39,0.385,0.39,19500.0
PEB.NZ,20180103,0.39,0.39,0.385,0.385,73266.0
PEB.NZ,20180102,0.39,0.395,0.39,0.39,1497214.0
PEB.NZ,20171228,0.38,0.39,0.38,0.39,13612.0
PEB.NZ,20171227,0.385,0.39,0.38,0.38,160254.0
PEB.NZ,20171226,0.385,0.39,0.385,0.39,203341.0
PEB.NZ,20171221,0.39,0.39,0.385,0.385,44717.0
PEB.NZ,20171220,0.39,0.39,0.385,0.39,111577.0
PEB.NZ,20171219,0.39,0.395,0.39,0.39,132798.0
PEB.NZ,20171218,0.385,0.39,0.385,0.39,1286668.0
PEB.NZ,20171217,0.355,0.385,0.355,0.385,327809.0
PEB.NZ,20171214,0.355,0.355,0.35,0.355,268883.0
PEB.NZ,20171213,0.36,0.36,0.35,0.355,400980.0
PEB.NZ,20171212,0.36,0.36,0.355,0.36,385597.0
PEB.NZ,20171211,0.365,0.365,0.35,0.36,64540.0
PEB.NZ,20171210,0.365,0.365,0.36,0.36,123525.0
PEB.NZ,20171207,0.37,0.375,0.365,0.37,765141.0
PEB.NZ,20171206,0.355,0.36,0.355,0.36,383259.0
PEB.NZ,20171205,0.36,0.36,0.35,0.355,248439.0
PEB.NZ,20171204,0.36,0.36,0.36,0.36,221000.0
PEB.NZ,20171203,0.36,0.36,0.355,0.355,480760.0
PEB.NZ,20171130,0.345,0.35,0.345,0.35,260445.0
PEB.NZ,20171129,0.35,0.35,0.34,0.345,161898.0
PEB.NZ,20171128,0.38,0.38,0.36,0.36,440608.0
PEB.NZ,20171127,0.42,0.42,0.38,0.38,266945.0
PEB.NZ,20171126,0.41,0.45,0.4,0.42,379865.0
PEB.NZ,20171123,0.35,0.4,0.35,0.39,523622.0
PEB.NZ,20171122,0.34,0.35,0.335,0.35,585461.0
PEB.NZ,20171121,0.335,0.34,0.335,0.335,137178.0
PEB.NZ,20171120,0.34,0.34,0.335,0.34,99905.0
PEB.NZ,20171119,0.34,0.34,0.34,0.34,134402.0
PEB.NZ,20171116,0.34,0.34,0.34,0.34,0.0
PEB.NZ,20171115,0.34,0.34,0.335,0.34,124069.0
PEB.NZ,20171114,0.34,0.345,0.335,0.335,290528.0
PEB.NZ,20171113,0.345,0.345,0.345,0.345,47861.0
PEB.NZ,20171112,0.35,0.355,0.345,0.355,483077.0
PEB.NZ,20171109,0.35,0.35,0.35,0.35,0.0
PEB.NZ,20171108,0.35,0.35,0.35,0.35,26368.0
PEB.NZ,20171107,0.35,0.35,0.35,0.35,72229.0
PEB.NZ,20171106,0.355,0.36,0.35,0.35,341507.0
PEB.NZ,20171105,0.355,0.36,0.355,0.355,83785.0
PEB.NZ,20171102,0.37,0.37,0.35,0.355,98203.0
PEB.NZ,20171101,0.38,0.385,0.36,0.36,348084.0
PEB.NZ,20171031,0.345,0.38,0.345,0.38,309456.0
PEB.NZ,20171030,0.34,0.35,0.34,0.34,336702.0
PEB.NZ,20171029,0.34,0.34,0.335,0.335,160549.0
PEB.NZ,20171026,0.335,0.34,0.335,0.335,108545.0
PEB.NZ,20171025,0.335,0.335,0.33,0.33,142417.0
PEB.NZ,20171024,0.335,0.34,0.33,0.335,91607.0
PEB.NZ,20171023,0.34,0.34,0.33,0.335,152847.0
PEB.NZ,20171019,0.34,0.34,0.33,0.34,100072.0
PEB.NZ,20171018,0.34,0.34,0.335,0.34,139157.0
PEB.NZ,20171017,0.335,0.34,0.33,0.335,648586.0
PEB.NZ,20171016,0.33853,0.33853,0.32857,0.32857,361747.0
PEB.NZ,20171015,0.33853,0.33853,0.33355,0.33853,318408.0
PEB.NZ,20171012,0.32857,0.35346,0.32857,0.33853,1258443.0
PEB.NZ,20171011,0.35844000000000004,0.35844000000000004,0.30866,0.32857,1564547.0
PEB.NZ,20171010,0.4381,0.4381,0.35844000000000004,0.36342,3881764.0
PEB.NZ,20171009,0.46299,0.46299,0.45303,0.45303,68643.0
PEB.NZ,20171008,0.46797,0.46797,0.46299,0.46299,102286.0
PEB.NZ,20171005,0.45801,0.47294,0.45801,0.46797,99856.0
PEB.NZ,20171004,0.45,0.47,0.45,0.47,74028.0
PEB.NZ,20171003,0.46,0.46,0.445,0.45,143757.0
PEB.NZ,20171002,0.46,0.475,0.46,0.46,42533.0
PEB.NZ,20171001,0.47,0.47,0.46,0.46,45967.0
PEB.NZ,20170928,0.47,0.47,0.47,0.47,26000.0
PEB.NZ,20170927,0.48,0.48,0.48,0.48,7994.0
PEB.NZ,20170926,0.47,0.48,0.47,0.48,107294.0
PEB.NZ,20170925,0.46,0.47,0.46,0.47,77866.0
PEB.NZ,20170924,0.46,0.46,0.45,0.46,135340.0
PEB.NZ,20170921,0.465,0.465,0.45,0.45,27500.0
PEB.NZ,20170920,0.465,0.465,0.46,0.465,110173.0
PEB.NZ,20170919,0.465,0.465,0.46,0.46,21050.0
PEB.NZ,20170918,0.465,0.465,0.46,0.465,46597.0
PEB.NZ,20170917,0.455,0.47,0.455,0.46,9902.0
PEB.NZ,20170914,0.47,0.47,0.465,0.47,138473.0
PEB.NZ,20170913,0.48,0.48,0.47,0.475,70000.0
PEB.NZ,20170912,0.485,0.49,0.48,0.48,83886.0
PEB.NZ,20170911,0.49,0.495,0.485,0.485,122359.0
PEB.NZ,20170910,0.495,0.495,0.48,0.495,26500.0
PEB.NZ,20170907,0.485,0.495,0.485,0.495,130000.0
PEB.NZ,20170906,0.485,0.485,0.485,0.485,0.0
PEB.NZ,20170905,0.49,0.49,0.485,0.485,64615.0
PEB.NZ,20170904,0.485,0.49,0.485,0.49,342740.0
PEB.NZ,20170903,0.485,0.49,0.485,0.485,88730.0
PEB.NZ,20170831,0.485,0.485,0.485,0.485,15000.0
PEB.NZ,20170830,0.49,0.49,0.49,0.49,31769.0
PEB.NZ,20170829,0.485,0.485,0.48,0.485,308000.0
PEB.NZ,20170828,0.48,0.485,0.475,0.485,117159.0
PEB.NZ,20170827,0.48,0.485,0.475,0.485,103698.0
PEB.NZ,20170824,0.49,0.49,0.475,0.48,164370.0
PEB.NZ,20170823,0.475,0.485,0.475,0.485,177593.0
PEB.NZ,20170822,0.48,0.48,0.48,0.48,124200.0
PEB.NZ,20170821,0.475,0.48,0.47,0.475,169876.0
PEB.NZ,20170820,0.47,0.48,0.47,0.475,276184.0
PEB.NZ,20170817,0.47,0.47,0.47,0.47,220148.0
PEB.NZ,20170816,0.475,0.475,0.47,0.47,476818.0
PEB.NZ,20170815,0.475,0.475,0.47,0.47,35472.0
PEB.NZ,20170814,0.47,0.475,0.47,0.475,118073.0
PEB.NZ,20170813,0.48,0.48,0.47,0.47,119325.0
PEB.NZ,20170810,0.47,0.48,0.47,0.47,224750.0
PEB.NZ,20170809,0.47,0.48,0.47,0.47,544463.0
PEB.NZ,20170808,0.47,0.48,0.47,0.48,228440.0
PEB.NZ,20170807,0.48,0.48,0.47,0.47,128425.0
PEB.NZ,20170806,0.485,0.49,0.48,0.48,53656.0
PEB.NZ,20170803,0.48,0.49,0.48,0.485,101864.0
PEB.NZ,20170802,0.46,0.49,0.46,0.48,501977.0
PEB.NZ,20170801,0.45,0.46,0.45,0.46,187470.0
PEB.NZ,20170731,0.46,0.46,0.45,0.45,186173.0
PEB.NZ,20170730,0.47,0.48,0.45,0.45,381728.0
PEB.NZ,20170727,0.47,0.48,0.47,0.47,328226.0
PEB.NZ,20170726,0.47,0.47,0.46,0.46,98844.0
PEB.NZ,20170725,0.48,0.48,0.47,0.47,227491.0
PEB.NZ,20170724,0.49,0.495,0.48,0.48,687680.0
PEB.NZ,20170723,0.49,0.495,0.49,0.49,124675.0
PEB.NZ,20170720,0.5,0.5,0.5,0.5,22500.0
PEB.NZ,20170719,0.5,0.51,0.5,0.51,39606.0
PEB.NZ,20170718,0.5,0.5,0.5,0.5,128109.0
PEB.NZ,20170717,0.51,0.51,0.5,0.5,124585.0
PEB.NZ,20170716,0.51,0.51,0.51,0.5,404508.0
PEB.NZ,20170713,0.51,0.51,0.51,0.51,593052.0
PEB.NZ,20170712,0.51,0.51,0.51,0.51,33673.0
PEB.NZ,20170711,0.5,0.5,0.5,0.5,114930.0
PEB.NZ,20170710,0.5,0.51,0.5,0.5,422097.0
PEB.NZ,20170709,0.51,0.51,0.5,0.5,46920.0
PEB.NZ,20170706,0.52,0.52,0.51,0.51,472000.0
PEB.NZ,20170705,0.52,0.53,0.52,0.52,118285.0
PEB.NZ,20170704,0.51,0.51,0.51,0.51,159950.0
PEB.NZ,20170703,0.52,0.52,0.51,0.51,265107.0
PEB.NZ,20170702,0.52,0.52,0.51,0.51,96343.0
PEB.NZ,20170629,0.5,0.52,0.5,0.51,295105.0
PEB.NZ,20170628,0.49,0.51,0.49,0.51,454052.0
PEB.NZ,20170627,0.49,0.49,0.49,0.49,79455.0
PEB.NZ,20170626,0.48,0.49,0.48,0.49,918637.0
PEB.NZ,20170625,0.49,0.49,0.48,0.48,205363.0
PEB.NZ,20170622,0.49,0.49,0.49,0.49,72900.0
PEB.NZ,20170621,0.49,0.49,0.49,0.49,107488.0
PEB.NZ,20170620,0.47,0.49,0.47,0.49,127269.0
PEB.NZ,20170619,0.48,0.48,0.47,0.47,173954.0
PEB.NZ,20170618,0.48,0.49,0.48,0.49,33759.0
PEB.NZ,20170615,0.48,0.48,0.475,0.475,101127.0
PEB.NZ,20170614,0.485,0.485,0.48,0.485,52327.0
PEB.NZ,20170613,0.485,0.49,0.475,0.485,59539.0
PEB.NZ,20170612,0.5,0.5,0.49,0.49,99000.0
PEB.NZ,20170611,0.49,0.5,0.49,0.5,20000.0
PEB.NZ,20170608,0.49,0.49,0.48,0.485,48629.0
PEB.NZ,20170607,0.49,0.49,0.49,0.49,52600.0
PEB.NZ,20170606,0.48,0.49,0.48,0.48,84327.0
PEB.NZ,20170605,0.47,0.48,0.47,0.48,75386.0
PEB.NZ,20170601,0.48,0.48,0.47,0.47,165797.0
PEB.NZ,20170531,0.5,0.5,0.47,0.47,296633.0
PEB.NZ,20170530,0.5,0.5,0.49,0.49,120892.0
PEB.NZ,20170529,0.49,0.5,0.49,0.49,196430.0
PEB.NZ,20170528,0.5,0.51,0.49,0.49,5092148.0
PEB.NZ,20170525,0.5,0.5,0.48,0.49,221402.0
PEB.NZ,20170524,0.55,0.55,0.48,0.48,282305.0
PEB.NZ,20170523,0.57,0.57,0.53,0.54,42446.0
PEB.NZ,20170522,0.58,0.58,0.57,0.57,53019.0
PEB.NZ,20170521,0.57,0.58,0.57,0.57,57736.0
PEB.NZ,20170518,0.56,0.57,0.56,0.57,10656.0
PEB.NZ,20170517,0.57,0.57,0.56,0.56,57011.0
PEB.NZ,20170516,0.57,0.58,0.57,0.58,109391.0
PEB.NZ,20170515,0.58,0.58,0.58,0.58,28367.0
PEB.NZ,20170514,0.56,0.58,0.56,0.58,72532.0
PEB.NZ,20170511,0.57,0.57,0.56,0.56,57941.0
PEB.NZ,20170510,0.58,0.58,0.57,0.57,56105.0
PEB.NZ,20170509,0.57,0.57,0.57,0.57,74374.0
PEB.NZ,20170508,0.59,0.59,0.57,0.57,513290.0
PEB.NZ,20170507,0.57,0.58,0.57,0.58,56800.0
PEB.NZ,20170504,0.57,0.57,0.57,0.57,34000.0
PEB.NZ,20170503,0.57,0.57,0.57,0.57,30500.0
PEB.NZ,20170502,0.57,0.57,0.56,0.57,73061.0
PEB.NZ,20170501,0.58,0.59,0.57,0.57,255073.0
PEB.NZ,20170430,0.58,0.59,0.58,0.59,103895.0
PEB.NZ,20170427,0.59,0.59,0.58,0.59,202739.0
PEB.NZ,20170426,0.56,0.58,0.56,0.58,56605.0
PEB.NZ,20170425,0.56,0.57,0.56,0.57,53038.0
PEB.NZ,20170423,0.56,0.56,0.55,0.55,133000.0
PEB.NZ,20170420,0.57,0.57,0.56,0.56,178879.0
PEB.NZ,20170419,0.57,0.58,0.57,0.57,156617.0
PEB.NZ,20170418,0.57,0.58,0.57,0.57,76277.0
PEB.NZ,20170417,0.58,0.58,0.58,0.58,20000.0
PEB.NZ,20170412,0.58,0.58,0.57,0.58,93882.0
PEB.NZ,20170411,0.59,0.59,0.58,0.58,92800.0
PEB.NZ,20170410,0.58,0.59,0.58,0.59,240357.0
PEB.NZ,20170409,0.56,0.58,0.56,0.58,120499.0
PEB.NZ,20170406,0.56,0.57,0.56,0.57,170704.0
PEB.NZ,20170405,0.57,0.57,0.56,0.56,83707.0
PEB.NZ,20170404,0.57,0.57,0.56,0.57,124132.0
PEB.NZ,20170403,0.58,0.58,0.57,0.57,70109.0
PEB.NZ,20170402,0.58,0.58,0.57,0.58,65806.0
PEB.NZ,20170330,0.58,0.58,0.57,0.58,156948.0
PEB.NZ,20170329,0.57,0.58,0.57,0.58,167444.0
PEB.NZ,20170328,0.57,0.58,0.56,0.57,193656.0
PEB.NZ,20170327,0.58,0.58,0.58,0.58,22905.0
PEB.NZ,20170326,0.58,0.58,0.57,0.57,414818.0
PEB.NZ,20170323,0.58,0.59,0.58,0.59,34750.0
PEB.NZ,20170322,0.58,0.59,0.58,0.59,22321.0
PEB.NZ,20170321,0.58,0.59,0.57,0.58,782729.0
PEB.NZ,20170320,0.58,0.59,0.58,0.58,68650.0
PEB.NZ,20170319,0.57,0.57,0.57,0.57,0.0
PEB.NZ,20170316,0.6,0.6,0.57,0.57,168924.0
PEB.NZ,20170315,0.58,0.6,0.58,0.6,781848.0
PEB.NZ,20170314,0.54,0.57,0.54,0.57,188145.0
PEB.NZ,20170313,0.54,0.54,0.54,0.54,121827.0
PEB.NZ,20170312,0.55,0.55,0.54,0.54,78247.0
PEB.NZ,20170309,0.54,0.55,0.54,0.55,23669.0
PEB.NZ,20170308,0.55,0.55,0.53,0.55,84365.0
PEB.NZ,20170307,0.54,0.54,0.53,0.54,96520.0
PEB.NZ,20170306,0.54,0.55,0.54,0.54,244955.0
PEB.NZ,20170305,0.52,0.53,0.52,0.53,379075.0
PEB.NZ,20170302,0.51,0.51,0.5,0.51,112381.0
PEB.NZ,20170301,0.51,0.51,0.51,0.51,177962.0
PEB.NZ,20170228,0.53,0.53,0.51,0.51,37636.0
PEB.NZ,20170227,0.53,0.53,0.52,0.53,63250.0
PEB.NZ,20170226,0.52,0.52,0.52,0.52,0.0
PEB.NZ,20170223,0.52,0.52,0.5,0.52,17060.0
PEB.NZ,20170222,0.5,0.52,0.495,0.52,96278.0
PEB.NZ,20170221,0.495,0.495,0.495,0.495,60000.0
PEB.NZ,20170220,0.51,0.51,0.5,0.5,13682.0
PEB.NZ,20170219,0.5,0.5,0.495,0.5,128178.0
PEB.NZ,20170216,0.52,0.52,0.5,0.5,87878.0
PEB.NZ,20170215,0.56,0.56,0.52,0.52,88000.0
PEB.NZ,20170214,0.51,0.56,0.51,0.53,312297.0
PEB.NZ,20170213,0.5,0.5,0.5,0.5,424307.0
PEB.NZ,20170212,0.5,0.51,0.49,0.51,249995.0
PEB.NZ,20170209,0.5,0.5,0.5,0.5,66352.0
PEB.NZ,20170208,0.51,0.51,0.5,0.5,70708.0
PEB.NZ,20170207,0.5,0.5,0.5,0.5,33606.0
PEB.NZ,20170206,0.51,0.51,0.5,0.5,55457.0
PEB.NZ,20170202,0.51,0.51,0.51,0.51,0.0
PEB.NZ,20170201,0.52,0.52,0.5,0.51,53344.0
PEB.NZ,20170131,0.52,0.52,0.51,0.52,35573.0
PEB.NZ,20170130,0.52,0.52,0.51,0.51,87523.0
PEB.NZ,20170129,0.53,0.53,0.53,0.53,34386.0
PEB.NZ,20170126,0.51,0.52,0.51,0.52,45945.0
PEB.NZ,20170125,0.52,0.52,0.5,0.51,243531.0
PEB.NZ,20170124,0.52,0.54,0.51,0.52,48586.0
PEB.NZ,20170123,0.52,0.52,0.52,0.52,127940.0
PEB.NZ,20170122,0.53,0.54,0.52,0.52,61162.0
PEB.NZ,20170119,0.54,0.54,0.53,0.53,159832.0
PEB.NZ,20170118,0.55,0.55,0.54,0.55,133412.0
PEB.NZ,20170117,0.57,0.57,0.56,0.56,56790.0
PEB.NZ,20170116,0.57,0.58,0.57,0.57,52112.0
PEB.NZ,20170115,0.58,0.58,0.58,0.58,47000.0
PEB.NZ,20170112,0.58,0.59,0.58,0.59,283806.0
PEB.NZ,20170111,0.58,0.59,0.58,0.59,66881.0
PEB.NZ,20170110,0.58,0.58,0.58,0.58,0.0
PEB.NZ,20170109,0.57,0.58,0.57,0.58,86427.0
PEB.NZ,20170108,0.57,0.58,0.56,0.57,318273.0
PEB.NZ,20170105,0.59,0.59,0.56,0.57,281878.0
PEB.NZ,20170104,0.58,0.59,0.57,0.59,28500.0
PEB.NZ,20170103,0.58,0.59,0.58,0.59,17700.0
PEB.NZ,20161229,0.59,0.59,0.59,0.59,8455.0
PEB.NZ,20161228,0.59,0.59,0.59,0.59,0.0
PEB.NZ,20161227,0.59,0.59,0.59,0.59,21750.0
PEB.NZ,20161226,0.59,0.59,0.58,0.58,31191.0
PEB.NZ,20161222,0.59,0.59,0.58,0.58,31191.0
PEB.NZ,20161221,0.58,0.58,0.58,0.58,0.0
PEB.NZ,20161220,0.58,0.6,0.58,0.58,73989.0
PEB.NZ,20161219,0.59,0.59,0.59,0.59,104716.0
PEB.NZ,20161218,0.59,0.59,0.59,0.59,140151.0
PEB.NZ,20161215,0.57,0.6,0.57,0.6,430000.0
PEB.NZ,20161214,0.57,0.58,0.57,0.58,24750.0
PEB.NZ,20161213,0.58,0.59,0.57,0.57,97766.0
PEB.NZ,20161212,0.55,0.58,0.55,0.58,425145.0
PEB.NZ,20161211,0.56,0.56,0.55,0.56,203650.0
PEB.NZ,20161208,0.54,0.55,0.53,0.55,214669.0
PEB.NZ,20161207,0.54,0.54,0.54,0.54,366935.0
PEB.NZ,20161206,0.55,0.55,0.54,0.54,73036.0
PEB.NZ,20161205,0.55,0.55,0.55,0.55,53900.0
PEB.NZ,20161204,0.53,0.54,0.52,0.54,694734.0
PEB.NZ,20161201,0.52,0.52,0.52,0.52,127705.0
PEB.NZ,20161130,0.51,0.52,0.51,0.52,236200.0
PEB.NZ,20161129,0.51,0.52,0.51,0.51,2978425.0
PEB.NZ,20161128,0.52,0.52,0.5,0.5,213997.0
PEB.NZ,20161127,0.51,0.52,0.51,0.52,188375.0
PEB.NZ,20161124,0.51,0.52,0.51,0.51,239595.0
PEB.NZ,20161123,0.54,0.54,0.46,0.51,1076942.0
PEB.NZ,20161122,0.54,0.54,0.52,0.53,23961.0
PEB.NZ,20161121,0.55,0.55,0.54,0.54,6500.0
PEB.NZ,20161120,0.55,0.56,0.55,0.55,1323958.0
PEB.NZ,20161117,0.55,0.55,0.55,0.55,216009.0
PEB.NZ,20161116,0.55,0.55,0.54,0.55,133848.0
PEB.NZ,20161115,0.56,0.56,0.55,0.55,45223.0
PEB.NZ,20161114,0.57,0.57,0.55,0.56,114810.0
PEB.NZ,20161113,0.46,0.57,0.46,0.55,1160679.0
PEB.NZ,20161110,0.45,0.46,0.45,0.46,45000.0
PEB.NZ,20161109,0.435,0.46,0.435,0.46,198360.0
PEB.NZ,20161108,0.46,0.46,0.435,0.435,135448.0
PEB.NZ,20161107,0.45,0.46,0.44,0.44,38260.0
PEB.NZ,20161106,0.435,0.45,0.43,0.45,111082.0
PEB.NZ,20161103,0.45,0.45,0.44,0.45,81750.0
PEB.NZ,20161102,0.45,0.45,0.445,0.445,240773.0
PEB.NZ,20161101,0.46,0.46,0.45,0.455,97433.0
PEB.NZ,20161031,0.46,0.47,0.45,0.46,252115.0
PEB.NZ,20161030,0.47,0.48,0.46,0.46,178115.0
PEB.NZ,20161027,0.47,0.48,0.47,0.48,53384.0
PEB.NZ,20161026,0.47,0.47,0.47,0.47,0.0
PEB.NZ,20161025,0.48,0.48,0.46,0.47,183785.0
PEB.NZ,20161024,0.47,0.5,0.47,0.49,164627.0
PEB.NZ,20161020,0.51,0.51,0.48,0.48,223068.0
PEB.NZ,20161019,0.45,0.53,0.45,0.51,642530.0
PEB.NZ,20161018,0.44,0.44,0.43,0.43,19922.0
PEB.NZ,20161017,0.45,0.45,0.43,0.45,240800.0
PEB.NZ,20161016,0.46,0.46,0.44,0.44,438507.0
PEB.NZ,20161013,0.45,0.46,0.44,0.45,66783.0
PEB.NZ,20161012,0.45,0.46,0.45,0.45,138363.0
PEB.NZ,20161011,0.46,0.46,0.45,0.46,165843.0
PEB.NZ,20161010,0.45,0.46,0.44,0.46,129549.0
PEB.NZ,20161009,0.45,0.46,0.44,0.45,79530.0
PEB.NZ,20161006,0.45,0.45,0.44,0.45,48400.0
PEB.NZ,20161005,0.46,0.46,0.45,0.45,168994.0
PEB.NZ,20161004,0.46,0.46,0.45,0.46,22423.0
PEB.NZ,20161003,0.47,0.48,0.46,0.46,47591.0
PEB.NZ,20161002,0.46,0.47,0.45,0.47,157940.0
PEB.NZ,20160929,0.47,0.48,0.46,0.46,145039.0
PEB.NZ,20160928,0.48,0.48,0.47,0.47,237918.0
PEB.NZ,20160927,0.48,0.48,0.48,0.48,37118.0
PEB.NZ,20160926,0.48,0.49,0.48,0.48,33667.0
PEB.NZ,20160925,0.5,0.5,0.48,0.49,95650.0
PEB.NZ,20160922,0.5,0.5,0.5,0.5,261440.0
PEB.NZ,20160921,0.49,0.5,0.49,0.49,118612.0
PEB.NZ,20160920,0.47,0.49,0.47,0.49,18014.0
PEB.NZ,20160919,0.47,0.47,0.46,0.46,149255.0
PEB.NZ,20160918,0.48,0.48,0.46,0.46,171314.0
PEB.NZ,20160915,0.48,0.48,0.48,0.48,103105.0
PEB.NZ,20160914,0.48,0.48,0.47,0.48,847126.0
PEB.NZ,20160913,0.5,0.51,0.45,0.49,119900.0
PEB.NZ,20160912,0.51,0.51,0.5,0.5,123238.0
PEB.NZ,20160911,0.51,0.51,0.5,0.5,166211.0
PEB.NZ,20160908,0.51,0.51,0.5,0.5,89700.0
PEB.NZ,20160907,0.52,0.52,0.51,0.51,46614.0
PEB.NZ,20160906,0.51,0.52,0.5,0.52,13608.0
PEB.NZ,20160905,0.51,0.52,0.51,0.51,210216.0
PEB.NZ,20160904,0.52,0.53,0.52,0.52,45462.0
PEB.NZ,20160901,0.53,0.53,0.52,0.52,49815.0
PEB.NZ,20160831,0.52,0.52,0.52,0.52,134473.0
PEB.NZ,20160830,0.52,0.52,0.52,0.52,97380.0
