<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NZX.NZ,20180503,1.06,1.07,1.06,1.06,827027.0
NZX.NZ,20180502,1.08,1.08,1.06,1.08,258034.0
NZX.NZ,20180501,1.07,1.09,1.06,1.07,221793.0
NZX.NZ,20180430,1.08,1.08,1.07,1.07,405667.0
NZX.NZ,20180429,1.09,1.09,1.08,1.08,96183.0
NZX.NZ,20180426,1.07,1.09,1.07,1.08,59208.0
NZX.NZ,20180425,1.07,1.09,1.07,1.07,94998.0
NZX.NZ,20180423,1.08,1.08,1.06,1.07,143501.0
NZX.NZ,20180422,1.07,1.09,1.07,1.08,31900.0
NZX.NZ,20180419,1.08,1.1,1.07,1.07,344718.0
NZX.NZ,20180418,1.07,1.08,1.07,1.08,313533.0
NZX.NZ,20180417,1.07,1.08,1.07,1.08,75849.0
NZX.NZ,20180416,1.07,1.1,1.07,1.1,474257.0
NZX.NZ,20180415,1.09,1.09,1.08,1.08,76397.0
NZX.NZ,20180412,1.08,1.09,1.08,1.09,53149.0
NZX.NZ,20180411,1.08,1.09,1.07,1.08,121412.0
NZX.NZ,20180410,1.09,1.09,1.09,1.09,519364.0
NZX.NZ,20180409,1.08,1.08,1.07,1.08,663429.0
NZX.NZ,20180408,1.08,1.08,1.08,1.08,333583.0
NZX.NZ,20180405,1.08,1.08,1.08,1.08,50555.0
NZX.NZ,20180404,1.07,1.08,1.07,1.08,136959.0
NZX.NZ,20180403,1.08,1.08,1.07,1.08,248161.0
NZX.NZ,20180402,1.08,1.08,1.07,1.08,209941.0
NZX.NZ,20180328,1.08,1.08,1.07,1.07,166241.0
NZX.NZ,20180327,1.08,1.1,1.08,1.08,224236.0
NZX.NZ,20180326,1.09,1.1,1.09,1.1,85397.0
NZX.NZ,20180325,1.08,1.09,1.06,1.09,947190.0
NZX.NZ,20180322,1.08,1.09,1.06,1.09,47591.0
NZX.NZ,20180321,1.09,1.09,1.08,1.08,865703.0
NZX.NZ,20180320,1.08,1.08,1.07,1.07,434980.0
NZX.NZ,20180319,1.07,1.09,1.07,1.08,211606.0
NZX.NZ,20180318,1.09,1.1,1.09,1.1,312932.0
NZX.NZ,20180315,1.09,1.1,1.09,1.1,312932.0
NZX.NZ,20180314,1.1,1.1,1.05,1.07,123994.0
NZX.NZ,20180313,1.09,1.1,1.06,1.1,1090511.0
NZX.NZ,20180312,1.09,1.09,1.08,1.08,111005.0
NZX.NZ,20180311,1.1,1.1,1.08,1.09,239408.0
NZX.NZ,20180308,1.08,1.09,1.08,1.09,131511.0
NZX.NZ,20180307,1.06,1.06,1.04,1.06,60645.0
NZX.NZ,20180306,1.08,1.09,1.07,1.09,571608.0
NZX.NZ,20180305,1.07,1.09,1.05,1.09,119300.0
NZX.NZ,20180304,1.07,1.07,1.07,1.07,56263.0
NZX.NZ,20180301,1.07,1.07,1.07,1.07,23767.0
NZX.NZ,20180228,1.06,1.09,1.05,1.07,173518.0
NZX.NZ,20180227,1.06,1.06,1.05,1.05,1539572.0
NZX.NZ,20180226,1.06,1.08,1.06,1.07,156143.0
NZX.NZ,20180225,1.06,1.07,1.06,1.07,98539.0
NZX.NZ,20180222,1.08,1.08,1.05,1.06,3980915.0
NZX.NZ,20180221,1.08,1.08,1.07,1.08,40756.0
NZX.NZ,20180220,1.09,1.1,1.08,1.08,112806.0
NZX.NZ,20180219,1.1,1.11,1.09,1.11,231976.0
NZX.NZ,20180218,1.11,1.11,1.1,1.1,615073.0
NZX.NZ,20180215,1.11,1.11,1.11,1.11,32366.0
NZX.NZ,20180214,1.11,1.12,1.1,1.11,79980.0
NZX.NZ,20180213,1.11,1.11,1.11,1.11,111400.0
NZX.NZ,20180212,1.13,1.13,1.12,1.12,55023.0
NZX.NZ,20180211,1.11,1.13,1.11,1.13,146940.0
NZX.NZ,20180208,1.1,1.11,1.09,1.1,395739.0
NZX.NZ,20180207,1.12,1.12,1.11,1.11,827231.0
NZX.NZ,20180206,1.1,1.12,1.08,1.12,640774.0
NZX.NZ,20180204,1.11,1.11,1.1,1.1,64205.0
NZX.NZ,20180201,1.13,1.13,1.12,1.12,90052.0
NZX.NZ,20180131,1.12,1.13,1.12,1.13,355315.0
NZX.NZ,20180130,1.12,1.13,1.11,1.13,177450.0
NZX.NZ,20180129,1.14,1.14,1.13,1.13,723522.0
NZX.NZ,20180128,1.13,1.13,1.13,1.13,21136.0
NZX.NZ,20180125,1.13,1.13,1.12,1.12,44592.0
NZX.NZ,20180124,1.12,1.13,1.12,1.13,44845.0
NZX.NZ,20180123,1.12,1.12,1.12,1.12,14682.0
NZX.NZ,20180122,1.12,1.13,1.12,1.13,53458.0
NZX.NZ,20180121,1.14,1.14,1.12,1.12,38614.0
NZX.NZ,20180118,1.12,1.14,1.11,1.14,587134.0
NZX.NZ,20180117,1.12,1.13,1.1,1.13,139992.0
NZX.NZ,20180116,1.14,1.14,1.14,1.14,2749.0
NZX.NZ,20180115,1.13,1.13,1.12,1.12,32628.0
NZX.NZ,20180114,1.13,1.14,1.13,1.13,49607.0
NZX.NZ,20180111,1.14,1.14,1.13,1.13,49454.0
NZX.NZ,20180110,1.14,1.14,1.14,1.14,15537.0
NZX.NZ,20180109,1.14,1.15,1.14,1.14,207983.0
NZX.NZ,20180108,1.12,1.15,1.12,1.15,84110.0
NZX.NZ,20180107,1.13,1.13,1.12,1.13,49244.0
NZX.NZ,20180104,1.12,1.13,1.12,1.13,97471.0
NZX.NZ,20180103,1.13,1.13,1.12,1.12,271984.0
NZX.NZ,20180102,1.13,1.13,1.13,1.13,24306.0
NZX.NZ,20171228,1.12,1.12,1.12,1.12,1265504.0
NZX.NZ,20171227,1.11,1.12,1.11,1.11,374217.0
NZX.NZ,20171226,1.11,1.11,1.1,1.1,70296.0
NZX.NZ,20171221,1.11,1.11,1.11,1.11,0.0
NZX.NZ,20171220,1.11,1.13,1.11,1.11,84360.0
NZX.NZ,20171219,1.1,1.11,1.1,1.11,395763.0
NZX.NZ,20171218,1.09,1.1,1.09,1.1,554628.0
NZX.NZ,20171217,1.1,1.11,1.1,1.1,297747.0
NZX.NZ,20171214,1.1,1.11,1.1,1.11,243087.0
NZX.NZ,20171213,1.1,1.1,1.09,1.09,718500.0
NZX.NZ,20171212,1.1,1.12,1.1,1.12,154746.0
NZX.NZ,20171211,1.11,1.11,1.09,1.1,2022757.0
NZX.NZ,20171210,1.12,1.12,1.11,1.11,152098.0
NZX.NZ,20171207,1.09,1.13,1.09,1.12,243821.0
NZX.NZ,20171206,1.1,1.1,1.09,1.09,203815.0
NZX.NZ,20171205,1.1,1.1,1.09,1.09,313087.0
NZX.NZ,20171204,1.09,1.11,1.09,1.1,786493.0
NZX.NZ,20171203,1.13,1.13,1.1,1.1,1039348.0
NZX.NZ,20171130,1.15,1.15,1.12,1.12,816265.0
NZX.NZ,20171129,1.12,1.13,1.12,1.13,365413.0
NZX.NZ,20171128,1.12,1.12,1.1,1.11,364756.0
NZX.NZ,20171127,1.11,1.13,1.11,1.11,286928.0
NZX.NZ,20171126,1.14,1.14,1.1,1.11,111051.0
NZX.NZ,20171123,1.14,1.14,1.14,1.14,69917.0
NZX.NZ,20171122,1.15,1.15,1.14,1.14,38033.0
NZX.NZ,20171121,1.15,1.16,1.15,1.15,331299.0
NZX.NZ,20171120,1.15,1.16,1.15,1.16,280664.0
NZX.NZ,20171119,1.15,1.16,1.13,1.15,338824.0
NZX.NZ,20171116,1.14,1.15,1.14,1.15,210182.0
NZX.NZ,20171115,1.15,1.15,1.14,1.15,30750.0
NZX.NZ,20171114,1.15,1.15,1.14,1.14,74383.0
NZX.NZ,20171113,1.16,1.17,1.15,1.15,152045.0
NZX.NZ,20171112,1.16,1.17,1.16,1.16,233771.0
NZX.NZ,20171109,1.17,1.17,1.16,1.16,318893.0
NZX.NZ,20171108,1.17,1.17,1.15,1.17,538723.0
NZX.NZ,20171107,1.19,1.2,1.19,1.2,871826.0
NZX.NZ,20171106,1.2,1.2,1.19,1.2,398900.0
NZX.NZ,20171105,1.18,1.2,1.18,1.2,24615.0
NZX.NZ,20171102,1.18,1.2,1.18,1.18,193602.0
NZX.NZ,20171101,1.18,1.19,1.17,1.19,122867.0
NZX.NZ,20171031,1.18,1.18,1.18,1.18,57655.0
NZX.NZ,20171030,1.19,1.19,1.18,1.18,151840.0
NZX.NZ,20171029,1.18,1.2,1.18,1.2,88718.0
NZX.NZ,20171026,1.18,1.2,1.18,1.18,148069.0
NZX.NZ,20171025,1.19,1.19,1.18,1.18,105450.0
NZX.NZ,20171024,1.18,1.19,1.16,1.19,484587.0
NZX.NZ,20171023,1.19,1.2,1.18,1.19,229569.0
NZX.NZ,20171019,1.19,1.2,1.19,1.19,311905.0
NZX.NZ,20171018,1.2,1.2,1.2,1.2,376144.0
NZX.NZ,20171017,1.2,1.21,1.2,1.2,282124.0
