<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SKL.NZ,20180128,1.85,1.85,1.85,1.85,54227.0
SKL.NZ,20180125,1.86,1.86,1.84,1.85,103660.0
SKL.NZ,20180124,1.89,1.89,1.86,1.86,123407.0
SKL.NZ,20180123,1.88,1.88,1.88,1.88,37930.0
SKL.NZ,20180122,1.89,1.89,1.88,1.88,104545.0
SKL.NZ,20180121,1.88,1.89,1.88,1.88,16523.0
SKL.NZ,20180118,1.89,1.89,1.88,1.88,14856.0
SKL.NZ,20180117,1.9,1.9,1.89,1.89,25705.0
SKL.NZ,20180116,1.9,1.92,1.9,1.9,74826.0
SKL.NZ,20180115,1.93,1.93,1.91,1.92,240124.0
SKL.NZ,20180114,1.93,1.93,1.92,1.92,93593.0
SKL.NZ,20180111,1.89,1.93,1.89,1.93,43069.0
SKL.NZ,20180110,1.89,1.9,1.88,1.89,169914.0
SKL.NZ,20180109,1.88,1.9,1.88,1.89,592384.0
SKL.NZ,20180108,1.89,1.89,1.88,1.88,52182.0
SKL.NZ,20180107,1.87,1.89,1.87,1.89,712836.0
SKL.NZ,20180104,1.87,1.87,1.86,1.86,697745.0
SKL.NZ,20180103,1.87,1.89,1.86,1.86,75632.0
SKL.NZ,20180102,1.86,1.88,1.85,1.87,59333.0
SKL.NZ,20171228,1.86,1.86,1.85,1.85,1530.0
SKL.NZ,20171227,1.86,1.87,1.85,1.85,122630.0
SKL.NZ,20171226,1.85,1.86,1.85,1.86,312586.0
SKL.NZ,20171221,1.85,1.86,1.85,1.86,345062.0
SKL.NZ,20171220,1.85,1.86,1.85,1.86,48359.0
SKL.NZ,20171219,1.81,1.85,1.81,1.85,84592.0
SKL.NZ,20171218,1.81,1.81,1.8,1.8,41160.0
SKL.NZ,20171217,1.8,1.8,1.8,1.8,26122.0
SKL.NZ,20171214,1.82,1.82,1.8,1.8,287396.0
SKL.NZ,20171213,1.83,1.84,1.82,1.82,43941.0
SKL.NZ,20171212,1.82,1.83,1.82,1.83,84642.0
SKL.NZ,20171211,1.83,1.83,1.82,1.82,70785.0
SKL.NZ,20171210,1.85,1.85,1.82,1.82,106720.0
SKL.NZ,20171207,1.85,1.86,1.85,1.86,65816.0
SKL.NZ,20171206,1.84,1.85,1.84,1.85,13488.0
SKL.NZ,20171205,1.85,1.86,1.82,1.82,97346.0
SKL.NZ,20171204,1.87,1.87,1.86,1.86,26160.0
SKL.NZ,20171203,1.87,1.88,1.85,1.85,297516.0
SKL.NZ,20171130,1.87,1.88,1.86,1.86,275162.0
SKL.NZ,20171129,1.85,1.88,1.85,1.88,58463.0
SKL.NZ,20171128,1.84,1.85,1.83,1.83,141648.0
SKL.NZ,20171127,1.84,1.85,1.81,1.84,217690.0
SKL.NZ,20171126,1.8,1.85,1.8,1.85,93608.0
SKL.NZ,20171123,1.8,1.81,1.8,1.81,472977.0
SKL.NZ,20171122,1.79,1.81,1.79,1.81,92763.0
SKL.NZ,20171121,1.79,1.8,1.78,1.8,145132.0
SKL.NZ,20171120,1.77,1.8,1.75,1.79,31331.0
SKL.NZ,20171119,1.78,1.8,1.77,1.8,67604.0
SKL.NZ,20171116,1.8,1.8,1.78,1.79,245816.0
SKL.NZ,20171115,1.79,1.8,1.79,1.8,408655.0
SKL.NZ,20171114,1.79,1.79,1.78,1.78,47138.0
SKL.NZ,20171113,1.8,1.8,1.78,1.78,67334.0
SKL.NZ,20171112,1.8,1.8,1.79,1.79,363345.0
SKL.NZ,20171109,1.79,1.8,1.78,1.8,83989.0
SKL.NZ,20171108,1.79,1.8,1.79,1.8,171348.0
SKL.NZ,20171107,1.78,1.8,1.78,1.79,29302.0
SKL.NZ,20171106,1.81,1.81,1.79,1.8,124828.0
SKL.NZ,20171105,1.81,1.81,1.8,1.81,79336.0
SKL.NZ,20171102,1.81,1.81,1.8,1.81,466455.0
SKL.NZ,20171101,1.81,1.81,1.8,1.81,329857.0
SKL.NZ,20171031,1.81,1.81,1.81,1.81,32982.0
SKL.NZ,20171030,1.8,1.8,1.78,1.79,61495.0
SKL.NZ,20171029,1.82,1.82,1.79,1.8,125147.0
SKL.NZ,20171026,1.76,1.81,1.76,1.81,422112.0
SKL.NZ,20171025,1.73,1.77,1.73,1.76,179733.0
SKL.NZ,20171024,1.69,1.73,1.69,1.72,117295.0
SKL.NZ,20171023,1.69,1.7,1.68,1.7,233203.0
SKL.NZ,20171019,1.67,1.7,1.66,1.69,237260.0
SKL.NZ,20171018,1.68,1.68,1.67,1.68,179659.0
SKL.NZ,20171017,1.69,1.69,1.68,1.69,171242.0
SKL.NZ,20171016,1.7,1.7,1.68,1.69,102228.0
SKL.NZ,20171015,1.69,1.7,1.69,1.7,433881.0
SKL.NZ,20171012,1.7,1.71,1.69,1.69,56842.0
SKL.NZ,20171011,1.68,1.7,1.68,1.7,232873.0
SKL.NZ,20171010,1.69,1.69,1.68,1.68,129583.0
SKL.NZ,20171009,1.69,1.7,1.68,1.68,105762.0
SKL.NZ,20171008,1.71,1.71,1.69,1.7,134703.0
SKL.NZ,20171005,1.72,1.72,1.71,1.71,33144.0
SKL.NZ,20171004,1.71,1.74,1.7,1.72,108092.0
SKL.NZ,20171003,1.7,1.71,1.7,1.71,72573.0
SKL.NZ,20171002,1.69,1.7,1.68,1.7,60020.0
SKL.NZ,20171001,1.68,1.69,1.68,1.69,61256.0
SKL.NZ,20170928,1.68,1.69,1.67,1.69,63846.0
SKL.NZ,20170927,1.71,1.71,1.67,1.69,71814.0
SKL.NZ,20170926,1.7,1.74,1.7,1.74,236163.0
SKL.NZ,20170925,1.69,1.71,1.69,1.7,189051.0
SKL.NZ,20170924,1.68,1.69,1.68,1.69,184285.0
SKL.NZ,20170921,1.68,1.69,1.68,1.68,276542.0
SKL.NZ,20170920,1.68,1.69,1.68,1.68,220842.0
SKL.NZ,20170919,1.68,1.69,1.68,1.69,233886.0
SKL.NZ,20170918,1.68,1.69,1.68,1.68,66635.0
SKL.NZ,20170917,1.69,1.69,1.68,1.68,25909.0
SKL.NZ,20170914,1.68,1.69,1.68,1.69,130639.0
SKL.NZ,20170913,1.67,1.68,1.66,1.68,138736.0
SKL.NZ,20170912,1.69,1.69,1.66,1.67,63221.0
SKL.NZ,20170911,1.67,1.7,1.67,1.69,101756.0
SKL.NZ,20170910,1.67,1.69,1.67,1.67,59066.0
SKL.NZ,20170907,1.67,1.68,1.67,1.67,108950.0
SKL.NZ,20170906,1.69,1.7,1.67,1.67,80532.0
SKL.NZ,20170905,1.68,1.7,1.68,1.68,273942.0
SKL.NZ,20170904,1.69,1.7,1.69,1.69,153467.0
SKL.NZ,20170903,1.69,1.7,1.68,1.68,177729.0
SKL.NZ,20170831,1.69,1.7,1.69,1.7,74946.0
SKL.NZ,20170830,1.69,1.7,1.68,1.68,178183.0
SKL.NZ,20170829,1.69,1.7,1.69,1.7,95074.0
SKL.NZ,20170828,1.7,1.7,1.68,1.69,120519.0
SKL.NZ,20170827,1.71,1.72,1.69,1.69,208972.0
SKL.NZ,20170824,1.71,1.71,1.71,1.71,42261.0
SKL.NZ,20170823,1.7,1.71,1.7,1.71,69039.0
SKL.NZ,20170822,1.7,1.7,1.69,1.69,43817.0
SKL.NZ,20170821,1.71,1.71,1.69,1.7,239084.0
SKL.NZ,20170820,1.73,1.73,1.72,1.72,194685.0
SKL.NZ,20170817,1.74,1.74,1.73,1.73,135301.0
SKL.NZ,20170816,1.7,1.74,1.7,1.74,1105298.0
SKL.NZ,20170815,1.67,1.67,1.66,1.66,179604.0
SKL.NZ,20170814,1.66,1.67,1.66,1.67,41747.0
SKL.NZ,20170813,1.66,1.66,1.66,1.66,29579.0
SKL.NZ,20170810,1.67,1.67,1.66,1.66,45140.0
SKL.NZ,20170809,1.68,1.68,1.67,1.67,92300.0
SKL.NZ,20170808,1.65,1.68,1.65,1.68,50377.0
SKL.NZ,20170807,1.65,1.65,1.65,1.65,17200.0
SKL.NZ,20170806,1.65,1.68,1.64,1.68,72585.0
SKL.NZ,20170803,1.68,1.68,1.67,1.67,13381.0
SKL.NZ,20170802,1.67,1.68,1.67,1.68,215005.0
SKL.NZ,20170801,1.68,1.69,1.67,1.68,205755.0
SKL.NZ,20170731,1.68,1.68,1.68,1.68,94203.0
SKL.NZ,20170730,1.68,1.68,1.66,1.68,224367.0
SKL.NZ,20170727,1.68,1.7,1.68,1.7,76730.0
SKL.NZ,20170726,1.67,1.7,1.67,1.7,80247.0
SKL.NZ,20170725,1.68,1.68,1.67,1.68,22834.0
SKL.NZ,20170724,1.68,1.7,1.68,1.68,196190.0
SKL.NZ,20170723,1.68,1.69,1.68,1.68,166698.0
SKL.NZ,20170720,1.69,1.69,1.68,1.68,35080.0
SKL.NZ,20170719,1.68,1.7,1.68,1.69,187613.0
SKL.NZ,20170718,1.69,1.69,1.69,1.69,0.0
SKL.NZ,20170717,1.68,1.69,1.68,1.69,104735.0
SKL.NZ,20170716,1.68,1.68,1.68,1.68,84673.0
SKL.NZ,20170713,1.69,1.69,1.68,1.68,42545.0
SKL.NZ,20170712,1.69,1.69,1.68,1.68,57560.0
SKL.NZ,20170711,1.69,1.69,1.68,1.68,166387.0
SKL.NZ,20170710,1.68,1.7,1.68,1.68,589409.0
SKL.NZ,20170709,1.69,1.69,1.69,1.69,2937.0
SKL.NZ,20170706,1.68,1.69,1.68,1.69,31823.0
SKL.NZ,20170705,1.68,1.69,1.68,1.68,154900.0
SKL.NZ,20170704,1.69,1.69,1.68,1.68,69215.0
SKL.NZ,20170703,1.69,1.7,1.69,1.7,286277.0
SKL.NZ,20170702,1.69,1.7,1.69,1.7,102959.0
SKL.NZ,20170629,1.7,1.71,1.69,1.7,1166588.0
SKL.NZ,20170628,1.68,1.71,1.68,1.7,258129.0
SKL.NZ,20170627,1.67,1.68,1.67,1.67,811836.0
SKL.NZ,20170626,1.64,1.67,1.64,1.67,17116.0
SKL.NZ,20170625,1.62,1.64,1.62,1.64,169885.0
SKL.NZ,20170622,1.62,1.62,1.62,1.62,2276.0
SKL.NZ,20170621,1.63,1.63,1.62,1.62,189017.0
SKL.NZ,20170620,1.64,1.64,1.62,1.62,130789.0
SKL.NZ,20170619,1.63,1.64,1.63,1.64,52047.0
SKL.NZ,20170618,1.62,1.64,1.62,1.64,56549.0
SKL.NZ,20170615,1.62,1.64,1.62,1.62,336919.0
SKL.NZ,20170614,1.63,1.63,1.62,1.62,17173.0
SKL.NZ,20170613,1.63,1.63,1.61,1.62,147681.0
SKL.NZ,20170612,1.62,1.64,1.62,1.64,161302.0
SKL.NZ,20170611,1.62,1.63,1.61,1.62,590865.0
SKL.NZ,20170608,1.62,1.63,1.6,1.6,183138.0
SKL.NZ,20170607,1.62,1.63,1.62,1.62,155043.0
SKL.NZ,20170606,1.6,1.62,1.6,1.62,116946.0
SKL.NZ,20170605,1.58,1.6,1.58,1.6,86769.0
SKL.NZ,20170601,1.58,1.59,1.58,1.59,158683.0
SKL.NZ,20170531,1.58,1.58,1.58,1.58,130064.0
SKL.NZ,20170530,1.58,1.58,1.58,1.58,29379.0
SKL.NZ,20170529,1.59,1.59,1.58,1.58,133064.0
SKL.NZ,20170528,1.59,1.59,1.58,1.58,95732.0
SKL.NZ,20170525,1.6,1.6,1.58,1.59,76078.0
SKL.NZ,20170524,1.58,1.6,1.58,1.6,59862.0
SKL.NZ,20170523,1.58,1.58,1.57,1.57,108514.0
SKL.NZ,20170522,1.57,1.58,1.57,1.57,184038.0
SKL.NZ,20170521,1.57,1.57,1.56,1.56,270152.0
SKL.NZ,20170518,1.56,1.57,1.55,1.56,144103.0
SKL.NZ,20170517,1.55,1.55,1.55,1.55,74261.0
SKL.NZ,20170516,1.56,1.56,1.55,1.56,252861.0
SKL.NZ,20170515,1.55,1.55,1.55,1.55,100733.0
SKL.NZ,20170514,1.55,1.56,1.55,1.55,100669.0
SKL.NZ,20170511,1.54,1.55,1.54,1.55,46974.0
SKL.NZ,20170510,1.54,1.57,1.54,1.56,31150.0
SKL.NZ,20170509,1.55,1.56,1.55,1.55,46729.0
SKL.NZ,20170508,1.55,1.55,1.53,1.54,56604.0
SKL.NZ,20170507,1.55,1.55,1.54,1.55,295920.0
SKL.NZ,20170504,1.54,1.54,1.53,1.54,160139.0
SKL.NZ,20170503,1.53,1.55,1.53,1.55,63116.0
SKL.NZ,20170502,1.54,1.54,1.53,1.53,76100.0
SKL.NZ,20170501,1.53,1.54,1.53,1.54,80302.0
SKL.NZ,20170430,1.51,1.53,1.51,1.53,46859.0
SKL.NZ,20170427,1.52,1.53,1.51,1.51,92654.0
SKL.NZ,20170426,1.52,1.52,1.52,1.52,69508.0
SKL.NZ,20170425,1.52,1.53,1.52,1.52,51914.0
SKL.NZ,20170423,1.51,1.52,1.51,1.51,43550.0
SKL.NZ,20170420,1.51,1.52,1.51,1.51,100613.0
SKL.NZ,20170419,1.51,1.51,1.51,1.51,131186.0
SKL.NZ,20170418,1.52,1.52,1.51,1.52,35605.0
SKL.NZ,20170417,1.52,1.53,1.51,1.52,210324.0
SKL.NZ,20170412,1.51,1.52,1.5,1.51,179126.0
SKL.NZ,20170411,1.49,1.5,1.49,1.5,158270.0
SKL.NZ,20170410,1.5,1.5,1.49,1.5,228961.0
SKL.NZ,20170409,1.51,1.51,1.51,1.51,34500.0
SKL.NZ,20170406,1.51,1.52,1.49,1.5,240365.0
SKL.NZ,20170405,1.52,1.52,1.5,1.5,95750.0
SKL.NZ,20170404,1.49,1.51,1.49,1.51,1663257.0
SKL.NZ,20170403,1.5,1.5,1.48,1.49,190551.0
SKL.NZ,20170402,1.49,1.5,1.49,1.49,55705.0
SKL.NZ,20170330,1.49,1.51,1.49,1.5,113555.0
SKL.NZ,20170329,1.49,1.49,1.49,1.49,35560.0
SKL.NZ,20170328,1.5,1.5,1.5,1.5,500000.0
SKL.NZ,20170327,1.5,1.5,1.49,1.49,116023.0
SKL.NZ,20170326,1.49,1.49,1.48,1.49,288861.0
SKL.NZ,20170323,1.49,1.5,1.49,1.49,21356.0
SKL.NZ,20170322,1.48,1.5,1.48,1.5,4053.0
SKL.NZ,20170321,1.5,1.5,1.5,1.5,39319.0
SKL.NZ,20170320,1.5,1.52,1.5,1.51,92093.0
SKL.NZ,20170319,1.51,1.52,1.5,1.51,170288.0
SKL.NZ,20170316,1.52,1.52,1.5,1.5,35032.0
SKL.NZ,20170315,1.52,1.52,1.52,1.52,10000.0
SKL.NZ,20170314,1.52,1.52,1.51,1.51,47006.0
SKL.NZ,20170313,1.54,1.54,1.54,1.54,0.0
SKL.NZ,20170312,1.52,1.54,1.52,1.54,234081.0
SKL.NZ,20170309,1.53,1.53,1.52,1.52,39700.0
SKL.NZ,20170308,1.52,1.54,1.51,1.54,216114.0
SKL.NZ,20170307,1.53,1.54,1.53,1.53,73069.0
SKL.NZ,20170306,1.53,1.55,1.53,1.54,382369.0
SKL.NZ,20170305,1.53,1.54,1.53,1.53,65737.0
SKL.NZ,20170302,1.54,1.54,1.53,1.53,27276.0
SKL.NZ,20170301,1.53,1.54,1.53,1.54,78766.0
SKL.NZ,20170228,1.54,1.55,1.53,1.53,93858.0
SKL.NZ,20170227,1.54,1.54,1.53,1.53,146695.0
SKL.NZ,20170226,1.52,1.54,1.52,1.54,23522.0
SKL.NZ,20170223,1.51,1.52,1.5,1.52,78220.0
SKL.NZ,20170222,1.52,1.52,1.5,1.51,111292.0
SKL.NZ,20170221,1.52,1.52,1.51,1.51,604619.0
SKL.NZ,20170220,1.53,1.53,1.51,1.51,472091.0
SKL.NZ,20170219,1.53,1.54,1.52,1.53,83704.0
SKL.NZ,20170216,1.5,1.55,1.5,1.54,2362639.0
SKL.NZ,20170215,1.52,1.53,1.5,1.51,531107.0
SKL.NZ,20170214,1.57,1.61,1.57,1.61,110197.0
SKL.NZ,20170213,1.57,1.58,1.57,1.57,971128.0
SKL.NZ,20170212,1.59,1.6,1.57,1.57,328874.0
SKL.NZ,20170209,1.58,1.59,1.58,1.58,123515.0
SKL.NZ,20170208,1.58,1.59,1.57,1.58,83102.0
SKL.NZ,20170207,1.58,1.58,1.57,1.58,162097.0
SKL.NZ,20170206,1.57,1.58,1.57,1.58,28081.0
SKL.NZ,20170202,1.56,1.59,1.56,1.58,35742.0
SKL.NZ,20170201,1.57,1.57,1.55,1.55,79700.0
SKL.NZ,20170131,1.58,1.58,1.57,1.58,62293.0
SKL.NZ,20170130,1.6,1.6,1.58,1.58,57069.0
SKL.NZ,20170129,1.6,1.6,1.59,1.6,63212.0
SKL.NZ,20170126,1.6,1.6,1.59,1.6,152987.0
SKL.NZ,20170125,1.58,1.58,1.57,1.58,565933.0
SKL.NZ,20170124,1.59,1.59,1.58,1.58,134394.0
SKL.NZ,20170123,1.57,1.58,1.57,1.58,361900.0
SKL.NZ,20170122,1.57,1.57,1.57,1.57,152646.0
SKL.NZ,20170119,1.57,1.57,1.57,1.57,121492.0
SKL.NZ,20170118,1.59,1.59,1.56,1.57,104122.0
SKL.NZ,20170117,1.56,1.56,1.55,1.55,104400.0
SKL.NZ,20170116,1.56,1.56,1.55,1.55,68757.0
SKL.NZ,20170115,1.55,1.56,1.55,1.55,227286.0
SKL.NZ,20170112,1.56,1.56,1.55,1.55,171150.0
SKL.NZ,20170111,1.55,1.55,1.55,1.55,0.0
SKL.NZ,20170110,1.56,1.57,1.55,1.55,31780.0
SKL.NZ,20170109,1.57,1.57,1.55,1.55,64163.0
SKL.NZ,20170108,1.55,1.57,1.55,1.57,33680.0
SKL.NZ,20170105,1.54,1.56,1.54,1.55,42611.0
SKL.NZ,20170104,1.55,1.55,1.53,1.54,269033.0
SKL.NZ,20170103,1.53,1.54,1.53,1.54,283950.0
SKL.NZ,20161229,1.52,1.52,1.52,1.52,42400.0
SKL.NZ,20161228,1.52,1.54,1.52,1.53,20494.0
SKL.NZ,20161227,1.51,1.52,1.51,1.52,299032.0
SKL.NZ,20161226,1.52,1.52,1.52,1.52,24435.0
SKL.NZ,20161222,1.52,1.52,1.52,1.52,24435.0
SKL.NZ,20161221,1.51,1.51,1.5,1.5,90680.0
SKL.NZ,20161220,1.51,1.51,1.5,1.5,87677.0
SKL.NZ,20161219,1.51,1.51,1.5,1.5,223122.0
SKL.NZ,20161218,1.51,1.51,1.51,1.51,35000.0
SKL.NZ,20161215,1.51,1.52,1.51,1.51,93642.0
SKL.NZ,20161214,1.51,1.51,1.5,1.5,193429.0
SKL.NZ,20161213,1.5,1.53,1.5,1.51,104983.0
SKL.NZ,20161212,1.5,1.51,1.5,1.51,97838.0
SKL.NZ,20161211,1.49,1.5,1.49,1.5,104600.0
SKL.NZ,20161208,1.49,1.5,1.49,1.5,35225.0
SKL.NZ,20161207,1.5,1.5,1.49,1.49,128125.0
SKL.NZ,20161206,1.49,1.51,1.49,1.49,279600.0
SKL.NZ,20161205,1.5,1.51,1.49,1.49,172020.0
SKL.NZ,20161204,1.5,1.5,1.49,1.49,62196.0
SKL.NZ,20161201,1.51,1.51,1.5,1.51,103494.0
SKL.NZ,20161130,1.5,1.51,1.5,1.51,95599.0
SKL.NZ,20161129,1.49,1.5,1.49,1.5,111223.0
SKL.NZ,20161128,1.49,1.5,1.49,1.5,234971.0
SKL.NZ,20161127,1.5,1.5,1.48,1.5,463452.0
SKL.NZ,20161124,1.48,1.5,1.48,1.5,510318.0
SKL.NZ,20161123,1.47,1.49,1.46,1.49,176750.0
SKL.NZ,20161122,1.46,1.48,1.46,1.48,1012992.0
SKL.NZ,20161121,1.48,1.49,1.48,1.48,763956.0
SKL.NZ,20161120,1.48,1.49,1.48,1.48,750638.0
SKL.NZ,20161117,1.49,1.49,1.48,1.48,38700.0
SKL.NZ,20161116,1.48,1.48,1.48,1.48,571755.0
SKL.NZ,20161115,1.49,1.49,1.49,1.49,37944.0
SKL.NZ,20161114,1.48,1.49,1.48,1.49,252503.0
SKL.NZ,20161113,1.47,1.48,1.47,1.48,93461.0
SKL.NZ,20161110,1.47,1.48,1.47,1.47,454600.0
SKL.NZ,20161109,1.44,1.47,1.44,1.46,87800.0
SKL.NZ,20161108,1.45,1.45,1.4,1.42,114852.0
SKL.NZ,20161107,1.44,1.46,1.43,1.46,349800.0
SKL.NZ,20161106,1.43,1.44,1.42,1.44,83594.0
SKL.NZ,20161103,1.43,1.44,1.43,1.43,447635.0
SKL.NZ,20161102,1.43,1.44,1.43,1.44,75941.0
SKL.NZ,20161101,1.42,1.44,1.42,1.44,587097.0
SKL.NZ,20161031,1.43,1.43,1.42,1.43,122476.0
SKL.NZ,20161030,1.42,1.43,1.41,1.43,129488.0
SKL.NZ,20161027,1.42,1.42,1.42,1.42,13865.0
SKL.NZ,20161026,1.42,1.45,1.42,1.44,169879.0
SKL.NZ,20161025,1.41,1.43,1.41,1.43,207040.0
SKL.NZ,20161024,1.4,1.41,1.4,1.41,412770.0
SKL.NZ,20161020,1.4,1.41,1.39,1.41,395493.0
SKL.NZ,20161019,1.39,1.41,1.39,1.41,250481.0
SKL.NZ,20161018,1.39,1.4,1.39,1.4,433660.0
SKL.NZ,20161017,1.38,1.39,1.38,1.39,33330.0
SKL.NZ,20161016,1.38,1.39,1.38,1.39,433216.0
SKL.NZ,20161013,1.37,1.38,1.36,1.38,619892.0
SKL.NZ,20161012,1.38,1.38,1.37,1.37,26650.0
SKL.NZ,20161011,1.37,1.38,1.37,1.38,34645.0
SKL.NZ,20161010,1.36,1.39,1.36,1.39,125236.0
SKL.NZ,20161009,1.37,1.37,1.35,1.35,1628120.0
SKL.NZ,20161006,1.37,1.37,1.36,1.36,62695.0
SKL.NZ,20161005,1.38,1.39,1.37,1.39,40750.0
SKL.NZ,20161004,1.39,1.39,1.36,1.36,285506.0
SKL.NZ,20161003,1.38,1.39,1.38,1.39,104487.0
SKL.NZ,20161002,1.37,1.37,1.36,1.36,302163.0
SKL.NZ,20160929,1.4,1.4,1.37,1.37,179847.0
SKL.NZ,20160928,1.4,1.42,1.4,1.4,112694.0
SKL.NZ,20160927,1.45,1.45,1.44,1.45,120475.0
SKL.NZ,20160926,1.45,1.47,1.45,1.46,93279.0
SKL.NZ,20160925,1.45,1.47,1.45,1.47,56519.0
SKL.NZ,20160922,1.44,1.44,1.43,1.44,69450.0
SKL.NZ,20160921,1.44,1.46,1.43,1.43,289911.0
SKL.NZ,20160920,1.4,1.44,1.4,1.43,303200.0
SKL.NZ,20160919,1.38,1.39,1.38,1.39,1683581.0
SKL.NZ,20160918,1.36,1.38,1.36,1.38,1444094.0
SKL.NZ,20160915,1.36,1.37,1.35,1.35,3072535.0
SKL.NZ,20160914,1.36,1.38,1.36,1.36,671971.0
SKL.NZ,20160913,1.34,1.37,1.34,1.36,526414.0
SKL.NZ,20160912,1.34,1.35,1.32,1.32,534750.0
