<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FBU.NZ,20180311,6.12519,6.14433,6.03905,6.0964800000000015,929856.0
FBU.NZ,20180308,6.1539,6.26875,6.10605,6.13476,1901331.0
FBU.NZ,20180307,6.18261,6.24961,6.11562,6.18261,2861650.0
FBU.NZ,20180306,6.26875,6.3261699999999985,6.11562,6.21132,7354175.0
FBU.NZ,20180305,6.24003,6.45059,6.24003,6.3261699999999985,2631630.0
FBU.NZ,20180304,6.27832,6.3548800000000005,6.20175,6.23046,1148451.0
FBU.NZ,20180301,6.11562,6.36445,6.11562,6.29746,2645616.0
FBU.NZ,20180228,6.17304,6.24961,6.11562,6.1539,939438.0
FBU.NZ,20180227,6.3166,6.3548800000000005,6.23046,6.23046,2019919.0
FBU.NZ,20180226,6.24961,6.36445,6.18261,6.34531,1974506.0
FBU.NZ,20180225,6.23046,6.30703,6.18261,6.24961,1435307.0
FBU.NZ,20180222,6.24003,6.28789,6.1921800000000005,6.22089,2050827.0
FBU.NZ,20180221,6.24003,6.34531,6.13476,6.22089,5843926.0
FBU.NZ,20180220,6.46016,6.49844,6.11562,6.11562,14346090.0
FBU.NZ,20180219,6.63243,6.642,6.54629,6.56544,2394477.0
FBU.NZ,20180218,6.6802800000000016,6.6802800000000016,6.613289999999999,6.66114,976939.0
FBU.NZ,20180215,6.6707100000000015,6.69942,6.5175800000000015,6.69942,2250972.0
FBU.NZ,20180214,6.7759899999999975,6.8047,6.613289999999999,6.66114,5631922.0
FBU.NZ,20180213,6.46016,6.7759899999999975,6.41231,6.74728,15491592.0
FBU.NZ,20180212,7.43636,7.43636,7.43636,7.43636,0.0
FBU.NZ,20180211,7.43636,7.43636,7.43636,7.43636,0.0
FBU.NZ,20180208,7.43636,7.43636,7.43636,7.43636,0.0
FBU.NZ,20180207,7.43636,7.43636,7.43636,7.43636,0.0
FBU.NZ,20180206,7.30237,7.5225,7.28323,7.43636,1946352.0
FBU.NZ,20180204,7.51293,7.56078,7.3598,7.51293,1085265.0
FBU.NZ,20180201,7.474639999999999,7.6182,7.474639999999999,7.6182,4731628.0
FBU.NZ,20180131,7.4555,7.49378,7.42679,7.46507,1071479.0
FBU.NZ,20180130,7.34065,7.474639999999999,7.27366,7.474639999999999,2723222.0
FBU.NZ,20180129,7.063110000000001,7.43636,7.01525,7.39808,2075636.0
FBU.NZ,20180128,7.1205300000000005,7.1971,7.08225,7.08225,385652.0
FBU.NZ,20180125,7.1971,7.27366,7.11096,7.13967,415924.0
FBU.NZ,20180124,7.16838,7.17795,7.0918199999999985,7.17795,1231824.0
FBU.NZ,20180123,7.158810000000001,7.216239999999999,7.1301,7.18752,882118.0
FBU.NZ,20180122,7.225810000000001,7.2545199999999985,7.1301,7.17795,656849.0
FBU.NZ,20180121,7.17795,7.264089999999999,7.16838,7.23538,594195.0
FBU.NZ,20180118,7.225810000000001,7.24495,7.1013899999999985,7.17795,515258.0
FBU.NZ,20180117,7.40765,7.40765,7.2545199999999985,7.2545199999999985,821250.0
FBU.NZ,20180116,7.27366,7.378939999999999,7.225810000000001,7.378939999999999,559570.0
FBU.NZ,20180115,7.36937,7.36937,7.2928,7.2928,846882.0
FBU.NZ,20180114,7.27366,7.36937,7.27366,7.36937,607209.0
FBU.NZ,20180111,7.2545199999999985,7.2928,7.23538,7.24495,395972.0
FBU.NZ,20180110,7.3598,7.3598,7.225810000000001,7.28323,1250081.0
FBU.NZ,20180109,7.4459300000000015,7.4459300000000015,7.27366,7.378939999999999,1237526.0
FBU.NZ,20180108,7.33108,7.39808,7.321510000000001,7.39808,874750.0
FBU.NZ,20180107,7.4459300000000015,7.46507,7.321510000000001,7.3598,588230.0
FBU.NZ,20180104,7.3598,7.474639999999999,7.321510000000001,7.474639999999999,1026364.0
FBU.NZ,20180103,7.417219999999999,7.417219999999999,7.2928,7.3598,976915.0
FBU.NZ,20180102,7.27366,7.417219999999999,7.27366,7.417219999999999,1202187.0
FBU.NZ,20171228,7.321510000000001,7.321510000000001,7.27366,7.27366,142469.0
FBU.NZ,20171227,7.321510000000001,7.417219999999999,7.30237,7.311939999999999,283843.0
FBU.NZ,20171226,7.34065,7.417219999999999,7.321510000000001,7.321510000000001,287955.0
FBU.NZ,20171221,7.311939999999999,7.36937,7.311939999999999,7.350219999999997,304771.0
FBU.NZ,20171220,7.36937,7.39808,7.30237,7.350219999999997,1328302.0
FBU.NZ,20171219,7.3598,7.40765,7.30237,7.36937,1079098.0
FBU.NZ,20171218,7.27366,7.43636,7.27366,7.388510000000001,1008634.0
FBU.NZ,20171217,7.264089999999999,7.27366,7.17795,7.27366,1372476.0
FBU.NZ,20171214,7.311939999999999,7.321510000000001,7.20667,7.321510000000001,3949023.0
FBU.NZ,20171213,7.17795,7.3598,7.158810000000001,7.34065,4020128.0
FBU.NZ,20171212,7.1205300000000005,7.17795,6.98654,7.17795,2310340.0
FBU.NZ,20171211,7.01525,7.08225,6.98654,7.08225,1090449.0
FBU.NZ,20171210,6.871689999999999,7.02482,6.85255,6.98654,2507294.0
FBU.NZ,20171207,6.708989999999999,6.89084,6.6802800000000016,6.85255,1128131.0
FBU.NZ,20171206,6.60372,6.708989999999999,6.5750100000000025,6.708989999999999,481468.0
FBU.NZ,20171205,6.66114,6.737710000000001,6.49844,6.49844,1344017.0
FBU.NZ,20171204,6.613289999999999,6.718560000000001,6.613289999999999,6.69942,1738609.0
FBU.NZ,20171203,6.6802800000000016,6.75685,6.60372,6.62286,1759855.0
FBU.NZ,20171130,6.613289999999999,6.708989999999999,6.613289999999999,6.68985,2172785.0
FBU.NZ,20171129,6.555860000000001,6.642,6.54629,6.642,8146655.0
FBU.NZ,20171128,6.46016,6.60372,6.46016,6.555860000000001,4410370.0
FBU.NZ,20171127,6.5750100000000025,6.60372,6.44102,6.44102,890093.0
FBU.NZ,20171126,6.65157,6.65157,6.50801,6.53672,1574881.0
FBU.NZ,20171123,6.62286,6.65157,6.56544,6.56544,1053653.0
FBU.NZ,20171122,6.642,6.6707100000000015,6.62286,6.63243,1259673.0
FBU.NZ,20171121,6.613289999999999,6.68985,6.613289999999999,6.642,1065494.0
FBU.NZ,20171120,6.60372,6.69942,6.60372,6.60372,1214493.0
FBU.NZ,20171119,6.642,6.65157,6.59415,6.60372,681425.0
FBU.NZ,20171116,6.613289999999999,6.708989999999999,6.613289999999999,6.6802800000000016,630866.0
FBU.NZ,20171115,6.6707100000000015,6.718560000000001,6.56544,6.613289999999999,3302202.0
FBU.NZ,20171114,6.737710000000001,6.89084,6.65157,6.65157,1519181.0
FBU.NZ,20171113,6.642,6.74728,6.60372,6.72814,1674100.0
FBU.NZ,20171112,6.6707100000000015,6.72814,6.63243,6.65157,1241714.0
FBU.NZ,20171109,6.79513,6.79513,6.63243,6.63243,893848.0
FBU.NZ,20171108,6.69942,6.79513,6.6802800000000016,6.76642,1020673.0
FBU.NZ,20171107,6.79513,6.81427,6.62286,6.6802800000000016,2291745.0
FBU.NZ,20171106,6.871689999999999,6.95783,6.76642,6.76642,2420339.0
FBU.NZ,20171105,6.89084,6.90998,6.75685,6.88127,1880716.0
FBU.NZ,20171102,6.708989999999999,6.871689999999999,6.708989999999999,6.871689999999999,2508104.0
FBU.NZ,20171101,6.81427,6.8334100000000015,6.69942,6.69942,3540519.0
FBU.NZ,20171031,7.02482,7.02482,6.72814,6.78556,2302025.0
FBU.NZ,20171030,7.08225,7.11096,6.95783,7.04397,1837802.0
FBU.NZ,20171029,6.98654,7.063110000000001,6.88127,7.063110000000001,3556227.0
FBU.NZ,20171026,7.17795,7.17795,6.95783,6.9674,2108427.0
FBU.NZ,20171025,7.321510000000001,7.321510000000001,7.13967,7.13967,2894607.0
FBU.NZ,20171024,7.225810000000001,7.46507,7.16838,7.34065,7360481.0
FBU.NZ,20171023,7.6182,7.6182,7.6182,7.6182,0.0
FBU.NZ,20171019,7.417219999999999,7.704339999999997,7.417219999999999,7.6182,1290755.0
FBU.NZ,20171018,7.58949,7.65648,7.46507,7.608630000000002,1614736.0
FBU.NZ,20171017,7.58949,7.646910000000001,7.53207,7.58949,2567900.0
FBU.NZ,20171016,7.46507,7.637339999999999,7.46507,7.6182,3751838.0
FBU.NZ,20171015,7.388510000000001,7.50335,7.350219999999997,7.49378,877129.0
FBU.NZ,20171012,7.474639999999999,7.50335,7.3598,7.378939999999999,1579962.0
FBU.NZ,20171011,7.417219999999999,7.579919999999999,7.417219999999999,7.5225,2204201.0
FBU.NZ,20171010,7.39808,7.43636,7.39808,7.417219999999999,1772459.0
FBU.NZ,20171009,7.50335,7.50335,7.39808,7.42679,1450482.0
FBU.NZ,20171008,7.42679,7.55121,7.417219999999999,7.541639999999999,1067615.0
FBU.NZ,20171005,7.43636,7.474639999999999,7.39808,7.4220000000000015,1734486.0
FBU.NZ,20171004,7.42679,7.51293,7.42679,7.46029,992113.0
FBU.NZ,20171003,7.51293,7.55121,7.350219999999997,7.417219999999999,2247417.0
FBU.NZ,20171002,7.608630000000002,7.637339999999999,7.46507,7.53207,1194902.0
FBU.NZ,20171001,7.608630000000002,7.65648,7.56078,7.646910000000001,1884454.0
FBU.NZ,20170928,7.65648,7.6852,7.58949,7.646910000000001,2072069.0
FBU.NZ,20170927,7.6852,7.704339999999997,7.608630000000002,7.6852,4157321.0
FBU.NZ,20170926,7.6182,7.71391,7.6182,7.67563,1285278.0
FBU.NZ,20170925,7.65648,7.65648,7.5990600000000015,7.646910000000001,2326459.0
FBU.NZ,20170924,7.4555,7.65648,7.4555,7.65648,1198346.0
FBU.NZ,20170921,7.42679,7.4555,7.378939999999999,7.41148,2023574.0
FBU.NZ,20170920,7.637339999999999,7.637339999999999,7.40765,7.438269999999997,2798254.0
FBU.NZ,20170919,7.7617600000000015,7.80961,7.73305,7.80961,1628076.0
FBU.NZ,20170918,7.7809,7.8479,7.704339999999997,7.81918,1338766.0
FBU.NZ,20170917,7.67563,7.79047,7.65648,7.7809,1771210.0
FBU.NZ,20170914,7.6852,7.75219,7.66605,7.67563,3037223.0
FBU.NZ,20170913,7.704339999999997,7.74262,7.65648,7.704339999999997,2733179.0
FBU.NZ,20170912,7.80961,7.8479,7.704339999999997,7.72348,2172702.0
FBU.NZ,20170911,7.8670399999999985,7.88618,7.74262,7.797169999999999,1446576.0
FBU.NZ,20170910,7.87661,7.89575,7.80961,7.8479,1717213.0
FBU.NZ,20170907,7.89575,7.89575,7.83833,7.88139,1147349.0
FBU.NZ,20170906,7.74262,7.89575,7.74262,7.87661,1929509.0
FBU.NZ,20170905,7.800039999999999,7.800039999999999,7.72348,7.77133,1599040.0
FBU.NZ,20170904,7.87661,8.02017,7.857469999999997,7.87661,737301.0
FBU.NZ,20170903,7.9436,7.9436,7.87661,7.89575,385751.0
FBU.NZ,20170831,7.8479,8.02017,7.8479,8.0039,1203307.0
FBU.NZ,20170830,7.857469999999997,7.93403,7.800039999999999,7.8086600000000015,2072501.0
FBU.NZ,20170829,7.8479,7.97231,7.83833,7.924460000000002,2392729.0
FBU.NZ,20170828,7.97231,8.02017,7.800039999999999,7.8479,1742171.0
FBU.NZ,20170827,7.991460000000001,8.068019999999999,7.9436,8.05845,1612954.0
FBU.NZ,20170824,7.93403,8.068019999999999,7.93403,8.01442,1777845.0
FBU.NZ,20170823,8.068019999999999,8.068019999999999,7.91489,7.991460000000001,3039663.0
FBU.NZ,20170822,8.00103,8.12544,7.991460000000001,8.093860000000001,2432519.0
FBU.NZ,20170821,8.03931,8.1063,7.95317,7.92063,2121074.0
FBU.NZ,20170820,8.03931,8.135010000000001,8.03931,8.112039999999999,3099986.0
FBU.NZ,20170817,7.91489,8.11587,7.91489,8.04792,2781919.0
FBU.NZ,20170816,7.95317,8.05845,7.95317,8.16277,1511333.0
FBU.NZ,20170815,7.857469999999997,7.95317,7.83833,7.92638,2110009.0
FBU.NZ,20170814,7.74262,7.8479,7.72348,7.8479,3365998.0
FBU.NZ,20170813,7.56078,7.72348,7.56078,7.85077,3631807.0
FBU.NZ,20170810,7.53207,7.69477,7.484210000000001,7.6162899999999985,1547973.0
FBU.NZ,20170809,7.56078,7.67563,7.51293,7.68232,1870532.0
FBU.NZ,20170808,7.579919999999999,7.608630000000002,7.5225,7.572260000000001,2266401.0
FBU.NZ,20170807,7.5990600000000015,7.65648,7.579919999999999,7.6182,876537.0
FBU.NZ,20170806,7.56078,7.65648,7.55121,7.59428,2606015.0
FBU.NZ,20170803,7.5990600000000015,7.6182,7.484210000000001,7.55312,3090576.0
FBU.NZ,20170802,7.6182,7.637339999999999,7.5990600000000015,7.63064,12245364.0
FBU.NZ,20170801,7.646910000000001,7.69477,7.5990600000000015,7.63064,6779971.0
FBU.NZ,20170731,7.62777,7.704339999999997,7.62777,7.6651,2394623.0
FBU.NZ,20170730,7.57035,7.646910000000001,7.541639999999999,7.646910000000001,1938582.0
FBU.NZ,20170727,7.474639999999999,7.579919999999999,7.474639999999999,7.56078,4724603.0
FBU.NZ,20170726,7.42679,7.51293,7.417219999999999,7.50335,2165517.0
FBU.NZ,20170725,7.264089999999999,7.4459300000000015,7.264089999999999,7.46507,2951348.0
FBU.NZ,20170724,7.158810000000001,7.2928,7.158810000000001,7.26218,2323965.0
FBU.NZ,20170723,7.158810000000001,7.17795,7.1013899999999985,7.17795,4394985.0
FBU.NZ,20170720,7.23538,7.2928,7.0918199999999985,7.1253199999999985,10835134.0
FBU.NZ,20170719,7.08225,7.43636,7.063110000000001,7.27366,12470325.0
FBU.NZ,20170718,7.704339999999997,7.75219,7.67563,7.73879,1021569.0
FBU.NZ,20170717,7.6182,7.71391,7.608630000000002,7.704339999999997,1009012.0
FBU.NZ,20170716,7.4459300000000015,7.62777,7.4459300000000015,7.608630000000002,1045172.0
FBU.NZ,20170713,7.4459300000000015,7.484210000000001,7.40765,7.46507,1228385.0
FBU.NZ,20170712,7.42679,7.51293,7.42679,7.4459300000000015,1459381.0
FBU.NZ,20170711,7.484210000000001,7.53207,7.321510000000001,7.4459300000000015,1713680.0
FBU.NZ,20170710,7.484210000000001,7.541639999999999,7.46507,7.484210000000001,817028.0
FBU.NZ,20170709,7.646910000000001,7.65648,7.46507,7.474639999999999,1035995.0
FBU.NZ,20170706,7.608630000000002,7.65648,7.58949,7.65648,2902295.0
FBU.NZ,20170705,7.637339999999999,7.65648,7.5990600000000015,7.646910000000001,1622300.0
FBU.NZ,20170704,7.71391,7.71391,7.637339999999999,7.65361,1494375.0
FBU.NZ,20170703,7.608630000000002,7.71391,7.608630000000002,7.707210000000001,686203.0
FBU.NZ,20170702,7.646910000000001,7.67563,7.58949,7.58949,548216.0
FBU.NZ,20170629,7.77133,7.77133,7.608630000000002,7.646910000000001,792252.0
FBU.NZ,20170628,7.72348,7.828760000000001,7.69477,7.81918,1211072.0
FBU.NZ,20170627,7.58949,7.73305,7.55121,7.68998,4065832.0
FBU.NZ,20170626,7.474639999999999,7.62777,7.46507,7.62777,2550350.0
FBU.NZ,20170625,7.417219999999999,7.5225,7.417219999999999,7.46507,1101598.0
FBU.NZ,20170622,7.474639999999999,7.541639999999999,7.417219999999999,7.417219999999999,600636.0
FBU.NZ,20170621,7.42679,7.50335,7.42679,7.43636,1658714.0
FBU.NZ,20170620,7.637339999999999,7.637339999999999,7.417219999999999,7.417219999999999,2754258.0
FBU.NZ,20170619,7.608630000000002,7.72348,7.608630000000002,7.62777,2855273.0
FBU.NZ,20170618,7.579919999999999,7.579919999999999,7.51293,7.53207,2544774.0
FBU.NZ,20170615,7.388510000000001,7.62777,7.388510000000001,7.608630000000002,5033519.0
FBU.NZ,20170614,7.388510000000001,7.388510000000001,7.34065,7.3598,1063599.0
FBU.NZ,20170613,7.417219999999999,7.46507,7.3598,7.3598,2820165.0
FBU.NZ,20170612,7.23538,7.40765,7.23538,7.40765,1434903.0
FBU.NZ,20170611,7.311939999999999,7.321510000000001,7.225810000000001,7.225810000000001,1042305.0
FBU.NZ,20170608,7.216239999999999,7.33108,7.1013899999999985,7.33108,954618.0
FBU.NZ,20170607,7.27366,7.321510000000001,7.17795,7.225810000000001,1442407.0
FBU.NZ,20170606,7.2928,7.2928,7.158810000000001,7.216239999999999,2705097.0
FBU.NZ,20170605,7.350219999999997,7.388510000000001,7.311939999999999,7.321510000000001,3167344.0
FBU.NZ,20170601,7.17795,7.40765,7.17795,7.39808,5195092.0
FBU.NZ,20170531,7.225810000000001,7.23538,7.14924,7.14924,4158589.0
FBU.NZ,20170530,7.2928,7.321510000000001,7.225810000000001,7.23538,4401942.0
FBU.NZ,20170529,7.40765,7.40765,7.321510000000001,7.321510000000001,1747814.0
FBU.NZ,20170528,7.50335,7.53207,7.378939999999999,7.378939999999999,1277293.0
FBU.NZ,20170525,7.579919999999999,7.5990600000000015,7.49378,7.49378,6143616.0
FBU.NZ,20170524,7.58949,7.67563,7.541639999999999,7.55121,3116145.0
FBU.NZ,20170523,7.704339999999997,7.72348,7.56078,7.57035,2546020.0
FBU.NZ,20170522,7.77133,7.8479,7.72348,7.75219,1247629.0
FBU.NZ,20170521,7.79047,7.80961,7.6852,7.73305,1241243.0
FBU.NZ,20170518,7.704339999999997,7.83833,7.6852,7.79047,1588116.0
FBU.NZ,20170517,7.704339999999997,7.73305,7.5990600000000015,7.646910000000001,3432104.0
FBU.NZ,20170516,7.81918,7.95317,7.800039999999999,7.83833,2652671.0
FBU.NZ,20170515,7.9436,7.9436,7.77133,7.77133,2854901.0
FBU.NZ,20170514,8.03931,8.068019999999999,7.924460000000002,7.962739999999997,1055529.0
FBU.NZ,20170511,8.1733,8.19244,7.97231,7.97231,1511459.0
FBU.NZ,20170510,8.154160000000001,8.30729,8.154160000000001,8.21158,2109706.0
FBU.NZ,20170509,8.135010000000001,8.163730000000001,8.029739999999999,8.135010000000001,3019250.0
FBU.NZ,20170508,8.25943,8.25943,8.1063,8.11587,2581055.0
FBU.NZ,20170507,8.135010000000001,8.27857,8.1063,8.269,3206963.0
FBU.NZ,20170504,8.18287,8.30729,8.154160000000001,8.18287,2070285.0
FBU.NZ,20170503,8.144589999999999,8.18287,8.05845,8.1733,2953530.0
FBU.NZ,20170502,8.11587,8.402989999999999,8.08716,8.11587,5659919.0
FBU.NZ,20170501,8.02017,8.11587,7.962739999999997,8.11587,2220973.0
FBU.NZ,20170430,8.135010000000001,8.163730000000001,8.04888,8.068019999999999,1367879.0
FBU.NZ,20170427,8.1063,8.18287,8.03931,8.18287,3036214.0
FBU.NZ,20170426,7.87661,8.11587,7.87661,8.11587,1709374.0
FBU.NZ,20170425,7.6852,7.95317,7.66605,7.95317,4365268.0
FBU.NZ,20170423,7.57035,7.69477,7.57035,7.66605,2472376.0
FBU.NZ,20170420,7.56078,7.67563,7.56078,7.57035,2698051.0
FBU.NZ,20170419,7.4555,7.55121,7.43636,7.51293,2148484.0
FBU.NZ,20170418,7.65648,7.71391,7.4459300000000015,7.4459300000000015,2494805.0
FBU.NZ,20170417,7.704339999999997,7.75219,7.637339999999999,7.67563,1592316.0
FBU.NZ,20170412,7.65648,7.704339999999997,7.6182,7.646910000000001,2521300.0
FBU.NZ,20170411,7.79047,7.79047,7.62777,7.62777,2449435.0
FBU.NZ,20170410,7.71391,7.83833,7.704339999999997,7.828760000000001,3292182.0
FBU.NZ,20170409,7.65648,7.72348,7.65648,7.72348,3373299.0
FBU.NZ,20170406,7.77133,7.800039999999999,7.6182,7.66605,3233506.0
FBU.NZ,20170405,7.6852,7.7809,7.67563,7.77133,3110077.0
FBU.NZ,20170404,7.88618,7.924460000000002,7.69477,7.69477,4984738.0
FBU.NZ,20170403,7.95317,7.97231,7.924460000000002,7.95317,4988640.0
FBU.NZ,20170402,7.90532,7.97231,7.90532,7.962739999999997,2989975.0
FBU.NZ,20170330,7.95317,8.02017,7.924460000000002,7.962739999999997,3477796.0
FBU.NZ,20170329,7.89575,7.97231,7.89575,7.93403,5665179.0
FBU.NZ,20170328,7.637339999999999,7.90532,7.637339999999999,7.89575,3315323.0
FBU.NZ,20170327,7.579919999999999,7.6182,7.56078,7.608630000000002,5355352.0
FBU.NZ,20170326,7.65648,7.7809,7.541639999999999,7.579919999999999,3782183.0
FBU.NZ,20170323,7.5990600000000015,7.69477,7.579919999999999,7.6182,7640775.0
FBU.NZ,20170322,7.80961,7.80961,7.51293,7.579919999999999,6099171.0
FBU.NZ,20170321,8.0106,8.0106,7.90532,7.98188,5655213.0
FBU.NZ,20170320,7.91489,8.24029,7.91489,8.00103,5368834.0
FBU.NZ,20170319,7.828760000000001,7.93403,7.65648,7.924460000000002,10942853.0
FBU.NZ,20170316,8.737960000000001,8.737960000000001,8.737960000000001,8.737960000000001,0.0
FBU.NZ,20170315,8.69968,8.83367,8.69968,8.737960000000001,2322778.0
FBU.NZ,20170314,8.77624,8.77624,8.62312,8.64226,2628870.0
FBU.NZ,20170313,8.8241,8.97723,8.7571,8.8241,2938537.0
FBU.NZ,20170312,8.90066,8.93895,8.804960000000003,8.83367,1962830.0
FBU.NZ,20170309,8.89109,9.05379,8.87195,8.89109,1845717.0
FBU.NZ,20170308,9.09207,9.11122,8.804960000000003,8.804960000000003,4264236.0
FBU.NZ,20170307,9.18778,9.18778,9.11122,9.11122,4033679.0
FBU.NZ,20170306,9.16864,9.2452,9.1495,9.21649,2022730.0
FBU.NZ,20170305,9.2452,9.33134,9.23563,9.23563,1063403.0
FBU.NZ,20170302,9.34091,9.34091,9.21649,9.25478,3666562.0
FBU.NZ,20170301,9.23563,9.36005,9.23563,9.3122,2160736.0
FBU.NZ,20170228,9.18778,9.28349,9.13993,9.19735,2907169.0
FBU.NZ,20170227,9.15907,9.25478,9.13993,9.2452,2477158.0
FBU.NZ,20170226,9.32177,9.44619,9.10165,9.15907,2306208.0
FBU.NZ,20170223,9.36962,9.57061,9.07293,9.28349,3310389.0
FBU.NZ,20170222,9.27392,9.52275,9.27392,9.37919,6322671.0
FBU.NZ,20170221,9.42705,9.46533,9.04422,9.26435,6072253.0
FBU.NZ,20170220,9.66631,9.78116,9.58018,9.77159,914817.0
FBU.NZ,20170219,9.64717,9.77159,9.62803,9.62803,519725.0
FBU.NZ,20170216,9.70459,9.77159,9.6376,9.65674,1707483.0
FBU.NZ,20170215,9.90558,9.94386,9.58975,9.67588,1135649.0
FBU.NZ,20170214,9.90558,10.0013,9.76202,9.94386,1494465.0
FBU.NZ,20170213,9.87686,9.92472,9.85772,9.90558,1577494.0
FBU.NZ,20170212,9.64717,9.85772,9.64717,9.85772,952732.0
FBU.NZ,20170209,9.58975,9.69502,9.57061,9.62803,3359996.0
FBU.NZ,20170208,9.71416,9.79073,9.51318,9.57061,1561822.0
FBU.NZ,20170207,9.963,9.98214,9.67588,9.67588,1554189.0
FBU.NZ,20170206,9.85772,10.0779,9.81944,9.95343,1440402.0
FBU.NZ,20170202,9.71416,9.89601,9.66631,9.87686,3352362.0
FBU.NZ,20170201,9.85772,9.88644,9.68545,9.70459,2143133.0
FBU.NZ,20170131,10.0491,10.0491,9.83858,9.88644,1176702.0
FBU.NZ,20170130,10.0013,10.0491,9.90558,10.0491,898471.0
FBU.NZ,20170129,10.097000000000001,10.1448,9.97257,10.0491,509177.0
FBU.NZ,20170126,9.99171,10.1448,9.963,10.1448,536791.0
FBU.NZ,20170125,9.94386,9.99171,9.90558,9.99171,1225012.0
FBU.NZ,20170124,9.86729,9.95343,9.81944,9.93429,2422573.0
FBU.NZ,20170123,9.91515,9.95343,9.85772,9.90558,1456657.0
FBU.NZ,20170122,9.94386,10.03,9.90558,10.0013,748917.0
FBU.NZ,20170119,9.92472,9.963,9.90558,9.93429,1878375.0
FBU.NZ,20170118,9.93429,9.95343,9.85772,9.93429,1142652.0
FBU.NZ,20170117,9.97257,9.97257,9.79073,9.92472,1154668.0
FBU.NZ,20170116,9.95343,10.0108,9.94386,9.98214,854258.0
FBU.NZ,20170115,9.86729,10.0013,9.86729,10.0013,351389.0
FBU.NZ,20170112,9.95343,9.963,9.81944,9.85772,963239.0
FBU.NZ,20170111,9.85772,9.963,9.85772,9.95343,1510796.0
FBU.NZ,20170110,9.85772,10.0013,9.80987,9.86729,2675846.0
FBU.NZ,20170109,9.93429,10.0013,9.84815,9.84815,2733415.0
FBU.NZ,20170108,10.1448,10.1448,9.91515,9.93429,2705110.0
FBU.NZ,20170105,10.164,10.1927,10.0491,10.1257,1263353.0
FBU.NZ,20170104,10.2884,10.2884,10.1448,10.1448,846279.0
FBU.NZ,20170103,10.2501,10.3937,10.1448,10.3363,1003287.0
FBU.NZ,20161229,10.2788,10.2788,10.1448,10.1448,351282.0
FBU.NZ,20161228,10.2214,10.3937,10.2214,10.2788,487174.0
FBU.NZ,20161227,10.1927,10.3937,10.0491,10.3937,470481.0
FBU.NZ,20161226,10.3267,10.3363,10.1927,10.2884,474067.0
