<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WBC.NZ,20180503,31.49,31.49,31.1,31.25,10289.0
WBC.NZ,20180502,31.200001,31.48,31.200001,31.48,14264.0
WBC.NZ,20180501,31.0,31.219999,30.9,31.200001,14390.0
WBC.NZ,20180430,30.639999,31.1,30.639999,31.01,13056.0
WBC.NZ,20180429,30.299999,30.799999,30.299999,30.74,11517.0
WBC.NZ,20180426,30.049999,30.26,29.65,30.26,35903.0
WBC.NZ,20180425,31.16,31.200001,30.01,30.049999,17762.0
WBC.NZ,20180423,30.85,31.1,30.6,31.1,10200.0
WBC.NZ,20180422,30.299999,30.860001,30.299999,30.860001,6635.0
WBC.NZ,20180419,30.35,30.52,30.299999,30.379999,18883.0
WBC.NZ,20180418,30.450001,30.67,30.440001,30.49,9545.0
WBC.NZ,20180417,30.549999,30.559999,30.35,30.440001,6859.0
WBC.NZ,20180416,30.6,30.65,30.5,30.549999,9576.0
WBC.NZ,20180415,30.6,30.700001,30.6,30.6,4768.0
WBC.NZ,20180412,30.52,30.620001,30.5,30.6,7308.0
WBC.NZ,20180411,30.6,30.6,30.35,30.48,10137.0
WBC.NZ,20180410,31.059999,31.059999,30.74,30.85,9665.0
WBC.NZ,20180409,30.6,31.049999,30.49,31.049999,13464.0
WBC.NZ,20180408,30.65,31.0,30.549999,30.82,10618.0
WBC.NZ,20180405,31.049999,31.049999,30.620001,30.709999,13634.0
WBC.NZ,20180404,30.459999,30.700001,30.35,30.65,17269.0
WBC.NZ,20180403,30.459999,30.459999,30.0,30.15,32596.0
WBC.NZ,20180402,30.5,30.52,30.200001,30.43,7015.0
WBC.NZ,20180328,30.5,30.549999,30.459999,30.52,15430.0
WBC.NZ,20180327,30.5,30.5,30.1,30.35,16180.0
WBC.NZ,20180326,30.51,31.549999,30.51,30.6,12433.0
WBC.NZ,20180325,30.6,30.6,30.379999,30.41,11809.0
WBC.NZ,20180322,31.299999,31.299999,30.85,30.85,20159.0
WBC.NZ,20180321,32.279999,32.279999,31.65,31.700001,6894.0
WBC.NZ,20180320,31.700001,31.9,31.65,31.9,8472.0
WBC.NZ,20180319,31.299999,31.65,31.299999,31.65,8230.0
WBC.NZ,20180318,31.9,32.110001000000004,31.690001,32.110001000000004,20133.0
WBC.NZ,20180315,31.9,32.110001000000004,31.690001,32.110001000000004,20133.0
WBC.NZ,20180314,32.099998,32.110001000000004,31.9,32.0,39126.0
WBC.NZ,20180313,32.119999,32.119999,32.060001,32.110001000000004,4424.0
WBC.NZ,20180312,32.439999,32.5,32.369999,32.369999,6202.0
WBC.NZ,20180311,32.450001,32.66,32.349998,32.529999,12220.0
WBC.NZ,20180308,32.5,32.5,32.169998,32.169998,5044.0
WBC.NZ,20180307,32.0,32.349998,32.0,32.150002,7850.0
WBC.NZ,20180306,32.599998,32.599998,31.950001,31.950001,32125.0
WBC.NZ,20180305,32.599998,32.669998,32.599998,32.599998,2683.0
WBC.NZ,20180304,32.700001,32.900002,32.450001,32.450001,4648.0
WBC.NZ,20180301,32.900002,32.900002,32.59,32.650002,13870.0
WBC.NZ,20180228,32.900002,33.009998,32.880001,32.880001,5517.0
WBC.NZ,20180227,33.700001,33.700001,33.16,33.200001,9272.0
WBC.NZ,20180226,33.32,33.759998,33.32,33.759998,2865.0
WBC.NZ,20180225,32.759998,33.209999,32.759998,33.18,11460.0
WBC.NZ,20180222,32.5,32.77,32.400002,32.77,203301.0
WBC.NZ,20180221,32.25,32.25,32.099998,32.139999,6361.0
WBC.NZ,20180220,32.400002,32.43,32.25,32.310001,11925.0
WBC.NZ,20180219,32.470001,32.470001,32.25,32.43,7760.0
WBC.NZ,20180218,32.299999,32.450001,32.240002000000004,32.450001,2457.0
WBC.NZ,20180215,32.669998,32.889999,32.43,32.43,7335.0
WBC.NZ,20180214,32.450001,32.619999,32.450001,32.619999,11822.0
WBC.NZ,20180213,32.599998,32.610001000000004,32.400002,32.400002,6200.0
WBC.NZ,20180212,32.599998,32.799999,32.549999,32.599998,14610.0
WBC.NZ,20180211,32.900002,32.900002,32.400002,32.490002000000004,9716.0
WBC.NZ,20180208,32.450001,32.779999,32.009998,32.779999,6435.0
WBC.NZ,20180207,33.040001000000004,33.040001000000004,32.700001,32.82,9952.0
WBC.NZ,20180206,33.5,33.599998,32.900002,32.900002,203012.0
WBC.NZ,20180204,34.299999,34.299999,33.880001,33.880001,3331.0
WBC.NZ,20180201,34.0,34.299999,34.0,34.299999,10211.0
WBC.NZ,20180131,33.700001,34.23,33.700001,34.060001,6659.0
WBC.NZ,20180130,34.099998,34.150002,33.959999,34.080002,17650.0
WBC.NZ,20180129,34.349998,34.400002,34.18,34.279999,8600.0
WBC.NZ,20180128,33.799999,34.299999,33.799999,34.299999,10602.0
WBC.NZ,20180125,33.849998,33.849998,33.75,33.799999,2118.0
WBC.NZ,20180124,33.700001,33.91,33.68,33.869999,14311.0
WBC.NZ,20180123,33.849998,33.849998,33.720001,33.799999,17029.0
WBC.NZ,20180122,33.650002,33.799999,33.650002,33.799999,7389.0
WBC.NZ,20180121,33.82,33.82,33.59,33.650002,5821.0
WBC.NZ,20180118,33.990002000000004,34.060001,33.75,33.82,15607.0
WBC.NZ,20180117,33.5,34.110001000000004,33.5,34.040001000000004,8942.0
WBC.NZ,20180116,33.700001,33.700001,33.439999,33.5,24737.0
WBC.NZ,20180115,33.799999,33.799999,33.66,33.75,9638.0
WBC.NZ,20180114,34.099998,34.299999,33.889999,33.900002,4987.0
WBC.NZ,20180111,34.299999,34.299999,34.02,34.02,7739.0
WBC.NZ,20180110,34.450001,34.470001,34.299999,34.299999,4960.0
WBC.NZ,20180109,34.700001,34.75,34.470001,34.57,10279.0
WBC.NZ,20180108,34.450001,34.650002,34.009998,34.639999,8316.0
WBC.NZ,20180107,34.599998,34.709999,34.450001,34.450001,6097.0
WBC.NZ,20180104,34.450001,34.599998,34.450001,34.599998,2445.0
WBC.NZ,20180103,34.41,34.450001,34.400002,34.400002,3869.0
WBC.NZ,20180102,34.41,34.41,34.41,34.41,1204.0
WBC.NZ,20171228,34.599998,34.73,34.439999,34.439999,1444.0
WBC.NZ,20171227,34.650002,34.650002,34.650002,34.650002,288.0
WBC.NZ,20171226,34.529999,34.529999,34.529999,34.529999,500.0
WBC.NZ,20171221,34.119999,34.349998,34.119999,34.349998,4326.0
WBC.NZ,20171220,34.450001,34.450001,34.099998,34.119999,9576.0
WBC.NZ,20171219,34.549999,34.57,34.400002,34.48,5027.0
WBC.NZ,20171218,34.32,34.669998,34.32,34.549999,19947.0
WBC.NZ,20171217,34.299999,34.400002,34.25,34.360001000000004,10136.0
WBC.NZ,20171214,34.32,34.360001000000004,34.32,34.349998,11619.0
WBC.NZ,20171213,34.150002,34.720001,34.150002,34.700001,11480.0
WBC.NZ,20171212,34.389999,34.400002,34.16,34.16,4189.0
WBC.NZ,20171211,34.279999,34.41,34.130001,34.23,9532.0
WBC.NZ,20171210,34.689999,34.77,34.419998,34.419998,6977.0
WBC.NZ,20171207,34.509998,34.84,34.470001,34.84,6694.0
WBC.NZ,20171206,33.849998,34.5,33.849998,34.400002,5897.0
WBC.NZ,20171205,33.98,34.240002000000004,33.98,34.02,22364.0
WBC.NZ,20171204,34.57,34.57,34.18,34.18,15762.0
WBC.NZ,20171203,34.700001,34.700001,34.380001,34.450001,13086.0
WBC.NZ,20171130,34.689999,35.200001,34.689999,34.869999,12717.0
WBC.NZ,20171129,34.5,34.799999,34.0,34.689999,41044.0
WBC.NZ,20171128,34.400002,34.84,34.400002,34.709999,4215.0
WBC.NZ,20171127,34.799999,34.799999,34.400002,34.41,66363.0
WBC.NZ,20171126,34.919998,35.049999,34.700001,34.869999,13695.0
WBC.NZ,20171123,34.810001,34.810001,34.75,34.77,2363.0
WBC.NZ,20171122,35.16,35.16,34.939999,34.939999,9403.0
WBC.NZ,20171121,35.349998,35.349998,35.200001,35.25,7010.0
WBC.NZ,20171120,35.25,35.400002,35.220001,35.349998,3181.0
WBC.NZ,20171119,35.25,35.400002,35.25,35.380001,22563.0
WBC.NZ,20171116,35.400002,35.5,35.200001,35.330002,7974.0
WBC.NZ,20171115,35.099998,35.200001,35.0,35.200001,12454.0
WBC.NZ,20171114,35.73,35.73,35.23,35.23,3925.0
WBC.NZ,20171113,35.700001,35.73,35.5,35.73,14389.0
WBC.NZ,20171112,36.5,36.5,35.57,35.77,21333.0
WBC.NZ,20171109,36.0,36.91,36.0,36.91,8598.0
WBC.NZ,20171108,36.400002,36.630001,36.32,36.630001,4319.0
WBC.NZ,20171107,35.950001,36.400002,35.950001,36.400002,57225.0
WBC.NZ,20171106,36.299999,36.299999,35.799999,36.040001,38643.0
WBC.NZ,20171105,36.869999,36.869999,35.950001,36.049999,6405.0
WBC.NZ,20171102,36.82,37.009998,36.82,37.009998,327203.0
WBC.NZ,20171101,36.75,36.75,36.639999,36.639999,75910.0
WBC.NZ,20171031,37.48,37.48,36.700001,36.889999,6773.0
WBC.NZ,20171030,37.299999,37.299999,36.939999,37.0,6161.0
WBC.NZ,20171029,37.0,37.32,36.849998,37.32,5912.0
WBC.NZ,20171026,37.439999,37.599998,36.959999,36.959999,59455.0
WBC.NZ,20171025,37.25,37.25,37.110001,37.130001,30349.0
WBC.NZ,20171024,37.400002,37.790001,37.34,37.389999,36786.0
WBC.NZ,20171023,37.5,37.580002,37.25,37.5,25709.0
WBC.NZ,20171019,37.0,37.799999,37.0,37.689999,27642.0
WBC.NZ,20171018,36.400002,36.82,36.0,36.75,28601.0
WBC.NZ,20171017,36.0,36.57,36.0,36.560001,5965.0
WBC.NZ,20171016,36.18,36.5,36.169998,36.5,7075.0
WBC.NZ,20171015,35.650002,36.360001,35.599998,36.330002,8636.0
WBC.NZ,20171012,35.99000200000001,36.18,35.99000200000001,36.18,16087.0
WBC.NZ,20171011,35.86000100000001,36.130001,35.84,36.049999,28336.0
WBC.NZ,20171010,35.650002,35.98,35.650002,35.84,10610.0
WBC.NZ,20171009,35.52,35.700001,35.509998,35.630001,45237.0
WBC.NZ,20171008,35.0,35.599998,35.0,35.580002,465063.0
WBC.NZ,20171005,34.900002,35.119999,34.900002,35.099998,14971.0
WBC.NZ,20171004,34.919998,35.0,34.73,34.73,42040.0
WBC.NZ,20171003,35.18,35.200001,34.799999,34.919998,17860.0
WBC.NZ,20171002,35.119999,35.200001,35.009998,35.150002,4070.0
WBC.NZ,20171001,34.799999,35.18,34.75,35.18,13692.0
WBC.NZ,20170928,34.880001,34.91,34.639999,34.810001,34854.0
WBC.NZ,20170927,34.950001,34.950001,34.799999,34.860001000000004,21810.0
WBC.NZ,20170926,35.099998,35.200001,34.799999,34.799999,8705.0
WBC.NZ,20170925,34.799999,35.099998,34.799999,35.099998,8144.0
WBC.NZ,20170924,34.490002000000004,34.900002,34.490002000000004,34.790001000000004,8926.0
WBC.NZ,20170921,33.900002,34.299999,33.799999,34.110001000000004,7031.0
WBC.NZ,20170920,34.490002000000004,34.490002000000004,33.950001,33.950001,6224.0
WBC.NZ,20170919,34.700001,34.700001,34.310001,34.490002000000004,9570.0
WBC.NZ,20170918,35.0,35.0,34.700001,34.790001000000004,10358.0
WBC.NZ,20170917,34.5,34.849998,34.5,34.799999,15342.0
WBC.NZ,20170914,35.099998,35.150002,34.849998,34.909,17703.0
WBC.NZ,20170913,34.950001,35.119999,34.950001,35.119999,4477.0
WBC.NZ,20170912,34.75,35.25,34.5,34.959999,21813.0
WBC.NZ,20170911,34.810001,35.349998,34.810001,35.16,10112.0
WBC.NZ,20170910,34.0,34.799999,34.0,34.75,9976.0
WBC.NZ,20170907,34.200001,34.5,34.0,34.0,8465.0
WBC.NZ,20170906,34.450001,34.599998,34.27,34.27,9837.0
WBC.NZ,20170905,34.110001000000004,34.23,34.099998,34.200001,32684.0
WBC.NZ,20170904,34.560001,34.759998,34.5,34.599998,12661.0
WBC.NZ,20170903,34.619999,34.75,34.599998,34.75,29845.0
WBC.NZ,20170831,34.5,34.830002,34.5,34.830002,10962.0
WBC.NZ,20170830,34.200001,34.619999,34.200001,34.619999,6470.0
WBC.NZ,20170829,34.0,34.34,34.0,34.009998,5254.0
WBC.NZ,20170828,34.560001,34.560001,33.849998,33.91,15522.0
WBC.NZ,20170827,35.419998,35.419998,34.459999,34.48,10482.0
WBC.NZ,20170824,35.200001,35.25,35.029999,35.119999,5244.0
WBC.NZ,20170823,35.450001,35.650002,35.400002,35.459999,8425.0
WBC.NZ,20170822,35.299999,35.61000100000001,35.29000100000001,35.400002,8143.0
WBC.NZ,20170821,34.900002,35.049999,34.900002,35.029999,82171.0
WBC.NZ,20170820,34.849998,34.900002,34.700001,34.900002,7571.0
WBC.NZ,20170817,34.900002,34.900002,34.75,34.810001,9757.0
WBC.NZ,20170816,35.400002,35.599998,35.32,35.32,16324.0
WBC.NZ,20170815,34.84,35.299999,34.84,35.279999,30441.0
WBC.NZ,20170814,34.599998,34.849998,34.599998,34.68,14138.0
WBC.NZ,20170813,34.110001000000004,34.5,34.110001000000004,34.48,11183.0
WBC.NZ,20170810,33.799999,34.049999,33.799999,33.93,11004.0
WBC.NZ,20170809,34.389999,34.75,34.389999,34.68,12800.0
WBC.NZ,20170808,34.349998,34.650002,34.349998,34.599998,17561.0
WBC.NZ,20170807,34.349998,34.349998,34.209999,34.25,26773.0
WBC.NZ,20170806,33.75,34.380001,33.700001,34.380001,145281.0
WBC.NZ,20170803,33.75,33.75,33.560001,33.700001,18063.0
WBC.NZ,20170802,34.0,34.0,33.849998,33.860001000000004,6605.0
WBC.NZ,20170801,34.5,34.5,34.0,34.099998,9920.0
WBC.NZ,20170731,33.950001,34.32,33.799999,34.200001,10989.0
WBC.NZ,20170730,34.0,34.099998,33.610001000000004,34.080002,12567.0
WBC.NZ,20170727,34.099998,34.099998,33.860001000000004,33.939999,1360.0
WBC.NZ,20170726,34.650002,34.700001,34.5,34.639999,25399.0
WBC.NZ,20170725,34.75,34.93,34.650002,34.650002,19296.0
WBC.NZ,20170724,34.080002,34.540001000000004,34.0,34.540001000000004,26633.0
WBC.NZ,20170723,34.5,34.5,33.91,34.139999,11902.0
WBC.NZ,20170720,34.82,34.900002,34.5,34.599998,14993.0
WBC.NZ,20170719,34.599998,35.36000100000001,34.599998,35.32,226058.0
WBC.NZ,20170718,33.200001,34.459999,33.200001,34.43,37291.0
WBC.NZ,20170717,33.450001,33.5,32.950001,33.119999,13235.0
WBC.NZ,20170716,33.349998,33.48,33.150002,33.32,18941.0
WBC.NZ,20170713,33.099998,33.310001,33.0,33.150002,36481.0
WBC.NZ,20170712,32.959999,33.0,32.849998,33.0,12779.0
WBC.NZ,20170711,32.73,32.73,32.400002,32.34,8131.0
WBC.NZ,20170710,32.240002000000004,32.779999,32.240002000000004,32.639999,8400.0
WBC.NZ,20170709,31.77,32.41,31.76,32.240002000000004,16695.0
WBC.NZ,20170706,32.0,32.200001,31.530001,31.74,13692.0
WBC.NZ,20170705,32.400002,32.450001,32.080002,32.130001,21158.0
WBC.NZ,20170704,32.849998,32.849998,32.400002,32.450001,27690.0
WBC.NZ,20170703,32.299999,33.060001,32.299999,32.799999,105009.0
WBC.NZ,20170702,32.549999,32.549999,31.9,32.0,6996.0
WBC.NZ,20170629,32.5,32.5,32.0,32.119999,13761.0
WBC.NZ,20170628,31.799999,32.419998,31.73,32.419998,17716.0
WBC.NZ,20170627,31.27,31.700001,31.27,31.700001,23066.0
WBC.NZ,20170626,31.370001,31.370001,31.27,31.27,20922.0
WBC.NZ,20170625,31.35,31.469999,31.299999,31.370001,9023.0
WBC.NZ,20170622,31.200001,31.450001,31.200001,31.35,16456.0
WBC.NZ,20170621,31.190001,31.73,31.190001,31.700001,5173.0
WBC.NZ,20170620,31.889999,31.889999,31.190001,31.190001,18205.0
WBC.NZ,20170619,32.25,32.5,31.889999,31.889999,14880.0
WBC.NZ,20170618,32.150002,32.400002,32.139999,32.220001,89045.0
WBC.NZ,20170615,32.299999,32.34,32.119999,32.139999,28937.0
WBC.NZ,20170614,32.740002000000004,32.799999,32.130001,32.220001,11388.0
WBC.NZ,20170613,32.25,32.740002000000004,32.25,32.66,11096.0
WBC.NZ,20170612,31.450001,32.099998,31.4,32.099998,23513.0
WBC.NZ,20170611,31.41,31.5,31.4,31.450001,27956.0
WBC.NZ,20170608,31.389999,31.389999,31.200001,31.280001,12200.0
WBC.NZ,20170607,31.5,31.5,31.0,31.4,38328.0
WBC.NZ,20170606,31.25,31.299999,30.77,31.299999,31518.0
WBC.NZ,20170605,31.530001,31.530001,30.83,30.959999,39132.0
WBC.NZ,20170601,32.25,32.25,31.6,31.889999,7915.0
WBC.NZ,20170531,32.119999,32.299999,31.549999,31.65,7640.0
WBC.NZ,20170530,32.0,32.43,31.700001,32.27,16166.0
WBC.NZ,20170529,31.66,31.959999,31.51,31.82,8811.0
WBC.NZ,20170528,32.150002,32.150002,31.51,31.51,16380.0
WBC.NZ,20170525,32.5,32.5,32.110001000000004,32.25,34497.0
WBC.NZ,20170524,32.540001000000004,32.580002,32.360001000000004,32.540001000000004,12379.0
WBC.NZ,20170523,32.990002000000004,32.990002000000004,32.509998,32.509998,20343.0
WBC.NZ,20170522,33.509998,33.509998,32.880001,32.880001,29970.0
WBC.NZ,20170521,33.720001,33.720001,33.330002,33.330002,3372.0
WBC.NZ,20170518,33.310001,33.310001,33.119999,33.220001,11793.0
WBC.NZ,20170517,33.5,33.5,32.799999,33.360001000000004,64369.0
WBC.NZ,20170516,35.41,35.41,34.790001000000004,34.799999,24615.0
WBC.NZ,20170515,35.349998,35.650002,35.299999,35.330002,15740.0
WBC.NZ,20170514,35.0,35.310001,34.900002,35.279999,8407.0
WBC.NZ,20170511,35.25,35.25,34.77,34.849998,35605.0
WBC.NZ,20170510,35.0,35.580002,35.0,35.07,114650.0
WBC.NZ,20170509,35.049999,35.049999,34.27,34.779999,100525.0
WBC.NZ,20170508,36.450001,36.450001,35.27,35.27,4430.0
WBC.NZ,20170507,36.549999,36.549999,36.299999,36.369999,5812.0
WBC.NZ,20170504,36.5,36.5,36.25,36.400002,25308.0
WBC.NZ,20170503,37.009998,37.029999,36.5,36.5,16105.0
WBC.NZ,20170502,37.830002,37.84,37.009998,37.009998,14530.0
WBC.NZ,20170501,38.240002,38.25,37.740002,37.799999,14563.0
WBC.NZ,20170430,38.07,38.419998,38.0,38.240002,9421.0
WBC.NZ,20170427,38.099998,38.150002,37.889999,38.07,42060.0
WBC.NZ,20170426,37.700001,38.099998,37.700001,38.099998,4198.0
WBC.NZ,20170425,37.200001,37.900002,37.200001,37.77,13465.0
WBC.NZ,20170423,36.919998,37.200001,36.919998,37.07,1646.0
WBC.NZ,20170420,36.799999,37.16,36.799999,36.959999,16974.0
WBC.NZ,20170419,36.369999,36.549999,36.369999,36.5,10652.0
WBC.NZ,20170418,36.799999,36.799999,36.299999,36.369999,4891.0
WBC.NZ,20170417,37.599998,37.650002,36.950001,37.099998,12379.0
WBC.NZ,20170412,37.25,37.599998,37.25,37.5,8280.0
WBC.NZ,20170411,37.650002,37.740002,37.5,37.59,27345.0
WBC.NZ,20170410,37.009998,37.73,37.0,37.720001,12749.0
WBC.NZ,20170409,36.700001,37.25,36.700001,37.25,8997.0
WBC.NZ,20170406,37.080002,37.200001,36.799999,36.799999,234041.0
WBC.NZ,20170405,37.619999,37.619999,36.900002,36.900002,12579.0
WBC.NZ,20170404,37.830002,37.830002,37.450001,37.619999,9293.0
WBC.NZ,20170403,37.900002,38.139999,37.849998,37.849998,2899.0
WBC.NZ,20170402,38.119999,38.200001,37.950001,37.98,32876.0
WBC.NZ,20170330,38.450001,38.650002,38.400002,38.57,11827.0
WBC.NZ,20170329,38.200001,38.5,38.0,38.400002,63241.0
WBC.NZ,20170328,37.799999,38.400002,37.799999,38.400002,17204.0
WBC.NZ,20170327,36.75,37.529999,36.75,37.380001,13533.0
WBC.NZ,20170326,36.400002,36.799999,36.400002,36.799999,4367.0
WBC.NZ,20170323,36.290001,36.939999,36.290001,36.939999,76074.0
WBC.NZ,20170322,36.5,36.5,36.259998,36.43,258698.0
WBC.NZ,20170321,37.990002,37.990002,36.450001,36.5,26713.0
WBC.NZ,20170320,37.849998,37.849998,37.5,37.52,10489.0
WBC.NZ,20170319,38.0,38.0,37.849998,37.93,6017.0
WBC.NZ,20170316,37.810001,38.07,37.810001,38.07,5931.0
WBC.NZ,20170315,38.0,38.09,37.580002,37.580002,37729.0
WBC.NZ,20170314,37.790001,37.799999,37.650002,37.689999,24120.0
WBC.NZ,20170313,38.299999,38.5,38.080002,38.130001,59977.0
WBC.NZ,20170312,37.75,38.279999,37.75,38.279999,10999.0
WBC.NZ,20170309,37.75,38.299999,37.75,38.290001,107217.0
WBC.NZ,20170308,37.400002,38.200001,37.400002,38.080002,20415.0
WBC.NZ,20170307,37.380001,37.799999,37.380001,37.75,21893.0
WBC.NZ,20170306,36.900002,37.380001,36.900002,37.380001,43580.0
WBC.NZ,20170305,36.400002,36.91,36.400002,36.900002,37072.0
WBC.NZ,20170302,36.41,36.41,36.299999,36.349998,38501.0
WBC.NZ,20170301,36.299999,36.950001,36.299999,36.830002,14097.0
WBC.NZ,20170228,35.799999,36.240002,35.700001,36.200001,12014.0
WBC.NZ,20170227,36.0,36.650002,36.0,36.540001,27915.0
WBC.NZ,20170226,36.5,36.5,35.99000200000001,36.07,88092.0
WBC.NZ,20170223,36.459999,36.459999,36.310001,36.310001,10148.0
WBC.NZ,20170222,36.799999,36.799999,36.549999,36.560001,10367.0
WBC.NZ,20170221,36.650002,36.810001,36.650002,36.799999,67849.0
WBC.NZ,20170220,36.400002,36.59,36.400002,36.580002,14870.0
WBC.NZ,20170219,36.0,36.400002,36.0,36.310001,34068.0
WBC.NZ,20170216,35.52,36.189999,35.52,36.189999,69212.0
WBC.NZ,20170215,35.650002,35.900002,35.5,35.77,10282.0
WBC.NZ,20170214,34.919998,35.799999,34.919998,35.700001,269102.0
WBC.NZ,20170213,34.900002,35.080002,34.799999,34.830002,15238.0
WBC.NZ,20170212,34.779999,35.0,34.779999,35.0,11419.0
WBC.NZ,20170209,34.25,34.75,34.25,34.75,11050.0
WBC.NZ,20170208,33.75,34.200001,33.75,34.16,21832.0
WBC.NZ,20170207,33.450001,33.779999,33.450001,33.779999,5223.0
WBC.NZ,20170206,33.57,33.57,32.919998,33.150002,46207.0
WBC.NZ,20170202,33.439999,33.700001,33.439999,33.57,10035.0
WBC.NZ,20170201,33.099998,33.560001,33.099998,33.439999,17255.0
WBC.NZ,20170131,32.830002,33.169998,32.75,33.169998,61047.0
WBC.NZ,20170130,33.150002,33.150002,32.799999,32.830002,16296.0
WBC.NZ,20170129,33.299999,33.299999,33.150002,33.200001,9268.0
WBC.NZ,20170126,33.110001000000004,33.68,33.110001000000004,33.650002,18984.0
WBC.NZ,20170125,33.349998,33.349998,33.119999,33.119999,11449.0
WBC.NZ,20170124,33.25,33.549999,33.200001,33.200001,11976.0
WBC.NZ,20170123,33.349998,33.400002,33.200001,33.200001,21872.0
WBC.NZ,20170122,33.66,33.799999,33.299999,33.299999,31890.0
