<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TME.NZ,20180204,4.46,4.46,4.44,4.44,569745.0
TME.NZ,20180201,4.48,4.5,4.44,4.49,611306.0
TME.NZ,20180131,4.5,4.52,4.46,4.5,97459.0
TME.NZ,20180130,4.49,4.5,4.38,4.5,3433197.0
TME.NZ,20180129,4.58,4.58,4.5,4.51,300061.0
TME.NZ,20180128,4.6,4.62,4.51,4.6,218040.0
TME.NZ,20180125,4.67,4.67,4.6,4.67,28873.0
TME.NZ,20180124,4.75,4.75,4.65,4.67,279420.0
TME.NZ,20180123,4.74,4.74,4.66,4.69,3532870.0
TME.NZ,20180122,4.69,4.74,4.68,4.74,155384.0
TME.NZ,20180121,4.73,4.73,4.7,4.7,162111.0
TME.NZ,20180118,4.75,4.75,4.7,4.74,335617.0
TME.NZ,20180117,4.69,4.74,4.68,4.74,94830.0
TME.NZ,20180116,4.72,4.76,4.7,4.71,75420.0
TME.NZ,20180115,4.66,4.75,4.66,4.73,181306.0
TME.NZ,20180114,4.7,4.7,4.66,4.68,25033.0
TME.NZ,20180111,4.74,4.75,4.66,4.7,134133.0
TME.NZ,20180110,4.75,4.76,4.75,4.75,217779.0
TME.NZ,20180109,4.76,4.77,4.72,4.74,1331730.0
TME.NZ,20180108,4.75,4.76,4.71,4.76,62789.0
TME.NZ,20180107,4.8,4.8,4.74,4.74,84320.0
TME.NZ,20180104,4.84,4.84,4.77,4.79,396606.0
TME.NZ,20180103,4.83,4.84,4.81,4.84,605015.0
TME.NZ,20180102,4.79,4.83,4.78,4.83,240446.0
TME.NZ,20171228,4.79,4.84,4.79,4.84,31055.0
TME.NZ,20171227,4.74,4.88,4.74,4.85,289406.0
TME.NZ,20171226,4.78,4.83,4.77,4.78,221319.0
TME.NZ,20171221,4.8,4.82,4.79,4.8,25510.0
TME.NZ,20171220,4.85,4.85,4.76,4.8,173608.0
TME.NZ,20171219,4.9,4.9,4.85,4.87,362456.0
TME.NZ,20171218,4.92,4.95,4.9,4.93,414210.0
TME.NZ,20171217,4.87,4.92,4.85,4.92,2090618.0
TME.NZ,20171214,4.82,4.84,4.77,4.83,849395.0
TME.NZ,20171213,4.86,4.86,4.77,4.82,360031.0
TME.NZ,20171212,4.82,4.9,4.81,4.86,295212.0
TME.NZ,20171211,4.83,4.85,4.8,4.81,377945.0
TME.NZ,20171210,4.82,4.83,4.79,4.82,60033.0
TME.NZ,20171207,4.73,4.81,4.73,4.8,552724.0
TME.NZ,20171206,4.74,4.77,4.73,4.74,357385.0
TME.NZ,20171205,4.75,4.75,4.73,4.74,195738.0
TME.NZ,20171204,4.75,4.79,4.73,4.76,696719.0
TME.NZ,20171203,4.7,4.76,4.7,4.75,200324.0
TME.NZ,20171130,4.74,4.77,4.7,4.72,312214.0
TME.NZ,20171129,4.62,4.75,4.62,4.74,2756448.0
TME.NZ,20171128,4.71,4.75,4.66,4.66,1634775.0
TME.NZ,20171127,4.74,4.75,4.72,4.75,961767.0
TME.NZ,20171126,4.67,4.74,4.67,4.72,326870.0
TME.NZ,20171123,4.67,4.69,4.65,4.67,208030.0
TME.NZ,20171122,4.65,4.7,4.65,4.67,269191.0
TME.NZ,20171121,4.67,4.71,4.65,4.71,240695.0
TME.NZ,20171120,4.66,4.73,4.64,4.73,554464.0
TME.NZ,20171119,4.59,4.68,4.58,4.66,946156.0
TME.NZ,20171116,4.61,4.62,4.57,4.59,1018127.0
TME.NZ,20171115,4.53,4.62,4.48,4.61,2988300.0
TME.NZ,20171114,4.47,4.53,4.46,4.52,2411438.0
TME.NZ,20171113,4.42,4.5,4.35,4.5,1675795.0
TME.NZ,20171112,4.33,4.42,4.33,4.42,729179.0
TME.NZ,20171109,4.28,4.36,4.21,4.35,944215.0
TME.NZ,20171108,4.28,4.33,4.28,4.32,173400.0
TME.NZ,20171107,4.31,4.33,4.24,4.33,348099.0
TME.NZ,20171106,4.3,4.33,4.3,4.31,1081285.0
TME.NZ,20171105,4.31,4.42,4.22,4.35,880015.0
TME.NZ,20171102,4.38,4.38,4.28,4.32,1345027.0
TME.NZ,20171101,4.46,4.46,4.37,4.37,2193133.0
TME.NZ,20171031,4.45,4.45,4.38,4.43,1155711.0
TME.NZ,20171030,4.51,4.53,4.5,4.51,1159182.0
TME.NZ,20171029,4.56,4.56,4.52,4.54,1101589.0
TME.NZ,20171026,4.55,4.58,4.54,4.55,942438.0
TME.NZ,20171025,4.47,4.6,4.47,4.58,990321.0
TME.NZ,20171024,4.5,4.5,4.48,4.49,1864272.0
TME.NZ,20171023,4.4,4.48,4.4,4.48,1304830.0
TME.NZ,20171019,4.34,4.44,4.28,4.4,614729.0
TME.NZ,20171018,4.37,4.4,4.35,4.37,1088510.0
TME.NZ,20171017,4.39,4.41,4.36,4.37,400291.0
TME.NZ,20171016,4.46,4.47,4.38,4.39,1188828.0
TME.NZ,20171015,4.43,4.47,4.43,4.46,1109162.0
TME.NZ,20171012,4.44,4.5,4.44,4.44,516045.0
TME.NZ,20171011,4.41,4.43,4.39,4.4,1582101.0
TME.NZ,20171010,4.46,4.47,4.42,4.44,3132878.0
TME.NZ,20171009,4.45,4.48,4.44,4.47,951610.0
TME.NZ,20171008,4.4,4.49,4.4,4.46,1380868.0
TME.NZ,20171005,4.4,4.42,4.36,4.4,292245.0
TME.NZ,20171004,4.47,4.47,4.4,4.44,1392837.0
TME.NZ,20171003,4.5,4.51,4.45,4.48,2600695.0
TME.NZ,20171002,4.57,4.57,4.5,4.5,879313.0
TME.NZ,20171001,4.57,4.6,4.53,4.535,1320005.0
TME.NZ,20170928,4.53,4.58,4.53,4.565,2692897.0
TME.NZ,20170927,4.56,4.57,4.53,4.53,1226580.0
TME.NZ,20170926,4.64,4.7,4.55,4.56,1382037.0
TME.NZ,20170925,4.64,4.66,4.62,4.63,2564878.0
TME.NZ,20170924,4.59,4.66,4.59,4.648,683142.0
TME.NZ,20170921,4.5,4.59,4.5,4.59,1964148.0
TME.NZ,20170920,4.57,4.57,4.46,4.495,2054146.0
TME.NZ,20170919,4.53,4.57,4.51,4.57,296651.0
TME.NZ,20170918,4.55,4.56,4.53,4.53,962892.0
TME.NZ,20170917,4.55,4.55,4.51,4.55,565375.0
TME.NZ,20170914,4.63,4.64,4.54,4.565,841987.0
TME.NZ,20170913,4.58,4.64,4.58,4.63,1145103.0
TME.NZ,20170912,4.59,4.63,4.58,4.605,980000.0
TME.NZ,20170911,4.61,4.61,4.56,4.59,665185.0
TME.NZ,20170910,4.58,4.61,4.55,4.61,612182.0
TME.NZ,20170907,4.5,4.6,4.5,4.59,590542.0
TME.NZ,20170906,4.45,4.54,4.45,4.51,824284.0
TME.NZ,20170905,4.55,4.6,4.52,4.6,534754.0
TME.NZ,20170904,4.67,4.68,4.54,4.59,1254888.0
TME.NZ,20170903,4.66,4.68,4.63,4.68,1262012.0
TME.NZ,20170831,4.64,4.66,4.6,4.65,2026586.0
TME.NZ,20170830,4.55,4.66,4.52,4.645,2094165.0
TME.NZ,20170829,4.52,4.55,4.5,4.55,1030693.0
TME.NZ,20170828,4.62,4.62,4.51,4.51,2698980.0
TME.NZ,20170827,4.65,4.7,4.63,4.66,1167298.0
TME.NZ,20170824,4.58,4.75,4.53,4.66,2859279.0
TME.NZ,20170823,4.75,4.81,4.52,4.52,2586045.0
TME.NZ,20170822,4.83,4.85,4.79,4.84,1112879.0
TME.NZ,20170821,4.92,4.92,4.83,4.83,528871.0
TME.NZ,20170820,4.91,4.94,4.9,4.92,560671.0
TME.NZ,20170817,4.91,4.94,4.85,4.93,668695.0
TME.NZ,20170816,4.9,4.91,4.89,4.9,692963.0
TME.NZ,20170815,4.85,4.91,4.85,4.89,1502168.0
TME.NZ,20170814,4.86,4.88,4.86,4.87,1332696.0
TME.NZ,20170813,4.82,4.88,4.81,4.86,616651.0
TME.NZ,20170810,4.72,4.85,4.71,4.816,665752.0
TME.NZ,20170809,4.8,4.83,4.79,4.82,1877908.0
TME.NZ,20170808,4.84,4.84,4.75,4.8,3530260.0
TME.NZ,20170807,5.14,5.14,4.85,4.9,1687244.0
TME.NZ,20170806,5.17,5.22,5.16,5.215,419787.0
TME.NZ,20170803,5.22,5.22,5.15,5.178999999999999,849827.0
TME.NZ,20170802,5.44,5.46,5.21,5.23,1558259.0
TME.NZ,20170801,5.47,5.48,5.45,5.46,465769.0
TME.NZ,20170731,5.43,5.48,5.43,5.46,704652.0
TME.NZ,20170730,5.44,5.47,5.44,5.47,495560.0
TME.NZ,20170727,5.5,5.5,5.39,5.436,170017.0
TME.NZ,20170726,5.52,5.56,5.52,5.544,62795.0
TME.NZ,20170725,5.53,5.55,5.5,5.55,640281.0
TME.NZ,20170724,5.46,5.59,5.45,5.57,1076847.0
TME.NZ,20170723,5.46,5.51,5.35,5.47,615144.0
TME.NZ,20170720,5.43,5.47,5.4,5.46,417289.0
TME.NZ,20170719,5.46,5.46,5.4,5.42,761852.0
TME.NZ,20170718,5.42,5.45,5.42,5.444,1391806.0
TME.NZ,20170717,5.45,5.46,5.43,5.46,1279843.0
TME.NZ,20170716,5.44,5.47,5.41,5.444,1093919.0
TME.NZ,20170713,5.38,5.44,5.37,5.43,822120.0
TME.NZ,20170712,5.31,5.38,5.3,5.38,536174.0
TME.NZ,20170711,5.37,5.37,5.32,5.335,494730.0
TME.NZ,20170710,5.35,5.37,5.29,5.35,465520.0
TME.NZ,20170709,5.34,5.37,5.3,5.351,350159.0
TME.NZ,20170706,5.38,5.38,5.3,5.34,852129.0
TME.NZ,20170705,5.37,5.4,5.36,5.39,1287146.0
TME.NZ,20170704,5.35,5.4,5.35,5.38,985165.0
TME.NZ,20170703,5.3,5.41,5.3,5.385,1075919.0
TME.NZ,20170702,5.32,5.33,5.23,5.3,185120.0
TME.NZ,20170629,5.37,5.37,5.32,5.335,461897.0
TME.NZ,20170628,5.3,5.39,5.28,5.37,1306365.0
TME.NZ,20170627,5.21,5.26,5.21,5.232,2204631.0
TME.NZ,20170626,5.19,5.28,5.19,5.21,1604437.0
TME.NZ,20170625,5.16,5.2,5.16,5.178,993004.0
TME.NZ,20170622,5.12,5.18,5.12,5.15,1175871.0
TME.NZ,20170621,5.1,5.12,5.09,5.1,467755.0
TME.NZ,20170620,5.07,5.11,5.07,5.1,81842.0
TME.NZ,20170619,5.1,5.15,5.08,5.08,354497.0
TME.NZ,20170618,5.08,5.11,5.07,5.11,1563195.0
TME.NZ,20170615,5.09,5.09,5.06,5.06,2363677.0
TME.NZ,20170614,5.07,5.1,5.07,5.09,941199.0
TME.NZ,20170613,5.06,5.15,5.06,5.07,1085489.0
TME.NZ,20170612,5.04,5.07,5.02,5.04,1533840.0
TME.NZ,20170611,5.06,5.07,5.0,5.02,541394.0
TME.NZ,20170608,5.08,5.08,5.02,5.06,433788.0
TME.NZ,20170607,5.12,5.14,5.06,5.08,413712.0
TME.NZ,20170606,5.19,5.19,5.08,5.11,1091132.0
TME.NZ,20170605,5.2,5.24,5.19,5.19,1539683.0
TME.NZ,20170601,5.23,5.23,5.18,5.18,317931.0
TME.NZ,20170531,5.3,5.3,5.21,5.23,781375.0
TME.NZ,20170530,5.27,5.39,5.27,5.3,3736425.0
TME.NZ,20170529,5.32,5.32,5.22,5.3,527270.0
TME.NZ,20170528,5.3,5.35,5.24,5.32,200674.0
TME.NZ,20170525,5.24,5.29,5.23,5.29,1451606.0
TME.NZ,20170524,5.24,5.27,5.22,5.25,465594.0
TME.NZ,20170523,5.25,5.26,5.23,5.24,1395587.0
TME.NZ,20170522,5.3,5.3,5.27,5.27,519855.0
TME.NZ,20170521,5.33,5.33,5.25,5.3,1061177.0
TME.NZ,20170518,5.33,5.35,5.3,5.34,374820.0
TME.NZ,20170517,5.34,5.36,5.22,5.35,235628.0
TME.NZ,20170516,5.39,5.4,5.34,5.37,315169.0
TME.NZ,20170515,5.45,5.45,5.38,5.39,1019891.0
TME.NZ,20170514,5.38,5.45,5.38,5.43,155426.0
TME.NZ,20170511,5.44,5.44,5.38,5.38,72246.0
TME.NZ,20170510,5.41,5.46,5.41,5.45,323851.0
TME.NZ,20170509,5.4,5.42,5.38,5.38,896329.0
TME.NZ,20170508,5.41,5.42,5.39,5.4,254303.0
TME.NZ,20170507,5.41,5.43,5.39,5.42,56352.0
TME.NZ,20170504,5.37,5.43,5.36,5.37,42127.0
TME.NZ,20170503,5.38,5.41,5.36,5.37,199390.0
TME.NZ,20170502,5.41,5.42,5.38,5.39,139321.0
TME.NZ,20170501,5.39,5.44,5.39,5.42,363177.0
TME.NZ,20170430,5.3,5.38,5.3,5.35,513357.0
TME.NZ,20170427,5.27,5.3,5.27,5.3,505625.0
TME.NZ,20170426,5.22,5.29,5.22,5.27,799568.0
TME.NZ,20170425,5.23,5.29,5.22,5.26,1079870.0
TME.NZ,20170423,5.1,5.24,5.1,5.2,545586.0
TME.NZ,20170420,5.09,5.14,5.07,5.12,617553.0
TME.NZ,20170419,5.14,5.14,5.01,5.01,299703.0
TME.NZ,20170418,5.12,5.13,5.05,5.13,322252.0
TME.NZ,20170417,5.12,5.25,5.12,5.15,182080.0
TME.NZ,20170412,5.13,5.15,5.1,5.13,1123269.0
TME.NZ,20170411,5.05,5.14,5.05,5.14,907845.0
TME.NZ,20170410,5.08,5.11,5.04,5.11,850754.0
TME.NZ,20170409,5.08,5.1,5.06,5.09,193856.0
TME.NZ,20170406,5.07,5.1,5.04,5.07,238343.0
TME.NZ,20170405,5.06,5.09,5.05,5.07,401675.0
TME.NZ,20170404,5.06,5.07,5.04,5.05,839687.0
TME.NZ,20170403,5.06,5.07,5.03,5.05,1293961.0
TME.NZ,20170402,5.15,5.15,5.05,5.06,559939.0
TME.NZ,20170330,5.13,5.14,5.11,5.13,326738.0
TME.NZ,20170329,5.13,5.14,5.11,5.13,999987.0
TME.NZ,20170328,5.09,5.15,5.09,5.13,1309683.0
TME.NZ,20170327,5.13,5.13,5.07,5.09,853577.0
TME.NZ,20170326,5.19,5.19,5.08,5.1,922656.0
TME.NZ,20170323,5.17,5.18,5.17,5.18,432918.0
TME.NZ,20170322,5.17,5.2,5.15,5.19,398980.0
TME.NZ,20170321,5.26,5.26,5.2,5.23,1269840.0
TME.NZ,20170320,5.28,5.29,5.24,5.26,587722.0
TME.NZ,20170319,5.25,5.31,5.21,5.21,707223.0
TME.NZ,20170316,5.38,5.42,5.26,5.26,757321.0
TME.NZ,20170315,5.44,5.44,5.36,5.38,410879.0
TME.NZ,20170314,5.41,5.42,5.4,5.41,682131.0
TME.NZ,20170313,5.4,5.44,5.4,5.42,373046.0
TME.NZ,20170312,5.44,5.44,5.39,5.42,752429.0
TME.NZ,20170309,5.35,5.45,5.35,5.43,2494410.0
TME.NZ,20170308,5.35,5.36,5.29,5.35,507628.0
TME.NZ,20170307,5.39,5.4,5.31,5.37,278107.0
TME.NZ,20170306,5.36,5.39,5.36,5.36,569767.0
TME.NZ,20170305,5.27,5.36,5.24,5.36,494004.0
TME.NZ,20170302,5.34,5.36,5.29,5.29,466223.0
TME.NZ,20170301,5.24,5.35,5.24,5.34,632962.0
TME.NZ,20170228,5.19,5.25,5.19,5.24,1135372.0
TME.NZ,20170227,5.11,5.19,5.1,5.19,2388150.0
TME.NZ,20170226,4.94,5.15,4.94,5.12,387366.0
TME.NZ,20170223,5.04,5.05,4.92,4.92,1050092.0
TME.NZ,20170222,5.15,5.15,5.04,5.04,476179.0
TME.NZ,20170221,5.06,5.08,5.06,5.07,289075.0
TME.NZ,20170220,5.13,5.14,5.11,5.11,574538.0
TME.NZ,20170219,5.12,5.19,5.11,5.13,765306.0
TME.NZ,20170216,5.1,5.15,5.1,5.13,1013053.0
TME.NZ,20170215,5.08,5.15,5.04,5.11,892122.0
TME.NZ,20170214,5.1,5.1,5.05,5.07,1261731.0
TME.NZ,20170213,5.18,5.19,5.09,5.11,797214.0
TME.NZ,20170212,5.14,5.24,5.14,5.2,676650.0
TME.NZ,20170209,5.08,5.16,5.08,5.14,665536.0
TME.NZ,20170208,5.06,5.08,5.06,5.08,471685.0
TME.NZ,20170207,5.0,5.01,4.97,4.99,1667013.0
TME.NZ,20170206,5.09,5.09,4.87,4.95,1423299.0
TME.NZ,20170202,5.12,5.18,5.12,5.16,1373842.0
TME.NZ,20170201,5.06,5.14,5.06,5.12,1045214.0
TME.NZ,20170131,5.05,5.06,4.98,5.06,671574.0
TME.NZ,20170130,5.0,5.06,4.92,5.06,809435.0
TME.NZ,20170129,5.0,5.02,4.98,5.01,810137.0
TME.NZ,20170126,4.93,5.01,4.93,5.01,89036.0
TME.NZ,20170125,4.93,4.94,4.93,4.93,822521.0
TME.NZ,20170124,4.95,5.0,4.9,4.92,827980.0
TME.NZ,20170123,4.91,4.95,4.9,4.95,263676.0
TME.NZ,20170122,4.91,4.93,4.9,4.92,429092.0
TME.NZ,20170119,4.88,4.92,4.88,4.9,426715.0
TME.NZ,20170118,4.89,4.91,4.88,4.89,1647937.0
TME.NZ,20170117,4.95,4.95,4.85,4.88,707087.0
TME.NZ,20170116,4.95,4.97,4.93,4.95,286315.0
TME.NZ,20170115,4.89,4.95,4.89,4.95,369691.0
TME.NZ,20170112,4.93,4.93,4.89,4.92,1248820.0
TME.NZ,20170111,4.94,4.95,4.91,4.93,490189.0
TME.NZ,20170110,4.94,4.94,4.89,4.92,341503.0
TME.NZ,20170109,4.94,4.97,4.94,4.94,590044.0
TME.NZ,20170108,4.89,4.97,4.89,4.95,389662.0
TME.NZ,20170105,4.9,4.95,4.89,4.89,330556.0
TME.NZ,20170104,5.0,5.0,4.93,4.94,605745.0
TME.NZ,20170103,5.03,5.08,4.98,5.0,519972.0
TME.NZ,20161229,5.0,5.01,5.0,5.01,139785.0
TME.NZ,20161228,5.0,5.02,5.0,5.0,642135.0
TME.NZ,20161227,5.0,5.0,4.98,4.99,563661.0
TME.NZ,20161226,4.92,4.95,4.92,4.92,341431.0
TME.NZ,20161222,4.92,4.95,4.92,4.92,341431.0
TME.NZ,20161221,4.9,4.91,4.88,4.9,677269.0
TME.NZ,20161220,4.9,4.95,4.89,4.89,963040.0
TME.NZ,20161219,4.88,4.95,4.85,4.93,356209.0
TME.NZ,20161218,4.88,4.89,4.8,4.86,1120534.0
TME.NZ,20161215,4.85,4.94,4.84,4.9,1650721.0
TME.NZ,20161214,4.79,4.84,4.79,4.84,1205729.0
TME.NZ,20161213,4.82,4.85,4.78,4.8,933695.0
TME.NZ,20161212,4.84,4.85,4.81,4.81,1639369.0
TME.NZ,20161211,4.82,4.85,4.8,4.85,1478765.0
TME.NZ,20161208,4.87,4.88,4.8,4.82,391974.0
TME.NZ,20161207,4.85,4.88,4.83,4.87,742522.0
TME.NZ,20161206,4.82,4.87,4.82,4.86,1031316.0
TME.NZ,20161205,4.8,4.83,4.76,4.83,822719.0
TME.NZ,20161204,4.88,4.88,4.8,4.8,200095.0
TME.NZ,20161201,4.87,4.91,4.87,4.87,842623.0
TME.NZ,20161130,4.77,4.9,4.76,4.85,811461.0
TME.NZ,20161129,4.85,4.85,4.76,4.76,783342.0
TME.NZ,20161128,4.92,4.92,4.84,4.85,637748.0
TME.NZ,20161127,4.9,4.92,4.88,4.91,1611502.0
TME.NZ,20161124,4.83,4.9,4.83,4.88,1420520.0
TME.NZ,20161123,4.86,4.86,4.8,4.81,2098278.0
TME.NZ,20161122,4.8,4.86,4.8,4.86,2100141.0
TME.NZ,20161121,4.87,4.87,4.84,4.85,740264.0
TME.NZ,20161120,4.99,5.01,4.87,4.9,2620382.0
TME.NZ,20161117,4.85,4.99,4.85,4.98,2093286.0
TME.NZ,20161116,4.85,4.93,4.83,4.93,1725405.0
TME.NZ,20161115,4.75,4.84,4.75,4.84,1303864.0
TME.NZ,20161114,4.8,4.85,4.75,4.75,935346.0
TME.NZ,20161113,4.73,4.83,4.73,4.8,2446169.0
TME.NZ,20161110,4.6,4.72,4.6,4.72,520789.0
TME.NZ,20161109,4.59,4.6,4.5,4.55,1002155.0
TME.NZ,20161108,4.52,4.6,4.37,4.37,1784768.0
TME.NZ,20161107,4.55,4.6,4.53,4.55,766617.0
TME.NZ,20161106,4.47,4.52,4.45,4.52,2528348.0
TME.NZ,20161103,4.57,4.57,4.44,4.47,1345102.0
TME.NZ,20161102,4.62,4.67,4.6,4.61,1971527.0
TME.NZ,20161101,4.75,4.75,4.63,4.65,2334204.0
TME.NZ,20161031,4.85,4.86,4.79,4.81,853445.0
TME.NZ,20161030,4.87,4.89,4.86,4.86,1941450.0
TME.NZ,20161027,5.01,5.02,4.86,4.88,1280529.0
TME.NZ,20161026,4.98,5.05,4.98,5.05,931179.0
TME.NZ,20161025,5.01,5.03,4.98,4.98,146382.0
TME.NZ,20161024,4.95,5.04,4.95,5.03,1605366.0
TME.NZ,20161020,4.87,5.0,4.85,4.94,1198047.0
TME.NZ,20161019,5.1,5.15,4.84,4.87,865441.0
TME.NZ,20161018,5.17,5.2,5.12,5.12,845774.0
TME.NZ,20161017,5.2,5.23,5.17,5.18,966928.0
TME.NZ,20161016,5.24,5.28,5.2,5.23,373088.0
TME.NZ,20161013,5.28,5.3,5.24,5.24,701678.0
TME.NZ,20161012,5.27,5.32,5.25,5.32,883134.0
TME.NZ,20161011,5.29,5.32,5.18,5.32,722112.0
TME.NZ,20161010,5.29,5.34,5.29,5.31,1511464.0
TME.NZ,20161009,5.38,5.38,5.31,5.33,1445804.0
TME.NZ,20161006,5.48,5.48,5.36,5.38,262988.0
TME.NZ,20161005,5.68,5.68,5.61,5.63,304862.0
TME.NZ,20161004,5.55,5.69,5.54,5.68,645731.0
TME.NZ,20161003,5.6,5.64,5.58,5.6,553113.0
TME.NZ,20161002,5.63,5.65,5.6,5.62,489371.0
TME.NZ,20160929,5.6,5.62,5.58,5.62,1939671.0
TME.NZ,20160928,5.65,5.65,5.63,5.63,150620.0
TME.NZ,20160927,5.62,5.65,5.6,5.62,1526385.0
TME.NZ,20160926,5.6,5.61,5.59,5.6,737053.0
TME.NZ,20160925,5.58,5.63,5.58,5.63,283899.0
TME.NZ,20160922,5.59,5.63,5.59,5.61,1270290.0
TME.NZ,20160921,5.56,5.61,5.56,5.58,695443.0
TME.NZ,20160920,5.58,5.58,5.52,5.55,1555319.0
TME.NZ,20160919,5.51,5.58,5.51,5.58,156614.0
TME.NZ,20160918,5.45,5.51,5.45,5.51,1220256.0
TME.NZ,20160915,5.47,5.48,5.44,5.46,1347359.0
TME.NZ,20160914,5.45,5.45,5.42,5.45,296508.0
TME.NZ,20160913,5.45,5.47,5.42,5.47,639563.0
TME.NZ,20160912,5.4,5.45,5.39,5.45,527832.0
TME.NZ,20160911,5.44,5.44,5.32,5.39,829377.0
TME.NZ,20160908,5.64,5.65,5.45,5.45,409188.0
TME.NZ,20160907,5.8,5.82,5.58,5.62,1457262.0
TME.NZ,20160906,5.7,5.86,5.7,5.86,1628944.0
TME.NZ,20160905,5.64,5.73,5.63,5.72,772128.0
TME.NZ,20160904,5.61,5.64,5.57,5.64,450344.0
TME.NZ,20160901,5.53,5.61,5.52,5.61,2112275.0
TME.NZ,20160831,5.45,5.56,5.4,5.52,2845114.0
TME.NZ,20160830,5.47,5.5,5.44,5.5,1554108.0
TME.NZ,20160829,5.41,5.46,5.41,5.46,1183413.0
TME.NZ,20160828,5.4,5.42,5.35,5.42,919182.0
TME.NZ,20160825,5.44,5.45,5.38,5.39,1098742.0
TME.NZ,20160824,5.43,5.44,5.41,5.43,838489.0
TME.NZ,20160823,5.39,5.43,5.39,5.42,3637545.0
TME.NZ,20160822,5.4,5.4,5.35,5.39,2077285.0
TME.NZ,20160821,5.41,5.47,5.32,5.42,3279265.0
TME.NZ,20160818,5.4,5.52,5.39,5.4,4646967.0
TME.NZ,20160817,5.12,5.4,5.1,5.4,3348786.0
TME.NZ,20160816,5.17,5.17,5.11,5.14,754907.0
