<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CEN.NZ,20160918,4.95,5.0,4.94,4.97,1039495.0
CEN.NZ,20160915,5.02,5.02,4.9,4.95,1206325.0
CEN.NZ,20160914,4.96,4.99,4.9,4.95,631941.0
CEN.NZ,20160913,5.02,5.05,4.96,4.96,1755647.0
CEN.NZ,20160912,5.06,5.09,5.0,5.02,1156467.0
CEN.NZ,20160911,5.18,5.2,5.05,5.06,1084639.0
CEN.NZ,20160908,5.25,5.25,5.2,5.22,626378.0
CEN.NZ,20160907,5.25,5.25,5.22,5.23,1339625.0
CEN.NZ,20160906,5.2,5.26,5.17,5.26,1733408.0
CEN.NZ,20160905,5.05,5.25,5.02,5.18,657735.0
CEN.NZ,20160904,5.16,5.16,5.03,5.05,1138941.0
CEN.NZ,20160901,5.21,5.22,5.17,5.18,1673218.0
CEN.NZ,20160831,5.18,5.2,5.15,5.2,1228694.0
CEN.NZ,20160830,5.15,5.2,5.13,5.2,2229408.0
CEN.NZ,20160829,5.19,5.2,5.12,5.14,1782239.0
CEN.NZ,20160828,5.22,5.22,5.17,5.18,428191.0
CEN.NZ,20160825,5.27,5.27,5.12,5.22,940213.0
CEN.NZ,20160824,5.21,5.27,5.21,5.25,1194859.0
CEN.NZ,20160823,5.25,5.25,5.2,5.2,1173847.0
CEN.NZ,20160822,5.2,5.23,5.18,5.23,1503381.0
CEN.NZ,20160821,5.16,5.18,5.15,5.16,1387848.0
CEN.NZ,20160818,5.14,5.21,5.11,5.14,776458.0
CEN.NZ,20160817,5.18,5.18,5.06,5.12,1079348.0
CEN.NZ,20160816,5.22,5.22,5.16,5.16,1379236.0
CEN.NZ,20160815,5.27,5.3,5.16,5.16,1181503.0
CEN.NZ,20160814,5.24,5.32,5.22,5.27,579999.0
CEN.NZ,20160811,5.32,5.33,5.26,5.26,3611893.0
CEN.NZ,20160810,5.33,5.35,5.31,5.32,156715.0
CEN.NZ,20160809,5.32,5.37,5.32,5.33,703774.0
CEN.NZ,20160808,5.37,5.37,5.3,5.32,466095.0
CEN.NZ,20160807,5.37,5.39,5.35,5.37,740002.0
CEN.NZ,20160804,5.37,5.38,5.36,5.37,1608179.0
CEN.NZ,20160803,5.35,5.39,5.35,5.37,1419510.0
CEN.NZ,20160802,5.38,5.4,5.34,5.34,531934.0
CEN.NZ,20160801,5.36,5.4,5.36,5.39,1196787.0
CEN.NZ,20160731,5.39,5.39,5.36,5.36,4960903.0
CEN.NZ,20160728,5.37,5.4,5.36,5.4,3080457.0
CEN.NZ,20160727,5.36,5.39,5.35,5.37,664966.0
CEN.NZ,20160726,5.37,5.38,5.36,5.37,754368.0
CEN.NZ,20160725,5.38,5.39,5.36,5.37,1420915.0
CEN.NZ,20160724,5.35,5.39,5.34,5.39,1416110.0
CEN.NZ,20160721,5.31,5.39,5.31,5.35,732512.0
CEN.NZ,20160720,5.38,5.39,5.31,5.31,598712.0
CEN.NZ,20160719,5.32,5.39,5.32,5.38,1594534.0
CEN.NZ,20160718,5.3,5.35,5.3,5.35,1000836.0
CEN.NZ,20160717,5.33,5.34,5.31,5.34,473824.0
CEN.NZ,20160714,5.3,5.33,5.29,5.33,1906868.0
CEN.NZ,20160713,5.29,5.3,5.28,5.29,1550201.0
CEN.NZ,20160712,5.3,5.32,5.24,5.28,857193.0
CEN.NZ,20160711,5.3,5.31,5.29,5.31,605818.0
CEN.NZ,20160710,5.3,5.3,5.27,5.28,339810.0
CEN.NZ,20160707,5.28,5.31,5.27,5.29,439963.0
CEN.NZ,20160706,5.32,5.34,5.26,5.28,926121.0
CEN.NZ,20160705,5.24,5.31,5.23,5.31,1154471.0
CEN.NZ,20160704,5.27,5.32,5.24,5.24,694331.0
CEN.NZ,20160703,5.26,5.3,5.23,5.24,191518.0
CEN.NZ,20160630,5.19,5.3,5.19,5.28,1471914.0
CEN.NZ,20160629,5.23,5.25,5.17,5.18,1971249.0
CEN.NZ,20160628,5.17,5.2,5.15,5.17,879542.0
CEN.NZ,20160627,5.16,5.16,5.08,5.11,1478535.0
CEN.NZ,20160626,5.0,5.15,5.0,5.13,1787837.0
CEN.NZ,20160623,5.17,5.19,5.09,5.13,492175.0
CEN.NZ,20160622,5.16,5.2,5.13,5.16,759599.0
CEN.NZ,20160621,5.24,5.24,5.14,5.16,1752138.0
CEN.NZ,20160620,5.3,5.31,5.22,5.24,813874.0
CEN.NZ,20160619,5.32,5.35,5.3,5.31,821527.0
CEN.NZ,20160616,5.22,5.32,5.22,5.32,3157896.0
CEN.NZ,20160615,5.29,5.3,5.2,5.2,1058620.0
CEN.NZ,20160614,5.26,5.34,5.26,5.29,850504.0
CEN.NZ,20160613,5.31,5.36,5.25,5.27,1119265.0
CEN.NZ,20160612,5.37,5.38,5.3,5.32,512317.0
CEN.NZ,20160609,5.35,5.38,5.33,5.38,1630191.0
CEN.NZ,20160608,5.34,5.36,5.34,5.35,1298231.0
CEN.NZ,20160607,5.39,5.4,5.33,5.34,1643349.0
CEN.NZ,20160606,5.4,5.42,5.37,5.4,1375304.0
CEN.NZ,20160602,5.4,5.41,5.36,5.41,2734330.0
CEN.NZ,20160601,5.4,5.41,5.38,5.4,770970.0
CEN.NZ,20160531,5.4,5.45,5.38,5.39,1186649.0
CEN.NZ,20160530,5.45,5.48,5.35,5.39,9869938.0
CEN.NZ,20160529,5.44,5.48,5.42,5.46,596401.0
CEN.NZ,20160526,5.44,5.49,5.43,5.44,1013628.0
CEN.NZ,20160525,5.46,5.48,5.41,5.41,406542.0
CEN.NZ,20160524,5.47,5.48,5.45,5.46,1719837.0
CEN.NZ,20160523,5.45,5.46,5.42,5.46,1498240.0
CEN.NZ,20160522,5.4,5.45,5.4,5.43,899328.0
CEN.NZ,20160519,5.4,5.45,5.38,5.41,1892409.0
CEN.NZ,20160518,5.36,5.45,5.35,5.39,5470994.0
CEN.NZ,20160517,5.32,5.37,5.31,5.37,4667417.0
CEN.NZ,20160516,5.36,5.42,5.34,5.35,4057502.0
CEN.NZ,20160515,5.31,5.37,5.29,5.29,939003.0
CEN.NZ,20160512,5.33,5.37,5.32,5.33,1919846.0
CEN.NZ,20160511,5.27,5.33,5.27,5.32,1883994.0
CEN.NZ,20160510,5.26,5.3,5.26,5.28,4901560.0
CEN.NZ,20160509,5.28,5.28,5.2,5.24,1007277.0
CEN.NZ,20160508,5.13,5.28,5.13,5.28,1583873.0
CEN.NZ,20160505,5.09,5.17,5.09,5.15,2374965.0
CEN.NZ,20160504,5.05,5.09,5.04,5.09,1611173.0
CEN.NZ,20160503,5.08,5.1,5.04,5.05,1371705.0
CEN.NZ,20160502,5.05,5.1,5.05,5.07,1330917.0
CEN.NZ,20160501,5.08,5.1,5.03,5.07,186565.0
CEN.NZ,20160428,5.03,5.1,5.02,5.08,2802924.0
CEN.NZ,20160427,5.03,5.07,5.03,5.05,1140553.0
CEN.NZ,20160426,5.08,5.09,5.03,5.03,1059706.0
CEN.NZ,20160425,5.11,5.15,5.07,5.1,2056790.0
CEN.NZ,20160421,5.05,5.1,5.04,5.1,1245081.0
CEN.NZ,20160420,5.11,5.11,5.02,5.04,1354622.0
CEN.NZ,20160419,4.99,5.1,4.98,5.1,2329764.0
CEN.NZ,20160418,5.0,5.01,4.96,4.98,2509229.0
CEN.NZ,20160417,4.97,4.99,4.96,4.97,580858.0
CEN.NZ,20160414,4.95,4.98,4.95,4.95,948011.0
CEN.NZ,20160413,4.91,4.95,4.9,4.95,1844370.0
CEN.NZ,20160412,4.97,4.98,4.91,4.91,2437786.0
CEN.NZ,20160411,4.98,4.99,4.93,4.96,762940.0
CEN.NZ,20160410,5.02,5.02,4.97,4.99,1380470.0
CEN.NZ,20160407,5.03,5.03,4.97,4.97,1709588.0
CEN.NZ,20160406,5.0,5.03,5.0,5.02,1080107.0
CEN.NZ,20160405,5.02,5.02,4.99,5.0,1244302.0
CEN.NZ,20160404,5.03,5.03,4.96,5.0,1988365.0
CEN.NZ,20160403,5.02,5.04,4.99,5.03,1144519.0
CEN.NZ,20160331,5.01,5.04,4.99,4.99,2297211.0
CEN.NZ,20160330,4.98,5.01,4.97,5.0,1504225.0
CEN.NZ,20160329,4.99,5.05,4.97,4.97,2634685.0
CEN.NZ,20160328,4.97,5.04,4.97,5.04,1475046.0
CEN.NZ,20160323,4.92,5.0,4.92,4.95,1562864.0
CEN.NZ,20160322,4.95,4.95,4.9,4.92,3124423.0
CEN.NZ,20160321,4.91,4.94,4.89,4.93,3498569.0
CEN.NZ,20160320,4.89,4.91,4.87,4.89,1937300.0
CEN.NZ,20160317,4.8,4.89,4.8,4.87,2843867.0
CEN.NZ,20160316,4.78,4.78,4.76,4.77,2190050.0
CEN.NZ,20160315,4.74,4.78,4.74,4.77,2992335.0
CEN.NZ,20160314,4.74,4.8,4.7,4.73,1267287.0
CEN.NZ,20160313,4.57,4.73,4.56,4.73,1878382.0
CEN.NZ,20160310,4.45,4.6,4.45,4.57,2501851.0
CEN.NZ,20160309,4.45,4.5,4.44,4.45,2206309.0
CEN.NZ,20160308,4.48,4.48,4.43,4.43,1735036.0
CEN.NZ,20160307,4.46,4.5,4.45,4.48,1969567.0
CEN.NZ,20160306,4.46,4.48,4.45,4.45,3073306.0
CEN.NZ,20160303,4.48,4.48,4.46,4.47,1607545.0
CEN.NZ,20160302,4.49,4.5,4.46,4.46,3087645.0
CEN.NZ,20160301,4.5,4.5,4.45,4.45,889681.0
CEN.NZ,20160229,4.47,4.5,4.46,4.47,1914425.0
CEN.NZ,20160228,4.5,4.5,4.46,4.48,2980363.0
CEN.NZ,20160225,4.53,4.57,4.53,4.56,1169234.0
CEN.NZ,20160224,4.54,4.55,4.52,4.53,1238520.0
CEN.NZ,20160223,4.58,4.58,4.5,4.53,3339405.0
CEN.NZ,20160222,4.49,4.59,4.49,4.5,4093387.0
CEN.NZ,20160221,4.5,4.5,4.47,4.48,1745299.0
CEN.NZ,20160218,4.48,4.51,4.47,4.5,1808747.0
CEN.NZ,20160217,4.49,4.51,4.45,4.46,2371357.0
CEN.NZ,20160216,4.5,4.51,4.45,4.46,1763104.0
CEN.NZ,20160215,4.46,4.46,4.43,4.45,3623859.0
CEN.NZ,20160214,4.41,4.47,4.41,4.42,1046531.0
CEN.NZ,20160211,4.39,4.39,4.35,4.38,1969724.0
CEN.NZ,20160210,4.43,4.43,4.39,4.39,477720.0
CEN.NZ,20160209,4.43,4.48,4.4,4.43,1073378.0
CEN.NZ,20160208,4.45,4.48,4.41,4.42,7061186.0
CEN.NZ,20160204,4.53,4.55,4.43,4.45,2914213.0
CEN.NZ,20160203,4.55,4.55,4.47,4.5,2124731.0
CEN.NZ,20160202,4.61,4.61,4.5,4.5,3172876.0
CEN.NZ,20160201,4.65,4.65,4.59,4.6,3020899.0
CEN.NZ,20160131,4.64,4.65,4.6,4.61,411939.0
CEN.NZ,20160128,4.58,4.61,4.58,4.6,2626961.0
CEN.NZ,20160127,4.65,4.65,4.57,4.57,1289857.0
CEN.NZ,20160126,4.69,4.69,4.6,4.6,2297184.0
CEN.NZ,20160125,4.69,4.69,4.64,4.65,775931.0
CEN.NZ,20160124,4.68,4.73,4.68,4.69,1936171.0
CEN.NZ,20160121,4.65,4.7,4.63,4.66,771657.0
CEN.NZ,20160120,4.59,4.63,4.56,4.61,1359312.0
CEN.NZ,20160119,4.71,4.72,4.64,4.64,1575236.0
CEN.NZ,20160118,4.67,4.73,4.66,4.7,1110921.0
CEN.NZ,20160117,4.61,4.69,4.6,4.67,1019755.0
CEN.NZ,20160114,4.67,4.72,4.66,4.69,756398.0
CEN.NZ,20160113,4.63,4.7,4.62,4.66,988259.0
CEN.NZ,20160112,4.65,4.69,4.64,4.65,1165086.0
CEN.NZ,20160111,4.68,4.7,4.61,4.64,1793193.0
CEN.NZ,20160110,4.73,4.73,4.67,4.67,1307020.0
CEN.NZ,20160107,4.74,4.75,4.7,4.74,449710.0
CEN.NZ,20160106,4.83,4.83,4.71,4.78,1939207.0
CEN.NZ,20160105,4.78,4.85,4.77,4.85,1084893.0
CEN.NZ,20160104,4.73,4.79,4.7,4.79,1752551.0
CEN.NZ,20151230,4.75,4.75,4.71,4.74,1032252.0
CEN.NZ,20151229,4.77,4.79,4.71,4.71,464757.0
CEN.NZ,20151228,4.74,4.79,4.74,4.76,171739.0
CEN.NZ,20151227,4.76,4.76,4.72,4.72,433773.0
CEN.NZ,20151223,4.76,4.76,4.72,4.72,433773.0
CEN.NZ,20151222,4.73,4.78,4.73,4.75,1719157.0
CEN.NZ,20151221,4.72,4.73,4.7,4.72,1777609.0
CEN.NZ,20151220,4.71,4.75,4.69,4.72,3560296.0
CEN.NZ,20151217,4.72,4.72,4.69,4.7,3462277.0
CEN.NZ,20151216,4.7,4.76,4.7,4.71,2106795.0
CEN.NZ,20151215,4.65,4.71,4.65,4.68,3406276.0
CEN.NZ,20151214,4.65,4.68,4.62,4.62,2486285.0
CEN.NZ,20151213,4.72,4.72,4.65,4.65,1565659.0
CEN.NZ,20151210,4.67,4.72,4.65,4.72,6389026.0
CEN.NZ,20151209,4.66,4.66,4.58,4.6,7866350.0
CEN.NZ,20151208,4.61,4.62,4.54,4.6,14600778.0
CEN.NZ,20151207,4.7,4.72,4.58,4.58,7975509.0
CEN.NZ,20151206,4.93,4.93,4.7,4.7,6603790.0
CEN.NZ,20151203,5.02,5.02,4.98,5.0,2345013.0
CEN.NZ,20151202,4.97,5.03,4.96,5.01,1503917.0
CEN.NZ,20151201,5.0,5.0,4.96,4.97,1842069.0
CEN.NZ,20151130,5.04,5.04,4.98,4.99,2003296.0
CEN.NZ,20151129,5.06,5.07,4.98,4.98,5120938.0
CEN.NZ,20151126,5.06,5.08,5.05,5.06,2244449.0
CEN.NZ,20151125,5.06,5.09,5.06,5.06,1543613.0
CEN.NZ,20151124,5.05,5.08,5.04,5.06,3263061.0
CEN.NZ,20151123,5.06,5.09,5.04,5.05,4692023.0
CEN.NZ,20151122,5.01,5.07,5.0,5.06,1070172.0
CEN.NZ,20151119,5.02,5.04,5.0,5.01,914981.0
CEN.NZ,20151118,5.0,5.04,4.98,5.03,925530.0
CEN.NZ,20151117,4.95,5.01,4.93,5.01,1392990.0
CEN.NZ,20151116,5.02,5.02,4.93,4.93,1596987.0
CEN.NZ,20151115,5.02,5.02,4.94,4.98,832312.0
CEN.NZ,20151112,5.05,5.06,5.0,5.02,1261112.0
CEN.NZ,20151111,5.07,5.09,5.03,5.05,1928397.0
CEN.NZ,20151110,5.08,5.11,5.03,5.05,2037426.0
CEN.NZ,20151109,5.12,5.12,5.04,5.06,2856670.0
CEN.NZ,20151108,5.16,5.18,5.11,5.11,556425.0
CEN.NZ,20151105,5.15,5.19,5.15,5.16,2824712.0
CEN.NZ,20151104,5.12,5.16,5.11,5.15,1500256.0
CEN.NZ,20151103,5.1,5.15,5.08,5.1,2954892.0
CEN.NZ,20151102,5.2,5.2,5.08,5.09,2170017.0
CEN.NZ,20151101,5.19,5.22,5.17,5.18,2858151.0
CEN.NZ,20151029,5.15,5.19,5.14,5.19,3008904.0
CEN.NZ,20151028,5.14,5.15,5.13,5.15,2107988.0
CEN.NZ,20151027,5.13,5.15,5.12,5.13,3687429.0
CEN.NZ,20151026,5.14,5.14,5.1,5.13,10834378.0
CEN.NZ,20151022,5.13,5.15,5.12,5.13,4215341.0
CEN.NZ,20151021,5.09,5.12,5.09,5.1,4369477.0
CEN.NZ,20151020,5.1,5.11,5.08,5.08,2827399.0
CEN.NZ,20151019,5.05,5.13,5.05,5.08,4212973.0
CEN.NZ,20151018,5.08,5.08,5.02,5.05,1185562.0
CEN.NZ,20151015,5.09,5.15,5.06,5.09,2114776.0
CEN.NZ,20151014,4.93,5.07,4.9,5.07,3288051.0
CEN.NZ,20151013,4.95,4.98,4.88,4.9,1025437.0
CEN.NZ,20151012,4.95,5.04,4.92,4.92,1798608.0
CEN.NZ,20151011,4.86,4.93,4.86,4.93,2995028.0
CEN.NZ,20151008,4.82,4.88,4.79,4.86,5444313.0
CEN.NZ,20151007,4.8,4.83,4.74,4.8,5184170.0
CEN.NZ,20151006,4.87,4.87,4.76,4.77,3580308.0
CEN.NZ,20151005,5.0,5.02,4.86,4.86,965007.0
CEN.NZ,20151004,4.94,4.99,4.88,4.95,1145628.0
CEN.NZ,20151001,4.95,5.02,4.92,4.93,1819734.0
CEN.NZ,20150930,4.98,4.98,4.91,4.95,4279145.0
CEN.NZ,20150929,4.86,4.95,4.79,4.95,4849770.0
CEN.NZ,20150928,4.94,4.94,4.81,4.86,1972086.0
CEN.NZ,20150927,4.96,4.98,4.93,4.95,2286190.0
CEN.NZ,20150924,4.99,4.99,4.9,4.94,8504312.0
CEN.NZ,20150923,4.95,5.0,4.91,4.94,2830794.0
CEN.NZ,20150922,5.02,5.02,4.94,4.95,1996914.0
CEN.NZ,20150921,5.05,5.05,4.99,5.0,815425.0
CEN.NZ,20150920,5.08,5.08,5.02,5.04,554191.0
CEN.NZ,20150917,5.1,5.13,5.1,5.1,5542181.0
CEN.NZ,20150916,5.1,5.11,5.08,5.09,886386.0
CEN.NZ,20150915,5.04,5.13,5.03,5.09,1786316.0
CEN.NZ,20150914,5.1,5.1,5.0,5.05,1478803.0
CEN.NZ,20150913,5.04,5.14,5.03,5.1,1431265.0
CEN.NZ,20150910,5.11,5.12,5.0,5.01,1270852.0
CEN.NZ,20150909,5.1,5.15,5.07,5.11,3587103.0
CEN.NZ,20150908,5.07,5.1,5.06,5.09,3008559.0
CEN.NZ,20150907,5.1,5.1,4.95,5.02,2847467.0
CEN.NZ,20150906,5.15,5.16,5.09,5.1,582811.0
CEN.NZ,20150903,5.17,5.18,5.06,5.17,1159302.0
CEN.NZ,20150902,5.1,5.17,5.09,5.17,2449513.0
CEN.NZ,20150901,5.02,5.08,5.02,5.04,1070004.0
CEN.NZ,20150831,5.15,5.18,5.08,5.08,1831851.0
CEN.NZ,20150830,5.13,5.19,5.13,5.19,15422086.0
CEN.NZ,20150827,5.3,5.3,5.24,5.25,3750504.0
CEN.NZ,20150826,5.29,5.33,5.23,5.27,2514044.0
CEN.NZ,20150825,5.3,5.32,5.21,5.28,3959407.0
CEN.NZ,20150824,5.09,5.32,5.03,5.32,10127725.0
CEN.NZ,20150823,5.23,5.23,5.13,5.18,7208807.0
CEN.NZ,20150820,5.29,5.33,5.25,5.29,3371707.0
CEN.NZ,20150819,5.35,5.39,5.29,5.34,7042401.0
CEN.NZ,20150818,5.27,5.34,5.26,5.34,3941649.0
CEN.NZ,20150817,5.26,5.3,5.25,5.28,6085961.0
CEN.NZ,20150816,5.19,5.24,5.18,5.24,5194557.0
CEN.NZ,20150813,5.18,5.18,5.11,5.16,15561800.0
CEN.NZ,20150812,5.15,5.15,5.1,5.15,3919009.0
CEN.NZ,20150811,5.17,5.19,5.14,5.15,15973989.0
CEN.NZ,20150810,5.2,5.2,5.16,5.19,12238142.0
CEN.NZ,20150809,5.17,5.2,5.14,5.19,7230199.0
CEN.NZ,20150806,5.23,5.26,5.08,5.15,38210463.0
CEN.NZ,20150805,5.26,5.26,5.17,5.22,22036273.0
CEN.NZ,20150804,4.95,5.1,4.92,5.06,429682098.0
CEN.NZ,20150803,5.02,5.02,5.02,5.02,0.0
CEN.NZ,20150802,5.06,5.11,4.98,5.02,764225.0
CEN.NZ,20150730,4.96,5.0,4.82,4.95,1323085.0
CEN.NZ,20150729,5.04,5.04,4.94,4.95,759537.0
CEN.NZ,20150728,4.99,5.05,4.99,5.01,546164.0
CEN.NZ,20150727,4.98,5.01,4.98,4.99,259726.0
CEN.NZ,20150726,5.05,5.07,4.95,5.04,422691.0
CEN.NZ,20150723,5.04,5.1,5.04,5.05,226531.0
CEN.NZ,20150722,5.14,5.21,5.03,5.04,258397.0
CEN.NZ,20150721,5.02,5.15,5.02,5.14,370582.0
CEN.NZ,20150720,5.08,5.1,4.95,5.0,503428.0
CEN.NZ,20150719,5.17,5.19,5.09,5.1,489264.0
CEN.NZ,20150716,5.18,5.23,5.17,5.2,620803.0
CEN.NZ,20150715,5.1,5.16,5.07,5.15,315202.0
CEN.NZ,20150714,5.07,5.07,5.03,5.06,1111267.0
CEN.NZ,20150713,4.95,5.07,4.95,5.05,581682.0
CEN.NZ,20150712,4.95,4.95,4.85,4.91,628529.0
CEN.NZ,20150709,5.01,5.04,4.91,4.91,279182.0
CEN.NZ,20150708,5.0,5.02,4.91,4.98,1078094.0
CEN.NZ,20150707,5.04,5.07,5.01,5.02,1182385.0
CEN.NZ,20150706,5.02,5.07,5.02,5.04,1351265.0
CEN.NZ,20150705,5.05,5.1,5.02,5.02,306810.0
CEN.NZ,20150702,5.06,5.09,5.03,5.03,567459.0
CEN.NZ,20150701,5.1,5.13,5.0,5.04,555306.0
CEN.NZ,20150630,5.0,5.17,4.96,5.07,377457.0
CEN.NZ,20150629,4.89,5.06,4.89,5.01,1700493.0
CEN.NZ,20150628,4.96,5.0,4.9,4.9,406717.0
CEN.NZ,20150625,4.99,5.08,4.96,4.97,440239.0
CEN.NZ,20150624,5.14,5.2,4.95,4.95,842988.0
CEN.NZ,20150623,5.15,5.2,5.12,5.14,647631.0
CEN.NZ,20150622,5.19,5.29,5.12,5.12,369652.0
CEN.NZ,20150621,5.19,5.21,5.15,5.19,497967.0
CEN.NZ,20150618,5.28,5.28,5.2,5.2,956812.0
CEN.NZ,20150617,5.2,5.28,5.2,5.2,385287.0
CEN.NZ,20150616,5.25,5.3,5.17,5.18,490974.0
CEN.NZ,20150615,5.3,5.35,5.26,5.26,247998.0
CEN.NZ,20150614,5.4,5.48,5.29,5.29,214901.0
CEN.NZ,20150611,5.45,5.48,5.4,5.43,1240416.0
CEN.NZ,20150610,5.33,5.42,5.31,5.4,412853.0
CEN.NZ,20150609,5.45,5.46,5.28,5.28,380844.0
CEN.NZ,20150608,5.55,5.6,5.45,5.45,636250.0
CEN.NZ,20150607,5.69,5.69,5.54,5.57,234301.0
CEN.NZ,20150604,6.1,6.12,6.07,6.08,899678.0
CEN.NZ,20150603,6.08,6.11,6.08,6.08,519376.0
CEN.NZ,20150602,6.07,6.14,6.06,6.06,490880.0
CEN.NZ,20150601,6.17,6.17,6.05,6.05,734669.0
CEN.NZ,20150528,6.24,6.24,6.14,6.15,3867617.0
CEN.NZ,20150527,6.2,6.27,6.18,6.2,469658.0
CEN.NZ,20150526,6.11,6.2,6.08,6.19,362508.0
CEN.NZ,20150525,6.21,6.25,6.1,6.1,479853.0
CEN.NZ,20150524,6.3,6.38,6.18,6.18,2742977.0
CEN.NZ,20150521,5.67,5.67,5.55,5.55,356385.0
CEN.NZ,20150520,5.7,5.72,5.65,5.66,522571.0
CEN.NZ,20150519,5.68,5.7,5.56,5.7,230271.0
CEN.NZ,20150518,5.7,5.72,5.67,5.68,424053.0
CEN.NZ,20150517,5.66,5.71,5.65,5.7,145705.0
CEN.NZ,20150514,5.55,5.65,5.55,5.64,358895.0
CEN.NZ,20150513,5.59,5.59,5.53,5.55,171305.0
CEN.NZ,20150512,5.55,5.65,5.55,5.61,225737.0
CEN.NZ,20150511,5.57,5.6,5.55,5.55,326414.0
CEN.NZ,20150510,5.58,5.67,5.5,5.55,223663.0
CEN.NZ,20150507,5.55,5.64,5.55,5.56,439628.0
CEN.NZ,20150506,5.54,5.54,5.51,5.52,292423.0
CEN.NZ,20150505,5.55,5.59,5.52,5.55,342192.0
CEN.NZ,20150504,5.6,5.6,5.55,5.55,140232.0
CEN.NZ,20150503,5.67,5.67,5.56,5.57,199714.0
CEN.NZ,20150430,5.64,5.68,5.63,5.68,747243.0
CEN.NZ,20150429,5.51,5.68,5.5,5.68,590950.0
CEN.NZ,20150428,5.63,5.63,5.52,5.52,639824.0
CEN.NZ,20150427,5.62,5.63,5.6,5.62,786366.0
CEN.NZ,20150423,5.64,5.64,5.6,5.61,489811.0
CEN.NZ,20150422,5.72,5.72,5.64,5.65,971764.0
CEN.NZ,20150421,5.82,5.82,5.73,5.75,509952.0
CEN.NZ,20150420,5.85,5.86,5.71,5.82,200102.0
CEN.NZ,20150419,5.85,5.85,5.81,5.82,150078.0
CEN.NZ,20150416,5.9,5.91,5.86,5.86,646819.0
CEN.NZ,20150415,5.92,5.92,5.9,5.91,291450.0
CEN.NZ,20150414,5.92,5.92,5.9,5.91,209205.0
CEN.NZ,20150413,5.91,5.92,5.86,5.89,594782.0
CEN.NZ,20150412,5.94,5.95,5.92,5.92,293220.0
CEN.NZ,20150409,5.96,5.98,5.92,5.94,237465.0
CEN.NZ,20150408,5.99,5.99,5.94,5.95,158571.0
CEN.NZ,20150407,6.05,6.05,5.92,5.99,200434.0
CEN.NZ,20150406,5.98,6.07,5.95,6.07,187948.0
CEN.NZ,20150401,5.9,5.9,5.83,5.9,397391.0
CEN.NZ,20150331,5.95,5.96,5.9,5.9,429089.0
CEN.NZ,20150330,5.99,6.02,5.97,5.98,551258.0
CEN.NZ,20150329,5.95,6.07,5.95,5.99,215520.0
CEN.NZ,20150326,5.92,6.0,5.9,5.98,101311.0
CEN.NZ,20150325,5.87,6.0,5.86,5.92,355294.0
CEN.NZ,20150324,5.92,6.07,5.9,5.9,235080.0
CEN.NZ,20150323,5.95,5.99,5.9,5.9,466272.0
CEN.NZ,20150322,6.08,6.08,5.96,5.98,244068.0
CEN.NZ,20150319,6.07,6.08,6.0,6.0,2726470.0
CEN.NZ,20150318,6.15,6.16,6.01,6.06,682962.0
CEN.NZ,20150317,6.25,6.25,6.15,6.15,531833.0
CEN.NZ,20150316,6.23,6.29,6.23,6.29,256247.0
CEN.NZ,20150315,6.22,6.27,6.18,6.27,124226.0
CEN.NZ,20150312,6.31,6.31,6.19,6.2,384932.0
CEN.NZ,20150311,6.19,6.32,6.16,6.32,284372.0
CEN.NZ,20150310,6.2,6.25,6.16,6.16,206070.0
CEN.NZ,20150309,6.36,6.38,6.16,6.2,419202.0
CEN.NZ,20150308,6.13,6.39,6.13,6.35,323171.0
CEN.NZ,20150305,6.06,6.16,6.06,6.13,360303.0
CEN.NZ,20150304,6.15,6.15,6.0,6.06,844836.0
CEN.NZ,20150303,6.08,6.16,6.08,6.16,811639.0
CEN.NZ,20150302,6.05,6.14,6.05,6.11,405713.0
CEN.NZ,20150301,6.13,6.15,6.08,6.09,147457.0
CEN.NZ,20150226,6.13,6.18,6.12,6.18,701407.0
CEN.NZ,20150225,6.2,6.21,6.12,6.12,752524.0
CEN.NZ,20150224,6.14,6.21,6.11,6.21,405662.0
CEN.NZ,20150223,6.1,6.16,6.07,6.14,496098.0
CEN.NZ,20150222,6.15,6.19,6.12,6.14,410130.0
CEN.NZ,20150219,6.2,6.2,6.11,6.16,337741.0
CEN.NZ,20150218,6.25,6.28,6.17,6.2,592118.0
CEN.NZ,20150217,6.26,6.32,6.21,6.29,150120.0
CEN.NZ,20150216,6.37,6.4,6.25,6.27,536098.0
CEN.NZ,20150215,6.65,6.65,6.3,6.3,1609325.0
CEN.NZ,20150212,6.86,6.96,6.85,6.92,392832.0
CEN.NZ,20150211,7.0,7.02,6.8,6.87,866085.0
CEN.NZ,20150210,7.1,7.11,7.0,7.02,252154.0
CEN.NZ,20150209,7.03,7.1,7.0,7.07,459340.0
CEN.NZ,20150208,7.09,7.09,6.98,7.03,831155.0
CEN.NZ,20150204,7.2,7.2,7.05,7.1,720546.0
CEN.NZ,20150203,7.3,7.3,7.2,7.2,1012142.0
CEN.NZ,20150202,7.12,7.3,7.12,7.3,286954.0
CEN.NZ,20150201,7.07,7.12,7.03,7.12,231769.0
CEN.NZ,20150129,7.06,7.08,7.02,7.07,545067.0
CEN.NZ,20150128,7.04,7.22,7.04,7.08,775720.0
CEN.NZ,20150127,6.79,7.1,6.79,7.1,421452.0
