<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SPK.NZ,20160927,3.52,3.56,3.505,3.56,2102590.0
SPK.NZ,20160926,3.575,3.575,3.495,3.52,2475035.0
SPK.NZ,20160925,3.57,3.575,3.55,3.57,2326274.0
SPK.NZ,20160922,3.585,3.59,3.52,3.59,3720164.0
SPK.NZ,20160921,3.545,3.61,3.515,3.575,3229461.0
SPK.NZ,20160920,3.7,3.71,3.64,3.64,9133670.0
SPK.NZ,20160919,3.7,3.73,3.69,3.72,2988485.0
SPK.NZ,20160918,3.68,3.7,3.625,3.69,2540843.0
SPK.NZ,20160915,3.61,3.685,3.61,3.665,4374309.0
SPK.NZ,20160914,3.6,3.6,3.53,3.58,4287374.0
SPK.NZ,20160913,3.565,3.62,3.55,3.61,3319759.0
SPK.NZ,20160912,3.65,3.68,3.575,3.575,4817648.0
SPK.NZ,20160911,3.7,3.7,3.58,3.63,3413621.0
SPK.NZ,20160908,3.8,3.815,3.75,3.75,4286449.0
SPK.NZ,20160907,3.8,3.82,3.775,3.82,4924582.0
SPK.NZ,20160906,3.85,3.86,3.8,3.825,5039951.0
SPK.NZ,20160905,3.865,3.925,3.865,3.865,3186414.0
SPK.NZ,20160904,3.805,3.885,3.8,3.885,2979745.0
SPK.NZ,20160901,3.83,3.83,3.76,3.795,4539968.0
SPK.NZ,20160831,3.8,3.82,3.765,3.82,3526912.0
SPK.NZ,20160830,3.85,3.86,3.795,3.805,3666291.0
SPK.NZ,20160829,3.85,3.9,3.805,3.815,2518755.0
SPK.NZ,20160828,3.915,3.92,3.84,3.84,2528338.0
SPK.NZ,20160825,3.9,3.945,3.875,3.925,2394476.0
SPK.NZ,20160824,3.8,3.91,3.8,3.9,3394600.0
SPK.NZ,20160823,3.9,3.91,3.81,3.815,3672340.0
SPK.NZ,20160822,3.99,3.99,3.9,3.9,3115101.0
SPK.NZ,20160821,3.9,4.01,3.875,4.0,4903496.0
SPK.NZ,20160818,3.88,3.9,3.83,3.9,5186007.0
SPK.NZ,20160817,3.77,3.94,3.77,3.865,5777075.0
SPK.NZ,20160816,3.74,3.77,3.73,3.755,2633434.0
SPK.NZ,20160815,3.81,3.82,3.72,3.72,2133966.0
SPK.NZ,20160814,3.86,3.86,3.8,3.82,1965177.0
SPK.NZ,20160811,3.83,3.855,3.785,3.8,4445046.0
SPK.NZ,20160810,3.74,3.84,3.74,3.84,1765518.0
SPK.NZ,20160809,3.75,3.785,3.715,3.735,3346287.0
SPK.NZ,20160808,3.765,3.79,3.74,3.74,2314969.0
SPK.NZ,20160807,3.79,3.84,3.75,3.75,2861018.0
SPK.NZ,20160804,3.8,3.81,3.75,3.77,1981143.0
SPK.NZ,20160803,3.795,3.84,3.79,3.805,2106531.0
SPK.NZ,20160802,3.855,3.855,3.78,3.78,1695503.0
SPK.NZ,20160801,3.9,3.92,3.845,3.86,3715459.0
SPK.NZ,20160731,3.97,3.98,3.87,3.92,3789098.0
SPK.NZ,20160728,3.85,3.965,3.84,3.945,5012312.0
SPK.NZ,20160727,3.9,3.9,3.84,3.88,1884412.0
SPK.NZ,20160726,3.89,3.925,3.87,3.9,1482451.0
SPK.NZ,20160725,3.91,3.96,3.9,3.925,3241263.0
SPK.NZ,20160724,3.81,3.91,3.8,3.91,4129114.0
SPK.NZ,20160721,3.785,3.85,3.785,3.84,2346875.0
SPK.NZ,20160720,3.81,3.845,3.75,3.785,2224760.0
SPK.NZ,20160719,3.77,3.8,3.73,3.795,1544579.0
SPK.NZ,20160718,3.715,3.78,3.715,3.78,1771730.0
SPK.NZ,20160717,3.64,3.74,3.64,3.73,894323.0
SPK.NZ,20160714,3.7,3.715,3.65,3.65,2181122.0
SPK.NZ,20160713,3.71,3.725,3.675,3.7,4860176.0
SPK.NZ,20160712,3.77,3.8,3.67,3.68,2349748.0
SPK.NZ,20160711,3.82,3.83,3.805,3.82,6537422.0
SPK.NZ,20160710,3.74,3.82,3.74,3.82,5826779.0
SPK.NZ,20160707,3.655,3.775,3.655,3.76,10732019.0
SPK.NZ,20160706,3.61,3.655,3.61,3.65,7469885.0
SPK.NZ,20160705,3.56,3.62,3.55,3.62,11971985.0
SPK.NZ,20160704,3.56,3.57,3.545,3.56,2866368.0
SPK.NZ,20160703,3.54,3.56,3.52,3.555,3194848.0
SPK.NZ,20160630,3.55,3.55,3.505,3.535,3815434.0
SPK.NZ,20160629,3.55,3.575,3.52,3.55,6481395.0
SPK.NZ,20160628,3.54,3.56,3.49,3.515,4963781.0
SPK.NZ,20160627,3.41,3.52,3.375,3.52,4240883.0
SPK.NZ,20160626,3.36,3.425,3.31,3.415,3164394.0
SPK.NZ,20160623,3.44,3.47,3.365,3.37,2268064.0
SPK.NZ,20160622,3.41,3.455,3.39,3.43,3230068.0
SPK.NZ,20160621,3.415,3.45,3.385,3.39,5080348.0
SPK.NZ,20160620,3.435,3.48,3.38,3.38,3723575.0
SPK.NZ,20160619,3.5,3.52,3.43,3.48,3504237.0
SPK.NZ,20160616,3.59,3.595,3.46,3.46,8697222.0
SPK.NZ,20160615,3.54,3.6,3.54,3.595,10551805.0
SPK.NZ,20160614,3.39,3.515,3.36,3.51,6646889.0
SPK.NZ,20160613,3.32,3.415,3.32,3.405,5270792.0
SPK.NZ,20160612,3.365,3.37,3.315,3.325,2952680.0
SPK.NZ,20160609,3.3,3.375,3.3,3.35,8891858.0
SPK.NZ,20160608,3.25,3.395,3.25,3.31,13024479.0
SPK.NZ,20160607,3.635,3.67,3.42,3.485,5198208.0
SPK.NZ,20160606,3.68,3.68,3.635,3.64,3393659.0
SPK.NZ,20160602,3.675,3.7,3.675,3.68,2920868.0
SPK.NZ,20160601,3.7,3.7,3.66,3.685,1478570.0
SPK.NZ,20160531,3.665,3.72,3.66,3.71,4263495.0
SPK.NZ,20160530,3.72,3.73,3.665,3.7,6483318.0
SPK.NZ,20160529,3.7,3.72,3.67,3.7,1276368.0
SPK.NZ,20160526,3.695,3.735,3.68,3.73,3103724.0
SPK.NZ,20160525,3.69,3.7,3.665,3.7,3814969.0
SPK.NZ,20160524,3.65,3.71,3.65,3.7,2883270.0
SPK.NZ,20160523,3.685,3.685,3.61,3.645,6597074.0
SPK.NZ,20160522,3.715,3.735,3.66,3.735,956982.0
SPK.NZ,20160519,3.64,3.73,3.61,3.73,1650648.0
SPK.NZ,20160518,3.68,3.71,3.67,3.67,8887330.0
SPK.NZ,20160517,3.67,3.7,3.65,3.68,4943536.0
SPK.NZ,20160516,3.64,3.675,3.64,3.67,6580889.0
SPK.NZ,20160515,3.69,3.69,3.605,3.605,5160986.0
SPK.NZ,20160512,3.695,3.7,3.66,3.67,8871704.0
SPK.NZ,20160511,3.69,3.72,3.67,3.69,5339980.0
SPK.NZ,20160510,3.68,3.72,3.665,3.69,7257061.0
SPK.NZ,20160509,3.75,3.75,3.68,3.69,5196373.0
SPK.NZ,20160508,3.7,3.755,3.69,3.74,4619730.0
SPK.NZ,20160505,3.65,3.705,3.65,3.7,5198827.0
SPK.NZ,20160504,3.66,3.67,3.63,3.65,4522604.0
SPK.NZ,20160503,3.66,3.7,3.66,3.69,7465471.0
SPK.NZ,20160502,3.7,3.7,3.625,3.7,2159487.0
SPK.NZ,20160501,3.71,3.71,3.675,3.69,4149849.0
SPK.NZ,20160428,3.66,3.74,3.625,3.71,4923191.0
SPK.NZ,20160427,3.6,3.67,3.6,3.65,3619692.0
SPK.NZ,20160426,3.55,3.61,3.54,3.61,5077459.0
SPK.NZ,20160425,3.56,3.605,3.55,3.55,4685402.0
SPK.NZ,20160421,3.57,3.585,3.53,3.54,4815617.0
SPK.NZ,20160420,3.65,3.65,3.58,3.585,5565387.0
SPK.NZ,20160419,3.74,3.74,3.645,3.645,4682738.0
SPK.NZ,20160418,3.73,3.75,3.67,3.745,5414442.0
SPK.NZ,20160417,3.72,3.75,3.695,3.74,4858967.0
SPK.NZ,20160414,3.62,3.725,3.61,3.715,7594037.0
SPK.NZ,20160413,3.55,3.61,3.55,3.61,5810492.0
SPK.NZ,20160412,3.48,3.55,3.48,3.55,3975468.0
SPK.NZ,20160411,3.515,3.53,3.465,3.47,3177146.0
SPK.NZ,20160410,3.535,3.55,3.5,3.53,1579206.0
SPK.NZ,20160407,3.525,3.56,3.49,3.535,2794313.0
SPK.NZ,20160406,3.55,3.57,3.515,3.53,4110794.0
SPK.NZ,20160405,3.48,3.54,3.47,3.54,5259275.0
SPK.NZ,20160404,3.515,3.55,3.425,3.44,4897068.0
SPK.NZ,20160403,3.58,3.59,3.46,3.48,3680746.0
SPK.NZ,20160331,3.635,3.68,3.555,3.56,3783447.0
SPK.NZ,20160330,3.62,3.66,3.595,3.65,6099870.0
SPK.NZ,20160329,3.57,3.61,3.555,3.61,3221846.0
SPK.NZ,20160328,3.59,3.59,3.54,3.54,4515347.0
SPK.NZ,20160323,3.59,3.59,3.51,3.59,4436139.0
SPK.NZ,20160322,3.48,3.59,3.47,3.555,3870127.0
SPK.NZ,20160321,3.495,3.5,3.385,3.47,6684479.0
SPK.NZ,20160320,3.47,3.485,3.44,3.46,3187101.0
SPK.NZ,20160317,3.43,3.455,3.4,3.45,14583509.0
SPK.NZ,20160316,3.425,3.5,3.4,3.4,7325775.0
SPK.NZ,20160315,3.6,3.63,3.53,3.53,4848003.0
SPK.NZ,20160314,3.585,3.68,3.585,3.6,4233353.0
SPK.NZ,20160313,3.7,3.7,3.59,3.59,2205875.0
SPK.NZ,20160310,3.64,3.68,3.63,3.66,2877571.0
SPK.NZ,20160309,3.61,3.64,3.61,3.625,4817662.0
SPK.NZ,20160308,3.57,3.61,3.55,3.59,2930076.0
SPK.NZ,20160307,3.57,3.6,3.535,3.585,3257075.0
SPK.NZ,20160306,3.55,3.585,3.525,3.57,1696889.0
SPK.NZ,20160303,3.55,3.56,3.515,3.53,2829569.0
SPK.NZ,20160302,3.45,3.53,3.42,3.53,6330233.0
SPK.NZ,20160301,3.525,3.555,3.43,3.43,3200733.0
SPK.NZ,20160229,3.465,3.555,3.465,3.525,5671270.0
SPK.NZ,20160228,3.5,3.51,3.44,3.44,5587795.0
SPK.NZ,20160225,3.46,3.49,3.46,3.49,4076639.0
SPK.NZ,20160224,3.48,3.49,3.42,3.47,4331066.0
SPK.NZ,20160223,3.365,3.46,3.365,3.46,7137033.0
SPK.NZ,20160222,3.33,3.415,3.33,3.37,5059015.0
SPK.NZ,20160221,3.295,3.315,3.29,3.3,2454208.0
SPK.NZ,20160218,3.3,3.3,3.27,3.295,2640921.0
SPK.NZ,20160217,3.28,3.31,3.26,3.27,5894843.0
SPK.NZ,20160216,3.25,3.26,3.2,3.205,7875498.0
SPK.NZ,20160215,3.3,3.3,3.215,3.25,5224095.0
SPK.NZ,20160214,3.3,3.34,3.215,3.29,3576098.0
SPK.NZ,20160211,3.22,3.29,3.2,3.29,3238922.0
SPK.NZ,20160210,3.26,3.265,3.215,3.22,2205852.0
SPK.NZ,20160209,3.39,3.39,3.245,3.26,6923254.0
SPK.NZ,20160208,3.37,3.395,3.37,3.39,9364629.0
SPK.NZ,20160204,3.37,3.39,3.315,3.39,5345878.0
SPK.NZ,20160203,3.41,3.42,3.36,3.385,5979926.0
SPK.NZ,20160202,3.39,3.42,3.36,3.42,1864086.0
SPK.NZ,20160201,3.38,3.405,3.38,3.395,4009442.0
SPK.NZ,20160131,3.37,3.45,3.36,3.365,5548170.0
SPK.NZ,20160128,3.33,3.36,3.275,3.36,5556309.0
SPK.NZ,20160127,3.26,3.32,3.255,3.31,2165301.0
SPK.NZ,20160126,3.3,3.3,3.25,3.25,2942744.0
SPK.NZ,20160125,3.26,3.285,3.26,3.265,5400762.0
SPK.NZ,20160124,3.34,3.35,3.265,3.27,4233863.0
SPK.NZ,20160121,3.26,3.34,3.26,3.34,3713560.0
SPK.NZ,20160120,3.26,3.31,3.225,3.235,4000869.0
SPK.NZ,20160119,3.37,3.37,3.31,3.31,4877186.0
SPK.NZ,20160118,3.295,3.375,3.295,3.375,1692734.0
SPK.NZ,20160117,3.31,3.33,3.27,3.33,2498124.0
SPK.NZ,20160114,3.26,3.355,3.26,3.355,5551414.0
SPK.NZ,20160113,3.27,3.275,3.23,3.26,3264012.0
SPK.NZ,20160112,3.25,3.29,3.24,3.29,2845306.0
SPK.NZ,20160111,3.21,3.25,3.21,3.25,2638094.0
SPK.NZ,20160110,3.24,3.24,3.19,3.205,2240271.0
SPK.NZ,20160107,3.25,3.26,3.22,3.26,4625873.0
SPK.NZ,20160106,3.27,3.305,3.25,3.295,4607690.0
SPK.NZ,20160105,3.25,3.33,3.25,3.305,3382916.0
SPK.NZ,20160104,3.29,3.29,3.23,3.25,3308779.0
SPK.NZ,20151230,3.325,3.33,3.28,3.3,1292947.0
SPK.NZ,20151229,3.33,3.335,3.305,3.32,2299499.0
SPK.NZ,20151228,3.295,3.35,3.285,3.35,2044293.0
SPK.NZ,20151227,3.285,3.29,3.28,3.29,484482.0
SPK.NZ,20151223,3.285,3.29,3.28,3.29,484482.0
SPK.NZ,20151222,3.23,3.3,3.22,3.275,3577105.0
SPK.NZ,20151221,3.18,3.24,3.175,3.24,3890706.0
SPK.NZ,20151220,3.12,3.2,3.115,3.14,3698541.0
SPK.NZ,20151217,3.16,3.16,3.1,3.145,3423709.0
SPK.NZ,20151216,3.18,3.18,3.11,3.155,2541554.0
SPK.NZ,20151215,3.1,3.15,3.1,3.15,4933793.0
SPK.NZ,20151214,3.12,3.14,3.05,3.075,6894079.0
SPK.NZ,20151213,3.15,3.175,3.14,3.155,2457414.0
SPK.NZ,20151210,3.165,3.215,3.165,3.185,4510490.0
SPK.NZ,20151209,3.15,3.175,3.15,3.15,8683638.0
SPK.NZ,20151208,3.14,3.24,3.12,3.2,4819558.0
SPK.NZ,20151207,3.195,3.195,3.14,3.14,6855488.0
SPK.NZ,20151206,3.22,3.26,3.19,3.2,5774381.0
SPK.NZ,20151203,3.27,3.27,3.21,3.22,4408833.0
SPK.NZ,20151202,3.3,3.3,3.265,3.285,4370262.0
SPK.NZ,20151201,3.39,3.39,3.31,3.31,2557243.0
SPK.NZ,20151130,3.3,3.4,3.27,3.4,4061200.0
SPK.NZ,20151129,3.335,3.34,3.26,3.335,9736814.0
SPK.NZ,20151126,3.31,3.33,3.28,3.31,1248876.0
SPK.NZ,20151125,3.28,3.32,3.275,3.31,2486189.0
SPK.NZ,20151124,3.29,3.31,3.265,3.265,2000299.0
SPK.NZ,20151123,3.29,3.325,3.29,3.29,2902665.0
SPK.NZ,20151122,3.27,3.32,3.27,3.29,1968660.0
SPK.NZ,20151119,3.24,3.32,3.23,3.28,3023618.0
SPK.NZ,20151118,3.22,3.27,3.21,3.245,2205879.0
SPK.NZ,20151117,3.21,3.27,3.205,3.23,3063327.0
SPK.NZ,20151116,3.26,3.26,3.19,3.195,2925494.0
SPK.NZ,20151115,3.215,3.26,3.215,3.26,1834773.0
SPK.NZ,20151112,3.3,3.3,3.205,3.215,6367420.0
SPK.NZ,20151111,3.371,3.39,3.295,3.31,3740142.0
SPK.NZ,20151110,3.27,3.37,3.27,3.36,2180125.0
SPK.NZ,20151109,3.3,3.32,3.26,3.26,2604851.0
SPK.NZ,20151108,3.33,3.36,3.305,3.305,2081567.0
SPK.NZ,20151105,3.41,3.425,3.33,3.33,3069347.0
SPK.NZ,20151104,3.43,3.44,3.38,3.44,3057487.0
SPK.NZ,20151103,3.4,3.44,3.38,3.44,4397110.0
SPK.NZ,20151102,3.4,3.45,3.4,3.45,4063841.0
SPK.NZ,20151101,3.36,3.39,3.345,3.39,4850388.0
SPK.NZ,20151029,3.31,3.36,3.29,3.36,7916731.0
SPK.NZ,20151028,3.33,3.335,3.3,3.33,3617388.0
SPK.NZ,20151027,3.34,3.35,3.305,3.335,3978715.0
SPK.NZ,20151026,3.325,3.35,3.3,3.34,6314690.0
SPK.NZ,20151022,3.3,3.33,3.29,3.33,3673031.0
SPK.NZ,20151021,3.225,3.305,3.225,3.285,7152705.0
SPK.NZ,20151020,3.245,3.245,3.2,3.22,3273103.0
SPK.NZ,20151019,3.19,3.275,3.175,3.26,6391532.0
SPK.NZ,20151018,3.23,3.23,3.135,3.17,4646063.0
SPK.NZ,20151015,3.15,3.2,3.15,3.2,4943424.0
SPK.NZ,20151014,3.09,3.125,3.07,3.125,5155339.0
SPK.NZ,20151013,3.08,3.095,3.06,3.09,4765398.0
SPK.NZ,20151012,3.07,3.08,3.035,3.05,3960944.0
SPK.NZ,20151011,3.06,3.115,3.06,3.065,4326036.0
SPK.NZ,20151008,3.025,3.08,3.025,3.06,3686249.0
SPK.NZ,20151007,3.05,3.07,3.0,3.005,4858789.0
SPK.NZ,20151006,3.025,3.05,2.995,3.0,2458421.0
SPK.NZ,20151005,3.02,3.05,3.02,3.035,3458543.0
SPK.NZ,20151004,3.015,3.06,3.01,3.015,2263718.0
SPK.NZ,20151001,2.99,3.015,2.95,3.01,4672659.0
SPK.NZ,20150930,2.99,3.035,2.965,2.995,8187143.0
SPK.NZ,20150929,3.01,3.01,2.96,2.98,13518264.0
SPK.NZ,20150928,3.075,3.08,2.985,2.99,9562751.0
SPK.NZ,20150927,3.13,3.14,3.06,3.09,5114906.0
SPK.NZ,20150924,3.175,3.175,3.095,3.11,3563159.0
SPK.NZ,20150923,3.14,3.195,3.11,3.17,7828020.0
SPK.NZ,20150922,3.125,3.14,3.07,3.09,4138751.0
SPK.NZ,20150921,3.205,3.24,3.2,3.24,4093747.0
SPK.NZ,20150920,3.215,3.24,3.185,3.235,2963797.0
SPK.NZ,20150917,3.22,3.275,3.2,3.2,10687505.0
SPK.NZ,20150916,3.24,3.25,3.185,3.195,5505169.0
SPK.NZ,20150915,3.255,3.27,3.235,3.235,5003622.0
SPK.NZ,20150914,3.24,3.27,3.24,3.26,6461252.0
SPK.NZ,20150913,3.27,3.3,3.23,3.25,6895554.0
SPK.NZ,20150910,3.37,3.37,3.25,3.27,6573325.0
SPK.NZ,20150909,3.355,3.39,3.325,3.37,5449177.0
SPK.NZ,20150908,3.35,3.395,3.33,3.36,5688414.0
SPK.NZ,20150907,3.22,3.34,3.22,3.34,4662305.0
SPK.NZ,20150906,3.18,3.235,3.18,3.215,6340003.0
SPK.NZ,20150903,3.16,3.195,3.16,3.17,4763310.0
SPK.NZ,20150902,3.255,3.305,3.18,3.21,9068496.0
SPK.NZ,20150901,3.27,3.27,3.25,3.25,6141671.0
SPK.NZ,20150831,3.34,3.35,3.26,3.31,13057300.0
SPK.NZ,20150830,3.27,3.38,3.25,3.38,14113261.0
SPK.NZ,20150827,3.25,3.29,3.24,3.27,8439018.0
SPK.NZ,20150826,3.195,3.225,3.15,3.225,8867247.0
SPK.NZ,20150825,3.16,3.22,3.12,3.12,14968919.0
SPK.NZ,20150824,2.97,3.18,2.94,3.12,9191243.0
SPK.NZ,20150823,2.95,3.05,2.95,3.035,7210343.0
SPK.NZ,20150820,2.89,3.035,2.89,3.02,11539379.0
SPK.NZ,20150819,2.75,2.77,2.72,2.76,3678065.0
SPK.NZ,20150818,2.725,2.825,2.69,2.785,5433166.0
SPK.NZ,20150817,2.77,2.785,2.71,2.71,2615904.0
SPK.NZ,20150816,2.665,2.795,2.665,2.775,3504433.0
SPK.NZ,20150813,2.74,2.74,2.66,2.66,9742004.0
SPK.NZ,20150812,2.78,2.8,2.71,2.73,5184579.0
SPK.NZ,20150811,2.83,2.855,2.77,2.77,2965981.0
SPK.NZ,20150810,2.9,2.9,2.84,2.84,4924486.0
SPK.NZ,20150809,2.89,2.93,2.88,2.91,4455119.0
SPK.NZ,20150806,2.94,2.94,2.88,2.88,5787044.0
SPK.NZ,20150805,2.95,2.965,2.865,2.9,3951011.0
SPK.NZ,20150804,2.96,2.99,2.93,2.96,5310306.0
SPK.NZ,20150803,2.92,2.945,2.89,2.945,7677183.0
SPK.NZ,20150802,2.97,2.995,2.965,2.995,3205824.0
SPK.NZ,20150730,2.93,2.985,2.93,2.96,5402552.0
SPK.NZ,20150729,2.885,2.95,2.885,2.935,2851015.0
SPK.NZ,20150728,2.88,2.945,2.84,2.9,3384561.0
SPK.NZ,20150727,2.855,2.88,2.845,2.865,2530604.0
SPK.NZ,20150726,2.89,2.895,2.865,2.875,3245516.0
SPK.NZ,20150723,2.935,2.935,2.88,2.89,3153168.0
SPK.NZ,20150722,2.97,2.985,2.905,2.91,2049015.0
SPK.NZ,20150721,2.94,2.98,2.93,2.97,2461714.0
SPK.NZ,20150720,2.895,2.94,2.885,2.935,2758306.0
SPK.NZ,20150719,2.88,2.92,2.87,2.905,2547215.0
SPK.NZ,20150716,2.87,2.9,2.845,2.86,4697429.0
SPK.NZ,20150715,2.9,2.91,2.83,2.88,3668473.0
SPK.NZ,20150714,2.855,2.905,2.84,2.865,5959083.0
SPK.NZ,20150713,2.79,2.85,2.775,2.84,4599356.0
SPK.NZ,20150712,2.785,2.79,2.77,2.775,2434523.0
SPK.NZ,20150709,2.79,2.81,2.78,2.785,3137176.0
SPK.NZ,20150708,2.785,2.81,2.77,2.785,12958843.0
SPK.NZ,20150707,2.815,2.815,2.785,2.79,11167476.0
SPK.NZ,20150706,2.785,2.83,2.785,2.795,6375344.0
SPK.NZ,20150705,2.8,2.815,2.785,2.79,6615621.0
SPK.NZ,20150702,2.82,2.86,2.81,2.82,5361269.0
SPK.NZ,20150701,2.81,2.835,2.78,2.82,6787674.0
SPK.NZ,20150630,2.815,2.84,2.765,2.785,2112500.0
SPK.NZ,20150629,2.78,2.82,2.78,2.795,6052267.0
SPK.NZ,20150628,2.79,2.8,2.77,2.78,3795385.0
SPK.NZ,20150625,2.81,2.82,2.79,2.8,4208097.0
SPK.NZ,20150624,2.785,2.83,2.78,2.81,10952452.0
SPK.NZ,20150623,2.81,2.82,2.785,2.79,5198724.0
SPK.NZ,20150622,2.845,2.87,2.79,2.79,10495395.0
SPK.NZ,20150621,2.82,2.83,2.81,2.83,2728476.0
SPK.NZ,20150618,2.77,2.83,2.76,2.83,9517739.0
SPK.NZ,20150617,2.75,2.775,2.74,2.75,5517405.0
SPK.NZ,20150616,2.785,2.785,2.735,2.735,5582308.0
SPK.NZ,20150615,2.765,2.79,2.755,2.785,3978389.0
SPK.NZ,20150614,2.765,2.8,2.755,2.76,9918678.0
SPK.NZ,20150611,2.84,2.85,2.765,2.765,5381712.0
SPK.NZ,20150610,2.9,2.91,2.84,2.84,4737163.0
SPK.NZ,20150609,2.89,2.92,2.85,2.85,6795898.0
SPK.NZ,20150608,2.93,2.93,2.865,2.88,5856915.0
SPK.NZ,20150607,2.895,2.96,2.88,2.91,4969417.0
SPK.NZ,20150604,2.845,2.895,2.81,2.89,7428616.0
SPK.NZ,20150603,2.865,2.885,2.85,2.855,7679282.0
SPK.NZ,20150602,2.84,2.89,2.84,2.89,4568764.0
SPK.NZ,20150601,2.78,2.86,2.76,2.855,5796638.0
SPK.NZ,20150528,2.705,2.78,2.705,2.765,10075864.0
SPK.NZ,20150527,2.665,2.74,2.655,2.735,14369635.0
SPK.NZ,20150526,2.735,2.74,2.635,2.635,6018355.0
SPK.NZ,20150525,2.74,2.76,2.73,2.74,3695550.0
SPK.NZ,20150524,2.74,2.77,2.715,2.75,5254439.0
SPK.NZ,20150521,2.775,2.775,2.73,2.73,5507353.0
SPK.NZ,20150520,2.81,2.815,2.755,2.775,10772578.0
SPK.NZ,20150519,2.81,2.825,2.77,2.81,7763141.0
SPK.NZ,20150518,2.85,2.865,2.81,2.82,3200446.0
SPK.NZ,20150517,2.9,2.93,2.87,2.89,5288256.0
SPK.NZ,20150514,2.88,2.9,2.88,2.89,2435475.0
SPK.NZ,20150513,2.89,2.895,2.845,2.87,7099919.0
SPK.NZ,20150512,2.88,2.88,2.825,2.86,6190323.0
SPK.NZ,20150511,2.845,2.9,2.825,2.87,3393899.0
SPK.NZ,20150510,2.865,2.865,2.82,2.83,4508633.0
SPK.NZ,20150507,2.895,2.91,2.85,2.85,4063104.0
SPK.NZ,20150506,2.93,2.93,2.845,2.88,6268635.0
SPK.NZ,20150505,2.955,2.96,2.92,2.96,4592028.0
SPK.NZ,20150504,2.946,2.98,2.91,2.97,2632203.0
SPK.NZ,20150503,2.96,2.96,2.925,2.94,1914462.0
SPK.NZ,20150430,2.95,2.98,2.915,2.98,6407997.0
SPK.NZ,20150429,2.875,2.97,2.875,2.97,4435378.0
SPK.NZ,20150428,2.865,2.895,2.86,2.875,4801532.0
SPK.NZ,20150427,2.86,2.9,2.855,2.86,7888563.0
SPK.NZ,20150423,2.805,2.895,2.8,2.855,10257070.0
SPK.NZ,20150422,2.85,2.86,2.79,2.8,6777246.0
SPK.NZ,20150421,2.855,2.87,2.84,2.845,6764804.0
SPK.NZ,20150420,2.93,2.94,2.85,2.85,7340510.0
SPK.NZ,20150419,2.88,2.91,2.875,2.9,4171512.0
SPK.NZ,20150416,2.94,2.94,2.885,2.89,4451540.0
SPK.NZ,20150415,2.92,2.95,2.885,2.93,4157128.0
SPK.NZ,20150414,2.98,2.99,2.905,2.915,4246748.0
SPK.NZ,20150413,2.97,2.98,2.95,2.98,1767918.0
SPK.NZ,20150412,2.975,3.01,2.97,2.975,2031309.0
SPK.NZ,20150409,2.955,2.975,2.93,2.975,2490646.0
SPK.NZ,20150408,2.99,2.99,2.93,2.94,2913659.0
SPK.NZ,20150407,3.09,3.09,2.98,2.98,7304248.0
SPK.NZ,20150406,3.06,3.12,3.06,3.065,2343026.0
SPK.NZ,20150401,3.1,3.11,3.04,3.05,4530130.0
SPK.NZ,20150331,2.96,3.085,2.96,3.07,13896705.0
SPK.NZ,20150330,2.96,2.985,2.935,2.98,8161096.0
SPK.NZ,20150329,2.96,2.98,2.92,2.93,6364958.0
SPK.NZ,20150326,2.97,2.99,2.945,2.98,6305687.0
SPK.NZ,20150325,2.975,2.98,2.9,2.97,5907825.0
SPK.NZ,20150324,3.085,3.09,2.975,2.975,8162622.0
SPK.NZ,20150323,3.14,3.18,3.125,3.14,5726194.0
SPK.NZ,20150322,3.07,3.165,3.07,3.155,11488426.0
SPK.NZ,20150319,3.115,3.135,3.04,3.07,41543639.0
SPK.NZ,20150318,3.1,3.13,3.07,3.08,12040286.0
SPK.NZ,20150317,3.145,3.145,3.06,3.075,26632184.0
SPK.NZ,20150316,3.17,3.17,3.14,3.145,7030025.0
SPK.NZ,20150315,3.23,3.275,3.15,3.15,8631051.0
SPK.NZ,20150312,3.22,3.265,3.21,3.235,5504277.0
SPK.NZ,20150311,3.17,3.195,3.125,3.195,4784882.0
SPK.NZ,20150310,3.22,3.23,3.175,3.18,7257770.0
SPK.NZ,20150309,3.3,3.31,3.22,3.24,8151300.0
SPK.NZ,20150308,3.3,3.305,3.27,3.3,5142423.0
SPK.NZ,20150305,3.24,3.31,3.225,3.3,8088552.0
SPK.NZ,20150304,3.25,3.26,3.22,3.25,8691120.0
SPK.NZ,20150303,3.29,3.295,3.27,3.29,4906202.0
SPK.NZ,20150302,3.27,3.3,3.27,3.29,9154691.0
SPK.NZ,20150301,3.27,3.3,3.265,3.29,8965436.0
SPK.NZ,20150226,3.305,3.305,3.21,3.27,10170673.0
SPK.NZ,20150225,3.205,3.295,3.2,3.29,9701696.0
SPK.NZ,20150224,3.12,3.23,3.12,3.23,5852305.0
SPK.NZ,20150223,3.125,3.125,3.08,3.1,5853914.0
SPK.NZ,20150222,3.16,3.19,3.115,3.13,3569633.0
SPK.NZ,20150219,3.14,3.2,3.12,3.16,5871708.0
SPK.NZ,20150218,3.25,3.25,3.14,3.15,8415652.0
SPK.NZ,20150217,3.315,3.315,3.3,3.31,4980993.0
SPK.NZ,20150216,3.35,3.35,3.29,3.315,9277830.0
SPK.NZ,20150215,3.325,3.38,3.325,3.35,8311716.0
