<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ARG.NZ,20160913,1.14,1.14,1.13,1.135,297703.0
ARG.NZ,20160912,1.145,1.15,1.14,1.14,394629.0
ARG.NZ,20160911,1.165,1.165,1.15,1.155,545917.0
ARG.NZ,20160908,1.18,1.18,1.17,1.175,403284.0
ARG.NZ,20160907,1.18,1.2,1.18,1.18,645705.0
ARG.NZ,20160906,1.165,1.19,1.165,1.18,609614.0
ARG.NZ,20160905,1.165,1.165,1.16,1.165,708390.0
ARG.NZ,20160904,1.155,1.165,1.15,1.165,795262.0
ARG.NZ,20160901,1.155,1.16,1.155,1.155,191948.0
ARG.NZ,20160831,1.155,1.16,1.15,1.15,166143.0
ARG.NZ,20160830,1.155,1.16,1.155,1.16,572339.0
ARG.NZ,20160829,1.16,1.16,1.155,1.155,221293.0
ARG.NZ,20160828,1.155,1.16,1.155,1.155,344348.0
ARG.NZ,20160825,1.155,1.16,1.155,1.16,321791.0
ARG.NZ,20160824,1.155,1.155,1.15,1.155,600292.0
ARG.NZ,20160823,1.16,1.16,1.15,1.15,385056.0
ARG.NZ,20160822,1.155,1.165,1.155,1.165,420134.0
ARG.NZ,20160821,1.155,1.165,1.155,1.155,742975.0
ARG.NZ,20160818,1.16,1.165,1.16,1.165,570210.0
ARG.NZ,20160817,1.155,1.165,1.155,1.16,726166.0
ARG.NZ,20160816,1.155,1.16,1.155,1.155,1362236.0
ARG.NZ,20160815,1.155,1.16,1.15,1.155,2444297.0
ARG.NZ,20160814,1.16,1.16,1.155,1.155,879616.0
ARG.NZ,20160811,1.16,1.16,1.16,1.16,2196920.0
ARG.NZ,20160810,1.16,1.16,1.155,1.16,170314.0
ARG.NZ,20160809,1.155,1.16,1.15,1.15,591415.0
ARG.NZ,20160808,1.165,1.165,1.155,1.16,1384201.0
ARG.NZ,20160807,1.155,1.165,1.155,1.165,773985.0
ARG.NZ,20160804,1.155,1.16,1.155,1.155,680243.0
ARG.NZ,20160803,1.16,1.165,1.16,1.16,606241.0
ARG.NZ,20160802,1.16,1.165,1.16,1.165,1084086.0
ARG.NZ,20160801,1.145,1.165,1.145,1.16,1882284.0
ARG.NZ,20160731,1.145,1.15,1.145,1.145,1228058.0
ARG.NZ,20160728,1.16,1.16,1.15,1.15,1359643.0
ARG.NZ,20160727,1.15,1.16,1.15,1.16,827939.0
ARG.NZ,20160726,1.165,1.165,1.15,1.15,1023497.0
ARG.NZ,20160725,1.175,1.175,1.165,1.165,590197.0
ARG.NZ,20160724,1.16,1.19,1.16,1.17,979899.0
ARG.NZ,20160721,1.165,1.17,1.155,1.155,764746.0
ARG.NZ,20160720,1.16,1.165,1.16,1.165,540356.0
ARG.NZ,20160719,1.155,1.16,1.155,1.16,968920.0
ARG.NZ,20160718,1.155,1.155,1.145,1.155,664614.0
ARG.NZ,20160717,1.155,1.155,1.145,1.145,587319.0
ARG.NZ,20160714,1.155,1.16,1.15,1.16,1088242.0
ARG.NZ,20160713,1.15,1.155,1.15,1.15,777625.0
ARG.NZ,20160712,1.145,1.16,1.145,1.155,462035.0
ARG.NZ,20160711,1.15,1.15,1.14,1.15,796503.0
ARG.NZ,20160710,1.145,1.145,1.14,1.145,524799.0
ARG.NZ,20160707,1.15,1.15,1.14,1.14,508931.0
ARG.NZ,20160706,1.15,1.15,1.145,1.15,694588.0
ARG.NZ,20160705,1.14,1.15,1.14,1.15,481617.0
ARG.NZ,20160704,1.155,1.155,1.14,1.14,1226872.0
ARG.NZ,20160703,1.155,1.155,1.15,1.15,342916.0
ARG.NZ,20160630,1.145,1.15,1.14,1.15,1071516.0
ARG.NZ,20160629,1.15,1.15,1.145,1.145,1182854.0
ARG.NZ,20160628,1.135,1.15,1.135,1.145,1553631.0
ARG.NZ,20160627,1.11,1.125,1.11,1.125,258660.0
ARG.NZ,20160626,1.12,1.12,1.11,1.11,476028.0
ARG.NZ,20160623,1.145,1.145,1.13,1.13,530008.0
ARG.NZ,20160622,1.145,1.15,1.14,1.14,1048319.0
ARG.NZ,20160621,1.14,1.145,1.14,1.14,772224.0
ARG.NZ,20160620,1.135,1.145,1.135,1.14,1668289.0
ARG.NZ,20160619,1.14,1.14,1.135,1.135,1644922.0
ARG.NZ,20160616,1.145,1.15,1.12,1.12,3081785.0
ARG.NZ,20160615,1.145,1.15,1.14,1.15,898259.0
ARG.NZ,20160614,1.16,1.16,1.13,1.145,350699.0
ARG.NZ,20160613,1.18,1.18,1.16,1.16,1259705.0
ARG.NZ,20160612,1.185,1.19,1.18,1.19,694108.0
ARG.NZ,20160609,1.195,1.195,1.18,1.185,1238067.0
ARG.NZ,20160608,1.195,1.2,1.19,1.19,590318.0
ARG.NZ,20160607,1.195,1.2,1.195,1.195,351407.0
ARG.NZ,20160606,1.2,1.205,1.195,1.2,1966270.0
ARG.NZ,20160602,1.19,1.2,1.19,1.195,1189707.0
ARG.NZ,20160601,1.19,1.195,1.185,1.195,1103930.0
ARG.NZ,20160531,1.2,1.2,1.185,1.19,914050.0
ARG.NZ,20160530,1.2,1.2,1.19,1.2,1179301.0
ARG.NZ,20160529,1.2,1.2,1.195,1.2,671159.0
ARG.NZ,20160526,1.195,1.205,1.195,1.2,906202.0
ARG.NZ,20160525,1.185,1.2,1.185,1.195,1136176.0
ARG.NZ,20160524,1.19,1.19,1.18,1.18,1012955.0
ARG.NZ,20160523,1.19,1.19,1.185,1.185,443735.0
ARG.NZ,20160522,1.185,1.19,1.18,1.19,485970.0
ARG.NZ,20160519,1.185,1.185,1.18,1.185,330449.0
ARG.NZ,20160518,1.185,1.185,1.18,1.185,383637.0
ARG.NZ,20160517,1.18,1.185,1.18,1.18,526839.0
ARG.NZ,20160516,1.185,1.185,1.18,1.18,253246.0
ARG.NZ,20160515,1.18,1.185,1.18,1.185,515236.0
ARG.NZ,20160512,1.185,1.185,1.18,1.18,657454.0
ARG.NZ,20160511,1.185,1.185,1.18,1.18,2855068.0
ARG.NZ,20160510,1.18,1.185,1.18,1.18,3147726.0
ARG.NZ,20160509,1.18,1.185,1.175,1.185,513932.0
ARG.NZ,20160508,1.185,1.185,1.18,1.18,502843.0
ARG.NZ,20160505,1.185,1.19,1.18,1.185,2567701.0
ARG.NZ,20160504,1.185,1.19,1.185,1.185,442895.0
ARG.NZ,20160503,1.19,1.19,1.185,1.185,527232.0
ARG.NZ,20160502,1.19,1.19,1.185,1.19,509688.0
ARG.NZ,20160501,1.19,1.195,1.185,1.185,479509.0
ARG.NZ,20160428,1.2,1.2,1.19,1.19,745360.0
ARG.NZ,20160427,1.19,1.195,1.19,1.195,300449.0
ARG.NZ,20160426,1.2,1.205,1.19,1.19,1938256.0
ARG.NZ,20160425,1.195,1.2,1.19,1.195,369609.0
ARG.NZ,20160421,1.21,1.21,1.195,1.205,331158.0
ARG.NZ,20160420,1.18,1.2,1.18,1.2,651672.0
ARG.NZ,20160419,1.19,1.19,1.18,1.185,713845.0
ARG.NZ,20160418,1.195,1.2,1.19,1.2,187385.0
ARG.NZ,20160417,1.195,1.2,1.195,1.2,784043.0
ARG.NZ,20160414,1.19,1.195,1.185,1.195,374962.0
ARG.NZ,20160413,1.185,1.19,1.18,1.19,443921.0
ARG.NZ,20160412,1.175,1.185,1.175,1.185,578875.0
ARG.NZ,20160411,1.17,1.18,1.17,1.175,1134819.0
ARG.NZ,20160410,1.18,1.18,1.175,1.175,574504.0
ARG.NZ,20160407,1.18,1.185,1.175,1.185,795156.0
ARG.NZ,20160406,1.175,1.185,1.17,1.185,813171.0
ARG.NZ,20160405,1.185,1.185,1.175,1.18,517593.0
ARG.NZ,20160404,1.175,1.18,1.17,1.18,1185787.0
ARG.NZ,20160403,1.175,1.18,1.17,1.175,1207537.0
ARG.NZ,20160331,1.185,1.185,1.17,1.17,486994.0
ARG.NZ,20160330,1.18,1.19,1.18,1.185,1004133.0
ARG.NZ,20160329,1.17,1.18,1.17,1.18,530622.0
ARG.NZ,20160328,1.175,1.175,1.17,1.17,1169820.0
ARG.NZ,20160323,1.17,1.17,1.165,1.165,422776.0
ARG.NZ,20160322,1.18,1.18,1.16,1.17,1092835.0
ARG.NZ,20160321,1.19,1.19,1.175,1.18,569578.0
ARG.NZ,20160320,1.175,1.18,1.17,1.18,1137369.0
ARG.NZ,20160317,1.16,1.18,1.16,1.17,531239.0
ARG.NZ,20160316,1.165,1.165,1.16,1.165,531499.0
ARG.NZ,20160315,1.165,1.165,1.16,1.165,602033.0
ARG.NZ,20160314,1.17,1.17,1.165,1.17,319258.0
ARG.NZ,20160313,1.185,1.19,1.18,1.18,115006.0
ARG.NZ,20160310,1.18,1.19,1.18,1.185,662449.0
ARG.NZ,20160309,1.17,1.18,1.17,1.18,254341.0
ARG.NZ,20160308,1.155,1.165,1.155,1.16,514655.0
ARG.NZ,20160307,1.15,1.16,1.15,1.16,276057.0
ARG.NZ,20160306,1.15,1.155,1.145,1.145,229412.0
ARG.NZ,20160303,1.145,1.155,1.145,1.155,420623.0
ARG.NZ,20160302,1.145,1.145,1.14,1.145,401138.0
ARG.NZ,20160301,1.135,1.145,1.13,1.145,518742.0
ARG.NZ,20160229,1.13,1.135,1.13,1.135,458237.0
ARG.NZ,20160228,1.135,1.135,1.13,1.135,386037.0
ARG.NZ,20160225,1.135,1.135,1.13,1.135,192012.0
ARG.NZ,20160224,1.135,1.135,1.13,1.135,351955.0
ARG.NZ,20160223,1.125,1.135,1.125,1.135,500458.0
ARG.NZ,20160222,1.13,1.13,1.125,1.13,131765.0
ARG.NZ,20160221,1.135,1.135,1.125,1.125,218237.0
ARG.NZ,20160218,1.115,1.135,1.115,1.135,202488.0
ARG.NZ,20160217,1.13,1.13,1.115,1.115,298758.0
ARG.NZ,20160216,1.135,1.135,1.125,1.125,407917.0
ARG.NZ,20160215,1.13,1.135,1.125,1.135,405230.0
ARG.NZ,20160214,1.13,1.13,1.125,1.125,142405.0
ARG.NZ,20160211,1.125,1.125,1.125,1.125,214696.0
ARG.NZ,20160210,1.13,1.135,1.125,1.13,285557.0
ARG.NZ,20160209,1.13,1.135,1.125,1.125,763301.0
ARG.NZ,20160208,1.135,1.135,1.125,1.135,299349.0
ARG.NZ,20160204,1.135,1.14,1.13,1.135,307313.0
ARG.NZ,20160203,1.145,1.145,1.135,1.135,685538.0
ARG.NZ,20160202,1.145,1.145,1.13,1.14,200544.0
ARG.NZ,20160201,1.145,1.15,1.14,1.145,132693.0
ARG.NZ,20160131,1.14,1.15,1.14,1.14,53241.0
ARG.NZ,20160128,1.135,1.14,1.13,1.14,203316.0
ARG.NZ,20160127,1.13,1.135,1.13,1.135,727152.0
ARG.NZ,20160126,1.13,1.14,1.13,1.135,244352.0
ARG.NZ,20160125,1.135,1.135,1.125,1.125,444319.0
ARG.NZ,20160124,1.13,1.135,1.13,1.135,461744.0
ARG.NZ,20160121,1.135,1.135,1.12,1.13,302651.0
ARG.NZ,20160120,1.14,1.145,1.135,1.135,1080179.0
ARG.NZ,20160119,1.145,1.15,1.145,1.145,251080.0
ARG.NZ,20160118,1.145,1.15,1.14,1.14,636805.0
ARG.NZ,20160117,1.145,1.15,1.14,1.145,406556.0
ARG.NZ,20160114,1.16,1.165,1.15,1.15,501599.0
ARG.NZ,20160113,1.15,1.16,1.15,1.15,155084.0
ARG.NZ,20160112,1.15,1.17,1.15,1.17,244635.0
ARG.NZ,20160111,1.16,1.165,1.15,1.15,79723.0
ARG.NZ,20160110,1.165,1.165,1.15,1.15,134674.0
ARG.NZ,20160107,1.175,1.175,1.15,1.17,214413.0
ARG.NZ,20160106,1.16,1.18,1.16,1.175,587600.0
ARG.NZ,20160105,1.165,1.18,1.16,1.18,601286.0
ARG.NZ,20160104,1.145,1.17,1.145,1.165,991336.0
ARG.NZ,20151230,1.16,1.16,1.145,1.145,381783.0
ARG.NZ,20151229,1.155,1.18,1.145,1.18,253690.0
ARG.NZ,20151228,1.15,1.155,1.14,1.155,197144.0
ARG.NZ,20151227,1.145,1.155,1.145,1.155,198457.0
ARG.NZ,20151223,1.145,1.155,1.145,1.155,198457.0
ARG.NZ,20151222,1.15,1.15,1.145,1.145,543148.0
ARG.NZ,20151221,1.145,1.15,1.125,1.15,493613.0
ARG.NZ,20151220,1.14,1.145,1.135,1.145,1149536.0
ARG.NZ,20151217,1.13,1.14,1.13,1.13,1599564.0
ARG.NZ,20151216,1.15,1.15,1.13,1.13,1533629.0
ARG.NZ,20151215,1.155,1.155,1.15,1.15,669802.0
ARG.NZ,20151214,1.15,1.16,1.15,1.155,3565372.0
ARG.NZ,20151213,1.155,1.155,1.15,1.15,784459.0
ARG.NZ,20151210,1.16,1.16,1.155,1.16,789529.0
ARG.NZ,20151209,1.16,1.16,1.15,1.155,673454.0
ARG.NZ,20151208,1.145,1.155,1.145,1.155,936888.0
ARG.NZ,20151207,1.15,1.15,1.145,1.145,1176258.0
ARG.NZ,20151206,1.14,1.15,1.14,1.15,636443.0
ARG.NZ,20151203,1.14,1.145,1.14,1.145,1757256.0
ARG.NZ,20151202,1.145,1.145,1.14,1.145,604289.0
ARG.NZ,20151201,1.145,1.145,1.14,1.145,465131.0
ARG.NZ,20151130,1.14,1.15,1.135,1.145,1371915.0
ARG.NZ,20151129,1.145,1.15,1.14,1.15,413895.0
ARG.NZ,20151126,1.135,1.15,1.135,1.15,476017.0
ARG.NZ,20151125,1.14,1.14,1.135,1.135,552197.0
ARG.NZ,20151124,1.135,1.14,1.135,1.14,383820.0
ARG.NZ,20151123,1.135,1.14,1.135,1.135,351083.0
ARG.NZ,20151122,1.14,1.14,1.135,1.14,222788.0
ARG.NZ,20151119,1.14,1.145,1.135,1.135,299794.0
ARG.NZ,20151118,1.13,1.14,1.13,1.135,565852.0
ARG.NZ,20151117,1.135,1.135,1.13,1.135,545678.0
ARG.NZ,20151116,1.13,1.14,1.13,1.13,1116585.0
ARG.NZ,20151115,1.13,1.13,1.125,1.125,478009.0
ARG.NZ,20151112,1.13,1.135,1.13,1.135,152453.0
ARG.NZ,20151111,1.135,1.135,1.13,1.13,476698.0
ARG.NZ,20151110,1.14,1.14,1.135,1.14,397157.0
ARG.NZ,20151109,1.13,1.14,1.13,1.135,672722.0
ARG.NZ,20151108,1.135,1.135,1.13,1.135,627078.0
ARG.NZ,20151105,1.135,1.14,1.135,1.135,1144922.0
ARG.NZ,20151104,1.135,1.14,1.135,1.135,2361110.0
ARG.NZ,20151103,1.125,1.14,1.125,1.14,701451.0
ARG.NZ,20151102,1.125,1.125,1.12,1.125,616326.0
ARG.NZ,20151101,1.12,1.125,1.12,1.125,364624.0
ARG.NZ,20151029,1.125,1.125,1.125,1.125,1352696.0
ARG.NZ,20151028,1.12,1.125,1.12,1.125,533852.0
ARG.NZ,20151027,1.125,1.125,1.12,1.12,657692.0
ARG.NZ,20151026,1.12,1.125,1.12,1.12,303880.0
ARG.NZ,20151022,1.125,1.125,1.12,1.12,681994.0
ARG.NZ,20151021,1.115,1.12,1.11,1.12,358654.0
ARG.NZ,20151020,1.1,1.115,1.1,1.115,569295.0
ARG.NZ,20151019,1.09,1.1,1.09,1.1,788215.0
ARG.NZ,20151018,1.075,1.095,1.075,1.085,830900.0
ARG.NZ,20151015,1.07,1.075,1.07,1.075,2760121.0
ARG.NZ,20151014,1.065,1.075,1.065,1.07,761276.0
ARG.NZ,20151013,1.06,1.065,1.06,1.065,525318.0
ARG.NZ,20151012,1.065,1.065,1.06,1.06,603593.0
ARG.NZ,20151011,1.06,1.065,1.06,1.065,194276.0
ARG.NZ,20151008,1.055,1.06,1.055,1.06,382470.0
ARG.NZ,20151007,1.065,1.065,1.055,1.065,593858.0
ARG.NZ,20151006,1.065,1.07,1.06,1.06,641198.0
ARG.NZ,20151005,1.065,1.065,1.06,1.065,414731.0
ARG.NZ,20151004,1.06,1.065,1.06,1.065,941293.0
ARG.NZ,20151001,1.055,1.06,1.05,1.06,593586.0
ARG.NZ,20150930,1.06,1.06,1.05,1.055,987144.0
ARG.NZ,20150929,1.065,1.07,1.05,1.05,1219269.0
ARG.NZ,20150928,1.065,1.07,1.065,1.07,431604.0
ARG.NZ,20150927,1.065,1.07,1.06,1.07,969688.0
ARG.NZ,20150924,1.06,1.07,1.06,1.07,353733.0
ARG.NZ,20150923,1.055,1.07,1.055,1.07,576886.0
ARG.NZ,20150922,1.065,1.065,1.05,1.05,685035.0
ARG.NZ,20150921,1.085,1.085,1.075,1.075,491260.0
ARG.NZ,20150920,1.085,1.085,1.08,1.08,286513.0
ARG.NZ,20150917,1.08,1.085,1.08,1.085,1944649.0
ARG.NZ,20150916,1.075,1.08,1.075,1.08,1275038.0
ARG.NZ,20150915,1.075,1.085,1.07,1.07,340996.0
ARG.NZ,20150914,1.07,1.08,1.07,1.07,267773.0
ARG.NZ,20150913,1.075,1.075,1.07,1.07,168556.0
ARG.NZ,20150910,1.085,1.085,1.07,1.07,795709.0
ARG.NZ,20150909,1.08,1.085,1.075,1.075,1115796.0
ARG.NZ,20150908,1.075,1.08,1.065,1.08,547548.0
ARG.NZ,20150907,1.085,1.09,1.07,1.07,539859.0
ARG.NZ,20150906,1.09,1.095,1.08,1.085,179052.0
ARG.NZ,20150903,1.105,1.105,1.1,1.1,436973.0
ARG.NZ,20150902,1.105,1.11,1.105,1.105,457970.0
ARG.NZ,20150901,1.105,1.11,1.1,1.1,718443.0
ARG.NZ,20150831,1.11,1.11,1.105,1.11,1641570.0
ARG.NZ,20150830,1.11,1.11,1.1,1.11,1330015.0
ARG.NZ,20150827,1.11,1.115,1.11,1.115,138324.0
ARG.NZ,20150826,1.11,1.12,1.11,1.11,431721.0
ARG.NZ,20150825,1.1,1.115,1.1,1.105,735126.0
ARG.NZ,20150824,1.1,1.105,1.085,1.1,1696914.0
ARG.NZ,20150823,1.13,1.13,1.11,1.12,350130.0
ARG.NZ,20150820,1.13,1.14,1.13,1.14,449792.0
ARG.NZ,20150819,1.125,1.14,1.125,1.14,493714.0
ARG.NZ,20150818,1.125,1.13,1.125,1.125,591626.0
ARG.NZ,20150817,1.125,1.13,1.125,1.125,894100.0
ARG.NZ,20150816,1.125,1.13,1.125,1.125,647101.0
ARG.NZ,20150813,1.125,1.13,1.12,1.125,1028523.0
ARG.NZ,20150812,1.12,1.125,1.12,1.125,870165.0
ARG.NZ,20150811,1.12,1.12,1.115,1.12,269311.0
ARG.NZ,20150810,1.13,1.13,1.12,1.12,513081.0
ARG.NZ,20150809,1.125,1.13,1.12,1.12,1423095.0
ARG.NZ,20150806,1.135,1.14,1.125,1.125,652459.0
ARG.NZ,20150805,1.14,1.14,1.135,1.135,242873.0
ARG.NZ,20150804,1.125,1.14,1.125,1.14,355711.0
ARG.NZ,20150803,1.135,1.135,1.125,1.13,1262263.0
ARG.NZ,20150802,1.115,1.15,1.115,1.135,517478.0
ARG.NZ,20150730,1.11,1.12,1.11,1.115,857304.0
ARG.NZ,20150729,1.11,1.115,1.105,1.11,240910.0
ARG.NZ,20150728,1.1,1.11,1.1,1.11,855770.0
ARG.NZ,20150727,1.1,1.1,1.095,1.095,2196959.0
ARG.NZ,20150726,1.1,1.11,1.1,1.1,601916.0
ARG.NZ,20150723,1.09,1.1,1.09,1.1,438929.0
ARG.NZ,20150722,1.095,1.095,1.09,1.09,592308.0
ARG.NZ,20150721,1.095,1.1,1.09,1.095,603001.0
ARG.NZ,20150720,1.095,1.095,1.09,1.095,1512120.0
ARG.NZ,20150719,1.1,1.1,1.095,1.095,960292.0
ARG.NZ,20150716,1.09,1.1,1.085,1.095,827736.0
ARG.NZ,20150715,1.095,1.1,1.09,1.09,1346018.0
ARG.NZ,20150714,1.095,1.11,1.09,1.095,566224.0
ARG.NZ,20150713,1.085,1.11,1.08,1.11,669333.0
ARG.NZ,20150712,1.09,1.09,1.08,1.08,833247.0
ARG.NZ,20150709,1.095,1.11,1.08,1.09,455308.0
ARG.NZ,20150708,1.095,1.095,1.09,1.09,469481.0
ARG.NZ,20150707,1.1,1.1,1.095,1.095,1522782.0
ARG.NZ,20150706,1.095,1.1,1.095,1.1,1134121.0
ARG.NZ,20150705,1.1,1.11,1.1,1.1,456012.0
ARG.NZ,20150702,1.105,1.105,1.095,1.1,281193.0
ARG.NZ,20150701,1.105,1.105,1.1,1.105,634829.0
ARG.NZ,20150630,1.11,1.11,1.1,1.105,1368757.0
ARG.NZ,20150629,1.095,1.105,1.09,1.105,495689.0
ARG.NZ,20150628,1.105,1.105,1.09,1.09,513909.0
ARG.NZ,20150625,1.105,1.11,1.1,1.11,889523.0
ARG.NZ,20150624,1.105,1.11,1.105,1.11,502303.0
ARG.NZ,20150623,1.105,1.11,1.105,1.11,956917.0
ARG.NZ,20150622,1.105,1.11,1.105,1.105,1002843.0
ARG.NZ,20150621,1.11,1.11,1.105,1.11,1191141.0
ARG.NZ,20150618,1.1,1.11,1.095,1.11,1699896.0
ARG.NZ,20150617,1.11,1.11,1.1,1.1,663850.0
ARG.NZ,20150616,1.11,1.11,1.105,1.11,598027.0
ARG.NZ,20150615,1.11,1.11,1.105,1.105,723465.0
ARG.NZ,20150614,1.115,1.115,1.105,1.11,926836.0
ARG.NZ,20150611,1.12,1.12,1.11,1.115,1203528.0
ARG.NZ,20150610,1.125,1.125,1.12,1.12,1059204.0
ARG.NZ,20150609,1.125,1.125,1.12,1.12,306266.0
ARG.NZ,20150608,1.135,1.14,1.13,1.135,1213587.0
ARG.NZ,20150607,1.12,1.135,1.12,1.13,653998.0
ARG.NZ,20150604,1.125,1.125,1.12,1.12,677715.0
ARG.NZ,20150603,1.12,1.13,1.12,1.13,1360699.0
ARG.NZ,20150602,1.12,1.13,1.12,1.125,1195251.0
ARG.NZ,20150601,1.12,1.12,1.11,1.12,466805.0
ARG.NZ,20150528,1.1,1.115,1.1,1.115,1275788.0
ARG.NZ,20150527,1.12,1.12,1.095,1.105,656617.0
ARG.NZ,20150526,1.115,1.12,1.105,1.105,337208.0
ARG.NZ,20150525,1.125,1.125,1.115,1.12,453955.0
ARG.NZ,20150524,1.13,1.13,1.12,1.12,221980.0
ARG.NZ,20150521,1.11,1.13,1.105,1.13,802763.0
ARG.NZ,20150520,1.09,1.115,1.085,1.115,758793.0
ARG.NZ,20150519,1.095,1.1,1.095,1.095,372175.0
ARG.NZ,20150518,1.1,1.1,1.095,1.095,899321.0
ARG.NZ,20150517,1.11,1.11,1.1,1.1,1018537.0
ARG.NZ,20150514,1.12,1.125,1.115,1.115,1067634.0
ARG.NZ,20150513,1.12,1.12,1.115,1.12,296968.0
ARG.NZ,20150512,1.12,1.125,1.12,1.12,513764.0
ARG.NZ,20150511,1.125,1.125,1.115,1.115,950276.0
ARG.NZ,20150510,1.13,1.13,1.125,1.125,811993.0
ARG.NZ,20150507,1.125,1.13,1.125,1.13,643978.0
ARG.NZ,20150506,1.125,1.13,1.125,1.13,1563207.0
ARG.NZ,20150505,1.135,1.135,1.13,1.13,740257.0
ARG.NZ,20150504,1.13,1.135,1.13,1.13,1024685.0
ARG.NZ,20150503,1.135,1.135,1.13,1.135,940372.0
ARG.NZ,20150430,1.13,1.135,1.13,1.135,1674383.0
ARG.NZ,20150429,1.135,1.135,1.13,1.135,1647985.0
ARG.NZ,20150428,1.14,1.14,1.13,1.135,495461.0
ARG.NZ,20150427,1.135,1.14,1.13,1.14,752616.0
ARG.NZ,20150423,1.135,1.135,1.13,1.135,1148537.0
ARG.NZ,20150422,1.135,1.135,1.135,1.135,899337.0
ARG.NZ,20150421,1.135,1.135,1.13,1.135,471210.0
ARG.NZ,20150420,1.135,1.14,1.135,1.135,1675992.0
ARG.NZ,20150419,1.13,1.14,1.13,1.14,988643.0
ARG.NZ,20150416,1.13,1.135,1.13,1.13,2519809.0
ARG.NZ,20150415,1.135,1.14,1.13,1.13,1833039.0
ARG.NZ,20150414,1.14,1.14,1.135,1.14,619028.0
ARG.NZ,20150413,1.14,1.14,1.135,1.14,1435842.0
ARG.NZ,20150412,1.145,1.145,1.135,1.14,725657.0
ARG.NZ,20150409,1.145,1.145,1.14,1.145,332870.0
ARG.NZ,20150408,1.145,1.145,1.14,1.145,967725.0
ARG.NZ,20150407,1.14,1.145,1.13,1.145,1412693.0
ARG.NZ,20150406,1.14,1.145,1.14,1.145,2498799.0
ARG.NZ,20150401,1.135,1.14,1.135,1.14,729761.0
ARG.NZ,20150331,1.14,1.14,1.135,1.14,1418710.0
ARG.NZ,20150330,1.14,1.14,1.135,1.14,1700607.0
ARG.NZ,20150329,1.14,1.14,1.135,1.135,1116074.0
ARG.NZ,20150326,1.135,1.14,1.135,1.14,1360509.0
ARG.NZ,20150325,1.135,1.14,1.135,1.135,523190.0
ARG.NZ,20150324,1.13,1.135,1.13,1.135,878013.0
ARG.NZ,20150323,1.13,1.135,1.13,1.135,400283.0
ARG.NZ,20150322,1.135,1.135,1.13,1.135,1849735.0
ARG.NZ,20150319,1.105,1.13,1.105,1.13,1495240.0
ARG.NZ,20150318,1.12,1.125,1.1,1.1,1483000.0
ARG.NZ,20150317,1.13,1.13,1.115,1.12,1006529.0
ARG.NZ,20150316,1.13,1.135,1.115,1.13,1057848.0
ARG.NZ,20150315,1.125,1.13,1.125,1.13,910789.0
ARG.NZ,20150312,1.115,1.13,1.115,1.13,520043.0
ARG.NZ,20150311,1.12,1.12,1.115,1.115,920013.0
ARG.NZ,20150310,1.13,1.13,1.12,1.125,5319342.0
ARG.NZ,20150309,1.13,1.135,1.13,1.13,470758.0
ARG.NZ,20150308,1.125,1.13,1.12,1.125,717223.0
ARG.NZ,20150305,1.14,1.14,1.135,1.135,716990.0
ARG.NZ,20150304,1.14,1.145,1.135,1.14,1116621.0
ARG.NZ,20150303,1.14,1.145,1.14,1.14,400989.0
ARG.NZ,20150302,1.14,1.145,1.14,1.14,713811.0
ARG.NZ,20150301,1.135,1.14,1.135,1.14,574439.0
ARG.NZ,20150226,1.13,1.135,1.13,1.135,434402.0
ARG.NZ,20150225,1.13,1.135,1.13,1.13,972574.0
ARG.NZ,20150224,1.13,1.135,1.125,1.13,1673853.0
ARG.NZ,20150223,1.14,1.14,1.135,1.135,691313.0
ARG.NZ,20150222,1.135,1.14,1.13,1.14,754849.0
ARG.NZ,20150219,1.13,1.135,1.13,1.135,471030.0
ARG.NZ,20150218,1.135,1.135,1.13,1.135,448747.0
ARG.NZ,20150217,1.135,1.135,1.13,1.135,1933501.0
ARG.NZ,20150216,1.13,1.14,1.13,1.135,365612.0
ARG.NZ,20150215,1.135,1.135,1.125,1.135,364990.0
ARG.NZ,20150212,1.135,1.135,1.13,1.135,522960.0
ARG.NZ,20150211,1.135,1.14,1.13,1.13,1423193.0
ARG.NZ,20150210,1.135,1.14,1.13,1.14,511958.0
ARG.NZ,20150209,1.13,1.14,1.13,1.13,380767.0
ARG.NZ,20150208,1.14,1.14,1.13,1.13,489350.0
ARG.NZ,20150204,1.14,1.14,1.135,1.14,783008.0
ARG.NZ,20150203,1.135,1.14,1.13,1.14,654463.0
ARG.NZ,20150202,1.135,1.14,1.135,1.14,423508.0
ARG.NZ,20150201,1.135,1.135,1.13,1.135,514668.0
ARG.NZ,20150129,1.13,1.135,1.13,1.135,678309.0
ARG.NZ,20150128,1.13,1.135,1.125,1.13,752757.0
ARG.NZ,20150127,1.135,1.14,1.13,1.13,1233972.0
ARG.NZ,20150126,1.135,1.135,1.135,1.135,426194.0
ARG.NZ,20150125,1.14,1.14,1.135,1.14,145686.0
ARG.NZ,20150122,1.13,1.15,1.13,1.15,574474.0
ARG.NZ,20150121,1.135,1.135,1.13,1.13,335388.0
ARG.NZ,20150120,1.13,1.13,1.12,1.13,306216.0
ARG.NZ,20150119,1.12,1.13,1.12,1.125,279860.0
ARG.NZ,20150118,1.13,1.13,1.125,1.125,232966.0
