<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
MET.NZ,20180322,5.98,6.01,5.95,5.97,86327.0
MET.NZ,20180321,5.98,6.02,5.91,6.01,163990.0
MET.NZ,20180320,5.86,5.99,5.86,5.98,140926.0
MET.NZ,20180319,5.84,5.86,5.77,5.83,258260.0
MET.NZ,20180318,,,,,
MET.NZ,20180315,5.87,5.9,5.78,5.78,701934.0
MET.NZ,20180314,5.81,5.94,5.8,5.87,1187244.0
MET.NZ,20180313,5.82,5.88,5.8,5.84,152435.0
MET.NZ,20180312,5.84,5.86,5.78,5.85,352055.0
MET.NZ,20180311,5.85,5.93,5.84,5.84,76741.0
MET.NZ,20180308,5.85,5.85,5.8,5.84,73125.0
MET.NZ,20180307,5.82,5.88,5.75,5.85,451016.0
MET.NZ,20180306,5.88,5.88,5.81,5.82,428538.0
MET.NZ,20180305,5.85,5.9,5.85,5.86,509514.0
MET.NZ,20180304,5.81,5.89,5.8,5.86,424834.0
MET.NZ,20180301,5.87,5.95,5.81,5.87,103668.0
MET.NZ,20180228,5.99,6.0,5.87,5.88,159223.0
MET.NZ,20180227,5.99,6.0,5.94,5.95,671262.0
MET.NZ,20180226,6.0,6.07,5.98,5.99,534296.0
MET.NZ,20180225,6.2,6.2,5.91,5.96,442328.0
MET.NZ,20180222,6.16,6.3,6.16,6.25,470666.0
MET.NZ,20180221,6.1,6.13,6.1,6.1,108140.0
MET.NZ,20180220,6.14,6.14,6.01,6.04,82395.0
MET.NZ,20180219,6.1,6.14,6.0,6.14,38065.0
MET.NZ,20180218,6.12,6.17,6.0,6.1,50596.0
MET.NZ,20180215,5.98,6.12,5.98,6.11,68418.0
MET.NZ,20180214,5.95,5.99,5.85,5.99,59296.0
MET.NZ,20180213,5.92,5.95,5.9,5.94,256039.0
MET.NZ,20180212,5.95,5.95,5.9,5.95,117218.0
MET.NZ,20180211,5.93,5.95,5.85,5.9,838722.0
MET.NZ,20180208,5.95,5.95,5.85,5.91,245876.0
MET.NZ,20180207,6.05,6.05,5.98,6.0,73403.0
MET.NZ,20180206,5.97,6.08,5.93,6.06,507549.0
MET.NZ,20180204,6.12,6.15,6.01,6.02,54903.0
MET.NZ,20180201,6.18,6.2,6.15,6.17,103525.0
MET.NZ,20180131,6.18,6.2,6.14,6.16,135594.0
MET.NZ,20180130,6.12,6.2,6.0,6.2,354747.0
MET.NZ,20180129,6.04,6.11,6.01,6.04,472444.0
MET.NZ,20180128,6.07,6.12,6.03,6.03,108837.0
MET.NZ,20180125,6.06,6.14,6.06,6.08,58889.0
MET.NZ,20180124,6.09,6.1,6.06,6.09,63721.0
MET.NZ,20180123,6.16,6.16,6.09,6.09,139053.0
MET.NZ,20180122,6.24,6.24,6.16,6.16,62759.0
MET.NZ,20180121,6.12,6.15,6.1,6.11,95695.0
MET.NZ,20180118,6.15,6.15,6.09,6.13,77991.0
MET.NZ,20180117,6.13,6.2,6.13,6.16,225450.0
MET.NZ,20180116,6.24,6.25,6.07,6.13,114995.0
MET.NZ,20180115,6.15,6.26,6.12,6.26,40895.0
MET.NZ,20180114,6.16,6.2,6.11,6.12,25856.0
MET.NZ,20180111,6.06,6.22,6.06,6.22,34360.0
MET.NZ,20180110,6.18,6.18,6.03,6.07,144838.0
MET.NZ,20180109,6.27,6.27,6.13,6.18,102815.0
MET.NZ,20180108,6.26,6.27,6.23,6.27,119728.0
MET.NZ,20180107,6.23,6.28,6.23,6.24,111337.0
MET.NZ,20180104,6.21,6.26,6.21,6.24,496901.0
MET.NZ,20180103,6.19,6.21,6.15,6.21,155064.0
MET.NZ,20180102,6.13,6.19,6.13,6.15,152100.0
MET.NZ,20171228,6.1,6.1,6.1,6.1,13520.0
MET.NZ,20171227,6.12,6.13,6.1,6.1,25968.0
MET.NZ,20171226,6.1,6.15,6.1,6.1,64735.0
MET.NZ,20171221,6.09,6.1,6.09,6.1,19807.0
MET.NZ,20171220,6.06,6.1,6.06,6.09,141748.0
MET.NZ,20171219,6.1,6.1,6.04,6.05,110665.0
MET.NZ,20171218,6.0,6.1,5.99,6.09,455812.0
MET.NZ,20171217,5.96,6.0,5.96,6.0,369512.0
MET.NZ,20171214,6.01,6.01,5.97,6.0,506522.0
MET.NZ,20171213,6.0,6.04,5.97,6.0,209268.0
MET.NZ,20171212,6.0,6.04,5.99,6.0,203313.0
MET.NZ,20171211,6.09,6.09,5.95,5.95,124313.0
MET.NZ,20171210,6.01,6.1,6.01,6.1,62190.0
MET.NZ,20171207,6.0,6.07,6.0,6.07,191100.0
MET.NZ,20171206,5.99,6.0,5.95,5.99,118463.0
MET.NZ,20171205,5.98,6.0,5.95,5.96,158656.0
MET.NZ,20171204,5.95,6.02,5.95,5.98,110160.0
MET.NZ,20171203,5.94,5.94,5.9,5.93,254814.0
MET.NZ,20171130,5.99,6.0,5.95,5.95,134139.0
MET.NZ,20171129,5.96,6.03,5.9,6.03,431742.0
MET.NZ,20171128,5.92,5.97,5.9,5.96,332007.0
MET.NZ,20171127,5.85,5.95,5.85,5.92,168945.0
MET.NZ,20171126,5.82,5.84,5.79,5.83,119641.0
MET.NZ,20171123,5.82,5.83,5.8,5.83,67764.0
MET.NZ,20171122,5.84,5.84,5.8,5.83,68217.0
MET.NZ,20171121,5.7,5.85,5.7,5.85,49569.0
MET.NZ,20171120,5.75,5.77,5.7,5.74,511599.0
MET.NZ,20171119,5.69,5.78,5.69,5.74,86055.0
MET.NZ,20171116,5.69,5.71,5.69,5.71,23652.0
MET.NZ,20171115,5.74,5.75,5.71,5.72,130515.0
MET.NZ,20171114,5.7,5.74,5.6,5.74,121742.0
MET.NZ,20171113,5.63,5.75,5.63,5.75,999529.0
MET.NZ,20171112,5.65,5.66,5.59,5.62,203345.0
MET.NZ,20171109,5.62,5.66,5.62,5.66,54733.0
MET.NZ,20171108,5.65,5.65,5.62,5.62,163504.0
MET.NZ,20171107,5.64,5.67,5.63,5.65,126655.0
MET.NZ,20171106,5.66,5.67,5.64,5.64,88420.0
MET.NZ,20171105,5.7,5.7,5.66,5.67,125447.0
MET.NZ,20171102,5.74,5.75,5.7,5.7,161250.0
MET.NZ,20171101,5.76,5.76,5.73,5.75,167221.0
MET.NZ,20171031,5.79,5.79,5.76,5.76,252621.0
MET.NZ,20171030,5.76,5.82,5.75,5.78,84657.0
MET.NZ,20171029,5.79,5.84,5.78,5.78,72631.0
MET.NZ,20171026,5.78,5.82,5.78,5.79,232151.0
MET.NZ,20171025,5.78,5.8,5.78,5.8,226206.0
MET.NZ,20171024,5.72,5.8,5.72,5.8,388690.0
MET.NZ,20171023,5.8,5.82,5.72,5.73,278376.0
MET.NZ,20171019,5.97,5.97,5.84,5.88,984212.0
MET.NZ,20171018,6.03,6.04,6.02,6.03,320822.0
MET.NZ,20171017,6.0,6.04,6.0,6.04,479456.0
MET.NZ,20171016,5.99,6.01,5.97,6.0,240248.0
MET.NZ,20171015,5.99,5.99,5.96,5.98,121098.0
MET.NZ,20171012,5.9,6.01,5.9,5.99,1235998.0
MET.NZ,20171011,5.89,5.92,5.88,5.9,251407.0
MET.NZ,20171010,5.89,5.93,5.81,5.9,963233.0
MET.NZ,20171009,5.9,5.91,5.88,5.89,60346.0
MET.NZ,20171008,5.88,5.91,5.88,5.9,61776.0
MET.NZ,20171005,5.87,5.88,5.86,5.88,306119.0
MET.NZ,20171004,5.88,5.88,5.82,5.86,271173.0
MET.NZ,20171003,5.83,5.88,5.83,5.88,614732.0
MET.NZ,20171002,5.81,5.84,5.8,5.83,262402.0
MET.NZ,20171001,5.8,5.81,5.79,5.81,98398.0
MET.NZ,20170928,5.8,5.81,5.79,5.8,236077.0
MET.NZ,20170927,5.8,5.83,5.78,5.8,599247.0
MET.NZ,20170926,5.81,5.82,5.78,5.79,602315.0
MET.NZ,20170925,5.8,5.81,5.78,5.81,1084452.0
MET.NZ,20170924,5.78,5.81,5.76,5.8,285194.0
MET.NZ,20170921,5.7,5.78,5.7,5.76,232297.0
MET.NZ,20170920,5.71,5.72,5.7,5.71,229933.0
MET.NZ,20170919,5.72,5.73,5.7,5.72,424587.0
MET.NZ,20170918,5.7,5.74,5.67,5.72,566386.0
MET.NZ,20170917,5.81,5.81,5.68,5.744,193321.0
MET.NZ,20170914,5.79,5.82,5.68,5.758,360150.0
MET.NZ,20170913,5.74,5.85,5.7,5.801,386576.0
MET.NZ,20170912,5.82,5.82,5.79,5.804,434556.0
MET.NZ,20170911,5.87,5.88,5.8,5.8,171578.0
MET.NZ,20170910,5.94,5.94,5.87,5.87,503347.0
MET.NZ,20170907,6.0,6.0,5.95,5.971,287064.0
MET.NZ,20170906,6.0,6.0,5.97,6.0,415841.0
MET.NZ,20170905,5.99,6.02,5.95,6.0,251084.0
MET.NZ,20170904,6.06,6.06,6.0,6.05,430456.0
MET.NZ,20170903,6.05,6.1,6.05,6.06,626744.0
MET.NZ,20170831,6.11,6.14,6.09,6.09,250470.0
MET.NZ,20170830,6.08,6.1,6.05,6.1,410523.0
MET.NZ,20170829,6.03,6.08,6.03,6.07,556109.0
MET.NZ,20170828,6.05,6.05,6.01,6.03,204410.0
MET.NZ,20170827,6.16,6.18,5.98,6.07,915767.0
MET.NZ,20170824,5.92,5.94,5.87,5.87,105958.0
MET.NZ,20170823,5.87,5.9,5.84,5.9,272009.0
MET.NZ,20170822,5.78,5.88,5.78,5.88,337988.0
MET.NZ,20170821,5.82,5.82,5.76,5.76,71102.0
MET.NZ,20170820,5.85,5.89,5.81,5.81,51725.0
MET.NZ,20170817,5.88,5.91,5.84,5.91,117989.0
MET.NZ,20170816,5.94,5.98,5.91,5.91,128263.0
MET.NZ,20170815,5.8,5.9,5.8,5.9,269315.0
MET.NZ,20170814,5.74,5.82,5.73,5.8,468211.0
MET.NZ,20170813,5.74,5.75,5.72,5.73,138173.0
MET.NZ,20170810,5.8,5.8,5.74,5.74,89490.0
MET.NZ,20170809,5.75,5.82,5.75,5.8,502241.0
MET.NZ,20170808,5.72,5.75,5.71,5.732,778665.0
MET.NZ,20170807,5.72,5.73,5.7,5.73,356952.0
MET.NZ,20170806,5.72,5.73,5.71,5.73,166195.0
MET.NZ,20170803,5.72,5.74,5.72,5.73,197083.0
MET.NZ,20170802,5.72,5.73,5.7,5.72,343011.0
MET.NZ,20170801,5.7,5.74,5.68,5.73,699660.0
MET.NZ,20170731,5.59,5.71,5.59,5.7,138521.0
MET.NZ,20170730,5.58,5.6,5.58,5.59,730694.0
MET.NZ,20170727,5.53,5.59,5.53,5.571,462983.0
MET.NZ,20170726,5.59,5.59,5.53,5.562,434473.0
MET.NZ,20170725,5.55,5.6,5.55,5.6,399195.0
MET.NZ,20170724,5.56,5.58,5.52,5.55,68032.0
MET.NZ,20170723,5.6,5.62,5.58,5.6,334037.0
MET.NZ,20170720,5.52,5.6,5.5,5.6,164966.0
MET.NZ,20170719,5.65,5.65,5.5,5.5,113451.0
MET.NZ,20170718,5.64,5.65,5.63,5.64,526819.0
MET.NZ,20170717,5.69,5.7,5.66,5.67,135808.0
MET.NZ,20170716,5.56,5.7,5.56,5.69,435411.0
MET.NZ,20170713,5.43,5.6,5.43,5.6,941699.0
MET.NZ,20170712,5.34,5.41,5.29,5.369,1156646.0
MET.NZ,20170711,5.34,5.36,5.33,5.34,634397.0
MET.NZ,20170710,5.34,5.4,5.34,5.34,97460.0
MET.NZ,20170709,5.28,5.37,5.28,5.34,382502.0
MET.NZ,20170706,5.28,5.34,5.25,5.28,144686.0
MET.NZ,20170705,5.3,5.31,5.23,5.25,833436.0
MET.NZ,20170704,5.31,5.32,5.31,5.31,41029.0
MET.NZ,20170703,5.33,5.34,5.29,5.3,98755.0
MET.NZ,20170702,5.38,5.39,5.33,5.33,140253.0
MET.NZ,20170629,5.34,5.37,5.32,5.356,186538.0
MET.NZ,20170628,5.32,5.37,5.32,5.354,593234.0
MET.NZ,20170627,5.34,5.34,5.3,5.32,332973.0
MET.NZ,20170626,5.33,5.35,5.31,5.35,255512.0
MET.NZ,20170625,5.3,5.31,5.29,5.3,330022.0
MET.NZ,20170622,5.33,5.34,5.3,5.3,723832.0
MET.NZ,20170621,5.3,5.35,5.3,5.33,338987.0
MET.NZ,20170620,5.36,5.36,5.27,5.27,662216.0
MET.NZ,20170619,5.44,5.44,5.36,5.36,132689.0
MET.NZ,20170618,5.43,5.43,5.39,5.4,300482.0
MET.NZ,20170615,5.49,5.49,5.4,5.43,1127698.0
MET.NZ,20170614,5.48,5.5,5.47,5.49,139310.0
MET.NZ,20170613,5.51,5.55,5.48,5.48,275801.0
MET.NZ,20170612,5.47,5.55,5.47,5.5,743619.0
MET.NZ,20170611,5.52,5.52,5.48,5.49,307673.0
MET.NZ,20170608,5.46,5.5,5.46,5.5,216988.0
MET.NZ,20170607,5.51,5.54,5.46,5.54,317446.0
MET.NZ,20170606,5.57,5.57,5.5,5.51,330276.0
MET.NZ,20170605,5.53,5.57,5.47,5.57,284306.0
MET.NZ,20170601,5.52,5.55,5.49,5.52,162088.0
MET.NZ,20170531,5.49,5.55,5.49,5.51,431046.0
MET.NZ,20170530,5.5,5.52,5.46,5.49,1165406.0
MET.NZ,20170529,5.53,5.55,5.5,5.52,116169.0
MET.NZ,20170528,5.58,5.58,5.51,5.53,644227.0
MET.NZ,20170525,5.58,5.59,5.51,5.57,316036.0
MET.NZ,20170524,5.58,5.6,5.58,5.59,591676.0
MET.NZ,20170523,5.59,5.61,5.58,5.59,1118122.0
MET.NZ,20170522,5.63,5.63,5.58,5.58,110503.0
MET.NZ,20170521,5.65,5.66,5.65,5.65,274187.0
MET.NZ,20170518,5.66,5.67,5.65,5.65,173925.0
MET.NZ,20170517,5.68,5.7,5.65,5.66,688060.0
MET.NZ,20170516,5.72,5.72,5.66,5.68,340607.0
MET.NZ,20170515,5.73,5.76,5.72,5.75,102286.0
MET.NZ,20170514,5.7,5.71,5.68,5.71,61524.0
MET.NZ,20170511,5.74,5.75,5.69,5.7,102911.0
MET.NZ,20170510,5.75,5.75,5.72,5.74,329163.0
MET.NZ,20170509,5.7,5.73,5.67,5.73,699516.0
MET.NZ,20170508,5.68,5.7,5.67,5.68,464230.0
MET.NZ,20170507,5.65,5.68,5.63,5.68,630682.0
MET.NZ,20170504,5.63,5.65,5.62,5.65,89700.0
MET.NZ,20170503,5.69,5.69,5.61,5.63,673076.0
MET.NZ,20170502,5.76,5.76,5.69,5.69,396197.0
MET.NZ,20170501,5.78,5.79,5.75,5.76,223102.0
MET.NZ,20170430,5.79,5.79,5.77,5.77,396160.0
MET.NZ,20170427,5.81,5.82,5.8,5.81,532805.0
MET.NZ,20170426,5.81,5.81,5.79,5.8,447356.0
MET.NZ,20170425,5.75,5.83,5.75,5.81,725887.0
MET.NZ,20170423,5.72,5.75,5.72,5.74,899716.0
MET.NZ,20170420,5.7,5.77,5.7,5.72,1401934.0
MET.NZ,20170419,5.72,5.73,5.68,5.69,485394.0
MET.NZ,20170418,5.72,5.75,5.7,5.73,738729.0
MET.NZ,20170417,5.76,5.76,5.74,5.75,1101053.0
MET.NZ,20170412,5.77,5.77,5.75,5.76,503295.0
MET.NZ,20170411,5.79,5.8,5.77,5.78,269576.0
MET.NZ,20170410,5.8,5.8,5.78,5.79,1249150.0
MET.NZ,20170409,5.85,5.85,5.79,5.79,958670.0
MET.NZ,20170406,6.02,6.02,5.8,5.8,44463848.0
MET.NZ,20170405,6.08,6.09,6.06,6.07,193289.0
MET.NZ,20170404,6.07,6.11,6.07,6.09,68348.0
MET.NZ,20170403,6.17,6.18,6.04,6.04,475016.0
MET.NZ,20170402,6.19,6.2,6.1,6.2,106558.0
MET.NZ,20170330,6.15,6.16,6.12,6.13,443855.0
MET.NZ,20170329,6.12,6.18,6.12,6.15,677834.0
MET.NZ,20170328,6.0,6.12,6.0,6.12,179523.0
MET.NZ,20170327,5.97,6.01,5.97,6.0,124153.0
MET.NZ,20170326,6.03,6.06,5.95,5.95,97611.0
MET.NZ,20170323,6.03,6.03,6.02,6.03,54561.0
MET.NZ,20170322,6.05,6.06,6.02,6.06,329730.0
MET.NZ,20170321,6.05,6.07,6.02,6.05,45220.0
MET.NZ,20170320,6.05,6.15,6.05,6.07,495333.0
MET.NZ,20170319,6.18,6.18,6.05,6.05,43516.0
MET.NZ,20170316,6.11,6.2,6.09,6.2,162594.0
MET.NZ,20170315,6.22,6.22,6.1,6.1,77398.0
MET.NZ,20170314,6.23,6.25,6.17,6.18,287251.0
MET.NZ,20170313,6.2,6.24,6.1,6.16,64241.0
MET.NZ,20170312,6.25,6.25,6.2,6.2,44077.0
MET.NZ,20170309,6.25,6.26,6.23,6.25,309270.0
MET.NZ,20170308,6.25,6.25,6.23,6.25,100345.0
MET.NZ,20170307,6.28,6.3,6.18,6.25,222615.0
MET.NZ,20170306,6.11,6.3,6.11,6.3,128007.0
MET.NZ,20170305,6.05,6.11,6.05,6.1,46189.0
MET.NZ,20170302,6.08,6.1,6.04,6.05,71572.0
MET.NZ,20170301,6.03,6.1,6.01,6.05,70874.0
MET.NZ,20170228,6.01,6.02,5.95,5.95,138038.0
MET.NZ,20170227,5.87,6.07,5.87,6.04,407804.0
MET.NZ,20170226,5.7,5.86,5.7,5.85,155870.0
MET.NZ,20170223,5.56,5.61,5.56,5.6,47776.0
MET.NZ,20170222,5.47,5.56,5.47,5.56,102259.0
MET.NZ,20170221,5.45,5.5,5.45,5.49,130013.0
MET.NZ,20170220,5.42,5.45,5.4,5.44,122608.0
MET.NZ,20170219,5.4,5.44,5.4,5.43,37891.0
MET.NZ,20170216,5.41,5.45,5.4,5.44,38643.0
MET.NZ,20170215,5.45,5.48,5.43,5.43,90476.0
MET.NZ,20170214,5.5,5.5,5.45,5.5,240831.0
MET.NZ,20170213,5.41,5.5,5.4,5.5,105870.0
MET.NZ,20170212,5.45,5.45,5.41,5.41,16274.0
MET.NZ,20170209,5.46,5.47,5.45,5.47,50522.0
MET.NZ,20170208,5.46,5.47,5.42,5.46,89733.0
MET.NZ,20170207,5.53,5.53,5.45,5.45,71247.0
MET.NZ,20170206,5.55,5.59,5.54,5.56,80686.0
MET.NZ,20170202,5.54,5.56,5.54,5.55,85215.0
MET.NZ,20170201,5.49,5.56,5.49,5.54,99574.0
MET.NZ,20170131,5.55,5.55,5.4,5.5,195366.0
MET.NZ,20170130,5.49,5.58,5.45,5.58,118067.0
MET.NZ,20170129,5.55,5.55,5.45,5.51,64245.0
MET.NZ,20170126,5.57,5.61,5.57,5.6,459836.0
MET.NZ,20170125,5.6,5.6,5.56,5.56,32066.0
MET.NZ,20170124,5.49,5.61,5.49,5.6,224898.0
MET.NZ,20170123,5.45,5.5,5.45,5.5,84029.0
MET.NZ,20170122,5.45,5.47,5.44,5.45,105498.0
MET.NZ,20170119,5.45,5.45,5.4,5.45,96934.0
MET.NZ,20170118,5.46,5.47,5.43,5.45,120575.0
MET.NZ,20170117,5.5,5.5,5.5,5.5,216607.0
MET.NZ,20170116,5.51,5.52,5.45,5.52,260266.0
MET.NZ,20170115,5.55,5.55,5.51,5.53,15283.0
MET.NZ,20170112,5.55,5.55,5.5,5.53,49819.0
MET.NZ,20170111,5.58,5.6,5.55,5.6,25924.0
MET.NZ,20170110,5.6,5.62,5.58,5.58,27272.0
MET.NZ,20170109,5.6,5.63,5.6,5.6,29307.0
MET.NZ,20170108,5.64,5.64,5.5,5.6,32235.0
MET.NZ,20170105,5.65,5.66,5.59,5.64,163208.0
MET.NZ,20170104,5.51,5.62,5.51,5.62,15749.0
MET.NZ,20170103,5.55,5.55,5.43,5.51,39592.0
MET.NZ,20161229,5.45,5.55,5.44,5.55,141257.0
MET.NZ,20161228,5.44,5.44,5.437,5.44,92793.0
MET.NZ,20161227,5.42,5.45,5.38,5.42,344637.0
MET.NZ,20161226,5.3,5.3,5.3,5.3,163614.0
MET.NZ,20161222,5.3,5.3,5.3,5.3,163614.0
MET.NZ,20161221,5.3,5.3,5.28,5.29,19808.0
MET.NZ,20161220,5.3,5.3,5.26,5.28,117000.0
MET.NZ,20161219,5.25,5.3,5.25,5.25,118040.0
MET.NZ,20161218,5.23,5.28,5.22,5.25,89590.0
MET.NZ,20161215,5.24,5.28,5.21,5.25,329688.0
MET.NZ,20161214,5.35,5.36,5.13,5.23,596472.0
MET.NZ,20161213,5.31,5.36,5.27,5.35,359218.0
MET.NZ,20161212,5.32,5.32,5.29,5.3,850676.0
MET.NZ,20161211,5.32,5.36,5.32,5.32,138474.0
MET.NZ,20161208,5.42,5.42,5.27,5.34,226539.0
MET.NZ,20161207,5.5,5.5,5.42,5.43,77954.0
MET.NZ,20161206,5.52,5.52,5.49,5.49,84428.0
MET.NZ,20161205,5.55,5.64,5.54,5.54,43947.0
MET.NZ,20161204,5.63,5.63,5.55,5.55,188258.0
MET.NZ,20161201,5.6,5.65,5.55,5.65,16849.0
MET.NZ,20161130,5.62,5.62,5.55,5.6,149682.0
MET.NZ,20161129,5.6,5.63,5.57,5.63,199004.0
MET.NZ,20161128,5.63,5.65,5.5,5.6,100890.0
MET.NZ,20161127,5.65,5.65,5.62,5.63,111288.0
MET.NZ,20161124,5.58,5.64,5.58,5.6,30119.0
MET.NZ,20161123,5.56,5.6,5.56,5.58,61670.0
MET.NZ,20161122,5.54,5.58,5.54,5.56,35414.0
MET.NZ,20161121,5.54,5.56,5.54,5.54,292611.0
MET.NZ,20161120,5.53,5.6,5.52,5.53,500656.0
MET.NZ,20161117,5.46,5.54,5.45,5.53,67000.0
MET.NZ,20161116,5.39,5.56,5.39,5.5,101275.0
MET.NZ,20161115,5.39,5.42,5.35,5.4,643306.0
MET.NZ,20161114,5.4,5.4,5.33,5.35,367261.0
MET.NZ,20161113,5.43,5.43,5.33,5.39,272829.0
MET.NZ,20161110,5.43,5.44,5.42,5.42,771587.0
MET.NZ,20161109,5.55,5.57,5.42,5.43,210068.0
MET.NZ,20161108,5.56,5.57,5.44,5.44,162876.0
MET.NZ,20161107,5.6,5.7,5.54,5.55,286796.0
MET.NZ,20161106,5.5,5.6,5.5,5.6,17445.0
MET.NZ,20161103,5.45,5.51,5.45,5.5,70993.0
MET.NZ,20161102,5.56,5.56,5.4,5.45,375824.0
MET.NZ,20161101,5.6,5.62,5.56,5.61,100466.0
MET.NZ,20161031,5.76,5.77,5.67,5.67,147223.0
MET.NZ,20161030,5.71,5.78,5.71,5.78,72083.0
MET.NZ,20161027,5.65,5.79,5.65,5.79,162267.0
MET.NZ,20161026,5.61,5.65,5.61,5.61,96098.0
MET.NZ,20161025,5.79,5.79,5.57,5.6,126330.0
MET.NZ,20161024,5.73,5.79,5.69,5.79,41037.0
MET.NZ,20161020,5.72,5.75,5.68,5.73,44975.0
MET.NZ,20161019,5.65,5.72,5.65,5.67,123401.0
MET.NZ,20161018,5.62,5.63,5.6,5.62,108330.0
MET.NZ,20161017,5.62,5.68,5.55,5.61,126572.0
MET.NZ,20161016,5.75,5.75,5.59,5.62,184207.0
MET.NZ,20161013,5.85,5.85,5.75,5.8,126358.0
MET.NZ,20161012,5.88,5.89,5.84,5.84,196029.0
MET.NZ,20161011,5.88,5.88,5.85,5.87,185961.0
MET.NZ,20161010,5.87,5.88,5.83,5.87,140254.0
MET.NZ,20161009,5.93,6.0,5.87,5.87,391136.0
MET.NZ,20161006,6.09,6.09,5.9,5.92,175801.0
MET.NZ,20161005,6.14,6.14,6.05,6.09,111272.0
MET.NZ,20161004,6.3,6.3,6.19,6.19,98597.0
MET.NZ,20161003,6.25,6.31,6.25,6.3,85699.0
MET.NZ,20161002,6.25,6.26,6.19,6.26,54728.0
MET.NZ,20160929,6.1,6.25,6.1,6.25,121986.0
MET.NZ,20160928,6.18,6.18,6.12,6.12,160201.0
MET.NZ,20160927,6.22,6.22,6.17,6.17,324759.0
MET.NZ,20160926,6.26,6.26,6.21,6.22,84350.0
MET.NZ,20160925,6.38,6.38,6.26,6.26,235152.0
MET.NZ,20160922,6.36,6.38,6.32,6.34,115161.0
MET.NZ,20160921,6.39,6.39,6.38,6.38,161341.0
MET.NZ,20160920,6.39,6.4,6.38,6.38,102347.0
MET.NZ,20160919,6.3,6.4,6.3,6.4,75620.0
MET.NZ,20160918,6.38,6.4,6.34,6.34,179717.0
MET.NZ,20160915,6.33,6.41,6.33,6.37,146489.0
MET.NZ,20160914,6.28,6.33,6.28,6.33,122420.0
MET.NZ,20160913,6.29,6.29,6.28,6.28,243019.0
MET.NZ,20160912,6.29,6.35,6.27,6.29,346085.0
MET.NZ,20160911,6.38,6.38,6.28,6.28,267262.0
MET.NZ,20160908,6.35,6.41,6.34,6.4,514286.0
MET.NZ,20160907,6.46,6.46,6.22,6.35,119521.0
MET.NZ,20160906,6.23,6.39,6.22,6.39,280504.0
MET.NZ,20160905,6.17,6.23,6.17,6.2,85538.0
MET.NZ,20160904,6.12,6.17,6.12,6.17,119260.0
MET.NZ,20160901,6.1,6.16,6.08,6.13,976685.0
MET.NZ,20160831,6.1,6.14,6.05,6.14,296767.0
MET.NZ,20160830,6.05,6.15,6.05,6.1,67502.0
MET.NZ,20160829,6.11,6.12,6.05,6.05,48439.0
MET.NZ,20160828,6.08,6.12,6.08,6.12,144385.0
MET.NZ,20160825,6.27,6.27,6.08,6.08,26571.0
MET.NZ,20160824,6.35,6.37,6.27,6.27,46368.0
