<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TKNSA.IS,20171128,4.62,4.68,4.35,4.35,634804.0
TKNSA.IS,20171127,4.65,4.67,4.6,4.61,308514.0
TKNSA.IS,20171124,4.6,4.71,4.56,4.65,330302.0
TKNSA.IS,20171123,4.7,4.73,4.59,4.6,440349.0
TKNSA.IS,20171122,4.59,4.71,4.53,4.68,614270.0
TKNSA.IS,20171121,4.48,4.6,4.39,4.55,453694.0
TKNSA.IS,20171120,4.67,4.73,4.48,4.51,425768.0
TKNSA.IS,20171117,4.9,4.9,4.63,4.63,916626.0
TKNSA.IS,20171116,5.05,5.1,4.83,4.84,471817.0
TKNSA.IS,20171115,5.29,5.3,5.0,5.02,578266.0
TKNSA.IS,20171114,5.35,5.37,5.25,5.27,626705.0
TKNSA.IS,20171113,5.4,5.43,5.31,5.34,525920.0
TKNSA.IS,20171110,5.4,5.48,5.34,5.39,429207.0
TKNSA.IS,20171109,5.47,5.52,5.42,5.45,720535.0
TKNSA.IS,20171108,5.47,5.5,5.38,5.46,645234.0
TKNSA.IS,20171107,5.5,5.54,5.45,5.45,719793.0
TKNSA.IS,20171106,5.44,5.55,5.43,5.49,1007454.0
TKNSA.IS,20171103,5.32,5.47,5.3,5.41,1345893.0
TKNSA.IS,20171102,5.44,5.51,5.28,5.31,1228704.0
TKNSA.IS,20171101,5.62,5.64,5.3,5.4,2992134.0
TKNSA.IS,20171031,5.95,5.95,5.58,5.58,2687498.0
TKNSA.IS,20171030,5.64,5.96,5.64,5.92,2927866.0
TKNSA.IS,20171027,5.62,5.66,5.48,5.6,788287.0
TKNSA.IS,20171026,5.7,5.74,5.63,5.67,512378.0
TKNSA.IS,20171025,5.7,5.76,5.52,5.71,655257.0
TKNSA.IS,20171024,5.69,5.79,5.68,5.68,1093450.0
TKNSA.IS,20171023,5.54,5.72,5.46,5.67,958065.0
TKNSA.IS,20171020,5.61,5.69,5.51,5.54,690966.0
TKNSA.IS,20171019,5.52,5.64,5.51,5.6,856261.0
TKNSA.IS,20171018,5.56,5.58,5.47,5.52,536119.0
TKNSA.IS,20171017,5.6,5.66,5.53,5.55,494854.0
TKNSA.IS,20171016,5.48,5.67,5.48,5.59,1255450.0
TKNSA.IS,20171013,5.37,5.5,5.35,5.48,1148292.0
TKNSA.IS,20171012,5.28,5.46,5.28,5.37,1000813.0
TKNSA.IS,20171011,5.23,5.32,5.18,5.23,687120.0
TKNSA.IS,20171010,5.08,5.23,5.08,5.19,615773.0
TKNSA.IS,20171009,4.81,5.08,4.8,5.01,785928.0
TKNSA.IS,20171006,5.25,5.28,5.21,5.22,306883.0
TKNSA.IS,20171005,5.28,5.33,5.15,5.25,594074.0
TKNSA.IS,20171004,5.22,5.3,5.22,5.27,438406.0
TKNSA.IS,20171003,5.17,5.25,5.08,5.22,662530.0
TKNSA.IS,20171002,5.01,5.17,5.0,5.16,988916.0
TKNSA.IS,20170929,4.84,5.05,4.8,4.99,1520901.0
TKNSA.IS,20170928,4.7,4.89,4.68,4.84,881715.0
TKNSA.IS,20170927,4.85,4.9,4.69,4.69,553837.0
TKNSA.IS,20170926,4.65,4.9,4.65,4.88,1280305.0
TKNSA.IS,20170925,4.78,4.78,4.52,4.63,895293.0
TKNSA.IS,20170922,4.85,4.94,4.74,4.78,842744.0
TKNSA.IS,20170921,4.95,4.99,4.84,4.85,892843.0
TKNSA.IS,20170920,5.01,5.06,4.96,4.97,826279.0
TKNSA.IS,20170919,5.18,5.2,4.99,5.0,1055980.0
TKNSA.IS,20170918,5.34,5.35,5.18,5.18,671473.0
TKNSA.IS,20170915,5.24,5.4,5.23,5.33,1133977.0
TKNSA.IS,20170914,5.29,5.33,5.22,5.22,682505.0
TKNSA.IS,20170913,5.32,5.37,5.29,5.29,683501.0
TKNSA.IS,20170912,5.42,5.44,5.32,5.32,1144291.0
TKNSA.IS,20170911,5.24,5.45,5.23,5.4,1659654.0
TKNSA.IS,20170908,5.25,5.29,5.2,5.21,460938.0
TKNSA.IS,20170907,5.26,5.28,5.21,5.23,674994.0
TKNSA.IS,20170906,5.25,5.28,5.19,5.25,669334.0
TKNSA.IS,20170905,5.5,5.5,5.24,5.24,816405.0
TKNSA.IS,20170904,5.46,5.46,5.46,5.46,0.0
TKNSA.IS,20170901,5.46,5.46,5.46,5.46,0.0
TKNSA.IS,20170831,5.46,5.53,5.46,5.46,297981.0
TKNSA.IS,20170830,5.47,5.47,5.47,5.47,0.0
TKNSA.IS,20170829,5.4,5.57,5.38,5.47,1528134.0
TKNSA.IS,20170828,5.11,5.49,5.09,5.38,2770086.0
TKNSA.IS,20170825,5.11,5.25,5.08,5.09,1084893.0
TKNSA.IS,20170824,5.17,5.25,5.1,5.13,781146.0
TKNSA.IS,20170823,5.24,5.3,5.16,5.16,614872.0
TKNSA.IS,20170822,5.3,5.35,5.24,5.24,650811.0
TKNSA.IS,20170821,5.41,5.46,5.29,5.3,990226.0
TKNSA.IS,20170818,5.19,5.45,5.18,5.39,1333208.0
TKNSA.IS,20170817,5.37,5.4,5.2,5.24,649528.0
TKNSA.IS,20170816,5.43,5.51,4.9,5.31,2072778.0
TKNSA.IS,20170815,5.88,5.93,5.38,5.42,1567936.0
TKNSA.IS,20170814,5.81,5.97,5.81,5.86,722634.0
TKNSA.IS,20170811,6.05,6.08,5.77,5.78,1389525.0
TKNSA.IS,20170810,6.08,6.2,6.04,6.05,1290761.0
TKNSA.IS,20170809,6.27,6.3,6.03,6.08,1511068.0
TKNSA.IS,20170808,6.57,6.69,6.25,6.25,5974309.0
TKNSA.IS,20170807,6.22,6.51,6.2,6.51,1906065.0
TKNSA.IS,20170804,6.13,6.22,6.12,6.18,644549.0
TKNSA.IS,20170803,6.18,6.28,6.11,6.11,1072607.0
TKNSA.IS,20170802,6.0,6.22,6.0,6.18,676049.0
TKNSA.IS,20170801,6.19,6.21,6.0,6.03,920100.0
TKNSA.IS,20170731,6.22,6.26,6.16,6.17,595245.0
TKNSA.IS,20170728,6.25,6.34,6.16,6.2,733032.0
TKNSA.IS,20170727,6.3,6.36,6.23,6.24,678782.0
TKNSA.IS,20170726,6.33,6.35,6.2,6.24,800244.0
TKNSA.IS,20170725,6.34,6.47,6.29,6.32,1144258.0
TKNSA.IS,20170724,6.25,6.38,6.2,6.31,1063225.0
TKNSA.IS,20170721,6.31,6.32,6.15,6.18,1188728.0
TKNSA.IS,20170720,6.39,6.45,6.29,6.29,999541.0
TKNSA.IS,20170719,6.41,6.47,6.27,6.37,1698644.0
TKNSA.IS,20170718,6.5,6.51,6.38,6.41,665183.0
TKNSA.IS,20170717,6.45,6.55,6.45,6.48,799165.0
TKNSA.IS,20170714,6.45,6.5,6.4,6.43,334499.0
TKNSA.IS,20170713,6.5,6.52,6.42,6.43,658235.0
TKNSA.IS,20170712,6.58,6.63,6.41,6.47,1216448.0
TKNSA.IS,20170711,6.5,6.61,6.48,6.57,1769912.0
TKNSA.IS,20170710,6.36,6.52,6.35,6.48,654602.0
TKNSA.IS,20170707,6.32,6.36,6.27,6.31,510559.0
TKNSA.IS,20170706,6.4,6.47,6.19,6.32,1285911.0
TKNSA.IS,20170705,6.5,6.61,6.37,6.37,775138.0
TKNSA.IS,20170704,6.63,6.7,6.37,6.48,1340950.0
TKNSA.IS,20170703,6.72,6.8,6.61,6.63,955311.0
TKNSA.IS,20170630,6.4,6.66,6.4,6.66,1333073.0
TKNSA.IS,20170629,6.62,6.81,6.22,6.38,3230979.0
TKNSA.IS,20170628,6.3,6.67,6.29,6.6,1996654.0
TKNSA.IS,20170627,6.28,6.28,6.28,6.28,0.0
TKNSA.IS,20170626,6.28,6.28,6.28,6.28,0.0
TKNSA.IS,20170623,6.08,6.38,6.07,6.28,2665030.0
TKNSA.IS,20170622,5.92,6.07,5.92,6.04,1131140.0
TKNSA.IS,20170621,5.8,5.96,5.78,5.91,1602356.0
TKNSA.IS,20170620,5.81,5.83,5.7,5.8,837951.0
TKNSA.IS,20170619,5.57,5.84,5.55,5.81,2026656.0
TKNSA.IS,20170616,5.63,5.63,5.51,5.55,528143.0
TKNSA.IS,20170615,5.71,5.71,5.6,5.6,707904.0
TKNSA.IS,20170614,5.57,5.72,5.57,5.64,2122379.0
TKNSA.IS,20170613,5.56,5.59,5.51,5.56,1197565.0
TKNSA.IS,20170612,5.52,5.6,5.51,5.54,910131.0
TKNSA.IS,20170609,5.49,5.62,5.49,5.52,1923581.0
TKNSA.IS,20170608,5.42,5.47,5.37,5.46,1144765.0
TKNSA.IS,20170607,5.35,5.48,5.33,5.42,3403691.0
TKNSA.IS,20170606,5.31,5.34,5.26,5.33,1036865.0
TKNSA.IS,20170605,5.31,5.43,5.24,5.3,2507631.0
TKNSA.IS,20170602,5.32,5.36,5.27,5.3,1358173.0
TKNSA.IS,20170601,5.33,5.34,5.23,5.26,749106.0
TKNSA.IS,20170531,5.34,5.38,5.29,5.33,2165532.0
TKNSA.IS,20170530,5.13,5.32,5.12,5.31,5088757.0
TKNSA.IS,20170529,5.1,5.2,5.05,5.13,2530896.0
TKNSA.IS,20170526,5.17,5.21,5.04,5.09,1417393.0
TKNSA.IS,20170525,4.84,5.27,4.84,5.16,6832039.0
TKNSA.IS,20170524,4.8,4.88,4.8,4.83,2000121.0
TKNSA.IS,20170523,4.8,4.85,4.69,4.79,1685453.0
TKNSA.IS,20170522,4.8,4.87,4.79,4.79,989570.0
TKNSA.IS,20170519,4.76,4.76,4.76,4.76,0.0
TKNSA.IS,20170518,4.83,4.85,4.72,4.76,1199695.0
TKNSA.IS,20170517,4.84,4.91,4.8,4.82,1619496.0
TKNSA.IS,20170516,4.89,4.92,4.84,4.84,1137280.0
TKNSA.IS,20170515,4.91,4.97,4.85,4.87,2115364.0
TKNSA.IS,20170512,4.7,4.91,4.7,4.89,4251680.0
TKNSA.IS,20170511,4.65,4.78,4.61,4.69,2486257.0
TKNSA.IS,20170510,4.65,4.71,4.63,4.64,1209476.0
TKNSA.IS,20170509,4.62,4.7,4.59,4.66,1103134.0
TKNSA.IS,20170508,4.73,4.77,4.64,4.64,2292135.0
TKNSA.IS,20170505,4.73,4.79,4.68,4.72,2335556.0
TKNSA.IS,20170504,4.61,4.76,4.55,4.73,4616881.0
TKNSA.IS,20170503,4.52,4.61,4.32,4.59,4460538.0
TKNSA.IS,20170502,4.43,4.53,4.43,4.49,2483771.0
TKNSA.IS,20170501,4.41,4.41,4.41,4.41,0.0
TKNSA.IS,20170428,4.36,4.44,4.36,4.41,2292713.0
TKNSA.IS,20170427,4.38,4.47,4.33,4.33,2837652.0
TKNSA.IS,20170426,4.3,4.39,4.26,4.38,3591787.0
TKNSA.IS,20170425,4.31,4.33,4.26,4.29,3998329.0
TKNSA.IS,20170424,4.17,4.34,4.17,4.28,8719379.0
TKNSA.IS,20170421,4.12,4.21,4.1,4.14,5215890.0
TKNSA.IS,20170420,4.21,4.23,4.08,4.08,8807430.0
TKNSA.IS,20170419,3.92,4.26,3.91,4.18,15644985.0
TKNSA.IS,20170418,3.81,3.92,3.81,3.89,5320455.0
TKNSA.IS,20170417,3.72,3.85,3.71,3.82,2261945.0
TKNSA.IS,20170414,3.71,3.73,3.64,3.67,773514.0
TKNSA.IS,20170413,3.82,3.82,3.7,3.71,1219210.0
TKNSA.IS,20170412,3.83,3.84,3.79,3.8,992630.0
TKNSA.IS,20170411,3.85,3.87,3.8,3.81,3857857.0
TKNSA.IS,20170410,3.8,3.84,3.77,3.84,3247805.0
TKNSA.IS,20170407,3.7,3.79,3.68,3.78,2725182.0
TKNSA.IS,20170406,3.78,3.83,3.71,3.72,2980630.0
TKNSA.IS,20170405,3.75,3.79,3.7,3.78,4100952.0
TKNSA.IS,20170404,3.85,3.87,3.73,3.74,5677384.0
TKNSA.IS,20170403,3.7,3.85,3.68,3.85,9682367.0
TKNSA.IS,20170331,3.6,3.69,3.58,3.65,3836284.0
TKNSA.IS,20170330,3.66,3.69,3.58,3.59,3102961.0
TKNSA.IS,20170329,3.58,3.7,3.53,3.65,6655921.0
TKNSA.IS,20170328,3.54,3.63,3.54,3.62,2708536.0
TKNSA.IS,20170327,3.57,3.6,3.52,3.53,1414378.0
TKNSA.IS,20170324,3.58,3.64,3.57,3.58,4539547.0
TKNSA.IS,20170323,3.54,3.58,3.52,3.55,2379400.0
TKNSA.IS,20170322,3.42,3.65,3.42,3.5,7714311.0
TKNSA.IS,20170321,3.43,3.52,3.41,3.43,2008093.0
TKNSA.IS,20170320,3.4,3.45,3.4,3.42,695367.0
TKNSA.IS,20170317,3.4,3.46,3.39,3.42,1139694.0
TKNSA.IS,20170316,3.41,3.43,3.38,3.39,618066.0
TKNSA.IS,20170315,3.4,3.43,3.38,3.38,503922.0
TKNSA.IS,20170314,3.43,3.43,3.39,3.39,433861.0
TKNSA.IS,20170313,3.4,3.46,3.38,3.41,710749.0
TKNSA.IS,20170310,3.37,3.44,3.36,3.37,583146.0
TKNSA.IS,20170309,3.41,3.43,3.35,3.36,652281.0
TKNSA.IS,20170308,3.47,3.49,3.4,3.41,541451.0
TKNSA.IS,20170307,3.53,3.54,3.46,3.47,745400.0
TKNSA.IS,20170306,3.52,3.55,3.51,3.52,963398.0
TKNSA.IS,20170303,3.55,3.58,3.52,3.53,1373667.0
TKNSA.IS,20170302,3.56,3.6,3.51,3.52,1716271.0
TKNSA.IS,20170301,3.54,3.59,3.51,3.56,607277.0
TKNSA.IS,20170228,3.58,3.6,3.5,3.5,502794.0
TKNSA.IS,20170227,3.66,3.68,3.57,3.57,635144.0
TKNSA.IS,20170224,3.69,3.71,3.64,3.65,411940.0
TKNSA.IS,20170223,3.76,3.79,3.67,3.68,1059557.0
TKNSA.IS,20170222,3.77,3.8,3.73,3.74,578425.0
TKNSA.IS,20170221,3.77,3.8,3.75,3.76,996399.0
TKNSA.IS,20170220,3.77,3.89,3.73,3.75,3925130.0
TKNSA.IS,20170217,3.78,3.78,3.74,3.75,762604.0
TKNSA.IS,20170216,3.79,3.84,3.75,3.76,1232427.0
TKNSA.IS,20170215,3.98,4.01,3.75,3.76,3234915.0
TKNSA.IS,20170214,4.44,4.45,3.93,3.97,9233478.0
TKNSA.IS,20170213,4.01,4.42,4.01,4.4,5584089.0
TKNSA.IS,20170210,3.87,4.03,3.87,4.0,2667510.0
TKNSA.IS,20170209,3.89,3.89,3.84,3.86,597148.0
TKNSA.IS,20170208,3.88,3.92,3.86,3.87,952195.0
TKNSA.IS,20170207,3.85,3.92,3.83,3.88,989807.0
TKNSA.IS,20170206,3.92,3.93,3.84,3.85,537941.0
TKNSA.IS,20170203,3.88,3.94,3.85,3.88,1663757.0
TKNSA.IS,20170202,3.85,3.93,3.84,3.86,2279440.0
TKNSA.IS,20170201,3.81,3.87,3.81,3.83,640288.0
TKNSA.IS,20170131,3.89,3.9,3.81,3.81,1244335.0
TKNSA.IS,20170130,3.86,4.13,3.86,3.86,5936074.0
TKNSA.IS,20170127,3.89,3.94,3.84,3.84,1158785.0
TKNSA.IS,20170126,3.92,3.98,3.87,3.89,1875132.0
TKNSA.IS,20170125,3.82,3.96,3.74,3.87,4804168.0
TKNSA.IS,20170124,3.76,3.82,3.69,3.82,3128456.0
TKNSA.IS,20170123,3.75,3.84,3.73,3.75,1983462.0
TKNSA.IS,20170120,3.56,3.72,3.53,3.69,2434713.0
TKNSA.IS,20170119,3.63,3.64,3.51,3.55,1067987.0
TKNSA.IS,20170118,3.5,3.76,3.45,3.63,5152019.0
TKNSA.IS,20170117,3.51,3.53,3.46,3.49,732112.0
TKNSA.IS,20170116,3.44,3.55,3.43,3.5,1549569.0
TKNSA.IS,20170113,3.37,3.46,3.36,3.43,1729597.0
TKNSA.IS,20170112,3.29,3.37,3.28,3.34,1107168.0
TKNSA.IS,20170111,3.29,3.29,3.26,3.27,492247.0
TKNSA.IS,20170110,3.31,3.32,3.29,3.29,549325.0
TKNSA.IS,20170109,3.29,3.33,3.28,3.3,593642.0
TKNSA.IS,20170106,3.28,3.32,3.28,3.29,352948.0
TKNSA.IS,20170105,3.3,3.33,3.26,3.27,554072.0
TKNSA.IS,20170104,3.33,3.35,3.29,3.29,539326.0
TKNSA.IS,20170103,3.43,3.46,3.28,3.32,935793.0
TKNSA.IS,20170102,3.37,3.47,3.37,3.42,929198.0
TKNSA.IS,20161230,3.35,3.4,3.34,3.38,822443.0
TKNSA.IS,20161229,3.33,3.35,3.32,3.33,275435.0
TKNSA.IS,20161228,3.27,3.36,3.27,3.32,932158.0
TKNSA.IS,20161227,3.31,3.32,3.27,3.27,331389.0
TKNSA.IS,20161226,3.32,3.33,3.3,3.3,438593.0
TKNSA.IS,20161223,3.39,3.44,3.31,3.31,1290110.0
TKNSA.IS,20161222,3.42,3.45,3.39,3.39,835690.0
TKNSA.IS,20161221,3.51,3.52,3.4,3.42,2183098.0
TKNSA.IS,20161220,3.55,3.57,3.48,3.5,1423658.0
TKNSA.IS,20161219,3.65,3.66,3.55,3.58,911953.0
TKNSA.IS,20161216,3.65,3.73,3.61,3.62,2063740.0
TKNSA.IS,20161215,3.38,3.69,3.38,3.62,3926802.0
TKNSA.IS,20161214,3.47,3.5,3.42,3.44,278639.0
TKNSA.IS,20161213,3.53,3.55,3.46,3.47,738746.0
TKNSA.IS,20161212,3.36,3.64,3.33,3.5,5296284.0
TKNSA.IS,20161209,3.39,3.44,3.35,3.37,853903.0
TKNSA.IS,20161208,3.34,3.44,3.3,3.38,2289170.0
TKNSA.IS,20161207,3.31,3.37,3.29,3.32,484296.0
TKNSA.IS,20161206,3.3,3.36,3.26,3.3,562084.0
TKNSA.IS,20161205,3.11,3.47,3.11,3.29,3790157.0
TKNSA.IS,20161202,3.04,3.29,3.01,3.13,2014215.0
TKNSA.IS,20161201,3.23,3.26,2.97,3.03,1289633.0
TKNSA.IS,20161130,3.35,3.36,3.24,3.25,889166.0
TKNSA.IS,20161129,3.47,3.47,3.35,3.35,479818.0
TKNSA.IS,20161128,3.54,3.55,3.45,3.47,562687.0
TKNSA.IS,20161125,3.64,3.64,3.5,3.52,580932.0
TKNSA.IS,20161124,3.73,3.75,3.61,3.62,563951.0
TKNSA.IS,20161123,3.8,3.82,3.74,3.74,458311.0
TKNSA.IS,20161122,3.74,3.82,3.74,3.79,445283.0
TKNSA.IS,20161121,3.73,3.76,3.73,3.75,226144.0
TKNSA.IS,20161118,3.74,3.75,3.7,3.73,368129.0
TKNSA.IS,20161117,3.74,3.8,3.74,3.74,297394.0
TKNSA.IS,20161116,3.77,3.86,3.72,3.74,757771.0
TKNSA.IS,20161115,3.78,3.8,3.74,3.76,336491.0
TKNSA.IS,20161114,3.83,3.86,3.74,3.76,387525.0
TKNSA.IS,20161111,3.9,3.91,3.8,3.83,385976.0
TKNSA.IS,20161110,3.87,3.95,3.87,3.9,922439.0
TKNSA.IS,20161109,3.8,3.89,3.72,3.85,1188707.0
TKNSA.IS,20161108,3.95,4.06,3.93,3.95,985382.0
TKNSA.IS,20161107,3.96,4.05,3.94,3.95,501632.0
TKNSA.IS,20161104,4.15,4.15,3.86,3.88,1000586.0
TKNSA.IS,20161103,4.23,4.28,4.18,4.19,364383.0
TKNSA.IS,20161102,4.3,4.33,4.21,4.22,531174.0
TKNSA.IS,20161101,4.42,4.47,4.29,4.3,732937.0
