<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKGYO.IS,20170922,2.93,2.96,2.88,2.88,2633954.0
VKGYO.IS,20170921,3.0,3.04,2.91,2.93,5330614.0
VKGYO.IS,20170920,2.94,3.02,2.9,3.02,5045619.0
VKGYO.IS,20170919,3.05,3.05,2.89,2.93,4603221.0
VKGYO.IS,20170918,3.1,3.12,3.03,3.04,3376190.0
VKGYO.IS,20170915,3.09,3.12,3.07,3.08,3167566.0
VKGYO.IS,20170914,3.13,3.13,3.07,3.08,5280583.0
VKGYO.IS,20170913,3.11,3.18,3.09,3.12,9713161.0
VKGYO.IS,20170912,3.09,3.12,3.06,3.11,4479134.0
VKGYO.IS,20170911,3.07,3.11,3.07,3.08,3306766.0
VKGYO.IS,20170908,3.15,3.16,3.05,3.05,5175243.0
VKGYO.IS,20170907,3.06,3.16,3.06,3.13,10295075.0
VKGYO.IS,20170906,3.04,3.08,3.02,3.06,3316143.0
VKGYO.IS,20170905,3.08,3.08,3.03,3.03,2814492.0
VKGYO.IS,20170904,3.07,3.07,3.07,3.07,0.0
VKGYO.IS,20170901,3.07,3.07,3.07,3.07,0.0
VKGYO.IS,20170831,3.12,3.13,3.07,3.07,2559370.0
VKGYO.IS,20170830,3.1,3.1,3.1,3.1,0.0
VKGYO.IS,20170829,3.06,3.15,3.04,3.1,10188490.0
VKGYO.IS,20170828,3.04,3.08,3.03,3.07,2441276.0
VKGYO.IS,20170825,3.05,3.07,3.01,3.03,1776909.0
VKGYO.IS,20170824,3.15,3.19,3.05,3.05,6194177.0
VKGYO.IS,20170823,3.14,3.18,3.12,3.14,3747116.0
VKGYO.IS,20170822,3.1,3.16,3.08,3.12,4371631.0
VKGYO.IS,20170821,3.07,3.13,3.07,3.09,2889497.0
VKGYO.IS,20170818,3.06,3.09,3.04,3.06,2852894.0
VKGYO.IS,20170817,3.11,3.12,3.05,3.08,7465423.0
VKGYO.IS,20170816,3.06,3.13,2.9,3.07,12045170.0
VKGYO.IS,20170815,3.18276,3.19255,2.9869,3.00648,6082824.0
VKGYO.IS,20170814,3.0848299999999997,3.2611,3.07503,3.15338,18655081.0
VKGYO.IS,20170811,3.00648,3.23172,2.95752,3.05545,15450079.0
VKGYO.IS,20170810,3.06524,3.0848299999999997,3.01628,3.0260700000000003,3127591.0
VKGYO.IS,20170809,3.1337900000000003,3.1337900000000003,3.05545,3.05545,3522097.0
VKGYO.IS,20170808,3.20234,3.20234,3.1337900000000003,3.14359,3330386.0
VKGYO.IS,20170807,3.124,3.21214,3.09462,3.18276,5766011.0
VKGYO.IS,20170804,3.2513099999999997,3.2709,3.1044099999999997,3.11421,8180241.0
VKGYO.IS,20170803,3.31986,3.3688300000000004,3.3002800000000003,3.3100699999999996,5519157.0
VKGYO.IS,20170802,3.23172,3.32965,3.20234,3.3002800000000003,7019599.0
VKGYO.IS,20170801,3.408,3.4275900000000004,3.21214,3.21214,10734261.0
VKGYO.IS,20170731,3.31986,3.44717,3.29048,3.3786199999999997,20318433.0
VKGYO.IS,20170728,3.29048,3.33945,3.22193,3.2806900000000003,10330308.0
VKGYO.IS,20170727,3.15338,3.3100699999999996,3.124,3.2806900000000003,18377232.0
VKGYO.IS,20170726,3.03586,3.15338,3.0260700000000003,3.124,17002576.0
VKGYO.IS,20170725,3.05545,3.0848299999999997,3.0260700000000003,3.0260700000000003,8226655.0
VKGYO.IS,20170724,3.01628,3.03586,2.96731,3.03586,6483565.0
VKGYO.IS,20170721,2.9869,3.04565,2.96731,2.99669,6598127.0
VKGYO.IS,20170720,3.06524,3.0848299999999997,2.96731,2.9771,9395862.0
VKGYO.IS,20170719,3.00648,3.0848299999999997,2.99669,3.04565,18672390.0
VKGYO.IS,20170718,2.90855,2.9771,2.90855,2.96731,14074430.0
VKGYO.IS,20170717,2.89876,2.91834,2.88896,2.89876,4353930.0
VKGYO.IS,20170714,2.88896,2.90855,2.8791700000000002,2.88896,3003429.0
VKGYO.IS,20170713,2.88896,2.91834,2.8791700000000002,2.8791700000000002,4220406.0
VKGYO.IS,20170712,2.89876,2.91834,2.8791700000000002,2.8791700000000002,2942505.0
VKGYO.IS,20170711,2.90855,2.9379299999999997,2.8791700000000002,2.88896,10792536.0
VKGYO.IS,20170710,2.84979,2.88896,2.84,2.8791700000000002,2785864.0
VKGYO.IS,20170707,2.8302099999999997,2.84979,2.81062,2.84,2282882.0
VKGYO.IS,20170706,2.86938,2.8791700000000002,2.82041,2.8302099999999997,3114676.0
VKGYO.IS,20170705,2.8791700000000002,2.92814,2.86938,2.86938,5239412.0
VKGYO.IS,20170704,2.8791700000000002,2.90855,2.8595900000000003,2.8791700000000002,3132320.0
VKGYO.IS,20170703,2.91834,2.9379299999999997,2.8595900000000003,2.86938,2875749.0
VKGYO.IS,20170630,2.8791700000000002,3.00648,2.86938,2.90855,11522681.0
VKGYO.IS,20170629,2.84979,2.88896,2.84,2.8791700000000002,4680922.0
VKGYO.IS,20170628,2.80083,2.86938,2.80083,2.84,5275538.0
VKGYO.IS,20170627,2.80083,2.80083,2.80083,2.80083,0.0
VKGYO.IS,20170626,2.80083,2.80083,2.80083,2.80083,0.0
VKGYO.IS,20170623,2.80083,2.82041,2.79103,2.80083,1340337.0
VKGYO.IS,20170622,2.81062,2.8302099999999997,2.79103,2.80083,3601167.0
VKGYO.IS,20170621,2.82041,2.84,2.80083,2.80083,4106579.0
VKGYO.IS,20170620,2.82041,2.91834,2.81062,2.82041,15176698.0
VKGYO.IS,20170619,2.8302099999999997,2.8595900000000003,2.81062,2.81062,3121824.0
VKGYO.IS,20170616,2.8302099999999997,2.8595900000000003,2.81062,2.81062,2664934.0
VKGYO.IS,20170615,2.81062,2.84,2.80083,2.82041,1577611.0
VKGYO.IS,20170614,2.84,2.84979,2.80083,2.82041,2274317.0
VKGYO.IS,20170613,2.8595900000000003,2.86938,2.8302099999999997,2.84,2522354.0
VKGYO.IS,20170612,2.84979,2.88896,2.84,2.84979,3735278.0
VKGYO.IS,20170609,2.81062,2.94772,2.80083,2.84979,14064862.0
VKGYO.IS,20170608,2.79103,2.81062,2.78124,2.80083,2449273.0
VKGYO.IS,20170607,2.81062,2.8595900000000003,2.78124,2.78124,5232606.0
VKGYO.IS,20170606,2.84,2.8595900000000003,2.80083,2.80083,3288410.0
VKGYO.IS,20170605,2.8302099999999997,2.8791700000000002,2.79103,2.8302099999999997,9790698.0
VKGYO.IS,20170602,2.77145,2.8595900000000003,2.77145,2.81062,7743375.0
VKGYO.IS,20170601,2.81062,2.82041,2.7518599999999998,2.7518599999999998,2723135.0
VKGYO.IS,20170531,2.84979,2.8595900000000003,2.80083,2.80083,2157579.0
VKGYO.IS,20170530,2.84,2.90855,2.82041,2.8302099999999997,6410991.0
VKGYO.IS,20170529,2.82041,2.8595900000000003,2.81062,2.8302099999999997,3604944.0
VKGYO.IS,20170526,2.8595900000000003,2.92814,2.80083,2.81062,8039908.0
VKGYO.IS,20170525,2.77145,2.86938,2.7518599999999998,2.84,8023816.0
VKGYO.IS,20170524,2.73228,2.78124,2.72248,2.76165,5363510.0
VKGYO.IS,20170523,2.6833099999999996,2.74207,2.6833099999999996,2.72248,3332677.0
VKGYO.IS,20170522,2.6833099999999996,2.7126900000000003,2.67352,2.6931,2301212.0
VKGYO.IS,20170519,2.66372,2.66372,2.66372,2.66372,0.0
VKGYO.IS,20170518,2.6833099999999996,2.6931,2.65393,2.66372,1688947.0
VKGYO.IS,20170517,2.7126900000000003,2.72248,2.67352,2.6833099999999996,1989942.0
VKGYO.IS,20170516,2.7126900000000003,2.73228,2.7029,2.7126900000000003,1597544.0
VKGYO.IS,20170515,2.7029,2.7126900000000003,2.6931,2.7029,951860.0
VKGYO.IS,20170512,2.74207,2.74207,2.67352,2.6833099999999996,2321757.0
VKGYO.IS,20170511,2.76165,2.80083,2.7126900000000003,2.73228,4233588.0
VKGYO.IS,20170510,2.78124,2.78124,2.7518599999999998,2.76165,2568670.0
VKGYO.IS,20170509,2.73228,2.80083,2.72248,2.77145,5504871.0
VKGYO.IS,20170508,2.7518599999999998,2.79103,2.73228,2.73228,4278580.0
VKGYO.IS,20170505,2.7029,2.76165,2.6931,2.73228,6984374.0
VKGYO.IS,20170504,2.6833099999999996,2.74207,2.67352,2.6931,6765075.0
VKGYO.IS,20170503,2.6931,2.7126900000000003,2.67352,2.67352,3709560.0
VKGYO.IS,20170502,2.65393,2.6931,2.65393,2.6833099999999996,5341301.0
VKGYO.IS,20170501,2.64414,2.64414,2.64414,2.64414,0.0
VKGYO.IS,20170428,2.64414,2.66372,2.6343400000000003,2.64414,1288082.0
VKGYO.IS,20170427,2.64414,2.66372,2.6343400000000003,2.6343400000000003,1263764.0
VKGYO.IS,20170426,2.64414,2.6833099999999996,2.62455,2.6343400000000003,2370569.0
VKGYO.IS,20170425,2.67352,2.67352,2.62455,2.64414,1920694.0
VKGYO.IS,20170424,2.67352,2.67352,2.64414,2.66372,2964583.0
VKGYO.IS,20170421,2.7029,2.7126900000000003,2.65393,2.66372,3502301.0
VKGYO.IS,20170420,2.6931,2.7126900000000003,2.67352,2.6833099999999996,3932775.0
VKGYO.IS,20170419,2.6931,2.7518599999999998,2.6343400000000003,2.6833099999999996,13390667.0
VKGYO.IS,20170418,2.6343400000000003,2.7029,2.62455,2.6833099999999996,4088986.0
VKGYO.IS,20170417,2.6343400000000003,2.67352,2.6049599999999997,2.65393,3437253.0
VKGYO.IS,20170414,2.59517,2.65393,2.57559,2.59517,5650426.0
VKGYO.IS,20170413,2.6833099999999996,2.7029,2.58538,2.6049599999999997,3501487.0
VKGYO.IS,20170412,2.7029,2.74207,2.67352,2.67352,3535058.0
VKGYO.IS,20170411,2.74207,2.7518599999999998,2.6931,2.6931,3317347.0
VKGYO.IS,20170410,2.64414,2.78124,2.64414,2.73228,7733897.0
VKGYO.IS,20170407,2.67352,2.7029,2.6343400000000003,2.6343400000000003,2946752.0
VKGYO.IS,20170406,2.7126900000000003,2.72248,2.6833099999999996,2.6833099999999996,2115966.0
VKGYO.IS,20170405,2.7029,2.77145,2.6833099999999996,2.72248,9669053.0
VKGYO.IS,20170404,2.6931,2.73228,2.67352,2.6931,5034484.0
VKGYO.IS,20170403,2.78124,2.79103,2.6833099999999996,2.6931,3947317.0
VKGYO.IS,20170331,2.67352,2.88896,2.67352,2.77145,31029416.0
VKGYO.IS,20170330,2.6049599999999997,2.65393,2.59517,2.62455,6194493.0
VKGYO.IS,20170329,2.61476,2.62455,2.58538,2.58538,3384653.0
VKGYO.IS,20170328,2.6833099999999996,2.7126900000000003,2.61476,2.6343400000000003,7294111.0
VKGYO.IS,20170327,2.73228,2.7518599999999998,2.65393,2.67352,5181331.0
VKGYO.IS,20170324,2.72248,2.8302099999999997,2.7029,2.72248,10312687.0
VKGYO.IS,20170323,2.84979,2.94772,2.6931,2.73228,18530343.0
VKGYO.IS,20170322,3.09462,3.38841,2.79103,2.81062,66946787.0
VKGYO.IS,20170321,2.54621,3.0260700000000003,2.54621,3.0260700000000003,34994017.0
VKGYO.IS,20170320,2.52662,2.556,2.50703,2.52662,2284772.0
VKGYO.IS,20170317,2.52662,2.5657900000000002,2.51683,2.53641,1608381.0
VKGYO.IS,20170316,2.54621,2.5657900000000002,2.49724,2.52662,3864447.0
VKGYO.IS,20170315,2.57559,2.6049599999999997,2.52662,2.52662,4279971.0
VKGYO.IS,20170314,2.6049599999999997,2.61476,2.556,2.5657900000000002,4816358.0
VKGYO.IS,20170313,2.58538,2.62455,2.556,2.59517,8312225.0
VKGYO.IS,20170310,2.556,2.6343400000000003,2.556,2.58538,6732551.0
VKGYO.IS,20170309,2.57559,2.59517,2.53641,2.556,5967680.0
VKGYO.IS,20170308,2.59517,2.7126900000000003,2.556,2.5657900000000002,21401427.0
VKGYO.IS,20170307,2.5657900000000002,2.6343400000000003,2.52662,2.58538,10124272.0
VKGYO.IS,20170306,2.47765,2.6049599999999997,2.47765,2.54621,11559684.0
VKGYO.IS,20170303,2.44828,2.54621,2.4384799999999998,2.47765,14365959.0
VKGYO.IS,20170302,2.45807,2.46786,2.4384799999999998,2.44828,1608695.0
VKGYO.IS,20170301,2.4384799999999998,2.45807,2.4384799999999998,2.44828,1012198.0
VKGYO.IS,20170228,2.4384799999999998,2.45807,2.4189,2.42869,616722.0
VKGYO.IS,20170227,2.45807,2.46786,2.42869,2.4384799999999998,1440125.0
VKGYO.IS,20170224,2.48745,2.49724,2.45807,2.45807,1361339.0
VKGYO.IS,20170223,2.50703,2.51683,2.46786,2.48745,2433959.0
VKGYO.IS,20170222,2.47765,2.53641,2.47765,2.49724,6146097.0
VKGYO.IS,20170221,2.45807,2.47765,2.44828,2.47765,2016980.0
VKGYO.IS,20170220,2.45807,2.47765,2.44828,2.45807,3267093.0
VKGYO.IS,20170217,2.47765,2.48745,2.44828,2.44828,1630074.0
VKGYO.IS,20170216,2.44828,2.45807,2.4384799999999998,2.44828,972555.0
VKGYO.IS,20170215,2.44828,2.44828,2.42869,2.4384799999999998,1077301.0
VKGYO.IS,20170214,2.46786,2.47765,2.42869,2.4384799999999998,1963577.0
VKGYO.IS,20170213,2.4384799999999998,2.47765,2.42869,2.45807,2502763.0
VKGYO.IS,20170210,2.46786,2.47765,2.4384799999999998,2.4384799999999998,1723366.0
VKGYO.IS,20170209,2.47765,2.49724,2.44828,2.45807,3125205.0
VKGYO.IS,20170208,2.44828,2.48745,2.4384799999999998,2.47765,3539508.0
VKGYO.IS,20170207,2.4384799999999998,2.45807,2.42869,2.4384799999999998,1546987.0
VKGYO.IS,20170206,2.47765,2.49724,2.4384799999999998,2.4384799999999998,1914124.0
VKGYO.IS,20170203,2.45807,2.47765,2.44828,2.46786,2052591.0
VKGYO.IS,20170202,2.48745,2.50703,2.44828,2.46786,2930113.0
VKGYO.IS,20170201,2.46786,2.48745,2.4384799999999998,2.47765,1874268.0
VKGYO.IS,20170131,2.48745,2.49724,2.44828,2.45807,1843047.0
VKGYO.IS,20170130,2.4189,2.48745,2.4189,2.47765,2947372.0
VKGYO.IS,20170127,2.42869,2.4384799999999998,2.4091,2.4189,1778582.0
VKGYO.IS,20170126,2.42869,2.44828,2.4189,2.42869,1670123.0
VKGYO.IS,20170125,2.46786,2.48745,2.4189,2.4189,3060513.0
VKGYO.IS,20170124,2.4384799999999998,2.47765,2.42869,2.45807,3261469.0
VKGYO.IS,20170123,2.45807,2.51683,2.4189,2.42869,4486545.0
VKGYO.IS,20170120,2.39931,2.50703,2.38952,2.44828,5223937.0
VKGYO.IS,20170119,2.45807,2.46786,2.36993,2.38952,4586370.0
VKGYO.IS,20170118,2.48745,2.48745,2.44828,2.44828,4125606.0
VKGYO.IS,20170117,2.50703,2.57559,2.42869,2.47765,16126130.0
VKGYO.IS,20170116,2.6049599999999997,2.8302099999999997,2.42869,2.49724,43542134.0
VKGYO.IS,20170113,2.28179,2.64414,2.26221,2.51683,23203143.0
VKGYO.IS,20170112,2.22303,2.2915900000000002,2.22303,2.28179,3434484.0
VKGYO.IS,20170111,2.22303,2.23283,2.19365,2.22303,1319422.0
VKGYO.IS,20170110,2.23283,2.24262,2.22303,2.22303,985466.0
VKGYO.IS,20170109,2.23283,2.25241,2.2132400000000003,2.24262,1790894.0
VKGYO.IS,20170106,2.23283,2.25241,2.22303,2.23283,1178191.0
VKGYO.IS,20170105,2.26221,2.28179,2.22303,2.23283,2821507.0
VKGYO.IS,20170104,2.272,2.28179,2.24262,2.25241,1026606.0
VKGYO.IS,20170103,2.3797200000000003,2.38952,2.25241,2.26221,5736644.0
VKGYO.IS,20170102,2.24262,2.44828,2.24262,2.3601400000000003,3933901.0
VKGYO.IS,20161230,2.24262,2.272,2.24262,2.26221,661253.0
VKGYO.IS,20161229,2.24262,2.25241,2.23283,2.24262,547776.0
VKGYO.IS,20161228,2.23283,2.24262,2.22303,2.23283,835163.0
VKGYO.IS,20161227,2.25241,2.26221,2.23283,2.23283,850666.0
VKGYO.IS,20161226,2.23283,2.2915900000000002,2.23283,2.25241,2551800.0
VKGYO.IS,20161223,2.26221,2.26221,2.22303,2.24262,935241.0
VKGYO.IS,20161222,2.26221,2.2915900000000002,2.24262,2.25241,1689368.0
VKGYO.IS,20161221,2.25241,2.2915900000000002,2.24262,2.26221,4463091.0
VKGYO.IS,20161220,2.2132400000000003,2.26221,2.19365,2.24262,3234486.0
VKGYO.IS,20161219,2.23283,2.25241,2.22303,2.22303,873856.0
VKGYO.IS,20161216,2.23283,2.272,2.23283,2.23283,2959980.0
