<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSRAY.IS,20180504,2.3,2.44,2.29,2.42,64070329.0
GSRAY.IS,20180503,2.24,2.3,2.23,2.28,29963827.0
GSRAY.IS,20180502,2.27,2.28,2.2,2.24,20338097.0
GSRAY.IS,20180501,2.24,2.24,2.24,2.24,0.0
GSRAY.IS,20180430,2.36,2.38,2.22,2.24,64863602.0
GSRAY.IS,20180427,2.09,2.12,2.06,2.12,20004887.0
GSRAY.IS,20180426,2.07,2.11,2.02,2.08,17364145.0
GSRAY.IS,20180425,2.14,2.16,2.04,2.06,14269675.0
GSRAY.IS,20180424,2.17,2.18,2.13,2.15,11503398.0
GSRAY.IS,20180423,2.17,2.17,2.17,2.17,0.0
GSRAY.IS,20180420,2.18,2.21,2.16,2.17,16586887.0
GSRAY.IS,20180419,2.18,2.2,2.15,2.17,14272507.0
GSRAY.IS,20180418,2.11,2.25,2.08,2.18,66247524.0
GSRAY.IS,20180417,2.25,2.25,2.13,2.15,21936708.0
GSRAY.IS,20180416,2.24,2.25,2.18,2.21,35804783.0
GSRAY.IS,20180413,2.19,2.19,2.13,2.17,22046694.0
GSRAY.IS,20180412,2.1,2.22,2.04,2.18,55429948.0
GSRAY.IS,20180411,2.13,2.19,1.95,2.09,37262775.0
GSRAY.IS,20180410,2.23,2.25,2.11,2.14,53945685.0
GSRAY.IS,20180409,2.4,2.41,2.31,2.37,21921061.0
GSRAY.IS,20180406,2.38,2.43,2.38,2.4,22226594.0
GSRAY.IS,20180405,2.49,2.53,2.37,2.39,52865076.0
GSRAY.IS,20180404,2.36,2.5,2.35,2.5,77343886.0
GSRAY.IS,20180403,2.4,2.4,2.32,2.35,15156773.0
GSRAY.IS,20180402,2.44,2.46,2.37,2.39,51846560.0
GSRAY.IS,20180330,2.4,2.43,2.27,2.37,50981555.0
GSRAY.IS,20180329,2.19,2.36,2.16,2.36,54580033.0
GSRAY.IS,20180328,2.29,2.32,2.13,2.18,42995300.0
GSRAY.IS,20180327,2.41,2.44,2.25,2.3,35639410.0
GSRAY.IS,20180326,2.41,2.47,2.35,2.41,63291046.0
GSRAY.IS,20180323,2.26,2.41,2.23,2.4,82165524.0
GSRAY.IS,20180322,2.21,2.3,2.17,2.29,69908020.0
GSRAY.IS,20180321,2.0,2.31,1.98,2.18,135438107.0
GSRAY.IS,20180320,2.01,2.02,1.98,2.0,12366764.0
GSRAY.IS,20180319,2.02,2.05,1.98,2.01,34770579.0
GSRAY.IS,20180316,2.01,2.04,1.96,1.98,57279868.0
GSRAY.IS,20180315,1.97,2.03,1.94,2.01,50660195.0
GSRAY.IS,20180314,1.9,1.98,1.9,1.95,21956611.0
GSRAY.IS,20180313,1.93,1.93,1.89,1.9,8024542.0
GSRAY.IS,20180312,1.96,1.97,1.88,1.93,21465434.0
GSRAY.IS,20180309,1.97,1.97,1.94,1.95,11839154.0
GSRAY.IS,20180308,2.02,2.02,1.95,1.97,20986690.0
GSRAY.IS,20180307,2.1,2.16,1.96,2.02,70509726.0
GSRAY.IS,20180306,1.99915,2.0059,1.95862,1.962,6995193.0
GSRAY.IS,20180305,2.00928,2.05318,1.98902,1.99915,6916417.0
GSRAY.IS,20180302,2.02278,2.03967,1.95525,1.98226,6553875.0
GSRAY.IS,20180301,2.02278,2.04305,2.0160299999999998,2.02278,2009318.0
GSRAY.IS,20180228,2.03967,2.04305,2.01265,2.0194099999999997,2742379.0
GSRAY.IS,20180227,2.06331,2.06331,2.03967,2.04305,3528521.0
GSRAY.IS,20180226,2.08695,2.08695,2.04305,2.04642,4682771.0
GSRAY.IS,20180223,2.04305,2.07682,2.0329200000000003,2.05993,7265058.0
GSRAY.IS,20180222,2.0329200000000003,2.0498,2.02616,2.0329200000000003,2490885.0
GSRAY.IS,20180221,2.02616,2.03967,2.00928,2.02616,2565956.0
GSRAY.IS,20180220,2.02616,2.0666900000000004,1.98902,1.99577,3607199.0
GSRAY.IS,20180219,2.01265,2.03629,2.01265,2.0194099999999997,4946652.0
GSRAY.IS,20180216,2.06331,2.07344,2.04305,2.05655,3763319.0
GSRAY.IS,20180215,2.00928,2.0666900000000004,1.99915,2.05318,5631764.0
GSRAY.IS,20180214,2.10045,2.12072,2.02278,2.02616,9420950.0
GSRAY.IS,20180213,2.1983900000000003,2.20852,2.11059,2.11396,8462771.0
GSRAY.IS,20180212,2.12747,2.2254,2.10383,2.2118900000000004,28313901.0
GSRAY.IS,20180209,1.98902,2.09032,1.962,2.07682,9291715.0
GSRAY.IS,20180208,2.0059,2.0059,1.9755099999999999,1.99577,2193663.0
GSRAY.IS,20180207,2.01265,2.02278,1.99239,1.99915,1923459.0
GSRAY.IS,20180206,1.99239,2.0059,1.82355,1.99915,3990386.0
GSRAY.IS,20180205,2.0666900000000004,2.08357,2.04305,2.0498,3211103.0
GSRAY.IS,20180202,2.11059,2.11734,2.08019,2.09032,2016307.0
GSRAY.IS,20180201,2.11059,2.13085,2.09708,2.10045,2315021.0
GSRAY.IS,20180131,2.13422,2.1511099999999996,2.10721,2.10721,3150136.0
GSRAY.IS,20180130,2.14435,2.16462,2.1240900000000003,2.1240900000000003,2560809.0
GSRAY.IS,20180129,2.18825,2.1983900000000003,2.1376,2.14435,5630929.0
GSRAY.IS,20180126,2.16799,2.1781200000000003,2.1612400000000003,2.17137,2910724.0
GSRAY.IS,20180125,2.1781200000000003,2.20852,2.14435,2.15786,4409568.0
GSRAY.IS,20180124,2.1240900000000003,2.20514,2.11734,2.1781200000000003,10799611.0
GSRAY.IS,20180123,2.13085,2.14435,2.11734,2.12072,3859786.0
GSRAY.IS,20180122,2.1240900000000003,2.13422,2.07682,2.10383,4456125.0
GSRAY.IS,20180119,2.1612400000000003,2.1781200000000003,2.11396,2.12072,6235652.0
GSRAY.IS,20180118,2.14435,2.17137,2.12747,2.15449,4527488.0
GSRAY.IS,20180117,2.13422,2.1511099999999996,2.11396,2.13422,3970596.0
GSRAY.IS,20180116,2.11059,2.1376,2.03629,2.13422,7438603.0
GSRAY.IS,20180115,2.19501,2.22878,2.11059,2.11059,5030498.0
GSRAY.IS,20180112,2.2017599999999997,2.2254,2.19501,2.1983900000000003,4656075.0
GSRAY.IS,20180111,2.2118900000000004,2.21865,2.19163,2.1983900000000003,7502158.0
GSRAY.IS,20180110,2.17475,2.28619,2.1612400000000003,2.1983900000000003,33884607.0
GSRAY.IS,20180109,2.16799,2.27943,2.15449,2.1815,15862043.0
GSRAY.IS,20180108,2.21865,2.2254,2.1612400000000003,2.16462,6277270.0
GSRAY.IS,20180105,2.20852,2.24566,2.18825,2.2152700000000003,15994261.0
GSRAY.IS,20180104,2.10045,2.2118900000000004,2.10045,2.1983900000000003,26510903.0
GSRAY.IS,20180103,2.12747,2.1376,2.09708,2.10383,4472024.0
GSRAY.IS,20180102,2.10721,2.12747,2.10383,2.11396,3924134.0
GSRAY.IS,20180101,2.10045,2.10045,2.10045,2.10045,0.0
GSRAY.IS,20171229,2.10721,2.11734,2.09708,2.10045,2637704.0
GSRAY.IS,20171228,2.11396,2.1376,2.10045,2.10383,4137061.0
GSRAY.IS,20171227,2.12072,2.12072,2.10045,2.11059,3552069.0
GSRAY.IS,20171226,2.12747,2.1511099999999996,2.09708,2.11059,4202892.0
GSRAY.IS,20171225,2.1983900000000003,2.20852,2.11396,2.11734,7491089.0
GSRAY.IS,20171222,2.22202,2.22878,2.1511099999999996,2.17137,30252421.0
GSRAY.IS,20171221,2.09032,2.10045,2.06331,2.0666900000000004,3024194.0
GSRAY.IS,20171220,2.11059,2.11734,2.07682,2.08357,3040525.0
GSRAY.IS,20171219,2.14435,2.14773,2.11396,2.11396,4103113.0
GSRAY.IS,20171218,2.10721,2.20852,2.10045,2.15449,14134599.0
GSRAY.IS,20171215,2.14098,2.15786,2.13085,2.14435,3164955.0
GSRAY.IS,20171214,2.14098,2.16799,2.12747,2.1376,3439828.0
GSRAY.IS,20171213,2.17137,2.25579,2.12747,2.12747,14216019.0
GSRAY.IS,20171212,2.1511099999999996,2.20852,2.13085,2.16462,6998361.0
GSRAY.IS,20171211,2.10045,2.2017599999999997,2.0937,2.1511099999999996,12222561.0
GSRAY.IS,20171208,2.07006,2.10045,2.06331,2.08695,3899333.0
GSRAY.IS,20171207,2.05318,2.08357,2.0498,2.07344,3603204.0
GSRAY.IS,20171206,2.04642,2.08019,2.03967,2.04642,3552252.0
GSRAY.IS,20171205,2.07006,2.07682,2.03967,2.04642,2503672.0
GSRAY.IS,20171204,1.96538,2.15786,1.95862,2.05993,9606764.0
GSRAY.IS,20171201,1.99239,2.03629,1.98902,1.98902,2152937.0
GSRAY.IS,20171130,1.95187,2.03629,1.95187,2.00252,4266340.0
GSRAY.IS,20171129,1.99577,2.0160299999999998,1.9383599999999999,1.9451200000000002,4241691.0
GSRAY.IS,20171128,2.10045,2.11734,1.98902,1.99915,4770555.0
GSRAY.IS,20171127,2.0937,2.12747,2.08357,2.09708,3966865.0
GSRAY.IS,20171124,2.06331,2.10721,2.06331,2.08357,3881598.0
GSRAY.IS,20171123,2.07682,2.10383,2.05318,2.0666900000000004,5149218.0
GSRAY.IS,20171122,2.07682,2.11396,2.04305,2.07344,5709554.0
GSRAY.IS,20171121,2.04642,2.07682,2.0295400000000003,2.07682,2862592.0
GSRAY.IS,20171120,2.04642,2.0937,2.02616,2.05318,5101840.0
GSRAY.IS,20171117,2.18825,2.2389099999999997,2.12072,2.13422,5406554.0
GSRAY.IS,20171116,2.26592,2.27943,2.12747,2.18825,9440850.0
GSRAY.IS,20171115,2.4449,2.4449,2.25579,2.26592,17182657.0
GSRAY.IS,20171114,2.59686,2.63401,2.55972,2.57323,7521101.0
GSRAY.IS,20171113,2.64414,2.65765,2.58336,2.59349,5032251.0
GSRAY.IS,20171110,2.64414,2.6509,2.6036200000000003,2.63401,4085363.0
GSRAY.IS,20171109,2.66778,2.72856,2.6238799999999998,2.6373900000000003,7335702.0
GSRAY.IS,20171108,2.68804,2.70155,2.6238799999999998,2.6509,8416975.0
GSRAY.IS,20171107,2.71168,2.7589599999999996,2.67116,2.67791,7034817.0
GSRAY.IS,20171106,2.7859700000000003,2.7927299999999997,2.70155,2.70493,9391595.0
GSRAY.IS,20171103,2.8265,2.85013,2.75558,2.7690900000000003,11760361.0
GSRAY.IS,20171102,2.92105,2.9278,2.7927299999999997,2.8197400000000004,14016900.0
GSRAY.IS,20171101,2.8197400000000004,2.9278,2.81299,2.89066,26169125.0
GSRAY.IS,20171031,2.78935,2.8265,2.77584,2.80623,11211763.0
GSRAY.IS,20171030,2.7387,2.7961,2.72856,2.7690900000000003,14060147.0
GSRAY.IS,20171027,2.7927299999999997,2.82987,2.7724599999999997,2.8096099999999997,7782664.0
