<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ASELS.IS,20170718,22.1,23.48,22.1,23.459999,25088550.0
ASELS.IS,20170717,21.74,22.02,21.700001,22.02,5411737.0
ASELS.IS,20170714,21.719998999999998,21.780001000000002,21.6,21.68,2549020.0
ASELS.IS,20170713,21.700001,21.9,21.559998999999998,21.66,4309544.0
ASELS.IS,20170712,21.82,21.959999,21.620001000000002,21.639999,3256587.0
ASELS.IS,20170711,21.58,21.9,21.48,21.74,4252570.0
ASELS.IS,20170710,21.6,21.68,21.540001,21.559998999999998,2002742.0
ASELS.IS,20170707,21.68,21.74,21.5,21.52,2111488.0
ASELS.IS,20170706,21.52,21.860001,21.52,21.620001000000002,3668549.0
ASELS.IS,20170705,21.76,21.799999,21.48,21.48,2912576.0
ASELS.IS,20170704,21.82,21.92,21.700001,21.700001,2973806.0
ASELS.IS,20170703,21.9,22.08,21.799999,21.799999,4815913.0
ASELS.IS,20170630,21.940001000000002,22.0,21.860001,21.860001,2313366.0
ASELS.IS,20170629,22.040001,22.24,21.92,21.940001000000002,3887307.0
ASELS.IS,20170628,22.059998999999998,22.120001000000002,21.940001000000002,22.0,2888809.0
ASELS.IS,20170627,22.02,22.02,22.02,22.02,0.0
ASELS.IS,20170626,22.02,22.02,22.02,22.02,0.0
ASELS.IS,20170623,22.120001000000002,22.16,22.02,22.02,2955471.0
ASELS.IS,20170622,22.08,22.1,21.92,22.08,3035203.0
ASELS.IS,20170621,21.719998999999998,22.08,21.540001,21.98,4904781.0
ASELS.IS,20170620,21.84,21.940001000000002,21.68,21.700001,2193289.0
ASELS.IS,20170619,21.9,21.940001000000002,21.799999,21.799999,2263331.0
ASELS.IS,20170616,22.059998999999998,22.16,21.84,21.84,3731113.0
ASELS.IS,20170615,22.0,22.120001000000002,21.84,22.059998999999998,3561314.0
ASELS.IS,20170614,22.059998999999998,22.16,22.0,22.0,2279009.0
ASELS.IS,20170613,22.16,22.200001,21.959999,22.02,3223086.0
ASELS.IS,20170612,22.1,22.24,22.02,22.1,4333476.0
ASELS.IS,20170609,21.9,22.32,21.879998999999998,22.059998999999998,8951123.0
ASELS.IS,20170608,21.879998999999998,21.959999,21.84,21.860001,2496266.0
ASELS.IS,20170607,22.1,22.139999,21.84,21.84,5420985.0
ASELS.IS,20170606,21.959999,22.08,21.879998999999998,22.040001,5177294.0
ASELS.IS,20170605,22.040001,22.18,21.860001,21.92,6205593.0
ASELS.IS,20170602,22.200001,22.280001000000002,22.0,22.0,6827023.0
ASELS.IS,20170601,22.0,22.360001,21.66,22.120001000000002,18354393.0
ASELS.IS,20170531,21.459999,21.940001000000002,21.299999,21.940001000000002,23500013.0
ASELS.IS,20170530,21.42,21.5,21.26,21.34,4078648.0
ASELS.IS,20170529,21.379998999999998,21.52,21.34,21.379998999999998,3789793.0
ASELS.IS,20170526,21.24,21.459999,21.059998999999998,21.280001000000002,7776371.0
ASELS.IS,20170525,21.42,21.48,21.219998999999998,21.219998999999998,5735392.0
ASELS.IS,20170524,21.459999,21.76,21.34,21.34,9757023.0
ASELS.IS,20170523,21.0,21.58,20.82,21.34,14557252.0
ASELS.IS,20170522,21.440001000000002,21.540001,20.959999,21.0,11587825.0
ASELS.IS,20170519,21.280001000000002,21.280001000000002,21.280001000000002,21.280001000000002,0.0
ASELS.IS,20170518,21.959999,22.059998999999998,20.959999,21.280001000000002,17749929.0
ASELS.IS,20170517,22.120001000000002,22.559998999999998,21.940001000000002,22.08,19667443.0
ASELS.IS,20170516,21.32,22.219998999999998,21.32,22.0,25309872.0
ASELS.IS,20170515,20.719998999999998,21.360001,20.6,21.200001,14156933.0
ASELS.IS,20170512,20.84,20.940001000000002,20.52,20.639999,4930191.0
ASELS.IS,20170511,21.1,21.16,20.719998999999998,20.74,9529729.0
ASELS.IS,20170510,20.92,21.120001000000002,20.4,20.98,16574405.0
ASELS.IS,20170509,21.48,21.6,20.84,20.9,12795880.0
ASELS.IS,20170508,21.360001,21.58,21.08,21.139999,7918370.0
ASELS.IS,20170505,21.1,21.780001000000002,20.92,21.18,19210832.0
ASELS.IS,20170504,20.32,20.92,20.18,20.9,11361357.0
ASELS.IS,20170503,20.860001,21.08,20.219998999999998,20.280001000000002,9721133.0
ASELS.IS,20170502,19.799999,21.18,19.799999,20.68,21794003.0
ASELS.IS,20170501,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,0.0
ASELS.IS,20170428,18.870001000000002,19.57,18.719998999999998,19.530001000000002,11308608.0
ASELS.IS,20170427,18.85,18.98,18.82,18.83,3308300.0
ASELS.IS,20170426,18.719998999999998,19.07,18.66,18.809998999999998,5644547.0
ASELS.IS,20170425,18.870001000000002,18.9,18.6,18.700001,6471274.0
ASELS.IS,20170424,18.950001,19.120001000000002,18.799999,18.799999,4710887.0
ASELS.IS,20170421,19.35,19.620001000000002,18.76,18.799999,15109463.0
ASELS.IS,20170420,18.15,19.219998999999998,18.15,19.17,14794427.0
ASELS.IS,20170419,17.299999,18.139999,17.299999,18.030001000000002,17226250.0
ASELS.IS,20170418,17.1,17.23,17.030001000000002,17.23,3962543.0
ASELS.IS,20170417,17.09,17.24,17.09,17.120001000000002,1734539.0
ASELS.IS,20170414,16.9,17.02,16.73,16.969998999999998,2114789.0
ASELS.IS,20170413,17.15,17.17,16.9,16.9,3409671.0
ASELS.IS,20170412,17.1,17.16,17.049999,17.120001000000002,2028199.0
ASELS.IS,20170411,17.18,17.200001,17.08,17.08,2320385.0
ASELS.IS,20170410,17.09,17.23,17.01,17.15,3727349.0
ASELS.IS,20170407,17.07,17.200001,17.0,17.0,2422247.0
ASELS.IS,20170406,17.17,17.25,16.98,16.99,3464254.0
ASELS.IS,20170405,17.129998999999998,17.219998999999998,17.08,17.16,5536193.0
ASELS.IS,20170404,17.15,17.27,17.07,17.09,2987793.0
ASELS.IS,20170403,17.0,17.15,16.959999,17.139999,2834309.0
ASELS.IS,20170331,17.299999,17.309998999999998,16.99,16.99,3720483.0
ASELS.IS,20170330,17.33,17.440001000000002,17.209999,17.25,3774263.0
ASELS.IS,20170329,16.870001000000002,17.219998999999998,16.73,17.139999,5882592.0
ASELS.IS,20170328,16.870001000000002,17.030001000000002,16.76,16.9,2688842.0
ASELS.IS,20170327,17.18,17.190001000000002,16.809998999999998,16.82,3467165.0
ASELS.IS,20170324,17.17,17.219998999999998,17.08,17.139999,2274416.0
ASELS.IS,20170323,17.190001000000002,17.33,17.07,17.139999,3387436.0
ASELS.IS,20170322,17.0,17.370001000000002,16.620001000000002,17.129998999999998,9388430.0
ASELS.IS,20170321,17.540001,17.6,17.059998999999998,17.059998999999998,7923156.0
ASELS.IS,20170320,17.469998999999998,17.65,17.35,17.48,4663925.0
ASELS.IS,20170317,17.52,17.52,16.57,17.35,15073099.0
ASELS.IS,20170316,17.75,17.860001,17.299999,17.549999,6775048.0
ASELS.IS,20170315,18.030001000000002,18.17,17.700001,17.76,6327417.0
ASELS.IS,20170314,17.51,18.17,17.51,17.9,11891286.0
ASELS.IS,20170313,16.860001,17.35,16.860001,17.32,4558118.0
ASELS.IS,20170310,16.620001000000002,16.84,16.549999,16.82,4128365.0
ASELS.IS,20170309,16.17,16.85,15.85,16.549999,11687762.0
ASELS.IS,20170308,16.549999,16.9,16.540001,16.780001000000002,7983937.0
ASELS.IS,20170307,15.98,16.549999,15.92,16.48,8554367.0
ASELS.IS,20170306,15.87,15.93,15.72,15.89,3656349.0
ASELS.IS,20170303,15.83,16.040001,15.78,15.78,5657251.0
ASELS.IS,20170302,16.030001000000002,16.59,15.68,15.77,14417908.0
ASELS.IS,20170301,15.2,16.08,15.1,15.99,11427577.0
ASELS.IS,20170228,14.59,15.21,14.59,15.15,7989546.0
ASELS.IS,20170227,14.25,14.62,14.15,14.58,5795366.0
ASELS.IS,20170224,14.22,14.33,14.13,14.2,3610459.0
ASELS.IS,20170223,13.95,14.2,13.9,14.2,7676672.0
ASELS.IS,20170222,13.98,14.0,13.82,13.89,3611811.0
ASELS.IS,20170221,13.6,14.03,13.6,13.92,14111476.0
ASELS.IS,20170220,13.43,13.55,13.32,13.35,2830847.0
ASELS.IS,20170217,13.39,13.48,13.3,13.35,3030445.0
ASELS.IS,20170216,13.55,13.66,13.3,13.35,3371953.0
ASELS.IS,20170215,13.81,13.87,13.42,13.47,4175748.0
ASELS.IS,20170214,13.95,13.99,13.6,13.78,3421911.0
ASELS.IS,20170213,13.98,14.07,13.93,13.93,2701165.0
ASELS.IS,20170210,13.95,14.12,13.87,13.94,2455370.0
ASELS.IS,20170209,13.95,13.99,13.86,13.9,1283940.0
ASELS.IS,20170208,14.07,14.1,13.85,13.92,2830120.0
ASELS.IS,20170207,14.04,14.18,13.86,14.0,3857453.0
ASELS.IS,20170206,13.73,14.12,13.7,14.02,8250755.0
ASELS.IS,20170203,13.67,13.74,13.58,13.65,1415049.0
ASELS.IS,20170202,13.75,13.87,13.6,13.62,2419878.0
ASELS.IS,20170201,13.68,13.77,13.6,13.68,1904991.0
ASELS.IS,20170131,13.63,13.93,13.62,13.66,4628234.0
ASELS.IS,20170130,13.26,13.61,13.22,13.58,2802852.0
ASELS.IS,20170127,13.48,13.61,13.3,13.32,2422377.0
ASELS.IS,20170126,13.09,13.67,12.73,13.44,9411996.0
ASELS.IS,20170125,13.55,13.58,13.06,13.06,4078799.0
ASELS.IS,20170124,13.72,13.76,13.51,13.51,2186206.0
ASELS.IS,20170123,13.79,13.88,13.66,13.7,1886454.0
ASELS.IS,20170120,13.74,13.94,13.58,13.72,4615821.0
ASELS.IS,20170119,13.91,14.12,13.54,13.68,3767946.0
ASELS.IS,20170118,14.14,14.33,13.82,13.89,5909898.0
ASELS.IS,20170117,13.72,14.35,13.55,14.1,6432695.0
ASELS.IS,20170116,13.25,13.78,13.22,13.7,5802524.0
ASELS.IS,20170113,13.2,13.29,13.12,13.18,2118188.0
ASELS.IS,20170112,13.19,13.3,13.13,13.16,2352776.0
ASELS.IS,20170111,13.3,13.36,13.11,13.11,2256658.0
ASELS.IS,20170110,13.0,13.51,13.0,13.25,4936868.0
ASELS.IS,20170109,12.38,13.07,12.38,12.99,4663611.0
ASELS.IS,20170106,12.27,12.43,12.2,12.37,1872580.0
ASELS.IS,20170105,12.23,12.31,12.1,12.27,1987587.0
ASELS.IS,20170104,12.08,12.25,12.08,12.16,1311146.0
ASELS.IS,20170103,12.25,12.31,12.05,12.05,1321224.0
ASELS.IS,20170102,12.42,12.46,12.18,12.24,2625017.0
ASELS.IS,20161230,12.14,13.1,11.98,12.71,1756300.0
ASELS.IS,20161229,12.1,12.16,12.07,12.09,1248277.0
ASELS.IS,20161228,12.12,12.19,12.06,12.09,1180745.0
ASELS.IS,20161227,12.15,12.23,12.05,12.11,1316369.0
