<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GUBRF.IS,20180504,3.62,3.67,3.57,3.59,1103563.0
GUBRF.IS,20180503,3.71,3.72,3.62,3.65,1320894.0
GUBRF.IS,20180502,3.79,3.84,3.65,3.72,1628740.0
GUBRF.IS,20180501,3.76,3.76,3.76,3.76,0.0
GUBRF.IS,20180430,3.86,3.87,3.75,3.76,897967.0
GUBRF.IS,20180427,3.8,3.86,3.79,3.85,1067004.0
GUBRF.IS,20180426,3.81,3.83,3.74,3.8,993921.0
GUBRF.IS,20180425,3.93,3.95,3.76,3.79,1167789.0
GUBRF.IS,20180424,3.94,3.97,3.92,3.93,1308457.0
GUBRF.IS,20180423,3.93,3.93,3.93,3.93,0.0
GUBRF.IS,20180420,3.92,3.94,3.88,3.93,1490682.0
GUBRF.IS,20180419,3.88,3.95,3.88,3.91,2725659.0
GUBRF.IS,20180418,3.8,3.88,3.71,3.88,2340939.0
GUBRF.IS,20180417,3.93,3.96,3.79,3.79,2055381.0
GUBRF.IS,20180416,3.9,3.94,3.89,3.91,942662.0
GUBRF.IS,20180413,3.92,3.93,3.88,3.9,557120.0
GUBRF.IS,20180412,3.87,3.94,3.82,3.88,1069891.0
GUBRF.IS,20180411,3.99,4.02,3.74,3.87,1333551.0
GUBRF.IS,20180410,4.09,4.09,3.93,3.97,1420737.0
GUBRF.IS,20180409,4.12,4.16,4.07,4.08,1733563.0
GUBRF.IS,20180406,4.07,4.11,4.06,4.09,1407340.0
GUBRF.IS,20180405,4.09,4.13,4.07,4.07,1186346.0
GUBRF.IS,20180404,4.1,4.12,4.07,4.1,947649.0
GUBRF.IS,20180403,4.15,4.16,4.09,4.1,1290232.0
GUBRF.IS,20180402,4.19,4.19,4.13,4.13,489504.0
GUBRF.IS,20180330,4.21,4.22,4.11,4.13,1521904.0
GUBRF.IS,20180329,4.14,4.21,4.12,4.19,2319043.0
GUBRF.IS,20180328,4.1,4.18,4.09,4.13,2419170.0
GUBRF.IS,20180327,4.12,4.16,4.1,4.12,1252507.0
GUBRF.IS,20180326,4.09,4.12,4.07,4.08,1647626.0
GUBRF.IS,20180323,4.03,4.1,4.03,4.08,1169700.0
GUBRF.IS,20180322,4.17,4.21,4.11,4.11,2133881.0
GUBRF.IS,20180321,4.16,4.2,4.14,4.15,940913.0
GUBRF.IS,20180320,4.16,4.2,4.1,4.15,2417785.0
GUBRF.IS,20180319,4.27,4.27,4.16,4.17,2014683.0
GUBRF.IS,20180316,4.32,4.32,4.26,4.26,1382570.0
GUBRF.IS,20180315,4.36,4.38,4.3,4.31,1567770.0
GUBRF.IS,20180314,4.35,4.44,4.33,4.34,4052399.0
GUBRF.IS,20180313,4.46,4.48,4.35,4.36,3307841.0
GUBRF.IS,20180312,4.41,4.44,4.36,4.39,2688885.0
GUBRF.IS,20180309,4.44,4.45,4.36,4.4,1505323.0
GUBRF.IS,20180308,4.38,4.42,4.32,4.36,1708304.0
GUBRF.IS,20180307,4.24,4.4,4.23,4.38,2403404.0
GUBRF.IS,20180306,4.32,4.33,4.26,4.26,1178475.0
GUBRF.IS,20180305,4.34,4.35,4.26,4.3,1388417.0
GUBRF.IS,20180302,4.39,4.41,4.31,4.31,1540486.0
GUBRF.IS,20180301,4.52,4.54,4.35,4.36,5153617.0
GUBRF.IS,20180228,4.52,4.55,4.5,4.52,654836.0
GUBRF.IS,20180227,4.58,4.58,4.52,4.55,1723296.0
GUBRF.IS,20180226,4.6,4.61,4.54,4.56,1772026.0
GUBRF.IS,20180223,4.6,4.69,4.56,4.57,6959712.0
GUBRF.IS,20180222,4.49,4.62,4.49,4.6,4267081.0
GUBRF.IS,20180221,4.48,4.52,4.45,4.5,2656334.0
GUBRF.IS,20180220,4.45,4.52,4.37,4.39,2296486.0
GUBRF.IS,20180219,4.54,4.55,4.41,4.44,2398837.0
GUBRF.IS,20180216,4.53,4.58,4.48,4.51,3614356.0
GUBRF.IS,20180215,4.42,4.55,4.42,4.52,6010171.0
GUBRF.IS,20180214,4.43,4.43,4.35,4.38,2714450.0
GUBRF.IS,20180213,4.49,4.49,4.35,4.39,1661921.0
GUBRF.IS,20180212,4.5,4.53,4.46,4.47,1815795.0
GUBRF.IS,20180209,4.42,4.48,4.35,4.44,2447898.0
GUBRF.IS,20180208,4.66,4.68,4.45,4.48,4791523.0
GUBRF.IS,20180207,4.5,4.67,4.42,4.65,5199976.0
GUBRF.IS,20180206,4.37,4.44,4.3,4.39,2294727.0
GUBRF.IS,20180205,4.41,4.46,4.35,4.46,2112367.0
GUBRF.IS,20180202,4.53,4.55,4.41,4.43,2264662.0
GUBRF.IS,20180201,4.52,4.58,4.51,4.51,3423266.0
GUBRF.IS,20180131,4.55,4.56,4.5,4.5,2494388.0
GUBRF.IS,20180130,4.56,4.6,4.5,4.5,2250186.0
GUBRF.IS,20180129,4.54,4.58,4.53,4.57,4933179.0
GUBRF.IS,20180126,4.34,4.55,4.32,4.51,7797328.0
GUBRF.IS,20180125,4.45,4.45,4.31,4.32,3064058.0
GUBRF.IS,20180124,4.43,4.45,4.4,4.43,2809555.0
GUBRF.IS,20180123,4.38,4.42,4.37,4.41,1785312.0
GUBRF.IS,20180122,4.25,4.37,4.24,4.35,2259875.0
GUBRF.IS,20180119,4.36,4.39,4.22,4.25,2163821.0
GUBRF.IS,20180118,4.44,4.44,4.36,4.37,2681896.0
