<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BIMAS.IS,20161213,48.080002,49.0,47.799999,49.0,773839.0
BIMAS.IS,20161212,47.799999,47.98,47.400002,47.98,627760.0
BIMAS.IS,20161209,48.18,48.18,47.700001,48.0,448274.0
BIMAS.IS,20161208,48.48,48.5,47.639998999999996,48.18,872649.0
BIMAS.IS,20161207,48.0,48.52,47.639998999999996,48.48,645876.0
BIMAS.IS,20161206,47.900002,48.360001000000004,47.720001,47.959998999999996,714525.0
BIMAS.IS,20161205,47.48,48.119999,47.259997999999996,47.619999,454894.0
BIMAS.IS,20161202,46.939999,47.68,46.619999,47.580002,507185.0
BIMAS.IS,20161201,48.200001,48.400002,46.919998,46.939999,852182.0
BIMAS.IS,20161130,48.240002000000004,48.360001000000004,47.880001,48.200001,658562.0
BIMAS.IS,20161129,48.439999,48.439999,47.82,47.919998,632875.0
BIMAS.IS,20161128,48.540001000000004,48.799999,48.380001,48.540001000000004,231042.0
BIMAS.IS,20161125,48.419998,48.66,47.900002,48.02,423720.0
BIMAS.IS,20161124,48.740002000000004,49.360001000000004,48.380001,48.419998,550656.0
BIMAS.IS,20161123,48.740002000000004,48.779999,48.32,48.779999,472439.0
BIMAS.IS,20161122,48.880001,49.200001,48.52,48.52,592013.0
BIMAS.IS,20161121,48.98,49.02,48.5,48.919998,351810.0
BIMAS.IS,20161118,49.139998999999996,49.66,48.419998,49.0,613890.0
BIMAS.IS,20161117,49.259997999999996,49.82,48.560001,49.279999,799876.0
BIMAS.IS,20161116,48.580002,49.060001,48.200001,49.02,938862.0
BIMAS.IS,20161115,49.0,50.099998,48.080002,48.619999,1462867.0
BIMAS.IS,20161114,49.299999,49.560001,48.119999,48.959998999999996,887260.0
BIMAS.IS,20161111,51.150002,51.150002,49.299999,49.299999,883560.0
BIMAS.IS,20161110,50.700001,51.650002,49.98,51.25,1229673.0
BIMAS.IS,20161109,49.400002,50.599998,49.240002000000004,50.349998,1147497.0
BIMAS.IS,20161108,49.220001,50.950001,48.799999,50.650002,1474670.0
BIMAS.IS,20161107,48.360001000000004,49.540001000000004,48.360001000000004,49.279999,1386569.0
BIMAS.IS,20161104,48.02,48.220001,47.5,47.5,872763.0
BIMAS.IS,20161103,48.740002000000004,49.0,48.200001,48.220001,642622.0
BIMAS.IS,20161102,49.599998,49.599998,48.200001,48.740002000000004,1979705.0
BIMAS.IS,20161101,50.299999,50.450001,49.639998999999996,49.639998999999996,591642.0
BIMAS.IS,20161031,50.450001,50.849998,50.0,50.400002,463325.0
BIMAS.IS,20161028,51.25,51.299999,50.200001,50.400002,417879.0
BIMAS.IS,20161027,51.450001,51.599998,51.200001,51.25,663317.0
BIMAS.IS,20161026,51.299999,51.75,51.200001,51.400002,1192787.0
BIMAS.IS,20161025,51.349998,51.799999,51.099998,51.299999,1353071.0
BIMAS.IS,20161024,51.25,51.5,51.099998,51.400002,857580.0
BIMAS.IS,20161021,51.049999,51.200001,50.700001,51.0,509741.0
BIMAS.IS,20161020,50.799999,51.299999,50.700001,51.150002,871627.0
BIMAS.IS,20161019,50.400002,50.799999,50.200001,50.799999,823787.0
BIMAS.IS,20161018,49.900002,50.450001,49.900002,50.299999,1063820.0
BIMAS.IS,20161017,49.82,49.939999,49.700001,49.84,877751.0
BIMAS.IS,20161014,49.98,50.25,49.860001000000004,49.919998,593511.0
BIMAS.IS,20161013,50.099998,50.299999,49.700001,49.779999,789228.0
BIMAS.IS,20161012,50.950001,51.049999,50.049999,50.099998,916382.0
BIMAS.IS,20161011,50.299999,50.950001,50.049999,50.799999,742839.0
BIMAS.IS,20161010,50.450001,50.700001,50.200001,50.299999,1084544.0
BIMAS.IS,20161007,50.349998,50.849998,50.200001,50.450001,637764.0
BIMAS.IS,20161006,51.0,51.25,50.25,50.25,986747.0
BIMAS.IS,20161005,50.049999,51.200001,49.939999,50.799999,1269794.0
BIMAS.IS,20161004,50.25,50.450001,49.959998999999996,50.349998,1098916.0
BIMAS.IS,20161003,50.700001,50.700001,50.25,50.25,899351.0
BIMAS.IS,20160930,50.099998,50.299999,50.049999,50.049999,698184.0
BIMAS.IS,20160929,50.700001,50.700001,50.099998,50.299999,817570.0
BIMAS.IS,20160928,51.25,51.25,50.549999,50.700001,828332.0
BIMAS.IS,20160927,51.599998,51.700001,51.0,51.25,760278.0
BIMAS.IS,20160926,50.5,52.049999,50.400002,51.599998,857879.0
BIMAS.IS,20160923,52.349998,52.700001,52.049999,52.650002,624838.0
BIMAS.IS,20160922,51.5,52.400002,51.200001,52.349998,1400397.0
BIMAS.IS,20160921,50.650002,51.049999,50.400002,51.0,780668.0
BIMAS.IS,20160920,50.75,50.849998,50.349998,50.400002,873585.0
BIMAS.IS,20160919,50.099998,50.849998,49.98,50.849998,674777.0
BIMAS.IS,20160916,51.299999,51.450001,50.0,50.0,2031858.0
BIMAS.IS,20160915,51.650002,51.650002,51.650002,51.650002,0.0
BIMAS.IS,20160914,51.650002,51.650002,51.650002,51.650002,0.0
BIMAS.IS,20160913,51.650002,51.650002,51.650002,51.650002,0.0
BIMAS.IS,20160912,51.650002,51.650002,51.650002,51.650002,0.0
BIMAS.IS,20160909,51.799999,51.849998,51.299999,51.650002,1130528.0
BIMAS.IS,20160908,51.799999,52.25,51.700001,52.200001,794462.0
BIMAS.IS,20160907,52.75,52.75,51.400002,51.700001,1690812.0
BIMAS.IS,20160906,51.549999,52.650002,51.25,52.5,2537957.0
BIMAS.IS,20160905,51.450001,52.0,51.0,51.400002,613809.0
BIMAS.IS,20160902,50.900002,51.400002,50.650002,51.299999,996769.0
BIMAS.IS,20160901,50.900002,50.950001,50.549999,50.700001,761080.0
BIMAS.IS,20160831,50.599998,51.599998,50.5,50.700001,1759387.0
BIMAS.IS,20160830,50.549999,50.549999,50.549999,50.549999,0.0
BIMAS.IS,20160829,50.900002,51.150002,50.450001,50.549999,584833.0
BIMAS.IS,20160826,51.0,51.299999,50.5,50.799999,962183.0
BIMAS.IS,20160825,51.049999,51.25,50.700001,51.150002,1054158.0
BIMAS.IS,20160824,50.349998,51.150002,50.0,51.0,1155122.0
BIMAS.IS,20160823,51.950001,51.950001,50.900002,50.900002,828899.0
BIMAS.IS,20160822,51.049999,52.0,50.849998,51.75,1043342.0
BIMAS.IS,20160819,52.150002,52.25,50.799999,51.400002,1306997.0
BIMAS.IS,20160818,52.900002,53.349998,51.900002,52.0,1755158.0
BIMAS.IS,20160817,54.900002,55.0,52.049999,52.75,4045036.0
BIMAS.IS,20160816,55.900002,56.799999,55.299999,55.950001,919359.0
BIMAS.IS,20160815,56.400002,56.400002,55.5,55.549999,329622.0
BIMAS.IS,20160812,55.25,55.849998,54.849998,55.849998,657141.0
BIMAS.IS,20160811,55.0,55.299999,54.849998,55.200001,626832.0
BIMAS.IS,20160810,56.0,56.0,54.700001,55.0,1060175.0
BIMAS.IS,20160809,56.900002,56.950001,56.0,56.0,1423085.0
BIMAS.IS,20160808,57.700001,57.700001,56.299999,56.950001,457283.0
BIMAS.IS,20160805,56.150002,57.5,55.650002,56.700001,967977.0
BIMAS.IS,20160804,56.150002,56.299999,54.849998,55.950001,876209.0
BIMAS.IS,20160803,56.349998,56.549999,55.650002,56.150002,499202.0
BIMAS.IS,20160802,55.849998,56.650002,55.849998,56.25,359272.0
BIMAS.IS,20160801,55.700001,56.349998,55.549999,56.25,540236.0
BIMAS.IS,20160729,55.75,55.75,54.950001,55.200001,798752.0
BIMAS.IS,20160728,55.799999,56.200001,55.5,55.849998,605566.0
BIMAS.IS,20160727,55.5,55.799999,54.950001,55.700001,666363.0
BIMAS.IS,20160726,55.549999,55.799999,54.700001,55.5,954737.0
BIMAS.IS,20160725,54.400002,55.450001,53.599998,55.099998,1023386.0
BIMAS.IS,20160722,53.700001,55.150002,52.5,54.0,1854308.0
BIMAS.IS,20160721,54.0,54.599998,52.400002,53.299999,1445540.0
BIMAS.IS,20160720,52.650002,54.549999,51.650002,54.450001,2131632.0
BIMAS.IS,20160719,54.400002,55.099998,52.650002,52.75,1990035.0
BIMAS.IS,20160718,57.099998,58.25,54.5,54.75,2036387.0
BIMAS.IS,20160715,57.700001,57.900002,57.150002,57.450001,609832.0
BIMAS.IS,20160714,57.900002,58.299999,57.650002,57.900002,526118.0
BIMAS.IS,20160713,58.0,58.0,57.349998,57.650002,634268.0
BIMAS.IS,20160712,57.299999,57.950001,57.200001,57.799999,632470.0
BIMAS.IS,20160711,57.700001,58.049999,56.799999,57.25,727717.0
BIMAS.IS,20160708,57.099998,58.450001,56.25,57.200001,811870.0
BIMAS.IS,20160707,57.349998,57.349998,57.349998,57.349998,0.0
BIMAS.IS,20160706,57.349998,57.349998,57.349998,57.349998,0.0
BIMAS.IS,20160705,57.349998,57.349998,57.349998,57.349998,0.0
BIMAS.IS,20160704,57.200001,57.450001,56.950001,57.349998,173470.0
BIMAS.IS,20160701,56.099998,57.200001,56.099998,57.200001,495766.0
BIMAS.IS,20160630,56.5,56.950001,55.799999,56.049999,937426.0
BIMAS.IS,20160629,56.950001,57.450001,56.25,56.400002,729188.0
BIMAS.IS,20160628,55.450001,57.099998,55.049999,56.950001,689560.0
BIMAS.IS,20160627,55.5,55.549999,54.900002,55.099998,481912.0
BIMAS.IS,20160624,55.0,55.849998,54.099998,55.450001,686212.0
BIMAS.IS,20160623,56.400002,56.75,55.5,55.849998,465619.0
BIMAS.IS,20160622,56.549999,56.650002,55.700001,56.0,495145.0
BIMAS.IS,20160621,57.0,57.25,56.099998,56.650002,586405.0
BIMAS.IS,20160620,56.950001,57.200001,56.200001,56.849998,523415.0
BIMAS.IS,20160617,56.099998,56.299999,55.349998,55.950001,846321.0
BIMAS.IS,20160616,56.150002,56.75,55.75,55.75,579934.0
BIMAS.IS,20160615,56.900002,57.049999,56.299999,56.799999,519510.0
BIMAS.IS,20160614,57.450001,57.599998,55.450001,56.400002,827039.0
BIMAS.IS,20160613,57.099998,57.650002,56.799999,57.450001,686711.0
BIMAS.IS,20160610,58.75,58.799999,57.599998,57.599998,491223.0
BIMAS.IS,20160609,58.400002,59.400002,58.299999,58.900002,509888.0
BIMAS.IS,20160608,58.0,59.75,57.849998,58.450001,913111.0
BIMAS.IS,20160607,58.450001,58.849998,57.900002,58.150002,479106.0
BIMAS.IS,20160606,58.400002,58.75,57.950001,58.25,493999.0
BIMAS.IS,20160603,57.799999,60.0,57.799999,58.5,758649.0
BIMAS.IS,20160602,58.549999,58.950001,57.650002,57.650002,551744.0
BIMAS.IS,20160601,57.900002,58.549999,57.75,58.400002,575266.0
BIMAS.IS,20160531,60.299999,60.299999,57.900002,57.900002,906776.0
BIMAS.IS,20160530,58.400002,60.0,58.349998,59.349998,233184.0
BIMAS.IS,20160527,57.650002,58.849998,57.599998,58.450001,485416.0
BIMAS.IS,20160526,58.5,58.5,57.599998,57.599998,870048.0
BIMAS.IS,20160525,60.549999,60.700001,58.849998,58.900002,656721.0
BIMAS.IS,20160524,58.099998,60.549999,57.950001,60.400002,1224142.0
BIMAS.IS,20160523,58.299999,59.099998,57.900002,58.200001,632864.0
BIMAS.IS,20160520,59.950001,60.400002,58.200001,58.299999,1420960.0
BIMAS.IS,20160519,60.200001,60.200001,60.200001,60.200001,0.0
BIMAS.IS,20160518,60.450001,60.799999,59.650002,60.200001,804149.0
BIMAS.IS,20160517,59.349998,61.299999,59.349998,60.549999,689072.0
BIMAS.IS,20160516,59.5,59.849998,58.400002,59.450001,537342.0
BIMAS.IS,20160513,59.099998,59.599998,58.799999,59.599998,441396.0
BIMAS.IS,20160512,59.599998,60.049999,59.099998,59.200001,523149.0
BIMAS.IS,20160511,60.099998,60.200001,59.150002,59.599998,584229.0
BIMAS.IS,20160510,60.099998,60.299999,59.450001,60.0,708850.0
BIMAS.IS,20160509,60.299999,61.5,59.599998,59.75,695350.0
BIMAS.IS,20160506,57.599998,60.950001,57.599998,60.299999,2215734.0
BIMAS.IS,20160505,55.0,57.799999,54.400002,57.099998,1157242.0
BIMAS.IS,20160504,57.650002,57.849998,55.75,55.900002,1646332.0
BIMAS.IS,20160503,60.599998,61.049999,57.650002,57.650002,1199061.0
BIMAS.IS,20160502,61.599998,61.599998,60.349998,60.349998,346017.0
BIMAS.IS,20160429,61.0,61.799999,60.799999,61.599998,530979.0
BIMAS.IS,20160428,61.450001,61.450001,60.900002,61.0,533645.0
BIMAS.IS,20160427,62.049999,62.099998,61.0,61.450001,493284.0
BIMAS.IS,20160426,62.400002,62.650002,61.599998,61.75,612156.0
BIMAS.IS,20160425,62.299999,62.349998,61.799999,62.299999,400371.0
BIMAS.IS,20160422,61.700001,62.799999,60.900002,62.599998,555908.0
BIMAS.IS,20160421,62.0,62.450001,61.200001,61.599998,559056.0
BIMAS.IS,20160420,61.950001,62.5,61.5,61.799999,730202.0
BIMAS.IS,20160419,62.599998,62.799999,61.75,62.200001,591492.0
BIMAS.IS,20160418,62.849998,62.900002,61.650002,62.349998,536535.0
BIMAS.IS,20160415,63.099998,63.5,62.5,63.099998,546101.0
BIMAS.IS,20160414,62.099998,63.150002,61.950001,62.950001,666612.0
BIMAS.IS,20160413,61.349998,62.900002,61.049999,62.349998,873020.0
BIMAS.IS,20160412,61.700001,62.400002,60.799999,61.150002,651226.0
BIMAS.IS,20160411,61.549999,62.5,60.75,62.25,581386.0
BIMAS.IS,20160408,60.25,61.599998,59.900002,61.549999,792437.0
BIMAS.IS,20160407,60.75,60.950001,59.400002,59.900002,687221.0
BIMAS.IS,20160406,61.200001,61.200001,59.950001,60.099998,757311.0
BIMAS.IS,20160405,61.900002,61.900002,60.799999,61.099998,450419.0
BIMAS.IS,20160404,61.200001,61.900002,61.099998,61.799999,357165.0
BIMAS.IS,20160401,61.0,61.0,60.049999,60.700001,631311.0
BIMAS.IS,20160331,61.75,62.200001,60.5,61.049999,971713.0
BIMAS.IS,20160330,62.299999,62.5,61.150002,62.299999,679963.0
BIMAS.IS,20160329,60.200001,61.549999,60.150002,60.950001,613495.0
BIMAS.IS,20160328,59.75,60.349998,58.75,59.900002,201287.0
BIMAS.IS,20160325,60.599998,60.799999,58.549999,59.75,86782.0
BIMAS.IS,20160324,60.450001,60.75,59.650002,60.549999,676880.0
BIMAS.IS,20160323,61.150002,61.150002,60.049999,60.450001,1015393.0
BIMAS.IS,20160322,60.950001,61.400002,58.0,61.299999,1250322.0
BIMAS.IS,20160321,60.549999,61.450001,60.0,60.950001,1130633.0
BIMAS.IS,20160318,59.650002,60.5,58.5,60.5,2466920.0
BIMAS.IS,20160317,59.150002,59.900002,58.700001,59.599998,1332895.0
BIMAS.IS,20160316,58.599998,58.849998,57.0,58.400002,785504.0
BIMAS.IS,20160315,58.400002,59.0,57.75,58.400002,905517.0
BIMAS.IS,20160314,57.049999,58.25,56.900002,58.150002,683747.0
BIMAS.IS,20160311,57.349998,58.200001,56.849998,57.450001,1032754.0
BIMAS.IS,20160310,54.200001,57.450001,54.150002,57.25,3612314.0
BIMAS.IS,20160309,52.950001,54.200001,52.849998,54.0,4607289.0
BIMAS.IS,20160308,53.400002,53.700001,52.849998,53.0,2237810.0
BIMAS.IS,20160307,54.150002,54.700001,53.599998,53.799999,1180338.0
BIMAS.IS,20160304,54.450001,54.700001,53.75,54.0,933666.0
BIMAS.IS,20160303,55.299999,55.400002,53.900002,54.400002,1086603.0
BIMAS.IS,20160302,55.799999,55.849998,54.450001,55.0,911211.0
BIMAS.IS,20160301,54.700001,55.150002,54.25,54.75,752554.0
BIMAS.IS,20160229,53.700001,55.299999,53.650002,54.75,1203671.0
BIMAS.IS,20160226,55.700001,56.299999,54.099998,54.150002,1052856.0
BIMAS.IS,20160225,55.0,56.049999,54.849998,55.900002,847421.0
BIMAS.IS,20160224,55.150002,55.450001,53.599998,54.799999,1226197.0
BIMAS.IS,20160223,54.75,55.049999,54.349998,55.049999,786675.0
BIMAS.IS,20160222,54.549999,55.0,54.400002,54.799999,1388930.0
BIMAS.IS,20160219,52.25,53.950001,52.150002,53.849998,1569637.0
BIMAS.IS,20160218,50.5,52.299999,50.400002,52.25,1970349.0
BIMAS.IS,20160217,49.439999,50.950001,49.099998,50.5,902761.0
BIMAS.IS,20160216,49.84,50.400002,49.220001,49.299999,494145.0
BIMAS.IS,20160215,50.099998,50.549999,47.0,49.799999,1173580.0
BIMAS.IS,20160212,48.900002,50.200001,48.900002,49.700001,890699.0
BIMAS.IS,20160211,49.400002,49.400002,48.200001,48.759997999999996,1725438.0
BIMAS.IS,20160210,49.880001,50.25,49.02,49.560001,1049470.0
BIMAS.IS,20160209,50.400002,50.599998,49.220001,49.939999,773580.0
BIMAS.IS,20160208,51.75,52.0,50.400002,50.549999,580031.0
BIMAS.IS,20160205,51.849998,52.299999,51.099998,51.5,1181250.0
BIMAS.IS,20160204,53.0,53.400002,51.650002,51.849998,629388.0
BIMAS.IS,20160203,50.5,52.400002,50.0,52.299999,1221759.0
BIMAS.IS,20160202,50.200001,51.599998,50.150002,51.450001,2369602.0
BIMAS.IS,20160201,49.959998999999996,50.400002,49.439999,50.25,920766.0
BIMAS.IS,20160129,50.799999,51.25,49.48,49.959998999999996,1679544.0
BIMAS.IS,20160128,50.25,50.450001,49.939999,50.299999,1432985.0
BIMAS.IS,20160127,48.82,49.919998,48.799999,49.84,941924.0
BIMAS.IS,20160126,48.299999,48.799999,48.040001000000004,48.68,1179363.0
BIMAS.IS,20160125,49.5,49.52,48.400002,48.740002000000004,1678294.0
BIMAS.IS,20160122,,,,,
BIMAS.IS,20160121,48.52,48.619999,47.419998,47.560001,1209897.0
BIMAS.IS,20160120,49.0,49.080002,48.5,48.52,684115.0
BIMAS.IS,20160119,49.799999,50.049999,49.060001,49.139998999999996,813485.0
BIMAS.IS,20160118,50.349998,50.349998,49.380001,49.459998999999996,1167192.0
BIMAS.IS,20160115,50.400002,50.700001,49.919998,49.939999,1061021.0
BIMAS.IS,20160114,50.0,50.549999,49.880001,50.349998,1007884.0
BIMAS.IS,20160113,49.900002,50.799999,49.900002,50.25,1085599.0
BIMAS.IS,20160112,49.240002000000004,50.25,49.0,49.900002,1076697.0
BIMAS.IS,20160111,49.540001000000004,49.540001000000004,49.02,49.200001,669515.0
BIMAS.IS,20160108,51.0,51.049999,49.5,49.68,968833.0
BIMAS.IS,20160107,50.049999,51.099998,49.799999,50.700001,1040880.0
BIMAS.IS,20160106,51.0,51.0,50.0,50.349998,1084441.0
BIMAS.IS,20160105,51.5,51.549999,50.099998,51.0,677613.0
BIMAS.IS,20160104,51.200001,51.400002,50.650002,50.799999,321074.0
BIMAS.IS,20160101,51.349998,51.349998,51.349998,51.349998,0.0
BIMAS.IS,20151231,53.099998,53.099998,51.0,51.349998,780890.0
BIMAS.IS,20151230,53.5,53.5,52.900002,52.900002,303713.0
BIMAS.IS,20151229,53.599998,53.799999,52.900002,53.5,316414.0
BIMAS.IS,20151228,53.400002,54.0,53.400002,53.5,253418.0
BIMAS.IS,20151225,53.5,53.700001,53.349998,53.5,30497.0
BIMAS.IS,20151224,53.700001,53.849998,53.0,53.450001,142155.0
BIMAS.IS,20151223,53.700001,54.0,53.400002,53.549999,548431.0
BIMAS.IS,20151222,53.400002,53.5,52.400002,53.400002,471724.0
BIMAS.IS,20151221,54.200001,54.700001,53.25,53.299999,502099.0
BIMAS.IS,20151218,54.0,54.0,52.950001,53.799999,476515.0
BIMAS.IS,20151217,53.75,54.299999,53.700001,53.950001,777895.0
BIMAS.IS,20151216,53.950001,54.400002,53.599998,53.700001,641612.0
BIMAS.IS,20151215,53.400002,54.450001,53.150002,54.200001,1253789.0
BIMAS.IS,20151214,54.099998,54.5,52.849998,53.099998,487376.0
BIMAS.IS,20151211,54.25,54.599998,53.599998,53.75,863474.0
BIMAS.IS,20151210,53.900002,54.900002,53.650002,54.150002,1159092.0
BIMAS.IS,20151209,53.599998,54.400002,53.349998,53.849998,601167.0
BIMAS.IS,20151208,52.799999,53.75,52.650002,53.25,1318304.0
BIMAS.IS,20151207,52.900002,53.450001,52.200001,52.799999,1198669.0
BIMAS.IS,20151204,53.950001,54.349998,52.650002,52.849998,1486997.0
BIMAS.IS,20151203,54.900002,55.549999,53.599998,53.75,1494054.0
BIMAS.IS,20151202,55.150002,56.200001,54.700001,54.75,1598703.0
BIMAS.IS,20151201,54.150002,55.200001,54.150002,55.049999,1488735.0
BIMAS.IS,20151130,55.049999,56.549999,54.200001,54.5,1151170.0
BIMAS.IS,20151127,55.25,55.450001,54.5,55.049999,428936.0
BIMAS.IS,20151126,55.700001,55.75,55.0,55.0,209254.0
BIMAS.IS,20151125,55.900002,56.400002,54.950001,56.25,594629.0
BIMAS.IS,20151124,56.5,57.150002,55.5,55.650002,484962.0
BIMAS.IS,20151123,56.950001,57.25,56.599998,56.75,403330.0
BIMAS.IS,20151120,56.849998,57.150002,56.650002,56.799999,333535.0
BIMAS.IS,20151119,56.25,56.349998,55.799999,56.049999,513134.0
BIMAS.IS,20151118,57.900002,57.950001,56.650002,56.75,255045.0
BIMAS.IS,20151117,57.400002,57.549999,56.599998,57.0,876297.0
BIMAS.IS,20151116,58.049999,58.099998,57.75,57.900002,337330.0
BIMAS.IS,20151113,59.099998,59.200001,58.900002,59.150002,243142.0
BIMAS.IS,20151112,59.049999,59.25,58.549999,59.150002,401471.0
BIMAS.IS,20151111,59.75,59.900002,58.75,58.900002,428416.0
BIMAS.IS,20151110,59.900002,60.0,59.349998,59.349998,534787.0
BIMAS.IS,20151109,59.400002,60.049999,59.150002,59.900002,460982.0
BIMAS.IS,20151106,59.75,59.75,59.299999,59.299999,220189.0
BIMAS.IS,20151105,59.400002,60.0,59.200001,59.5,276669.0
BIMAS.IS,20151104,60.0,60.099998,59.549999,60.0,574087.0
BIMAS.IS,20151103,60.299999,60.349998,59.849998,60.0,526849.0
BIMAS.IS,20151102,62.150002,62.150002,60.400002,60.599998,515326.0
BIMAS.IS,20151030,59.25,59.900002,59.150002,59.299999,828551.0
BIMAS.IS,20151029,59.450001,59.450001,59.450001,59.450001,0.0
BIMAS.IS,20151028,58.849998,59.450001,58.700001,59.450001,193990.0
BIMAS.IS,20151027,59.0,59.400002,58.450001,59.0,399879.0
BIMAS.IS,20151026,59.0,60.200001,59.0,59.950001,371410.0
BIMAS.IS,20151023,59.099998,59.450001,59.0,59.450001,288645.0
BIMAS.IS,20151022,58.650002,59.0,58.5,58.799999,312874.0
BIMAS.IS,20151021,58.200001,58.799999,57.799999,58.349998,336827.0
BIMAS.IS,20151020,59.950001,60.099998,58.950001,59.849998,343859.0
BIMAS.IS,20151019,58.400002,59.549999,58.400002,59.400002,407374.0
BIMAS.IS,20151016,58.099998,59.150002,58.099998,58.450001,298058.0
BIMAS.IS,20151015,58.200001,59.25,58.099998,59.200001,450714.0
BIMAS.IS,20151014,57.599998,57.849998,57.349998,57.75,370949.0
BIMAS.IS,20151013,58.0,58.0,57.25,57.650002,453806.0
BIMAS.IS,20151012,58.200001,58.75,58.049999,58.75,354003.0
BIMAS.IS,20151009,57.299999,58.0,57.099998,58.0,464660.0
BIMAS.IS,20151008,56.799999,57.799999,56.799999,57.25,258167.0
BIMAS.IS,20151007,57.150002,57.700001,56.200001,57.549999,615679.0
BIMAS.IS,20151006,56.75,57.25,56.75,57.25,502321.0
BIMAS.IS,20151005,55.799999,56.5,55.75,56.5,427686.0
BIMAS.IS,20151002,54.799999,55.0,54.200001,54.950001,430747.0
BIMAS.IS,20151001,53.599998,54.400002,53.299999,54.349998,530885.0
BIMAS.IS,20150930,53.650002,54.299999,53.299999,53.650002,702178.0
BIMAS.IS,20150929,53.049999,53.950001,52.549999,53.799999,669280.0
BIMAS.IS,20150928,53.650002,53.799999,52.900002,52.950001,364930.0
BIMAS.IS,20150925,,,,,
BIMAS.IS,20150924,54.349998,54.349998,54.349998,54.349998,0.0
BIMAS.IS,20150923,54.450001,55.200001,54.349998,54.349998,175769.0
BIMAS.IS,20150922,54.599998,55.0,54.299999,54.900002,375213.0
BIMAS.IS,20150921,55.849998,56.0,55.349998,55.650002,316234.0
BIMAS.IS,20150918,54.5,55.650002,54.5,55.5,930197.0
BIMAS.IS,20150917,53.799999,54.75,53.799999,54.700001,436728.0
BIMAS.IS,20150916,53.299999,53.700001,53.299999,53.700001,483383.0
BIMAS.IS,20150915,52.799999,53.299999,52.650002,53.299999,615117.0
BIMAS.IS,20150914,51.75,52.349998,51.75,52.150002,590970.0
BIMAS.IS,20150911,51.0,51.400002,50.849998,51.299999,348452.0
BIMAS.IS,20150910,51.0,51.049999,50.200001,51.049999,607875.0
BIMAS.IS,20150909,50.5,50.5,50.150002,50.200001,156862.0
BIMAS.IS,20150908,50.599998,50.799999,49.900002,50.349998,218532.0
BIMAS.IS,20150907,51.5,51.5,50.799999,50.799999,173986.0
BIMAS.IS,20150904,52.5,53.400002,52.0,52.349998,756044.0
BIMAS.IS,20150903,52.650002,53.400002,52.599998,53.400002,845862.0
BIMAS.IS,20150902,50.700001,51.650002,50.599998,51.650002,870303.0
BIMAS.IS,20150901,50.450001,50.549999,50.200001,50.200001,419285.0
BIMAS.IS,20150831,50.200001,50.450001,50.049999,50.450001,757229.0
BIMAS.IS,20150828,50.099998,50.25,49.599998,49.900002,458769.0
BIMAS.IS,20150827,49.849998,49.900002,49.5,49.849998,586748.0
BIMAS.IS,20150826,48.700001,49.349998,48.599998,49.0,966891.0
BIMAS.IS,20150825,48.75,49.450001,48.700001,49.25,672477.0
BIMAS.IS,20150824,49.150002,49.349998,47.599998,48.400002,842356.0
BIMAS.IS,20150821,49.150002,50.400002,49.099998,50.299999,789800.0
BIMAS.IS,20150820,48.599998,49.75,48.299999,49.650002,720092.0
BIMAS.IS,20150819,49.75,49.849998,48.950001,49.299999,577441.0
BIMAS.IS,20150818,50.799999,50.849998,50.0,50.200001,591589.0
BIMAS.IS,20150817,48.5,50.349998,48.400002,49.549999,527911.0
BIMAS.IS,20150814,49.200001,49.299999,48.900002,49.25,311090.0
BIMAS.IS,20150813,48.5,49.450001,48.299999,49.049999,517283.0
BIMAS.IS,20150812,48.099998,48.549999,48.049999,48.549999,304704.0
BIMAS.IS,20150811,48.0,48.150002,47.700001,48.099998,306178.0
BIMAS.IS,20150810,47.200001,47.299999,47.0,47.200001,236815.0
BIMAS.IS,20150807,47.200001,47.400002,47.099998,47.400002,233723.0
BIMAS.IS,20150806,47.349998,47.5,47.099998,47.25,260804.0
BIMAS.IS,20150805,46.799999,47.549999,46.799999,47.549999,184929.0
BIMAS.IS,20150804,46.5,47.099998,46.5,47.099998,286911.0
BIMAS.IS,20150803,46.75,46.849998,46.299999,46.700001,376596.0
BIMAS.IS,20150731,46.900002,47.200001,46.700001,47.0,433796.0
BIMAS.IS,20150730,47.150002,47.25,47.0,47.25,163652.0
BIMAS.IS,20150729,47.349998,47.700001,47.25,47.25,218499.0
BIMAS.IS,20150728,47.650002,47.700001,47.200001,47.200001,209169.0
BIMAS.IS,20150727,47.049999,47.599998,46.650002,47.200001,314441.0
BIMAS.IS,20150724,47.049999,47.450001,47.0,47.099998,231675.0
BIMAS.IS,20150723,48.150002,48.299999,47.400002,47.450001,334507.0
BIMAS.IS,20150722,48.950001,49.099998,48.75,48.900002,287753.0
BIMAS.IS,20150721,47.700001,48.700001,47.700001,48.700001,264564.0
BIMAS.IS,20150720,47.849998,48.049999,47.299999,47.450001,369971.0
BIMAS.IS,20150717,49.150002,49.150002,49.150002,49.150002,0.0
BIMAS.IS,20150716,49.200001,49.549999,49.099998,49.150002,112755.0
BIMAS.IS,20150715,48.099998,49.0,48.099998,49.0,242339.0
BIMAS.IS,20150714,48.5,48.75,48.25,48.75,201116.0
BIMAS.IS,20150713,48.049999,48.299999,47.700001,48.299999,197994.0
