<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
DOHOL.IS,20161108,0.75,0.76,0.74,0.75,27401466.0
DOHOL.IS,20161107,0.73,0.75,0.72,0.75,28393988.0
DOHOL.IS,20161104,0.74,0.75,0.7,0.71,32845913.0
DOHOL.IS,20161103,0.76,0.77,0.75,0.75,35349841.0
DOHOL.IS,20161102,0.76,0.76,0.74,0.75,17791357.0
DOHOL.IS,20161101,0.8,0.81,0.75,0.75,39481342.0
DOHOL.IS,20161031,0.77,0.81,0.76,0.8,57668607.0
DOHOL.IS,20161028,0.77,0.77,0.76,0.77,5531068.0
DOHOL.IS,20161027,0.77,0.77,0.76,0.77,18969948.0
DOHOL.IS,20161026,0.78,0.78,0.77,0.77,18165611.0
DOHOL.IS,20161025,0.8,0.8,0.77,0.78,25486485.0
DOHOL.IS,20161024,0.8,0.8,0.79,0.8,7892734.0
DOHOL.IS,20161021,0.8,0.81,0.79,0.79,17747380.0
DOHOL.IS,20161020,0.81,0.81,0.79,0.8,15388269.0
DOHOL.IS,20161019,0.82,0.82,0.8,0.8,19228441.0
DOHOL.IS,20161018,0.79,0.82,0.79,0.8,51276774.0
DOHOL.IS,20161017,0.79,0.8,0.78,0.79,22142593.0
DOHOL.IS,20161014,0.79,0.8,0.78,0.79,18302872.0
DOHOL.IS,20161013,0.8,0.81,0.78,0.78,32316766.0
DOHOL.IS,20161012,0.79,0.8,0.78,0.8,23398803.0
DOHOL.IS,20161011,0.79,0.8,0.78,0.79,27592111.0
DOHOL.IS,20161010,0.8,0.82,0.78,0.79,18618669.0
DOHOL.IS,20161007,0.81,0.81,0.79,0.8,25074697.0
DOHOL.IS,20161006,0.82,0.83,0.8,0.8,37356583.0
DOHOL.IS,20161005,0.78,0.82,0.77,0.82,54971335.0
DOHOL.IS,20161004,0.81,0.81,0.77,0.79,49596471.0
DOHOL.IS,20161003,0.8,0.81,0.8,0.81,14884279.0
DOHOL.IS,20160930,0.82,0.82,0.79,0.8,27930728.0
DOHOL.IS,20160929,0.87,0.87,0.83,0.83,27386060.0
DOHOL.IS,20160928,0.87,0.88,0.86,0.86,25901667.0
DOHOL.IS,20160927,0.86,0.88,0.85,0.86,29357572.0
DOHOL.IS,20160926,0.86,0.86,0.83,0.85,42843704.0
DOHOL.IS,20160923,0.9,0.91,0.89,0.9,30302388.0
DOHOL.IS,20160922,0.89,0.92,0.88,0.9,42731700.0
DOHOL.IS,20160921,0.87,0.89,0.86,0.87,23496691.0
DOHOL.IS,20160920,0.88,0.89,0.86,0.87,25631725.0
DOHOL.IS,20160919,0.86,0.89,0.86,0.88,34208488.0
DOHOL.IS,20160916,0.87,0.89,0.83,0.85,43631853.0
DOHOL.IS,20160915,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20160914,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20160913,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20160912,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20160909,0.9,0.9,0.87,0.87,35092683.0
DOHOL.IS,20160908,0.9,0.92,0.88,0.9,34759344.0
DOHOL.IS,20160907,0.9,0.91,0.88,0.89,39684024.0
DOHOL.IS,20160906,0.93,0.93,0.9,0.9,28603849.0
DOHOL.IS,20160905,0.92,0.94,0.91,0.92,42272687.0
DOHOL.IS,20160902,0.91,0.93,0.9,0.91,43762314.0
DOHOL.IS,20160901,0.91,0.93,0.88,0.9,52171396.0
DOHOL.IS,20160831,0.96,0.97,0.88,0.91,88582772.0
DOHOL.IS,20160830,0.95,0.95,0.95,0.95,0.0
DOHOL.IS,20160829,0.93,0.97,0.92,0.95,70382073.0
DOHOL.IS,20160826,0.94,0.97,0.9,0.94,109208361.0
DOHOL.IS,20160825,0.85,0.94,0.84,0.94,136186455.0
DOHOL.IS,20160824,0.8,0.85,0.77,0.84,92317129.0
DOHOL.IS,20160823,0.81,0.86,0.8,0.83,68209285.0
DOHOL.IS,20160822,0.76,0.8,0.75,0.8,38019905.0
DOHOL.IS,20160819,0.74,0.77,0.72,0.77,41162867.0
DOHOL.IS,20160818,0.77,0.78,0.71,0.73,77568910.0
DOHOL.IS,20160817,0.77,0.78,0.75,0.76,24868016.0
DOHOL.IS,20160816,0.81,0.81,0.74,0.77,76060117.0
DOHOL.IS,20160815,0.79,0.82,0.78,0.8,36195073.0
DOHOL.IS,20160812,0.79,0.81,0.77,0.78,64714343.0
DOHOL.IS,20160811,0.75,0.79,0.74,0.79,43563068.0
DOHOL.IS,20160810,0.77,0.77,0.74,0.75,44979135.0
DOHOL.IS,20160809,0.76,0.78,0.75,0.77,62999517.0
DOHOL.IS,20160808,0.74,0.77,0.73,0.77,46496748.0
DOHOL.IS,20160805,0.72,0.73,0.69,0.72,58661843.0
DOHOL.IS,20160804,0.71,0.72,0.69,0.71,39463603.0
DOHOL.IS,20160803,0.71,0.74,0.69,0.7,84269616.0
DOHOL.IS,20160802,0.69,0.74,0.68,0.72,112610306.0
DOHOL.IS,20160801,0.65,0.69,0.63,0.68,67038933.0
DOHOL.IS,20160729,0.63,0.67,0.62,0.63,65819722.0
DOHOL.IS,20160728,0.65,0.68,0.61,0.64,109617786.0
DOHOL.IS,20160727,0.56,0.67,0.56,0.66,158820353.0
DOHOL.IS,20160726,0.54,0.57,0.53,0.56,40868173.0
DOHOL.IS,20160725,0.5,0.54,0.49,0.54,18233524.0
DOHOL.IS,20160722,0.49,0.5,0.48,0.49,13121148.0
DOHOL.IS,20160721,0.5,0.51,0.47,0.48,18499966.0
DOHOL.IS,20160720,0.51,0.52,0.5,0.51,9686253.0
DOHOL.IS,20160719,0.5,0.53,0.48,0.51,41049254.0
DOHOL.IS,20160718,0.56,0.57,0.48,0.5,63149374.0
DOHOL.IS,20160715,0.48,0.5,0.48,0.49,5184913.0
DOHOL.IS,20160714,0.49,0.49,0.48,0.48,2243403.0
DOHOL.IS,20160713,0.49,0.49,0.48,0.48,3173911.0
DOHOL.IS,20160712,0.47,0.5,0.47,0.49,10658600.0
DOHOL.IS,20160711,0.47,0.48,0.47,0.47,7301306.0
DOHOL.IS,20160708,0.47,0.47,0.46,0.47,3649849.0
DOHOL.IS,20160707,0.46,0.46,0.46,0.46,0.0
DOHOL.IS,20160706,0.46,0.46,0.46,0.46,0.0
DOHOL.IS,20160705,0.46,0.46,0.46,0.46,0.0
DOHOL.IS,20160704,0.47,0.47,0.46,0.46,2778164.0
DOHOL.IS,20160701,0.47,0.47,0.46,0.46,1678554.0
DOHOL.IS,20160630,0.47,0.47,0.45,0.46,10439555.0
DOHOL.IS,20160629,0.47,0.47,0.46,0.47,2820150.0
DOHOL.IS,20160628,0.47,0.47,0.46,0.47,4546775.0
DOHOL.IS,20160627,0.47,0.47,0.46,0.46,2406080.0
DOHOL.IS,20160624,0.46,0.47,0.45,0.46,12054662.0
DOHOL.IS,20160623,0.47,0.48,0.47,0.47,3601430.0
DOHOL.IS,20160622,0.48,0.48,0.47,0.47,3911798.0
DOHOL.IS,20160621,0.48,0.49,0.47,0.48,6277335.0
DOHOL.IS,20160620,0.48,0.49,0.47,0.48,5826641.0
DOHOL.IS,20160617,0.49,0.49,0.47,0.47,7633284.0
DOHOL.IS,20160616,0.49,0.49,0.47,0.48,5259728.0
DOHOL.IS,20160615,0.49,0.49,0.48,0.49,880481.0
DOHOL.IS,20160614,0.48,0.49,0.47,0.48,9360248.0
DOHOL.IS,20160613,0.49,0.49,0.47,0.48,7871619.0
DOHOL.IS,20160610,0.49,0.49,0.48,0.49,1964635.0
DOHOL.IS,20160609,0.49,0.49,0.48,0.49,4238406.0
DOHOL.IS,20160608,0.5,0.5,0.48,0.48,6709858.0
DOHOL.IS,20160607,0.49,0.5,0.48,0.49,12501024.0
DOHOL.IS,20160606,0.5,0.5,0.49,0.49,4006507.0
DOHOL.IS,20160603,0.49,0.5,0.49,0.5,3373660.0
DOHOL.IS,20160602,0.49,0.5,0.48,0.49,7238935.0
DOHOL.IS,20160601,0.5,0.51,0.48,0.48,12262349.0
DOHOL.IS,20160531,0.5,0.51,0.49,0.5,6489407.0
DOHOL.IS,20160530,0.5,0.51,0.49,0.5,6364232.0
DOHOL.IS,20160527,0.51,0.51,0.49,0.5,6061588.0
DOHOL.IS,20160526,0.5,0.51,0.49,0.5,8609101.0
DOHOL.IS,20160525,0.51,0.51,0.49,0.5,5553088.0
DOHOL.IS,20160524,0.5,0.52,0.49,0.5,9755512.0
DOHOL.IS,20160523,0.5,0.51,0.49,0.5,9698072.0
DOHOL.IS,20160520,0.51,0.51,0.5,0.5,2051341.0
DOHOL.IS,20160519,0.51,0.51,0.51,0.51,0.0
DOHOL.IS,20160518,0.5,0.51,0.49,0.51,9293510.0
DOHOL.IS,20160517,0.5,0.51,0.49,0.5,7455528.0
DOHOL.IS,20160516,0.51,0.52,0.5,0.51,6193951.0
DOHOL.IS,20160513,0.51,0.52,0.5,0.51,10444335.0
DOHOL.IS,20160512,0.52,0.52,0.5,0.51,5948382.0
DOHOL.IS,20160511,0.52,0.52,0.5,0.52,14944558.0
DOHOL.IS,20160510,0.52,0.53,0.51,0.52,6548484.0
DOHOL.IS,20160509,0.52,0.52,0.5,0.52,17348260.0
DOHOL.IS,20160506,0.54,0.55,0.48,0.51,84084869.0
DOHOL.IS,20160505,0.54,0.55,0.53,0.54,6798780.0
DOHOL.IS,20160504,0.54,0.55,0.52,0.54,8992122.0
DOHOL.IS,20160503,0.57,0.57,0.52,0.53,13813035.0
DOHOL.IS,20160502,0.56,0.57,0.56,0.56,2233058.0
DOHOL.IS,20160429,0.58,0.59,0.56,0.57,11010850.0
DOHOL.IS,20160428,0.58,0.59,0.58,0.58,4137419.0
DOHOL.IS,20160427,0.58,0.59,0.58,0.58,4726381.0
DOHOL.IS,20160426,0.59,0.59,0.58,0.58,2094293.0
DOHOL.IS,20160425,0.58,0.59,0.57,0.58,9115641.0
DOHOL.IS,20160422,0.59,0.59,0.57,0.58,7372435.0
DOHOL.IS,20160421,0.57,0.59,0.57,0.58,5596545.0
DOHOL.IS,20160420,0.58,0.59,0.57,0.57,5166648.0
DOHOL.IS,20160419,0.59,0.6,0.58,0.58,2981698.0
DOHOL.IS,20160418,0.59,0.6,0.57,0.59,8709776.0
DOHOL.IS,20160415,0.58,0.59,0.58,0.59,1887811.0
DOHOL.IS,20160414,0.59,0.6,0.57,0.58,8437221.0
DOHOL.IS,20160413,0.58,0.61,0.58,0.59,17887435.0
DOHOL.IS,20160412,0.57,0.58,0.56,0.58,6348884.0
DOHOL.IS,20160411,0.57,0.57,0.56,0.57,2911114.0
DOHOL.IS,20160408,0.57,0.57,0.55,0.56,4939041.0
DOHOL.IS,20160407,0.57,0.57,0.56,0.56,1669130.0
DOHOL.IS,20160406,0.57,0.58,0.56,0.56,6548400.0
DOHOL.IS,20160405,0.57,0.58,0.56,0.57,6720455.0
DOHOL.IS,20160404,0.56,0.58,0.56,0.57,11899493.0
DOHOL.IS,20160401,0.55,0.56,0.54,0.55,11284193.0
DOHOL.IS,20160331,0.55,0.56,0.54,0.54,6512987.0
DOHOL.IS,20160330,0.55,0.55,0.54,0.55,5882302.0
DOHOL.IS,20160329,0.55,0.55,0.54,0.54,2729960.0
DOHOL.IS,20160328,0.54,0.55,0.54,0.54,2525700.0
DOHOL.IS,20160325,0.54,0.55,0.53,0.54,7598295.0
DOHOL.IS,20160324,0.54,0.55,0.53,0.55,4630192.0
DOHOL.IS,20160323,0.55,0.55,0.53,0.54,13312297.0
DOHOL.IS,20160322,0.55,0.58,0.54,0.56,12671384.0
DOHOL.IS,20160321,0.55,0.55,0.54,0.54,5300229.0
DOHOL.IS,20160318,0.55,0.55,0.54,0.55,3661592.0
DOHOL.IS,20160317,0.54,0.55,0.52,0.54,25094101.0
DOHOL.IS,20160316,0.56,0.57,0.55,0.56,6061803.0
DOHOL.IS,20160315,0.57,0.57,0.56,0.56,2403989.0
DOHOL.IS,20160314,0.56,0.58,0.56,0.57,7815255.0
DOHOL.IS,20160311,0.56,0.57,0.56,0.57,1997659.0
DOHOL.IS,20160310,0.57,0.58,0.56,0.56,4449986.0
DOHOL.IS,20160309,0.56,0.57,0.56,0.57,3078582.0
DOHOL.IS,20160308,0.56,0.58,0.56,0.56,9004249.0
DOHOL.IS,20160307,0.58,0.59,0.56,0.56,14335666.0
DOHOL.IS,20160304,0.55,0.59,0.54,0.59,20163914.0
DOHOL.IS,20160303,0.55,0.55,0.54,0.55,7147434.0
DOHOL.IS,20160302,0.54,0.55,0.53,0.54,11422870.0
DOHOL.IS,20160301,0.53,0.55,0.52,0.53,17722729.0
DOHOL.IS,20160229,0.53,0.53,0.52,0.53,1792859.0
DOHOL.IS,20160226,0.53,0.54,0.52,0.53,9098242.0
DOHOL.IS,20160225,0.53,0.53,0.52,0.52,1293085.0
DOHOL.IS,20160224,0.54,0.54,0.52,0.53,5067993.0
DOHOL.IS,20160223,0.54,0.54,0.52,0.54,4803461.0
DOHOL.IS,20160222,0.52,0.54,0.52,0.53,9197744.0
DOHOL.IS,20160219,0.53,0.54,0.52,0.52,7722926.0
DOHOL.IS,20160218,0.54,0.54,0.52,0.53,4333821.0
DOHOL.IS,20160217,0.53,0.55,0.52,0.54,7055629.0
DOHOL.IS,20160216,0.53,0.53,0.52,0.53,4047187.0
DOHOL.IS,20160215,0.53,0.54,0.51,0.53,11184298.0
DOHOL.IS,20160212,0.52,0.54,0.52,0.52,9115788.0
DOHOL.IS,20160211,0.52,0.53,0.51,0.53,5847659.0
DOHOL.IS,20160210,0.53,0.53,0.52,0.52,2132044.0
DOHOL.IS,20160209,0.53,0.53,0.52,0.53,4704602.0
DOHOL.IS,20160208,0.55,0.55,0.53,0.53,10833008.0
DOHOL.IS,20160205,0.54,0.55,0.54,0.54,4094188.0
DOHOL.IS,20160204,0.54,0.55,0.53,0.54,6896421.0
DOHOL.IS,20160203,0.54,0.54,0.53,0.53,3897835.0
DOHOL.IS,20160202,0.54,0.55,0.53,0.53,6366796.0
DOHOL.IS,20160201,0.55,0.55,0.53,0.54,6270268.0
DOHOL.IS,20160129,0.55,0.56,0.54,0.54,12476111.0
DOHOL.IS,20160128,0.54,0.55,0.54,0.55,5616311.0
DOHOL.IS,20160127,0.54,0.55,0.53,0.55,8735328.0
DOHOL.IS,20160126,0.51,0.55,0.51,0.54,17463539.0
DOHOL.IS,20160125,0.53,0.54,0.51,0.52,10775059.0
DOHOL.IS,20160122,,,,,
DOHOL.IS,20160121,0.56,0.56,0.53,0.54,18395485.0
DOHOL.IS,20160120,0.56,0.57,0.56,0.56,4551108.0
DOHOL.IS,20160119,0.56,0.58,0.56,0.56,9045143.0
DOHOL.IS,20160118,0.56,0.58,0.56,0.56,44335316.0
DOHOL.IS,20160115,0.57,0.57,0.56,0.57,2160104.0
DOHOL.IS,20160114,0.57,0.58,0.56,0.57,12670744.0
DOHOL.IS,20160113,0.57,0.58,0.56,0.57,25314879.0
DOHOL.IS,20160112,0.57,0.58,0.55,0.57,22701629.0
DOHOL.IS,20160111,0.56,0.58,0.56,0.57,13590868.0
DOHOL.IS,20160108,0.56,0.58,0.56,0.56,13112183.0
DOHOL.IS,20160107,0.57,0.57,0.56,0.57,3217530.0
DOHOL.IS,20160106,0.58,0.58,0.57,0.57,5535414.0
DOHOL.IS,20160105,0.58,0.59,0.57,0.58,20806816.0
DOHOL.IS,20160104,0.56,0.58,0.56,0.57,16564888.0
DOHOL.IS,20160101,0.57,0.57,0.57,0.57,0.0
DOHOL.IS,20151231,0.57,0.57,0.56,0.57,9983578.0
DOHOL.IS,20151230,0.58,0.58,0.56,0.56,9396604.0
DOHOL.IS,20151229,0.57,0.58,0.56,0.57,21796504.0
DOHOL.IS,20151228,0.57,0.58,0.56,0.56,8088699.0
DOHOL.IS,20151225,0.58,0.58,0.56,0.57,6736425.0
DOHOL.IS,20151224,0.56,0.58,0.54,0.57,26984332.0
DOHOL.IS,20151223,0.56,0.57,0.55,0.56,14379262.0
DOHOL.IS,20151222,0.58,0.59,0.54,0.56,26868402.0
DOHOL.IS,20151221,0.58,0.59,0.56,0.57,38980155.0
DOHOL.IS,20151218,0.6,0.6,0.55,0.57,45264798.0
DOHOL.IS,20151217,0.53,0.61,0.52,0.6,77483138.0
DOHOL.IS,20151216,0.48,0.54,0.47,0.53,60332255.0
DOHOL.IS,20151215,0.48,0.48,0.47,0.48,7160994.0
DOHOL.IS,20151214,0.48,0.48,0.46,0.47,12599118.0
DOHOL.IS,20151211,0.49,0.49,0.47,0.47,9448780.0
DOHOL.IS,20151210,0.49,0.49,0.48,0.49,6212613.0
DOHOL.IS,20151209,0.5,0.5,0.48,0.48,5848586.0
DOHOL.IS,20151208,0.49,0.5,0.49,0.49,5764179.0
DOHOL.IS,20151207,0.49,0.5,0.49,0.5,4274725.0
DOHOL.IS,20151204,0.49,0.5,0.48,0.5,14710821.0
DOHOL.IS,20151203,0.49,0.5,0.48,0.49,9642406.0
DOHOL.IS,20151202,0.49,0.5,0.49,0.49,14282681.0
DOHOL.IS,20151201,0.49,0.5,0.49,0.49,4255875.0
DOHOL.IS,20151130,0.49,0.5,0.48,0.49,9136674.0
DOHOL.IS,20151127,0.49,0.49,0.48,0.48,4722402.0
DOHOL.IS,20151126,0.5,0.5,0.49,0.49,3035253.0
DOHOL.IS,20151125,0.49,0.51,0.48,0.5,11388971.0
DOHOL.IS,20151124,0.5,0.51,0.49,0.49,13697179.0
DOHOL.IS,20151123,0.5,0.51,0.5,0.5,1803181.0
DOHOL.IS,20151120,0.51,0.52,0.51,0.51,5279685.0
DOHOL.IS,20151119,0.5,0.51,0.5,0.5,1491774.0
DOHOL.IS,20151118,0.51,0.52,0.5,0.51,10844348.0
DOHOL.IS,20151117,0.52,0.52,0.51,0.51,4192773.0
DOHOL.IS,20151116,0.52,0.52,0.51,0.52,2631923.0
DOHOL.IS,20151113,0.52,0.52,0.51,0.52,5316856.0
DOHOL.IS,20151112,0.52,0.52,0.51,0.52,3819350.0
DOHOL.IS,20151111,0.51,0.52,0.51,0.51,6031641.0
DOHOL.IS,20151110,0.51,0.52,0.51,0.52,4937539.0
DOHOL.IS,20151109,0.52,0.53,0.52,0.52,2272785.0
DOHOL.IS,20151106,0.53,0.53,0.51,0.52,11978718.0
DOHOL.IS,20151105,0.52,0.53,0.51,0.52,11631260.0
DOHOL.IS,20151104,0.53,0.53,0.52,0.52,9989662.0
DOHOL.IS,20151103,0.53,0.53,0.52,0.52,14405086.0
DOHOL.IS,20151102,0.5,0.55,0.5,0.53,85850951.0
DOHOL.IS,20151030,0.63,0.63,0.62,0.62,18174448.0
DOHOL.IS,20151029,0.61,0.61,0.61,0.61,0.0
DOHOL.IS,20151028,0.61,0.62,0.6,0.61,12222296.0
DOHOL.IS,20151027,0.6,0.62,0.6,0.61,9759803.0
DOHOL.IS,20151026,0.62,0.64,0.6,0.6,16714181.0
DOHOL.IS,20151023,0.61,0.63,0.6,0.62,8555424.0
DOHOL.IS,20151022,0.6,0.62,0.6,0.62,11341036.0
DOHOL.IS,20151021,0.57,0.58,0.57,0.57,2462689.0
DOHOL.IS,20151020,0.58,0.58,0.57,0.58,4196606.0
DOHOL.IS,20151019,0.57,0.58,0.57,0.58,1138492.0
DOHOL.IS,20151016,0.58,0.59,0.57,0.59,5642403.0
DOHOL.IS,20151015,0.58,0.6,0.58,0.59,5354692.0
DOHOL.IS,20151014,0.54,0.61,0.54,0.61,23205014.0
DOHOL.IS,20151013,0.55,0.55,0.54,0.55,2556833.0
DOHOL.IS,20151012,0.54,0.55,0.54,0.54,3089362.0
DOHOL.IS,20151009,0.55,0.55,0.54,0.55,2820896.0
DOHOL.IS,20151008,0.55,0.55,0.54,0.55,4332608.0
DOHOL.IS,20151007,0.55,0.56,0.53,0.54,25102926.0
DOHOL.IS,20151006,0.54,0.55,0.54,0.54,3997734.0
DOHOL.IS,20151005,0.53,0.54,0.53,0.53,4704711.0
DOHOL.IS,20151002,0.52,0.53,0.52,0.53,3128835.0
DOHOL.IS,20151001,0.52,0.53,0.51,0.52,8197569.0
DOHOL.IS,20150930,0.5,0.51,0.5,0.51,3553834.0
DOHOL.IS,20150929,0.51,0.52,0.5,0.51,8160178.0
DOHOL.IS,20150928,0.51,0.52,0.51,0.51,3092788.0
DOHOL.IS,20150925,,,,,
DOHOL.IS,20150924,0.52,0.52,0.52,0.52,0.0
DOHOL.IS,20150923,0.52,0.53,0.51,0.52,16360240.0
DOHOL.IS,20150922,0.52,0.53,0.52,0.53,3430844.0
DOHOL.IS,20150921,0.52,0.53,0.51,0.53,12694484.0
DOHOL.IS,20150918,0.5,0.51,0.5,0.51,4728463.0
DOHOL.IS,20150917,0.5,0.51,0.49,0.5,8797281.0
DOHOL.IS,20150916,0.5,0.5,0.49,0.5,5586817.0
DOHOL.IS,20150915,0.49,0.49,0.48,0.49,3832236.0
DOHOL.IS,20150914,0.49,0.49,0.48,0.49,4087237.0
DOHOL.IS,20150911,0.48,0.49,0.48,0.49,3715535.0
DOHOL.IS,20150910,0.49,0.49,0.48,0.49,1814520.0
DOHOL.IS,20150909,0.49,0.49,0.48,0.48,2190462.0
DOHOL.IS,20150908,0.48,0.49,0.48,0.48,11667643.0
DOHOL.IS,20150907,0.47,0.48,0.47,0.48,12278079.0
DOHOL.IS,20150904,0.49,0.5,0.48,0.49,4102723.0
DOHOL.IS,20150903,0.49,0.5,0.48,0.49,6792788.0
DOHOL.IS,20150902,0.5,0.5,0.49,0.49,4630105.0
DOHOL.IS,20150901,0.49,0.5,0.48,0.49,12849176.0
DOHOL.IS,20150831,0.53,0.53,0.51,0.52,15575046.0
DOHOL.IS,20150828,0.52,0.53,0.52,0.53,5156377.0
DOHOL.IS,20150827,0.54,0.54,0.53,0.53,1759531.0
DOHOL.IS,20150826,0.54,0.54,0.53,0.53,3660979.0
DOHOL.IS,20150825,0.54,0.55,0.53,0.54,10512105.0
DOHOL.IS,20150824,0.54,0.55,0.52,0.53,13727132.0
DOHOL.IS,20150821,0.55,0.56,0.55,0.55,1340525.0
DOHOL.IS,20150820,0.55,0.56,0.55,0.55,2472159.0
DOHOL.IS,20150819,0.55,0.56,0.55,0.55,10153980.0
DOHOL.IS,20150818,0.53,0.55,0.52,0.54,19399807.0
DOHOL.IS,20150817,0.53,0.54,0.53,0.54,5340882.0
DOHOL.IS,20150814,0.52,0.53,0.52,0.53,4360650.0
DOHOL.IS,20150813,0.54,0.54,0.51,0.53,24253524.0
DOHOL.IS,20150812,0.54,0.55,0.54,0.55,2585060.0
DOHOL.IS,20150811,0.56,0.56,0.55,0.56,2629668.0
DOHOL.IS,20150810,0.55,0.55,0.54,0.55,2836262.0
DOHOL.IS,20150807,0.56,0.56,0.54,0.55,4394402.0
DOHOL.IS,20150806,0.54,0.56,0.54,0.55,18054770.0
DOHOL.IS,20150805,0.54,0.55,0.54,0.55,3319878.0
DOHOL.IS,20150804,0.55,0.55,0.53,0.54,12814863.0
DOHOL.IS,20150803,0.56,0.56,0.55,0.56,4913989.0
DOHOL.IS,20150731,0.55,0.56,0.54,0.55,20612327.0
DOHOL.IS,20150730,0.56,0.57,0.55,0.55,8655247.0
DOHOL.IS,20150729,0.57,0.57,0.56,0.56,3491857.0
DOHOL.IS,20150728,0.57,0.57,0.56,0.56,3013844.0
DOHOL.IS,20150727,0.56,0.57,0.55,0.55,11127472.0
DOHOL.IS,20150724,0.57,0.58,0.56,0.57,6739746.0
DOHOL.IS,20150723,0.59,0.59,0.57,0.58,13101710.0
DOHOL.IS,20150722,0.6,0.6,0.59,0.59,1650830.0
DOHOL.IS,20150721,0.6,0.6,0.59,0.6,3919893.0
DOHOL.IS,20150720,0.59,0.6,0.58,0.59,11426730.0
DOHOL.IS,20150717,0.59,0.59,0.59,0.59,0.0
DOHOL.IS,20150716,0.59,0.6,0.59,0.59,1721845.0
DOHOL.IS,20150715,0.59,0.6,0.59,0.6,2938512.0
DOHOL.IS,20150714,0.59,0.6,0.59,0.6,2524414.0
DOHOL.IS,20150713,0.61,0.61,0.59,0.6,7896219.0
DOHOL.IS,20150710,0.6,0.61,0.59,0.6,11416818.0
DOHOL.IS,20150709,0.6,0.6,0.59,0.6,3986506.0
DOHOL.IS,20150708,0.61,0.61,0.59,0.59,8135231.0
DOHOL.IS,20150707,0.6,0.61,0.59,0.61,11566150.0
DOHOL.IS,20150706,0.6,0.6,0.59,0.6,2139998.0
DOHOL.IS,20150703,0.6,0.6,0.59,0.59,1816527.0
DOHOL.IS,20150702,0.59,0.6,0.58,0.59,10656219.0
DOHOL.IS,20150701,0.6,0.61,0.59,0.6,10551746.0
DOHOL.IS,20150630,0.61,0.61,0.59,0.6,21777674.0
DOHOL.IS,20150629,0.61,0.61,0.6,0.6,6530569.0
DOHOL.IS,20150626,0.62,0.63,0.61,0.62,16640362.0
DOHOL.IS,20150625,0.62,0.62,0.61,0.62,6817053.0
DOHOL.IS,20150624,0.63,0.63,0.62,0.63,6918704.0
DOHOL.IS,20150623,0.64,0.64,0.63,0.63,4407797.0
DOHOL.IS,20150622,0.63,0.64,0.63,0.64,3085797.0
DOHOL.IS,20150619,0.65,0.65,0.63,0.64,24025656.0
DOHOL.IS,20150618,0.64,0.66,0.64,0.64,11038118.0
DOHOL.IS,20150617,0.64,0.64,0.63,0.64,4825874.0
DOHOL.IS,20150616,0.64,0.64,0.62,0.63,23311440.0
DOHOL.IS,20150615,0.67,0.67,0.64,0.64,29056468.0
DOHOL.IS,20150612,0.66,0.68,0.66,0.67,11750353.0
DOHOL.IS,20150611,0.65,0.66,0.64,0.65,15186954.0
DOHOL.IS,20150610,0.64,0.65,0.64,0.64,10426863.0
DOHOL.IS,20150609,0.65,0.66,0.63,0.63,21519613.0
DOHOL.IS,20150608,0.68,0.69,0.63,0.63,66538250.0
DOHOL.IS,20150605,0.66,0.68,0.64,0.68,80314048.0
DOHOL.IS,20150604,0.59,0.6,0.59,0.6,8808370.0
DOHOL.IS,20150603,0.58,0.59,0.58,0.59,9707982.0
DOHOL.IS,20150602,0.57,0.59,0.57,0.58,13660239.0
DOHOL.IS,20150601,0.59,0.6,0.57,0.59,15521347.0
DOHOL.IS,20150529,0.6,0.61,0.59,0.6,16936745.0
DOHOL.IS,20150528,0.6,0.6,0.59,0.6,3423127.0
DOHOL.IS,20150527,0.59,0.6,0.58,0.6,34316508.0
DOHOL.IS,20150526,0.6,0.6,0.59,0.6,2688304.0
DOHOL.IS,20150525,0.59,0.6,0.59,0.59,2342874.0
DOHOL.IS,20150522,0.59,0.6,0.59,0.59,8798524.0
DOHOL.IS,20150521,0.59,0.6,0.59,0.59,6647617.0
DOHOL.IS,20150520,0.6,0.6,0.59,0.6,6810254.0
DOHOL.IS,20150519,0.6,0.6,0.6,0.6,0.0
DOHOL.IS,20150518,0.61,0.61,0.6,0.6,6151110.0
DOHOL.IS,20150515,0.61,0.61,0.6,0.6,11483746.0
DOHOL.IS,20150514,0.6,0.61,0.59,0.6,14501077.0
DOHOL.IS,20150513,0.6,0.61,0.59,0.6,27967171.0
DOHOL.IS,20150512,0.6,0.61,0.6,0.6,4454369.0
DOHOL.IS,20150511,0.62,0.62,0.6,0.6,13459988.0
DOHOL.IS,20150508,0.61,0.61,0.6,0.6,6629189.0
DOHOL.IS,20150507,0.61,0.61,0.6,0.6,3535392.0
DOHOL.IS,20150506,0.61,0.62,0.6,0.6,18919773.0
DOHOL.IS,20150505,0.62,0.62,0.61,0.61,3718166.0
DOHOL.IS,20150504,0.62,0.62,0.61,0.62,1906088.0
DOHOL.IS,20150501,0.61,0.61,0.61,0.61,0.0
DOHOL.IS,20150430,0.62,0.63,0.61,0.61,18181610.0
DOHOL.IS,20150429,0.62,0.63,0.62,0.63,5174103.0
