<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSKB.IS,20180109,1.46,1.47,1.44,1.45,7610437.0
TSKB.IS,20180108,1.46,1.47,1.46,1.46,2648805.0
TSKB.IS,20180105,1.46,1.47,1.44,1.46,10063124.0
TSKB.IS,20180104,1.46,1.48,1.44,1.45,11307903.0
TSKB.IS,20180103,1.46,1.47,1.45,1.46,8124558.0
TSKB.IS,20180102,1.44,1.47,1.44,1.46,5479853.0
TSKB.IS,20180101,1.44,1.44,1.44,1.44,0.0
TSKB.IS,20171229,1.46,1.48,1.44,1.44,6370654.0
TSKB.IS,20171228,1.43,1.46,1.42,1.45,13746766.0
TSKB.IS,20171227,1.42,1.43,1.41,1.43,3925953.0
TSKB.IS,20171226,1.42,1.45,1.41,1.42,9653385.0
TSKB.IS,20171225,1.41,1.43,1.4,1.42,5854834.0
TSKB.IS,20171222,1.42,1.42,1.4,1.4,4725388.0
TSKB.IS,20171221,1.4,1.46,1.4,1.41,33052492.0
TSKB.IS,20171220,1.37,1.39,1.36,1.38,14007790.0
TSKB.IS,20171219,1.37,1.38,1.36,1.37,5274245.0
TSKB.IS,20171218,1.38,1.39,1.36,1.36,9053838.0
TSKB.IS,20171215,1.37,1.39,1.35,1.38,11208738.0
TSKB.IS,20171214,1.37,1.38,1.34,1.36,12653301.0
TSKB.IS,20171213,1.38,1.39,1.36,1.37,6566849.0
TSKB.IS,20171212,1.39,1.41,1.38,1.38,5833942.0
TSKB.IS,20171211,1.38,1.39,1.37,1.39,3102566.0
TSKB.IS,20171208,1.36,1.39,1.36,1.37,5444857.0
TSKB.IS,20171207,1.34,1.37,1.33,1.36,8752520.0
TSKB.IS,20171206,1.34,1.34,1.33,1.34,782336.0
TSKB.IS,20171205,1.34,1.35,1.32,1.34,5884519.0
TSKB.IS,20171204,1.32,1.34,1.31,1.33,10184854.0
TSKB.IS,20171201,1.34,1.34,1.31,1.32,5271623.0
TSKB.IS,20171130,1.31,1.35,1.31,1.35,3608776.0
TSKB.IS,20171129,1.32,1.32,1.29,1.3,5818002.0
TSKB.IS,20171128,1.36,1.38,1.31,1.32,8108298.0
TSKB.IS,20171127,1.36,1.38,1.36,1.36,1191895.0
TSKB.IS,20171124,1.36,1.37,1.35,1.36,1500713.0
TSKB.IS,20171123,1.38,1.38,1.36,1.36,3190255.0
TSKB.IS,20171122,1.37,1.39,1.35,1.38,5126087.0
TSKB.IS,20171121,1.37,1.38,1.35,1.37,5250931.0
TSKB.IS,20171120,1.39,1.39,1.35,1.37,4031573.0
TSKB.IS,20171117,1.42,1.42,1.38,1.39,5383435.0
TSKB.IS,20171116,1.4,1.43,1.39,1.42,6678874.0
TSKB.IS,20171115,1.43,1.44,1.39,1.4,8077029.0
TSKB.IS,20171114,1.39,1.45,1.38,1.43,10886504.0
TSKB.IS,20171113,1.4,1.4,1.37,1.39,5521511.0
TSKB.IS,20171110,1.38,1.4,1.37,1.39,4580834.0
TSKB.IS,20171109,1.41,1.42,1.38,1.38,5807771.0
TSKB.IS,20171108,1.4,1.43,1.39,1.41,19996888.0
TSKB.IS,20171107,1.42,1.42,1.38,1.4,9384465.0
TSKB.IS,20171106,1.4,1.42,1.39,1.42,7771286.0
TSKB.IS,20171103,1.41,1.44,1.38,1.4,12441872.0
TSKB.IS,20171102,1.39,1.43,1.38,1.4,37484969.0
TSKB.IS,20171101,1.38,1.39,1.37,1.38,24576921.0
TSKB.IS,20171031,1.37,1.38,1.36,1.37,10952222.0
TSKB.IS,20171030,1.38,1.39,1.36,1.37,13685161.0
TSKB.IS,20171027,1.36,1.38,1.34,1.38,10071783.0
TSKB.IS,20171026,1.39,1.4,1.36,1.36,19277051.0
TSKB.IS,20171025,1.38,1.4,1.38,1.39,7579918.0
TSKB.IS,20171024,1.39,1.4,1.37,1.37,5329742.0
TSKB.IS,20171023,1.42,1.42,1.38,1.38,7950898.0
TSKB.IS,20171020,1.42,1.43,1.4,1.42,7677487.0
TSKB.IS,20171019,1.39,1.43,1.38,1.42,8541523.0
TSKB.IS,20171018,1.38,1.39,1.37,1.39,4436448.0
TSKB.IS,20171017,1.38,1.39,1.37,1.38,2585891.0
TSKB.IS,20171016,1.39,1.39,1.37,1.38,4064861.0
TSKB.IS,20171013,1.38,1.4,1.37,1.39,8939950.0
TSKB.IS,20171012,1.39,1.4,1.36,1.38,5612650.0
TSKB.IS,20171011,1.38,1.4,1.36,1.37,11594848.0
TSKB.IS,20171010,1.39,1.4,1.37,1.38,4015445.0
TSKB.IS,20171009,1.37,1.39,1.32,1.38,7903180.0
TSKB.IS,20171006,1.41,1.42,1.39,1.4,5450714.0
TSKB.IS,20171005,1.41,1.42,1.39,1.42,6310101.0
TSKB.IS,20171004,1.38,1.41,1.38,1.41,6620661.0
TSKB.IS,20171003,1.39,1.4,1.37,1.38,5682663.0
TSKB.IS,20171002,1.39,1.4,1.38,1.39,2143107.0
TSKB.IS,20170929,1.36,1.4,1.36,1.39,10143689.0
TSKB.IS,20170928,1.33,1.37,1.32,1.36,4682452.0
TSKB.IS,20170927,1.36,1.36,1.32,1.33,11782451.0
TSKB.IS,20170926,1.33,1.37,1.32,1.36,6242383.0
TSKB.IS,20170925,1.34,1.34,1.29,1.33,10351006.0
TSKB.IS,20170922,1.37,1.38,1.32,1.35,9015548.0
TSKB.IS,20170921,1.39,1.4,1.35,1.37,7264866.0
TSKB.IS,20170920,1.42,1.43,1.38,1.4,9152047.0
TSKB.IS,20170919,1.43,1.44,1.41,1.43,6445635.0
TSKB.IS,20170918,1.46,1.47,1.43,1.43,5309349.0
TSKB.IS,20170915,1.46,1.47,1.45,1.47,2374456.0
TSKB.IS,20170914,1.46,1.47,1.45,1.47,5152990.0
TSKB.IS,20170913,1.47,1.48,1.46,1.46,5505957.0
TSKB.IS,20170912,1.48,1.48,1.46,1.47,2464113.0
TSKB.IS,20170911,1.46,1.48,1.45,1.48,7500443.0
TSKB.IS,20170908,1.48,1.48,1.42,1.46,8725523.0
TSKB.IS,20170907,1.48,1.51,1.46,1.47,11712003.0
TSKB.IS,20170906,1.5,1.51,1.47,1.48,8397837.0
TSKB.IS,20170905,1.53,1.53,1.49,1.5,11703807.0
TSKB.IS,20170904,1.52,1.52,1.52,1.52,0.0
TSKB.IS,20170901,1.52,1.52,1.52,1.52,0.0
TSKB.IS,20170831,1.5,1.53,1.49,1.52,2323584.0
TSKB.IS,20170830,1.5,1.5,1.5,1.5,0.0
TSKB.IS,20170829,1.49,1.5,1.47,1.5,4544888.0
TSKB.IS,20170828,1.49,1.51,1.48,1.49,1942171.0
TSKB.IS,20170825,1.46,1.49,1.46,1.49,4841086.0
TSKB.IS,20170824,1.45,1.48,1.44,1.46,5105299.0
TSKB.IS,20170823,1.46,1.46,1.43,1.44,2910506.0
TSKB.IS,20170822,1.44,1.46,1.44,1.46,4683505.0
TSKB.IS,20170821,1.42,1.46,1.42,1.44,9962193.0
TSKB.IS,20170818,1.41,1.45,1.4,1.43,3245011.0
TSKB.IS,20170817,1.43,1.44,1.41,1.41,2804515.0
TSKB.IS,20170816,1.44,1.45,1.41,1.43,4930416.0
TSKB.IS,20170815,1.48,1.49,1.43,1.43,5655898.0
TSKB.IS,20170814,1.46,1.48,1.46,1.47,3336138.0
TSKB.IS,20170811,1.47,1.48,1.43,1.45,9370543.0
TSKB.IS,20170810,1.5,1.5,1.47,1.47,2743969.0
TSKB.IS,20170809,1.51,1.51,1.49,1.49,3886087.0
TSKB.IS,20170808,1.51,1.53,1.5,1.52,5637291.0
TSKB.IS,20170807,1.5,1.51,1.49,1.51,7601308.0
TSKB.IS,20170804,1.48,1.51,1.47,1.49,5833050.0
TSKB.IS,20170803,1.51,1.51,1.47,1.48,7954555.0
TSKB.IS,20170802,1.54,1.54,1.5,1.5,6582370.0
TSKB.IS,20170801,1.54,1.55,1.52,1.54,12585757.0
TSKB.IS,20170731,1.55,1.55,1.53,1.53,2297088.0
TSKB.IS,20170728,1.56,1.56,1.54,1.55,4082704.0
TSKB.IS,20170727,1.54,1.57,1.53,1.57,10822539.0
TSKB.IS,20170726,1.54,1.55,1.53,1.54,4945038.0
TSKB.IS,20170725,1.53,1.55,1.53,1.54,5255261.0
TSKB.IS,20170724,1.54,1.54,1.53,1.53,3139286.0
TSKB.IS,20170721,1.53,1.55,1.51,1.54,9012338.0
TSKB.IS,20170720,1.52,1.53,1.51,1.53,2486317.0
TSKB.IS,20170719,1.48,1.53,1.47,1.53,10647791.0
TSKB.IS,20170718,1.49,1.49,1.48,1.48,1872234.0
TSKB.IS,20170717,1.5,1.5,1.48,1.49,7920987.0
TSKB.IS,20170714,1.49,1.51,1.48,1.5,7396888.0
TSKB.IS,20170713,1.49,1.5,1.48,1.5,4603172.0
TSKB.IS,20170712,1.46,1.49,1.45,1.49,8982187.0
TSKB.IS,20170711,1.44,1.46,1.43,1.46,9873515.0
TSKB.IS,20170710,1.43,1.44,1.42,1.43,2090797.0
TSKB.IS,20170707,1.43,1.44,1.42,1.43,2344248.0
TSKB.IS,20170706,1.42,1.44,1.42,1.43,4626037.0
TSKB.IS,20170705,1.43,1.44,1.42,1.43,7141063.0
TSKB.IS,20170704,1.43,1.44,1.42,1.43,1220738.0
TSKB.IS,20170703,1.43,1.43,1.41,1.43,2610048.0
TSKB.IS,20170630,1.41,1.43,1.41,1.42,3652969.0
TSKB.IS,20170629,1.41,1.41,1.39,1.41,3931872.0
TSKB.IS,20170628,1.4,1.41,1.39,1.41,5605511.0
TSKB.IS,20170627,1.4,1.4,1.4,1.4,0.0
TSKB.IS,20170626,1.4,1.4,1.4,1.4,0.0
TSKB.IS,20170623,1.41,1.41,1.39,1.4,3015565.0
TSKB.IS,20170622,1.39,1.41,1.39,1.41,3761898.0
TSKB.IS,20170621,1.4,1.41,1.38,1.39,10233537.0
TSKB.IS,20170620,1.38,1.39,1.36,1.39,6367706.0
TSKB.IS,20170619,1.36,1.37,1.34,1.37,7252264.0
TSKB.IS,20170616,1.35,1.36,1.34,1.36,6355985.0
TSKB.IS,20170615,1.36,1.36,1.35,1.35,2006548.0
TSKB.IS,20170614,1.36,1.38,1.34,1.36,8203167.0
TSKB.IS,20170613,1.36,1.36,1.34,1.35,5788994.0
TSKB.IS,20170612,1.35,1.36,1.34,1.36,4142078.0
TSKB.IS,20170609,1.33,1.35,1.33,1.35,6126057.0
TSKB.IS,20170608,1.32,1.34,1.3,1.32,8907724.0
TSKB.IS,20170607,1.33,1.34,1.31,1.31,4931818.0
TSKB.IS,20170606,1.3,1.36,1.3,1.33,20688582.0
TSKB.IS,20170605,1.32,1.33,1.3,1.3,3405073.0
TSKB.IS,20170602,1.31,1.32,1.3,1.32,4921193.0
TSKB.IS,20170601,1.33,1.33,1.3,1.3,5091234.0
TSKB.IS,20170531,1.3,1.33,1.3,1.33,8551149.0
TSKB.IS,20170530,1.29833,1.29833,1.27271,1.28979,9414959.0
TSKB.IS,20170529,1.29833,1.30687,1.28979,1.29833,1646055.0
TSKB.IS,20170526,1.28979,1.29833,1.28125,1.28979,12137530.0
TSKB.IS,20170525,1.31542,1.31542,1.28125,1.28979,16928088.0
TSKB.IS,20170524,1.28125,1.32396,1.27271,1.31542,25292866.0
TSKB.IS,20170523,1.2556200000000002,1.28979,1.24708,1.28125,11133304.0
TSKB.IS,20170522,1.24708,1.27271,1.24708,1.24708,8784265.0
TSKB.IS,20170519,1.23854,1.23854,1.23854,1.23854,0.0
TSKB.IS,20170518,1.24708,1.2556200000000002,1.23,1.23854,6542535.0
TSKB.IS,20170517,1.2556200000000002,1.26417,1.23854,1.24708,6090197.0
TSKB.IS,20170516,1.26417,1.26417,1.24708,1.2556200000000002,6076322.0
TSKB.IS,20170515,1.2556200000000002,1.26417,1.24708,1.26417,3383538.0
TSKB.IS,20170512,1.2556200000000002,1.26417,1.24708,1.24708,4263909.0
TSKB.IS,20170511,1.27271,1.28125,1.2556200000000002,1.26417,5583539.0
TSKB.IS,20170510,1.27271,1.28125,1.2556200000000002,1.27271,12146156.0
TSKB.IS,20170509,1.26417,1.28125,1.2556200000000002,1.27271,6003501.0
TSKB.IS,20170508,1.28125,1.28125,1.26417,1.26417,2202510.0
TSKB.IS,20170505,1.27271,1.28125,1.2556200000000002,1.27271,6429232.0
TSKB.IS,20170504,1.29833,1.29833,1.27271,1.27271,5403388.0
TSKB.IS,20170503,1.29833,1.30687,1.28125,1.29833,8295414.0
TSKB.IS,20170502,1.28979,1.31542,1.28979,1.29833,5403865.0
TSKB.IS,20170501,1.28979,1.28979,1.28979,1.28979,0.0
TSKB.IS,20170428,1.28979,1.30687,1.28125,1.28979,6197846.0
TSKB.IS,20170427,1.30687,1.30687,1.28979,1.28979,6722539.0
TSKB.IS,20170426,1.30687,1.31542,1.29833,1.30687,4456616.0
TSKB.IS,20170425,1.31542,1.32396,1.28979,1.30687,15489931.0
TSKB.IS,20170424,1.27271,1.31542,1.27271,1.31542,19921757.0
TSKB.IS,20170421,1.27271,1.28125,1.26417,1.26417,4124043.0
TSKB.IS,20170420,1.23,1.28979,1.23,1.27271,15716328.0
TSKB.IS,20170419,1.23,1.24708,1.22146,1.23,10655750.0
TSKB.IS,20170418,1.21292,1.23854,1.2043700000000002,1.23,11153054.0
TSKB.IS,20170417,1.21292,1.22146,1.2043700000000002,1.21292,4327643.0
TSKB.IS,20170414,1.2043700000000002,1.21292,1.19583,1.2043700000000002,1552928.0
TSKB.IS,20170413,1.23,1.23854,1.2043700000000002,1.2043700000000002,3524547.0
TSKB.IS,20170412,1.23,1.24708,1.22146,1.23,8692761.0
TSKB.IS,20170411,1.21292,1.23854,1.2043700000000002,1.23,7918168.0
TSKB.IS,20170410,1.18729,1.22146,1.18729,1.21292,21894158.0
TSKB.IS,20170407,1.2043700000000002,1.2043700000000002,1.17875,1.18729,9878122.0
TSKB.IS,20170406,1.2043700000000002,1.22146,1.2043700000000002,1.2043700000000002,3344997.0
TSKB.IS,20170405,1.2043700000000002,1.22146,1.2043700000000002,1.21292,6931863.0
TSKB.IS,20170404,1.17875,1.21292,1.17875,1.2043700000000002,6181732.0
TSKB.IS,20170403,1.17875,1.19583,1.17021,1.18729,3380769.0
TSKB.IS,20170331,1.17875,1.18729,1.16167,1.17875,7378054.0
TSKB.IS,20170330,1.18729,1.19583,1.17875,1.17875,6500809.0
TSKB.IS,20170329,1.18729,1.19583,1.17021,1.18729,4825956.0
TSKB.IS,20170328,1.19583,1.2043700000000002,1.18729,1.18729,3095803.0
TSKB.IS,20170327,1.23,1.23,1.18729,1.18729,7805454.0
TSKB.IS,20170324,1.24708,1.24708,1.23,1.23854,4932173.0
TSKB.IS,20170323,1.23854,1.24708,1.23,1.23854,5756411.0
TSKB.IS,20170322,1.24708,1.24708,1.23,1.23,3381124.0
TSKB.IS,20170321,1.24708,1.2556200000000002,1.23854,1.2556200000000002,4668866.0
TSKB.IS,20170320,1.2556200000000002,1.2556200000000002,1.24708,1.2556200000000002,1766580.0
TSKB.IS,20170317,1.2556200000000002,1.26417,1.24708,1.2556200000000002,1346125.0
TSKB.IS,20170316,1.2556200000000002,1.27271,1.24708,1.2556200000000002,4428156.0
TSKB.IS,20170315,1.23854,1.2556200000000002,1.23854,1.24708,5040157.0
TSKB.IS,20170314,1.24708,1.24708,1.23,1.23854,4023454.0
TSKB.IS,20170313,1.24708,1.2556200000000002,1.23,1.24708,5430730.0
TSKB.IS,20170310,1.24708,1.2556200000000002,1.23854,1.24708,5827937.0
TSKB.IS,20170309,1.24708,1.2556200000000002,1.23854,1.23854,9808093.0
TSKB.IS,20170308,1.28125,1.28125,1.24708,1.26417,12302036.0
TSKB.IS,20170307,1.28979,1.29833,1.27271,1.28125,3723812.0
TSKB.IS,20170306,1.28979,1.29833,1.27271,1.28979,16229112.0
TSKB.IS,20170303,1.27271,1.28125,1.2556200000000002,1.28125,6248818.0
TSKB.IS,20170302,1.28979,1.29833,1.27271,1.27271,4291747.0
TSKB.IS,20170301,1.27271,1.29833,1.26417,1.28979,13933101.0
TSKB.IS,20170228,1.26417,1.27271,1.2556200000000002,1.26417,4378761.0
TSKB.IS,20170227,1.27271,1.28125,1.26417,1.26417,2664180.0
TSKB.IS,20170224,1.26417,1.27271,1.26417,1.27271,6690989.0
TSKB.IS,20170223,1.24708,1.26417,1.23854,1.2556200000000002,13093284.0
TSKB.IS,20170222,1.26417,1.26417,1.23854,1.23854,5959567.0
TSKB.IS,20170221,1.2556200000000002,1.27271,1.24708,1.26417,9100887.0
TSKB.IS,20170220,1.2556200000000002,1.26417,1.24708,1.2556200000000002,2857306.0
TSKB.IS,20170217,1.26417,1.26417,1.24708,1.24708,8744045.0
TSKB.IS,20170216,1.28125,1.28979,1.24708,1.2556200000000002,18794200.0
TSKB.IS,20170215,1.28125,1.28125,1.27271,1.27271,1957137.0
TSKB.IS,20170214,1.28125,1.28979,1.26417,1.28125,6060315.0
TSKB.IS,20170213,1.28125,1.28979,1.26417,1.28125,5639267.0
TSKB.IS,20170210,1.29833,1.29833,1.26417,1.27271,7108978.0
TSKB.IS,20170209,1.28979,1.30687,1.28125,1.28979,18137636.0
TSKB.IS,20170208,1.30687,1.30687,1.28125,1.28125,20642772.0
TSKB.IS,20170207,1.3325,1.34104,1.29833,1.29833,6670826.0
TSKB.IS,20170206,1.34958,1.35812,1.31542,1.34104,7158865.0
TSKB.IS,20170203,1.28125,1.34958,1.26417,1.34104,15071093.0
TSKB.IS,20170202,1.24708,1.3325,1.23854,1.28125,20230944.0
TSKB.IS,20170201,1.23,1.23854,1.22146,1.23854,1559896.0
TSKB.IS,20170131,1.24708,1.2556200000000002,1.22146,1.23,7237205.0
TSKB.IS,20170130,1.2043700000000002,1.2556200000000002,1.2043700000000002,1.24708,12403043.0
TSKB.IS,20170127,1.2043700000000002,1.21292,1.19583,1.2043700000000002,1638089.0
TSKB.IS,20170126,1.21292,1.22146,1.19583,1.21292,6012222.0
TSKB.IS,20170125,1.23,1.23854,1.19583,1.21292,9601307.0
TSKB.IS,20170124,1.21292,1.23,1.2043700000000002,1.23,10596182.0
TSKB.IS,20170123,1.21292,1.22146,1.2043700000000002,1.21292,5606892.0
TSKB.IS,20170120,1.21292,1.21292,1.19583,1.2043700000000002,4926746.0
TSKB.IS,20170119,1.22146,1.22146,1.19583,1.2043700000000002,6971439.0
TSKB.IS,20170118,1.21292,1.22146,1.2043700000000002,1.22146,6447776.0
TSKB.IS,20170117,1.21292,1.21292,1.19583,1.21292,5090586.0
TSKB.IS,20170116,1.19583,1.22146,1.19583,1.21292,5667650.0
TSKB.IS,20170113,1.19583,1.19583,1.17021,1.19583,21758525.0
TSKB.IS,20170112,1.16167,1.2043700000000002,1.1531200000000001,1.19583,8885421.0
TSKB.IS,20170111,1.17021,1.17021,1.1531200000000001,1.1531200000000001,9414425.0
TSKB.IS,20170110,1.17875,1.18729,1.17021,1.17021,3167444.0
TSKB.IS,20170109,1.18729,1.19583,1.17875,1.18729,4818276.0
TSKB.IS,20170106,1.18729,1.19583,1.17875,1.19583,1085318.0
TSKB.IS,20170105,1.17875,1.19583,1.17021,1.18729,14081952.0
TSKB.IS,20170104,1.17875,1.18729,1.17021,1.17875,5012091.0
TSKB.IS,20170103,1.2043700000000002,1.2043700000000002,1.16167,1.17021,11443890.0
TSKB.IS,20170102,1.2043700000000002,1.2043700000000002,1.18729,1.19583,1718090.0
TSKB.IS,20161230,1.19583,1.22146,1.18729,1.2043700000000002,4850306.0
TSKB.IS,20161229,1.19583,1.2043700000000002,1.18729,1.19583,1474005.0
TSKB.IS,20161228,1.18729,1.19583,1.17875,1.19583,2125795.0
TSKB.IS,20161227,1.18729,1.19583,1.17875,1.18729,1567731.0
TSKB.IS,20161226,1.18729,1.19583,1.17875,1.18729,569747.0
TSKB.IS,20161223,1.17875,1.19583,1.17875,1.18729,1840906.0
TSKB.IS,20161222,1.19583,1.19583,1.17875,1.18729,5620158.0
TSKB.IS,20161221,1.18729,1.2043700000000002,1.18729,1.19583,3925106.0
TSKB.IS,20161220,1.17021,1.19583,1.16167,1.18729,7859764.0
TSKB.IS,20161219,1.17875,1.18729,1.17021,1.17021,12011671.0
TSKB.IS,20161216,1.17875,1.18729,1.16167,1.17875,8358413.0
TSKB.IS,20161215,1.1531200000000001,1.19583,1.1531200000000001,1.18729,8298075.0
TSKB.IS,20161214,1.17875,1.17875,1.16167,1.16167,5496133.0
TSKB.IS,20161213,1.13604,1.17875,1.13604,1.17875,9941403.0
TSKB.IS,20161212,1.14458,1.1531200000000001,1.13604,1.14458,10444319.0
TSKB.IS,20161209,1.16167,1.18729,1.14458,1.14458,13193054.0
TSKB.IS,20161208,1.17021,1.17875,1.1275,1.1531200000000001,16924958.0
TSKB.IS,20161207,1.13604,1.17021,1.1275,1.17021,8086789.0
TSKB.IS,20161206,1.1018700000000001,1.14458,1.1018700000000001,1.13604,7742183.0
TSKB.IS,20161205,1.07625,1.1018700000000001,1.07625,1.1018700000000001,4603735.0
TSKB.IS,20161202,1.07625,1.08479,1.06771,1.07625,4478804.0
TSKB.IS,20161201,1.06771,1.07625,1.05062,1.06771,13042027.0
TSKB.IS,20161130,1.06771,1.07625,1.0591700000000002,1.06771,6465158.0
TSKB.IS,20161129,1.06771,1.07625,1.05062,1.06771,7607976.0
TSKB.IS,20161128,1.0591700000000002,1.06771,1.05062,1.06771,4048109.0
TSKB.IS,20161125,1.05062,1.0591700000000002,1.04208,1.05062,5422208.0
TSKB.IS,20161124,1.06771,1.07625,1.04208,1.05062,8731225.0
TSKB.IS,20161123,1.08479,1.09333,1.0591700000000002,1.07625,5076687.0
TSKB.IS,20161122,1.06771,1.08479,1.06771,1.08479,5641381.0
TSKB.IS,20161121,1.07625,1.08479,1.06771,1.06771,794122.0
TSKB.IS,20161118,1.06771,1.07625,1.0591700000000002,1.07625,6185104.0
TSKB.IS,20161117,1.06771,1.08479,1.06771,1.06771,4576305.0
TSKB.IS,20161116,1.09333,1.1018700000000001,1.0591700000000002,1.06771,8591847.0
TSKB.IS,20161115,1.09333,1.1018700000000001,1.08479,1.09333,6002817.0
