<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECILC.IS,20171221,4.32,4.4,4.32,4.35,9285015.0
ECILC.IS,20171220,4.35,4.36,4.28,4.32,5486709.0
ECILC.IS,20171219,4.32,4.37,4.32,4.34,6105950.0
ECILC.IS,20171218,4.31,4.35,4.29,4.31,7943952.0
ECILC.IS,20171215,4.24,4.28,4.21,4.28,3851228.0
ECILC.IS,20171214,4.21,4.24,4.17,4.23,4221992.0
ECILC.IS,20171213,4.24,4.26,4.18,4.19,3039725.0
ECILC.IS,20171212,4.28,4.3,4.22,4.23,5354630.0
ECILC.IS,20171211,4.31,4.33,4.29,4.29,7017160.0
ECILC.IS,20171208,4.25,4.3,4.22,4.28,7626334.0
ECILC.IS,20171207,4.19,4.26,4.17,4.25,6170564.0
ECILC.IS,20171206,4.24,4.29,4.18,4.18,7131323.0
ECILC.IS,20171205,4.2,4.26,4.16,4.23,7049593.0
ECILC.IS,20171204,4.14,4.21,4.12,4.17,4470725.0
ECILC.IS,20171201,4.17,4.22,4.1,4.14,2429332.0
ECILC.IS,20171130,4.15,4.2,4.11,4.19,3890891.0
ECILC.IS,20171129,4.17,4.18,4.08,4.14,2672469.0
ECILC.IS,20171128,4.33,4.4,4.17,4.17,3505791.0
ECILC.IS,20171127,4.33,4.37,4.29,4.34,1414682.0
ECILC.IS,20171124,4.33,4.37,4.32,4.32,1633444.0
ECILC.IS,20171123,4.36,4.42,4.31,4.34,4129338.0
ECILC.IS,20171122,4.35,4.39,4.26,4.34,2531886.0
ECILC.IS,20171121,4.2,4.35,4.19,4.35,2434709.0
ECILC.IS,20171120,4.42,4.43,4.27,4.29,2561645.0
ECILC.IS,20171117,4.61,4.63,4.38,4.42,3946938.0
ECILC.IS,20171116,4.7,4.7,4.54,4.59,9899530.0
ECILC.IS,20171115,4.76,4.83,4.64,4.64,6370329.0
ECILC.IS,20171114,4.57,4.76,4.53,4.76,13158091.0
ECILC.IS,20171113,4.69,4.69,4.58,4.59,4139944.0
ECILC.IS,20171110,4.68,4.69,4.54,4.64,6056007.0
ECILC.IS,20171109,4.74,4.78,4.62,4.67,6590101.0
ECILC.IS,20171108,4.81,4.83,4.66,4.7,5818100.0
ECILC.IS,20171107,4.89,4.94,4.78,4.78,15670438.0
ECILC.IS,20171106,4.7,4.87,4.68,4.84,24852568.0
ECILC.IS,20171103,4.63,4.75,4.56,4.64,7389450.0
ECILC.IS,20171102,4.76,4.79,4.6,4.64,5117728.0
ECILC.IS,20171101,4.66,4.83,4.64,4.72,13902072.0
ECILC.IS,20171031,4.52,4.66,4.5,4.61,19093146.0
ECILC.IS,20171030,4.48,4.54,4.47,4.51,3966095.0
ECILC.IS,20171027,4.38,4.44,4.36,4.44,2886824.0
ECILC.IS,20171026,4.38,4.45,4.37,4.39,2427475.0
ECILC.IS,20171025,4.32,4.4,4.31,4.39,2683778.0
ECILC.IS,20171024,4.36,4.38,4.31,4.31,2430170.0
ECILC.IS,20171023,4.42,4.42,4.34,4.34,2393814.0
ECILC.IS,20171020,4.49,4.53,4.4,4.41,7787805.0
ECILC.IS,20171019,4.45,4.49,4.43,4.46,4815623.0
ECILC.IS,20171018,4.4,4.48,4.39,4.42,9124368.0
ECILC.IS,20171017,4.32,4.41,4.31,4.37,5881597.0
ECILC.IS,20171016,4.35,4.37,4.31,4.32,3928156.0
ECILC.IS,20171013,4.3,4.37,4.27,4.33,6423183.0
ECILC.IS,20171012,4.28,4.33,4.24,4.28,4219706.0
ECILC.IS,20171011,4.22,4.29,4.19,4.23,3819597.0
ECILC.IS,20171010,4.17,4.25,4.16,4.22,3002550.0
ECILC.IS,20171009,4.09,4.15,4.06,4.11,4934320.0
ECILC.IS,20171006,4.35,4.38,4.32,4.33,1894789.0
ECILC.IS,20171005,4.41,4.44,4.38,4.38,3571570.0
ECILC.IS,20171004,4.38,4.43,4.37,4.4,4389286.0
ECILC.IS,20171003,4.4,4.42,4.34,4.37,3031339.0
ECILC.IS,20171002,4.32,4.41,4.31,4.39,6737928.0
ECILC.IS,20170929,4.25,4.35,4.22,4.3,4932361.0
ECILC.IS,20170928,4.15,4.27,4.11,4.22,2289287.0
ECILC.IS,20170927,4.3,4.3,4.13,4.16,2426706.0
ECILC.IS,20170926,4.19,4.29,4.19,4.29,2750547.0
ECILC.IS,20170925,4.27,4.27,4.03,4.14,2257069.0
ECILC.IS,20170922,4.28,4.32,4.19,4.28,3606239.0
ECILC.IS,20170921,4.34,4.37,4.25,4.27,4507110.0
ECILC.IS,20170920,4.39,4.43,4.32,4.36,3839228.0
ECILC.IS,20170919,4.5,4.53,4.31,4.36,5967834.0
ECILC.IS,20170918,4.67,4.69,4.51,4.51,4767978.0
ECILC.IS,20170915,4.65,4.77,4.63,4.66,7801843.0
ECILC.IS,20170914,4.7,4.71,4.63,4.63,5604807.0
ECILC.IS,20170913,4.81,4.84,4.69,4.7,4648111.0
ECILC.IS,20170912,4.85,4.88,4.78,4.79,7167428.0
ECILC.IS,20170911,4.72,4.86,4.7,4.82,17403184.0
ECILC.IS,20170908,4.68,4.98,4.68,4.7,59942551.0
ECILC.IS,20170907,4.54,4.64,4.54,4.6,7848036.0
ECILC.IS,20170906,4.51,4.56,4.48,4.54,1689075.0
ECILC.IS,20170905,4.57,4.58,4.46,4.51,3822522.0
ECILC.IS,20170904,4.55,4.55,4.55,4.55,0.0
ECILC.IS,20170901,4.55,4.55,4.55,4.55,0.0
ECILC.IS,20170831,4.59,4.61,4.55,4.55,1201419.0
ECILC.IS,20170830,4.6,4.6,4.6,4.6,0.0
ECILC.IS,20170829,4.62,4.67,4.57,4.6,6652273.0
ECILC.IS,20170828,4.52,4.61,4.52,4.6,5033340.0
ECILC.IS,20170825,4.5,4.57,4.5,4.51,3592219.0
ECILC.IS,20170824,4.46,4.59,4.46,4.49,11394732.0
ECILC.IS,20170823,4.49,4.52,4.43,4.44,3949936.0
ECILC.IS,20170822,4.54,4.55,4.45,4.47,3226390.0
ECILC.IS,20170821,4.52,4.56,4.48,4.53,3644991.0
ECILC.IS,20170818,4.5,4.54,4.47,4.48,5288878.0
ECILC.IS,20170817,4.49,4.56,4.43,4.54,9136164.0
ECILC.IS,20170816,4.54,4.57,4.32,4.44,6604104.0
ECILC.IS,20170815,4.73,4.79,4.49,4.52,10772314.0
ECILC.IS,20170814,4.63,4.73,4.61,4.7,9709452.0
ECILC.IS,20170811,4.74,4.74,4.58,4.58,6818713.0
ECILC.IS,20170810,4.82,4.84,4.74,4.75,5126678.0
ECILC.IS,20170809,4.8,4.87,4.77,4.81,5632269.0
ECILC.IS,20170808,4.98,5.0,4.82,4.83,13050227.0
ECILC.IS,20170807,4.79,5.04,4.78,4.94,47973152.0
ECILC.IS,20170804,4.75,4.82,4.74,4.77,7069835.0
ECILC.IS,20170803,4.66,4.75,4.65,4.73,5092975.0
ECILC.IS,20170802,4.67,4.7,4.62,4.65,2673386.0
ECILC.IS,20170801,4.82,4.83,4.66,4.66,6155238.0
ECILC.IS,20170731,4.84,4.85,4.78,4.8,4467850.0
ECILC.IS,20170728,4.84,4.9,4.81,4.82,10430537.0
ECILC.IS,20170727,4.84,4.84,4.78,4.82,3936596.0
ECILC.IS,20170726,4.83,4.86,4.8,4.81,7941639.0
ECILC.IS,20170725,4.82,4.84,4.78,4.81,7677569.0
ECILC.IS,20170724,4.77,4.91,4.77,4.79,22868226.0
ECILC.IS,20170721,4.73,4.77,4.7,4.75,7250747.0
ECILC.IS,20170720,4.71,4.8,4.7,4.7,14819198.0
ECILC.IS,20170719,4.7,4.74,4.68,4.69,6188421.0
ECILC.IS,20170718,4.69,4.73,4.67,4.68,4790666.0
ECILC.IS,20170717,4.68,4.72,4.65,4.69,10759795.0
ECILC.IS,20170714,4.63,4.76,4.62,4.65,16948361.0
ECILC.IS,20170713,4.63,4.67,4.6,4.61,6454044.0
ECILC.IS,20170712,4.67,4.7,4.62,4.62,5047246.0
ECILC.IS,20170711,4.68,4.72,4.65,4.65,5645848.0
ECILC.IS,20170710,4.66,4.74,4.62,4.68,10686305.0
ECILC.IS,20170707,4.71,4.72,4.6,4.62,4823477.0
ECILC.IS,20170706,4.79,4.81,4.66,4.7,10567562.0
ECILC.IS,20170705,4.72,4.91,4.7,4.77,33505221.0
ECILC.IS,20170704,4.67,4.75,4.65,4.7,8755310.0
ECILC.IS,20170703,4.77,4.81,4.65,4.66,9121673.0
ECILC.IS,20170630,4.83,4.89,4.7,4.73,16088229.0
ECILC.IS,20170629,4.6,4.86,4.59,4.81,36912855.0
ECILC.IS,20170628,4.54,4.59,4.53,4.57,5363654.0
ECILC.IS,20170627,4.52,4.52,4.52,4.52,0.0
ECILC.IS,20170626,4.52,4.52,4.52,4.52,0.0
ECILC.IS,20170623,4.53,4.62,4.5,4.52,11956729.0
ECILC.IS,20170622,4.45,4.64,4.45,4.51,24774723.0
ECILC.IS,20170621,4.35,4.94,4.35,4.45,138189711.0
ECILC.IS,20170620,4.38,4.41,4.32,4.34,7007787.0
ECILC.IS,20170619,4.34,4.39,4.31,4.36,4489259.0
ECILC.IS,20170616,4.37,4.39,4.31,4.31,4284782.0
ECILC.IS,20170615,4.39,4.44,4.34,4.36,15104700.0
ECILC.IS,20170614,4.35,4.48,4.33,4.38,14187992.0
ECILC.IS,20170613,4.39,4.4,4.29,4.33,6112853.0
ECILC.IS,20170612,4.37,4.43,4.33,4.36,10645092.0
ECILC.IS,20170609,4.43,4.47,4.33,4.35,9229964.0
ECILC.IS,20170608,4.36,4.45,4.34,4.41,19509999.0
ECILC.IS,20170607,4.43,4.5,4.31,4.34,17036000.0
ECILC.IS,20170606,4.42,4.6,4.38,4.39,22534357.0
ECILC.IS,20170605,4.65,4.71,4.34,4.44,24080004.0
ECILC.IS,20170602,4.61,4.78,4.47,4.6,36056755.0
ECILC.IS,20170601,4.56,4.79,4.44,4.53,36997387.0
ECILC.IS,20170531,4.7,5.08,4.62,4.64,110144539.0
ECILC.IS,20170530,3.77,4.51,3.77,4.51,52203896.0
ECILC.IS,20170529,3.77,3.78,3.74,3.76,759757.0
ECILC.IS,20170526,3.79,3.8,3.74,3.76,1111756.0
ECILC.IS,20170525,3.8,3.82,3.78,3.79,897352.0
ECILC.IS,20170524,3.8,3.84,3.78,3.8,3486750.0
ECILC.IS,20170523,3.82,3.83,3.79,3.8,1497494.0
ECILC.IS,20170522,3.85,3.87,3.75,3.83,3045335.0
ECILC.IS,20170519,3.8,3.8,3.8,3.8,0.0
ECILC.IS,20170518,3.8,3.9,3.74,3.8,3631397.0
ECILC.IS,20170517,3.7,3.84,3.67,3.8,4595147.0
ECILC.IS,20170516,3.67,3.71,3.63,3.69,3339475.0
ECILC.IS,20170515,3.72,3.74,3.66,3.67,1435551.0
ECILC.IS,20170512,3.72,3.75,3.67,3.69,1860457.0
ECILC.IS,20170511,3.79,3.8,3.71,3.71,4002034.0
ECILC.IS,20170510,3.82,3.89,3.81,3.83,2121019.0
ECILC.IS,20170509,3.84,3.87,3.74,3.86,2489318.0
ECILC.IS,20170508,3.81,3.92,3.81,3.84,5332466.0
ECILC.IS,20170505,4.22,4.3,4.17,4.29,4542324.0
ECILC.IS,20170504,4.26,4.26,4.21,4.22,1792772.0
ECILC.IS,20170503,4.3,4.32,4.15,4.24,3897124.0
ECILC.IS,20170502,4.3,4.38,4.28,4.28,5731812.0
ECILC.IS,20170501,4.24,4.24,4.24,4.24,0.0
ECILC.IS,20170428,4.13,4.28,4.12,4.24,7466365.0
ECILC.IS,20170427,3.91,4.17,3.91,4.11,11389662.0
ECILC.IS,20170426,3.92,3.94,3.9,3.9,1357857.0
ECILC.IS,20170425,3.95,3.96,3.89,3.91,2187024.0
ECILC.IS,20170424,3.95,3.96,3.91,3.94,2286736.0
ECILC.IS,20170421,3.96,3.99,3.91,3.92,3232106.0
ECILC.IS,20170420,3.9,3.95,3.88,3.94,2763130.0
ECILC.IS,20170419,3.9,3.95,3.87,3.88,3684671.0
ECILC.IS,20170418,3.8,3.89,3.8,3.88,2635594.0
ECILC.IS,20170417,3.74,3.81,3.7,3.81,2708560.0
ECILC.IS,20170414,3.72,3.74,3.68,3.7,1679211.0
ECILC.IS,20170413,3.79,3.79,3.7,3.72,1935449.0
ECILC.IS,20170412,3.77,3.81,3.76,3.78,1821285.0
ECILC.IS,20170411,3.86,3.87,3.77,3.77,2248706.0
ECILC.IS,20170410,3.83,3.87,3.83,3.84,2489934.0
ECILC.IS,20170407,3.85,3.88,3.82,3.82,2341841.0
ECILC.IS,20170406,3.81,3.87,3.8,3.84,2268664.0
ECILC.IS,20170405,3.74,3.84,3.74,3.82,4696891.0
ECILC.IS,20170404,3.76,3.77,3.73,3.74,2283061.0
ECILC.IS,20170403,3.7,3.81,3.7,3.76,5896881.0
ECILC.IS,20170331,3.72,3.75,3.68,3.68,3647517.0
ECILC.IS,20170330,3.66,3.72,3.65,3.72,4761414.0
ECILC.IS,20170329,3.59,3.67,3.59,3.64,4792686.0
ECILC.IS,20170328,3.6,3.66,3.56,3.64,7153723.0
ECILC.IS,20170327,3.58,3.61,3.58,3.58,1982891.0
ECILC.IS,20170324,3.6,3.61,3.56,3.57,1351278.0
ECILC.IS,20170323,3.62,3.64,3.57,3.59,3566519.0
ECILC.IS,20170322,3.61,3.61,3.55,3.6,4259218.0
ECILC.IS,20170321,3.55,3.63,3.51,3.61,14026899.0
ECILC.IS,20170320,3.47,3.5,3.44,3.48,3371852.0
ECILC.IS,20170317,3.41,3.47,3.4,3.46,3393861.0
ECILC.IS,20170316,3.4,3.45,3.39,3.4,2858978.0
ECILC.IS,20170315,3.41,3.41,3.37,3.37,3272097.0
ECILC.IS,20170314,3.49,3.49,3.39,3.39,5067395.0
ECILC.IS,20170313,3.47,3.5,3.42,3.49,3726948.0
ECILC.IS,20170310,3.52,3.53,3.44,3.46,2757720.0
ECILC.IS,20170309,3.46,3.51,3.42,3.51,2305308.0
ECILC.IS,20170308,3.55,3.56,3.46,3.47,3022477.0
ECILC.IS,20170307,3.5,3.56,3.5,3.55,6371048.0
ECILC.IS,20170306,3.44,3.51,3.44,3.49,4599882.0
ECILC.IS,20170303,3.43,3.46,3.41,3.44,2583958.0
ECILC.IS,20170302,3.43,3.47,3.41,3.43,3995107.0
ECILC.IS,20170301,3.34,3.44,3.34,3.42,4987037.0
ECILC.IS,20170228,3.44,3.46,3.31,3.34,7119122.0
ECILC.IS,20170227,3.5,3.51,3.43,3.43,3757695.0
ECILC.IS,20170224,3.68,3.68,3.5,3.5,6149725.0
ECILC.IS,20170223,3.76,3.76,3.63,3.69,4978646.0
ECILC.IS,20170222,3.64,3.65,3.57,3.61,1557528.0
ECILC.IS,20170221,3.68,3.69,3.59,3.63,5637319.0
ECILC.IS,20170220,3.61,3.69,3.6,3.66,4963565.0
ECILC.IS,20170217,3.52,3.61,3.52,3.6,3902021.0
ECILC.IS,20170216,3.4,3.54,3.39,3.52,7543056.0
ECILC.IS,20170215,3.45,3.45,3.38,3.39,2012739.0
ECILC.IS,20170214,3.46,3.48,3.41,3.45,7051254.0
ECILC.IS,20170213,3.48,3.51,3.4,3.45,4178672.0
ECILC.IS,20170210,3.54,3.54,3.45,3.47,3650717.0
ECILC.IS,20170209,3.46,3.53,3.44,3.53,4382235.0
ECILC.IS,20170208,3.45,3.49,3.41,3.45,4528546.0
ECILC.IS,20170207,3.55,3.55,3.42,3.43,1871295.0
ECILC.IS,20170206,3.6,3.61,3.46,3.52,4710227.0
ECILC.IS,20170203,3.4,3.53,3.39,3.53,5509327.0
ECILC.IS,20170202,3.32,3.38,3.3,3.37,5078254.0
ECILC.IS,20170201,3.26,3.3,3.24,3.29,3917707.0
ECILC.IS,20170131,3.25,3.3,3.21,3.25,6498420.0
ECILC.IS,20170130,3.14,3.24,3.14,3.23,3922299.0
ECILC.IS,20170127,3.19,3.2,3.15,3.16,2464850.0
ECILC.IS,20170126,3.18,3.2,3.14,3.2,2253292.0
ECILC.IS,20170125,3.22,3.22,3.14,3.17,3230559.0
ECILC.IS,20170124,3.25,3.25,3.19,3.22,2414527.0
ECILC.IS,20170123,3.24,3.28,3.22,3.25,4416565.0
ECILC.IS,20170120,3.19,3.26,3.15,3.22,4851290.0
ECILC.IS,20170119,3.2,3.25,3.13,3.17,2907700.0
ECILC.IS,20170118,3.26,3.27,3.18,3.19,3697910.0
ECILC.IS,20170117,3.3,3.3,3.21,3.25,2532077.0
ECILC.IS,20170116,3.26,3.32,3.25,3.29,3050577.0
ECILC.IS,20170113,3.19,3.25,3.17,3.25,3589325.0
ECILC.IS,20170112,3.17,3.23,3.15,3.18,7220828.0
ECILC.IS,20170111,3.09,3.18,3.09,3.17,10237260.0
ECILC.IS,20170110,3.04,3.11,3.02,3.1,4630744.0
ECILC.IS,20170109,3.01,3.06,2.99,3.04,2060645.0
ECILC.IS,20170106,3.01,3.06,2.97,3.03,3107559.0
ECILC.IS,20170105,3.02,3.06,2.98,3.0,1611411.0
ECILC.IS,20170104,3.07,3.1,3.0,3.02,1724879.0
ECILC.IS,20170103,3.14,3.14,3.05,3.05,2031142.0
ECILC.IS,20170102,3.12,3.14,3.09,3.13,998713.0
ECILC.IS,20161230,3.14,3.16,3.1,3.12,2024760.0
ECILC.IS,20161229,3.14,3.14,3.12,3.14,735331.0
ECILC.IS,20161228,3.14,3.15,3.12,3.13,1330666.0
ECILC.IS,20161227,3.13,3.15,3.11,3.14,1169425.0
ECILC.IS,20161226,3.12,3.14,3.1,3.13,938932.0
ECILC.IS,20161223,3.13,3.17,3.09,3.11,2372716.0
ECILC.IS,20161222,3.17,3.17,3.1,3.13,1864007.0
ECILC.IS,20161221,3.1,3.17,3.08,3.16,10202363.0
ECILC.IS,20161220,3.06,3.09,3.05,3.09,1546124.0
ECILC.IS,20161219,3.07,3.09,3.05,3.05,2066833.0
ECILC.IS,20161216,3.09,3.12,3.04,3.07,3181837.0
ECILC.IS,20161215,3.07,3.1,3.05,3.09,3222792.0
ECILC.IS,20161214,3.1,3.13,3.06,3.08,7478064.0
ECILC.IS,20161213,3.07,3.12,3.04,3.1,4208607.0
ECILC.IS,20161212,3.05,3.08,3.02,3.06,2712847.0
ECILC.IS,20161209,2.99,3.06,2.98,3.06,4322650.0
ECILC.IS,20161208,3.03,3.05,2.94,2.98,3966187.0
ECILC.IS,20161207,3.06,3.09,2.97,3.01,3199035.0
ECILC.IS,20161206,2.97,3.06,2.97,3.06,2300953.0
ECILC.IS,20161205,2.83,2.97,2.82,2.96,2282168.0
ECILC.IS,20161202,2.78,2.85,2.73,2.84,2210358.0
ECILC.IS,20161201,2.9,2.91,2.77,2.78,1737488.0
ECILC.IS,20161130,2.93,2.96,2.87,2.9,1259833.0
ECILC.IS,20161129,2.96,2.98,2.91,2.91,1520748.0
ECILC.IS,20161128,2.97,2.99,2.95,2.96,1686341.0
ECILC.IS,20161125,2.94,2.96,2.89,2.94,1797664.0
ECILC.IS,20161124,2.95,2.98,2.89,2.94,2416796.0
ECILC.IS,20161123,3.1,3.11,2.94,2.95,5804278.0
ECILC.IS,20161122,3.11,3.13,3.07,3.09,2303461.0
ECILC.IS,20161121,3.14,3.14,3.07,3.1,3068753.0
ECILC.IS,20161118,3.1,3.12,3.06,3.12,2759610.0
ECILC.IS,20161117,3.06,3.13,3.05,3.1,2937024.0
ECILC.IS,20161116,3.09,3.1,3.04,3.07,1234264.0
ECILC.IS,20161115,3.06,3.11,3.04,3.09,3028138.0
ECILC.IS,20161114,3.15,3.15,3.03,3.05,3066551.0
ECILC.IS,20161111,3.23,3.24,3.09,3.13,4266149.0
ECILC.IS,20161110,3.34,3.34,3.2,3.26,3237323.0
ECILC.IS,20161109,3.2,3.35,3.16,3.33,3641955.0
ECILC.IS,20161108,3.18,3.31,3.17,3.28,4676401.0
ECILC.IS,20161107,3.07,3.15,3.06,3.15,2114314.0
ECILC.IS,20161104,3.02,3.07,2.96,3.02,2703909.0
ECILC.IS,20161103,3.064,3.12,3.032,3.096,4557404.0
ECILC.IS,20161102,3.032,3.072,2.9760000000000004,3.064,3191855.0
ECILC.IS,20161101,3.144,3.176,3.016,3.04,3384210.0
ECILC.IS,20161031,3.16,3.168,3.104,3.128,2479935.0
ECILC.IS,20161028,3.232,3.232,3.136,3.144,1448185.0
ECILC.IS,20161027,3.264,3.272,3.2,3.232,1859144.0
ECILC.IS,20161026,3.28,3.28,3.168,3.264,3245056.0
ECILC.IS,20161025,3.272,3.2880000000000003,3.216,3.248,4624139.0
ECILC.IS,20161024,3.28,3.304,3.224,3.272,3796114.0
ECILC.IS,20161021,3.144,3.28,3.144,3.28,3376708.0
ECILC.IS,20161020,3.232,3.256,3.144,3.152,4638078.0
ECILC.IS,20161019,3.152,3.264,3.152,3.232,5549406.0
ECILC.IS,20161018,3.072,3.16,3.064,3.136,4514866.0
ECILC.IS,20161017,2.952,3.064,2.9360000000000004,3.064,3898101.0
ECILC.IS,20161014,2.928,2.992,2.912,2.968,1613221.0
ECILC.IS,20161013,3.0,3.016,2.904,2.92,3660464.0
ECILC.IS,20161012,3.064,3.08,3.0,3.0,3234396.0
ECILC.IS,20161011,3.016,3.056,2.9760000000000004,3.056,3068166.0
