<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALGYO.IS,20180504,45.080002,45.18,44.52,44.799999,68021.0
ALGYO.IS,20180503,45.299999,45.700001,44.880001,45.240002,179741.0
ALGYO.IS,20180502,43.919998,45.599998,43.32,44.880001,192157.0
ALGYO.IS,20180501,43.880001,43.880001,43.880001,43.880001,0.0
ALGYO.IS,20180430,45.0,45.240002,43.880001,43.880001,96314.0
ALGYO.IS,20180427,44.700001,44.919998,44.360001,44.700001,65706.0
ALGYO.IS,20180426,45.119999,45.68,44.360001,44.5,90665.0
ALGYO.IS,20180425,46.060001,46.34,44.759998,44.98,148666.0
ALGYO.IS,20180424,46.740002,46.919998,45.959999,46.060001,93991.0
ALGYO.IS,20180423,46.779999,46.779999,46.779999,46.779999,0.0
ALGYO.IS,20180420,47.18,47.599998,46.66,46.779999,76435.0
ALGYO.IS,20180419,46.799999,47.139999,46.700001,47.099998,76030.0
ALGYO.IS,20180418,45.82,46.720001,45.0,46.700001,123659.0
ALGYO.IS,20180417,47.360001,47.439999,45.48,45.900002,197930.0
ALGYO.IS,20180416,47.360001,47.84,47.220001,47.32,104151.0
ALGYO.IS,20180413,49.0,49.099998,47.0,47.240002,131207.0
ALGYO.IS,20180412,47.16,47.299999,46.5,47.119999,98535.0
ALGYO.IS,20180411,48.799999,49.380001,45.18,47.099998,210267.0
ALGYO.IS,20180410,49.0,50.150002,48.0,48.759998,207567.0
ALGYO.IS,20180409,48.900002,51.700001,48.299999,48.860001,274172.0
ALGYO.IS,20180406,47.240002,48.880001,47.240002,48.599998,150900.0
ALGYO.IS,20180405,47.34,47.860001,47.16,47.259998,57117.0
ALGYO.IS,20180404,47.919998,48.119999,46.700001,47.34,91078.0
ALGYO.IS,20180403,48.0,48.099998,47.740002,47.799999,74463.0
ALGYO.IS,20180402,47.639999,48.119999,47.5,47.919998,77609.0
ALGYO.IS,20180330,48.0,48.099998,47.540001,47.540001,42960.0
ALGYO.IS,20180329,47.200001,48.5,47.02,47.720001,170439.0
ALGYO.IS,20180328,46.84,47.220001,46.599998,47.099998,78492.0
ALGYO.IS,20180327,47.220001,47.720001,46.700001,46.799999,76902.0
ALGYO.IS,20180326,47.040001,47.48,46.799999,46.98,73185.0
ALGYO.IS,20180323,46.860001,47.0,46.48,46.700001,42241.0
ALGYO.IS,20180322,47.700001,48.0,47.040001,47.040001,84282.0
ALGYO.IS,20180321,47.52,47.720001,47.400002,47.68,33032.0
ALGYO.IS,20180320,47.259998,47.540001,46.919998,47.380001,54222.0
ALGYO.IS,20180319,47.759998,47.919998,47.119999,47.119999,117709.0
ALGYO.IS,20180316,48.419998,48.540001,47.400002,47.799999,62686.0
ALGYO.IS,20180315,48.860001,49.080002,48.240002,48.32,60041.0
ALGYO.IS,20180314,50.0,50.849998,48.84,48.880001,182218.0
ALGYO.IS,20180313,48.779999,50.200001,48.419998,50.0,120678.0
ALGYO.IS,20180312,48.68,48.959999,48.540001,48.639999,121359.0
ALGYO.IS,20180309,49.02,49.220001,48.419998,48.419998,38554.0
