<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLGYO.IS,20171208,0.89,0.94,0.89,0.92,8869997.0
HLGYO.IS,20171207,0.88,0.89,0.87,0.89,598925.0
HLGYO.IS,20171206,0.88,0.91,0.87,0.88,4338508.0
HLGYO.IS,20171205,0.88,0.9,0.87,0.88,6627013.0
HLGYO.IS,20171204,0.86,0.88,0.86,0.88,1131695.0
HLGYO.IS,20171201,0.87,0.93,0.85,0.86,11375137.0
HLGYO.IS,20171130,0.88,0.89,0.86,0.86,11552420.0
HLGYO.IS,20171129,0.86,0.9,0.83,0.87,15265606.0
HLGYO.IS,20171128,0.89,0.91,0.86,0.86,6940881.0
HLGYO.IS,20171127,0.9,0.9,0.89,0.89,562453.0
HLGYO.IS,20171124,0.9,0.91,0.88,0.89,4882013.0
HLGYO.IS,20171123,0.9,0.91,0.88,0.9,2360769.0
HLGYO.IS,20171122,0.89,0.9,0.88,0.89,1949825.0
HLGYO.IS,20171121,0.9,0.91,0.88,0.89,7032025.0
HLGYO.IS,20171120,0.94,0.95,0.9,0.91,7362889.0
HLGYO.IS,20171117,0.98,0.98,0.93,0.94,6335029.0
HLGYO.IS,20171116,0.96,1.0,0.95,0.98,31120712.0
HLGYO.IS,20171115,0.96,0.98,0.95,0.95,14166409.0
HLGYO.IS,20171114,0.96,0.97,0.95,0.96,2878740.0
HLGYO.IS,20171113,0.96,0.97,0.95,0.96,2976792.0
HLGYO.IS,20171110,0.97,0.98,0.95,0.96,4485563.0
HLGYO.IS,20171109,1.0,1.0,0.97,0.97,6201222.0
HLGYO.IS,20171108,1.0,1.0,0.98,0.99,3200720.0
HLGYO.IS,20171107,1.01,1.01,0.98,0.99,10895412.0
HLGYO.IS,20171106,1.02,1.02,1.0,1.01,7593244.0
HLGYO.IS,20171103,1.02,1.03,1.0,1.01,7552012.0
HLGYO.IS,20171102,1.03,1.03,1.01,1.02,3550436.0
HLGYO.IS,20171101,1.01,1.04,1.0,1.03,12463194.0
HLGYO.IS,20171031,1.02,1.03,1.01,1.01,2332764.0
HLGYO.IS,20171030,1.01,1.03,1.01,1.02,1821989.0
HLGYO.IS,20171027,0.99,1.03,0.99,1.01,6786075.0
HLGYO.IS,20171026,1.03,1.03,1.0,1.0,4407580.0
HLGYO.IS,20171025,1.02,1.03,1.01,1.02,4056009.0
HLGYO.IS,20171024,1.02,1.03,1.01,1.01,1839423.0
HLGYO.IS,20171023,1.03,1.03,1.01,1.02,2477357.0
HLGYO.IS,20171020,1.04,1.04,1.02,1.03,5114989.0
HLGYO.IS,20171019,1.03,1.04,1.03,1.04,2184430.0
HLGYO.IS,20171018,1.05,1.07,1.03,1.03,11535756.0
HLGYO.IS,20171017,0.99,1.07,0.98,1.04,20668932.0
HLGYO.IS,20171016,0.99,1.0,0.98,0.99,2148902.0
HLGYO.IS,20171013,1.0,1.0,0.98,0.99,3388090.0
HLGYO.IS,20171012,0.99,1.0,0.99,0.99,677045.0
HLGYO.IS,20171011,0.99,1.0,0.98,0.98,2565623.0
HLGYO.IS,20171010,0.98,1.0,0.97,1.0,2123934.0
HLGYO.IS,20171009,0.98,0.99,0.94,0.97,4594466.0
HLGYO.IS,20171006,1.0,1.0,0.99,1.0,815332.0
HLGYO.IS,20171005,1.01,1.01,0.99,1.0,2076722.0
HLGYO.IS,20171004,1.01,1.01,0.99,1.01,2021583.0
HLGYO.IS,20171003,1.01,1.02,0.99,1.01,3536305.0
HLGYO.IS,20171002,0.99,1.01,0.99,1.01,1577830.0
HLGYO.IS,20170929,1.0,1.02,0.99,0.99,2293068.0
HLGYO.IS,20170928,0.98,1.01,0.98,1.01,1593403.0
HLGYO.IS,20170927,1.01,1.01,0.98,0.99,2094794.0
HLGYO.IS,20170926,0.98,1.01,0.98,1.01,3178467.0
HLGYO.IS,20170925,1.02,1.02,0.97,0.98,3169849.0
HLGYO.IS,20170922,1.02,1.04,1.02,1.02,1232271.0
HLGYO.IS,20170921,1.03,1.05,1.02,1.02,1729762.0
HLGYO.IS,20170920,1.05,1.06,1.03,1.04,1420703.0
HLGYO.IS,20170919,1.04,1.06,1.01,1.05,10230472.0
HLGYO.IS,20170918,1.07,1.07,1.04,1.05,5799498.0
HLGYO.IS,20170915,1.07,1.08,1.06,1.06,4877635.0
HLGYO.IS,20170914,1.08,1.08,1.05,1.07,8865478.0
HLGYO.IS,20170913,1.1,1.1,1.08,1.08,6518686.0
HLGYO.IS,20170912,1.12,1.12,1.08,1.09,16478714.0
HLGYO.IS,20170911,1.07,1.11,1.07,1.11,24834342.0
HLGYO.IS,20170908,1.08,1.09,1.06,1.07,4050841.0
HLGYO.IS,20170907,1.09,1.09,1.07,1.08,4091475.0
HLGYO.IS,20170906,1.08,1.1,1.08,1.08,965559.0
HLGYO.IS,20170905,1.09,1.1,1.07,1.09,5727970.0
HLGYO.IS,20170904,1.09,1.09,1.09,1.09,0.0
HLGYO.IS,20170901,1.09,1.09,1.09,1.09,0.0
HLGYO.IS,20170831,1.1,1.11,1.09,1.09,1207042.0
HLGYO.IS,20170830,1.1,1.1,1.1,1.1,0.0
HLGYO.IS,20170829,1.11,1.12,1.1,1.1,7554870.0
HLGYO.IS,20170828,1.09,1.11,1.08,1.11,11392055.0
HLGYO.IS,20170825,1.08,1.09,1.07,1.09,4164972.0
HLGYO.IS,20170824,1.08,1.09,1.07,1.08,4379623.0
HLGYO.IS,20170823,1.08,1.09,1.07,1.07,3427057.0
HLGYO.IS,20170822,1.05,1.1,1.04,1.07,43542388.0
HLGYO.IS,20170821,1.03,1.06,1.03,1.04,9090514.0
HLGYO.IS,20170818,1.03,1.04,1.02,1.03,2610996.0
HLGYO.IS,20170817,1.04,1.05,1.02,1.03,2080820.0
HLGYO.IS,20170816,1.05,1.06,1.02,1.05,6524050.0
HLGYO.IS,20170815,1.07902,1.07902,1.03085,1.04049,8059358.0
HLGYO.IS,20170814,1.0501200000000002,1.07902,1.0501200000000002,1.06939,5216436.0
HLGYO.IS,20170811,1.05976,1.05976,1.03085,1.0501200000000002,5934343.0
HLGYO.IS,20170810,1.06939,1.06939,1.0501200000000002,1.05976,3857324.0
HLGYO.IS,20170809,1.06939,1.06939,1.0501200000000002,1.05976,6482940.0
HLGYO.IS,20170808,1.07902,1.08866,1.06939,1.06939,4414785.0
HLGYO.IS,20170807,1.07902,1.08866,1.06939,1.07902,5505382.0
HLGYO.IS,20170804,1.07902,1.08866,1.06939,1.06939,4515842.0
HLGYO.IS,20170803,1.07902,1.1079299999999999,1.06939,1.07902,12770263.0
HLGYO.IS,20170802,1.07902,1.09829,1.06939,1.06939,7426113.0
HLGYO.IS,20170801,1.09829,1.1079299999999999,1.06939,1.06939,10226677.0
HLGYO.IS,20170731,1.06939,1.09829,1.05976,1.09829,9411323.0
HLGYO.IS,20170728,1.08866,1.08866,1.04049,1.06939,10820272.0
HLGYO.IS,20170727,1.07902,1.08866,1.07902,1.07902,13681699.0
HLGYO.IS,20170726,1.07902,1.08866,1.06939,1.07902,15817225.0
HLGYO.IS,20170725,1.02122,1.07902,1.02122,1.06939,56607912.0
HLGYO.IS,20170724,1.01159,1.03085,1.00195,1.01159,11431766.0
HLGYO.IS,20170721,1.01159,1.02122,1.00195,1.01159,7258599.0
HLGYO.IS,20170720,1.02122,1.03085,1.00195,1.01159,7816785.0
HLGYO.IS,20170719,1.02122,1.03085,1.01159,1.02122,9982430.0
HLGYO.IS,20170718,1.01159,1.02122,1.00195,1.02122,2490293.0
HLGYO.IS,20170717,1.01159,1.02122,1.00195,1.01159,875231.0
HLGYO.IS,20170714,1.01159,1.02122,1.00195,1.01159,1427298.0
HLGYO.IS,20170713,1.01159,1.02122,1.00195,1.01159,2692429.0
HLGYO.IS,20170712,1.02122,1.03085,1.00195,1.01159,4141214.0
HLGYO.IS,20170711,1.01159,1.02122,0.9923200000000001,1.02122,6590214.0
HLGYO.IS,20170710,1.00195,1.01159,1.00195,1.00195,1305135.0
HLGYO.IS,20170707,1.00195,1.01159,0.9923200000000001,1.00195,1350261.0
HLGYO.IS,20170706,1.01159,1.02122,0.9923200000000001,1.01159,4571767.0
HLGYO.IS,20170705,1.01159,1.02122,1.01159,1.01159,1695443.0
HLGYO.IS,20170704,1.01159,1.02122,1.01159,1.01159,1513795.0
HLGYO.IS,20170703,1.02122,1.02122,1.00195,1.01159,2322075.0
HLGYO.IS,20170630,1.02122,1.03085,1.01159,1.01159,5005359.0
HLGYO.IS,20170629,1.02122,1.03085,1.01159,1.02122,2017734.0
HLGYO.IS,20170628,1.02122,1.03085,1.01159,1.02122,6890857.0
HLGYO.IS,20170627,1.02122,1.02122,1.02122,1.02122,0.0
HLGYO.IS,20170626,1.02122,1.02122,1.02122,1.02122,0.0
HLGYO.IS,20170623,1.01159,1.03085,1.00195,1.02122,7803307.0
HLGYO.IS,20170622,1.01159,1.02122,1.00195,1.01159,1984768.0
HLGYO.IS,20170621,1.01159,1.02122,1.00195,1.01159,2943941.0
HLGYO.IS,20170620,1.02122,1.03085,1.01159,1.02122,3674371.0
HLGYO.IS,20170619,1.00195,1.03085,0.9923200000000001,1.01159,9300762.0
HLGYO.IS,20170616,1.00195,1.01159,0.9923200000000001,0.9923200000000001,2206688.0
HLGYO.IS,20170615,1.00195,1.01159,0.9923200000000001,1.00195,4609596.0
HLGYO.IS,20170614,1.02122,1.03085,0.9923200000000001,1.00195,8377714.0
HLGYO.IS,20170613,1.01159,1.02122,1.00195,1.02122,4532034.0
HLGYO.IS,20170612,1.02122,1.03085,1.00195,1.01159,5307999.0
HLGYO.IS,20170609,1.01159,1.03085,1.01159,1.02122,4796116.0
HLGYO.IS,20170608,1.02122,1.02122,1.00195,1.01159,2830709.0
HLGYO.IS,20170607,1.04049,1.0501200000000002,1.01159,1.01159,6841845.0
HLGYO.IS,20170606,1.02122,1.0501200000000002,1.00195,1.04049,17652663.0
HLGYO.IS,20170605,1.02122,1.04049,1.00195,1.01159,5080839.0
HLGYO.IS,20170602,1.02122,1.03085,1.01159,1.02122,3975847.0
HLGYO.IS,20170601,1.02122,1.04049,1.00195,1.01159,9842733.0
HLGYO.IS,20170531,1.05976,1.05976,1.02122,1.02122,13576926.0
HLGYO.IS,20170530,1.02122,1.06939,1.00195,1.0501200000000002,28435823.0
HLGYO.IS,20170529,1.01159,1.02122,1.00195,1.01159,2304967.0
HLGYO.IS,20170526,1.03085,1.03085,1.00195,1.01159,5696053.0
HLGYO.IS,20170525,1.02122,1.0501200000000002,1.01159,1.02122,7163413.0
HLGYO.IS,20170524,1.04049,1.0501200000000002,1.01159,1.02122,17800699.0
HLGYO.IS,20170523,0.9923200000000001,1.04049,0.9923200000000001,1.03085,30542127.0
HLGYO.IS,20170522,0.94415,1.02122,0.94415,0.9923200000000001,48295215.0
HLGYO.IS,20170519,0.94415,0.94415,0.94415,0.94415,0.0
HLGYO.IS,20170518,0.9345100000000001,0.94415,0.9248799999999999,0.94415,1812541.0
HLGYO.IS,20170517,0.94415,0.94415,0.9345100000000001,0.94415,965298.0
HLGYO.IS,20170516,0.95378,0.95378,0.9345100000000001,0.94415,1439365.0
HLGYO.IS,20170515,0.9345100000000001,0.95378,0.9345100000000001,0.94415,1913319.0
HLGYO.IS,20170512,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,1394862.0
HLGYO.IS,20170511,0.95378,0.95378,0.9248799999999999,0.9345100000000001,2506946.0
HLGYO.IS,20170510,0.95378,0.95378,0.9345100000000001,0.94415,2088560.0
HLGYO.IS,20170509,0.94415,0.95378,0.9345100000000001,0.95378,1038577.0
HLGYO.IS,20170508,0.94415,0.95378,0.94415,0.94415,3593889.0
HLGYO.IS,20170505,0.9345100000000001,0.94415,0.9248799999999999,0.94415,1199894.0
HLGYO.IS,20170504,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,1549648.0
HLGYO.IS,20170503,0.9345100000000001,0.95378,0.9345100000000001,0.9345100000000001,3511403.0
HLGYO.IS,20170502,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,2207713.0
HLGYO.IS,20170501,0.9345100000000001,0.9345100000000001,0.9345100000000001,0.9345100000000001,0.0
HLGYO.IS,20170428,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,1234367.0
HLGYO.IS,20170427,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,3218937.0
HLGYO.IS,20170426,0.94415,0.94415,0.9248799999999999,0.9345100000000001,1006503.0
HLGYO.IS,20170425,0.94415,0.95378,0.9248799999999999,0.94415,4282831.0
HLGYO.IS,20170424,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,2690007.0
HLGYO.IS,20170421,0.9248799999999999,0.9345100000000001,0.9152399999999999,0.9345100000000001,4538352.0
HLGYO.IS,20170420,0.9152399999999999,0.9248799999999999,0.9152399999999999,0.9152399999999999,1475674.0
HLGYO.IS,20170419,0.9152399999999999,0.9248799999999999,0.90561,0.9152399999999999,2678892.0
HLGYO.IS,20170418,0.9248799999999999,0.9248799999999999,0.9152399999999999,0.9248799999999999,684934.0
HLGYO.IS,20170417,0.9152399999999999,0.9248799999999999,0.90561,0.9248799999999999,1227754.0
HLGYO.IS,20170414,0.9152399999999999,0.9152399999999999,0.90561,0.90561,1144617.0
HLGYO.IS,20170413,0.9152399999999999,0.9248799999999999,0.90561,0.9152399999999999,1809475.0
HLGYO.IS,20170412,0.9248799999999999,0.9248799999999999,0.9152399999999999,0.9152399999999999,1522138.0
HLGYO.IS,20170411,0.9152399999999999,0.9248799999999999,0.9152399999999999,0.9248799999999999,1792622.0
HLGYO.IS,20170410,0.8959799999999999,0.9248799999999999,0.8959799999999999,0.9152399999999999,4058355.0
HLGYO.IS,20170407,0.90561,0.90561,0.88634,0.8959799999999999,7758168.0
HLGYO.IS,20170406,0.90561,0.9152399999999999,0.90561,0.90561,1655362.0
HLGYO.IS,20170405,0.9152399999999999,0.9152399999999999,0.90561,0.90561,689027.0
HLGYO.IS,20170404,0.90561,0.9248799999999999,0.90561,0.9152399999999999,1730093.0
HLGYO.IS,20170403,0.9345100000000001,0.9345100000000001,0.90561,0.90561,3568717.0
HLGYO.IS,20170331,0.90561,0.9345100000000001,0.90561,0.9248799999999999,4465715.0
HLGYO.IS,20170330,0.90561,0.9152399999999999,0.90561,0.90561,1361918.0
HLGYO.IS,20170329,0.9345100000000001,0.9345100000000001,0.8959799999999999,0.90561,4966031.0
HLGYO.IS,20170328,0.9345100000000001,0.95378,0.9345100000000001,0.94415,2919475.0
HLGYO.IS,20170327,0.95378,0.95378,0.9248799999999999,0.9345100000000001,5418028.0
HLGYO.IS,20170324,0.95378,0.95378,0.94415,0.95378,1091356.0
HLGYO.IS,20170323,0.95378,0.95378,0.94415,0.95378,706870.0
HLGYO.IS,20170322,0.95378,0.96341,0.94415,0.94415,2789664.0
HLGYO.IS,20170321,0.94415,0.96341,0.94415,0.95378,3767962.0
HLGYO.IS,20170320,0.9345100000000001,0.95378,0.9345100000000001,0.95378,932842.0
HLGYO.IS,20170317,0.94415,0.95378,0.9345100000000001,0.94415,1049530.0
HLGYO.IS,20170316,0.94415,0.95378,0.94415,0.94415,2559482.0
HLGYO.IS,20170315,0.94415,0.95378,0.9345100000000001,0.9345100000000001,4064250.0
HLGYO.IS,20170314,0.95378,0.96341,0.9248799999999999,0.9345100000000001,6954092.0
HLGYO.IS,20170313,0.96341,0.96341,0.94415,0.95378,1372271.0
HLGYO.IS,20170310,0.95378,0.96341,0.95378,0.95378,1285744.0
HLGYO.IS,20170309,0.96341,0.96341,0.95378,0.95378,3608228.0
HLGYO.IS,20170308,1.00195,1.00195,0.95378,0.96341,14635606.0
HLGYO.IS,20170307,0.96341,1.00195,0.96341,0.9923200000000001,11218735.0
HLGYO.IS,20170306,0.96341,0.97305,0.95378,0.96341,4618317.0
HLGYO.IS,20170303,0.95378,0.97305,0.94415,0.96341,6606582.0
HLGYO.IS,20170302,0.95378,0.96341,0.94415,0.94415,3029154.0
HLGYO.IS,20170301,0.94415,0.95378,0.9345100000000001,0.95378,1341102.0
HLGYO.IS,20170228,0.9345100000000001,0.95378,0.9345100000000001,0.94415,2391616.0
HLGYO.IS,20170227,0.94415,0.95378,0.9345100000000001,0.9345100000000001,2658250.0
HLGYO.IS,20170224,0.96341,0.97305,0.94415,0.94415,3362187.0
HLGYO.IS,20170223,0.95378,0.97305,0.94415,0.96341,3624122.0
HLGYO.IS,20170222,0.97305,0.97305,0.94415,0.95378,7776208.0
HLGYO.IS,20170221,0.94415,0.9826799999999999,0.94415,0.97305,11939865.0
HLGYO.IS,20170220,0.95378,0.95378,0.9345100000000001,0.94415,1886222.0
HLGYO.IS,20170217,0.9345100000000001,0.95378,0.9345100000000001,0.95378,2975868.0
HLGYO.IS,20170216,0.9345100000000001,0.94415,0.9345100000000001,0.9345100000000001,2773622.0
HLGYO.IS,20170215,0.94415,0.94415,0.9248799999999999,0.9345100000000001,4913547.0
HLGYO.IS,20170214,0.9826799999999999,0.9923200000000001,0.9345100000000001,0.94415,29022405.0
HLGYO.IS,20170213,0.97305,1.00195,0.97305,1.00195,5604025.0
HLGYO.IS,20170210,0.9826799999999999,0.9923200000000001,0.97305,0.97305,3152412.0
HLGYO.IS,20170209,0.96341,0.9923200000000001,0.96341,0.9826799999999999,6112809.0
HLGYO.IS,20170208,0.96341,0.97305,0.95378,0.96341,4039594.0
HLGYO.IS,20170207,0.95378,0.96341,0.94415,0.96341,2848460.0
HLGYO.IS,20170206,0.97305,0.97305,0.95378,0.96341,2314255.0
HLGYO.IS,20170203,0.97305,0.97305,0.95378,0.96341,5186151.0
HLGYO.IS,20170202,0.96341,0.97305,0.95378,0.97305,7407997.0
HLGYO.IS,20170201,0.95378,0.96341,0.94415,0.95378,6793468.0
HLGYO.IS,20170131,0.9345100000000001,0.95378,0.9345100000000001,0.94415,4008843.0
HLGYO.IS,20170130,0.9345100000000001,0.94415,0.9248799999999999,0.9345100000000001,5914487.0
HLGYO.IS,20170127,0.9345100000000001,0.95378,0.9248799999999999,0.9345100000000001,20550562.0
HLGYO.IS,20170126,0.90561,0.9152399999999999,0.8959799999999999,0.90561,3096247.0
HLGYO.IS,20170125,0.9152399999999999,0.9152399999999999,0.8959799999999999,0.90561,5918113.0
HLGYO.IS,20170124,0.9152399999999999,0.9152399999999999,0.8959799999999999,0.90561,2836154.0
HLGYO.IS,20170123,0.9152399999999999,0.9248799999999999,0.90561,0.9152399999999999,8953160.0
HLGYO.IS,20170120,0.8959799999999999,0.95378,0.87671,0.9248799999999999,21821954.0
HLGYO.IS,20170119,0.90561,0.90561,0.88634,0.88634,5777759.0
HLGYO.IS,20170118,0.90561,0.90561,0.88634,0.8959799999999999,4624746.0
HLGYO.IS,20170117,0.90561,0.90561,0.8959799999999999,0.8959799999999999,2639081.0
HLGYO.IS,20170116,0.90561,0.9152399999999999,0.8959799999999999,0.8959799999999999,4229034.0
HLGYO.IS,20170113,0.87671,0.90561,0.8670700000000001,0.90561,19131149.0
HLGYO.IS,20170112,0.85744,0.88634,0.85744,0.87671,8780919.0
HLGYO.IS,20170111,0.8670700000000001,0.8670700000000001,0.8478,0.85744,2781498.0
HLGYO.IS,20170110,0.8670700000000001,0.87671,0.85744,0.8670700000000001,4678633.0
HLGYO.IS,20170109,0.8670700000000001,0.87671,0.85744,0.8670700000000001,1617120.0
HLGYO.IS,20170106,0.88634,0.88634,0.8670700000000001,0.8670700000000001,5067140.0
HLGYO.IS,20170105,0.8670700000000001,0.9248799999999999,0.85744,0.88634,14932676.0
HLGYO.IS,20170104,0.8670700000000001,0.8670700000000001,0.8478,0.8670700000000001,1015204.0
HLGYO.IS,20170103,0.87671,0.87671,0.85744,0.85744,3597733.0
HLGYO.IS,20170102,0.87671,0.87671,0.85744,0.87671,1650314.0
HLGYO.IS,20161230,0.87671,0.88634,0.8670700000000001,0.87671,5293514.0
HLGYO.IS,20161229,0.8670700000000001,0.87671,0.85744,0.87671,1357603.0
HLGYO.IS,20161228,0.88634,0.88634,0.85744,0.8670700000000001,4949024.0
HLGYO.IS,20161227,0.88634,0.8959799999999999,0.87671,0.87671,3245231.0
HLGYO.IS,20161226,0.85744,0.88634,0.8478,0.88634,12925980.0
HLGYO.IS,20161223,0.8478,0.85744,0.8381700000000001,0.85744,1685559.0
HLGYO.IS,20161222,0.85744,0.85744,0.8478,0.8478,2812220.0
