<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSDHO.IS,20171229,0.73,0.74,0.72,0.72,4101978.0
GSDHO.IS,20171228,0.72,0.73,0.71,0.72,3181363.0
GSDHO.IS,20171227,0.71,0.72,0.71,0.71,1729135.0
GSDHO.IS,20171226,0.72,0.73,0.71,0.72,3575336.0
GSDHO.IS,20171225,0.72,0.72,0.71,0.72,2415012.0
GSDHO.IS,20171222,0.72,0.73,0.7,0.71,6682556.0
GSDHO.IS,20171221,0.69,0.73,0.68,0.72,26326183.0
GSDHO.IS,20171220,0.68,0.69,0.68,0.69,5701126.0
GSDHO.IS,20171219,0.68,0.69,0.68,0.69,1353743.0
GSDHO.IS,20171218,0.68,0.69,0.68,0.68,1423733.0
GSDHO.IS,20171215,0.69,0.7,0.68,0.68,4525391.0
GSDHO.IS,20171214,0.67,0.69,0.67,0.69,9004015.0
GSDHO.IS,20171213,0.67,0.68,0.66,0.67,5069103.0
GSDHO.IS,20171212,0.68,0.68,0.67,0.67,769315.0
GSDHO.IS,20171211,0.67,0.68,0.66,0.68,6027028.0
GSDHO.IS,20171208,0.66,0.67,0.65,0.67,7910867.0
GSDHO.IS,20171207,0.66,0.66,0.65,0.65,1260264.0
GSDHO.IS,20171206,0.66,0.66,0.64,0.66,2487213.0
GSDHO.IS,20171205,0.65,0.67,0.64,0.65,6617584.0
GSDHO.IS,20171204,0.64,0.66,0.64,0.65,2372519.0
GSDHO.IS,20171201,0.64,0.65,0.63,0.64,3329796.0
GSDHO.IS,20171130,0.64,0.65,0.63,0.65,4259802.0
GSDHO.IS,20171129,0.65,0.66,0.63,0.63,3549838.0
GSDHO.IS,20171128,0.67,0.68,0.65,0.65,7333969.0
GSDHO.IS,20171127,0.67,0.68,0.66,0.68,4098917.0
GSDHO.IS,20171124,0.66,0.68,0.66,0.66,2840263.0
GSDHO.IS,20171123,0.67,0.68,0.66,0.67,6595279.0
GSDHO.IS,20171122,0.66,0.67,0.65,0.67,5396430.0
GSDHO.IS,20171121,0.65,0.66,0.64,0.66,7351860.0
GSDHO.IS,20171120,0.66,0.67,0.65,0.65,2883436.0
GSDHO.IS,20171117,0.67,0.68,0.65,0.66,5875679.0
GSDHO.IS,20171116,0.68,0.69,0.67,0.67,3856337.0
GSDHO.IS,20171115,0.71,0.72,0.68,0.68,11814620.0
GSDHO.IS,20171114,0.72,0.73,0.71,0.71,6223585.0
GSDHO.IS,20171113,0.74,0.74,0.72,0.73,4514952.0
GSDHO.IS,20171110,0.76,0.76,0.73,0.73,5650454.0
GSDHO.IS,20171109,0.77,0.77,0.75,0.75,3852501.0
GSDHO.IS,20171108,0.77,0.78,0.76,0.76,6514457.0
GSDHO.IS,20171107,0.78,0.79,0.77,0.77,4656735.0
GSDHO.IS,20171106,0.78,0.79,0.77,0.77,3928287.0
GSDHO.IS,20171103,0.78,0.79,0.77,0.77,3499182.0
GSDHO.IS,20171102,0.79,0.79,0.77,0.78,2919196.0
GSDHO.IS,20171101,0.78,0.79,0.77,0.79,6532582.0
GSDHO.IS,20171031,0.78,0.79,0.77,0.78,3945507.0
GSDHO.IS,20171030,0.77,0.79,0.77,0.78,7281159.0
GSDHO.IS,20171027,0.77,0.78,0.76,0.77,6616649.0
GSDHO.IS,20171026,0.78,0.79,0.77,0.77,9785974.0
GSDHO.IS,20171025,0.78,0.79,0.78,0.79,1008580.0
GSDHO.IS,20171024,0.79,0.79,0.77,0.77,4655180.0
GSDHO.IS,20171023,0.79,0.79,0.78,0.78,2362276.0
GSDHO.IS,20171020,0.8,0.82,0.79,0.79,4891672.0
GSDHO.IS,20171019,0.8,0.82,0.79,0.8,11259435.0
GSDHO.IS,20171018,0.79,0.81,0.79,0.8,6018658.0
GSDHO.IS,20171017,0.79,0.8,0.78,0.79,2938260.0
GSDHO.IS,20171016,0.78,0.79,0.77,0.79,3004174.0
GSDHO.IS,20171013,0.79,0.79,0.77,0.78,2662640.0
GSDHO.IS,20171012,0.79,0.8,0.77,0.78,6374646.0
GSDHO.IS,20171011,0.79,0.8,0.78,0.79,5566603.0
GSDHO.IS,20171010,0.78,0.79,0.77,0.79,3307611.0
GSDHO.IS,20171009,0.76,0.78,0.75,0.77,9792461.0
GSDHO.IS,20171006,0.8,0.8,0.76,0.79,15559581.0
GSDHO.IS,20171005,0.81,0.81,0.79,0.8,5951885.0
GSDHO.IS,20171004,0.81,0.82,0.8,0.81,6552682.0
GSDHO.IS,20171003,0.81,0.82,0.8,0.81,2969782.0
GSDHO.IS,20171002,0.81,0.81,0.8,0.81,683514.0
GSDHO.IS,20170929,0.79,0.82,0.79,0.81,7689759.0
GSDHO.IS,20170928,0.77,0.79,0.77,0.78,3223606.0
GSDHO.IS,20170927,0.79,0.79,0.76,0.77,3583291.0
GSDHO.IS,20170926,0.78,0.79,0.77,0.78,3830881.0
GSDHO.IS,20170925,0.8,0.8,0.75,0.77,5196515.0
GSDHO.IS,20170922,0.82,0.82,0.78,0.8,8798124.0
GSDHO.IS,20170921,0.83,0.84,0.81,0.81,7937665.0
GSDHO.IS,20170920,0.82,0.84,0.81,0.83,8051345.0
GSDHO.IS,20170919,0.84,0.85,0.81,0.81,12352024.0
GSDHO.IS,20170918,0.87,0.87,0.84,0.84,5127420.0
GSDHO.IS,20170915,0.87,0.88,0.86,0.87,9164435.0
GSDHO.IS,20170914,0.85,0.87,0.85,0.87,25574676.0
GSDHO.IS,20170913,0.86,0.87,0.85,0.86,4152388.0
GSDHO.IS,20170912,0.86,0.87,0.85,0.85,6335111.0
GSDHO.IS,20170911,0.85,0.88,0.85,0.86,18849355.0
GSDHO.IS,20170908,0.85,0.86,0.83,0.86,12075194.0
GSDHO.IS,20170907,0.86,0.87,0.84,0.84,19219234.0
GSDHO.IS,20170906,0.85,0.87,0.84,0.86,10632994.0
GSDHO.IS,20170905,0.86,0.87,0.84,0.84,11675366.0
GSDHO.IS,20170904,0.87,0.87,0.87,0.87,0.0
GSDHO.IS,20170901,0.87,0.87,0.87,0.87,0.0
GSDHO.IS,20170831,0.86,0.87,0.86,0.87,1628210.0
GSDHO.IS,20170830,0.86,0.86,0.86,0.86,0.0
GSDHO.IS,20170829,0.86,0.87,0.85,0.86,5394718.0
GSDHO.IS,20170828,0.85,0.87,0.85,0.86,10199933.0
GSDHO.IS,20170825,0.83,0.85,0.82,0.85,16150609.0
GSDHO.IS,20170824,0.82,0.85,0.82,0.82,26829069.0
GSDHO.IS,20170823,0.83,0.83,0.81,0.82,4303901.0
GSDHO.IS,20170822,0.8,0.84,0.79,0.82,37593210.0
GSDHO.IS,20170821,0.78,0.81,0.78,0.79,10398139.0
GSDHO.IS,20170818,0.78,0.79,0.77,0.78,4949395.0
GSDHO.IS,20170817,0.77,0.79,0.77,0.78,6377806.0
GSDHO.IS,20170816,0.77,0.79,0.74,0.77,22364572.0
GSDHO.IS,20170815,0.82,0.83,0.76,0.77,22496338.0
GSDHO.IS,20170814,0.82,0.83,0.81,0.82,19658005.0
GSDHO.IS,20170811,0.81,0.83,0.8,0.82,11834615.0
GSDHO.IS,20170810,0.83,0.85,0.81,0.82,22722951.0
GSDHO.IS,20170809,0.8,0.85,0.8,0.83,25232690.0
GSDHO.IS,20170808,0.78,0.81,0.77,0.8,33571697.0
GSDHO.IS,20170807,0.76,0.8,0.76,0.79,25771237.0
GSDHO.IS,20170804,0.74,0.75,0.73,0.75,14125060.0
GSDHO.IS,20170803,0.73,0.75,0.72,0.74,12907052.0
GSDHO.IS,20170802,0.72,0.73,0.72,0.73,2211904.0
GSDHO.IS,20170801,0.75,0.75,0.72,0.72,13724520.0
GSDHO.IS,20170731,0.74,0.75,0.74,0.74,4468382.0
GSDHO.IS,20170728,0.75,0.76,0.74,0.75,10126674.0
GSDHO.IS,20170727,0.73,0.76,0.72,0.74,30990252.0
GSDHO.IS,20170726,0.72,0.73,0.71,0.72,17020926.0
GSDHO.IS,20170725,0.7,0.72,0.7,0.72,7682944.0
GSDHO.IS,20170724,0.71,0.71,0.7,0.7,2667460.0
GSDHO.IS,20170721,0.71,0.71,0.7,0.7,3014175.0
GSDHO.IS,20170720,0.7,0.72,0.7,0.71,11916127.0
GSDHO.IS,20170719,0.7,0.72,0.69,0.71,21880310.0
GSDHO.IS,20170718,0.7,0.7,0.69,0.7,3855987.0
GSDHO.IS,20170717,0.69,0.71,0.68,0.7,14568899.0
GSDHO.IS,20170714,0.68,0.69,0.68,0.68,3703389.0
GSDHO.IS,20170713,0.69,0.7,0.68,0.68,8791633.0
GSDHO.IS,20170712,0.67,0.7,0.66,0.68,34740876.0
GSDHO.IS,20170711,0.67,0.67,0.66,0.66,5309627.0
GSDHO.IS,20170710,0.66,0.67,0.65,0.67,4476489.0
GSDHO.IS,20170707,0.66,0.66,0.65,0.65,1949314.0
GSDHO.IS,20170706,0.66,0.66,0.64,0.65,12780562.0
GSDHO.IS,20170705,0.67,0.67,0.65,0.66,4033754.0
GSDHO.IS,20170704,0.67,0.68,0.66,0.66,6543010.0
GSDHO.IS,20170703,0.66,0.67,0.65,0.66,5969271.0
GSDHO.IS,20170630,0.66,0.67,0.65,0.66,3253383.0
GSDHO.IS,20170629,0.67,0.68,0.64,0.65,8275450.0
GSDHO.IS,20170628,0.68,0.68,0.66,0.67,7094062.0
GSDHO.IS,20170627,0.67,0.67,0.67,0.67,0.0
GSDHO.IS,20170626,0.67,0.67,0.67,0.67,0.0
GSDHO.IS,20170623,0.67,0.68,0.67,0.67,2278650.0
GSDHO.IS,20170622,0.68,0.68,0.67,0.67,3777699.0
GSDHO.IS,20170621,0.69,0.69,0.67,0.67,4433916.0
GSDHO.IS,20170620,0.67,0.7,0.66,0.68,28755815.0
GSDHO.IS,20170619,0.67,0.67,0.65,0.66,7119941.0
GSDHO.IS,20170616,0.68,0.68,0.66,0.67,5938286.0
GSDHO.IS,20170615,0.68,0.68,0.67,0.68,3202542.0
GSDHO.IS,20170614,0.68,0.68,0.67,0.67,3960187.0
GSDHO.IS,20170613,0.68,0.69,0.67,0.67,6889308.0
GSDHO.IS,20170612,0.67,0.69,0.66,0.68,11557622.0
GSDHO.IS,20170609,0.65,0.68,0.65,0.67,7895650.0
GSDHO.IS,20170608,0.65,0.66,0.65,0.65,1569671.0
GSDHO.IS,20170607,0.67,0.67,0.65,0.66,6622161.0
GSDHO.IS,20170606,0.66,0.67,0.65,0.67,5239011.0
GSDHO.IS,20170605,0.68,0.68,0.65,0.66,6229711.0
GSDHO.IS,20170602,0.66,0.68,0.66,0.67,5892666.0
GSDHO.IS,20170601,0.67,0.68,0.66,0.66,6826340.0
GSDHO.IS,20170531,0.68,0.68,0.66,0.66,6928631.0
GSDHO.IS,20170530,0.68,0.69,0.67,0.67,4377184.0
GSDHO.IS,20170529,0.69,0.69,0.67,0.69,5012901.0
GSDHO.IS,20170526,0.68,0.7,0.67,0.68,26777004.0
GSDHO.IS,20170525,0.66,0.71,0.65,0.68,52957787.0
GSDHO.IS,20170524,0.67,0.67,0.65,0.66,3368363.0
GSDHO.IS,20170523,0.64,0.68,0.64,0.67,11742758.0
GSDHO.IS,20170522,0.65,0.65,0.64,0.64,1491501.0
GSDHO.IS,20170519,0.64,0.64,0.64,0.64,0.0
GSDHO.IS,20170518,0.65,0.66,0.64,0.64,4304321.0
GSDHO.IS,20170517,0.65,0.66,0.64,0.65,4641603.0
GSDHO.IS,20170516,0.65,0.66,0.64,0.65,5360441.0
GSDHO.IS,20170515,0.66,0.67,0.65,0.65,2168367.0
GSDHO.IS,20170512,0.66,0.67,0.65,0.66,3521384.0
GSDHO.IS,20170511,0.67,0.68,0.65,0.66,9477637.0
GSDHO.IS,20170510,0.66,0.67,0.65,0.66,12193698.0
GSDHO.IS,20170509,0.66,0.67,0.65,0.67,9032642.0
GSDHO.IS,20170508,0.65,0.67,0.65,0.66,17649903.0
GSDHO.IS,20170505,0.62,0.65,0.62,0.64,18032113.0
GSDHO.IS,20170504,0.6,0.63,0.6,0.62,24471953.0
GSDHO.IS,20170503,0.6,0.61,0.59,0.6,3865242.0
GSDHO.IS,20170502,0.6,0.61,0.59,0.6,3752079.0
GSDHO.IS,20170501,0.6,0.6,0.6,0.6,0.0
GSDHO.IS,20170428,0.6,0.61,0.6,0.6,1036126.0
GSDHO.IS,20170427,0.61,0.61,0.59,0.6,8706908.0
GSDHO.IS,20170426,0.6,0.61,0.6,0.6,1519689.0
GSDHO.IS,20170425,0.6,0.62,0.59,0.6,12601112.0
GSDHO.IS,20170424,0.6,0.6,0.59,0.59,1495585.0
GSDHO.IS,20170421,0.6,0.61,0.59,0.6,2072080.0
GSDHO.IS,20170420,0.6,0.6,0.59,0.6,3043773.0
GSDHO.IS,20170419,0.6,0.6,0.58,0.59,3149069.0
GSDHO.IS,20170418,0.59,0.6,0.58,0.6,1547977.0
GSDHO.IS,20170417,0.59,0.6,0.58,0.59,3724093.0
GSDHO.IS,20170414,0.59,0.59,0.57,0.58,5271583.0
GSDHO.IS,20170413,0.59,0.6,0.58,0.58,5363781.0
GSDHO.IS,20170412,0.6,0.61,0.59,0.59,4961643.0
GSDHO.IS,20170411,0.61,0.61,0.6,0.6,1454418.0
GSDHO.IS,20170410,0.61,0.61,0.6,0.61,1525879.0
GSDHO.IS,20170407,0.6,0.61,0.6,0.6,1136685.0
GSDHO.IS,20170406,0.61,0.61,0.6,0.61,2457076.0
GSDHO.IS,20170405,0.61,0.62,0.6,0.61,8779611.0
GSDHO.IS,20170404,0.6,0.61,0.58,0.61,4612752.0
GSDHO.IS,20170403,0.6,0.6,0.59,0.6,1336040.0
GSDHO.IS,20170331,0.6,0.6,0.59,0.6,1123460.0
GSDHO.IS,20170330,0.6,0.6,0.59,0.59,931115.0
GSDHO.IS,20170329,0.6,0.61,0.59,0.6,10005760.0
GSDHO.IS,20170328,0.61,0.61,0.6,0.61,899350.0
GSDHO.IS,20170327,0.62,0.62,0.6,0.6,2364653.0
GSDHO.IS,20170324,0.61,0.62,0.6,0.61,4067696.0
GSDHO.IS,20170323,0.62,0.62,0.6,0.61,3923178.0
GSDHO.IS,20170322,0.61,0.62,0.6,0.62,6588526.0
GSDHO.IS,20170321,0.62,0.63,0.61,0.61,7875284.0
GSDHO.IS,20170320,0.61,0.62,0.6,0.62,3499715.0
GSDHO.IS,20170317,0.62,0.63,0.61,0.61,6622855.0
GSDHO.IS,20170316,0.62,0.63,0.61,0.61,3044964.0
GSDHO.IS,20170315,0.62,0.64,0.62,0.62,7518619.0
GSDHO.IS,20170314,0.63,0.64,0.61,0.62,12135368.0
GSDHO.IS,20170313,0.61,0.64,0.6,0.63,11250109.0
GSDHO.IS,20170310,0.61,0.62,0.6,0.62,6116742.0
GSDHO.IS,20170309,0.61,0.62,0.6,0.61,7543920.0
GSDHO.IS,20170308,0.6,0.61,0.6,0.61,1298726.0
GSDHO.IS,20170307,0.61,0.62,0.6,0.6,2478413.0
GSDHO.IS,20170306,0.61,0.62,0.6,0.61,4128317.0
GSDHO.IS,20170303,0.62,0.62,0.6,0.61,3295086.0
GSDHO.IS,20170302,0.61,0.62,0.6,0.62,4657710.0
GSDHO.IS,20170301,0.6,0.61,0.6,0.6,5024530.0
GSDHO.IS,20170228,0.6,0.61,0.59,0.61,3601516.0
GSDHO.IS,20170227,0.61,0.62,0.6,0.6,1880635.0
GSDHO.IS,20170224,0.61,0.62,0.6,0.61,4462381.0
GSDHO.IS,20170223,0.62,0.62,0.61,0.61,4126736.0
GSDHO.IS,20170222,0.63,0.63,0.6,0.62,6705227.0
GSDHO.IS,20170221,0.62,0.63,0.62,0.62,1599200.0
GSDHO.IS,20170220,0.63,0.64,0.61,0.62,6520230.0
GSDHO.IS,20170217,0.62,0.63,0.61,0.63,9446722.0
GSDHO.IS,20170216,0.62,0.63,0.61,0.61,5445823.0
GSDHO.IS,20170215,0.63,0.63,0.61,0.62,6427634.0
GSDHO.IS,20170214,0.62,0.63,0.61,0.63,9020298.0
GSDHO.IS,20170213,0.61,0.62,0.6,0.61,2377372.0
GSDHO.IS,20170210,0.62,0.63,0.6,0.6,6127811.0
GSDHO.IS,20170209,0.63,0.63,0.61,0.62,4684385.0
GSDHO.IS,20170208,0.62,0.63,0.61,0.62,4084331.0
GSDHO.IS,20170207,0.61,0.63,0.61,0.62,6261386.0
GSDHO.IS,20170206,0.64,0.65,0.61,0.61,18706237.0
GSDHO.IS,20170203,0.63,0.66,0.62,0.64,26015700.0
GSDHO.IS,20170202,0.62,0.64,0.61,0.63,10620742.0
GSDHO.IS,20170201,0.61,0.63,0.61,0.62,5696526.0
GSDHO.IS,20170131,0.6,0.63,0.59,0.61,28158776.0
GSDHO.IS,20170130,0.58,0.61,0.58,0.59,5413951.0
GSDHO.IS,20170127,0.59,0.6,0.58,0.58,5097583.0
GSDHO.IS,20170126,0.59,0.6,0.58,0.59,5703862.0
GSDHO.IS,20170125,0.61,0.62,0.58,0.59,11151742.0
GSDHO.IS,20170124,0.61,0.62,0.6,0.61,3166619.0
GSDHO.IS,20170123,0.61,0.63,0.59,0.61,15186643.0
GSDHO.IS,20170120,0.62,0.62,0.6,0.62,1771717.0
GSDHO.IS,20170119,0.64,0.64,0.6,0.61,7635422.0
GSDHO.IS,20170118,0.61,0.64,0.6,0.63,13944096.0
GSDHO.IS,20170117,0.61,0.61,0.59,0.6,2745379.0
GSDHO.IS,20170116,0.61,0.62,0.6,0.6,4514753.0
GSDHO.IS,20170113,0.6,0.62,0.6,0.61,6112582.0
GSDHO.IS,20170112,0.59,0.62,0.58,0.6,10992710.0
GSDHO.IS,20170111,0.56,0.61,0.56,0.58,11178671.0
GSDHO.IS,20170110,0.6,0.6,0.57,0.57,4825932.0
GSDHO.IS,20170109,0.57,0.6,0.56,0.59,15198091.0
GSDHO.IS,20170106,0.57,0.58,0.56,0.57,6826252.0
GSDHO.IS,20170105,0.57,0.57,0.56,0.57,748595.0
GSDHO.IS,20170104,0.56,0.57,0.55,0.56,4206155.0
GSDHO.IS,20170103,0.56,0.57,0.55,0.56,7796949.0
GSDHO.IS,20170102,0.55,0.56,0.54,0.55,3711673.0
GSDHO.IS,20161230,0.55,0.56,0.55,0.55,518151.0
GSDHO.IS,20161229,0.56,0.56,0.55,0.55,658889.0
GSDHO.IS,20161228,0.56,0.56,0.55,0.56,956443.0
GSDHO.IS,20161227,0.56,0.57,0.55,0.55,1053377.0
GSDHO.IS,20161226,0.56,0.57,0.56,0.56,1407652.0
GSDHO.IS,20161223,0.56,0.57,0.55,0.56,1761943.0
GSDHO.IS,20161222,0.56,0.57,0.55,0.56,3361977.0
GSDHO.IS,20161221,0.56,0.57,0.55,0.56,2861777.0
GSDHO.IS,20161220,0.56,0.57,0.55,0.56,3229867.0
GSDHO.IS,20161219,0.57,0.57,0.55,0.56,2133353.0
GSDHO.IS,20161216,0.57,0.58,0.55,0.56,7647947.0
GSDHO.IS,20161215,0.56,0.57,0.55,0.56,2650370.0
GSDHO.IS,20161214,0.56,0.57,0.55,0.57,3005170.0
GSDHO.IS,20161213,0.56,0.57,0.55,0.56,4787942.0
GSDHO.IS,20161212,0.55,0.56,0.54,0.55,2565632.0
GSDHO.IS,20161209,0.54,0.56,0.54,0.55,5508331.0
GSDHO.IS,20161208,0.54,0.55,0.53,0.54,4615372.0
GSDHO.IS,20161207,0.54,0.55,0.52,0.54,4129335.0
GSDHO.IS,20161206,0.52,0.54,0.52,0.54,3156669.0
GSDHO.IS,20161205,0.52,0.53,0.52,0.52,2077847.0
GSDHO.IS,20161202,0.53,0.54,0.51,0.52,4913900.0
GSDHO.IS,20161201,0.53,0.54,0.52,0.53,4156774.0
GSDHO.IS,20161130,0.53,0.54,0.52,0.53,2244599.0
GSDHO.IS,20161129,0.54,0.55,0.52,0.53,7253497.0
GSDHO.IS,20161128,0.54,0.55,0.53,0.53,2612825.0
GSDHO.IS,20161125,0.53,0.54,0.52,0.54,2564790.0
GSDHO.IS,20161124,0.55,0.56,0.53,0.53,5577397.0
GSDHO.IS,20161123,0.57,0.58,0.55,0.55,4447881.0
GSDHO.IS,20161122,0.57,0.58,0.55,0.57,5283510.0
GSDHO.IS,20161121,0.57222,0.5888899999999999,0.55556,0.56111,17268143.0
GSDHO.IS,20161118,0.56111,0.57222,0.56111,0.57222,4186287.0
GSDHO.IS,20161117,0.56111,0.57222,0.56111,0.56111,8155805.0
GSDHO.IS,20161116,0.56111,0.56667,0.55556,0.56111,6732527.0
GSDHO.IS,20161115,0.56111,0.56667,0.55556,0.56667,7382948.0
GSDHO.IS,20161114,0.56667,0.57222,0.55556,0.55556,7002749.0
GSDHO.IS,20161111,0.56111,0.59444,0.56111,0.56667,28312419.0
GSDHO.IS,20161110,0.56667,0.56667,0.55,0.56111,6360363.0
GSDHO.IS,20161109,0.5444399999999999,0.56111,0.53889,0.56111,7270997.0
GSDHO.IS,20161108,0.56667,0.57222,0.55556,0.56111,9842609.0
GSDHO.IS,20161107,0.56667,0.5777800000000001,0.56111,0.56667,20640470.0
GSDHO.IS,20161104,0.5444399999999999,0.62778,0.5444399999999999,0.55556,68034917.0
GSDHO.IS,20161103,0.52222,0.53889,0.52222,0.53889,6320880.0
GSDHO.IS,20161102,0.52778,0.52778,0.52222,0.52222,1373247.0
GSDHO.IS,20161101,0.53889,0.5444399999999999,0.52222,0.52778,3313849.0
GSDHO.IS,20161031,0.5444399999999999,0.5444399999999999,0.53333,0.53333,588424.0
