<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ISCTR.IS,20161108,4.82,4.86,4.77,4.86,23562862.0
ISCTR.IS,20161107,4.8,4.84,4.78,4.82,21084193.0
ISCTR.IS,20161104,4.81,4.82,4.69,4.72,30918911.0
ISCTR.IS,20161103,4.9,4.94,4.84,4.86,22872465.0
ISCTR.IS,20161102,4.91,4.95,4.88,4.88,23470345.0
ISCTR.IS,20161101,5.05,5.09,4.89,4.9,28890977.0
ISCTR.IS,20161031,5.01,5.02,4.95,5.02,17145445.0
ISCTR.IS,20161028,4.95,5.0,4.93,5.0,11884681.0
ISCTR.IS,20161027,4.97,5.02,4.94,4.95,19521764.0
ISCTR.IS,20161026,4.97,5.02,4.96,4.99,18693958.0
ISCTR.IS,20161025,4.99,5.05,4.95,4.96,24591795.0
ISCTR.IS,20161024,4.9,5.0,4.89,4.99,25044660.0
ISCTR.IS,20161021,4.89,4.89,4.85,4.88,8924972.0
ISCTR.IS,20161020,4.9,4.92,4.86,4.89,21138284.0
ISCTR.IS,20161019,4.88,4.9,4.86,4.89,18058363.0
ISCTR.IS,20161018,4.8,4.88,4.8,4.85,28403549.0
ISCTR.IS,20161017,4.75,4.78,4.73,4.76,10051675.0
ISCTR.IS,20161014,4.73,4.8,4.71,4.77,23732898.0
ISCTR.IS,20161013,4.77,4.79,4.69,4.71,22565601.0
ISCTR.IS,20161012,4.79,4.82,4.76,4.77,16198947.0
ISCTR.IS,20161011,4.81,4.82,4.75,4.77,16251790.0
ISCTR.IS,20161010,4.86,4.88,4.81,4.82,13033253.0
ISCTR.IS,20161007,4.84,4.89,4.81,4.84,17623066.0
ISCTR.IS,20161006,4.9,4.94,4.8,4.83,24220885.0
ISCTR.IS,20161005,4.77,4.9,4.75,4.87,29105695.0
ISCTR.IS,20161004,4.83,4.86,4.77,4.79,21728920.0
ISCTR.IS,20161003,4.77,4.84,4.77,4.83,18364445.0
ISCTR.IS,20160930,4.78,4.79,4.73,4.75,16809411.0
ISCTR.IS,20160929,4.87,4.88,4.77,4.81,24368107.0
ISCTR.IS,20160928,4.76,4.88,4.75,4.88,38223331.0
ISCTR.IS,20160927,4.73,4.76,4.69,4.75,25644217.0
ISCTR.IS,20160926,4.69,4.74,4.64,4.7,34126385.0
ISCTR.IS,20160923,4.98,5.01,4.94,4.94,28634403.0
ISCTR.IS,20160922,4.95,5.0,4.93,4.97,58353443.0
ISCTR.IS,20160921,4.84,4.89,4.82,4.88,21705453.0
ISCTR.IS,20160920,4.86,4.88,4.8,4.84,17083014.0
ISCTR.IS,20160919,4.85,4.88,4.82,4.86,23953232.0
ISCTR.IS,20160916,4.85,4.86,4.77,4.8,18234737.0
ISCTR.IS,20160915,4.83,4.83,4.83,4.83,0.0
ISCTR.IS,20160914,4.83,4.83,4.83,4.83,0.0
ISCTR.IS,20160913,4.83,4.83,4.83,4.83,0.0
ISCTR.IS,20160912,4.83,4.83,4.83,4.83,0.0
ISCTR.IS,20160909,4.84,4.87,4.81,4.83,21982118.0
ISCTR.IS,20160908,4.79,4.87,4.78,4.86,36017407.0
ISCTR.IS,20160907,4.85,4.85,4.76,4.78,26422739.0
ISCTR.IS,20160906,4.88,4.9,4.83,4.83,25195405.0
ISCTR.IS,20160905,4.86,4.89,4.82,4.87,37370507.0
ISCTR.IS,20160902,4.77,4.84,4.76,4.83,26205543.0
ISCTR.IS,20160901,4.81,4.82,4.76,4.76,20781096.0
ISCTR.IS,20160831,4.75,4.81,4.73,4.81,26046845.0
ISCTR.IS,20160830,4.75,4.75,4.75,4.75,0.0
ISCTR.IS,20160829,4.82,4.86,4.75,4.75,17745453.0
ISCTR.IS,20160826,4.84,4.88,4.77,4.88,18513646.0
ISCTR.IS,20160825,4.75,4.85,4.74,4.85,18727047.0
ISCTR.IS,20160824,4.78,4.78,4.69,4.72,27950796.0
ISCTR.IS,20160823,4.88,4.91,4.83,4.83,20761427.0
ISCTR.IS,20160822,4.85,4.87,4.82,4.86,13949348.0
ISCTR.IS,20160819,4.88,4.89,4.82,4.89,18823230.0
ISCTR.IS,20160818,4.94,4.96,4.84,4.88,26246175.0
ISCTR.IS,20160817,4.8,4.91,4.8,4.9,25946810.0
ISCTR.IS,20160816,4.86,4.88,4.79,4.79,22785930.0
ISCTR.IS,20160815,4.83,4.89,4.82,4.83,15543013.0
ISCTR.IS,20160812,4.88,4.9,4.8,4.8,24064554.0
ISCTR.IS,20160811,4.77,4.87,4.76,4.86,28985000.0
ISCTR.IS,20160810,4.88,4.89,4.73,4.77,26991177.0
ISCTR.IS,20160809,4.87,4.91,4.82,4.87,47015725.0
ISCTR.IS,20160808,4.78,4.89,4.73,4.86,48222940.0
ISCTR.IS,20160805,4.75,4.78,4.57,4.68,33720589.0
ISCTR.IS,20160804,4.6,4.74,4.56,4.72,42545158.0
ISCTR.IS,20160803,4.58,4.6,4.48,4.56,33311233.0
ISCTR.IS,20160802,4.66,4.69,4.59,4.59,31155895.0
ISCTR.IS,20160801,4.64,4.72,4.63,4.68,21640720.0
ISCTR.IS,20160729,4.59,4.61,4.52,4.6,29893030.0
ISCTR.IS,20160728,4.64,4.65,4.52,4.57,22092470.0
ISCTR.IS,20160727,4.47,4.58,4.44,4.58,29577501.0
ISCTR.IS,20160726,4.44,4.47,4.37,4.46,33306073.0
ISCTR.IS,20160725,4.32,4.44,4.32,4.42,30541962.0
ISCTR.IS,20160722,4.27,4.32,4.16,4.27,36626588.0
ISCTR.IS,20160721,4.44,4.46,4.2,4.21,60634196.0
ISCTR.IS,20160720,4.63,4.65,4.47,4.47,47190790.0
ISCTR.IS,20160719,4.63,4.77,4.47,4.59,71626135.0
ISCTR.IS,20160718,4.86,4.89,4.53,4.67,74362879.0
ISCTR.IS,20160715,4.92,5.02,4.92,5.02,52380663.0
ISCTR.IS,20160714,4.93,4.97,4.87,4.93,33898243.0
ISCTR.IS,20160713,4.89,4.95,4.85,4.9,40193416.0
ISCTR.IS,20160712,4.78,4.89,4.76,4.88,71715332.0
ISCTR.IS,20160711,4.64,4.77,4.64,4.76,37858308.0
ISCTR.IS,20160708,4.6,4.62,4.57,4.61,14220677.0
ISCTR.IS,20160707,4.62,4.62,4.62,4.62,0.0
ISCTR.IS,20160706,4.62,4.62,4.62,4.62,0.0
ISCTR.IS,20160705,4.62,4.62,4.62,4.62,0.0
ISCTR.IS,20160704,4.61,4.62,4.57,4.62,9102811.0
ISCTR.IS,20160701,4.58,4.62,4.56,4.59,22233093.0
ISCTR.IS,20160630,4.43,4.56,4.42,4.56,57989259.0
ISCTR.IS,20160629,4.47,4.49,4.4,4.42,30962343.0
ISCTR.IS,20160628,4.45,4.49,4.44,4.48,40725956.0
ISCTR.IS,20160627,4.42,4.48,4.39,4.41,42122586.0
ISCTR.IS,20160624,4.38,4.46,4.34,4.42,39042678.0
ISCTR.IS,20160623,4.55,4.66,4.53,4.6,45101716.0
ISCTR.IS,20160622,4.53,4.56,4.51,4.53,23134341.0
ISCTR.IS,20160621,4.5,4.56,4.48,4.52,38302860.0
ISCTR.IS,20160620,4.44,4.51,4.44,4.49,33941493.0
ISCTR.IS,20160617,4.38,4.41,4.34,4.38,35317160.0
ISCTR.IS,20160616,4.44,4.45,4.33,4.33,26297887.0
ISCTR.IS,20160615,4.41,4.46,4.4,4.46,24638198.0
ISCTR.IS,20160614,4.37,4.42,4.34,4.37,31692903.0
ISCTR.IS,20160613,4.38,4.4,4.32,4.38,29494896.0
ISCTR.IS,20160610,4.46,4.48,4.38,4.41,33599163.0
ISCTR.IS,20160609,4.53,4.55,4.45,4.46,43263309.0
ISCTR.IS,20160608,4.5,4.54,4.44,4.53,37112224.0
ISCTR.IS,20160607,4.51,4.56,4.47,4.49,31789906.0
ISCTR.IS,20160606,4.49,4.54,4.48,4.49,24779451.0
ISCTR.IS,20160603,4.38,4.51,4.36,4.46,34549083.0
ISCTR.IS,20160602,4.46,4.48,4.35,4.37,25464982.0
ISCTR.IS,20160601,4.52,4.54,4.41,4.44,38669353.0
ISCTR.IS,20160531,4.51,4.57,4.5,4.51,37519768.0
ISCTR.IS,20160530,4.48,4.52,4.45,4.49,17599377.0
ISCTR.IS,20160527,4.5,4.53,4.45,4.48,25774114.0
ISCTR.IS,20160526,4.43,4.52,4.39,4.5,25879377.0
ISCTR.IS,20160525,4.52,4.55,4.46,4.47,32295370.0
ISCTR.IS,20160524,4.3,4.5,4.29,4.5,57764332.0
ISCTR.IS,20160523,4.29,4.33,4.26,4.31,21424866.0
ISCTR.IS,20160520,4.38,4.42,4.27,4.27,26038044.0
ISCTR.IS,20160519,4.38,4.38,4.38,4.38,0.0
ISCTR.IS,20160518,4.32,4.39,4.28,4.38,30798707.0
ISCTR.IS,20160517,4.34,4.36,4.3,4.33,20259338.0
ISCTR.IS,20160516,4.38,4.4,4.3,4.31,25175004.0
ISCTR.IS,20160513,4.37,4.41,4.35,4.37,26013582.0
ISCTR.IS,20160512,4.4,4.44,4.37,4.38,30704132.0
ISCTR.IS,20160511,4.4,4.42,4.34,4.4,33386987.0
ISCTR.IS,20160510,4.41,4.43,4.36,4.39,35554157.0
ISCTR.IS,20160509,4.37,4.43,4.36,4.4,30563732.0
ISCTR.IS,20160506,4.43,4.45,4.27,4.33,55099315.0
ISCTR.IS,20160505,4.42,4.53,4.34,4.42,57192164.0
ISCTR.IS,20160504,4.58,4.6,4.48,4.52,52448288.0
ISCTR.IS,20160503,4.82,4.84,4.55,4.58,57603563.0
ISCTR.IS,20160502,4.89,4.92,4.8,4.8,22445569.0
ISCTR.IS,20160429,4.92,4.94,4.89,4.91,27696094.0
ISCTR.IS,20160428,4.95,4.98,4.89,4.91,32408617.0
ISCTR.IS,20160427,4.97,5.01,4.94,4.95,22070524.0
ISCTR.IS,20160426,4.92,4.99,4.86,4.97,33984346.0
ISCTR.IS,20160425,4.93,4.96,4.88,4.89,23617531.0
ISCTR.IS,20160422,4.96,4.98,4.89,4.94,41082270.0
ISCTR.IS,20160421,4.98,5.01,4.92,4.95,38497590.0
ISCTR.IS,20160420,4.97,5.07,4.89,4.94,64042428.0
ISCTR.IS,20160419,5.02,5.03,4.95,4.97,45448412.0
ISCTR.IS,20160418,4.91,5.03,4.9,5.0,53341508.0
ISCTR.IS,20160415,4.9,4.96,4.85,4.95,48959301.0
ISCTR.IS,20160414,4.85,4.9,4.8,4.88,41699300.0
ISCTR.IS,20160413,4.72,4.86,4.71,4.86,60806925.0
ISCTR.IS,20160412,4.71,4.77,4.62,4.67,46103499.0
ISCTR.IS,20160411,4.56,4.76,4.55,4.71,58318415.0
ISCTR.IS,20160408,4.53,4.57,4.5,4.55,32459461.0
ISCTR.IS,20160407,4.58,4.6,4.51,4.52,28883190.0
ISCTR.IS,20160406,4.6,4.62,4.53,4.55,39644046.0
ISCTR.IS,20160405,4.58,4.64,4.54,4.58,52143821.0
ISCTR.IS,20160404,4.56,4.62,4.53,4.59,61391721.0
ISCTR.IS,20160401,4.64,4.65,4.51,4.53,51065864.0
ISCTR.IS,20160331,4.62,4.67,4.61,4.66,33373990.0
ISCTR.IS,20160330,4.62,4.65,4.58,4.62,39939234.0
ISCTR.IS,20160329,4.67,4.73,4.67,4.71,32499961.0
ISCTR.IS,20160328,4.67,4.68,4.61,4.64,13297077.0
ISCTR.IS,20160325,4.67,4.72,4.67,4.67,17280969.0
ISCTR.IS,20160324,4.6,4.68,4.56,4.67,61698062.0
ISCTR.IS,20160323,4.76,4.76,4.6,4.64,74450439.0
ISCTR.IS,20160322,4.93,4.93,4.75,4.8,68294507.0
ISCTR.IS,20160321,4.87,4.99,4.84,4.96,53481714.0
ISCTR.IS,20160318,4.85,4.89,4.81,4.88,42974897.0
ISCTR.IS,20160317,4.83,4.85,4.78,4.84,62009709.0
ISCTR.IS,20160316,4.75,4.78,4.66,4.74,29065803.0
ISCTR.IS,20160315,4.86,4.86,4.73,4.74,42398420.0
ISCTR.IS,20160314,4.85,4.9,4.82,4.87,45014423.0
ISCTR.IS,20160311,4.9,4.9,4.83,4.87,34574752.0
ISCTR.IS,20160310,4.84,4.94,4.8,4.84,79119671.0
ISCTR.IS,20160309,4.74,4.85,4.71,4.85,52128217.0
ISCTR.IS,20160308,4.68,4.76,4.67,4.74,51536251.0
ISCTR.IS,20160307,4.71,4.77,4.68,4.72,36582443.0
ISCTR.IS,20160304,4.67,4.7,4.63,4.7,37951410.0
ISCTR.IS,20160303,4.66,4.7,4.62,4.66,47445282.0
ISCTR.IS,20160302,4.6,4.65,4.59,4.64,50431119.0
ISCTR.IS,20160301,4.53,4.57,4.52,4.55,39735488.0
ISCTR.IS,20160229,4.44,4.53,4.42,4.52,46721641.0
ISCTR.IS,20160226,4.48,4.52,4.44,4.45,40364539.0
ISCTR.IS,20160225,4.42,4.48,4.38,4.45,54424340.0
ISCTR.IS,20160224,4.55,4.56,4.38,4.39,49914078.0
ISCTR.IS,20160223,4.51,4.6,4.49,4.54,67886388.0
ISCTR.IS,20160222,4.41,4.55,4.4,4.52,65022316.0
ISCTR.IS,20160219,4.39,4.4,4.33,4.37,36325810.0
ISCTR.IS,20160218,4.42,4.46,4.38,4.41,46119580.0
ISCTR.IS,20160217,4.29,4.44,4.28,4.44,50480220.0
ISCTR.IS,20160216,4.35,4.37,4.3,4.31,34429481.0
ISCTR.IS,20160215,4.32,4.34,4.18,4.3,48630033.0
ISCTR.IS,20160212,4.34,4.36,4.3,4.3,32315240.0
ISCTR.IS,20160211,4.33,4.36,4.22,4.32,57903508.0
ISCTR.IS,20160210,4.38,4.42,4.33,4.38,40489466.0
ISCTR.IS,20160209,4.38,4.41,4.3,4.36,62842311.0
ISCTR.IS,20160208,4.54,4.56,4.41,4.41,46727135.0
ISCTR.IS,20160205,4.56,4.57,4.51,4.53,45679445.0
ISCTR.IS,20160204,4.56,4.6,4.53,4.56,62960816.0
ISCTR.IS,20160203,4.43,4.54,4.4,4.5,64235774.0
ISCTR.IS,20160202,4.61,4.62,4.45,4.45,63828474.0
ISCTR.IS,20160201,4.62,4.63,4.53,4.58,46127271.0
ISCTR.IS,20160129,4.6,4.63,4.58,4.62,40802715.0
ISCTR.IS,20160128,4.54,4.59,4.51,4.53,33683735.0
ISCTR.IS,20160127,4.5,4.59,4.49,4.52,52913898.0
ISCTR.IS,20160126,4.4,4.52,4.36,4.52,53154179.0
ISCTR.IS,20160125,4.46,4.46,4.36,4.42,32951784.0
ISCTR.IS,20160122,,,,,
ISCTR.IS,20160121,4.36,4.38,4.26,4.29,62339423.0
ISCTR.IS,20160120,4.49,4.5,4.35,4.35,69796828.0
ISCTR.IS,20160119,4.58,4.59,4.51,4.53,41849727.0
ISCTR.IS,20160118,4.6,4.6,4.54,4.54,26019739.0
ISCTR.IS,20160115,4.6,4.63,4.52,4.57,54730918.0
ISCTR.IS,20160114,4.61,4.63,4.57,4.61,60080245.0
ISCTR.IS,20160113,4.65,4.69,4.63,4.63,65616265.0
ISCTR.IS,20160112,4.57,4.65,4.54,4.62,67860372.0
ISCTR.IS,20160111,4.54,4.63,4.52,4.58,41667712.0
ISCTR.IS,20160108,4.65,4.66,4.53,4.56,40547612.0
ISCTR.IS,20160107,4.47,4.66,4.45,4.64,50267890.0
ISCTR.IS,20160106,4.48,4.54,4.44,4.53,50316104.0
ISCTR.IS,20160105,4.57,4.59,4.45,4.51,33111281.0
ISCTR.IS,20160104,4.5,4.55,4.46,4.53,28699231.0
ISCTR.IS,20160101,4.6,4.6,4.6,4.6,0.0
ISCTR.IS,20151231,4.69,4.71,4.6,4.6,17903523.0
ISCTR.IS,20151230,4.72,4.74,4.66,4.69,12280275.0
ISCTR.IS,20151229,4.74,4.77,4.72,4.73,25839042.0
ISCTR.IS,20151228,4.72,4.78,4.7,4.73,32578157.0
ISCTR.IS,20151225,4.69,4.7,4.66,4.69,5166632.0
ISCTR.IS,20151224,4.7,4.72,4.68,4.68,13159871.0
ISCTR.IS,20151223,4.68,4.73,4.67,4.69,32372785.0
ISCTR.IS,20151222,4.68,4.71,4.58,4.65,32706107.0
ISCTR.IS,20151221,4.66,4.72,4.64,4.69,29100001.0
ISCTR.IS,20151218,4.69,4.7,4.6,4.62,36541609.0
ISCTR.IS,20151217,4.73,4.75,4.64,4.72,46724080.0
ISCTR.IS,20151216,4.59,4.68,4.54,4.67,42748999.0
ISCTR.IS,20151215,4.38,4.63,4.36,4.59,71215584.0
ISCTR.IS,20151214,4.46,4.52,4.33,4.33,50630481.0
ISCTR.IS,20151211,4.58,4.6,4.4,4.4,62498979.0
ISCTR.IS,20151210,4.76,4.87,4.54,4.57,72124258.0
ISCTR.IS,20151209,4.67,4.79,4.64,4.78,36877335.0
ISCTR.IS,20151208,4.7,4.74,4.64,4.65,42835243.0
ISCTR.IS,20151207,4.74,4.74,4.66,4.7,38116505.0
ISCTR.IS,20151204,4.8,4.81,4.64,4.73,41280752.0
ISCTR.IS,20151203,4.88,4.93,4.77,4.77,35758542.0
ISCTR.IS,20151202,4.91,4.96,4.84,4.86,51818406.0
ISCTR.IS,20151201,4.74,4.88,4.74,4.74,53839436.0
ISCTR.IS,20151130,4.75,4.81,4.72,4.73,31378640.0
ISCTR.IS,20151127,4.81,4.83,4.74,4.74,28846905.0
ISCTR.IS,20151126,4.83,4.85,4.7,4.7,22238159.0
ISCTR.IS,20151125,4.87,4.89,4.81,4.85,27253809.0
ISCTR.IS,20151124,5.0,5.06,4.74,4.81,53422161.0
ISCTR.IS,20151123,5.12,5.13,5.07,5.09,13019610.0
ISCTR.IS,20151120,5.16,5.16,5.11,5.16,13454674.0
ISCTR.IS,20151119,5.17,5.17,5.07,5.09,20508020.0
ISCTR.IS,20151118,5.17,5.19,5.11,5.12,17935966.0
ISCTR.IS,20151117,5.22,5.23,5.17,5.17,16394419.0
ISCTR.IS,20151116,5.2,5.21,5.17,5.19,15430612.0
ISCTR.IS,20151113,5.22,5.25,5.17,5.22,26843531.0
ISCTR.IS,20151112,5.22,5.22,5.14,5.21,18212247.0
ISCTR.IS,20151111,5.19,5.22,5.17,5.19,22085175.0
ISCTR.IS,20151110,5.16,5.16,5.11,5.12,14831457.0
ISCTR.IS,20151109,5.13,5.21,5.1,5.17,25996645.0
ISCTR.IS,20151106,5.18,5.19,5.12,5.13,19064090.0
ISCTR.IS,20151105,5.21,5.25,5.19,5.19,18203847.0
ISCTR.IS,20151104,5.29,5.32,5.26,5.29,19600735.0
ISCTR.IS,20151103,5.27,5.3,5.24,5.25,28097665.0
ISCTR.IS,20151102,5.39,5.4,5.33,5.37,40456856.0
ISCTR.IS,20151030,4.83,4.98,4.82,4.98,23564840.0
ISCTR.IS,20151029,4.84,4.84,4.84,4.84,0.0
ISCTR.IS,20151028,4.91,4.91,4.84,4.84,15127220.0
ISCTR.IS,20151027,4.96,4.97,4.86,4.9,30980324.0
ISCTR.IS,20151026,5.09,5.1,4.98,4.99,22531429.0
ISCTR.IS,20151023,5.12,5.17,5.09,5.11,36610489.0
ISCTR.IS,20151022,5.04,5.08,5.02,5.07,19989148.0
ISCTR.IS,20151021,5.05,5.06,5.01,5.02,23119302.0
ISCTR.IS,20151020,5.06,5.09,5.05,5.08,22590598.0
ISCTR.IS,20151019,5.06,5.07,5.0,5.02,19700917.0
ISCTR.IS,20151016,4.99,5.03,4.96,4.98,15109708.0
ISCTR.IS,20151015,5.1,5.1,5.02,5.03,23790723.0
ISCTR.IS,20151014,4.95,5.05,4.95,5.02,28606748.0
ISCTR.IS,20151013,4.94,4.94,4.9,4.93,22513778.0
ISCTR.IS,20151012,5.02,5.06,5.01,5.01,20846946.0
ISCTR.IS,20151009,5.08,5.1,5.05,5.07,37469171.0
ISCTR.IS,20151008,5.0,5.07,4.98,5.04,39600885.0
ISCTR.IS,20151007,5.06,5.08,4.99,5.05,37167110.0
ISCTR.IS,20151006,4.93,4.97,4.9,4.91,22964756.0
ISCTR.IS,20151005,4.86,4.91,4.85,4.91,21472312.0
ISCTR.IS,20151002,4.71,4.75,4.67,4.69,25261508.0
ISCTR.IS,20151001,4.72,4.76,4.68,4.73,22114840.0
ISCTR.IS,20150930,4.67,4.74,4.67,4.71,20550022.0
ISCTR.IS,20150929,4.69,4.75,4.68,4.73,19763400.0
ISCTR.IS,20150928,4.72,4.72,4.65,4.65,15329273.0
ISCTR.IS,20150925,,,,,
ISCTR.IS,20150924,4.77,4.77,4.77,4.77,0.0
ISCTR.IS,20150923,4.76,4.82,4.73,4.77,8330614.0
ISCTR.IS,20150922,4.75,4.78,4.73,4.77,12919292.0
ISCTR.IS,20150921,4.73,4.8,4.72,4.79,16783703.0
ISCTR.IS,20150918,4.63,4.68,4.57,4.67,17554792.0
ISCTR.IS,20150917,4.62,4.71,4.62,4.69,14254583.0
ISCTR.IS,20150916,4.63,4.69,4.62,4.66,19279002.0
ISCTR.IS,20150915,4.51,4.6,4.51,4.57,31331540.0
ISCTR.IS,20150914,4.47,4.47,4.42,4.45,21870218.0
ISCTR.IS,20150911,4.54,4.55,4.5,4.52,16816283.0
ISCTR.IS,20150910,4.58,4.59,4.54,4.56,15186738.0
ISCTR.IS,20150909,4.64,4.64,4.61,4.63,15820359.0
ISCTR.IS,20150908,4.64,4.67,4.61,4.63,19269307.0
ISCTR.IS,20150907,4.65,4.66,4.61,4.64,10672061.0
ISCTR.IS,20150904,4.76,4.81,4.73,4.74,14794402.0
ISCTR.IS,20150903,4.79,4.81,4.75,4.81,15437437.0
ISCTR.IS,20150902,4.81,4.86,4.8,4.82,9231244.0
ISCTR.IS,20150901,4.81,4.83,4.76,4.82,21121610.0
ISCTR.IS,20150831,4.87,4.9,4.85,4.87,11359333.0
ISCTR.IS,20150828,4.86,4.86,4.8,4.86,9834630.0
ISCTR.IS,20150827,4.92,4.93,4.88,4.88,14121196.0
ISCTR.IS,20150826,4.81,4.89,4.81,4.85,16787811.0
ISCTR.IS,20150825,4.8,4.85,4.79,4.84,18638032.0
ISCTR.IS,20150824,4.74,4.74,4.52,4.64,35847320.0
ISCTR.IS,20150821,4.83,4.87,4.81,4.82,14378353.0
ISCTR.IS,20150820,4.83,4.91,4.79,4.86,34653606.0
ISCTR.IS,20150819,4.97,4.99,4.91,4.94,14961908.0
ISCTR.IS,20150818,5.02,5.03,4.96,4.96,16703365.0
ISCTR.IS,20150817,5.07,5.14,5.01,5.1,25444586.0
ISCTR.IS,20150814,5.1,5.19,5.07,5.13,19634832.0
ISCTR.IS,20150813,5.1,5.14,5.01,5.11,25215590.0
ISCTR.IS,20150812,5.22,5.24,5.16,5.18,16689359.0
ISCTR.IS,20150811,5.31,5.34,5.29,5.33,23323156.0
ISCTR.IS,20150810,5.18,5.21,5.12,5.2,24316030.0
ISCTR.IS,20150807,5.31,5.32,5.25,5.28,20750365.0
ISCTR.IS,20150806,5.27,5.35,5.25,5.33,20757021.0
ISCTR.IS,20150805,5.2,5.27,5.19,5.22,14105849.0
ISCTR.IS,20150804,5.28,5.3,5.18,5.24,17160704.0
ISCTR.IS,20150803,5.36,5.38,5.26,5.27,18321664.0
ISCTR.IS,20150731,5.34,5.4,5.33,5.4,21541499.0
ISCTR.IS,20150730,5.33,5.36,5.28,5.28,18430719.0
ISCTR.IS,20150729,5.2,5.33,5.2,5.33,23200690.0
ISCTR.IS,20150728,5.25,5.27,5.18,5.19,19320610.0
ISCTR.IS,20150727,5.2,5.2,5.13,5.16,15092457.0
ISCTR.IS,20150724,5.22,5.3,5.21,5.25,12204544.0
ISCTR.IS,20150723,5.38,5.39,5.18,5.2,22040311.0
ISCTR.IS,20150722,5.4,5.45,5.38,5.42,14351101.0
ISCTR.IS,20150721,5.48,5.5,5.41,5.45,32037832.0
ISCTR.IS,20150720,5.52,5.55,5.48,5.5,21276258.0
ISCTR.IS,20150717,5.68,5.68,5.68,5.68,0.0
ISCTR.IS,20150716,5.72,5.74,5.67,5.68,12761604.0
ISCTR.IS,20150715,5.73,5.77,5.68,5.71,13025720.0
ISCTR.IS,20150714,5.83,5.83,5.72,5.74,18466138.0
ISCTR.IS,20150713,5.78,5.8,5.74,5.77,16304197.0
ISCTR.IS,20150710,5.76,5.79,5.71,5.72,12435776.0
ISCTR.IS,20150709,5.58,5.68,5.58,5.65,19668702.0
ISCTR.IS,20150708,5.56,5.57,5.46,5.49,21110677.0
ISCTR.IS,20150707,5.7,5.71,5.58,5.58,18795196.0
ISCTR.IS,20150706,5.6,5.71,5.6,5.7,19464338.0
ISCTR.IS,20150703,5.62,5.62,5.55,5.55,11675373.0
ISCTR.IS,20150702,5.56,5.65,5.52,5.65,24453914.0
ISCTR.IS,20150701,5.71,5.72,5.56,5.61,28037779.0
ISCTR.IS,20150630,5.73,5.74,5.61,5.64,26330597.0
ISCTR.IS,20150629,5.76,5.82,5.69,5.71,15486680.0
ISCTR.IS,20150626,5.78,5.85,5.78,5.8,17145083.0
ISCTR.IS,20150625,5.79,5.81,5.71,5.72,16613241.0
ISCTR.IS,20150624,5.77,5.82,5.76,5.78,18427487.0
ISCTR.IS,20150623,5.71,5.72,5.64,5.7,18873074.0
ISCTR.IS,20150622,5.77,5.78,5.72,5.76,17918362.0
ISCTR.IS,20150619,5.7,5.72,5.67,5.69,20000772.0
ISCTR.IS,20150618,5.72,5.75,5.67,5.67,16890055.0
ISCTR.IS,20150617,5.61,5.66,5.58,5.64,19650364.0
ISCTR.IS,20150616,5.5,5.57,5.49,5.49,13035167.0
ISCTR.IS,20150615,5.52,5.53,5.4,5.4,15469930.0
ISCTR.IS,20150612,5.58,5.64,5.53,5.64,18481246.0
ISCTR.IS,20150611,5.51,5.62,5.51,5.58,33898985.0
ISCTR.IS,20150610,5.43,5.52,5.41,5.52,25309508.0
ISCTR.IS,20150609,5.37,5.43,5.31,5.32,31328829.0
ISCTR.IS,20150608,5.23,5.31,5.2,5.26,27054477.0
ISCTR.IS,20150605,5.62,5.72,5.6,5.69,36032981.0
ISCTR.IS,20150604,5.57,5.63,5.55,5.57,34863196.0
ISCTR.IS,20150603,5.58,5.74,5.57,5.73,31542572.0
ISCTR.IS,20150602,5.49,5.57,5.49,5.54,21346350.0
ISCTR.IS,20150601,5.6,5.61,5.43,5.43,24763346.0
ISCTR.IS,20150529,5.72,5.81,5.66,5.66,32325032.0
ISCTR.IS,20150528,5.77,5.78,5.7,5.7,29130213.0
ISCTR.IS,20150527,5.71,5.79,5.66,5.76,40481156.0
ISCTR.IS,20150526,5.84,5.84,5.72,5.72,21455475.0
ISCTR.IS,20150525,5.81,5.81,5.74,5.74,20067302.0
ISCTR.IS,20150522,5.96,6.0,5.9,5.93,25693310.0
ISCTR.IS,20150521,6.22,6.22,6.02,6.04,26535608.0
ISCTR.IS,20150520,6.21,6.24,6.16,6.17,22220024.0
ISCTR.IS,20150519,6.36,6.36,6.36,6.36,0.0
ISCTR.IS,20150518,6.28,6.37,6.28,6.36,16268840.0
ISCTR.IS,20150515,6.28,6.28,6.18,6.23,14154191.0
ISCTR.IS,20150514,6.17,6.28,6.17,6.22,30814779.0
ISCTR.IS,20150513,6.0,6.13,5.99,6.13,30211646.0
ISCTR.IS,20150512,5.91,5.96,5.88,5.92,17493597.0
ISCTR.IS,20150511,5.94,5.99,5.93,5.93,16444643.0
ISCTR.IS,20150508,5.8,5.92,5.75,5.9,35185251.0
ISCTR.IS,20150507,5.75,5.82,5.75,5.8,22108928.0
ISCTR.IS,20150506,5.85,5.9,5.77,5.77,24115152.0
ISCTR.IS,20150505,6.05,6.06,5.95,5.95,12003005.0
ISCTR.IS,20150504,6.01,6.04,5.96,6.01,8099029.0
ISCTR.IS,20150501,6.02,6.02,6.02,6.02,0.0
ISCTR.IS,20150430,6.11,6.12,5.96,6.02,22446026.0
ISCTR.IS,20150429,6.2,6.26,6.14,6.14,26076648.0
