<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ODAS.IS,20161122,2.5492,2.55971,2.52465,2.5281599999999997,821279.0
ODAS.IS,20161121,2.58426,2.58777,2.51764,2.54218,1238566.0
ODAS.IS,20161118,2.57725,2.59127,2.5667299999999997,2.5737400000000004,393847.0
ODAS.IS,20161117,2.58075,2.6017900000000003,2.57725,2.58426,836271.0
ODAS.IS,20161116,2.58075,2.59127,2.5562099999999996,2.58075,421787.0
ODAS.IS,20161115,2.5737400000000004,2.61231,2.5632200000000003,2.58426,1133802.0
ODAS.IS,20161114,2.61231,2.61231,2.55971,2.55971,589883.0
ODAS.IS,20161111,2.61231,2.63686,2.58777,2.59478,945706.0
ODAS.IS,20161110,2.68595,2.71049,2.59478,2.61231,1585029.0
ODAS.IS,20161109,2.4966,2.64738,2.4966,2.62984,890112.0
ODAS.IS,20161108,2.60881,2.64036,2.58075,2.6017900000000003,418770.0
ODAS.IS,20161107,2.58777,2.68244,2.57725,2.60881,1539864.0
ODAS.IS,20161104,2.61932,2.6263400000000003,2.51764,2.55971,1102488.0
ODAS.IS,20161103,2.62984,2.6684200000000002,2.6263400000000003,2.63686,547826.0
ODAS.IS,20161102,2.66491,2.66491,2.6263400000000003,2.62984,1022989.0
ODAS.IS,20161101,2.73153,2.75257,2.65088,2.66491,871147.0
ODAS.IS,20161031,2.74906,2.74906,2.7210099999999997,2.72802,383053.0
ODAS.IS,20161028,2.75608,2.75958,2.72802,2.73153,351617.0
ODAS.IS,20161027,2.76309,2.80166,2.75257,2.75958,1583227.0
ODAS.IS,20161026,2.71049,2.7701,2.71049,2.75958,1419706.0
ODAS.IS,20161025,2.74556,2.75257,2.70348,2.70348,1062314.0
ODAS.IS,20161024,2.78062,2.78062,2.7210099999999997,2.73504,1769118.0
ODAS.IS,20161021,2.70348,2.79114,2.69296,2.7701,5585667.0
ODAS.IS,20161020,2.64387,2.71049,2.64387,2.70348,3368102.0
ODAS.IS,20161019,2.6543900000000002,2.6614,2.62984,2.63335,1143053.0
ODAS.IS,20161018,2.6579,2.67192,2.64036,2.64738,1345834.0
ODAS.IS,20161017,2.69647,2.69997,2.64387,2.65088,1415976.0
ODAS.IS,20161014,2.6543900000000002,2.714,2.64738,2.69647,1892687.0
ODAS.IS,20161013,2.70348,2.7069900000000002,2.63335,2.64738,1077757.0
ODAS.IS,20161012,2.74906,2.7666,2.68945,2.69997,1864200.0
ODAS.IS,20161011,2.7666,2.7701,2.72802,2.74556,997790.0
ODAS.IS,20161010,2.75608,2.79114,2.75608,2.76309,1494964.0
ODAS.IS,20161007,2.77712,2.79114,2.74906,2.75257,1979279.0
ODAS.IS,20161006,2.70348,2.7736099999999997,2.70348,2.75958,4357727.0
ODAS.IS,20161005,2.71049,2.72452,2.68945,2.69647,1588531.0
ODAS.IS,20161004,2.7210099999999997,2.73854,2.68945,2.71049,1527704.0
ODAS.IS,20161003,2.74906,2.7666,2.71049,2.714,1699994.0
ODAS.IS,20160930,2.73854,2.74906,2.70348,2.73854,1145295.0
ODAS.IS,20160929,2.73854,2.7666,2.72452,2.73854,1806971.0
ODAS.IS,20160928,2.72452,2.74556,2.69647,2.72452,1761184.0
ODAS.IS,20160927,2.74906,2.75958,2.69647,2.71751,2222211.0
ODAS.IS,20160926,2.75257,2.75257,2.68945,2.75257,2020714.0
ODAS.IS,20160923,2.8227,2.86127,2.79815,2.85075,1961979.0
ODAS.IS,20160922,2.7841299999999998,2.82971,2.7701,2.81569,2635046.0
ODAS.IS,20160921,2.71049,2.78062,2.66491,2.7701,2769814.0
ODAS.IS,20160920,2.79114,2.79114,2.69296,2.69647,2265391.0
ODAS.IS,20160919,2.76309,2.80517,2.75257,2.79114,1065109.0
ODAS.IS,20160916,2.7701,2.7701,2.73153,2.73854,367599.0
ODAS.IS,20160915,2.74906,2.74906,2.74906,2.74906,0.0
ODAS.IS,20160914,2.74906,2.74906,2.74906,2.74906,0.0
ODAS.IS,20160913,2.74906,2.74906,2.74906,2.74906,0.0
ODAS.IS,20160912,2.74906,2.74906,2.74906,2.74906,0.0
ODAS.IS,20160909,2.75257,2.77712,2.74205,2.74906,483893.0
ODAS.IS,20160908,2.77712,2.8262099999999997,2.76309,2.7701,2108423.0
ODAS.IS,20160907,2.77712,2.79815,2.74906,2.7666,1999656.0
ODAS.IS,20160906,2.81569,2.84724,2.7701,2.7701,2019747.0
ODAS.IS,20160905,2.79815,2.82971,2.77712,2.81218,1841088.0
ODAS.IS,20160902,2.7736099999999997,2.79114,2.73854,2.78062,1760115.0
ODAS.IS,20160901,2.7841299999999998,2.8262099999999997,2.76309,2.7841299999999998,1159566.0
ODAS.IS,20160831,2.84023,2.86828,2.7841299999999998,2.7841299999999998,1453061.0
ODAS.IS,20160830,2.82971,2.82971,2.82971,2.82971,0.0
ODAS.IS,20160829,2.81218,2.8788,2.7736099999999997,2.82971,1875841.0
ODAS.IS,20160826,2.88231,2.88932,2.79114,2.8227,2399472.0
ODAS.IS,20160825,2.88932,2.9243900000000003,2.85075,2.8788,1905840.0
ODAS.IS,20160824,2.90685,2.90685,2.81218,2.85075,3135323.0
ODAS.IS,20160823,3.0260700000000003,3.05413,2.92789,2.92789,2694858.0
ODAS.IS,20160822,3.06815,3.0927,3.00504,3.00854,2799463.0
ODAS.IS,20160819,2.95244,3.15581,2.92088,3.10322,5718884.0
ODAS.IS,20160818,2.96296,2.984,2.9314,2.95244,727517.0
ODAS.IS,20160817,2.9243900000000003,3.00504,2.9243900000000003,2.95244,2250892.0
ODAS.IS,20160816,2.98049,3.01205,2.89984,2.91036,1575384.0
ODAS.IS,20160815,3.0401,3.06114,2.98049,3.01205,1863082.0
ODAS.IS,20160812,2.95945,3.0401,2.93491,3.01555,4903360.0
ODAS.IS,20160811,2.94543,2.96296,2.8717900000000003,2.94543,1950643.0
ODAS.IS,20160810,3.06114,3.0962,2.94543,2.94543,3420120.0
ODAS.IS,20160809,2.90685,3.06815,2.89283,3.05413,6027902.0
ODAS.IS,20160808,2.91036,2.9314,2.89283,2.90685,1668746.0
ODAS.IS,20160805,2.8858200000000003,2.9314,2.75958,2.84374,2864015.0
ODAS.IS,20160804,2.74556,2.8753,2.7069900000000002,2.86127,2709788.0
ODAS.IS,20160803,2.8262099999999997,2.84023,2.70348,2.7210099999999997,2099138.0
ODAS.IS,20160802,2.91387,2.91387,2.82971,2.8332200000000003,1496364.0
ODAS.IS,20160801,2.9314,2.97348,2.89984,2.9243900000000003,1426023.0
ODAS.IS,20160729,2.98049,2.9875,2.89633,2.91387,1782166.0
ODAS.IS,20160728,2.91737,3.00854,2.89283,2.95945,3276397.0
ODAS.IS,20160727,2.88231,2.89984,2.84724,2.88932,1136163.0
ODAS.IS,20160726,2.93491,2.97348,2.84724,2.88231,1744854.0
ODAS.IS,20160725,2.91036,2.98049,2.89633,2.91036,2487356.0
ODAS.IS,20160722,2.68595,2.84724,2.68595,2.82971,3023375.0
ODAS.IS,20160721,2.85075,2.8753,2.62984,2.62984,4846106.0
ODAS.IS,20160720,3.05062,3.05062,2.81569,2.91036,3913113.0
ODAS.IS,20160719,3.3767199999999997,3.4047699999999996,3.0927,3.09971,3899746.0
ODAS.IS,20160718,3.40127,3.47841,3.12075,3.3802300000000005,5121155.0
ODAS.IS,20160715,3.51347,3.58711,3.47841,3.5520400000000003,2527541.0
ODAS.IS,20160714,3.3837300000000003,3.53451,3.36269,3.49945,4030362.0
ODAS.IS,20160713,3.4223,3.4363300000000003,3.3521699999999996,3.36269,738243.0
ODAS.IS,20160712,3.34867,3.46789,3.34867,3.4188,943818.0
ODAS.IS,20160711,3.3837300000000003,3.4643800000000002,3.37321,3.4293199999999997,1708370.0
ODAS.IS,20160708,3.3065900000000004,3.39075,3.3065900000000004,3.3556800000000004,644174.0
ODAS.IS,20160707,3.33114,3.33114,3.33114,3.33114,0.0
ODAS.IS,20160706,3.33114,3.33114,3.33114,3.33114,0.0
ODAS.IS,20160705,3.33114,3.33114,3.33114,3.33114,0.0
ODAS.IS,20160704,3.3662,3.3662,3.31711,3.33114,203396.0
ODAS.IS,20160701,3.29607,3.34867,3.29607,3.34867,546899.0
ODAS.IS,20160630,3.3662,3.39776,3.29607,3.29607,1036159.0
ODAS.IS,20160629,3.3556800000000004,3.39075,3.3241199999999997,3.33815,1573582.0
ODAS.IS,20160628,3.4328199999999995,3.44334,3.34516,3.3662,1352969.0
ODAS.IS,20160627,3.29256,3.4188,3.29256,3.3802300000000005,3149035.0
ODAS.IS,20160624,3.15581,3.27854,3.12075,3.27854,2482371.0
ODAS.IS,20160623,3.36269,3.36269,3.26802,3.27854,2097846.0
ODAS.IS,20160622,3.33114,3.3767199999999997,3.27153,3.33815,2267296.0
ODAS.IS,20160621,3.33114,3.44685,3.27503,3.3065900000000004,4217146.0
ODAS.IS,20160620,3.41529,3.50295,3.3241199999999997,3.3346400000000003,3066875.0
ODAS.IS,20160617,3.3101,3.46087,3.28205,3.39776,4364221.0
ODAS.IS,20160616,3.3767199999999997,3.39075,3.2610099999999997,3.2610099999999997,2494528.0
ODAS.IS,20160615,3.22945,3.4293199999999997,3.21893,3.39776,6092560.0
ODAS.IS,20160614,3.0927,3.22594,3.0401,3.2014,5214343.0
ODAS.IS,20160613,2.9314,3.11374,2.89283,3.0786700000000002,2786948.0
ODAS.IS,20160610,3.08218,3.08218,2.88231,2.94893,4776240.0
ODAS.IS,20160609,3.2014,3.21542,3.06114,3.0891900000000003,3152209.0
ODAS.IS,20160608,3.13828,3.25399,3.13477,3.1943799999999998,3690393.0
ODAS.IS,20160607,3.0190599999999996,3.1488,2.98049,3.12776,3595787.0
ODAS.IS,20160606,2.9243900000000003,3.04711,2.90685,3.0190599999999996,3617710.0
ODAS.IS,20160603,2.84023,2.92789,2.7701,2.91387,3438178.0
ODAS.IS,20160602,2.85776,2.8858200000000003,2.81569,2.8227,1848266.0
ODAS.IS,20160601,2.79815,2.9314,2.7666,2.84724,7799362.0
ODAS.IS,20160531,2.70348,2.78062,2.68945,2.73854,3148601.0
ODAS.IS,20160530,2.70348,2.74556,2.68595,2.68595,1098787.0
ODAS.IS,20160527,2.73153,2.73504,2.68595,2.69997,974539.0
ODAS.IS,20160526,2.6543900000000002,2.74906,2.65088,2.73153,2549241.0
ODAS.IS,20160525,2.69997,2.74205,2.66491,2.66491,1959741.0
ODAS.IS,20160524,2.58075,2.68244,2.5737400000000004,2.67893,2145056.0
ODAS.IS,20160523,2.6017900000000003,2.6053,2.55971,2.58426,965467.0
ODAS.IS,20160520,2.6053,2.65088,2.58075,2.58777,2010567.0
ODAS.IS,20160519,2.61932,2.61932,2.61932,2.61932,0.0
ODAS.IS,20160518,2.55971,2.62283,2.5562099999999996,2.61932,3094715.0
ODAS.IS,20160517,2.59478,2.6053,2.51062,2.5562099999999996,1690016.0
ODAS.IS,20160516,2.51062,2.59127,2.51062,2.5632200000000003,3759477.0
ODAS.IS,20160513,2.46504,2.52114,2.45452,2.5036099999999997,1519256.0
ODAS.IS,20160512,2.48608,2.5492,2.46855,2.47205,2540124.0
ODAS.IS,20160511,2.53166,2.5492,2.47205,2.4966,2449485.0
ODAS.IS,20160510,2.44751,2.48959,2.41244,2.45803,3258059.0
ODAS.IS,20160509,2.40192,2.44751,2.37037,2.444,1921565.0
ODAS.IS,20160506,2.41946,2.46504,2.3353,2.3843900000000002,2156523.0
ODAS.IS,20160505,2.2792,2.46504,2.2441299999999997,2.40543,2672140.0
ODAS.IS,20160504,2.38089,2.40543,2.31426,2.36335,2054343.0
ODAS.IS,20160503,2.43348,2.47907,2.37387,2.40543,1905415.0
ODAS.IS,20160502,2.5141299999999998,2.5141299999999998,2.42296,2.42296,1869573.0
ODAS.IS,20160429,2.57023,2.57023,2.48608,2.51062,2838656.0
ODAS.IS,20160428,2.61932,2.68244,2.57023,2.57725,4183608.0
ODAS.IS,20160427,2.51062,2.62283,2.51062,2.61231,4163149.0
ODAS.IS,20160426,2.48959,2.53166,2.4615299999999998,2.50011,1702162.0
ODAS.IS,20160425,2.39491,2.51764,2.3879,2.47205,2985317.0
ODAS.IS,20160422,2.4405,2.444,2.36686,2.37738,2040075.0
ODAS.IS,20160421,2.46855,2.4966,2.41946,2.43699,1388612.0
ODAS.IS,20160420,2.53517,2.55971,2.43348,2.4510099999999997,1732303.0
ODAS.IS,20160419,2.5667299999999997,2.57725,2.53166,2.53517,1386684.0
ODAS.IS,20160418,2.53166,2.5737400000000004,2.51062,2.55971,1344830.0
ODAS.IS,20160415,2.5492,2.59478,2.53868,2.54218,1989757.0
ODAS.IS,20160414,2.55971,2.5737400000000004,2.52465,2.53166,1835752.0
ODAS.IS,20160413,2.4615299999999998,2.58426,2.44751,2.5492,5316809.0
ODAS.IS,20160412,2.42296,2.48959,2.41946,2.43699,2516071.0
ODAS.IS,20160411,2.36686,2.42296,2.3458200000000002,2.41244,2863416.0
ODAS.IS,20160408,2.37037,2.3843900000000002,2.3318,2.3563400000000003,1867936.0
ODAS.IS,20160407,2.3318,2.3843900000000002,2.32829,2.36335,2290299.0
ODAS.IS,20160406,2.3353,2.3458200000000002,2.3037400000000003,2.32128,1492868.0
ODAS.IS,20160405,2.34933,2.36686,2.30024,2.32829,1720297.0
ODAS.IS,20160404,2.3353,2.37738,2.3107599999999997,2.34933,2462379.0
ODAS.IS,20160401,2.27219,2.3353,2.24764,2.32829,3419735.0
ODAS.IS,20160331,2.24063,2.3037400000000003,2.2266,2.2792,4277022.0
ODAS.IS,20160330,2.1915400000000003,2.25465,2.1915400000000003,2.2266,2649639.0
ODAS.IS,20160329,2.18803,2.1915400000000003,2.15998,2.17751,1644936.0
ODAS.IS,20160328,2.1529700000000003,2.21258,2.14946,2.18102,4009914.0
ODAS.IS,20160325,2.1003700000000003,2.13193,2.08985,2.10738,855290.0
ODAS.IS,20160324,2.0863400000000003,2.1003700000000003,2.0618,2.0863400000000003,1080098.0
ODAS.IS,20160323,2.12491,2.12491,2.06881,2.08985,1128275.0
ODAS.IS,20160322,2.18452,2.18452,2.1038799999999998,2.12842,2137253.0
ODAS.IS,20160321,2.18452,2.21608,2.1634900000000004,2.18803,1543774.0
ODAS.IS,20160318,2.19855,2.20206,2.16699,2.18452,1420521.0
ODAS.IS,20160317,2.19504,2.22309,2.1705,2.1915400000000003,2126447.0
ODAS.IS,20160316,2.21258,2.22309,2.14946,2.18102,2448587.0
ODAS.IS,20160315,2.16699,2.26517,2.1634900000000004,2.20206,5850150.0
ODAS.IS,20160314,2.11439,2.1705,2.1003700000000003,2.1634900000000004,5022340.0
ODAS.IS,20160311,2.13193,2.14245,2.07232,2.11089,3676236.0
ODAS.IS,20160310,2.08284,2.1179,2.0512799999999998,2.0618,2647383.0
ODAS.IS,20160309,2.1179,2.1179,2.0653,2.07232,1627320.0
ODAS.IS,20160308,2.1003700000000003,2.15998,2.07582,2.09686,3820689.0
ODAS.IS,20160307,2.03725,2.12842,2.03024,2.1003700000000003,3905042.0
ODAS.IS,20160304,2.0092,2.0863400000000003,1.99167,2.03725,2717999.0
ODAS.IS,20160303,2.04427,2.05829,2.00569,2.0092,1440778.0
ODAS.IS,20160302,2.10738,2.11439,2.0127099999999998,2.0407599999999997,3388955.0
ODAS.IS,20160301,1.99868,2.14595,1.99868,2.08985,5887678.0
ODAS.IS,20160229,1.9320599999999999,2.0127099999999998,1.9215400000000002,1.98816,2769874.0
ODAS.IS,20160226,1.9636200000000001,1.99518,1.91803,1.92855,2537529.0
ODAS.IS,20160225,1.86894,2.06881,1.8584200000000002,1.9566,10430198.0
ODAS.IS,20160224,1.92855,1.9320599999999999,1.8549200000000001,1.8549200000000001,1120971.0
ODAS.IS,20160223,1.9320599999999999,1.9706299999999999,1.9145299999999998,1.9215400000000002,2223015.0
ODAS.IS,20160222,1.8934900000000001,1.92855,1.88647,1.9215400000000002,1627967.0
ODAS.IS,20160219,1.83738,1.9075099999999998,1.83738,1.87946,2065597.0
ODAS.IS,20160218,1.83388,1.99518,1.82687,1.8584200000000002,5728072.0
ODAS.IS,20160217,1.82687,1.8549200000000001,1.8128400000000002,1.8444,762436.0
ODAS.IS,20160216,1.8584200000000002,1.88647,1.8093299999999999,1.8093299999999999,992785.0
ODAS.IS,20160215,1.88998,1.9110200000000002,1.81635,1.8514099999999998,1406356.0
ODAS.IS,20160212,1.8444,1.9706299999999999,1.83388,1.9075099999999998,2764404.0
ODAS.IS,20160211,1.8584200000000002,1.8584200000000002,1.8233599999999999,1.8479,1326378.0
ODAS.IS,20160210,1.8934900000000001,1.9145299999999998,1.8654400000000002,1.8654400000000002,1131155.0
ODAS.IS,20160209,1.92855,1.94258,1.86894,1.8934900000000001,1767786.0
ODAS.IS,20160208,1.91803,1.98816,1.9075099999999998,1.9215400000000002,2520723.0
ODAS.IS,20160205,1.99167,1.99167,1.88647,1.91803,6209778.0
ODAS.IS,20160204,2.03375,2.0407599999999997,1.9846599999999999,1.99167,1737545.0
ODAS.IS,20160203,2.1038799999999998,2.1038799999999998,2.01972,2.02673,2742667.0
ODAS.IS,20160202,2.1389400000000003,2.17751,2.0863400000000003,2.1038799999999998,1030678.0
ODAS.IS,20160201,2.15647,2.15998,2.13543,2.1389400000000003,815124.0
ODAS.IS,20160129,2.11439,2.1529700000000003,2.1003700000000003,2.14946,2277799.0
ODAS.IS,20160128,2.19855,2.19855,2.07933,2.1038799999999998,2022933.0
ODAS.IS,20160127,2.1915400000000003,2.22309,2.1634900000000004,2.16699,885931.0
ODAS.IS,20160126,2.13193,2.2266,2.11439,2.18803,2339012.0
ODAS.IS,20160125,2.12141,2.1705,2.12141,2.1529700000000003,777554.0
ODAS.IS,20160122,,,,,
ODAS.IS,20160121,2.07933,2.07933,1.99167,2.0407599999999997,534947.0
ODAS.IS,20160120,2.1038799999999998,2.1389400000000003,2.04427,2.09686,1071440.0
ODAS.IS,20160119,2.0863400000000003,2.13193,2.08284,2.1038799999999998,1000186.0
ODAS.IS,20160118,2.11439,2.11439,2.0618,2.07582,338940.0
ODAS.IS,20160115,2.1179,2.13543,2.0933599999999997,2.1038799999999998,527273.0
ODAS.IS,20160114,2.16699,2.174,2.11089,2.11089,957459.0
ODAS.IS,20160113,2.18803,2.21608,2.16699,2.16699,2033884.0
ODAS.IS,20160112,2.174,2.19504,2.14595,2.174,1274303.0
ODAS.IS,20160111,2.1389400000000003,2.17751,2.1389400000000003,2.15647,732885.0
ODAS.IS,20160108,2.20907,2.20907,2.12491,2.1389400000000003,957108.0
ODAS.IS,20160107,2.12491,2.18102,2.0933599999999997,2.174,1715181.0
ODAS.IS,20160106,2.174,2.21258,2.1705,2.20206,1321672.0
ODAS.IS,20160105,2.2266,2.2441299999999997,2.1634900000000004,2.21608,1356060.0
ODAS.IS,20160104,2.2266,2.24764,2.19855,2.20907,1009095.0
ODAS.IS,20160101,2.22309,2.22309,2.22309,2.22309,0.0
ODAS.IS,20151231,2.25115,2.28621,2.20907,2.22309,1378627.0
ODAS.IS,20151230,2.32128,2.34231,2.27569,2.2792,828999.0
ODAS.IS,20151229,2.37738,2.3914,2.31426,2.32128,865360.0
ODAS.IS,20151228,2.36686,2.41946,2.35283,2.36335,1622643.0
ODAS.IS,20151225,2.36686,2.39842,2.35283,2.36335,1537095.0
ODAS.IS,20151224,2.34933,2.40192,2.34933,2.36335,1581790.0
ODAS.IS,20151223,2.2827,2.38089,2.27569,2.34231,2167178.0
ODAS.IS,20151222,2.3037400000000003,2.30725,2.15998,2.2827,940821.0
ODAS.IS,20151221,2.31426,2.37037,2.28621,2.30024,2175263.0
ODAS.IS,20151218,2.2266,2.3843900000000002,2.22309,2.30024,2673375.0
ODAS.IS,20151217,2.1634900000000004,2.2792,2.1634900000000004,2.25465,1292392.0
ODAS.IS,20151216,2.1529700000000003,2.18102,2.1389400000000003,2.1529700000000003,576918.0
ODAS.IS,20151215,2.13543,2.1705,2.11439,2.14595,774394.0
ODAS.IS,20151214,2.13543,2.174,2.09686,2.1003700000000003,483114.0
ODAS.IS,20151211,2.1915400000000003,2.2055599999999997,2.12141,2.13543,578025.0
ODAS.IS,20151210,2.2441299999999997,2.31426,2.1705,2.19504,774208.0
ODAS.IS,20151209,2.24063,2.26167,2.18102,2.24764,555270.0
ODAS.IS,20151208,2.31777,2.31777,2.2336099999999997,2.24063,1028442.0
ODAS.IS,20151207,2.34933,2.3563400000000003,2.30024,2.3037400000000003,511137.0
ODAS.IS,20151204,2.37037,2.37387,2.26868,2.37037,521540.0
ODAS.IS,20151203,2.41244,2.43699,2.3563400000000003,2.3563400000000003,628452.0
ODAS.IS,20151202,2.45803,2.48959,2.40192,2.4089400000000003,1411726.0
ODAS.IS,20151201,2.38089,2.47907,2.37738,2.38089,1161713.0
ODAS.IS,20151130,2.35283,2.39491,2.35283,2.36686,622371.0
ODAS.IS,20151127,2.37387,2.39842,2.3458200000000002,2.35985,568351.0
ODAS.IS,20151126,2.35985,2.39491,2.3318,2.35985,434895.0
ODAS.IS,20151125,2.3879,2.42998,2.3843900000000002,2.42296,729354.0
ODAS.IS,20151124,2.44751,2.48257,2.36686,2.444,750352.0
ODAS.IS,20151123,2.54569,2.54569,2.5141299999999998,2.53166,470418.0
ODAS.IS,20151120,2.55971,2.55971,2.54218,2.54569,186758.0
ODAS.IS,20151119,2.55971,2.5632200000000003,2.5281599999999997,2.53517,227229.0
ODAS.IS,20151118,2.57725,2.57725,2.54218,2.55971,421180.0
ODAS.IS,20151117,2.59829,2.61231,2.5737400000000004,2.59829,501626.0
ODAS.IS,20151116,2.63686,2.64387,2.58426,2.61231,1330382.0
ODAS.IS,20151113,2.69997,2.714,2.68945,2.69647,183071.0
ODAS.IS,20151112,2.71751,2.72452,2.69997,2.69997,439161.0
ODAS.IS,20151111,2.76309,2.7666,2.70348,2.70348,605831.0
ODAS.IS,20151110,2.68595,2.69296,2.61231,2.69296,1051169.0
ODAS.IS,20151109,2.7666,2.78062,2.71751,2.73153,459786.0
ODAS.IS,20151106,2.75257,2.75257,2.68244,2.73504,577931.0
ODAS.IS,20151105,2.79815,2.86478,2.74205,2.79815,911957.0
ODAS.IS,20151104,2.72802,2.86828,2.714,2.80166,3510636.0
ODAS.IS,20151103,2.53868,2.63686,2.51764,2.6263400000000003,1331717.0
ODAS.IS,20151102,2.54218,2.59478,2.53868,2.55971,1036493.0
ODAS.IS,20151030,2.2932200000000003,2.37037,2.26167,2.37037,958123.0
ODAS.IS,20151029,2.34933,2.34933,2.34933,2.34933,0.0
ODAS.IS,20151028,2.3914,2.40543,2.33881,2.34933,381043.0
ODAS.IS,20151027,2.4089400000000003,2.4089400000000003,2.34933,2.3843900000000002,640139.0
ODAS.IS,20151026,2.45803,2.48959,2.42647,2.45803,567310.0
ODAS.IS,20151023,2.52465,2.55971,2.49309,2.49309,1131406.0
ODAS.IS,20151022,2.50011,2.5141299999999998,2.48257,2.48959,402674.0
ODAS.IS,20151021,2.47907,2.52465,2.46504,2.52465,565328.0
ODAS.IS,20151020,2.54569,2.55971,2.5281599999999997,2.5281599999999997,479997.0
ODAS.IS,20151019,2.5667299999999997,2.58777,2.54569,2.55971,550230.0
ODAS.IS,20151016,2.54218,2.54218,2.5141299999999998,2.53868,233908.0
ODAS.IS,20151015,2.57023,2.57023,2.5281599999999997,2.54218,624764.0
ODAS.IS,20151014,2.53868,2.5737400000000004,2.53517,2.53868,429636.0
ODAS.IS,20151013,2.5141299999999998,2.55971,2.5036099999999997,2.55971,746585.0
ODAS.IS,20151012,2.6017900000000003,2.61932,2.5667299999999997,2.59127,643130.0
ODAS.IS,20151009,2.62984,2.64738,2.61231,2.64738,526146.0
ODAS.IS,20151008,2.50011,2.6614,2.49309,2.57725,2282094.0
ODAS.IS,20151007,2.46855,2.50011,2.4615299999999998,2.4755599999999998,736276.0
ODAS.IS,20151006,2.42296,2.42998,2.39842,2.40192,586364.0
ODAS.IS,20151005,2.3843900000000002,2.40192,2.38089,2.39491,1875145.0
ODAS.IS,20151002,2.36686,2.40543,2.36335,2.36335,868594.0
ODAS.IS,20151001,2.36686,2.37037,2.35985,2.36686,255657.0
ODAS.IS,20150930,2.37738,2.38089,2.36335,2.36686,737995.0
ODAS.IS,20150929,2.3914,2.41946,2.3914,2.41946,741343.0
ODAS.IS,20150928,2.45452,2.45452,2.37037,2.4510099999999997,508556.0
ODAS.IS,20150925,,,,,
ODAS.IS,20150924,2.4966,2.4966,2.4966,2.4966,0.0
ODAS.IS,20150923,2.4966,2.50712,2.48959,2.4966,58840.0
ODAS.IS,20150922,2.52465,2.52465,2.48608,2.50712,255480.0
ODAS.IS,20150921,2.52114,2.5492,2.51764,2.52114,516316.0
ODAS.IS,20150918,2.47907,2.5036099999999997,2.46504,2.5036099999999997,374660.0
ODAS.IS,20150917,2.50011,2.50011,2.46855,2.50011,319699.0
ODAS.IS,20150916,2.43348,2.5036099999999997,2.42296,2.46855,951176.0
ODAS.IS,20150915,2.40543,2.42998,2.39491,2.41244,516407.0
ODAS.IS,20150914,2.40543,2.41244,2.3879,2.40543,221332.0
ODAS.IS,20150911,2.42647,2.42998,2.40192,2.42296,239547.0
ODAS.IS,20150910,2.41595,2.41946,2.3914,2.4089400000000003,485350.0
ODAS.IS,20150909,2.52114,2.52114,2.45803,2.45803,662768.0
ODAS.IS,20150908,2.4405,2.46504,2.42296,2.45452,486551.0
ODAS.IS,20150907,2.4405,2.444,2.40543,2.4405,538101.0
ODAS.IS,20150904,2.39842,2.49309,2.3879,2.444,1563697.0
ODAS.IS,20150903,2.33881,2.3843900000000002,2.32128,2.3843900000000002,449921.0
ODAS.IS,20150902,2.34231,2.3843900000000002,2.3353,2.3458200000000002,479991.0
ODAS.IS,20150901,2.3458200000000002,2.34933,2.30725,2.32829,264731.0
ODAS.IS,20150831,2.37037,2.3843900000000002,2.35985,2.37738,311035.0
ODAS.IS,20150828,2.3843900000000002,2.41595,2.37037,2.3843900000000002,1043782.0
ODAS.IS,20150827,2.30024,2.46504,2.28972,2.42647,3987248.0
ODAS.IS,20150826,2.2792,2.2932200000000003,2.2441299999999997,2.26167,990022.0
ODAS.IS,20150825,2.26517,2.2967299999999997,2.24764,2.2967299999999997,795894.0
ODAS.IS,20150824,2.21608,2.2827,2.15998,2.21608,1060603.0
ODAS.IS,20150821,2.3458200000000002,2.3458200000000002,2.32128,2.3458200000000002,576741.0
ODAS.IS,20150820,2.33881,2.37738,2.32128,2.34231,1405937.0
ODAS.IS,20150819,2.50011,2.50011,2.39842,2.42998,878430.0
ODAS.IS,20150818,2.5281599999999997,2.53868,2.48608,2.51764,1022701.0
ODAS.IS,20150817,2.6158200000000003,2.6158200000000003,2.5632200000000003,2.59127,859157.0
ODAS.IS,20150814,2.71049,2.71751,2.67192,2.67543,1069772.0
ODAS.IS,20150813,2.74906,2.75257,2.67893,2.74906,368819.0
ODAS.IS,20150812,2.68595,2.74205,2.68244,2.72802,1370730.0
ODAS.IS,20150811,2.73504,2.7736099999999997,2.73504,2.76309,887354.0
ODAS.IS,20150810,2.67192,2.69647,2.6543900000000002,2.69647,315923.0
ODAS.IS,20150807,2.78062,2.78062,2.71751,2.78062,504358.0
ODAS.IS,20150806,2.79465,2.80867,2.7736099999999997,2.7841299999999998,803161.0
ODAS.IS,20150805,2.77712,2.79465,2.75958,2.76309,651854.0
ODAS.IS,20150804,2.8753,2.8753,2.78763,2.8227,997522.0
ODAS.IS,20150803,2.91737,2.94893,2.89283,2.89633,1052270.0
ODAS.IS,20150731,2.90335,2.91036,2.8858200000000003,2.91036,561592.0
ODAS.IS,20150730,2.84023,2.90685,2.8332200000000003,2.90685,1173643.0
ODAS.IS,20150729,2.78763,2.8227,2.78763,2.79465,535041.0
ODAS.IS,20150728,2.81218,2.81569,2.7701,2.7701,652567.0
