<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAKBN.IS,20180313,7.06,7.08,6.96,6.98,7545990.0
VAKBN.IS,20180312,7.04,7.14,7.03,7.06,9522674.0
VAKBN.IS,20180309,7.2,7.21,6.94,6.99,13920183.0
VAKBN.IS,20180308,7.3,7.35,7.16,7.19,6288914.0
VAKBN.IS,20180307,7.22,7.35,7.2,7.28,7869606.0
VAKBN.IS,20180306,7.22,7.32,7.21,7.25,5456909.0
VAKBN.IS,20180305,7.2,7.28,7.14,7.15,5566290.0
VAKBN.IS,20180302,7.18,7.25,7.15,7.16,5519195.0
VAKBN.IS,20180301,7.32,7.37,7.19,7.21,6811104.0
VAKBN.IS,20180228,7.17,7.43,7.15,7.38,12278719.0
VAKBN.IS,20180227,7.29,7.3,7.18,7.21,5792902.0
VAKBN.IS,20180226,7.19,7.29,7.18,7.29,5989854.0
VAKBN.IS,20180223,7.18,7.2,7.12,7.13,4185168.0
VAKBN.IS,20180222,7.02,7.2,7.0,7.11,12290403.0
VAKBN.IS,20180221,7.04,7.07,6.96,7.06,9602896.0
VAKBN.IS,20180220,7.18,7.2,6.8,6.89,10871614.0
VAKBN.IS,20180219,7.32,7.41,7.07,7.13,9360907.0
VAKBN.IS,20180216,7.15,7.31,7.15,7.28,9613041.0
VAKBN.IS,20180215,7.06,7.13,7.0,7.11,9407524.0
VAKBN.IS,20180214,7.0,7.17,6.92,6.92,20860326.0
VAKBN.IS,20180213,6.96,6.99,6.91,6.91,6247313.0
VAKBN.IS,20180212,7.02,7.03,6.92,6.92,8178509.0
VAKBN.IS,20180209,6.8,6.92,6.73,6.88,9030373.0
VAKBN.IS,20180208,7.3,7.3,6.93,6.93,17852267.0
VAKBN.IS,20180207,7.17,7.38,7.13,7.29,15345107.0
VAKBN.IS,20180206,6.98,7.16,6.9,7.15,9293754.0
VAKBN.IS,20180205,7.29,7.32,7.17,7.18,7986947.0
VAKBN.IS,20180202,7.38,7.39,7.22,7.3,8019003.0
VAKBN.IS,20180201,7.54,7.64,7.34,7.36,8745029.0
VAKBN.IS,20180131,7.45,7.59,7.37,7.53,9250890.0
VAKBN.IS,20180130,7.49,7.57,7.38,7.38,7634458.0
VAKBN.IS,20180129,7.59,7.73,7.37,7.55,14748577.0
VAKBN.IS,20180126,7.31,7.57,7.31,7.57,12867517.0
VAKBN.IS,20180125,7.21,7.35,7.2,7.27,19470707.0
VAKBN.IS,20180124,7.17,7.27,7.16,7.2,15532817.0
VAKBN.IS,20180123,7.16,7.24,7.12,7.17,13913311.0
VAKBN.IS,20180122,7.08,7.1,6.95,7.1,9898485.0
VAKBN.IS,20180119,7.18,7.19,6.95,6.98,9678438.0
VAKBN.IS,20180118,7.04,7.2,7.02,7.18,19259427.0
VAKBN.IS,20180117,6.79,7.0,6.75,7.0,12676340.0
VAKBN.IS,20180116,6.65,6.83,6.63,6.81,11821903.0
VAKBN.IS,20180115,6.85,6.9,6.69,6.7,6940818.0
VAKBN.IS,20180112,6.78,6.86,6.75,6.85,9723212.0
VAKBN.IS,20180111,6.79,6.79,6.59,6.73,10102376.0
VAKBN.IS,20180110,6.6,6.73,6.53,6.73,6643619.0
VAKBN.IS,20180109,6.73,6.77,6.58,6.61,9350216.0
VAKBN.IS,20180108,6.89,6.9,6.71,6.72,7139568.0
VAKBN.IS,20180105,6.81,6.93,6.74,6.8,11835247.0
VAKBN.IS,20180104,6.8,6.94,6.77,6.78,12051562.0
VAKBN.IS,20180103,6.98,7.04,6.79,6.79,12362609.0
VAKBN.IS,20180102,6.78,7.05,6.73,6.97,11588521.0
VAKBN.IS,20180101,6.77,6.77,6.77,6.77,0.0
VAKBN.IS,20171229,6.76,6.84,6.62,6.77,11798013.0
VAKBN.IS,20171228,6.5,6.74,6.48,6.74,10065801.0
VAKBN.IS,20171227,6.43,6.47,6.36,6.47,4968936.0
VAKBN.IS,20171226,6.48,6.49,6.41,6.41,4217540.0
VAKBN.IS,20171225,6.52,6.6,6.42,6.46,5323016.0
VAKBN.IS,20171222,6.51,6.55,6.32,6.34,8888823.0
VAKBN.IS,20171221,6.34,6.51,6.32,6.51,13111368.0
VAKBN.IS,20171220,6.28,6.35,6.23,6.29,9696722.0
VAKBN.IS,20171219,6.28,6.39,6.27,6.3,8471222.0
VAKBN.IS,20171218,6.35,6.37,6.27,6.27,9864033.0
VAKBN.IS,20171215,6.19,6.31,6.19,6.3,13253821.0
VAKBN.IS,20171214,6.29,6.3,6.1,6.22,20772936.0
VAKBN.IS,20171213,6.23,6.33,6.11,6.14,15089569.0
VAKBN.IS,20171212,6.18,6.26,6.08,6.23,11492366.0
VAKBN.IS,20171211,6.2,6.25,6.12,6.2,12710202.0
VAKBN.IS,20171208,5.85,6.08,5.82,6.05,21942671.0
VAKBN.IS,20171207,5.78,5.83,5.74,5.81,8485339.0
VAKBN.IS,20171206,5.91,5.91,5.73,5.76,13040008.0
VAKBN.IS,20171205,5.76,5.95,5.76,5.89,20091837.0
VAKBN.IS,20171204,5.58,5.73,5.54,5.7,10292390.0
VAKBN.IS,20171201,5.78,5.78,5.48,5.58,20050504.0
VAKBN.IS,20171130,5.62,5.8,5.56,5.79,20409717.0
VAKBN.IS,20171129,5.5,5.59,5.38,5.53,12572950.0
VAKBN.IS,20171128,5.77,5.88,5.47,5.47,21388503.0
VAKBN.IS,20171127,5.65,5.92,5.61,5.79,13082848.0
VAKBN.IS,20171124,5.58,5.7,5.55,5.67,7689291.0
VAKBN.IS,20171123,5.77,5.83,5.6,5.62,18896355.0
VAKBN.IS,20171122,5.61,5.74,5.52,5.72,15472592.0
VAKBN.IS,20171121,5.46,5.64,5.43,5.62,15866848.0
VAKBN.IS,20171120,5.69,5.7,5.46,5.47,12988513.0
VAKBN.IS,20171117,5.83,5.87,5.62,5.69,13190918.0
VAKBN.IS,20171116,5.85,6.01,5.77,5.77,15816346.0
VAKBN.IS,20171115,5.96,6.13,5.83,5.83,19900416.0
VAKBN.IS,20171114,5.79,6.11,5.73,6.02,14300274.0
VAKBN.IS,20171113,5.79,5.85,5.71,5.77,15166488.0
VAKBN.IS,20171110,5.92,5.94,5.74,5.74,12144837.0
VAKBN.IS,20171109,6.04,6.06,5.87,5.91,16162994.0
VAKBN.IS,20171108,6.05,6.08,5.9,5.99,19276482.0
VAKBN.IS,20171107,6.22,6.22,6.0,6.0,22420064.0
VAKBN.IS,20171106,6.22,6.37,6.1,6.28,22822487.0
VAKBN.IS,20171103,6.51,6.54,6.16,6.17,15834202.0
VAKBN.IS,20171102,6.63,6.73,6.5,6.5,12982128.0
VAKBN.IS,20171101,6.37,6.65,6.35,6.55,19431859.0
VAKBN.IS,20171031,6.23,6.37,6.21,6.33,10727714.0
VAKBN.IS,20171030,6.26,6.29,6.2,6.2,7859080.0
VAKBN.IS,20171027,6.28,6.28,6.14,6.15,17626732.0
VAKBN.IS,20171026,6.37,6.48,6.28,6.28,11239356.0
VAKBN.IS,20171025,6.21,6.45,6.21,6.43,10886780.0
VAKBN.IS,20171024,6.28,6.3,6.18,6.19,10642599.0
VAKBN.IS,20171023,6.41,6.41,6.26,6.26,7941669.0
VAKBN.IS,20171020,6.47,6.63,6.35,6.45,14225325.0
VAKBN.IS,20171019,6.24,6.51,6.22,6.43,13521131.0
VAKBN.IS,20171018,6.29,6.3,6.18,6.2,11668871.0
VAKBN.IS,20171017,6.23,6.29,6.21,6.27,7356587.0
VAKBN.IS,20171016,6.28,6.31,6.21,6.24,10399005.0
VAKBN.IS,20171013,6.27,6.29,6.17,6.25,12182061.0
VAKBN.IS,20171012,6.28,6.3,6.16,6.27,6103259.0
VAKBN.IS,20171011,6.16,6.28,6.1,6.15,15672648.0
VAKBN.IS,20171010,6.09,6.2,6.09,6.17,12570159.0
VAKBN.IS,20171009,5.98,5.99,5.9,5.98,18056336.0
VAKBN.IS,20171006,6.22,6.22,6.09,6.19,13435714.0
VAKBN.IS,20171005,6.3,6.33,6.21,6.21,12976676.0
VAKBN.IS,20171004,6.28,6.34,6.26,6.27,12096082.0
VAKBN.IS,20171003,6.34,6.38,6.23,6.23,15883140.0
VAKBN.IS,20171002,6.28,6.35,6.27,6.34,8788644.0
VAKBN.IS,20170929,6.42,6.42,6.25,6.27,14759601.0
VAKBN.IS,20170928,6.2,6.41,6.19,6.36,21009645.0
VAKBN.IS,20170927,6.51,6.52,6.18,6.19,16439949.0
VAKBN.IS,20170926,6.44,6.57,6.43,6.5,9458069.0
VAKBN.IS,20170925,6.49,6.5,6.39,6.44,8084011.0
VAKBN.IS,20170922,6.62,6.63,6.52,6.53,7599449.0
VAKBN.IS,20170921,6.61,6.66,6.51,6.56,9290473.0
VAKBN.IS,20170920,6.65,6.68,6.6,6.64,8584698.0
VAKBN.IS,20170919,6.7,6.76,6.56,6.65,7968784.0
VAKBN.IS,20170918,6.73,6.78,6.69,6.7,8797550.0
VAKBN.IS,20170915,6.76,6.79,6.7,6.71,5251511.0
VAKBN.IS,20170914,6.69,6.81,6.66,6.76,6800898.0
VAKBN.IS,20170913,6.8,6.85,6.69,6.69,4721430.0
VAKBN.IS,20170912,6.85,6.87,6.74,6.79,7314447.0
VAKBN.IS,20170911,6.8,6.89,6.78,6.84,6724062.0
VAKBN.IS,20170908,6.84,6.86,6.6,6.72,28721156.0
VAKBN.IS,20170907,6.93,6.93,6.8,6.84,17941111.0
VAKBN.IS,20170906,6.96,7.0,6.87,6.93,16076803.0
VAKBN.IS,20170905,7.22,7.23,6.95,6.96,13851245.0
VAKBN.IS,20170904,7.2,7.2,7.2,7.2,0.0
VAKBN.IS,20170901,7.2,7.2,7.2,7.2,0.0
VAKBN.IS,20170831,7.26,7.27,7.16,7.2,3729116.0
VAKBN.IS,20170830,7.25,7.25,7.25,7.25,0.0
VAKBN.IS,20170829,7.29,7.29,7.13,7.25,7441835.0
VAKBN.IS,20170828,7.19,7.31,7.16,7.29,7280320.0
VAKBN.IS,20170825,7.22,7.24,7.15,7.15,8668502.0
VAKBN.IS,20170824,7.11,7.24,7.1,7.19,13445719.0
VAKBN.IS,20170823,7.05,7.14,7.05,7.12,7300076.0
VAKBN.IS,20170822,7.13,7.17,7.01,7.07,7059613.0
VAKBN.IS,20170821,6.98,7.13,6.95,7.12,7114162.0
VAKBN.IS,20170818,6.98,7.02,6.93,6.99,4520177.0
VAKBN.IS,20170817,7.12,7.14,6.98,7.01,7647572.0
VAKBN.IS,20170816,7.07,7.14,6.89,7.12,14530077.0
VAKBN.IS,20170815,7.19,7.21,7.03,7.07,12327026.0
VAKBN.IS,20170814,6.94,7.2,6.93,7.18,13139231.0
VAKBN.IS,20170811,6.9,6.98,6.82,6.85,13807018.0
VAKBN.IS,20170810,7.05,7.06,6.93,6.95,14917031.0
VAKBN.IS,20170809,7.11,7.12,7.04,7.06,6170324.0
VAKBN.IS,20170808,7.19,7.21,7.1,7.13,8485765.0
VAKBN.IS,20170807,7.13,7.19,7.13,7.16,6487597.0
VAKBN.IS,20170804,6.95,7.11,6.94,7.08,10669599.0
VAKBN.IS,20170803,6.95,7.0,6.93,6.93,7527459.0
VAKBN.IS,20170802,6.97,7.0,6.87,6.93,12810360.0
VAKBN.IS,20170801,7.08,7.16,6.96,6.96,16715506.0
VAKBN.IS,20170731,7.07,7.11,7.01,7.04,9451705.0
VAKBN.IS,20170728,7.12,7.13,7.03,7.06,7502840.0
VAKBN.IS,20170727,7.09,7.15,7.06,7.12,11158452.0
VAKBN.IS,20170726,7.1,7.14,6.99,7.02,14489943.0
VAKBN.IS,20170725,7.17,7.19,7.07,7.1,12084308.0
VAKBN.IS,20170724,7.15,7.18,7.12,7.15,11337903.0
VAKBN.IS,20170721,7.1,7.19,7.05,7.12,11939155.0
VAKBN.IS,20170720,7.3,7.31,7.11,7.12,15403331.0
VAKBN.IS,20170719,7.09,7.25,7.08,7.25,15767881.0
VAKBN.IS,20170718,7.14,7.14,7.01,7.05,11092572.0
VAKBN.IS,20170717,7.08,7.17,7.04,7.14,12997666.0
VAKBN.IS,20170714,7.07,7.11,7.02,7.07,10681934.0
VAKBN.IS,20170713,7.05,7.14,6.93,7.06,21669093.0
VAKBN.IS,20170712,6.91,7.11,6.9,7.06,24246108.0
VAKBN.IS,20170711,6.61,6.97,6.6,6.91,23856340.0
VAKBN.IS,20170710,6.63,6.65,6.57,6.61,8788657.0
VAKBN.IS,20170707,6.61,6.65,6.57,6.59,10802923.0
VAKBN.IS,20170706,6.58,6.63,6.55,6.62,12816248.0
VAKBN.IS,20170705,6.63,6.65,6.58,6.58,7971954.0
VAKBN.IS,20170704,6.56,6.62,6.54,6.62,13761962.0
VAKBN.IS,20170703,6.5,6.58,6.49,6.56,17205160.0
VAKBN.IS,20170630,6.5,6.53,6.47,6.47,14332430.0
VAKBN.IS,20170629,6.63,6.64,6.48,6.52,16271626.0
VAKBN.IS,20170628,6.5,6.6,6.47,6.6,19438982.0
VAKBN.IS,20170627,6.51,6.51,6.51,6.51,0.0
VAKBN.IS,20170626,6.51,6.51,6.51,6.51,0.0
VAKBN.IS,20170623,6.58,6.58,6.46,6.51,15219907.0
VAKBN.IS,20170622,6.54,6.56,6.51,6.56,11666420.0
VAKBN.IS,20170621,6.55,6.56,6.49,6.53,10388450.0
VAKBN.IS,20170620,6.62,6.64,6.49,6.55,10470637.0
VAKBN.IS,20170619,6.51,6.59,6.5,6.59,13271515.0
VAKBN.IS,20170616,6.51,6.53,6.44,6.47,12548143.0
VAKBN.IS,20170615,6.53,6.55,6.47,6.51,10858965.0
VAKBN.IS,20170614,6.56,6.57,6.49,6.57,14841573.0
VAKBN.IS,20170613,6.61,6.63,6.46,6.54,17214813.0
VAKBN.IS,20170612,6.46,6.63,6.45,6.62,23040171.0
VAKBN.IS,20170609,6.43,6.52,6.42,6.46,16809963.0
VAKBN.IS,20170608,6.42,6.43,6.35,6.39,9849839.0
VAKBN.IS,20170607,6.42,6.49,6.34,6.38,19258053.0
VAKBN.IS,20170606,6.45,6.45,6.37,6.4,11203204.0
VAKBN.IS,20170605,6.56,6.56,6.38,6.45,19408446.0
VAKBN.IS,20170602,6.41,6.52,6.4,6.51,19641170.0
VAKBN.IS,20170601,6.44,6.45,6.3,6.33,18053579.0
VAKBN.IS,20170531,6.36,6.56,6.35,6.41,28333600.0
VAKBN.IS,20170530,6.4,6.41,6.3,6.32,10605205.0
VAKBN.IS,20170529,6.4,6.4,6.34,6.39,7318015.0
VAKBN.IS,20170526,6.46,6.46,6.36,6.38,14729357.0
VAKBN.IS,20170525,6.35,6.44,6.29,6.44,21345445.0
VAKBN.IS,20170524,6.39,6.48,6.33,6.34,25004934.0
VAKBN.IS,20170523,6.25,6.45,6.25,6.4,25190580.0
VAKBN.IS,20170522,6.01,6.28,6.01,6.27,43387154.0
VAKBN.IS,20170519,5.97,5.97,5.97,5.97,0.0
VAKBN.IS,20170518,5.89,5.98,5.88,5.97,29800696.0
VAKBN.IS,20170517,5.93,6.0,5.88,5.91,35794851.0
VAKBN.IS,20170516,5.96,5.98,5.91,5.95,31353739.0
VAKBN.IS,20170515,5.94,5.96,5.88,5.94,24235597.0
VAKBN.IS,20170512,6.0,6.04,5.84,5.89,35899363.0
VAKBN.IS,20170511,6.25,6.28,5.95,5.98,50882218.0
VAKBN.IS,20170510,6.03,6.16,6.01,6.16,42327192.0
VAKBN.IS,20170509,5.89,6.04,5.88,6.04,25610120.0
VAKBN.IS,20170508,6.0,6.01,5.89,5.89,16150938.0
VAKBN.IS,20170505,6.04,6.06,5.97,5.98,18434928.0
VAKBN.IS,20170504,6.02,6.12,6.02,6.04,15542699.0
VAKBN.IS,20170503,6.06,6.1,6.02,6.03,14574482.0
VAKBN.IS,20170502,6.09,6.14,6.04,6.06,17739772.0
VAKBN.IS,20170501,6.07,6.07,6.07,6.07,0.0
VAKBN.IS,20170428,6.04,6.09,6.02,6.07,16589090.0
VAKBN.IS,20170427,6.11,6.14,6.01,6.02,24494428.0
VAKBN.IS,20170426,6.13,6.14,6.06,6.09,29589325.0
VAKBN.IS,20170425,6.15,6.18,6.03,6.13,26866009.0
VAKBN.IS,20170424,6.09,6.16,6.06,6.14,33271254.0
VAKBN.IS,20170421,6.11,6.13,6.0,6.02,24480585.0
VAKBN.IS,20170420,6.05,6.13,6.03,6.04,26551884.0
VAKBN.IS,20170419,6.1,6.17,5.9,6.0,44035623.0
VAKBN.IS,20170418,5.88,6.08,5.88,6.07,34790401.0
VAKBN.IS,20170417,5.96,6.0,5.87,5.9,22574850.0
VAKBN.IS,20170414,5.73,5.92,5.67,5.9,19880669.0
VAKBN.IS,20170413,5.91,5.92,5.73,5.76,19380074.0
VAKBN.IS,20170412,5.91,5.98,5.83,5.88,24087395.0
VAKBN.IS,20170411,5.96,6.01,5.83,5.84,31676238.0
VAKBN.IS,20170410,5.57,6.0,5.57,5.94,32866077.0
VAKBN.IS,20170407,5.49,5.55,5.48,5.55,14226523.0
VAKBN.IS,20170406,5.49,5.53,5.46,5.52,12082824.0
VAKBN.IS,20170405,5.4,5.52,5.4,5.52,18214367.0
VAKBN.IS,20170404,5.31,5.42,5.31,5.4,11993872.0
VAKBN.IS,20170403,5.39,5.4,5.31,5.31,9323721.0
VAKBN.IS,20170331,5.39,5.43,5.34,5.36,19349681.0
VAKBN.IS,20170330,5.46,5.48,5.38,5.38,19889846.0
VAKBN.IS,20170329,5.37,5.46,5.29,5.46,29519290.0
VAKBN.IS,20170328,5.42,5.5,5.42,5.5,18928228.0
VAKBN.IS,20170327,5.43,5.46,5.37,5.39,12705891.0
VAKBN.IS,20170324,5.42,5.45,5.38,5.43,11098168.0
VAKBN.IS,20170323,5.41,5.47,5.38,5.4,15978300.0
VAKBN.IS,20170322,5.38,5.42,5.3,5.39,14021339.0
VAKBN.IS,20170321,5.42,5.47,5.4,5.42,29730380.0
VAKBN.IS,20170320,5.35,5.39,5.34,5.39,11854895.0
VAKBN.IS,20170317,5.46,5.48,5.35,5.38,20780124.0
VAKBN.IS,20170316,5.43,5.49,5.42,5.43,17727285.0
VAKBN.IS,20170315,5.35,5.4,5.34,5.35,14459066.0
VAKBN.IS,20170314,5.37,5.4,5.33,5.33,15918335.0
VAKBN.IS,20170313,5.37,5.4,5.31,5.35,11080519.0
VAKBN.IS,20170310,5.35,5.4,5.34,5.36,17200471.0
VAKBN.IS,20170309,5.3,5.35,5.26,5.33,28656448.0
VAKBN.IS,20170308,5.47,5.49,5.31,5.32,35637276.0
VAKBN.IS,20170307,5.61,5.64,5.45,5.46,32147018.0
VAKBN.IS,20170306,5.47,5.64,5.47,5.61,28766075.0
VAKBN.IS,20170303,5.47,5.47,5.4,5.45,15851406.0
VAKBN.IS,20170302,5.5,5.54,5.45,5.47,18947766.0
VAKBN.IS,20170301,5.32,5.47,5.32,5.47,24867359.0
VAKBN.IS,20170228,5.34,5.36,5.24,5.3,15326772.0
VAKBN.IS,20170227,5.37,5.39,5.32,5.36,11316684.0
VAKBN.IS,20170224,5.44,5.48,5.34,5.36,19533555.0
VAKBN.IS,20170223,5.33,5.46,5.33,5.44,39705513.0
VAKBN.IS,20170222,5.23,5.31,5.22,5.31,34409898.0
VAKBN.IS,20170221,5.19,5.3,5.17,5.24,40058535.0
VAKBN.IS,20170220,5.31,5.32,5.14,5.17,37889944.0
VAKBN.IS,20170217,5.22,5.27,5.18,5.25,26020003.0
VAKBN.IS,20170216,5.27,5.31,5.22,5.23,17400860.0
VAKBN.IS,20170215,5.33,5.37,5.23,5.24,27631363.0
VAKBN.IS,20170214,5.23,5.35,5.16,5.32,52164797.0
VAKBN.IS,20170213,5.1,5.23,5.07,5.2,20464918.0
VAKBN.IS,20170210,5.27,5.31,5.06,5.06,28693303.0
VAKBN.IS,20170209,5.25,5.32,5.15,5.24,36093914.0
VAKBN.IS,20170208,5.15,5.27,5.12,5.24,32944073.0
VAKBN.IS,20170207,5.11,5.2,5.07,5.13,30121458.0
VAKBN.IS,20170206,5.29,5.32,5.07,5.12,28237105.0
VAKBN.IS,20170203,5.14,5.22,5.12,5.22,27013671.0
VAKBN.IS,20170202,5.12,5.21,5.07,5.14,34327705.0
VAKBN.IS,20170201,4.93,5.11,4.91,5.1,43157409.0
VAKBN.IS,20170131,4.98,5.02,4.89,4.91,36458562.0
VAKBN.IS,20170130,4.7,4.97,4.7,4.97,61798332.0
VAKBN.IS,20170127,4.67,4.73,4.64,4.72,29717851.0
VAKBN.IS,20170126,4.66,4.74,4.66,4.68,47662415.0
VAKBN.IS,20170125,4.8,4.8,4.64,4.64,32291286.0
VAKBN.IS,20170124,4.67,4.83,4.64,4.79,35722338.0
VAKBN.IS,20170123,4.74,4.79,4.66,4.66,29081071.0
VAKBN.IS,20170120,4.6,4.73,4.57,4.71,35189182.0
VAKBN.IS,20170119,4.7,4.74,4.57,4.58,31954211.0
VAKBN.IS,20170118,4.69,4.74,4.64,4.68,32557797.0
VAKBN.IS,20170117,4.55,4.72,4.51,4.68,49057130.0
VAKBN.IS,20170116,4.54,4.6,4.52,4.52,21569842.0
VAKBN.IS,20170113,4.58,4.61,4.53,4.55,36944206.0
VAKBN.IS,20170112,4.3,4.63,4.29,4.59,71462351.0
VAKBN.IS,20170111,4.24,4.31,4.22,4.27,29493890.0
VAKBN.IS,20170110,4.25,4.32,4.25,4.26,28923199.0
VAKBN.IS,20170109,4.24,4.28,4.22,4.27,15784866.0
VAKBN.IS,20170106,4.19,4.27,4.18,4.25,21578035.0
VAKBN.IS,20170105,4.22,4.27,4.16,4.19,32801262.0
VAKBN.IS,20170104,4.28,4.29,4.2,4.2,23524440.0
VAKBN.IS,20170103,4.33,4.34,4.25,4.26,33473749.0
VAKBN.IS,20170102,4.34,4.35,4.31,4.32,9676792.0
VAKBN.IS,20161230,4.37,4.37,4.34,4.35,7248743.0
VAKBN.IS,20161229,4.37,4.39,4.35,4.36,10066456.0
VAKBN.IS,20161228,4.29,4.37,4.27,4.36,21253829.0
VAKBN.IS,20161227,4.34,4.34,4.27,4.29,11393006.0
VAKBN.IS,20161226,4.35,4.36,4.32,4.33,4203017.0
VAKBN.IS,20161223,4.39,4.4,4.32,4.33,15590331.0
VAKBN.IS,20161222,4.42,4.44,4.38,4.39,18600577.0
VAKBN.IS,20161221,4.45,4.47,4.41,4.42,20640018.0
VAKBN.IS,20161220,4.37,4.44,4.36,4.43,23141392.0
VAKBN.IS,20161219,4.41,4.44,4.38,4.39,20348805.0
VAKBN.IS,20161216,4.46,4.46,4.39,4.4,22932192.0
VAKBN.IS,20161215,4.34,4.46,4.33,4.45,44801241.0
VAKBN.IS,20161214,4.4,4.43,4.34,4.39,25778658.0
VAKBN.IS,20161213,4.37,4.42,4.34,4.41,34441486.0
VAKBN.IS,20161212,4.27,4.36,4.24,4.36,21141313.0
VAKBN.IS,20161209,4.27,4.31,4.24,4.29,26604736.0
VAKBN.IS,20161208,4.32,4.34,4.21,4.26,42610109.0
VAKBN.IS,20161207,4.27,4.32,4.25,4.29,42142141.0
VAKBN.IS,20161206,4.22,4.28,4.21,4.27,33656096.0
VAKBN.IS,20161205,4.15,4.25,4.15,4.19,22923654.0
VAKBN.IS,20161202,4.13,4.23,4.1,4.19,33381682.0
VAKBN.IS,20161201,4.17,4.19,4.09,4.13,25902912.0
VAKBN.IS,20161130,4.26,4.28,4.17,4.17,20853937.0
VAKBN.IS,20161129,4.23,4.28,4.21,4.25,25544537.0
VAKBN.IS,20161128,4.21,4.26,4.19,4.25,24569019.0
VAKBN.IS,20161125,4.16,4.19,4.12,4.16,40683037.0
VAKBN.IS,20161124,4.27,4.33,4.16,4.17,46275723.0
VAKBN.IS,20161123,4.37,4.37,4.27,4.28,27489463.0
VAKBN.IS,20161122,4.34,4.38,4.3,4.34,23593849.0
VAKBN.IS,20161121,4.41,4.41,4.33,4.34,22225250.0
VAKBN.IS,20161118,4.33,4.39,4.25,4.38,37167805.0
VAKBN.IS,20161117,4.34,4.41,4.32,4.34,28523786.0
VAKBN.IS,20161116,4.39,4.42,4.31,4.33,24150526.0
VAKBN.IS,20161115,4.33,4.4,4.33,4.39,20362458.0
VAKBN.IS,20161114,4.38,4.4,4.31,4.31,23250597.0
VAKBN.IS,20161111,4.42,4.46,4.36,4.36,29607168.0
VAKBN.IS,20161110,4.56,4.57,4.43,4.43,33208405.0
VAKBN.IS,20161109,4.28,4.5,4.27,4.49,28261280.0
VAKBN.IS,20161108,4.42,4.45,4.36,4.42,25347610.0
VAKBN.IS,20161107,4.36,4.41,4.3,4.39,20765091.0
VAKBN.IS,20161104,4.37,4.39,4.22,4.24,27766441.0
VAKBN.IS,20161103,4.48,4.5,4.41,4.42,21156027.0
VAKBN.IS,20161102,4.47,4.49,4.42,4.46,20250909.0
VAKBN.IS,20161101,4.61,4.62,4.44,4.46,30793715.0
VAKBN.IS,20161031,4.59,4.6,4.55,4.58,15811061.0
VAKBN.IS,20161028,4.61,4.62,4.5,4.55,13190813.0
VAKBN.IS,20161027,4.65,4.68,4.59,4.61,20103556.0
VAKBN.IS,20161026,4.68,4.7,4.62,4.67,20186935.0
