<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCOLA.IS,20180205,34.98,35.0,34.200001,34.299999,600459.0
CCOLA.IS,20180202,35.32,35.5,35.02,35.24000200000001,328260.0
CCOLA.IS,20180201,36.099998,36.279999,35.200001,35.32,294241.0
CCOLA.IS,20180131,37.880001,37.880001,35.98,35.98,590966.0
CCOLA.IS,20180130,38.400002,38.700001,37.779999,37.84,530226.0
CCOLA.IS,20180129,38.080002,38.82,38.0,38.639998999999996,682933.0
CCOLA.IS,20180126,37.099998,38.279999,36.860001000000004,38.080002,1329413.0
CCOLA.IS,20180125,36.880001,37.240002000000004,36.759997999999996,37.099998,533205.0
CCOLA.IS,20180124,36.740002000000004,37.119999,36.279999,36.900002,319150.0
CCOLA.IS,20180123,36.16,36.740002000000004,35.82,36.740002000000004,654148.0
CCOLA.IS,20180122,35.400002,36.18,35.200001,36.139998999999996,309811.0
CCOLA.IS,20180119,35.700001,35.799999,34.900002,35.419998,242638.0
CCOLA.IS,20180118,35.259997999999996,35.900002,35.200001,35.639998999999996,478060.0
CCOLA.IS,20180117,34.68,35.34,34.439999,35.119999,221717.0
CCOLA.IS,20180116,34.599998,34.799999,34.240002000000004,34.700001,373328.0
CCOLA.IS,20180115,35.220001,35.400002,34.779999,34.860001000000004,311422.0
CCOLA.IS,20180112,35.66,35.86000100000001,35.16,35.18,247162.0
CCOLA.IS,20180111,36.259997999999996,36.439999,35.18,35.580002,398952.0
CCOLA.IS,20180110,36.52,36.82,35.720001,36.240002000000004,313801.0
CCOLA.IS,20180109,36.299999,36.68,36.279999,36.52,358543.0
CCOLA.IS,20180108,36.299999,36.439999,36.119999,36.299999,222137.0
CCOLA.IS,20180105,36.400002,36.5,36.0,36.139998999999996,241480.0
CCOLA.IS,20180104,35.599998,36.459998999999996,35.599998,36.279999,557357.0
CCOLA.IS,20180103,34.619999,35.759997999999996,34.619999,35.599998,956876.0
CCOLA.IS,20180102,34.299999,34.860001000000004,34.299999,34.560001,619368.0
CCOLA.IS,20180101,34.220001,34.220001,34.220001,34.220001,0.0
CCOLA.IS,20171229,34.34,34.959998999999996,34.220001,34.220001,559593.0
CCOLA.IS,20171228,33.919998,34.32,33.900002,34.299999,300277.0
CCOLA.IS,20171227,33.939999,33.939999,33.759997999999996,33.880001,112376.0
CCOLA.IS,20171226,33.82,34.040001000000004,33.82,33.919998,101730.0
CCOLA.IS,20171225,33.799999,34.0,33.740002000000004,33.740002000000004,78067.0
CCOLA.IS,20171222,33.880001,33.98,33.66,33.66,85270.0
CCOLA.IS,20171221,33.799999,34.200001,33.799999,33.860001000000004,157202.0
CCOLA.IS,20171220,33.700001,34.0,33.560001,33.779999,191921.0
CCOLA.IS,20171219,34.080002,34.119999,33.66,33.68,336737.0
CCOLA.IS,20171218,34.439999,34.560001,34.040001000000004,34.040001000000004,340454.0
CCOLA.IS,20171215,33.32,34.540001000000004,33.259997999999996,34.259997999999996,490704.0
CCOLA.IS,20171214,33.060001,33.580002,32.540001000000004,33.299999,481046.0
CCOLA.IS,20171213,33.540001000000004,33.639998999999996,32.740002000000004,32.900002,500444.0
CCOLA.IS,20171212,34.119999,34.299999,33.419998,33.439999,440612.0
CCOLA.IS,20171211,34.400002,34.68,34.119999,34.119999,266655.0
CCOLA.IS,20171208,34.700001,34.84,34.139998999999996,34.32,271798.0
CCOLA.IS,20171207,35.0,35.18,34.619999,34.720001,179917.0
CCOLA.IS,20171206,35.619999,35.700001,35.0,35.0,122994.0
CCOLA.IS,20171205,35.720001,35.84,35.48,35.48,224377.0
CCOLA.IS,20171204,35.200001,35.74000200000001,35.18,35.700001,132614.0
CCOLA.IS,20171201,35.18,35.24000200000001,35.040001000000004,35.200001,163592.0
CCOLA.IS,20171130,35.459998999999996,35.700001,34.98,35.02,274576.0
CCOLA.IS,20171129,36.060001,36.119999,35.32,35.32,317671.0
CCOLA.IS,20171128,36.32,36.639998999999996,35.799999,36.060001,238978.0
CCOLA.IS,20171127,37.080002,37.299999,36.0,36.299999,876256.0
CCOLA.IS,20171124,37.799999,38.18,37.0,37.080002,343640.0
CCOLA.IS,20171123,37.040001000000004,37.799999,36.639998999999996,37.720001,396546.0
CCOLA.IS,20171122,37.040001000000004,37.040001000000004,36.380001,37.02,277075.0
CCOLA.IS,20171121,37.0,37.0,36.279999,36.860001000000004,241166.0
CCOLA.IS,20171120,36.900002,37.240002000000004,36.580002,36.939999,370571.0
CCOLA.IS,20171117,37.34,37.34,36.82,36.900002,249869.0
CCOLA.IS,20171116,37.0,37.139998999999996,36.82,36.900002,350588.0
CCOLA.IS,20171115,37.200001,37.82,36.98,37.0,373559.0
CCOLA.IS,20171114,37.240002000000004,37.240002000000004,36.959998999999996,37.040001000000004,429724.0
CCOLA.IS,20171113,37.040001000000004,37.200001,36.900002,37.0,448823.0
CCOLA.IS,20171110,37.02,37.299999,36.880001,37.0,421628.0
CCOLA.IS,20171109,37.599998,37.599998,36.900002,36.900002,485248.0
CCOLA.IS,20171108,37.599998,37.98,37.040001000000004,37.139998999999996,259946.0
CCOLA.IS,20171107,38.220001,38.540001000000004,37.5,37.5,577693.0
CCOLA.IS,20171106,38.119999,38.66,37.900002,38.240002000000004,437213.0
CCOLA.IS,20171103,39.18,39.360001000000004,37.34,37.799999,546652.0
CCOLA.IS,20171102,39.119999,39.959998999999996,39.0,39.0,658652.0
CCOLA.IS,20171101,38.599998,38.959998999999996,38.34,38.380001,160432.0
CCOLA.IS,20171031,37.720001,38.779999,37.66,38.599998,243632.0
CCOLA.IS,20171030,37.599998,37.84,37.220001,37.720001,153769.0
CCOLA.IS,20171027,37.099998,37.540001000000004,36.900002,37.5,85225.0
CCOLA.IS,20171026,37.799999,37.799999,36.740002000000004,37.200001,163347.0
CCOLA.IS,20171025,37.220001,37.84,37.18,37.799999,273135.0
CCOLA.IS,20171024,37.139998999999996,37.200001,36.919998,37.119999,197700.0
CCOLA.IS,20171023,37.560001,37.560001,36.900002,36.939999,401000.0
CCOLA.IS,20171020,37.900002,38.119999,37.080002,37.080002,223091.0
CCOLA.IS,20171019,37.16,37.799999,37.16,37.700001,155742.0
CCOLA.IS,20171018,37.200001,37.599998,37.139998999999996,37.16,172050.0
CCOLA.IS,20171017,37.299999,37.459998999999996,37.0,37.200001,139958.0
CCOLA.IS,20171016,37.119999,37.299999,36.82,37.099998,270635.0
CCOLA.IS,20171013,37.759997999999996,37.759997999999996,36.779999,37.0,129396.0
CCOLA.IS,20171012,36.799999,37.299999,36.5,37.299999,443159.0
CCOLA.IS,20171011,35.799999,36.560001,35.799999,36.32,291063.0
CCOLA.IS,20171010,35.759997999999996,36.439999,35.700001,36.0,461312.0
CCOLA.IS,20171009,35.5,35.799999,34.880001,35.700001,620184.0
CCOLA.IS,20171006,37.16,37.299999,36.599998,36.599998,785166.0
CCOLA.IS,20171005,37.939999,37.939999,37.0,37.200001,282758.0
CCOLA.IS,20171004,37.720001,37.860001000000004,37.459998999999996,37.860001000000004,386900.0
CCOLA.IS,20171003,37.400002,37.580002,37.139998999999996,37.5,182839.0
CCOLA.IS,20171002,37.259997999999996,37.540001000000004,37.16,37.279999,112637.0
CCOLA.IS,20170929,36.759997999999996,37.259997999999996,36.759997999999996,37.240002000000004,158164.0
CCOLA.IS,20170928,36.900002,37.279999,36.419998,36.720001,230977.0
CCOLA.IS,20170927,36.599998,37.139998999999996,36.18,37.0,482833.0
CCOLA.IS,20170926,36.099998,36.639998999999996,36.0,36.599998,206183.0
CCOLA.IS,20170925,37.139998999999996,37.139998999999996,35.86000100000001,35.86000100000001,300229.0
CCOLA.IS,20170922,37.459998999999996,37.560001,37.040001000000004,37.16,80363.0
CCOLA.IS,20170921,37.66,38.119999,37.32,37.360001000000004,311456.0
CCOLA.IS,20170920,38.400002,38.779999,37.880001,37.880001,411471.0
CCOLA.IS,20170919,38.68,38.68,37.700001,38.34,212911.0
CCOLA.IS,20170918,38.779999,39.040001000000004,38.400002,38.459998999999996,404604.0
CCOLA.IS,20170915,38.82,39.040001000000004,38.540001000000004,38.599998,526596.0
CCOLA.IS,20170914,39.68,39.68,38.740002000000004,38.82,408293.0
CCOLA.IS,20170913,40.439999,40.52,39.400002,39.400002,345345.0
CCOLA.IS,20170912,40.560001,40.900002,40.32,40.400002,363229.0
CCOLA.IS,20170911,39.66,40.66,39.66,40.380001,418680.0
CCOLA.IS,20170908,39.619999,39.939999,39.459998999999996,39.619999,186623.0
CCOLA.IS,20170907,39.419998,39.759997999999996,39.419998,39.560001,517685.0
CCOLA.IS,20170906,39.66,39.860001000000004,39.299999,39.299999,315123.0
CCOLA.IS,20170905,40.639998999999996,40.639998999999996,39.619999,39.939999,324009.0
CCOLA.IS,20170904,40.139998999999996,40.139998999999996,40.139998999999996,40.139998999999996,0.0
CCOLA.IS,20170901,40.139998999999996,40.139998999999996,40.139998999999996,40.139998999999996,0.0
CCOLA.IS,20170831,40.799999,40.880001,40.060001,40.139998999999996,192489.0
CCOLA.IS,20170830,40.779999,40.779999,40.779999,40.779999,0.0
CCOLA.IS,20170829,40.82,41.18,40.139998999999996,40.779999,305902.0
CCOLA.IS,20170828,40.18,41.0,40.18,40.84,92540.0
CCOLA.IS,20170825,40.48,40.52,40.18,40.18,222220.0
CCOLA.IS,20170824,41.200001,41.200001,40.380001,40.66,127107.0
CCOLA.IS,20170823,40.119999,41.5,40.099998,40.700001,563620.0
CCOLA.IS,20170822,40.380001,40.380001,40.040001000000004,40.040001000000004,196906.0
CCOLA.IS,20170821,40.419998,40.419998,40.040001000000004,40.380001,102254.0
CCOLA.IS,20170818,40.139998999999996,40.459998999999996,39.799999,40.240002000000004,157874.0
CCOLA.IS,20170817,40.240002000000004,40.700001,40.119999,40.139998999999996,113573.0
CCOLA.IS,20170816,40.959998999999996,40.959998999999996,39.700001,40.040001000000004,241965.0
CCOLA.IS,20170815,42.02,42.18,40.139998999999996,40.66,331751.0
CCOLA.IS,20170814,42.0,42.279999,41.939999,41.939999,210988.0
CCOLA.IS,20170811,42.200001,42.259997999999996,41.52,41.639998999999996,297285.0
CCOLA.IS,20170810,42.580002,42.759997999999996,42.220001,42.380001,218611.0
CCOLA.IS,20170809,42.52,43.040001000000004,42.360001000000004,42.360001000000004,323237.0
CCOLA.IS,20170808,43.799999,43.799999,42.380001,42.5,986020.0
CCOLA.IS,20170807,42.599998,44.119999,42.599998,44.0,515049.0
CCOLA.IS,20170804,42.619999,42.82,42.200001,42.540001000000004,164652.0
CCOLA.IS,20170803,42.919998,43.259997999999996,42.279999,42.299999,599335.0
CCOLA.IS,20170802,41.900002,42.919998,41.880001,42.860001000000004,563906.0
CCOLA.IS,20170801,42.779999,43.200001,41.52,41.599998,737180.0
CCOLA.IS,20170731,42.799999,43.419998,42.5,42.5,364236.0
CCOLA.IS,20170728,44.139998999999996,44.139998999999996,42.419998,42.799999,1277103.0
CCOLA.IS,20170727,43.099998,44.299999,43.099998,44.040001000000004,1005487.0
CCOLA.IS,20170726,42.02,43.16,42.02,42.700001,636284.0
CCOLA.IS,20170725,40.82,42.240002000000004,40.82,42.0,895559.0
CCOLA.IS,20170724,41.0,41.240002000000004,40.740002000000004,40.799999,396570.0
CCOLA.IS,20170721,40.98,41.0,40.639998999999996,41.0,167414.0
CCOLA.IS,20170720,40.98,41.099998,40.639998999999996,40.779999,170620.0
CCOLA.IS,20170719,41.380001,41.459998999999996,40.720001,40.939999,532987.0
CCOLA.IS,20170718,40.98,41.34,40.82,41.080002,587126.0
CCOLA.IS,20170717,40.799999,41.5,40.560001,41.0,501930.0
CCOLA.IS,20170714,41.299999,41.299999,40.119999,40.740002000000004,697441.0
CCOLA.IS,20170713,40.580002,41.900002,40.580002,41.380001,533071.0
CCOLA.IS,20170712,40.639998999999996,40.799999,40.139998999999996,40.560001,214551.0
CCOLA.IS,20170711,40.279999,40.82,40.099998,40.5,279741.0
CCOLA.IS,20170710,41.360001000000004,41.360001000000004,40.259997999999996,40.259997999999996,199680.0
CCOLA.IS,20170707,41.599998,41.599998,40.419998,41.200001,420552.0
CCOLA.IS,20170706,41.220001,41.299999,41.02,41.299999,183167.0
CCOLA.IS,20170705,41.060001,41.5,41.0,41.220001,496461.0
CCOLA.IS,20170704,40.799999,41.279999,40.720001,40.900002,272997.0
CCOLA.IS,20170703,40.599998,40.880001,40.5,40.68,385040.0
CCOLA.IS,20170630,40.360001000000004,40.959998999999996,40.060001,40.380001,220134.0
CCOLA.IS,20170629,41.66,41.66,40.139998999999996,40.220001,306570.0
CCOLA.IS,20170628,40.98,41.98,40.66,41.400002,535423.0
CCOLA.IS,20170627,41.0,41.0,41.0,41.0,0.0
CCOLA.IS,20170626,41.0,41.0,41.0,41.0,0.0
CCOLA.IS,20170623,41.919998,42.0,40.880001,41.0,303633.0
CCOLA.IS,20170622,39.720001,41.98,39.400002,41.860001000000004,1277860.0
CCOLA.IS,20170621,39.299999,39.400002,38.700001,39.400002,192525.0
CCOLA.IS,20170620,37.799999,39.540001000000004,37.700001,39.220001,1495678.0
CCOLA.IS,20170619,37.220001,37.799999,37.18,37.799999,614175.0
CCOLA.IS,20170616,37.380001,37.52,36.919998,37.220001,248698.0
CCOLA.IS,20170615,37.240002000000004,37.400002,36.959998999999996,37.400002,363179.0
CCOLA.IS,20170614,37.200001,37.52,37.119999,37.380001,679979.0
CCOLA.IS,20170613,37.52,37.580002,37.060001,37.119999,947162.0
CCOLA.IS,20170612,37.82,37.880001,37.34,37.34,152665.0
CCOLA.IS,20170609,37.599998,37.82,37.380001,37.82,272452.0
CCOLA.IS,20170608,37.200001,37.5,37.16,37.5,110295.0
CCOLA.IS,20170607,37.52,37.66,37.119999,37.18,336638.0
CCOLA.IS,20170606,37.900002,37.98,37.259997999999996,37.459998999999996,151748.0
CCOLA.IS,20170605,38.0,38.299999,37.299999,37.779999,371061.0
CCOLA.IS,20170602,37.599998,38.16,37.119999,37.98,808653.0
CCOLA.IS,20170601,37.200001,37.200001,36.880001,37.0,196433.0
CCOLA.IS,20170531,37.299999,37.52,37.0,37.0,595930.0
CCOLA.IS,20170530,37.700001,37.779999,37.119999,37.259997999999996,203172.0
CCOLA.IS,20170529,37.119999,37.84,37.02,37.700001,285988.0
CCOLA.IS,20170526,36.619999,37.200001,36.540001000000004,37.0,356720.0
CCOLA.IS,20170525,37.200001,37.200001,36.619999,36.619999,252682.0
CCOLA.IS,20170524,37.5,37.5,36.880001,37.080002,403784.0
CCOLA.IS,20170523,37.0,37.700001,36.779999,37.5,336959.0
CCOLA.IS,20170522,36.700001,37.200001,36.700001,37.0,378414.0
CCOLA.IS,20170519,36.580002,36.580002,36.580002,36.580002,0.0
CCOLA.IS,20170518,36.5,36.580002,35.880001,36.580002,217077.0
CCOLA.IS,20170517,37.080002,37.139998999999996,36.439999,36.5,305492.0
CCOLA.IS,20170516,37.259997999999996,37.419998,36.84,37.040001000000004,327009.0
CCOLA.IS,20170515,36.400002,37.200001,36.220001,37.18,750338.0
CCOLA.IS,20170512,35.939999,36.34,35.799999,36.34,393974.0
CCOLA.IS,20170511,35.84,36.32,35.799999,36.0,941924.0
CCOLA.IS,20170510,35.24000200000001,35.799999,35.24000200000001,35.779999,451467.0
CCOLA.IS,20170509,35.200001,35.560001,34.959998999999996,35.36000100000001,602542.0
CCOLA.IS,20170508,35.099998,35.599998,34.919998,35.24000200000001,389422.0
CCOLA.IS,20170505,35.060001,35.119999,34.560001,34.900002,349528.0
CCOLA.IS,20170504,36.0,36.220001,34.700001,35.0,1512610.0
CCOLA.IS,20170503,36.5,36.619999,35.700001,36.299999,531919.0
CCOLA.IS,20170502,36.16,36.5,36.16,36.360001000000004,247137.0
CCOLA.IS,20170501,36.119999,36.119999,36.119999,36.119999,0.0
CCOLA.IS,20170428,36.299999,36.400002,36.080002,36.119999,380443.0
CCOLA.IS,20170427,35.959998999999996,36.360001000000004,35.86000100000001,36.200001,579469.0
CCOLA.IS,20170426,36.380001,36.400002,35.720001,35.799999,635608.0
CCOLA.IS,20170425,35.66,36.799999,35.66,36.299999,1463313.0
CCOLA.IS,20170424,34.860001000000004,35.919998,34.860001000000004,35.619999,801926.0
CCOLA.IS,20170421,34.900002,34.900002,34.700001,34.700001,168935.0
CCOLA.IS,20170420,34.759997999999996,34.860001000000004,34.700001,34.700001,237617.0
CCOLA.IS,20170419,34.880001,35.18,34.52,34.599998,212929.0
CCOLA.IS,20170418,34.959998999999996,35.099998,34.799999,34.82,121545.0
CCOLA.IS,20170417,34.900002,35.099998,34.700001,34.939999,98770.0
CCOLA.IS,20170414,34.68,34.860001000000004,34.599998,34.599998,88698.0
CCOLA.IS,20170413,34.779999,34.939999,34.66,34.799999,383807.0
CCOLA.IS,20170412,34.880001,34.98,34.639998999999996,34.740002000000004,280353.0
CCOLA.IS,20170411,34.900002,35.099998,34.560001,34.700001,368298.0
CCOLA.IS,20170410,34.299999,35.099998,34.299999,34.900002,420674.0
CCOLA.IS,20170407,34.540001000000004,34.66,34.18,34.240002000000004,299445.0
CCOLA.IS,20170406,34.580002,34.720001,34.299999,34.68,271564.0
CCOLA.IS,20170405,34.48,34.759997999999996,34.299999,34.759997999999996,327135.0
CCOLA.IS,20170404,35.080002,35.259997999999996,34.200001,34.5,522667.0
CCOLA.IS,20170403,35.68,35.720001,35.119999,35.119999,243571.0
CCOLA.IS,20170331,36.0,36.099998,35.459998999999996,35.639998999999996,881029.0
CCOLA.IS,20170330,36.200001,36.360001000000004,36.0,36.220001,329024.0
CCOLA.IS,20170329,35.919998,36.200001,35.400002,36.200001,2346823.0
CCOLA.IS,20170328,36.380001,36.380001,35.779999,35.919998,134793.0
CCOLA.IS,20170327,36.279999,36.299999,35.939999,36.299999,259855.0
CCOLA.IS,20170324,36.200001,36.259997999999996,35.880001,36.259997999999996,182044.0
CCOLA.IS,20170323,35.74000200000001,36.380001,35.74000200000001,36.02,180212.0
CCOLA.IS,20170322,36.400002,36.540001000000004,35.74000200000001,36.0,270431.0
CCOLA.IS,20170321,36.400002,36.68,36.279999,36.540001000000004,263932.0
CCOLA.IS,20170320,36.400002,36.459998999999996,36.040001000000004,36.299999,220742.0
CCOLA.IS,20170317,35.900002,36.400002,35.759997999999996,36.380001,307469.0
CCOLA.IS,20170316,36.0,36.099998,35.720001,35.799999,371042.0
CCOLA.IS,20170315,35.560001,35.959998999999996,35.560001,35.619999,201463.0
CCOLA.IS,20170314,36.400002,36.400002,35.619999,35.619999,368914.0
CCOLA.IS,20170313,35.32,36.0,35.139998999999996,36.0,169701.0
CCOLA.IS,20170310,35.639998999999996,35.66,35.34,35.5,98713.0
CCOLA.IS,20170309,35.68,35.74000200000001,35.02,35.400002,231133.0
CCOLA.IS,20170308,35.619999,35.799999,35.279999,35.68,197467.0
CCOLA.IS,20170307,36.18,36.360001000000004,35.32,35.619999,362866.0
CCOLA.IS,20170306,35.32,36.34,35.32,36.220001,270956.0
CCOLA.IS,20170303,35.0,35.34,34.599998,35.299999,391120.0
CCOLA.IS,20170302,35.0,35.119999,34.360001000000004,35.060001,988169.0
CCOLA.IS,20170301,35.139998999999996,35.639998999999996,34.419998,35.0,1060400.0
CCOLA.IS,20170228,35.619999,36.16,35.040001000000004,35.060001,539330.0
CCOLA.IS,20170227,36.900002,37.040001000000004,35.599998,35.619999,317408.0
CCOLA.IS,20170224,37.040001000000004,37.080002,36.5,36.900002,143054.0
CCOLA.IS,20170223,37.119999,37.279999,36.919998,37.119999,140204.0
CCOLA.IS,20170222,37.0,37.259997999999996,36.82,37.099998,158801.0
CCOLA.IS,20170221,37.099998,37.439999,37.0,37.0,196676.0
CCOLA.IS,20170220,37.080002,37.34,36.799999,37.0,248239.0
CCOLA.IS,20170217,37.139998999999996,37.299999,36.619999,36.759997999999996,342922.0
CCOLA.IS,20170216,36.259997999999996,37.34,36.200001,37.18,768289.0
CCOLA.IS,20170215,36.599998,36.68,35.84,36.099998,486737.0
CCOLA.IS,20170214,37.02,37.200001,36.459998999999996,36.5,716190.0
CCOLA.IS,20170213,37.139998999999996,37.380001,36.939999,36.98,363744.0
CCOLA.IS,20170210,37.380001,37.580002,37.0,37.200001,452846.0
CCOLA.IS,20170209,37.700001,38.220001,37.259997999999996,37.279999,484922.0
CCOLA.IS,20170208,37.700001,37.959998999999996,37.599998,37.700001,374590.0
CCOLA.IS,20170207,38.360001000000004,39.040001000000004,37.580002,37.580002,395774.0
CCOLA.IS,20170206,39.700001,39.959998999999996,38.259997999999996,38.779999,204494.0
CCOLA.IS,20170203,38.66,39.560001,38.48,39.5,174541.0
CCOLA.IS,20170202,38.52,38.959998999999996,38.220001,38.720001,260953.0
CCOLA.IS,20170201,38.740002000000004,38.84,37.799999,38.400002,305640.0
CCOLA.IS,20170131,37.959998999999996,38.98,37.700001,38.619999,733292.0
CCOLA.IS,20170130,37.5,38.0,37.32,38.0,452681.0
CCOLA.IS,20170127,37.360001000000004,37.779999,36.959998999999996,37.52,271899.0
CCOLA.IS,20170126,38.0,38.200001,37.259997999999996,37.419998,335577.0
CCOLA.IS,20170125,38.34,38.34,37.16,37.880001,406431.0
CCOLA.IS,20170124,37.700001,38.360001000000004,37.119999,38.299999,537414.0
CCOLA.IS,20170123,37.880001,38.0,37.32,37.560001,188951.0
CCOLA.IS,20170120,37.860001000000004,37.860001000000004,36.799999,37.700001,160234.0
CCOLA.IS,20170119,37.900002,38.0,37.200001,37.66,415970.0
CCOLA.IS,20170118,36.560001,38.48,36.439999,37.880001,964118.0
CCOLA.IS,20170117,36.380001,36.540001000000004,35.599998,36.439999,382510.0
CCOLA.IS,20170116,35.880001,36.560001,35.74000200000001,36.279999,356611.0
CCOLA.IS,20170113,34.16,35.919998,34.16,35.86000100000001,770881.0
CCOLA.IS,20170112,32.98,34.560001,32.82,34.139998999999996,594303.0
CCOLA.IS,20170111,32.619999,32.900002,32.240002000000004,32.900002,309047.0
CCOLA.IS,20170110,33.0,33.060001,32.700001,32.799999,511036.0
CCOLA.IS,20170109,32.860001000000004,33.18,32.779999,33.099998,204034.0
CCOLA.IS,20170106,32.880001,33.040001000000004,32.740002000000004,32.98,146229.0
CCOLA.IS,20170105,32.5,32.900002,32.419998,32.900002,336123.0
CCOLA.IS,20170104,32.860001000000004,33.080002,32.139998999999996,32.400002,331024.0
CCOLA.IS,20170103,33.400002,33.459998999999996,32.799999,32.82,246325.0
CCOLA.IS,20170102,33.060001,33.560001,32.939999,33.34,211832.0
CCOLA.IS,20161230,33.060001,33.560001,33.060001,33.099998,278681.0
CCOLA.IS,20161229,32.720001,33.139998999999996,32.639998999999996,33.060001,161092.0
CCOLA.IS,20161228,32.639998999999996,33.060001,32.459998999999996,32.779999,244893.0
