<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ZOREN.IS,20170724,1.41,1.43,1.41,1.42,22781581.0
ZOREN.IS,20170721,1.4,1.41,1.4,1.4,16040780.0
ZOREN.IS,20170720,1.43,1.43,1.4,1.4,36312206.0
ZOREN.IS,20170719,1.38,1.44,1.37,1.42,91198887.0
ZOREN.IS,20170718,1.38,1.39,1.37,1.38,18092513.0
ZOREN.IS,20170717,1.38,1.39,1.37,1.37,20101747.0
ZOREN.IS,20170714,1.38,1.39,1.37,1.37,22821789.0
ZOREN.IS,20170713,1.37,1.38,1.36,1.37,22638341.0
ZOREN.IS,20170712,1.38,1.41,1.35,1.36,57604463.0
ZOREN.IS,20170711,1.38,1.39,1.37,1.37,25700612.0
ZOREN.IS,20170710,1.33,1.37,1.33,1.37,34744865.0
ZOREN.IS,20170707,1.34,1.34,1.32,1.33,8824608.0
ZOREN.IS,20170706,1.37,1.37,1.31,1.33,39607739.0
ZOREN.IS,20170705,1.37,1.37,1.36,1.36,9267776.0
ZOREN.IS,20170704,1.37,1.37,1.35,1.37,19870502.0
ZOREN.IS,20170703,1.37,1.38,1.35,1.36,36612336.0
ZOREN.IS,20170630,1.36,1.37,1.35,1.36,31116482.0
ZOREN.IS,20170629,1.41,1.42,1.35,1.36,70798405.0
ZOREN.IS,20170628,1.38,1.43,1.37,1.4,78350179.0
ZOREN.IS,20170627,1.38,1.38,1.38,1.38,0.0
ZOREN.IS,20170626,1.38,1.38,1.38,1.38,0.0
ZOREN.IS,20170623,1.38,1.39,1.36,1.38,31670242.0
ZOREN.IS,20170622,1.38,1.4,1.37,1.38,59040743.0
ZOREN.IS,20170621,1.39,1.4,1.37,1.37,37697928.0
ZOREN.IS,20170620,1.37,1.41,1.35,1.39,119863715.0
ZOREN.IS,20170619,1.27,1.37,1.27,1.37,138058267.0
ZOREN.IS,20170616,1.28,1.29,1.25,1.26,27131837.0
ZOREN.IS,20170615,1.31,1.31,1.28,1.28,21897976.0
ZOREN.IS,20170614,1.3,1.31,1.29,1.3,28612475.0
ZOREN.IS,20170613,1.29,1.3,1.28,1.29,25046002.0
ZOREN.IS,20170612,1.28,1.29,1.25,1.28,77363865.0
ZOREN.IS,20170609,1.29,1.31,1.28,1.29,25266167.0
ZOREN.IS,20170608,1.28,1.29,1.27,1.28,14040058.0
ZOREN.IS,20170607,1.28,1.3,1.27,1.28,32283968.0
ZOREN.IS,20170606,1.28,1.29,1.27,1.28,17731642.0
ZOREN.IS,20170605,1.32,1.32,1.27,1.28,42979983.0
ZOREN.IS,20170602,1.31,1.32,1.3,1.31,23370229.0
ZOREN.IS,20170601,1.3,1.31,1.29,1.3,24180106.0
ZOREN.IS,20170531,1.31,1.31,1.28,1.3,23897424.0
ZOREN.IS,20170530,1.29,1.33,1.28,1.3,79365264.0
ZOREN.IS,20170529,1.3,1.3,1.28,1.29,23839284.0
ZOREN.IS,20170526,1.3,1.3,1.28,1.28,34600917.0
ZOREN.IS,20170525,1.25,1.29,1.25,1.28,31471623.0
ZOREN.IS,20170524,1.28,1.28,1.25,1.25,36711804.0
ZOREN.IS,20170523,1.3,1.31,1.27,1.27,43609906.0
ZOREN.IS,20170522,1.28,1.31,1.27,1.29,49452240.0
ZOREN.IS,20170519,1.26,1.26,1.26,1.26,0.0
ZOREN.IS,20170518,1.24,1.28,1.23,1.26,52248100.0
ZOREN.IS,20170517,1.19,1.26,1.18,1.24,87131429.0
ZOREN.IS,20170516,1.19,1.2,1.18,1.19,13956172.0
ZOREN.IS,20170515,1.19,1.19,1.17,1.18,9792800.0
ZOREN.IS,20170512,1.19,1.2,1.18,1.18,18622558.0
ZOREN.IS,20170511,1.22,1.22,1.19,1.19,22534618.0
ZOREN.IS,20170510,1.22,1.22,1.21,1.22,9927819.0
ZOREN.IS,20170509,1.21,1.22,1.21,1.22,6870601.0
ZOREN.IS,20170508,1.21,1.23,1.2,1.21,46093824.0
ZOREN.IS,20170505,1.16,1.2,1.15,1.2,31182072.0
ZOREN.IS,20170504,1.19,1.19,1.16,1.16,19468136.0
ZOREN.IS,20170503,1.15,1.19,1.15,1.18,57084360.0
ZOREN.IS,20170502,1.16,1.17,1.15,1.15,15433642.0
ZOREN.IS,20170501,1.16,1.16,1.16,1.16,0.0
ZOREN.IS,20170428,1.15,1.16,1.15,1.16,4282303.0
ZOREN.IS,20170427,1.16,1.16,1.15,1.15,4854864.0
ZOREN.IS,20170426,1.17,1.17,1.15,1.16,10418436.0
ZOREN.IS,20170425,1.17,1.17,1.15,1.16,19150387.0
ZOREN.IS,20170424,1.16,1.18,1.15,1.16,33508297.0
ZOREN.IS,20170421,1.15,1.16,1.14,1.15,7380709.0
ZOREN.IS,20170420,1.15,1.15,1.14,1.14,6360732.0
ZOREN.IS,20170419,1.15,1.15,1.13,1.14,15033661.0
ZOREN.IS,20170418,1.15,1.15,1.14,1.15,3604598.0
ZOREN.IS,20170417,1.14,1.16,1.13,1.15,17402471.0
ZOREN.IS,20170414,1.13,1.14,1.12,1.12,16241811.0
ZOREN.IS,20170413,1.16,1.16,1.13,1.14,14760655.0
ZOREN.IS,20170412,1.16,1.16,1.14,1.15,15230612.0
ZOREN.IS,20170411,1.16,1.16,1.15,1.16,5405584.0
ZOREN.IS,20170410,1.15,1.17,1.14,1.15,23473969.0
ZOREN.IS,20170407,1.17,1.18,1.13,1.15,32722806.0
ZOREN.IS,20170406,1.16,1.17,1.15,1.17,17799614.0
ZOREN.IS,20170405,1.17,1.17,1.16,1.16,2856151.0
ZOREN.IS,20170404,1.16,1.17,1.16,1.16,2638319.0
ZOREN.IS,20170403,1.17,1.18,1.16,1.16,10380977.0
ZOREN.IS,20170331,1.16,1.17,1.16,1.16,4706791.0
ZOREN.IS,20170330,1.17,1.17,1.15,1.17,19684538.0
ZOREN.IS,20170329,1.16,1.17,1.15,1.16,18534737.0
ZOREN.IS,20170328,1.17,1.18,1.16,1.16,12316888.0
ZOREN.IS,20170327,1.18,1.18,1.16,1.17,14984906.0
ZOREN.IS,20170324,1.18,1.18,1.17,1.17,3290689.0
ZOREN.IS,20170323,1.19,1.19,1.17,1.17,6013027.0
ZOREN.IS,20170322,1.18,1.19,1.17,1.18,35233088.0
ZOREN.IS,20170321,1.18,1.19,1.17,1.19,28462371.0
ZOREN.IS,20170320,1.17,1.18,1.16,1.18,12927080.0
ZOREN.IS,20170317,1.18,1.18,1.16,1.17,17618612.0
ZOREN.IS,20170316,1.18,1.18,1.17,1.17,5859058.0
ZOREN.IS,20170315,1.16,1.18,1.16,1.17,36251881.0
ZOREN.IS,20170314,1.17,1.18,1.16,1.16,13101788.0
ZOREN.IS,20170313,1.18,1.18,1.16,1.18,28249821.0
ZOREN.IS,20170310,1.18,1.19,1.17,1.18,13375787.0
ZOREN.IS,20170309,1.18,1.19,1.18,1.18,26400534.0
ZOREN.IS,20170308,1.2,1.21,1.17,1.18,42424969.0
ZOREN.IS,20170307,1.18,1.18,1.16,1.17,18653853.0
ZOREN.IS,20170306,1.18,1.19,1.17,1.17,17966056.0
ZOREN.IS,20170303,1.18,1.18,1.16,1.17,20714579.0
ZOREN.IS,20170302,1.18,1.18,1.17,1.17,19581103.0
ZOREN.IS,20170301,1.2,1.21,1.17,1.18,50892407.0
ZOREN.IS,20170228,1.19,1.2,1.19,1.2,19416059.0
ZOREN.IS,20170227,1.17,1.19,1.17,1.19,24864064.0
ZOREN.IS,20170224,1.18,1.18,1.17,1.17,13011827.0
ZOREN.IS,20170223,1.17,1.19,1.16,1.17,47035663.0
ZOREN.IS,20170222,1.19,1.19,1.16,1.16,18899492.0
ZOREN.IS,20170221,1.18,1.2,1.17,1.18,21523284.0
ZOREN.IS,20170220,1.2,1.21,1.18,1.18,29552598.0
ZOREN.IS,20170217,1.17,1.2,1.16,1.19,43344150.0
ZOREN.IS,20170216,1.17,1.17,1.15,1.16,17497271.0
ZOREN.IS,20170215,1.19,1.2,1.16,1.16,25821430.0
ZOREN.IS,20170214,1.21,1.21,1.18,1.19,38491128.0
ZOREN.IS,20170213,1.19,1.2,1.17,1.2,46930416.0
ZOREN.IS,20170210,1.2,1.21,1.17,1.18,58085933.0
ZOREN.IS,20170209,1.16,1.2,1.15,1.19,43568112.0
ZOREN.IS,20170208,1.18,1.19,1.14,1.16,61225906.0
ZOREN.IS,20170207,1.18,1.18,1.16,1.18,35051754.0
ZOREN.IS,20170206,1.14,1.2,1.13,1.17,84462284.0
ZOREN.IS,20170203,1.13,1.13,1.1,1.13,55215765.0
ZOREN.IS,20170202,1.15,1.15,1.13,1.14,15903103.0
ZOREN.IS,20170201,1.15,1.16,1.14,1.15,12787905.0
ZOREN.IS,20170131,1.16,1.16,1.15,1.16,10999142.0
ZOREN.IS,20170130,1.19,1.21,1.15,1.16,32242386.0
ZOREN.IS,20170127,1.29806,1.32474,1.2625,1.2625,20898119.0
ZOREN.IS,20170126,1.30695,1.30695,1.2891700000000001,1.29806,3868450.0
ZOREN.IS,20170125,1.31585,1.31585,1.29806,1.29806,4294119.0
ZOREN.IS,20170124,1.31585,1.31585,1.2891700000000001,1.30695,7045808.0
ZOREN.IS,20170123,1.3336299999999999,1.3336299999999999,1.30695,1.30695,6057468.0
ZOREN.IS,20170120,1.3425200000000002,1.3425200000000002,1.30695,1.32474,21290268.0
ZOREN.IS,20170119,1.31585,1.44032,1.30695,1.3336299999999999,53738818.0
ZOREN.IS,20170118,1.29806,1.31585,1.2891700000000001,1.29806,9457756.0
ZOREN.IS,20170117,1.2891700000000001,1.29806,1.2802799999999999,1.2891700000000001,5182146.0
ZOREN.IS,20170116,1.2891700000000001,1.30695,1.2802799999999999,1.2891700000000001,5530573.0
ZOREN.IS,20170113,1.2802799999999999,1.2891700000000001,1.2625,1.2802799999999999,9775529.0
ZOREN.IS,20170112,1.24472,1.2802799999999999,1.24472,1.27139,8012657.0
ZOREN.IS,20170111,1.2536100000000001,1.2536100000000001,1.23583,1.24472,4208798.0
ZOREN.IS,20170110,1.2625,1.27139,1.2536100000000001,1.2536100000000001,3830638.0
ZOREN.IS,20170109,1.2625,1.27139,1.2536100000000001,1.2625,3729212.0
ZOREN.IS,20170106,1.2536100000000001,1.2625,1.2536100000000001,1.2625,1410700.0
ZOREN.IS,20170105,1.2625,1.27139,1.24472,1.2536100000000001,4106312.0
ZOREN.IS,20170104,1.2625,1.2802799999999999,1.2536100000000001,1.2536100000000001,3231198.0
ZOREN.IS,20170103,1.2802799999999999,1.2891700000000001,1.2625,1.2625,4970008.0
ZOREN.IS,20170102,1.27139,1.2891700000000001,1.2625,1.2802799999999999,3304585.0
ZOREN.IS,20161230,1.2802799999999999,1.2891700000000001,1.27139,1.27139,2673633.0
ZOREN.IS,20161229,1.2802799999999999,1.2891700000000001,1.27139,1.2802799999999999,1548763.0
ZOREN.IS,20161228,1.27139,1.2891700000000001,1.2625,1.2802799999999999,2588956.0
ZOREN.IS,20161227,1.2891700000000001,1.2891700000000001,1.2625,1.27139,2571051.0
ZOREN.IS,20161226,1.2891700000000001,1.2891700000000001,1.2802799999999999,1.2891700000000001,1254524.0
ZOREN.IS,20161223,1.2891700000000001,1.29806,1.27139,1.2802799999999999,4022641.0
ZOREN.IS,20161222,1.2891700000000001,1.29806,1.2802799999999999,1.2891700000000001,3899249.0
ZOREN.IS,20161221,1.30695,1.30695,1.2891700000000001,1.2891700000000001,4409425.0
ZOREN.IS,20161220,1.29806,1.30695,1.2802799999999999,1.29806,5932430.0
ZOREN.IS,20161219,1.32474,1.32474,1.2891700000000001,1.30695,8322167.0
ZOREN.IS,20161216,1.37808,1.37808,1.30695,1.3336299999999999,19995838.0
ZOREN.IS,20161215,1.29806,1.38697,1.2891700000000001,1.3603,12500650.0
ZOREN.IS,20161214,1.31585,1.32474,1.29806,1.30695,4682398.0
ZOREN.IS,20161213,1.31585,1.31585,1.29806,1.31585,6144670.0
ZOREN.IS,20161212,1.2891700000000001,1.31585,1.27139,1.30695,6888301.0
ZOREN.IS,20161209,1.29806,1.29806,1.2891700000000001,1.2891700000000001,1575322.0
ZOREN.IS,20161208,1.31585,1.31585,1.2891700000000001,1.2891700000000001,4384430.0
ZOREN.IS,20161207,1.29806,1.31585,1.2891700000000001,1.30695,6605382.0
ZOREN.IS,20161206,1.2802799999999999,1.30695,1.27139,1.29806,6434914.0
ZOREN.IS,20161205,1.27139,1.29806,1.2625,1.27139,5431930.0
ZOREN.IS,20161202,1.2625,1.2802799999999999,1.23583,1.27139,5657208.0
ZOREN.IS,20161201,1.31585,1.32474,1.24472,1.2536100000000001,7659675.0
ZOREN.IS,20161130,1.3425200000000002,1.35141,1.29806,1.31585,4045722.0
ZOREN.IS,20161129,1.3603,1.3603,1.3336299999999999,1.3425200000000002,3171415.0
ZOREN.IS,20161128,1.3603,1.36919,1.35141,1.3603,3540853.0
ZOREN.IS,20161125,1.35141,1.3603,1.32474,1.3425200000000002,4086479.0
ZOREN.IS,20161124,1.37808,1.39586,1.3425200000000002,1.35141,6488592.0
ZOREN.IS,20161123,1.41364,1.41364,1.36919,1.38697,5386489.0
ZOREN.IS,20161122,1.42254,1.42254,1.40475,1.40475,2914609.0
ZOREN.IS,20161121,1.42254,1.44032,1.41364,1.42254,3715085.0
ZOREN.IS,20161118,1.42254,1.42254,1.39586,1.41364,2324098.0
ZOREN.IS,20161117,1.41364,1.43143,1.40475,1.41364,3651162.0
ZOREN.IS,20161116,1.43143,1.44032,1.40475,1.41364,9111103.0
