<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GOODY.IS,20180307,4.02,4.04,4.01,4.02,1841960.0
GOODY.IS,20180306,4.07,4.09,4.03,4.03,3550870.0
GOODY.IS,20180305,4.07,4.08,4.04,4.05,1895450.0
GOODY.IS,20180302,4.1,4.12,4.04,4.06,3643975.0
GOODY.IS,20180301,4.19,4.21,4.1,4.11,15441259.0
GOODY.IS,20180228,4.05,4.08,4.03,4.06,2069150.0
GOODY.IS,20180227,4.11,4.13,4.05,4.06,2638251.0
GOODY.IS,20180226,4.08,4.12,4.07,4.1,3038268.0
GOODY.IS,20180223,4.08,4.09,4.05,4.06,1677764.0
GOODY.IS,20180222,4.04,4.07,4.03,4.06,1151934.0
GOODY.IS,20180221,4.04,4.06,4.01,4.05,2502675.0
GOODY.IS,20180220,4.1,4.14,3.98,3.99,5810841.0
GOODY.IS,20180219,4.09,4.12,4.04,4.09,6145144.0
GOODY.IS,20180216,4.07,4.11,4.04,4.07,4180427.0
GOODY.IS,20180215,4.03,4.07,4.01,4.05,2913753.0
GOODY.IS,20180214,4.04,4.06,3.98,3.98,2424929.0
GOODY.IS,20180213,4.07,4.09,3.99,4.01,2327576.0
GOODY.IS,20180212,4.02,4.12,4.01,4.05,3581286.0
GOODY.IS,20180209,3.98,4.0,3.95,3.99,2560977.0
GOODY.IS,20180208,4.1,4.1,4.02,4.02,2409541.0
GOODY.IS,20180207,4.1,4.11,4.06,4.08,2599335.0
GOODY.IS,20180206,4.05,4.09,4.02,4.06,3969966.0
GOODY.IS,20180205,4.16,4.2,4.14,4.15,2568507.0
GOODY.IS,20180202,4.23,4.24,4.17,4.18,2823792.0
GOODY.IS,20180201,4.2,4.31,4.17,4.2,13489341.0
GOODY.IS,20180131,4.19,4.22,4.17,4.19,3467199.0
GOODY.IS,20180130,4.22,4.24,4.17,4.17,2456863.0
GOODY.IS,20180129,4.26,4.27,4.21,4.24,6622638.0
GOODY.IS,20180126,4.22,4.27,4.21,4.24,3487855.0
GOODY.IS,20180125,4.31,4.33,4.21,4.21,7860364.0
GOODY.IS,20180124,4.23,4.31,4.23,4.3,8948195.0
GOODY.IS,20180123,4.23,4.26,4.21,4.23,3871052.0
GOODY.IS,20180122,4.14,4.24,4.12,4.2,8975054.0
GOODY.IS,20180119,4.22,4.26,4.13,4.14,4092461.0
GOODY.IS,20180118,4.22,4.28,4.19,4.22,4627444.0
GOODY.IS,20180117,4.19,4.22,4.14,4.2,3801021.0
GOODY.IS,20180116,4.12,4.19,4.07,4.19,3387740.0
GOODY.IS,20180115,4.26,4.31,4.14,4.15,3866911.0
GOODY.IS,20180112,4.28,4.31,4.27,4.28,4178067.0
GOODY.IS,20180111,4.26,4.28,4.23,4.27,4889809.0
GOODY.IS,20180110,4.32,4.33,4.23,4.23,6478432.0
GOODY.IS,20180109,4.36,4.38,4.3,4.32,6025615.0
GOODY.IS,20180108,4.39,4.4,4.34,4.35,5293302.0
GOODY.IS,20180105,4.39,4.42,4.35,4.36,8235227.0
GOODY.IS,20180104,4.26,4.39,4.26,4.37,9213736.0
GOODY.IS,20180103,4.38,4.41,4.27,4.27,7785667.0
GOODY.IS,20180102,4.27,4.38,4.26,4.37,18516713.0
GOODY.IS,20180101,4.25,4.25,4.25,4.25,0.0
GOODY.IS,20171229,4.28,4.31,4.25,4.25,5304092.0
GOODY.IS,20171228,4.25,4.29,4.24,4.27,4523980.0
GOODY.IS,20171227,4.25,4.26,4.22,4.23,2327518.0
GOODY.IS,20171226,4.25,4.28,4.23,4.25,4940705.0
GOODY.IS,20171225,4.2,4.24,4.19,4.23,2478778.0
GOODY.IS,20171222,4.21,4.23,4.17,4.18,1620703.0
GOODY.IS,20171221,4.22,4.26,4.19,4.19,5591236.0
GOODY.IS,20171220,4.25,4.26,4.2,4.21,4670074.0
GOODY.IS,20171219,4.24,4.31,4.23,4.25,10200208.0
GOODY.IS,20171218,4.25,4.28,4.23,4.24,5660720.0
GOODY.IS,20171215,4.31,4.32,4.2,4.23,7344875.0
GOODY.IS,20171214,4.2,4.29,4.16,4.29,7078536.0
GOODY.IS,20171213,4.18,4.23,4.15,4.18,7659890.0
GOODY.IS,20171212,4.2,4.21,4.16,4.17,3010553.0
GOODY.IS,20171211,4.2,4.24,4.19,4.21,4480380.0
GOODY.IS,20171208,4.14,4.21,4.13,4.18,9430377.0
GOODY.IS,20171207,4.1,4.17,4.07,4.13,4661790.0
GOODY.IS,20171206,4.12,4.16,4.09,4.09,3521072.0
GOODY.IS,20171205,4.16,4.17,4.08,4.11,3406216.0
GOODY.IS,20171204,4.2,4.22,4.1,4.13,4999701.0
GOODY.IS,20171201,4.01,4.07,3.99,4.01,3094681.0
GOODY.IS,20171130,4.0,4.02,3.96,4.01,4178445.0
GOODY.IS,20171129,4.0,4.02,3.92,3.96,4137376.0
GOODY.IS,20171128,4.1,4.2,3.98,3.98,7247893.0
GOODY.IS,20171127,4.09,4.14,4.08,4.11,2690726.0
GOODY.IS,20171124,4.06,4.1,4.04,4.08,2005428.0
GOODY.IS,20171123,4.09,4.18,4.05,4.08,6862771.0
GOODY.IS,20171122,4.07,4.09,3.98,4.07,3430717.0
GOODY.IS,20171121,3.95,4.09,3.9,4.06,3715500.0
GOODY.IS,20171120,4.11,4.13,3.97,3.99,4311426.0
GOODY.IS,20171117,4.23,4.24,4.05,4.11,5399610.0
GOODY.IS,20171116,4.29,4.3,4.2,4.22,6737082.0
GOODY.IS,20171115,4.4,4.46,4.27,4.27,19070485.0
GOODY.IS,20171114,4.3,4.39,4.26,4.38,7984385.0
GOODY.IS,20171113,4.33,4.38,4.26,4.29,6390081.0
GOODY.IS,20171110,4.35,4.36,4.28,4.3,4965144.0
GOODY.IS,20171109,4.4,4.42,4.33,4.33,10858447.0
GOODY.IS,20171108,4.34,4.41,4.33,4.38,16650092.0
GOODY.IS,20171107,4.32,4.42,4.29,4.31,18299192.0
GOODY.IS,20171106,4.23,4.29,4.22,4.29,5221135.0
GOODY.IS,20171103,4.28,4.32,4.18,4.21,5838626.0
GOODY.IS,20171102,4.37,4.4,4.28,4.28,7826856.0
GOODY.IS,20171101,4.36,4.39,4.33,4.35,5225336.0
GOODY.IS,20171031,4.36,4.4,4.32,4.33,10556063.0
GOODY.IS,20171030,4.48,4.5,4.46,4.5,4907289.0
GOODY.IS,20171027,4.43,4.45,4.4,4.44,4444688.0
GOODY.IS,20171026,4.49,4.5,4.43,4.44,4341206.0
GOODY.IS,20171025,4.45,4.51,4.44,4.49,6194957.0
GOODY.IS,20171024,4.48,4.51,4.43,4.44,6560004.0
GOODY.IS,20171023,4.52,4.53,4.45,4.47,5793283.0
GOODY.IS,20171020,4.58,4.61,4.52,4.52,13870501.0
GOODY.IS,20171019,4.53,4.55,4.52,4.55,7835286.0
GOODY.IS,20171018,4.57,4.6,4.49,4.51,10936432.0
GOODY.IS,20171017,4.47,4.6,4.47,4.55,16409656.0
GOODY.IS,20171016,4.51,4.52,4.46,4.46,5676562.0
GOODY.IS,20171013,4.5,4.54,4.47,4.48,10873498.0
GOODY.IS,20171012,4.44,4.5,4.44,4.48,9753039.0
GOODY.IS,20171011,4.39,4.47,4.39,4.39,6324966.0
GOODY.IS,20171010,4.37,4.43,4.36,4.4,5266079.0
GOODY.IS,20171009,4.07,4.35,4.07,4.31,8326562.0
GOODY.IS,20171006,4.43,4.47,4.38,4.46,13305425.0
GOODY.IS,20171005,4.49,4.52,4.45,4.45,9156585.0
GOODY.IS,20171004,4.49,4.51,4.45,4.49,8857189.0
GOODY.IS,20171003,4.53,4.55,4.43,4.46,10316071.0
GOODY.IS,20171002,4.44,4.54,4.42,4.52,10192349.0
GOODY.IS,20170929,4.49,4.51,4.41,4.43,9317051.0
GOODY.IS,20170928,4.39,4.48,4.38,4.46,10855925.0
GOODY.IS,20170927,4.55,4.63,4.39,4.39,21593937.0
GOODY.IS,20170926,4.47,4.57,4.47,4.56,18049926.0
GOODY.IS,20170925,4.6,4.6,4.38,4.44,16141912.0
GOODY.IS,20170922,4.66,4.74,4.6,4.63,16324849.0
GOODY.IS,20170921,4.67,4.8,4.63,4.63,15632041.0
GOODY.IS,20170920,4.76,4.8,4.67,4.7,15808533.0
GOODY.IS,20170919,4.93,5.02,4.7,4.72,23000997.0
GOODY.IS,20170918,5.13,5.15,4.94,4.94,9038529.0
GOODY.IS,20170915,5.11,5.21,5.1,5.12,8819821.0
GOODY.IS,20170914,5.1,5.14,5.01,5.09,8060476.0
GOODY.IS,20170913,5.2,5.23,5.08,5.09,8734496.0
GOODY.IS,20170912,5.23,5.25,5.18,5.18,8612736.0
GOODY.IS,20170911,5.16,5.28,5.16,5.22,15774121.0
GOODY.IS,20170908,5.16,5.19,5.06,5.13,14588710.0
GOODY.IS,20170907,4.95,5.17,4.92,5.14,37793386.0
GOODY.IS,20170906,4.84,4.96,4.82,4.93,12514212.0
GOODY.IS,20170905,4.92,4.95,4.8,4.82,6577906.0
GOODY.IS,20170904,4.89,4.89,4.89,4.89,0.0
GOODY.IS,20170901,4.89,4.89,4.89,4.89,0.0
GOODY.IS,20170831,4.92,4.95,4.89,4.89,1747000.0
GOODY.IS,20170830,4.92,4.92,4.92,4.92,0.0
GOODY.IS,20170829,4.98,4.99,4.89,4.92,7967747.0
GOODY.IS,20170828,4.91,5.0,4.88,4.96,17949137.0
GOODY.IS,20170825,4.87,4.93,4.84,4.88,15930200.0
GOODY.IS,20170824,4.96,5.05,4.85,4.86,47252849.0
GOODY.IS,20170823,4.76,4.97,4.73,4.93,68066175.0
GOODY.IS,20170822,4.55,4.73,4.54,4.72,33818692.0
GOODY.IS,20170821,4.57,4.61,4.53,4.54,11523233.0
GOODY.IS,20170818,4.54,4.58,4.49,4.57,9260183.0
GOODY.IS,20170817,4.5,4.59,4.45,4.57,21941061.0
GOODY.IS,20170816,4.48,4.54,4.25,4.47,17522853.0
GOODY.IS,20170815,4.73,4.76,4.45,4.46,20926793.0
GOODY.IS,20170814,4.64,4.77,4.64,4.71,39728138.0
GOODY.IS,20170811,4.67,4.69,4.6,4.61,6513490.0
GOODY.IS,20170810,4.72,4.78,4.68,4.68,12691679.0
GOODY.IS,20170809,4.64,4.75,4.62,4.7,11808272.0
GOODY.IS,20170808,4.79,4.79,4.66,4.67,12891000.0
GOODY.IS,20170807,4.61,4.8,4.57,4.79,34762339.0
GOODY.IS,20170804,4.66,4.69,4.52,4.59,19101504.0
GOODY.IS,20170803,4.52,4.55,4.48,4.49,4376547.0
GOODY.IS,20170802,4.53,4.58,4.49,4.5,4621914.0
GOODY.IS,20170801,4.64,4.73,4.52,4.52,14077398.0
GOODY.IS,20170731,4.69,4.72,4.6,4.63,3904970.0
GOODY.IS,20170728,4.71,4.75,4.68,4.68,3727223.0
GOODY.IS,20170727,4.75,4.77,4.69,4.71,7336002.0
GOODY.IS,20170726,4.77,4.8,4.7,4.71,6485974.0
GOODY.IS,20170725,4.76,4.83,4.75,4.76,11344619.0
GOODY.IS,20170724,4.67,4.77,4.67,4.72,10860759.0
GOODY.IS,20170721,4.67,4.7,4.64,4.66,3515607.0
GOODY.IS,20170720,4.74,4.77,4.65,4.66,7578863.0
GOODY.IS,20170719,4.64,4.76,4.62,4.72,20039202.0
GOODY.IS,20170718,4.65,4.69,4.6,4.61,8019889.0
GOODY.IS,20170717,4.63,4.69,4.62,4.64,5723254.0
GOODY.IS,20170714,4.65,4.67,4.62,4.62,3617729.0
GOODY.IS,20170713,4.66,4.71,4.62,4.63,7074096.0
GOODY.IS,20170712,4.68,4.75,4.65,4.66,13097283.0
GOODY.IS,20170711,4.55,4.71,4.54,4.67,22305632.0
GOODY.IS,20170710,4.46,4.57,4.46,4.53,6819230.0
GOODY.IS,20170707,4.48,4.49,4.39,4.41,4259241.0
GOODY.IS,20170706,4.53,4.56,4.44,4.46,8128680.0
GOODY.IS,20170705,4.64,4.68,4.52,4.52,8024330.0
GOODY.IS,20170704,4.54,4.67,4.49,4.62,20353245.0
GOODY.IS,20170703,4.52,4.65,4.51,4.51,17000090.0
GOODY.IS,20170630,4.39,4.55,4.36,4.49,28897330.0
GOODY.IS,20170629,4.31,4.39,4.31,4.38,22667033.0
GOODY.IS,20170628,4.22,4.32,4.21,4.29,8947764.0
GOODY.IS,20170627,4.22,4.22,4.22,4.22,0.0
GOODY.IS,20170626,4.22,4.22,4.22,4.22,0.0
GOODY.IS,20170623,4.26,4.28,4.21,4.22,6691216.0
GOODY.IS,20170622,4.05,4.29,4.05,4.24,48602012.0
GOODY.IS,20170621,4.06,4.07,4.02,4.04,2781831.0
GOODY.IS,20170620,4.08,4.12,4.06,4.06,3434640.0
GOODY.IS,20170619,4.07,4.1,4.05,4.08,2296324.0
GOODY.IS,20170616,4.07,4.09,4.03,4.04,2634307.0
GOODY.IS,20170615,4.12,4.12,4.06,4.07,4670908.0
GOODY.IS,20170614,4.15,4.17,4.12,4.12,3193344.0
GOODY.IS,20170613,4.13,4.18,4.12,4.14,9112471.0
GOODY.IS,20170612,4.07,4.12,4.06,4.12,5587543.0
GOODY.IS,20170609,4.05,4.09,4.05,4.06,2602826.0
GOODY.IS,20170608,4.06,4.08,4.03,4.04,2933951.0
GOODY.IS,20170607,4.13,4.15,4.04,4.05,5645788.0
GOODY.IS,20170606,4.11,4.12,4.08,4.12,3334393.0
GOODY.IS,20170605,4.12,4.16,4.07,4.1,6555368.0
GOODY.IS,20170602,4.09,4.13,4.09,4.1,4010140.0
GOODY.IS,20170601,4.1,4.18,4.07,4.07,15526525.0
GOODY.IS,20170531,4.03,4.1,4.02,4.08,8318493.0
GOODY.IS,20170530,4.07,4.07,4.01,4.01,3718122.0
GOODY.IS,20170529,4.06,4.13,4.04,4.06,4830701.0
GOODY.IS,20170526,4.06,4.1,4.03,4.04,3283673.0
GOODY.IS,20170525,4.09,4.09,4.04,4.04,2172907.0
GOODY.IS,20170524,4.09,4.13,4.07,4.08,4480559.0
GOODY.IS,20170523,4.06,4.12,4.05,4.09,4273326.0
GOODY.IS,20170522,4.07,4.11,4.05,4.07,4614255.0
GOODY.IS,20170519,4.03,4.03,4.03,4.03,0.0
GOODY.IS,20170518,4.13,4.14,4.01,4.03,8406569.0
GOODY.IS,20170517,4.19,4.24,4.12,4.15,4478386.0
GOODY.IS,20170516,4.27,4.28,4.19,4.19,2871267.0
GOODY.IS,20170515,4.26,4.31,4.24,4.25,2113618.0
GOODY.IS,20170512,4.3,4.33,4.22,4.23,2406006.0
GOODY.IS,20170511,4.39,4.4,4.28,4.29,3580728.0
GOODY.IS,20170510,4.32,4.39,4.31,4.38,5136783.0
GOODY.IS,20170509,4.24,4.41,4.2,4.34,12830330.0
GOODY.IS,20170508,4.35,4.37,4.24,4.24,4667273.0
GOODY.IS,20170505,4.32,4.36,4.31,4.33,5665201.0
GOODY.IS,20170504,4.34,4.34,4.26,4.31,5990519.0
GOODY.IS,20170503,4.41,4.43,4.32,4.32,6669451.0
GOODY.IS,20170502,4.37,4.46,4.32,4.39,16894192.0
GOODY.IS,20170501,4.33,4.33,4.33,4.33,0.0
GOODY.IS,20170428,4.34,4.4,4.31,4.33,23404149.0
GOODY.IS,20170427,4.19,4.27,4.19,4.22,11804799.0
GOODY.IS,20170426,4.19,4.26,4.17,4.17,10247705.0
GOODY.IS,20170425,4.14,4.2,4.08,4.19,14680475.0
GOODY.IS,20170424,4.11,4.16,4.08,4.13,8443551.0
GOODY.IS,20170421,4.09,4.12,4.07,4.08,7776565.0
GOODY.IS,20170420,4.07,4.1,4.03,4.07,8227978.0
GOODY.IS,20170419,4.11,4.13,4.01,4.04,12680490.0
GOODY.IS,20170418,3.97,4.11,3.96,4.09,17585637.0
GOODY.IS,20170417,4.01,4.04,3.96,3.99,7000883.0
GOODY.IS,20170414,3.99,4.0,3.94,3.96,5727908.0
GOODY.IS,20170413,4.03,4.1,3.93,3.98,19558327.0
GOODY.IS,20170412,3.99,4.05,3.96,4.03,22432960.0
GOODY.IS,20170411,3.98,4.07,3.92,3.96,21569000.0
GOODY.IS,20170410,3.93,4.01,3.92,3.97,11210979.0
GOODY.IS,20170407,4.05,4.06,3.89,3.91,27819243.0
GOODY.IS,20170406,3.74,4.04,3.74,4.03,50619729.0
GOODY.IS,20170405,3.7,3.77,3.68,3.72,7593288.0
GOODY.IS,20170404,3.66,3.7,3.64,3.69,2456206.0
GOODY.IS,20170403,3.68,3.68,3.65,3.66,1965179.0
GOODY.IS,20170331,3.68,3.71,3.66,3.66,1333244.0
GOODY.IS,20170330,3.72,3.73,3.68,3.68,2445585.0
GOODY.IS,20170329,3.69,3.74,3.68,3.7,4203215.0
GOODY.IS,20170328,3.69,3.76,3.68,3.72,3974940.0
GOODY.IS,20170327,3.67,3.71,3.66,3.68,1712996.0
GOODY.IS,20170324,3.66,3.7,3.65,3.67,2110338.0
GOODY.IS,20170323,3.69,3.69,3.64,3.65,1937876.0
GOODY.IS,20170322,3.7,3.7,3.65,3.66,2347848.0
GOODY.IS,20170321,3.72,3.77,3.71,3.72,3316184.0
GOODY.IS,20170320,3.64,3.72,3.64,3.71,4035029.0
GOODY.IS,20170317,3.62,3.66,3.61,3.64,2456590.0
GOODY.IS,20170316,3.63,3.64,3.6,3.61,1832796.0
GOODY.IS,20170315,3.57,3.63,3.57,3.6,2051352.0
GOODY.IS,20170314,3.6,3.61,3.55,3.56,1391442.0
GOODY.IS,20170313,3.64,3.64,3.59,3.59,1850542.0
GOODY.IS,20170310,3.66,3.68,3.63,3.64,1542995.0
GOODY.IS,20170309,3.69,3.69,3.64,3.65,1831871.0
GOODY.IS,20170308,3.74,3.75,3.68,3.7,3278432.0
GOODY.IS,20170307,3.75,3.78,3.73,3.74,5478148.0
GOODY.IS,20170306,3.73,3.76,3.72,3.74,2309023.0
GOODY.IS,20170303,3.73,3.78,3.72,3.72,4539973.0
GOODY.IS,20170302,3.73,3.75,3.71,3.72,2313698.0
GOODY.IS,20170301,3.68,3.74,3.67,3.72,2657414.0
GOODY.IS,20170228,3.74,3.76,3.66,3.67,3368931.0
GOODY.IS,20170227,3.79,3.8,3.74,3.75,2378020.0
GOODY.IS,20170224,3.82,3.82,3.78,3.78,3364251.0
GOODY.IS,20170223,3.8,3.83,3.8,3.82,2888549.0
GOODY.IS,20170222,3.83,3.85,3.79,3.79,4132186.0
GOODY.IS,20170221,3.78,3.84,3.78,3.83,5060764.0
GOODY.IS,20170220,3.81,3.82,3.78,3.78,2947023.0
GOODY.IS,20170217,3.79,3.81,3.78,3.79,1506812.0
GOODY.IS,20170216,3.79,3.81,3.77,3.79,2077421.0
GOODY.IS,20170215,3.83,3.84,3.78,3.78,2861026.0
GOODY.IS,20170214,3.85,3.86,3.8,3.81,4756374.0
GOODY.IS,20170213,3.8,3.84,3.8,3.84,2476600.0
GOODY.IS,20170210,3.85,3.87,3.79,3.79,5316300.0
GOODY.IS,20170209,3.85,3.86,3.8,3.84,3430846.0
GOODY.IS,20170208,3.81,3.87,3.81,3.84,5674612.0
GOODY.IS,20170207,3.81,3.84,3.77,3.81,4312586.0
GOODY.IS,20170206,3.92,3.95,3.82,3.82,7456816.0
GOODY.IS,20170203,3.87,3.94,3.86,3.9,11558195.0
GOODY.IS,20170202,3.86,3.88,3.83,3.86,6152116.0
GOODY.IS,20170201,3.83,3.88,3.82,3.85,9008308.0
GOODY.IS,20170131,3.83,3.89,3.81,3.82,7447795.0
GOODY.IS,20170130,3.74,3.84,3.74,3.81,6486602.0
GOODY.IS,20170127,3.76,3.8,3.73,3.74,2785852.0
GOODY.IS,20170126,3.79,3.82,3.78,3.78,4151361.0
GOODY.IS,20170125,3.83,3.87,3.78,3.78,7527432.0
GOODY.IS,20170124,3.81,3.83,3.78,3.82,3884868.0
GOODY.IS,20170123,3.81,3.86,3.8,3.81,6534336.0
GOODY.IS,20170120,3.77,3.8,3.73,3.79,5411010.0
GOODY.IS,20170119,3.9,3.91,3.77,3.77,8920134.0
GOODY.IS,20170118,3.88,3.93,3.86,3.89,9788485.0
GOODY.IS,20170117,3.85,3.92,3.85,3.87,11230114.0
GOODY.IS,20170116,3.81,3.86,3.79,3.83,6458426.0
GOODY.IS,20170113,3.82,3.86,3.77,3.79,8190463.0
GOODY.IS,20170112,3.78,3.88,3.78,3.81,10884866.0
GOODY.IS,20170111,3.74,3.84,3.66,3.79,14923541.0
GOODY.IS,20170110,3.73,3.79,3.69,3.73,13420140.0
GOODY.IS,20170109,3.59,3.75,3.58,3.73,19041524.0
GOODY.IS,20170106,3.56,3.6,3.55,3.59,5599898.0
GOODY.IS,20170105,3.55,3.59,3.51,3.55,6181825.0
GOODY.IS,20170104,3.53,3.56,3.51,3.52,3271194.0
GOODY.IS,20170103,3.6,3.62,3.51,3.51,6556062.0
GOODY.IS,20170102,3.5,3.61,3.49,3.58,8709827.0
GOODY.IS,20161230,3.51,3.54,3.49,3.51,2487220.0
GOODY.IS,20161229,3.49,3.52,3.48,3.49,2811972.0
GOODY.IS,20161228,3.44,3.48,3.43,3.48,2026896.0
GOODY.IS,20161227,3.49,3.5,3.43,3.44,2361592.0
GOODY.IS,20161226,3.5,3.53,3.48,3.48,1784866.0
GOODY.IS,20161223,3.53,3.54,3.48,3.48,2656714.0
GOODY.IS,20161222,3.59,3.63,3.53,3.54,3752784.0
GOODY.IS,20161221,3.57,3.64,3.57,3.58,7411736.0
GOODY.IS,20161220,3.48,3.56,3.47,3.55,6246310.0
GOODY.IS,20161219,3.47,3.53,3.47,3.49,6545889.0
GOODY.IS,20161216,3.44,3.5,3.43,3.46,5475187.0
GOODY.IS,20161215,3.36,3.44,3.36,3.43,2273966.0
GOODY.IS,20161214,3.43,3.43,3.38,3.38,1645037.0
GOODY.IS,20161213,3.45,3.46,3.41,3.42,2443654.0
GOODY.IS,20161212,3.38,3.45,3.34,3.44,4483126.0
GOODY.IS,20161209,3.41,3.42,3.38,3.39,1529215.0
GOODY.IS,20161208,3.44,3.46,3.37,3.39,3306373.0
GOODY.IS,20161207,3.4,3.46,3.39,3.42,4758377.0
GOODY.IS,20161206,3.35,3.41,3.35,3.4,3011671.0
GOODY.IS,20161205,3.28,3.36,3.26,3.33,2510053.0
GOODY.IS,20161202,3.26,3.29,3.22,3.29,2855420.0
GOODY.IS,20161201,3.36,3.37,3.24,3.26,2660583.0
GOODY.IS,20161130,3.39,3.41,3.33,3.35,2317079.0
GOODY.IS,20161129,3.41,3.44,3.36,3.38,2791909.0
GOODY.IS,20161128,3.4,3.42,3.38,3.39,2182128.0
GOODY.IS,20161125,3.35,3.37,3.3,3.36,2579553.0
GOODY.IS,20161124,3.44,3.46,3.38,3.38,4052814.0
GOODY.IS,20161123,3.49,3.53,3.44,3.44,6163009.0
GOODY.IS,20161122,3.43,3.49,3.43,3.47,4863874.0
GOODY.IS,20161121,3.46,3.47,3.42,3.43,2351541.0
GOODY.IS,20161118,3.41,3.45,3.38,3.44,3070395.0
GOODY.IS,20161117,3.43,3.48,3.41,3.42,2918625.0
GOODY.IS,20161116,3.47,3.48,3.4,3.42,2686301.0
GOODY.IS,20161115,3.45,3.49,3.44,3.46,3539338.0
GOODY.IS,20161114,3.51,3.54,3.44,3.44,3201032.0
GOODY.IS,20161111,3.52,3.54,3.48,3.49,2936534.0
GOODY.IS,20161110,3.58,3.63,3.52,3.52,8133376.0
GOODY.IS,20161109,3.42,3.57,3.42,3.54,6480516.0
GOODY.IS,20161108,3.48,3.67,3.47,3.59,8316887.0
GOODY.IS,20161107,3.45,3.53,3.43,3.47,5871655.0
GOODY.IS,20161104,3.54,3.54,3.38,3.38,4824265.0
GOODY.IS,20161103,3.64,3.66,3.54,3.58,3399880.0
GOODY.IS,20161102,3.61,3.64,3.57,3.61,3221127.0
GOODY.IS,20161101,3.75,3.79,3.58,3.6,3797341.0
GOODY.IS,20161031,3.83,3.85,3.72,3.73,4139655.0
GOODY.IS,20161028,3.91,3.92,3.79,3.82,2789970.0
GOODY.IS,20161027,3.92,3.95,3.88,3.92,5528983.0
GOODY.IS,20161026,4.06,4.08,4.02,4.03,3367852.0
GOODY.IS,20161025,4.11,4.14,4.04,4.05,8407872.0
GOODY.IS,20161024,4.09,4.14,4.07,4.1,10016720.0
GOODY.IS,20161021,4.07,4.13,4.06,4.06,15557920.0
GOODY.IS,20161020,4.0,4.09,3.99,4.06,9678854.0
GOODY.IS,20161019,4.01,4.02,3.97,3.98,3079865.0
GOODY.IS,20161018,4.04,4.09,3.96,3.99,7487744.0
GOODY.IS,20161017,3.96,3.99,3.92,3.93,3430896.0
GOODY.IS,20161014,4.03,4.04,3.92,3.95,6530900.0
GOODY.IS,20161013,4.14,4.18,3.98,4.0,12932184.0
GOODY.IS,20161012,4.05,4.11,4.01,4.1,11577247.0
GOODY.IS,20161011,3.96,4.14,3.96,4.02,15471048.0
