<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ENKAI.IS,20180504,4.79,4.88,4.78,4.87,2861856.0
ENKAI.IS,20180503,4.84,4.88,4.77,4.8,2434112.0
ENKAI.IS,20180502,4.88,4.92,4.81,4.85,2211445.0
ENKAI.IS,20180501,4.86,4.86,4.86,4.86,0.0
ENKAI.IS,20180430,4.82,4.89,4.82,4.86,1594175.0
ENKAI.IS,20180427,4.82,4.85,4.79,4.82,1734147.0
ENKAI.IS,20180426,4.83,4.9,4.81,4.81,1610543.0
ENKAI.IS,20180425,4.91,4.93,4.85,4.86,2985054.0
ENKAI.IS,20180424,5.03,5.06,4.91,4.93,3941628.0
ENKAI.IS,20180423,5.04,5.04,5.04,5.04,0.0
ENKAI.IS,20180420,5.11,5.11,5.01,5.04,2214903.0
ENKAI.IS,20180419,5.11,5.14,5.08,5.11,966057.0
ENKAI.IS,20180418,5.0,5.13,4.9,5.12,3217109.0
ENKAI.IS,20180417,5.24,5.25,4.99,5.02,4655124.0
ENKAI.IS,20180416,5.21,5.28,5.2,5.26,2623652.0
ENKAI.IS,20180413,5.32,5.33,5.16,5.16,2446166.0
ENKAI.IS,20180412,5.32,5.36,5.27,5.29,1471886.0
ENKAI.IS,20180411,5.39,5.45,5.21,5.32,2296027.0
ENKAI.IS,20180410,5.49,5.49,5.27,5.4,4817211.0
ENKAI.IS,20180409,5.67,5.73,5.43,5.47,5725822.0
ENKAI.IS,20180406,5.52,5.68,5.52,5.67,3567795.0
ENKAI.IS,20180405,5.46,5.55,5.44,5.52,5030049.0
ENKAI.IS,20180404,5.44,5.48,5.43,5.46,1782390.0
ENKAI.IS,20180403,5.45,5.46,5.41,5.44,3000886.0
ENKAI.IS,20180402,5.5,5.54,5.43,5.43,1137119.0
ENKAI.IS,20180330,5.43,5.52,5.41,5.49,2281912.0
ENKAI.IS,20180329,5.4,5.43,5.4,5.42,1443181.0
ENKAI.IS,20180328,5.41,5.43,5.39,5.4,2033259.0
ENKAI.IS,20180327,5.38,5.44,5.37,5.4,2366610.0
ENKAI.IS,20180326,5.33,5.39,5.31,5.37,2097847.0
ENKAI.IS,20180323,5.3,5.33,5.27,5.32,1125905.0
ENKAI.IS,20180322,5.41,5.42,5.32,5.33,2279452.0
ENKAI.IS,20180321,5.43,5.44,5.39,5.39,1299538.0
ENKAI.IS,20180320,5.46,5.48,5.43,5.44,1688768.0
ENKAI.IS,20180319,5.39,5.45,5.37,5.43,2346752.0
ENKAI.IS,20180316,5.34,5.45,5.34,5.43,2305203.0
ENKAI.IS,20180315,5.33,5.35,5.31,5.33,1364736.0
ENKAI.IS,20180314,5.36,5.39,5.32,5.32,1574349.0
ENKAI.IS,20180313,5.36,5.39,5.32,5.37,2185145.0
ENKAI.IS,20180312,5.37,5.42,5.35,5.36,1162943.0
ENKAI.IS,20180309,5.32,5.38,5.31,5.34,1932395.0
ENKAI.IS,20180308,5.33,5.37,5.29,5.3,1233624.0
ENKAI.IS,20180307,5.31,5.34,5.27,5.31,1315815.0
ENKAI.IS,20180306,5.43,5.46,5.33,5.33,2275918.0
ENKAI.IS,20180305,5.48,5.55,5.41,5.42,1790516.0
ENKAI.IS,20180302,5.42,5.46,5.4,5.43,1001960.0
ENKAI.IS,20180301,5.5,5.52,5.41,5.43,1620259.0
ENKAI.IS,20180228,5.57,5.58,5.49,5.5,1208721.0
ENKAI.IS,20180227,5.57,5.6,5.57,5.58,690312.0
ENKAI.IS,20180226,5.54,5.58,5.54,5.56,609685.0
ENKAI.IS,20180223,5.58,5.59,5.54,5.54,1281176.0
ENKAI.IS,20180222,5.56,5.6,5.55,5.57,727258.0
ENKAI.IS,20180221,5.58,5.59,5.55,5.57,944215.0
ENKAI.IS,20180220,5.6,5.63,5.52,5.52,983141.0
ENKAI.IS,20180219,5.67,5.67,5.55,5.57,1192194.0
ENKAI.IS,20180216,5.58,5.66,5.58,5.65,1416968.0
ENKAI.IS,20180215,5.51,5.58,5.49,5.57,991031.0
ENKAI.IS,20180214,5.5,5.52,5.45,5.47,962817.0
ENKAI.IS,20180213,5.53,5.58,5.47,5.47,1395539.0
ENKAI.IS,20180212,5.57,5.62,5.55,5.55,1807447.0
ENKAI.IS,20180209,5.61,5.63,5.51,5.54,2187216.0
ENKAI.IS,20180208,5.5,5.7,5.49,5.65,4319427.0
