<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
IHLAS.IS,20170720,0.42,0.42,0.4,0.41,24205937.0
IHLAS.IS,20170719,0.42,0.42,0.41,0.42,7596220.0
IHLAS.IS,20170718,0.43,0.43,0.41,0.42,17349797.0
IHLAS.IS,20170717,0.43,0.43,0.42,0.43,6645521.0
IHLAS.IS,20170714,0.42,0.43,0.42,0.43,9881138.0
IHLAS.IS,20170713,0.42,0.43,0.42,0.42,23531102.0
IHLAS.IS,20170712,0.43,0.43,0.42,0.43,12646080.0
IHLAS.IS,20170711,0.4,0.43,0.4,0.42,48127277.0
IHLAS.IS,20170710,0.39,0.4,0.39,0.39,15387455.0
IHLAS.IS,20170707,0.39,0.4,0.38,0.39,9200086.0
IHLAS.IS,20170706,0.39,0.4,0.38,0.39,13734844.0
IHLAS.IS,20170705,0.39,0.4,0.39,0.39,5254313.0
IHLAS.IS,20170704,0.39,0.39,0.38,0.39,8597389.0
IHLAS.IS,20170703,0.39,0.39,0.38,0.38,2937050.0
IHLAS.IS,20170630,0.39,0.4,0.38,0.39,11023115.0
IHLAS.IS,20170629,0.39,0.4,0.38,0.39,9942613.0
IHLAS.IS,20170628,0.4,0.4,0.39,0.39,8057888.0
IHLAS.IS,20170627,0.4,0.4,0.4,0.4,0.0
IHLAS.IS,20170626,0.4,0.4,0.4,0.4,0.0
IHLAS.IS,20170623,0.4,0.4,0.39,0.4,2888716.0
IHLAS.IS,20170622,0.39,0.4,0.39,0.39,3571159.0
IHLAS.IS,20170621,0.4,0.4,0.39,0.39,4717283.0
IHLAS.IS,20170620,0.38,0.4,0.38,0.4,20749039.0
IHLAS.IS,20170619,0.39,0.39,0.38,0.38,4050555.0
IHLAS.IS,20170616,0.38,0.39,0.38,0.38,3917640.0
IHLAS.IS,20170615,0.38,0.39,0.37,0.38,18327329.0
IHLAS.IS,20170614,0.39,0.39,0.37,0.38,12071340.0
IHLAS.IS,20170613,0.39,0.4,0.38,0.38,13902851.0
IHLAS.IS,20170612,0.39,0.39,0.38,0.39,4140912.0
IHLAS.IS,20170609,0.39,0.4,0.38,0.39,17423683.0
IHLAS.IS,20170608,0.39,0.4,0.37,0.39,19441623.0
IHLAS.IS,20170607,0.39,0.4,0.38,0.39,14299671.0
IHLAS.IS,20170606,0.4,0.4,0.38,0.39,12790947.0
IHLAS.IS,20170605,0.4,0.41,0.39,0.4,11857935.0
IHLAS.IS,20170602,0.4,0.4,0.39,0.4,5330561.0
IHLAS.IS,20170601,0.4,0.41,0.39,0.39,4065745.0
IHLAS.IS,20170531,0.41,0.41,0.39,0.4,19575651.0
IHLAS.IS,20170530,0.4,0.41,0.39,0.41,10056053.0
IHLAS.IS,20170529,0.4,0.41,0.39,0.39,12871000.0
IHLAS.IS,20170526,0.41,0.41,0.39,0.4,16783141.0
IHLAS.IS,20170525,0.41,0.41,0.4,0.41,11682348.0
IHLAS.IS,20170524,0.41,0.42,0.4,0.4,11125246.0
IHLAS.IS,20170523,0.41,0.42,0.4,0.41,23328185.0
IHLAS.IS,20170522,0.41,0.42,0.4,0.42,17169423.0
IHLAS.IS,20170519,0.41,0.41,0.41,0.41,0.0
IHLAS.IS,20170518,0.42,0.42,0.38,0.41,42460568.0
IHLAS.IS,20170517,0.43,0.43,0.4,0.42,23961651.0
IHLAS.IS,20170516,0.43,0.43,0.42,0.42,18807824.0
IHLAS.IS,20170515,0.43,0.43,0.42,0.43,17141580.0
IHLAS.IS,20170512,0.43,0.44,0.42,0.42,26169958.0
IHLAS.IS,20170511,0.44,0.45,0.43,0.43,17301218.0
IHLAS.IS,20170510,0.44,0.45,0.43,0.45,12422753.0
IHLAS.IS,20170509,0.45,0.45,0.43,0.44,21432071.0
IHLAS.IS,20170508,0.44,0.45,0.43,0.45,12596752.0
IHLAS.IS,20170505,0.43,0.44,0.42,0.44,23792006.0
IHLAS.IS,20170504,0.43,0.44,0.43,0.43,12394048.0
IHLAS.IS,20170503,0.43,0.44,0.43,0.43,5358889.0
IHLAS.IS,20170502,0.44,0.45,0.43,0.43,14253367.0
IHLAS.IS,20170501,0.44,0.44,0.44,0.44,0.0
IHLAS.IS,20170428,0.44,0.45,0.43,0.44,26598969.0
IHLAS.IS,20170427,0.44,0.44,0.43,0.43,17828306.0
IHLAS.IS,20170426,0.44,0.44,0.43,0.44,4115684.0
IHLAS.IS,20170425,0.44,0.45,0.43,0.44,23232092.0
IHLAS.IS,20170424,0.43,0.44,0.43,0.43,11433453.0
IHLAS.IS,20170421,0.44,0.45,0.43,0.44,10189703.0
IHLAS.IS,20170420,0.42,0.45,0.42,0.44,26393221.0
IHLAS.IS,20170419,0.43,0.43,0.41,0.42,22442137.0
IHLAS.IS,20170418,0.43,0.44,0.42,0.42,10101835.0
IHLAS.IS,20170417,0.44,0.44,0.42,0.43,17777109.0
IHLAS.IS,20170414,0.44,0.45,0.42,0.43,60689805.0
IHLAS.IS,20170413,0.46,0.46,0.44,0.44,39829933.0
IHLAS.IS,20170412,0.45,0.47,0.44,0.45,33337707.0
IHLAS.IS,20170411,0.44,0.46,0.43,0.45,45089225.0
IHLAS.IS,20170410,0.42,0.44,0.42,0.43,24380668.0
IHLAS.IS,20170407,0.42,0.43,0.42,0.43,19044272.0
IHLAS.IS,20170406,0.41,0.43,0.41,0.43,28245340.0
IHLAS.IS,20170405,0.42,0.42,0.41,0.42,8200958.0
IHLAS.IS,20170404,0.42,0.42,0.41,0.42,6144970.0
IHLAS.IS,20170403,0.42,0.42,0.41,0.42,16629346.0
IHLAS.IS,20170331,0.43,0.44,0.41,0.41,46916251.0
IHLAS.IS,20170330,0.4,0.45,0.4,0.44,53616710.0
IHLAS.IS,20170329,0.41,0.42,0.4,0.4,27746005.0
IHLAS.IS,20170328,0.4,0.42,0.39,0.42,36177869.0
IHLAS.IS,20170327,0.4,0.4,0.38,0.39,23111199.0
IHLAS.IS,20170324,0.4,0.41,0.39,0.4,15117504.0
IHLAS.IS,20170323,0.41,0.41,0.4,0.4,6847492.0
IHLAS.IS,20170322,0.4,0.41,0.39,0.4,31253465.0
IHLAS.IS,20170321,0.41,0.42,0.39,0.41,23563892.0
IHLAS.IS,20170320,0.39,0.41,0.38,0.41,31695334.0
IHLAS.IS,20170317,0.4,0.4,0.38,0.39,17153912.0
IHLAS.IS,20170316,0.41,0.41,0.39,0.39,14239378.0
IHLAS.IS,20170315,0.4,0.41,0.4,0.4,8037528.0
IHLAS.IS,20170314,0.41,0.41,0.39,0.4,33348277.0
IHLAS.IS,20170313,0.39,0.4,0.38,0.4,19669506.0
IHLAS.IS,20170310,0.4,0.4,0.39,0.39,14325225.0
IHLAS.IS,20170309,0.4,0.41,0.39,0.4,16748698.0
IHLAS.IS,20170308,0.43,0.43,0.4,0.4,30916016.0
IHLAS.IS,20170307,0.4,0.43,0.4,0.43,30055377.0
IHLAS.IS,20170306,0.4,0.41,0.4,0.4,11349892.0
IHLAS.IS,20170303,0.37,0.41,0.36,0.4,63938161.0
IHLAS.IS,20170302,0.36,0.38,0.36,0.37,11363436.0
IHLAS.IS,20170301,0.37,0.37,0.36,0.36,4896953.0
IHLAS.IS,20170228,0.37,0.37,0.35,0.37,12454876.0
IHLAS.IS,20170227,0.37,0.37,0.35,0.36,19858235.0
IHLAS.IS,20170224,0.37,0.37,0.36,0.37,6996690.0
IHLAS.IS,20170223,0.37,0.37,0.36,0.36,7609953.0
IHLAS.IS,20170222,0.37,0.37,0.35,0.36,36227767.0
IHLAS.IS,20170221,0.37,0.38,0.36,0.37,21276245.0
IHLAS.IS,20170220,0.38,0.39,0.37,0.37,20286852.0
IHLAS.IS,20170217,0.38,0.4,0.38,0.39,34686408.0
IHLAS.IS,20170216,0.39,0.4,0.38,0.38,12674357.0
IHLAS.IS,20170215,0.41,0.41,0.38,0.39,36350947.0
IHLAS.IS,20170214,0.39,0.42,0.39,0.4,37943956.0
IHLAS.IS,20170213,0.39,0.39,0.35,0.39,79713691.0
IHLAS.IS,20170210,0.42,0.43,0.4,0.41,53021192.0
IHLAS.IS,20170209,0.44,0.44,0.41,0.42,31519987.0
IHLAS.IS,20170208,0.44,0.44,0.42,0.44,40232890.0
IHLAS.IS,20170207,0.44,0.44,0.43,0.44,24941477.0
IHLAS.IS,20170206,0.43,0.45,0.42,0.43,63030429.0
IHLAS.IS,20170203,0.43,0.45,0.41,0.43,91986530.0
IHLAS.IS,20170202,0.4,0.44,0.39,0.43,127773586.0
IHLAS.IS,20170201,0.36,0.39,0.36,0.39,84225140.0
IHLAS.IS,20170131,0.36,0.37,0.35,0.36,35932985.0
IHLAS.IS,20170130,0.34,0.36,0.34,0.36,24896094.0
IHLAS.IS,20170127,0.34,0.37,0.33,0.34,94191176.0
IHLAS.IS,20170126,0.32,0.35,0.32,0.33,28077803.0
IHLAS.IS,20170125,0.33,0.33,0.31,0.33,20698903.0
IHLAS.IS,20170124,0.33,0.34,0.31,0.32,39144147.0
IHLAS.IS,20170123,0.33,0.35,0.32,0.33,70854662.0
IHLAS.IS,20170120,0.34,0.34,0.31,0.33,33037961.0
IHLAS.IS,20170119,0.31,0.34,0.3,0.34,59672034.0
IHLAS.IS,20170118,0.3,0.31,0.3,0.31,13866094.0
IHLAS.IS,20170117,0.29,0.3,0.29,0.3,9291599.0
IHLAS.IS,20170116,0.29,0.3,0.28,0.29,8125501.0
IHLAS.IS,20170113,0.29,0.29,0.28,0.28,1790912.0
IHLAS.IS,20170112,0.28,0.29,0.28,0.29,5233983.0
IHLAS.IS,20170111,0.29,0.29,0.27,0.29,14562900.0
IHLAS.IS,20170110,0.28,0.29,0.28,0.29,3170424.0
IHLAS.IS,20170109,0.29,0.3,0.28,0.29,4183875.0
IHLAS.IS,20170106,0.28,0.29,0.28,0.28,1124865.0
IHLAS.IS,20170105,0.3,0.3,0.28,0.28,4965623.0
IHLAS.IS,20170104,0.29,0.3,0.29,0.3,1183695.0
IHLAS.IS,20170103,0.29,0.3,0.28,0.29,8502969.0
IHLAS.IS,20170102,0.29,0.3,0.28,0.29,3848568.0
IHLAS.IS,20161230,0.29,0.3,0.28,0.3,18774625.0
IHLAS.IS,20161229,0.29,0.3,0.28,0.3,10821456.0
IHLAS.IS,20161228,0.29,0.3,0.29,0.29,1813750.0
IHLAS.IS,20161227,0.3,0.3,0.28,0.3,4546698.0
IHLAS.IS,20161226,0.3,0.3,0.29,0.29,2302132.0
IHLAS.IS,20161223,0.3,0.31,0.29,0.3,9759361.0
IHLAS.IS,20161222,0.31,0.31,0.29,0.29,9904664.0
IHLAS.IS,20161221,0.29,0.31,0.29,0.31,13670651.0
IHLAS.IS,20161220,0.29,0.3,0.29,0.3,3774310.0
IHLAS.IS,20161219,0.3,0.3,0.29,0.29,730301.0
IHLAS.IS,20161216,0.29,0.3,0.28,0.3,8674722.0
IHLAS.IS,20161215,0.27,0.29,0.26,0.29,19607979.0
IHLAS.IS,20161214,0.27,0.28,0.27,0.28,4104506.0
IHLAS.IS,20161213,0.28,0.28,0.27,0.27,1345835.0
IHLAS.IS,20161212,0.27,0.28,0.27,0.27,3092864.0
IHLAS.IS,20161209,0.27,0.28,0.27,0.27,3563520.0
IHLAS.IS,20161208,0.28,0.29,0.27,0.28,4526275.0
IHLAS.IS,20161207,0.27,0.29,0.27,0.28,10114657.0
IHLAS.IS,20161206,0.27,0.28,0.26,0.28,14244229.0
IHLAS.IS,20161205,0.27,0.27,0.26,0.26,4206005.0
IHLAS.IS,20161202,0.27,0.27,0.25,0.27,12099604.0
IHLAS.IS,20161201,0.29,0.29,0.25,0.27,49319148.0
IHLAS.IS,20161130,0.29,0.3,0.28,0.28,16124476.0
IHLAS.IS,20161129,0.3,0.3,0.29,0.3,11741099.0
IHLAS.IS,20161128,0.3,0.31,0.29,0.3,14121168.0
IHLAS.IS,20161125,0.29,0.3,0.28,0.3,9347739.0
IHLAS.IS,20161124,0.3,0.3,0.28,0.3,16613380.0
IHLAS.IS,20161123,0.3,0.31,0.29,0.29,14486899.0
IHLAS.IS,20161122,0.3,0.31,0.3,0.31,4142778.0
IHLAS.IS,20161121,0.3,0.31,0.3,0.31,4126926.0
IHLAS.IS,20161118,0.3,0.31,0.29,0.31,11311241.0
IHLAS.IS,20161117,0.31,0.31,0.3,0.31,1941336.0
IHLAS.IS,20161116,0.31,0.31,0.3,0.31,3539135.0
IHLAS.IS,20161115,0.31,0.31,0.3,0.31,21226518.0
IHLAS.IS,20161114,0.3,0.31,0.29,0.31,28680567.0
IHLAS.IS,20161111,0.3,0.31,0.3,0.31,4995305.0
IHLAS.IS,20161110,0.31,0.32,0.3,0.31,46241504.0
IHLAS.IS,20161109,0.3,0.32,0.29,0.32,49014086.0
