<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNGYO.IS,20180504,0.69,0.69,0.67,0.69,2558962.0
SNGYO.IS,20180503,0.69,0.7,0.68,0.68,3161962.0
SNGYO.IS,20180502,0.69,0.7,0.68,0.69,2885182.0
SNGYO.IS,20180501,0.7,0.7,0.7,0.7,0.0
SNGYO.IS,20180430,0.7,0.71,0.68,0.7,4112057.0
SNGYO.IS,20180427,0.71,0.72,0.69,0.71,7301099.0
SNGYO.IS,20180426,0.7,0.71,0.7,0.7,1214150.0
SNGYO.IS,20180425,0.69,0.71,0.69,0.7,8531950.0
SNGYO.IS,20180424,0.7,0.7,0.69,0.7,1556265.0
SNGYO.IS,20180423,0.69,0.69,0.69,0.69,0.0
SNGYO.IS,20180420,0.69,0.69,0.68,0.69,1333123.0
SNGYO.IS,20180419,0.69,0.7,0.68,0.69,1780567.0
SNGYO.IS,20180418,0.67,0.7,0.66,0.7,6077603.0
SNGYO.IS,20180417,0.68,0.69,0.67,0.68,2367650.0
SNGYO.IS,20180416,0.68,0.7,0.67,0.69,7635945.0
SNGYO.IS,20180413,0.68,0.69,0.67,0.68,2174364.0
SNGYO.IS,20180412,0.67,0.69,0.66,0.67,5758044.0
SNGYO.IS,20180411,0.7,0.7,0.63,0.68,12945240.0
SNGYO.IS,20180410,0.73,0.73,0.69,0.71,11821867.0
SNGYO.IS,20180409,0.73,0.74,0.71,0.73,8841314.0
SNGYO.IS,20180406,0.73,0.73,0.71,0.73,5419905.0
SNGYO.IS,20180405,0.74,0.74,0.72,0.72,14630765.0
SNGYO.IS,20180404,0.74,0.75,0.72,0.74,6959298.0
SNGYO.IS,20180403,0.75,0.76,0.74,0.74,10303066.0
SNGYO.IS,20180402,0.73,0.75,0.72,0.75,10188808.0
SNGYO.IS,20180330,0.73,0.74,0.72,0.73,6233937.0
SNGYO.IS,20180329,0.72,0.74,0.71,0.72,8165518.0
SNGYO.IS,20180328,0.75,0.75,0.71,0.71,17010681.0
SNGYO.IS,20180327,0.74,0.77,0.73,0.76,58176755.0
SNGYO.IS,20180326,0.69,0.7,0.68,0.7,2538541.0
SNGYO.IS,20180323,0.68,0.69,0.67,0.69,4715029.0
SNGYO.IS,20180322,0.7,0.7,0.69,0.7,2775166.0
SNGYO.IS,20180321,0.7,0.7,0.69,0.7,8425906.0
SNGYO.IS,20180320,0.71,0.73,0.69,0.7,19457368.0
SNGYO.IS,20180319,0.72,0.73,0.7,0.71,8622429.0
SNGYO.IS,20180316,0.72,0.74,0.7,0.72,14427205.0
SNGYO.IS,20180315,0.73,0.73,0.72,0.72,3744402.0
SNGYO.IS,20180314,0.73,0.74,0.72,0.73,10500235.0
SNGYO.IS,20180313,0.77,0.78,0.72,0.73,20550339.0
SNGYO.IS,20180312,0.79,0.8,0.76,0.77,21371162.0
SNGYO.IS,20180309,0.75,0.8,0.75,0.76,14229275.0
SNGYO.IS,20180308,0.74,0.75,0.73,0.75,2964748.0
SNGYO.IS,20180307,0.74,0.75,0.73,0.74,2142838.0
SNGYO.IS,20180306,0.75,0.75,0.73,0.75,7081345.0
SNGYO.IS,20180305,0.73,0.75,0.73,0.75,5199137.0
SNGYO.IS,20180302,0.74,0.74,0.73,0.74,2910682.0
SNGYO.IS,20180301,0.75,0.75,0.74,0.75,913525.0
SNGYO.IS,20180228,0.75,0.76,0.74,0.74,3973563.0
SNGYO.IS,20180227,0.76,0.76,0.74,0.75,7829094.0
SNGYO.IS,20180226,0.75,0.76,0.75,0.75,2541726.0
SNGYO.IS,20180223,0.75,0.76,0.74,0.75,5137614.0
SNGYO.IS,20180222,0.75,0.76,0.74,0.75,1889832.0
SNGYO.IS,20180221,0.74,0.76,0.73,0.75,7119227.0
SNGYO.IS,20180220,0.76,0.76,0.73,0.73,10111511.0
SNGYO.IS,20180219,0.76,0.77,0.75,0.75,6286973.0
SNGYO.IS,20180216,0.75,0.77,0.74,0.75,7318986.0
SNGYO.IS,20180215,0.74,0.75,0.73,0.74,3785202.0
SNGYO.IS,20180214,0.75,0.75,0.73,0.74,2317063.0
SNGYO.IS,20180213,0.75,0.76,0.74,0.74,5244569.0
SNGYO.IS,20180212,0.75,0.77,0.74,0.76,7053748.0
SNGYO.IS,20180209,0.74,0.75,0.74,0.74,1810718.0
SNGYO.IS,20180208,0.76,0.77,0.74,0.75,8455331.0
SNGYO.IS,20180207,0.75,0.75,0.73,0.75,7129585.0
SNGYO.IS,20180206,0.74,0.75,0.72,0.74,9352010.0
SNGYO.IS,20180205,0.77,0.77,0.76,0.76,6257034.0
SNGYO.IS,20180202,0.79,0.8,0.76,0.77,8879908.0
SNGYO.IS,20180201,0.77,0.8,0.76,0.79,14792570.0
SNGYO.IS,20180131,0.77,0.78,0.76,0.76,13893086.0
SNGYO.IS,20180130,0.78,0.78,0.76,0.76,6970827.0
SNGYO.IS,20180129,0.79,0.79,0.77,0.77,8644200.0
SNGYO.IS,20180126,0.79,0.79,0.78,0.78,2221196.0
SNGYO.IS,20180125,0.8,0.81,0.78,0.79,10409051.0
SNGYO.IS,20180124,0.78,0.81,0.77,0.8,7851661.0
SNGYO.IS,20180123,0.79,0.8,0.78,0.78,8682325.0
SNGYO.IS,20180122,0.77,0.79,0.77,0.79,4510322.0
SNGYO.IS,20180119,0.79,0.79,0.77,0.77,5249056.0
SNGYO.IS,20180118,0.79,0.79,0.78,0.79,2572074.0
SNGYO.IS,20180117,0.78,0.8,0.78,0.78,3308083.0
SNGYO.IS,20180116,0.78,0.79,0.75,0.78,11725977.0
SNGYO.IS,20180115,0.79,0.84,0.79,0.79,22740528.0
SNGYO.IS,20180112,0.8,0.81,0.79,0.79,5463416.0
SNGYO.IS,20180111,0.79,0.8,0.78,0.79,9313714.0
SNGYO.IS,20180110,0.78,0.79,0.77,0.79,14283237.0
SNGYO.IS,20180109,0.78,0.82,0.77,0.78,20003715.0
SNGYO.IS,20180108,0.77,0.79,0.77,0.78,6700734.0
SNGYO.IS,20180105,0.77,0.77,0.76,0.76,4135140.0
SNGYO.IS,20180104,0.76,0.77,0.76,0.76,5732479.0
SNGYO.IS,20180103,0.77,0.77,0.75,0.76,9298037.0
SNGYO.IS,20180102,0.77,0.77,0.76,0.77,1397793.0
SNGYO.IS,20180101,0.77,0.77,0.77,0.77,0.0
SNGYO.IS,20171229,0.76,0.77,0.75,0.77,5390156.0
SNGYO.IS,20171228,0.75,0.76,0.75,0.75,2253234.0
SNGYO.IS,20171227,0.76,0.76,0.75,0.76,7575423.0
