<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ANACM.IS,20180301,3.21,3.42,3.2,3.42,8113489
ANACM.IS,20180228,3.1,3.25,3.08,3.23,5200151
ANACM.IS,20180227,3.13,3.14,3.04,3.12,6296896
ANACM.IS,20180226,3.19,3.2,3.13,3.15,2299222
ANACM.IS,20180223,3.06,3.17,3.06,3.17,3745823
ANACM.IS,20180222,3.06,3.1,3.04,3.06,1045324
ANACM.IS,20180221,3.06,3.11,3.04,3.08,980705
ANACM.IS,20180220,3.13,3.15,2.99,3,1055159
ANACM.IS,20180219,3.18,3.19,3.09,3.12,1079190
ANACM.IS,20180216,3.22,3.23,3.1,3.15,3150829
ANACM.IS,20180215,3.13,3.21,3.11,3.2,3268659
ANACM.IS,20180214,3.04,3.12,3,3.09,3163950
ANACM.IS,20180213,3.1,3.14,3.01,3.01,1756254
ANACM.IS,20180212,3.04,3.1,2.99,3.09,2446088
ANACM.IS,20180209,3,3.02,2.93,3.02,1236668
ANACM.IS,20180208,3.07,3.09,3,3.02,1021095
ANACM.IS,20180207,3.15,3.15,3.06,3.07,1572642
ANACM.IS,20180206,3.04,3.1,2.96,3.09,2701144
ANACM.IS,20180205,3.25,3.26,3.1,3.13,2326986
ANACM.IS,20180202,3.24,3.27,3.21,3.27,832909
ANACM.IS,20180201,3.3,3.31,3.22,3.23,985417
ANACM.IS,20180131,3.34,3.36,3.26,3.29,1777146
ANACM.IS,20180130,3.36,3.37,3.32,3.34,633747
ANACM.IS,20180129,3.33,3.38,3.31,3.38,1259928
ANACM.IS,20180126,3.34,3.42,3.29,3.31,1252606
ANACM.IS,20180125,3.36,3.36,3.3,3.35,693216
ANACM.IS,20180124,3.31,3.35,3.27,3.35,2697047
ANACM.IS,20180123,3.33,3.37,3.26,3.3,1999008
ANACM.IS,20180122,3.13,3.37,3.13,3.32,5763309
ANACM.IS,20180119,3.24,3.24,3.14,3.14,1540407
ANACM.IS,20180118,3.19,3.29,3.17,3.22,4382812
ANACM.IS,20180117,3.24,3.31,3.16,3.17,4097250
ANACM.IS,20180116,3.2,3.38,3.05,3.26,4789881
ANACM.IS,20180115,3.31,3.31,3.19,3.2,1861142
ANACM.IS,20180112,3.32,3.38,3.27,3.31,2649210
ANACM.IS,20180111,3.22,3.45,3.15,3.32,4367105
ANACM.IS,20180110,3.21,3.25,3.14,3.18,4143942
ANACM.IS,20180109,3.12,3.2,3.04,3.2,8179378
ANACM.IS,20180108,2.97,3.12,2.97,3.12,4733389
ANACM.IS,20180105,2.84,2.97,2.82,2.95,3124224
ANACM.IS,20180104,2.69,2.85,2.69,2.84,5172283
ANACM.IS,20180103,2.71,2.77,2.64,2.69,4495288
ANACM.IS,20180102,2.64,2.72,2.59,2.7,3717107
ANACM.IS,20180101,2.63,2.63,2.63,2.63,0
ANACM.IS,20171229,2.58,2.65,2.56,2.63,4470612
ANACM.IS,20171228,2.44,2.58,2.44,2.57,9522182
ANACM.IS,20171227,2.47,2.47,2.43,2.43,866943
ANACM.IS,20171226,2.47,2.48,2.45,2.46,812931
ANACM.IS,20171225,2.42,2.48,2.42,2.45,1451482
ANACM.IS,20171222,2.42,2.43,2.41,2.41,536951
ANACM.IS,20171221,2.41,2.45,2.41,2.41,1480382
ANACM.IS,20171220,2.45,2.45,2.4,2.4,1640366
ANACM.IS,20171219,2.48,2.49,2.44,2.44,1401952
ANACM.IS,20171218,2.44,2.48,2.43,2.46,2125313
ANACM.IS,20171215,2.43,2.46,2.41,2.43,1424488
ANACM.IS,20171214,2.43,2.46,2.4,2.42,1834707
ANACM.IS,20171213,2.47,2.48,2.42,2.42,1183135
ANACM.IS,20171212,2.5,2.5,2.46,2.46,814060
ANACM.IS,20171211,2.43,2.5,2.43,2.49,3090355
ANACM.IS,20171208,2.36,2.43,2.35,2.42,2638867
ANACM.IS,20171207,2.34,2.36,2.32,2.35,1694418
ANACM.IS,20171206,2.4,2.4,2.33,2.34,2189712
ANACM.IS,20171205,2.46,2.48,2.36,2.39,2013438
ANACM.IS,20171204,2.42,2.48,2.42,2.45,1820597
ANACM.IS,20171201,2.47,2.48,2.41,2.42,605112
ANACM.IS,20171130,2.5,2.5,2.45,2.46,1131017
ANACM.IS,20171129,2.51,2.53,2.45,2.47,948797
ANACM.IS,20171128,2.57,2.6,2.5,2.52,1581156
ANACM.IS,20171127,2.57,2.6,2.57,2.57,732547
ANACM.IS,20171124,2.65,2.66,2.57,2.57,2679117
ANACM.IS,20171123,2.62,2.65,2.57,2.65,2692622
ANACM.IS,20171122,2.55,2.63,2.54,2.61,2277794
ANACM.IS,20171121,2.48,2.56,2.46,2.56,2558277
ANACM.IS,20171120,2.61,2.61,2.47,2.52,2538287
ANACM.IS,20171117,2.6,2.61,2.55,2.61,2533049
ANACM.IS,20171116,2.6,2.61,2.55,2.58,2490736
ANACM.IS,20171115,2.57,2.61,2.56,2.59,2819560
ANACM.IS,20171114,2.58,2.62,2.54,2.57,5890553
ANACM.IS,20171113,2.52,2.61,2.51,2.58,5376544
ANACM.IS,20171110,2.5,2.52,2.47,2.52,4515751
ANACM.IS,20171109,2.5,2.51,2.48,2.49,2103401
ANACM.IS,20171108,2.47,2.5,2.42,2.5,4463114
ANACM.IS,20171107,2.44,2.46,2.41,2.41,2950051
ANACM.IS,20171106,2.37,2.45,2.36,2.43,3814493
ANACM.IS,20171103,2.38,2.43,2.35,2.36,4394379
ANACM.IS,20171102,2.41,2.43,2.38,2.38,3737933
ANACM.IS,20171101,2.39,2.41,2.37,2.41,4440420
ANACM.IS,20171031,2.38,2.41,2.36,2.39,4366978
ANACM.IS,20171030,2.4,2.42,2.37,2.38,1356054
ANACM.IS,20171027,2.32,2.39,2.32,2.39,2577946
ANACM.IS,20171026,2.4,2.4,2.32,2.34,3206936
ANACM.IS,20171025,2.37,2.4,2.36,2.4,2448346
ANACM.IS,20171024,2.29,2.36,2.27,2.34,9157180
ANACM.IS,20171023,2.26,2.3,2.24,2.28,2784478
ANACM.IS,20171020,2.3,2.31,2.26,2.27,4109472
ANACM.IS,20171019,2.31,2.32,2.26,2.29,3930566
ANACM.IS,20171018,2.3,2.32,2.29,2.3,2919409
ANACM.IS,20171017,2.22,2.28,2.21,2.28,6244225
ANACM.IS,20171016,2.19,2.23,2.17,2.21,4248537
ANACM.IS,20171013,2.16,2.18,2.14,2.18,2451777
ANACM.IS,20171012,2.18,2.19,2.15,2.16,1147667
ANACM.IS,20171011,2.13,2.17,2.12,2.16,1243739
ANACM.IS,20171010,2.1,2.14,2.1,2.13,1714317
ANACM.IS,20171009,2.05,2.1,2.01,2.09,2378129
ANACM.IS,20171006,2.17,2.17,2.12,2.14,3627062
ANACM.IS,20171005,2.17,2.18,2.14,2.17,2934764
ANACM.IS,20171004,2.18,2.22,2.15,2.17,5898294
ANACM.IS,20171003,2.1,2.17,2.09,2.16,5322183
ANACM.IS,20171002,2.07,2.11,2.07,2.1,1828321
ANACM.IS,20170929,2.04,2.09,2.02,2.07,4628917
ANACM.IS,20170928,2.03,2.06,2.02,2.04,2124883
ANACM.IS,20170927,2.08,2.09,2.01,2.02,2197923
ANACM.IS,20170926,2.04,2.1,2.03,2.08,4215210
ANACM.IS,20170925,2.1,2.1,2.02,2.03,1741940
ANACM.IS,20170922,2.13,2.14,2.09,2.11,1415326
ANACM.IS,20170921,2.14,2.16,2.11,2.12,1667093
ANACM.IS,20170920,2.16,2.18,2.14,2.16,1707297
ANACM.IS,20170919,2.15,2.18,2.12,2.15,4929012
ANACM.IS,20170918,2.22,2.25,2.15,2.15,4953402
ANACM.IS,20170915,2.25,2.26,2.22,2.22,1066812
ANACM.IS,20170914,2.26,2.3,2.22,2.24,2265673
ANACM.IS,20170913,2.21,2.28,2.19,2.26,7382050
ANACM.IS,20170912,2.18,2.2,2.16,2.2,2572512
ANACM.IS,20170911,2.18,2.19,2.14,2.17,7326458
ANACM.IS,20170908,2.22,2.23,2.16,2.16,2988774
ANACM.IS,20170907,2.22,2.25,2.21,2.22,4733051
ANACM.IS,20170906,2.17,2.22,2.14,2.22,2544651
ANACM.IS,20170905,2.23,2.24,2.17,2.18,1537362
ANACM.IS,20170904,2.23,2.23,2.23,2.23,0
ANACM.IS,20170901,2.23,2.23,2.23,2.23,0
ANACM.IS,20170831,2.2,2.23,2.18,2.23,991178
ANACM.IS,20170830,2.18,2.18,2.18,2.18,0
ANACM.IS,20170829,2.23,2.23,2.17,2.18,1995823
ANACM.IS,20170828,2.24,2.26,2.22,2.22,1384644
ANACM.IS,20170825,2.23,2.26,2.21,2.25,1501171
ANACM.IS,20170824,2.25,2.26,2.21,2.24,1954077
ANACM.IS,20170823,2.25,2.27,2.24,2.25,1024871
ANACM.IS,20170822,2.29,2.3,2.24,2.24,2293298
ANACM.IS,20170821,2.31,2.31,2.27,2.28,2013671
ANACM.IS,20170818,2.25,2.32,2.21,2.3,3105907
ANACM.IS,20170817,2.28,2.29,2.23,2.23,1078254
ANACM.IS,20170816,2.29,2.3,2.2,2.27,1601064
ANACM.IS,20170815,2.38,2.39,2.26,2.28,1562143
ANACM.IS,20170814,2.33,2.37,2.32,2.37,1161677
ANACM.IS,20170811,2.31,2.32,2.26,2.31,1910121
ANACM.IS,20170810,2.38,2.4,2.32,2.32,1759198
ANACM.IS,20170809,2.39,2.41,2.37,2.38,1278596
ANACM.IS,20170808,2.43,2.43,2.39,2.41,1807335
ANACM.IS,20170807,2.41,2.42,2.4,2.42,1442128
ANACM.IS,20170804,2.39,2.4,2.38,2.4,1842621
ANACM.IS,20170803,2.39,2.41,2.36,2.38,1603929
ANACM.IS,20170802,2.37,2.39,2.35,2.38,2861225
ANACM.IS,20170801,2.4,2.42,2.33,2.35,2877151
ANACM.IS,20170731,2.44,2.44,2.36,2.4,3499576
ANACM.IS,20170728,2.43,2.44,2.39,2.44,1962965
ANACM.IS,20170727,2.36,2.44,2.36,2.43,4611451
ANACM.IS,20170726,2.37,2.39,2.34,2.35,3453283
ANACM.IS,20170725,2.27,2.37,2.27,2.37,5104556
ANACM.IS,20170724,2.3,2.31,2.24,2.26,4951736
ANACM.IS,20170721,2.23184,2.2496,2.19632,2.2496,3020939
ANACM.IS,20170720,2.24368,2.25552,2.22592,2.22592,2879822
ANACM.IS,20170719,2.23184,2.23776,2.21408,2.23776,2781973
ANACM.IS,20170718,2.21408,2.22592,2.20224,2.22,1935713
ANACM.IS,20170717,2.1904,2.22,2.1904,2.22,3741055
ANACM.IS,20170714,2.1904,2.19632,2.17856,2.18448,2333763
ANACM.IS,20170713,2.14896,2.19632,2.13712,2.18448,4585780
ANACM.IS,20170712,2.15488,2.1608,2.1312,2.13712,2509484
ANACM.IS,20170711,2.13712,2.1608,2.1312,2.14304,2582221
ANACM.IS,20170710,2.15488,2.15488,2.1312,2.13712,2147123
ANACM.IS,20170707,2.14896,2.15488,2.11344,2.11344,1755110
ANACM.IS,20170706,2.1608,2.1904,2.1312,2.14896,2627305
ANACM.IS,20170705,2.20816,2.22,2.1608,2.1608,3225434
ANACM.IS,20170704,2.12528,2.1904,2.12528,2.1904,5235645
ANACM.IS,20170703,2.12528,2.14304,2.11936,2.11936,1542000
ANACM.IS,20170630,2.13712,2.14896,2.11344,2.11936,1642263
ANACM.IS,20170629,2.11344,2.1608,2.11344,2.14304,3575959
ANACM.IS,20170628,2.10752,2.11936,2.08976,2.10752,1435328
ANACM.IS,20170627,2.10752,2.10752,2.10752,2.10752,0
ANACM.IS,20170626,2.10752,2.10752,2.10752,2.10752,0
ANACM.IS,20170623,2.11936,2.1312,2.10752,2.10752,1070245
ANACM.IS,20170622,2.12528,2.14304,2.11344,2.11936,824025
ANACM.IS,20170621,2.13712,2.14304,2.09568,2.12528,2160610
ANACM.IS,20170620,2.16672,2.17856,2.1312,2.1312,1518378
ANACM.IS,20170619,2.14896,2.16672,2.13712,2.16672,836826
ANACM.IS,20170616,2.16672,2.17856,2.1312,2.13712,1141400
ANACM.IS,20170615,2.19632,2.19632,2.13712,2.16672,1883686
ANACM.IS,20170614,2.22,2.22592,2.1904,2.1904,1082824
ANACM.IS,20170613,2.22592,2.23184,2.19632,2.21408,1353314
ANACM.IS,20170612,2.22,2.24368,2.22,2.22592,795549
ANACM.IS,20170609,2.20816,2.23184,2.1904,2.22,1361566
ANACM.IS,20170608,2.21408,2.22,2.17856,2.19632,1392023
ANACM.IS,20170607,2.2496,2.2496,2.20816,2.20816,1888164
ANACM.IS,20170606,2.22592,2.24368,2.20224,2.23184,1689807
ANACM.IS,20170605,2.26736,2.27328,2.22,2.22,1815946
ANACM.IS,20170602,2.24368,2.27328,2.23776,2.26736,1363312
ANACM.IS,20170601,2.29104,2.29104,2.22,2.23776,1774782
ANACM.IS,20170531,2.26736,2.29696,2.26736,2.29104,1876410
ANACM.IS,20170530,2.2792,2.2792,2.2496,2.26144,1678714
ANACM.IS,20170529,2.3088,2.32656,2.29696,2.31472,3039743
ANACM.IS,20170526,2.33248,2.34432,2.2792,2.29104,2311947
ANACM.IS,20170525,2.2792,2.33248,2.2792,2.32656,2183405
ANACM.IS,20170524,2.21408,2.2792,2.20224,2.27328,4289084
ANACM.IS,20170523,2.21408,2.22592,2.1904,2.20224,1511721
ANACM.IS,20170522,2.1904,2.21408,2.1904,2.21408,988975
ANACM.IS,20170519,2.16672,2.16672,2.16672,2.16672,0
ANACM.IS,20170518,2.20816,2.21408,2.15488,2.16672,1526052
ANACM.IS,20170517,2.22,2.23184,2.20224,2.20816,1382365
ANACM.IS,20170516,2.20816,2.22592,2.19632,2.22,1266086
ANACM.IS,20170515,2.20224,2.22,2.18448,2.19632,2570464
ANACM.IS,20170512,2.22592,2.24368,2.17264,2.18448,2226528
ANACM.IS,20170511,2.2496,2.29696,2.22592,2.22592,4240028
ANACM.IS,20170510,2.22,2.25552,2.1904,2.2496,2033010
ANACM.IS,20170509,2.22592,2.26144,2.21408,2.22,2502277
ANACM.IS,20170508,2.20816,2.23776,2.20224,2.23776,1401593
ANACM.IS,20170505,2.20224,2.21408,2.1904,2.21408,814620
ANACM.IS,20170504,2.1904,2.22,2.18448,2.1904,2118976
ANACM.IS,20170503,2.15488,2.17856,2.1312,2.17856,1148535
ANACM.IS,20170502,2.14896,2.16672,2.14304,2.15488,1357892
ANACM.IS,20170501,2.14304,2.14304,2.14304,2.14304,0
ANACM.IS,20170428,2.13712,2.14304,2.11344,2.14304,701226
ANACM.IS,20170427,2.11936,2.14304,2.1016,2.1312,2078240
ANACM.IS,20170426,2.1312,2.15488,2.11936,2.11936,1651988
ANACM.IS,20170425,2.11344,2.13712,2.08976,2.13712,2185424
ANACM.IS,20170424,2.06608,2.10752,2.06608,2.10752,1507179
ANACM.IS,20170421,2.07792,2.1016,2.06608,2.06608,1389179
ANACM.IS,20170420,2.04832,2.11344,2.04832,2.07792,5459786
ANACM.IS,20170419,2.02464,2.0424,2.0128,2.02464,2053969
ANACM.IS,20170418,1.98912,2.03648,1.98912,2.0128,1818618
ANACM.IS,20170417,2.01872,2.03056,2.00096,2.00688,1243045
ANACM.IS,20170414,1.98912,2.00688,1.9536,2.00688,1675395
ANACM.IS,20170413,2.03056,2.03056,1.97136,1.9832,1382905
ANACM.IS,20170412,2.03648,2.06016,2.01872,2.03056,2235229
ANACM.IS,20170411,2.06016,2.072,2.02464,2.03648,2071912
ANACM.IS,20170410,2.0128,2.06016,2.0128,2.06016,3780983
ANACM.IS,20170407,1.99504,2.03648,1.95952,2.00096,3876253
ANACM.IS,20170406,1.99504,2.06608,1.9832,1.99504,6432111
ANACM.IS,20170405,1.91216,2.00688,1.90624,1.99504,7953278
ANACM.IS,20170404,1.90624,1.91216,1.88848,1.90624,1700316
ANACM.IS,20170403,1.8944,1.924,1.87664,1.90624,4494861
ANACM.IS,20170331,1.87664,1.8944,1.87072,1.88848,2478755
ANACM.IS,20170330,1.8648,1.87072,1.84704,1.87072,1615855
ANACM.IS,20170329,1.84704,1.85888,1.84112,1.84704,1744216
ANACM.IS,20170328,1.88256,1.88256,1.85888,1.8648,1685354
ANACM.IS,20170327,1.8944,1.90032,1.85888,1.87664,2320621
ANACM.IS,20170324,1.8944,1.8944,1.87072,1.8944,2090211
ANACM.IS,20170323,1.8648,1.8944,1.85888,1.88848,4784369
ANACM.IS,20170322,1.85888,1.8648,1.81744,1.85888,3851317
ANACM.IS,20170321,1.82928,1.87072,1.81744,1.8648,5632795
ANACM.IS,20170320,1.81744,1.82928,1.8056,1.81744,1447339
ANACM.IS,20170317,1.82928,1.8352,1.8056,1.81744,1973324
ANACM.IS,20170316,1.81744,1.84112,1.81744,1.82336,3094125
ANACM.IS,20170315,1.81152,1.82336,1.8056,1.81152,1214179
ANACM.IS,20170314,1.82928,1.82928,1.79968,1.8056,2331000
ANACM.IS,20170313,1.84112,1.84112,1.81152,1.82336,2294248
ANACM.IS,20170310,1.84704,1.85888,1.8352,1.84112,2311262
ANACM.IS,20170309,1.82336,1.85296,1.81152,1.84704,4213832
ANACM.IS,20170308,1.87664,1.88256,1.81152,1.82928,6955408
ANACM.IS,20170307,2.0128,2.08384,1.8352,1.8648,15177461
ANACM.IS,20170306,1.94768,1.9536,1.91808,1.9536,2132201
ANACM.IS,20170303,1.90032,1.93584,1.87664,1.92992,3433550
ANACM.IS,20170302,1.8944,1.924,1.8944,1.90032,3206533
ANACM.IS,20170301,1.81152,1.88256,1.8056,1.88256,4117276
ANACM.IS,20170228,1.84704,1.85296,1.81152,1.81744,1962880
ANACM.IS,20170227,1.85296,1.85296,1.8056,1.84112,2060398
ANACM.IS,20170224,1.90032,1.90624,1.8352,1.84704,2789995
ANACM.IS,20170223,1.91808,1.93584,1.88848,1.8944,2542528
ANACM.IS,20170222,1.924,1.92992,1.90032,1.91216,1643581
ANACM.IS,20170221,1.92992,1.94768,1.924,1.924,1582383
ANACM.IS,20170220,1.94768,1.96544,1.91808,1.93584,2598278
ANACM.IS,20170217,1.87072,1.94768,1.87072,1.94176,6178704
ANACM.IS,20170216,1.82928,1.8648,1.82928,1.8648,4214697
ANACM.IS,20170215,1.81152,1.8352,1.8056,1.82928,2047402
ANACM.IS,20170214,1.82336,1.82928,1.78784,1.8056,2277381
ANACM.IS,20170213,1.81152,1.82928,1.81152,1.81152,1245603
ANACM.IS,20170210,1.82928,1.8352,1.79968,1.8056,1226078
ANACM.IS,20170209,1.84112,1.85296,1.82336,1.82928,1292640
ANACM.IS,20170208,1.8056,1.84704,1.8056,1.8352,1948091
ANACM.IS,20170207,1.81152,1.82336,1.79376,1.8056,1051920
ANACM.IS,20170206,1.82928,1.84112,1.79968,1.8056,2136336
ANACM.IS,20170203,1.84112,1.84704,1.81152,1.81744,1071456
ANACM.IS,20170202,1.82928,1.8648,1.82928,1.84112,2416326
ANACM.IS,20170201,1.8352,1.84112,1.82336,1.82336,1618903
ANACM.IS,20170131,1.84112,1.84704,1.82336,1.8352,1115223
ANACM.IS,20170130,1.79968,1.85888,1.79968,1.84112,2032196
ANACM.IS,20170127,1.79376,1.81744,1.79376,1.81744,1240010
ANACM.IS,20170126,1.8056,1.81744,1.78784,1.81152,869030
ANACM.IS,20170125,1.84112,1.85296,1.78192,1.79968,2331160
ANACM.IS,20170124,1.82928,1.84704,1.81152,1.84112,1699485
ANACM.IS,20170123,1.85296,1.85888,1.81744,1.81744,1353510
ANACM.IS,20170120,1.82336,1.84112,1.79376,1.84112,1639025
ANACM.IS,20170119,1.85888,1.87664,1.8056,1.81152,1735750
ANACM.IS,20170118,1.87664,1.88256,1.8352,1.85296,3337087
ANACM.IS,20170117,1.81744,1.88256,1.81152,1.8648,4269939
ANACM.IS,20170116,1.84112,1.84704,1.81152,1.81152,1702339
ANACM.IS,20170113,1.85296,1.85296,1.78784,1.82928,4331352
ANACM.IS,20170112,1.82336,1.85888,1.81744,1.85296,4699461
ANACM.IS,20170111,1.75824,1.82928,1.73456,1.81744,4781570
ANACM.IS,20170110,1.7168,1.77008,1.70496,1.75232,5177668
ANACM.IS,20170109,1.69904,1.72272,1.67536,1.7168,3410062
ANACM.IS,20170106,1.62208,1.69904,1.61616,1.69904,5348427
ANACM.IS,20170105,1.62208,1.628,1.60432,1.61616,2072287
ANACM.IS,20170104,1.5984,1.62208,1.58656,1.61616,2255635
ANACM.IS,20170103,1.61616,1.61616,1.58064,1.59248,2787147
ANACM.IS,20170102,1.5688,1.61616,1.5688,1.60432,4995661
ANACM.IS,20161230,1.56288,1.5688,1.55104,1.56288,648571
ANACM.IS,20161229,1.56288,1.5688,1.55104,1.55696,542998
ANACM.IS,20161228,1.55696,1.5688,1.54512,1.55696,3478554
ANACM.IS,20161227,1.56288,1.56288,1.5392,1.5392,398591
ANACM.IS,20161226,1.59248,1.59248,1.55104,1.56288,778071
ANACM.IS,20161223,1.61024,1.61024,1.58656,1.59248,398083
ANACM.IS,20161222,1.62208,1.63392,1.61024,1.61024,782586
ANACM.IS,20161221,1.61616,1.628,1.61024,1.628,693831
ANACM.IS,20161220,1.61616,1.63392,1.59248,1.61616,3229922
ANACM.IS,20161219,1.62208,1.63392,1.60432,1.62208,898277
ANACM.IS,20161216,1.59248,1.63984,1.58656,1.62208,2132231
ANACM.IS,20161215,1.5688,1.5984,1.56288,1.59248,1910240
ANACM.IS,20161214,1.57472,1.57472,1.5392,1.57472,2427175
ANACM.IS,20161213,1.5688,1.57472,1.55696,1.57472,1702844
ANACM.IS,20161212,1.52144,1.57472,1.5096,1.5688,2568256
ANACM.IS,20161209,1.47408,1.53328,1.47408,1.52736,2703783
ANACM.IS,20161208,1.46816,1.5096,1.46224,1.48592,5734976
ANACM.IS,20161207,1.43856,1.46224,1.43264,1.46224,3546402
ANACM.IS,20161206,1.4208,1.43856,1.40304,1.43856,2553121
ANACM.IS,20161205,1.37936,1.4208,1.37344,1.4208,2594636
ANACM.IS,20161202,1.34976,1.37936,1.32608,1.37936,1740118
ANACM.IS,20161201,1.35568,1.36752,1.32608,1.34384,2497192
ANACM.IS,20161130,1.38528,1.3912,1.34384,1.34976,2713674
ANACM.IS,20161129,1.40896,1.41488,1.37344,1.3912,1362841
ANACM.IS,20161128,1.40304,1.41488,1.39712,1.40896,1095176
ANACM.IS,20161125,1.3912,1.40304,1.3616,1.39712,1804371
ANACM.IS,20161124,1.39712,1.40896,1.36752,1.3912,2073228
ANACM.IS,20161123,1.43264,1.43856,1.38528,1.3912,3875628
ANACM.IS,20161122,1.42672,1.45632,1.40896,1.42672,2820481
ANACM.IS,20161121,1.43264,1.44448,1.4208,1.43264,2194106
ANACM.IS,20161118,1.3912,1.43264,1.38528,1.4208,3248827
ANACM.IS,20161117,1.3912,1.41488,1.37936,1.39712,3634322
ANACM.IS,20161116,1.40304,1.40896,1.37344,1.3912,2547164
ANACM.IS,20161115,1.3912,1.41488,1.38528,1.39712,3853782
ANACM.IS,20161114,1.41488,1.43264,1.36752,1.38528,4182822
ANACM.IS,20161111,1.42672,1.44448,1.40304,1.4208,3286219
ANACM.IS,20161110,1.42672,1.48592,1.41488,1.43856,16183486
ANACM.IS,20161109,1.3024,1.41488,1.3024,1.38528,4211439
ANACM.IS,20161108,1.34384,1.34384,1.32608,1.34384,968774
ANACM.IS,20161107,1.32608,1.34976,1.32016,1.33792,1382387
ANACM.IS,20161104,1.332,1.34384,1.3024,1.32016,1478191
ANACM.IS,20161103,1.33792,1.34976,1.332,1.34384,1143767
ANACM.IS,20161102,1.31424,1.34976,1.31424,1.34976,2155902
ANACM.IS,20161101,1.32608,1.34384,1.31424,1.32016,2462579
ANACM.IS,20161031,1.32608,1.332,1.30832,1.32608,2443060
ANACM.IS,20161028,1.34384,1.34384,1.32016,1.32608,655552
ANACM.IS,20161027,1.34384,1.36752,1.33792,1.34384,1572336
ANACM.IS,20161026,1.3616,1.3616,1.33792,1.34384,1508675
ANACM.IS,20161025,1.3616,1.37936,1.33792,1.3616,2669929
ANACM.IS,20161024,1.32608,1.35568,1.32016,1.35568,2263417
ANACM.IS,20161021,1.332,1.332,1.30832,1.31424,4092086
ANACM.IS,20161020,1.27872,1.32608,1.27872,1.32016,6840486
ANACM.IS,20161019,1.26096,1.28464,1.25504,1.2728,6502133
ANACM.IS,20161018,1.26096,1.2728,1.24912,1.26096,5815830
ANACM.IS,20161017,1.25504,1.26096,1.23728,1.24912,2913065
ANACM.IS,20161014,1.24912,1.27872,1.24912,1.25504,4557521
ANACM.IS,20161013,1.26096,1.26688,1.23728,1.24912,2020486
ANACM.IS,20161012,1.26688,1.2728,1.24912,1.26096,1317208
ANACM.IS,20161011,1.2728,1.2728,1.26096,1.26096,1281610
ANACM.IS,20161010,1.2728,1.28464,1.26096,1.26688,1806802
ANACM.IS,20161007,1.2728,1.2728,1.25504,1.26688,1161051
ANACM.IS,20161006,1.26688,1.2728,1.25504,1.26096,1974914
ANACM.IS,20161005,1.24912,1.26688,1.2432,1.26096,1214181
ANACM.IS,20161004,1.25504,1.26096,1.24912,1.24912,1028279
ANACM.IS,20161003,1.24912,1.26096,1.24912,1.24912,2157282
ANACM.IS,20160930,1.24912,1.25504,1.23728,1.23728,1929598
ANACM.IS,20160929,1.29056,1.29648,1.25504,1.26096,3058190
ANACM.IS,20160928,1.23728,1.29056,1.22544,1.28464,6255612
ANACM.IS,20160927,1.21952,1.23728,1.2136,1.23136,1766887
ANACM.IS,20160926,1.22544,1.23728,1.20176,1.21952,2179569
ANACM.IS,20160923,1.2728,1.28464,1.26688,1.2728,2366858
ANACM.IS,20160922,1.26096,1.2728,1.25504,1.2728,2421359
ANACM.IS,20160921,1.26096,1.26096,1.2432,1.2432,1688790
ANACM.IS,20160920,1.26096,1.26688,1.24912,1.25504,1058373
ANACM.IS,20160919,1.25504,1.26688,1.25504,1.25504,831132
ANACM.IS,20160916,1.26096,1.26688,1.2432,1.24912,1485307
ANACM.IS,20160915,1.25504,1.25504,1.25504,1.25504,0
ANACM.IS,20160914,1.25504,1.25504,1.25504,1.25504,0
ANACM.IS,20160913,1.25504,1.25504,1.25504,1.25504,0
ANACM.IS,20160912,1.25504,1.25504,1.25504,1.25504,0
ANACM.IS,20160909,1.26688,1.2728,1.24912,1.25504,1034260
ANACM.IS,20160908,1.2728,1.27872,1.26096,1.26688,911696
ANACM.IS,20160907,1.2728,1.28464,1.26688,1.2728,742138
ANACM.IS,20160906,1.28464,1.29648,1.2728,1.2728,1449888
ANACM.IS,20160905,1.26096,1.28464,1.26096,1.28464,1407817
ANACM.IS,20160902,1.24912,1.26688,1.2432,1.25504,840113
ANACM.IS,20160901,1.26096,1.26688,1.24912,1.24912,895174
ANACM.IS,20160831,1.26688,1.28464,1.24912,1.25504,1784745
ANACM.IS,20160830,1.26688,1.26688,1.26688,1.26688,0
ANACM.IS,20160829,1.28464,1.29056,1.26688,1.26688,801154
ANACM.IS,20160826,1.29648,1.29648,1.2728,1.28464,1197365
ANACM.IS,20160825,1.28464,1.30832,1.28464,1.29056,1150664
ANACM.IS,20160824,1.29648,1.29648,1.25504,1.27872,1473648
ANACM.IS,20160823,1.32016,1.32608,1.3024,1.30832,600671
ANACM.IS,20160822,1.30832,1.32016,1.3024,1.31424,1111243
ANACM.IS,20160819,1.30832,1.332,1.3024,1.32016,591792
ANACM.IS,20160818,1.32016,1.332,1.3024,1.3024,702172
ANACM.IS,20160817,1.32608,1.33792,1.3024,1.31424,1039697
ANACM.IS,20160816,1.3912,1.40304,1.32016,1.332,3153049
ANACM.IS,20160815,1.3616,1.38528,1.35568,1.36752,1854667
ANACM.IS,20160812,1.35568,1.3616,1.33792,1.3616,1193078
ANACM.IS,20160811,1.332,1.34976,1.32016,1.34976,861978
ANACM.IS,20160810,1.37344,1.37344,1.32016,1.332,1613437
ANACM.IS,20160809,1.29648,1.36752,1.29056,1.36752,3735570
