<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ERBOS.IS,20180504,73.199997,73.900002,71.5,73.300003,23337.0
ERBOS.IS,20180503,74.5,74.800003,73.050003,73.25,16528.0
ERBOS.IS,20180502,74.800003,76.0,73.449997,74.050003,22612.0
ERBOS.IS,20180501,74.599998,74.599998,74.599998,74.599998,0.0
ERBOS.IS,20180430,75.0,77.75,74.5,74.599998,40143.0
ERBOS.IS,20180427,74.099998,75.25,73.699997,74.599998,18962.0
ERBOS.IS,20180426,74.949997,75.150002,73.550003,73.75,24556.0
ERBOS.IS,20180425,74.0,74.400002,73.199997,74.349998,32207.0
ERBOS.IS,20180424,74.0,74.550003,73.199997,73.699997,17432.0
ERBOS.IS,20180423,74.099998,74.099998,74.099998,74.099998,0.0
ERBOS.IS,20180420,75.050003,75.599998,74.0,74.099998,20335.0
ERBOS.IS,20180419,73.400002,74.949997,73.400002,74.550003,38249.0
ERBOS.IS,20180418,73.849998,74.949997,70.0,74.099998,52645.0
ERBOS.IS,20180417,77.199997,78.150002,73.099998,73.099998,37865.0
ERBOS.IS,20180416,76.099998,77.150002,75.449997,76.550003,7517.0
ERBOS.IS,20180413,77.449997,77.5,74.599998,74.699997,20582.0
ERBOS.IS,20180412,73.25,76.150002,72.300003,75.75,30892.0
ERBOS.IS,20180411,75.550003,76.550003,71.900002,72.75,54877.0
ERBOS.IS,20180410,77.75,78.0,74.849998,75.949997,36974.0
ERBOS.IS,20180409,79.75,80.099998,77.099998,77.650002,32343.0
ERBOS.IS,20180406,80.349998,80.349998,79.650002,79.849998,12257.0
ERBOS.IS,20180405,81.199997,81.650002,80.0,80.0,24422.0
ERBOS.IS,20180404,82.0,82.300003,81.050003,81.199997,27548.0
ERBOS.IS,20180403,80.75,82.199997,80.699997,81.75,23164.0
ERBOS.IS,20180402,80.75,81.699997,80.550003,80.599998,8859.0
ERBOS.IS,20180330,81.0,81.5,80.449997,80.550003,13604.0
ERBOS.IS,20180329,79.900002,80.949997,79.5,80.25,62261.0
ERBOS.IS,20180328,80.800003,81.949997,79.550003,79.550003,32423.0
ERBOS.IS,20180327,80.25,83.800003,80.0,80.300003,167867.0
ERBOS.IS,20180326,79.599998,80.599998,79.599998,80.099998,24295.0
ERBOS.IS,20180323,78.900002,80.0,78.5,79.75,14992.0
ERBOS.IS,20180322,80.5,81.0,79.900002,80.0,89262.0
ERBOS.IS,20180321,78.25,80.400002,77.849998,80.099998,55704.0
ERBOS.IS,20180320,78.699997,79.0,77.800003,78.050003,24323.0
ERBOS.IS,20180319,79.25,79.5,77.800003,78.300003,102456.0
ERBOS.IS,20180316,80.849998,80.849998,78.949997,79.199997,48765.0
ERBOS.IS,20180315,81.0,81.5,80.349998,80.400002,23498.0
ERBOS.IS,20180314,83.349998,84.150002,80.800003,80.849998,57665.0
ERBOS.IS,20180313,81.0,83.349998,80.599998,82.800003,70518.0
ERBOS.IS,20180312,79.949997,81.5,79.75,80.75,94504.0
ERBOS.IS,20180309,80.0,80.400002,79.5,80.0,21305.0
ERBOS.IS,20180308,80.199997,80.900002,79.400002,79.400002,39319.0
ERBOS.IS,20180307,79.650002,80.5,79.199997,79.75,90003.0
ERBOS.IS,20180306,80.0,81.5,79.5,80.199997,42485.0
ERBOS.IS,20180305,79.199997,81.199997,77.699997,79.300003,92164.0
ERBOS.IS,20180302,80.800003,80.800003,78.099998,79.0,53713.0
ERBOS.IS,20180301,81.199997,81.800003,80.349998,80.349998,25239.0
ERBOS.IS,20180228,80.699997,81.900002,80.199997,81.25,22109.0
ERBOS.IS,20180227,82.550003,83.199997,80.699997,80.699997,44157.0
ERBOS.IS,20180226,81.699997,83.349998,81.699997,82.349998,24243.0
ERBOS.IS,20180223,81.5,82.300003,80.699997,81.25,117047.0
ERBOS.IS,20180222,83.349998,83.349998,80.800003,81.25,35094.0
ERBOS.IS,20180221,81.650002,84.75,81.650002,83.400002,31832.0
ERBOS.IS,20180220,83.5,85.400002,80.099998,80.699997,88645.0
ERBOS.IS,20180219,85.75,86.099998,82.800003,83.400002,57615.0
