<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TKFEN.IS,20180105,16.299999,16.76,16.200001,16.67,1670684.0
TKFEN.IS,20180104,16.200001,16.59,16.040001,16.190001000000002,2053002.0
TKFEN.IS,20180103,17.02,17.1,16.15,16.200001,2559275.0
TKFEN.IS,20180102,17.02,17.120001000000002,16.709999,16.959999,1163926.0
TKFEN.IS,20180101,17.0,17.0,17.0,17.0,0.0
TKFEN.IS,20171229,17.0,17.0,16.6,17.0,1416686.0
TKFEN.IS,20171228,16.610001,16.950001,16.610001,16.92,1012585.0
TKFEN.IS,20171227,16.219998999999998,16.85,16.190001000000002,16.6,1404813.0
TKFEN.IS,20171226,16.25,16.459999,16.18,16.209999,463128.0
TKFEN.IS,20171225,16.290001,16.6,16.08,16.18,349060.0
TKFEN.IS,20171222,16.719998999999998,17.35,15.96,16.059998999999998,2329968.0
TKFEN.IS,20171221,15.35,16.709999,15.27,16.57,5640375.0
TKFEN.IS,20171220,15.89,15.89,15.25,15.26,1495219.0
TKFEN.IS,20171219,16.049999,16.049999,15.66,15.81,1215880.0
TKFEN.IS,20171218,16.27,16.389999,15.86,15.9,1428367.0
TKFEN.IS,20171215,16.6,16.6,16.120001000000002,16.24,2038103.0
TKFEN.IS,20171214,15.86,16.6,15.65,16.549999,2998242.0
TKFEN.IS,20171213,15.98,16.129998999999998,15.67,15.81,1407048.0
TKFEN.IS,20171212,16.200001,16.26,15.64,15.85,1871525.0
TKFEN.IS,20171211,16.200001,16.67,15.74,16.030001000000002,1727502.0
TKFEN.IS,20171208,15.64,16.559998999999998,15.6,16.120001000000002,2526337.0
TKFEN.IS,20171207,15.49,15.69,15.39,15.58,1400488.0
TKFEN.IS,20171206,15.5,15.78,15.48,15.53,1380367.0
TKFEN.IS,20171205,15.1,15.54,14.9,15.47,1318744.0
TKFEN.IS,20171204,14.69,15.2,14.64,15.06,1084108.0
TKFEN.IS,20171201,14.19,14.99,14.16,14.61,1757962.0
TKFEN.IS,20171130,14.7,15.25,14.1,14.16,2757135.0
TKFEN.IS,20171129,14.45,14.68,14.25,14.61,1308850.0
TKFEN.IS,20171128,14.3,14.67,14.13,14.45,1737437.0
TKFEN.IS,20171127,14.86,14.87,14.0,14.31,1265859.0
TKFEN.IS,20171124,15.14,15.37,14.63,14.76,1305619.0
TKFEN.IS,20171123,15.3,15.5,14.96,15.01,919103.0
TKFEN.IS,20171122,14.85,15.3,14.8,15.25,2548189.0
TKFEN.IS,20171121,14.1,14.92,14.02,14.92,2064383.0
TKFEN.IS,20171120,14.62,14.62,13.98,14.21,1198402.0
TKFEN.IS,20171117,13.82,14.93,13.82,14.6,3329344.0
TKFEN.IS,20171116,14.3,14.42,13.5,13.69,1220295.0
TKFEN.IS,20171115,14.36,14.46,13.8,14.26,1126794.0
TKFEN.IS,20171114,13.9,14.49,13.48,14.37,1189728.0
TKFEN.IS,20171113,14.83,15.0,13.67,13.83,2232742.0
TKFEN.IS,20171110,14.5,14.92,14.15,14.7,1909766.0
TKFEN.IS,20171109,14.68,14.71,14.0,14.37,951474.0
TKFEN.IS,20171108,14.16,14.65,14.16,14.54,2244587.0
TKFEN.IS,20171107,14.08,14.38,13.96,14.12,1777603.0
TKFEN.IS,20171106,13.69,14.18,13.45,13.95,2266339.0
TKFEN.IS,20171103,13.55,13.97,13.52,13.76,1427672.0
TKFEN.IS,20171102,13.5,13.82,13.43,13.43,931636.0
TKFEN.IS,20171101,12.84,13.7,12.78,13.46,2506738.0
TKFEN.IS,20171031,12.73,12.93,12.58,12.81,1987904.0
TKFEN.IS,20171030,13.0,13.12,12.59,12.69,1404158.0
TKFEN.IS,20171027,12.74,13.16,12.69,12.96,1261678.0
TKFEN.IS,20171026,12.6,12.92,12.55,12.75,956175.0
TKFEN.IS,20171025,12.83,12.9,12.49,12.5,926994.0
TKFEN.IS,20171024,12.9,12.94,12.71,12.82,588660.0
TKFEN.IS,20171023,12.8,13.4,12.5,12.8,1476616.0
TKFEN.IS,20171020,12.91,12.95,12.73,12.84,791525.0
TKFEN.IS,20171019,12.69,12.95,12.67,12.91,743978.0
TKFEN.IS,20171018,12.85,12.88,12.62,12.64,625855.0
TKFEN.IS,20171017,12.85,12.91,12.72,12.82,801345.0
TKFEN.IS,20171016,12.68,12.92,12.53,12.83,972322.0
TKFEN.IS,20171013,12.63,12.77,12.37,12.65,996849.0
TKFEN.IS,20171012,12.39,12.64,12.39,12.64,863071.0
TKFEN.IS,20171011,11.9,12.35,11.84,12.27,2054571.0
TKFEN.IS,20171010,11.65,11.97,11.64,11.95,779404.0
TKFEN.IS,20171009,11.4,11.69,11.0,11.51,1475560.0
TKFEN.IS,20171006,12.01,12.03,11.77,11.8,742015.0
TKFEN.IS,20171005,12.03,12.05,11.9,11.95,775288.0
TKFEN.IS,20171004,11.9,12.08,11.83,11.91,1363643.0
TKFEN.IS,20171003,11.9,12.12,11.81,11.87,1383293.0
TKFEN.IS,20171002,11.71,11.9,11.54,11.9,1036120.0
TKFEN.IS,20170929,11.89,11.89,11.57,11.71,1211417.0
TKFEN.IS,20170928,11.42,11.79,11.25,11.74,1304514.0
TKFEN.IS,20170927,10.94,11.58,10.89,11.42,2904489.0
TKFEN.IS,20170926,11.15,11.16,10.81,10.97,1170356.0
TKFEN.IS,20170925,11.15,11.25,10.84,10.97,1104422.0
TKFEN.IS,20170922,11.48,11.57,11.13,11.15,1011128.0
TKFEN.IS,20170921,11.82,11.82,11.33,11.44,806173.0
TKFEN.IS,20170920,11.5,11.88,11.42,11.83,799289.0
TKFEN.IS,20170919,11.58,11.67,11.41,11.46,711637.0
TKFEN.IS,20170918,11.89,11.89,11.56,11.61,609647.0
TKFEN.IS,20170915,11.58,11.93,11.58,11.85,1492139.0
TKFEN.IS,20170914,11.62,11.68,11.3,11.62,987817.0
TKFEN.IS,20170913,11.77,11.91,11.57,11.62,1068672.0
TKFEN.IS,20170912,12.18,12.21,11.04,11.77,1686315.0
TKFEN.IS,20170911,12.1,12.27,12.04,12.13,1049316.0
TKFEN.IS,20170908,12.3,12.37,11.68,11.89,2115294.0
TKFEN.IS,20170907,12.32,12.43,12.22,12.24,1079065.0
TKFEN.IS,20170906,12.22,12.52,12.17,12.23,1663610.0
TKFEN.IS,20170905,12.99,12.99,12.12,12.17,2240508.0
TKFEN.IS,20170904,12.81,12.81,12.81,12.81,0.0
TKFEN.IS,20170901,12.81,12.81,12.81,12.81,0.0
TKFEN.IS,20170831,12.78,12.94,12.74,12.81,1114922.0
TKFEN.IS,20170830,12.77,12.77,12.77,12.77,0.0
TKFEN.IS,20170829,12.41,12.8,12.26,12.77,950924.0
TKFEN.IS,20170828,12.64,12.74,12.41,12.41,576126.0
TKFEN.IS,20170825,12.6,12.65,12.52,12.62,529553.0
TKFEN.IS,20170824,12.71,12.86,12.51,12.57,1307846.0
TKFEN.IS,20170823,12.5,12.8,12.46,12.67,1616547.0
TKFEN.IS,20170822,12.45,12.5,12.29,12.46,904489.0
TKFEN.IS,20170821,12.42,12.5,12.25,12.42,787646.0
TKFEN.IS,20170818,12.31,12.5,12.19,12.42,1042352.0
TKFEN.IS,20170817,12.09,12.45,12.06,12.37,2151071.0
TKFEN.IS,20170816,11.97,12.26,11.86,11.97,1317267.0
TKFEN.IS,20170815,12.34,12.35,11.95,12.05,1223019.0
TKFEN.IS,20170814,12.32,12.39,12.25,12.28,1666399.0
TKFEN.IS,20170811,11.97,12.23,11.84,12.2,2351196.0
TKFEN.IS,20170810,11.97,12.12,11.93,12.0,1506078.0
TKFEN.IS,20170809,11.97,12.04,11.89,11.95,1561008.0
TKFEN.IS,20170808,11.94,12.13,11.88,12.02,4009689.0
TKFEN.IS,20170807,12.0,12.1,11.77,11.88,2793493.0
TKFEN.IS,20170804,11.7,12.03,11.7,11.97,6303417.0
TKFEN.IS,20170803,11.46,11.69,11.32,11.63,4702908.0
TKFEN.IS,20170802,11.16,11.46,11.06,11.32,3406861.0
TKFEN.IS,20170801,10.94,11.19,10.84,10.98,4555156.0
TKFEN.IS,20170731,10.83,11.05,10.83,10.93,1495764.0
TKFEN.IS,20170728,10.97,10.98,10.78,10.83,1076968.0
TKFEN.IS,20170727,10.95,10.99,10.84,10.95,1600185.0
TKFEN.IS,20170726,10.84,10.95,10.7,10.89,3136730.0
TKFEN.IS,20170725,10.61,10.84,10.61,10.8,4586906.0
TKFEN.IS,20170724,10.36,10.67,10.36,10.56,7229929.0
TKFEN.IS,20170721,10.17,10.36,10.01,10.3,4197996.0
TKFEN.IS,20170720,10.18,10.33,10.06,10.13,4425188.0
TKFEN.IS,20170719,10.12,10.22,10.09,10.1,2248105.0
TKFEN.IS,20170718,9.85,10.2,9.83,10.06,4587775.0
TKFEN.IS,20170717,9.75,9.94,9.75,9.81,2599674.0
TKFEN.IS,20170714,9.34,9.74,9.32,9.74,5063226.0
TKFEN.IS,20170713,9.35,9.45,9.24,9.3,2477353.0
TKFEN.IS,20170712,9.29,9.49,9.28,9.32,4935471.0
TKFEN.IS,20170711,8.81,9.35,8.77,9.22,9484695.0
TKFEN.IS,20170710,8.85,8.88,8.8,8.81,780806.0
TKFEN.IS,20170707,8.68,8.84,8.66,8.77,1321317.0
TKFEN.IS,20170706,8.74,8.76,8.64,8.65,923260.0
TKFEN.IS,20170705,8.79,8.89,8.7,8.71,1196347.0
TKFEN.IS,20170704,8.92,8.99,8.77,8.77,1748163.0
TKFEN.IS,20170703,8.74,8.96,8.67,8.91,3581954.0
TKFEN.IS,20170630,8.69,8.74,8.66,8.72,1310302.0
TKFEN.IS,20170629,8.8,8.85,8.69,8.73,1355988.0
TKFEN.IS,20170628,8.87,8.87,8.67,8.7,2293754.0
TKFEN.IS,20170627,8.84,8.84,8.84,8.84,0.0
TKFEN.IS,20170626,8.84,8.84,8.84,8.84,0.0
TKFEN.IS,20170623,8.86,8.88,8.81,8.84,499710.0
TKFEN.IS,20170622,8.95,8.96,8.8,8.84,1564664.0
TKFEN.IS,20170621,8.82,8.91,8.8,8.89,2380521.0
TKFEN.IS,20170620,8.83,8.9,8.78,8.79,1173235.0
TKFEN.IS,20170619,8.87,8.92,8.78,8.8,1534554.0
TKFEN.IS,20170616,8.86,8.99,8.8,8.8,2474158.0
TKFEN.IS,20170615,8.88,9.12,8.82,8.82,5791758.0
TKFEN.IS,20170614,8.92,8.95,8.8,8.82,1410776.0
TKFEN.IS,20170613,8.88,8.92,8.74,8.9,3172957.0
TKFEN.IS,20170612,8.89,9.0,8.73,8.84,3433370.0
TKFEN.IS,20170609,8.55,8.86,8.54,8.85,4917190.0
TKFEN.IS,20170608,8.74,8.79,8.5,8.58,3206890.0
TKFEN.IS,20170607,9.0,9.01,8.72,8.72,4285571.0
TKFEN.IS,20170606,9.1,9.2,8.92,9.02,2720413.0
TKFEN.IS,20170605,9.5,9.5,9.11,9.12,4635311.0
TKFEN.IS,20170602,9.55,9.6,9.46,9.55,1328453.0
TKFEN.IS,20170601,9.73,9.75,9.41,9.43,1762483.0
TKFEN.IS,20170531,9.69,9.83,9.6,9.64,2746173.0
TKFEN.IS,20170530,9.62,9.66,9.52,9.65,1122572.0
TKFEN.IS,20170529,9.5,9.65,9.5,9.54,466363.0
TKFEN.IS,20170526,9.67,9.7,9.51,9.54,1380689.0
TKFEN.IS,20170525,9.81,9.87,9.61,9.63,2893554.0
TKFEN.IS,20170524,9.46,9.79,9.45,9.75,2755932.0
TKFEN.IS,20170523,9.47,9.59,9.39,9.49,1530014.0
TKFEN.IS,20170522,9.58,9.64,9.47,9.5,1751459.0
TKFEN.IS,20170519,9.45,9.45,9.45,9.45,0.0
TKFEN.IS,20170518,9.77,9.86,9.43,9.45,2824638.0
TKFEN.IS,20170517,9.85,9.93,9.79,9.82,1677489.0
TKFEN.IS,20170516,10.03,10.14,9.9,9.9,2151220.0
TKFEN.IS,20170515,9.91,10.0,9.76,10.0,1196289.0
TKFEN.IS,20170512,9.95,9.97,9.78,9.85,1185906.0
TKFEN.IS,20170511,9.99,10.0,9.82,9.85,1954332.0
TKFEN.IS,20170510,9.68,10.02,9.67,9.93,3723615.0
TKFEN.IS,20170509,9.58,9.92,9.51,9.75,3613311.0
TKFEN.IS,20170508,9.69,9.79,9.5,9.6,3163240.0
TKFEN.IS,20170505,9.15,9.65,9.14,9.64,6957800.0
TKFEN.IS,20170504,9.18,9.28,9.14,9.16,3866078.0
TKFEN.IS,20170503,9.06,9.28,9.04,9.16,6232439.0
TKFEN.IS,20170502,9.2,9.29,9.02,9.02,3512494.0
TKFEN.IS,20170501,9.16,9.16,9.16,9.16,0.0
TKFEN.IS,20170428,9.38,9.38,9.08,9.16,10518608.0
TKFEN.IS,20170427,9.41,9.5,9.4,9.46,5765198.0
TKFEN.IS,20170426,9.38,9.45,9.31,9.37,5401145.0
TKFEN.IS,20170425,9.3,9.34,9.05,9.28,4017618.0
TKFEN.IS,20170424,9.3,9.43,9.13,9.24,3534626.0
TKFEN.IS,20170421,9.14,9.42,9.12,9.25,6945713.0
TKFEN.IS,20170420,8.8,9.08,8.78,9.02,4491966.0
TKFEN.IS,20170419,8.85,8.94,8.71,8.71,3356267.0
TKFEN.IS,20170418,8.8,8.84,8.76,8.8,2092287.0
TKFEN.IS,20170417,8.82,8.98,8.77,8.83,1082155.0
TKFEN.IS,20170414,8.73,8.9,8.66,8.74,1202318.0
TKFEN.IS,20170413,9.2,9.23,8.72,8.74,3908639.0
TKFEN.IS,20170412,8.96,9.25,8.95,9.19,3780709.0
TKFEN.IS,20170411,9.02,9.05,8.87,8.96,2164928.0
TKFEN.IS,20170410,8.85,9.08,8.81,9.05,2081337.0
TKFEN.IS,20170407,8.92,8.99,8.75,8.77,2204007.0
TKFEN.IS,20170406,8.99,9.18,8.9,8.9,2937610.0
TKFEN.IS,20170405,8.86,9.08,8.85,9.05,4451865.0
TKFEN.IS,20170404,8.67,8.86,8.61,8.83,2988548.0
TKFEN.IS,20170403,8.68,8.74,8.53,8.67,1311910.0
TKFEN.IS,20170331,8.47,8.75,8.47,8.65,4082865.0
TKFEN.IS,20170330,8.17,8.51,8.17,8.47,4714207.0
TKFEN.IS,20170329,8.2,8.4,8.06,8.21,5049469.0
TKFEN.IS,20170328,8.74,8.74,8.44,8.48,6348006.0
TKFEN.IS,20170327,8.88,8.93,8.67,8.72,2224700.0
TKFEN.IS,20170324,8.77,8.91,8.59,8.83,3284033.0
TKFEN.IS,20170323,9.13,9.16,8.75,8.79,3449962.0
TKFEN.IS,20170322,9.11,9.18,9.01,9.11,2082358.0
TKFEN.IS,20170321,9.12,9.28,9.1,9.17,3277646.0
TKFEN.IS,20170320,9.01,9.18,8.99,9.15,2823557.0
TKFEN.IS,20170317,8.89,9.1,8.89,9.02,2246984.0
TKFEN.IS,20170316,9.01,9.04,8.87,8.92,2144242.0
TKFEN.IS,20170315,9.08,9.15,8.91,8.95,2044950.0
TKFEN.IS,20170314,8.87,9.22,8.85,9.08,4092948.0
TKFEN.IS,20170313,9.0,9.15,8.85,8.86,2001252.0
TKFEN.IS,20170310,9.06,9.23,9.04,9.17,4460882.0
TKFEN.IS,20170309,8.67,9.06,8.54,9.03,6886007.0
TKFEN.IS,20170308,8.94,8.94,8.61,8.66,3743059.0
TKFEN.IS,20170307,8.9,9.0,8.77,8.87,4188099.0
TKFEN.IS,20170306,9.0,9.0,8.82,8.91,3152084.0
TKFEN.IS,20170303,8.77,8.99,8.66,8.95,6411623.0
TKFEN.IS,20170302,8.4,8.8,8.35,8.79,12255689.0
TKFEN.IS,20170301,7.9,8.36,7.9,8.35,14830672.0
TKFEN.IS,20170228,7.94,8.0,7.82,7.89,11971243.0
TKFEN.IS,20170227,7.8,7.94,7.75,7.94,8683134.0
TKFEN.IS,20170224,7.91,7.94,7.76,7.77,12310005.0
TKFEN.IS,20170223,7.82,7.89,7.79,7.86,9562833.0
TKFEN.IS,20170222,7.92,7.93,7.68,7.78,10710823.0
TKFEN.IS,20170221,7.78,7.9,7.77,7.9,10905777.0
TKFEN.IS,20170220,7.72,7.8,7.68,7.74,7265914.0
TKFEN.IS,20170217,7.69,7.73,7.65,7.68,4821017.0
TKFEN.IS,20170216,7.7,7.77,7.68,7.68,10968232.0
TKFEN.IS,20170215,7.67,7.8,7.61,7.66,13747731.0
TKFEN.IS,20170214,7.79,7.79,7.57,7.66,6649667.0
TKFEN.IS,20170213,7.54,7.78,7.53,7.77,6321331.0
TKFEN.IS,20170210,7.7,7.76,7.51,7.51,4613313.0
TKFEN.IS,20170209,7.83,7.85,7.67,7.67,7520532.0
TKFEN.IS,20170208,7.83,7.87,7.79,7.8,6545722.0
TKFEN.IS,20170207,7.72,7.89,7.7,7.8,11441722.0
TKFEN.IS,20170206,7.75,7.83,7.72,7.72,11540157.0
TKFEN.IS,20170203,7.7,7.77,7.66,7.71,7269150.0
TKFEN.IS,20170202,7.7,7.76,7.59,7.69,10287295.0
TKFEN.IS,20170201,7.63,7.88,7.62,7.66,19188950.0
TKFEN.IS,20170131,7.47,7.62,7.37,7.54,12545924.0
TKFEN.IS,20170130,7.28,7.47,7.26,7.43,8406238.0
TKFEN.IS,20170127,7.34,7.41,7.25,7.26,2844207.0
TKFEN.IS,20170126,7.46,7.46,7.32,7.36,4399516.0
TKFEN.IS,20170125,7.47,7.53,7.3,7.43,9002452.0
TKFEN.IS,20170124,7.15,7.48,7.1,7.45,13738625.0
TKFEN.IS,20170123,7.16,7.23,7.09,7.12,5820958.0
TKFEN.IS,20170120,7.07,7.2,7.04,7.13,6044264.0
TKFEN.IS,20170119,7.25,7.25,7.06,7.06,3871533.0
TKFEN.IS,20170118,7.07,7.25,7.07,7.16,7491330.0
TKFEN.IS,20170117,7.1,7.13,7.03,7.07,7274101.0
TKFEN.IS,20170116,7.07,7.14,6.92,7.06,10241999.0
TKFEN.IS,20170113,6.72,7.05,6.7,7.04,22427889.0
TKFEN.IS,20170112,6.59,6.77,6.58,6.71,17535761.0
TKFEN.IS,20170111,6.61,6.64,6.54,6.54,6736161.0
TKFEN.IS,20170110,6.48,6.66,6.48,6.65,12656048.0
TKFEN.IS,20170109,6.33,6.49,6.31,6.48,7368914.0
TKFEN.IS,20170106,6.36,6.38,6.33,6.35,2058548.0
TKFEN.IS,20170105,6.35,6.43,6.29,6.35,2539471.0
TKFEN.IS,20170104,6.46,6.48,6.32,6.32,2198435.0
TKFEN.IS,20170103,6.56,6.58,6.4,6.45,3561140.0
TKFEN.IS,20170102,6.45,6.58,6.39,6.55,3770122.0
TKFEN.IS,20161230,6.52,6.55,5.9,6.46,3476596.0
TKFEN.IS,20161229,6.46,6.54,6.46,6.52,3279905.0
TKFEN.IS,20161228,6.34,6.45,6.31,6.44,3541526.0
TKFEN.IS,20161227,6.43,6.43,6.31,6.35,1387396.0
TKFEN.IS,20161226,6.42,6.45,6.4,6.4,714916.0
TKFEN.IS,20161223,6.55,6.56,6.42,6.42,2229633.0
TKFEN.IS,20161222,6.62,6.64,6.51,6.53,2688893.0
TKFEN.IS,20161221,6.59,6.68,6.58,6.6,5014802.0
TKFEN.IS,20161220,6.49,6.59,6.48,6.55,3303347.0
TKFEN.IS,20161219,6.59,6.59,6.45,6.5,3492221.0
TKFEN.IS,20161216,6.67,6.68,6.53,6.54,4949931.0
TKFEN.IS,20161215,6.62,6.72,6.55,6.63,5428960.0
TKFEN.IS,20161214,6.54,6.71,6.53,6.62,9710192.0
TKFEN.IS,20161213,6.43,6.59,6.4,6.51,14105083.0
TKFEN.IS,20161212,6.36,6.39,6.27,6.39,5810491.0
TKFEN.IS,20161209,6.4,6.49,6.38,6.39,7764967.0
TKFEN.IS,20161208,6.35,6.4,6.3,6.36,5945577.0
TKFEN.IS,20161207,6.36,6.48,6.25,6.33,7912582.0
TKFEN.IS,20161206,6.09,6.35,6.07,6.35,8396400.0
TKFEN.IS,20161205,6.03,6.11,5.98,6.05,3848231.0
TKFEN.IS,20161202,5.95,6.08,5.86,6.05,4652498.0
TKFEN.IS,20161201,6.08,6.08,5.86,5.93,4279600.0
TKFEN.IS,20161130,6.21,6.24,6.0,6.07,4715805.0
TKFEN.IS,20161129,6.3,6.36,6.18,6.18,4202054.0
TKFEN.IS,20161128,6.52,6.53,6.29,6.3,7271794.0
TKFEN.IS,20161125,6.3,6.55,6.26,6.44,6557284.0
TKFEN.IS,20161124,6.47,6.55,6.27,6.37,5807228.0
TKFEN.IS,20161123,6.75,6.75,6.48,6.48,3452713.0
TKFEN.IS,20161122,6.8,6.84,6.67,6.7,4388489.0
