<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRGYO.IS,20170116,2.13502,2.15502,2.09002,2.11002,1589037.0
TRGYO.IS,20170113,2.09502,2.13002,2.07502,2.13002,1554203.0
TRGYO.IS,20170112,2.01002,2.13502,2.00002,2.10002,3473619.0
TRGYO.IS,20170111,1.97002,2.03002,1.95502,2.00002,2121844.0
TRGYO.IS,20170110,1.98502,1.99502,1.96502,1.9800200000000001,1654996.0
TRGYO.IS,20170109,1.97502,2.00502,1.95502,1.9900200000000001,1488165.0
TRGYO.IS,20170106,1.97002,1.9900200000000001,1.95002,1.97502,1416790.0
TRGYO.IS,20170105,2.02002,2.02502,1.96002,1.97002,1562271.0
TRGYO.IS,20170104,2.00502,2.04502,2.00502,2.00502,1416772.0
TRGYO.IS,20170103,2.05002,2.0550200000000003,1.98502,2.00002,1138854.0
TRGYO.IS,20170102,2.07502,2.07502,2.0350200000000003,2.04502,652364.0
TRGYO.IS,20161230,2.06002,2.07502,2.05002,2.07502,480726.0
TRGYO.IS,20161229,2.0150200000000003,2.05002,2.0150200000000003,2.04502,966748.0
TRGYO.IS,20161228,2.00502,2.0150200000000003,1.98502,2.01002,1233104.0
TRGYO.IS,20161227,2.0150200000000003,2.0350200000000003,2.00002,2.00002,389771.0
TRGYO.IS,20161226,2.03002,2.04002,2.01002,2.01002,308291.0
TRGYO.IS,20161223,2.0350200000000003,2.07002,2.0150200000000003,2.0150200000000003,680608.0
TRGYO.IS,20161222,2.04502,2.04502,2.02002,2.02002,486786.0
TRGYO.IS,20161221,2.06502,2.09002,2.03002,2.04002,1470732.0
TRGYO.IS,20161220,2.07502,2.09502,2.06002,2.06502,2131776.0
TRGYO.IS,20161219,2.08002,2.09502,2.04502,2.08502,1669698.0
TRGYO.IS,20161216,2.02002,2.09502,2.01002,2.07502,3329016.0
TRGYO.IS,20161215,1.95502,2.02002,1.94502,2.0150200000000003,1296295.0
TRGYO.IS,20161214,1.99502,1.99502,1.95502,1.97502,889900.0
TRGYO.IS,20161213,1.96502,2.00002,1.96502,1.98502,1074255.0
TRGYO.IS,20161212,1.93002,1.97502,1.8950200000000001,1.96002,2380138.0
TRGYO.IS,20161209,2.00002,2.01002,1.9150200000000002,1.94002,2926753.0
TRGYO.IS,20161208,2.0150200000000003,2.06002,1.9800200000000001,1.9900200000000001,3610907.0
TRGYO.IS,20161207,1.97502,2.02502,1.95502,2.00502,1567971.0
TRGYO.IS,20161206,1.8850200000000001,1.98502,1.88002,1.97502,3863545.0
TRGYO.IS,20161205,1.8850200000000001,1.8950200000000001,1.87002,1.87002,1993545.0
TRGYO.IS,20161202,1.94002,1.94002,1.84002,1.89002,2561068.0
TRGYO.IS,20161201,2.06002,2.06002,1.9250200000000002,1.9250200000000002,1794361.0
TRGYO.IS,20161130,2.09002,2.09502,2.0350200000000003,2.06002,731814.0
TRGYO.IS,20161129,2.10502,2.11002,2.0550200000000003,2.07502,1115159.0
TRGYO.IS,20161128,2.10502,2.13002,2.09002,2.09002,526670.0
TRGYO.IS,20161125,2.11502,2.1200200000000002,2.08002,2.10002,1548755.0
TRGYO.IS,20161124,2.18502,2.19502,2.11002,2.1200200000000002,798439.0
TRGYO.IS,20161123,2.19002,2.22002,2.1800200000000003,2.1800200000000003,1640946.0
TRGYO.IS,20161122,2.1400200000000003,2.19502,2.1400200000000003,2.19002,1495739.0
TRGYO.IS,20161121,2.17002,2.19002,2.13002,2.15002,735528.0
TRGYO.IS,20161118,2.13502,2.17002,2.11002,2.1600200000000003,1990607.0
TRGYO.IS,20161117,2.1800200000000003,2.20002,2.14502,2.15502,900404.0
TRGYO.IS,20161116,2.22002,2.23502,2.17002,2.17002,830539.0
TRGYO.IS,20161115,2.2450200000000002,2.2650200000000003,2.22002,2.24002,563553.0
TRGYO.IS,20161114,2.25002,2.25502,2.1800200000000003,2.23502,1494931.0
TRGYO.IS,20161111,2.2450200000000002,2.34502,2.24002,2.25002,1566741.0
TRGYO.IS,20161110,2.30002,2.30002,2.22502,2.22502,1868082.0
TRGYO.IS,20161109,2.2450200000000002,2.28002,2.22002,2.27002,587351.0
TRGYO.IS,20161108,2.37502,2.37502,2.2850200000000003,2.29002,2469071.0
TRGYO.IS,20161107,2.36002,2.37502,2.35002,2.3700200000000002,331975.0
TRGYO.IS,20161104,2.35502,2.35502,2.30002,2.33002,874735.0
TRGYO.IS,20161103,2.4100200000000003,2.4100200000000003,2.36002,2.36502,453718.0
TRGYO.IS,20161102,2.40002,2.42502,2.38502,2.40502,434720.0
TRGYO.IS,20161101,2.47002,2.47502,2.38502,2.3900200000000003,1220694.0
TRGYO.IS,20161031,2.51002,2.52502,2.44002,2.45002,1592053.0
TRGYO.IS,20161028,2.56502,2.56502,2.4950200000000002,2.50502,634407.0
TRGYO.IS,20161027,2.57502,2.61002,2.5550200000000003,2.56002,2067718.0
TRGYO.IS,20161026,2.53002,2.58002,2.53002,2.57002,1342355.0
TRGYO.IS,20161025,2.54002,2.54502,2.51002,2.53002,849947.0
TRGYO.IS,20161024,2.5150200000000003,2.54002,2.51002,2.5350200000000003,718696.0
TRGYO.IS,20161021,2.54502,2.57502,2.5150200000000003,2.5150200000000003,866771.0
TRGYO.IS,20161020,2.53002,2.57502,2.52002,2.54502,1070163.0
TRGYO.IS,20161019,2.52002,2.57502,2.50502,2.53002,2486913.0
TRGYO.IS,20161018,2.44002,2.52502,2.4300200000000003,2.50502,1997295.0
TRGYO.IS,20161017,2.48002,2.49002,2.41502,2.43502,1583243.0
TRGYO.IS,20161014,2.40502,2.5150200000000003,2.39502,2.48502,2244323.0
TRGYO.IS,20161013,2.42502,2.42502,2.36502,2.40502,1634472.0
TRGYO.IS,20161012,2.37502,2.44502,2.3700200000000002,2.42002,1191030.0
TRGYO.IS,20161011,2.41502,2.42502,2.34002,2.37502,2746341.0
TRGYO.IS,20161010,2.39502,2.43502,2.38502,2.41502,880737.0
TRGYO.IS,20161007,2.40502,2.4100200000000003,2.38002,2.38002,449756.0
TRGYO.IS,20161006,2.45002,2.46002,2.38502,2.39502,931946.0
TRGYO.IS,20161005,2.40502,2.45002,2.37502,2.45002,815343.0
TRGYO.IS,20161004,2.44002,2.45002,2.39502,2.40502,799967.0
TRGYO.IS,20161003,2.44002,2.47002,2.42002,2.4300200000000003,574847.0
TRGYO.IS,20160930,2.42502,2.46002,2.38502,2.42002,1014435.0
TRGYO.IS,20160929,2.44002,2.47002,2.3900200000000003,2.42002,972360.0
TRGYO.IS,20160928,2.33502,2.45002,2.33002,2.43502,1644922.0
TRGYO.IS,20160927,2.2850200000000003,2.34002,2.2850200000000003,2.32502,1679922.0
TRGYO.IS,20160926,2.30002,2.30002,2.2650200000000003,2.28002,2293515.0
TRGYO.IS,20160923,2.40502,2.4100200000000003,2.35502,2.40002,1348241.0
TRGYO.IS,20160922,2.30002,2.4100200000000003,2.28002,2.40002,4528934.0
TRGYO.IS,20160921,2.19002,2.3050200000000003,2.1800200000000003,2.29002,3794362.0
TRGYO.IS,20160920,2.20002,2.21502,2.1800200000000003,2.1800200000000003,1125576.0
TRGYO.IS,20160919,2.20002,2.21002,2.17502,2.18502,1702840.0
TRGYO.IS,20160916,2.19502,2.21502,2.15502,2.16502,991438.0
TRGYO.IS,20160915,2.21002,2.21002,2.21002,2.21002,0.0
TRGYO.IS,20160914,2.21002,2.21002,2.21002,2.21002,0.0
TRGYO.IS,20160913,2.21002,2.21002,2.21002,2.21002,0.0
TRGYO.IS,20160912,2.21002,2.21002,2.21002,2.21002,0.0
TRGYO.IS,20160909,2.22502,2.23002,2.1800200000000003,2.21002,816853.0
TRGYO.IS,20160908,2.25502,2.27502,2.21002,2.23002,1294577.0
TRGYO.IS,20160907,2.25002,2.2650200000000003,2.23502,2.2450200000000002,1684590.0
TRGYO.IS,20160906,2.20502,2.2450200000000002,2.20502,2.2450200000000002,1401742.0
TRGYO.IS,20160905,2.17002,2.21502,2.17002,2.20502,1523529.0
TRGYO.IS,20160902,2.1400200000000003,2.17502,2.11502,2.15502,2072166.0
TRGYO.IS,20160901,2.19002,2.21002,2.10502,2.13502,2401184.0
TRGYO.IS,20160831,2.19502,2.22502,2.18502,2.18502,2692337.0
TRGYO.IS,20160830,2.19502,2.19502,2.19502,2.19502,0.0
TRGYO.IS,20160829,2.22502,2.23502,2.19502,2.19502,754754.0
TRGYO.IS,20160826,2.26002,2.27502,2.21502,2.23002,800511.0
TRGYO.IS,20160825,2.20002,2.27502,2.20002,2.26002,1587215.0
TRGYO.IS,20160824,2.21502,2.22502,2.17002,2.19002,1367974.0
TRGYO.IS,20160823,2.2850200000000003,2.31002,2.23502,2.24002,1198458.0
TRGYO.IS,20160822,2.37502,2.37502,2.2650200000000003,2.28002,2281289.0
TRGYO.IS,20160819,2.58502,2.59002,2.37502,2.37502,3194661.0
TRGYO.IS,20160818,2.4300200000000003,2.45502,2.39502,2.41502,889620.0
TRGYO.IS,20160817,2.41502,2.44502,2.40002,2.42002,632329.0
TRGYO.IS,20160816,2.46502,2.46502,2.3900200000000003,2.41502,802069.0
TRGYO.IS,20160815,2.44002,2.50502,2.43502,2.45502,1464778.0
TRGYO.IS,20160812,2.40502,2.47002,2.35002,2.42002,2122710.0
TRGYO.IS,20160811,2.27502,2.42502,2.2650200000000003,2.4100200000000003,3721204.0
TRGYO.IS,20160810,2.27002,2.33002,2.25002,2.27502,1731527.0
TRGYO.IS,20160809,2.21502,2.2850200000000003,2.21002,2.27002,2022247.0
TRGYO.IS,20160808,2.20502,2.22502,2.19502,2.20002,2099638.0
TRGYO.IS,20160805,2.26002,2.2650200000000003,2.1600200000000003,2.17502,2543848.0
TRGYO.IS,20160804,2.20002,2.2650200000000003,2.17002,2.2450200000000002,2594612.0
TRGYO.IS,20160803,2.2850200000000003,2.2850200000000003,2.17002,2.18502,1233284.0
TRGYO.IS,20160802,2.34002,2.34002,2.26002,2.29002,1666740.0
TRGYO.IS,20160801,2.35502,2.40502,2.32502,2.34002,4649011.0
TRGYO.IS,20160729,2.34502,2.34502,2.2850200000000003,2.31002,880757.0
TRGYO.IS,20160728,2.36502,2.3700200000000002,2.32502,2.33002,490228.0
TRGYO.IS,20160727,2.29002,2.35502,2.29002,2.35502,408903.0
TRGYO.IS,20160726,2.3050200000000003,2.32002,2.26002,2.27002,787813.0
TRGYO.IS,20160725,2.21502,2.32502,2.21502,2.2850200000000003,1231546.0
TRGYO.IS,20160722,2.18502,2.23502,2.12502,2.21002,1593553.0
TRGYO.IS,20160721,2.30002,2.30002,2.09002,2.16502,1713589.0
TRGYO.IS,20160720,2.3700200000000002,2.37502,2.32002,2.33002,691054.0
TRGYO.IS,20160719,2.3050200000000003,2.47002,2.25002,2.36002,1463012.0
TRGYO.IS,20160718,2.52502,2.52502,2.27502,2.34502,1008673.0
TRGYO.IS,20160715,2.61502,2.63002,2.56502,2.57002,485716.0
TRGYO.IS,20160714,2.62502,2.64502,2.61002,2.6200200000000002,447688.0
TRGYO.IS,20160713,2.63002,2.65002,2.60502,2.6200200000000002,894684.0
TRGYO.IS,20160712,2.60502,2.62502,2.58502,2.62502,708122.0
TRGYO.IS,20160711,2.60002,2.63002,2.58002,2.58502,779539.0
TRGYO.IS,20160708,2.60002,2.61002,2.54002,2.61002,421032.0
TRGYO.IS,20160707,2.6200200000000002,2.6200200000000002,2.6200200000000002,2.6200200000000002,0.0
TRGYO.IS,20160706,2.6200200000000002,2.6200200000000002,2.6200200000000002,2.6200200000000002,0.0
TRGYO.IS,20160705,2.6200200000000002,2.6200200000000002,2.6200200000000002,2.6200200000000002,0.0
TRGYO.IS,20160704,2.61002,2.6200200000000002,2.58002,2.6200200000000002,142223.0
TRGYO.IS,20160701,2.52502,2.61002,2.52502,2.58002,1011781.0
TRGYO.IS,20160630,2.52502,2.54502,2.51002,2.52502,476440.0
TRGYO.IS,20160629,2.4950200000000002,2.55002,2.49002,2.5350200000000003,402131.0
TRGYO.IS,20160628,2.40502,2.52002,2.40002,2.51002,792013.0
TRGYO.IS,20160627,2.36502,2.4100200000000003,2.36002,2.3900200000000003,527538.0
TRGYO.IS,20160624,2.38002,2.40002,2.32502,2.3700200000000002,1905890.0
TRGYO.IS,20160623,2.4950200000000002,2.56502,2.49002,2.50502,1852256.0
TRGYO.IS,20160622,2.51002,2.53002,2.49002,2.49002,560739.0
TRGYO.IS,20160621,2.53002,2.5350200000000003,2.48002,2.4950200000000002,406957.0
TRGYO.IS,20160620,2.5350200000000003,2.54502,2.49002,2.53002,494608.0
TRGYO.IS,20160617,2.47502,2.54502,2.44002,2.5150200000000003,974614.0
TRGYO.IS,20160616,2.52502,2.53002,2.41502,2.41502,1068269.0
TRGYO.IS,20160615,2.61002,2.63002,2.52502,2.52502,599585.0
TRGYO.IS,20160614,2.65502,2.65502,2.59002,2.60002,869135.0
TRGYO.IS,20160613,2.68502,2.68502,2.64502,2.65502,422124.0
TRGYO.IS,20160610,2.72002,2.73002,2.63502,2.69502,615269.0
TRGYO.IS,20160609,2.70502,2.75002,2.70502,2.72002,881315.0
TRGYO.IS,20160608,2.68502,2.71002,2.6800200000000003,2.70002,737966.0
TRGYO.IS,20160607,2.70002,2.70002,2.67002,2.68502,591593.0
TRGYO.IS,20160606,2.71502,2.71502,2.69002,2.69002,635655.0
TRGYO.IS,20160603,2.67502,2.72002,2.65502,2.71502,543891.0
TRGYO.IS,20160602,2.65002,2.70002,2.64502,2.67502,939148.0
TRGYO.IS,20160601,2.72002,2.7450200000000002,2.69002,2.70002,1019609.0
TRGYO.IS,20160531,2.75502,2.76002,2.70002,2.72002,632153.0
TRGYO.IS,20160530,2.75002,2.75002,2.72002,2.74002,509458.0
TRGYO.IS,20160527,2.74002,2.80002,2.74002,2.75502,1330729.0
TRGYO.IS,20160526,2.68502,2.73502,2.6600200000000003,2.73002,1726505.0
TRGYO.IS,20160525,2.69502,2.71002,2.67502,2.69502,1194172.0
TRGYO.IS,20160524,2.59502,2.69002,2.57502,2.69002,1165438.0
TRGYO.IS,20160523,2.65502,2.67002,2.57502,2.58502,1415194.0
TRGYO.IS,20160520,2.6400200000000003,2.65502,2.6200200000000002,2.65502,1155298.0
TRGYO.IS,20160519,2.6400200000000003,2.6400200000000003,2.6400200000000003,2.6400200000000003,0.0
TRGYO.IS,20160518,2.65002,2.66502,2.63002,2.6400200000000003,1727051.0
TRGYO.IS,20160517,2.68502,2.69002,2.62502,2.6600200000000003,591357.0
TRGYO.IS,20160516,2.68502,2.71002,2.6400200000000003,2.65002,427612.0
TRGYO.IS,20160513,2.69502,2.69502,2.65002,2.6800200000000003,807641.0
TRGYO.IS,20160512,2.70502,2.74002,2.66502,2.69502,1826763.0
TRGYO.IS,20160511,2.6400200000000003,2.71502,2.63502,2.70502,2306498.0
TRGYO.IS,20160510,2.60002,2.72502,2.53002,2.63002,3890013.0
TRGYO.IS,20160509,2.48502,2.62502,2.48502,2.59002,1714213.0
TRGYO.IS,20160506,2.47502,2.49002,2.46002,2.48002,759138.0
TRGYO.IS,20160505,2.42502,2.52002,2.39502,2.47002,2667559.0
TRGYO.IS,20160504,2.46002,2.54002,2.45002,2.5150200000000003,1539447.0
TRGYO.IS,20160503,2.49002,2.52002,2.45002,2.46502,1150202.0
TRGYO.IS,20160502,2.57002,2.58502,2.46502,2.49002,946962.0
TRGYO.IS,20160429,2.57502,2.60002,2.5350200000000003,2.58002,1422464.0
TRGYO.IS,20160428,2.50502,2.57002,2.45502,2.56502,2796950.0
TRGYO.IS,20160427,2.40502,2.6200200000000002,2.40002,2.50002,4507744.0
TRGYO.IS,20160426,2.4100200000000003,2.41502,2.3700200000000002,2.40002,600765.0
TRGYO.IS,20160425,2.35002,2.4300200000000003,2.34502,2.41502,1672238.0
TRGYO.IS,20160422,2.27002,2.37502,2.21502,2.34002,2157136.0
TRGYO.IS,20160421,2.31502,2.33002,2.25002,2.25502,1436710.0
TRGYO.IS,20160420,2.2850200000000003,2.34002,2.2650200000000003,2.31002,2031023.0
TRGYO.IS,20160419,2.34002,2.3700200000000002,2.29002,2.29002,2096466.0
TRGYO.IS,20160418,2.27502,2.33502,2.25502,2.31502,689130.0
TRGYO.IS,20160415,2.3050200000000003,2.3050200000000003,2.26002,2.2850200000000003,504600.0
TRGYO.IS,20160414,2.31002,2.31502,2.28002,2.2850200000000003,783815.0
TRGYO.IS,20160413,2.25002,2.32502,2.25002,2.3050200000000003,1387788.0
TRGYO.IS,20160412,2.20002,2.25002,2.19002,2.24002,1102815.0
TRGYO.IS,20160411,2.25002,2.28002,2.17502,2.19002,2802794.0
TRGYO.IS,20160408,2.26002,2.27502,2.20502,2.23502,1316179.0
TRGYO.IS,20160407,2.32502,2.34002,2.22002,2.26002,1716267.0
TRGYO.IS,20160406,2.26002,2.33002,2.2450200000000002,2.31002,2769821.0
TRGYO.IS,20160405,2.20002,2.29502,2.19002,2.25002,1471720.0
TRGYO.IS,20160404,2.19502,2.21502,2.19002,2.19002,548953.0
TRGYO.IS,20160401,2.21502,2.22502,2.15502,2.18502,822113.0
TRGYO.IS,20160331,2.15502,2.23002,2.14502,2.21002,1289177.0
TRGYO.IS,20160330,2.14502,2.19002,2.1400200000000003,2.1600200000000003,1275571.0
TRGYO.IS,20160329,2.13502,2.15002,2.10502,2.12502,1109107.0
TRGYO.IS,20160328,2.13502,2.17502,2.11502,2.12502,857659.0
TRGYO.IS,20160325,2.12502,2.13502,2.10502,2.13002,465612.0
TRGYO.IS,20160324,2.06002,2.12502,2.06002,2.12502,2212099.0
TRGYO.IS,20160323,2.01002,2.07502,2.00002,2.05002,1496669.0
TRGYO.IS,20160322,2.04502,2.04502,1.97502,2.02002,1869964.0
TRGYO.IS,20160321,2.0550200000000003,2.0550200000000003,2.0350200000000003,2.05002,1569339.0
TRGYO.IS,20160318,2.02002,2.08002,2.00002,2.06502,2115956.0
TRGYO.IS,20160317,2.02002,2.02502,2.00002,2.00502,1601214.0
TRGYO.IS,20160316,1.93502,2.02002,1.93502,1.9900200000000001,1921598.0
TRGYO.IS,20160315,1.99502,1.99502,1.93002,1.93502,1708332.0
TRGYO.IS,20160314,1.98502,1.99502,1.96002,1.9900200000000001,881969.0
TRGYO.IS,20160311,1.96002,2.00002,1.91002,1.98502,2401942.0
TRGYO.IS,20160310,1.98502,1.9900200000000001,1.93002,1.94502,1431666.0
TRGYO.IS,20160309,1.97502,2.01002,1.95002,1.97502,2081392.0
TRGYO.IS,20160308,1.96502,2.03002,1.94502,1.96502,9174282.0
TRGYO.IS,20160307,1.8750200000000001,1.96002,1.8750200000000001,1.96002,1980459.0
TRGYO.IS,20160304,1.85002,1.8750200000000001,1.84002,1.87002,1345257.0
TRGYO.IS,20160303,1.8000200000000002,1.86002,1.8000200000000002,1.84002,2004329.0
TRGYO.IS,20160302,1.7800200000000002,1.83502,1.7700099999999999,1.79502,2536243.0
TRGYO.IS,20160301,1.75501,1.7900200000000002,1.75501,1.7700099999999999,924304.0
TRGYO.IS,20160229,1.7400099999999998,1.77502,1.73501,1.75501,2642256.0
TRGYO.IS,20160226,1.70501,1.7650099999999997,1.70501,1.75501,2715245.0
TRGYO.IS,20160225,1.6600099999999998,1.70501,1.6550099999999999,1.7000099999999998,2979281.0
TRGYO.IS,20160224,1.7000099999999998,1.70501,1.6500099999999998,1.6500099999999998,1292191.0
TRGYO.IS,20160223,1.6600099999999998,1.82502,1.6450099999999999,1.69501,4065908.0
TRGYO.IS,20160222,1.62001,1.6650099999999999,1.62001,1.6600099999999998,1399504.0
TRGYO.IS,20160219,1.62501,1.6400099999999997,1.59501,1.61001,1906488.0
TRGYO.IS,20160218,1.6550099999999999,1.6650099999999999,1.62501,1.63501,2354708.0
TRGYO.IS,20160217,1.6550099999999999,1.6650099999999999,1.6400099999999997,1.6600099999999998,1462980.0
TRGYO.IS,20160216,1.6500099999999998,1.7100099999999998,1.6450099999999999,1.6500099999999998,2668279.0
TRGYO.IS,20160215,1.6550099999999999,1.6600099999999998,1.60501,1.6500099999999998,717882.0
TRGYO.IS,20160212,1.6600099999999998,1.6750099999999999,1.6500099999999998,1.6500099999999998,309775.0
TRGYO.IS,20160211,1.69501,1.69501,1.6500099999999998,1.6650099999999999,505552.0
TRGYO.IS,20160210,1.6900099999999998,1.7000099999999998,1.6750099999999999,1.69501,321789.0
TRGYO.IS,20160209,1.70501,1.70501,1.63501,1.6800099999999998,684950.0
TRGYO.IS,20160208,1.7600099999999999,1.7700099999999999,1.69501,1.7000099999999998,624277.0
TRGYO.IS,20160205,1.7600099999999999,1.7650099999999997,1.7400099999999998,1.75501,241808.0
TRGYO.IS,20160204,1.75501,1.7650099999999997,1.7400099999999998,1.75501,952940.0
TRGYO.IS,20160203,1.71501,1.7650099999999997,1.7000099999999998,1.74501,1539063.0
TRGYO.IS,20160202,1.7500099999999998,1.77502,1.7000099999999998,1.7100099999999998,862565.0
TRGYO.IS,20160201,1.77502,1.78502,1.7300099999999998,1.74501,750542.0
TRGYO.IS,20160129,1.71501,1.7800200000000002,1.7100099999999998,1.77502,1022067.0
TRGYO.IS,20160128,1.7100099999999998,1.7400099999999998,1.7000099999999998,1.7000099999999998,661440.0
TRGYO.IS,20160127,1.6600099999999998,1.71501,1.6600099999999998,1.7000099999999998,815159.0
TRGYO.IS,20160126,1.63001,1.6700099999999998,1.61501,1.6600099999999998,1825339.0
TRGYO.IS,20160125,1.63001,1.6550099999999999,1.62501,1.6450099999999999,620301.0
TRGYO.IS,20160122,,,,,
TRGYO.IS,20160121,1.62001,1.63001,1.55501,1.5800100000000001,1003937.0
TRGYO.IS,20160120,1.6400099999999997,1.6500099999999998,1.61501,1.62001,835189.0
TRGYO.IS,20160119,1.6700099999999998,1.6700099999999998,1.6400099999999997,1.6450099999999999,2275759.0
TRGYO.IS,20160118,1.6400099999999997,1.6800099999999998,1.62001,1.6600099999999998,1257891.0
TRGYO.IS,20160115,1.6400099999999997,1.68501,1.63001,1.6400099999999997,2922713.0
TRGYO.IS,20160114,1.63001,1.63501,1.61001,1.63001,1055827.0
TRGYO.IS,20160113,1.63501,1.6600099999999998,1.63501,1.6400099999999997,1160730.0
TRGYO.IS,20160112,1.63001,1.6400099999999997,1.61501,1.63501,312103.0
TRGYO.IS,20160111,1.61501,1.63501,1.61501,1.63001,347663.0
TRGYO.IS,20160108,1.63001,1.6400099999999997,1.61001,1.62001,652638.0
TRGYO.IS,20160107,1.6500099999999998,1.6500099999999998,1.61001,1.62501,759100.0
TRGYO.IS,20160106,1.6500099999999998,1.6800099999999998,1.6500099999999998,1.6550099999999999,559609.0
TRGYO.IS,20160105,1.62001,1.6750099999999999,1.59501,1.6700099999999998,716904.0
TRGYO.IS,20160104,1.62501,1.63501,1.61001,1.62001,465112.0
TRGYO.IS,20160101,1.62501,1.62501,1.62501,1.62501,0.0
TRGYO.IS,20151231,1.6500099999999998,1.6550099999999999,1.62501,1.62501,171629.0
TRGYO.IS,20151230,1.6600099999999998,1.6650099999999999,1.6450099999999999,1.6500099999999998,232164.0
TRGYO.IS,20151229,1.6750099999999999,1.6800099999999998,1.6450099999999999,1.6600099999999998,564171.0
TRGYO.IS,20151228,1.6750099999999999,1.69501,1.6700099999999998,1.6700099999999998,398389.0
TRGYO.IS,20151225,1.68501,1.69501,1.6700099999999998,1.6750099999999999,291960.0
TRGYO.IS,20151224,1.6650099999999999,1.6900099999999998,1.6650099999999999,1.6800099999999998,514368.0
TRGYO.IS,20151223,1.6400099999999997,1.6750099999999999,1.6400099999999997,1.6650099999999999,1016817.0
TRGYO.IS,20151222,1.6500099999999998,1.6550099999999999,1.63001,1.6400099999999997,531743.0
TRGYO.IS,20151221,1.6650099999999999,1.6800099999999998,1.6450099999999999,1.6600099999999998,1032721.0
TRGYO.IS,20151218,1.72501,1.72501,1.6500099999999998,1.6500099999999998,898624.0
TRGYO.IS,20151217,1.6400099999999997,1.7400099999999998,1.61501,1.70501,1564947.0
TRGYO.IS,20151216,1.63001,1.63001,1.5900100000000001,1.60501,578605.0
TRGYO.IS,20151215,1.55001,1.63001,1.54501,1.63001,692878.0
TRGYO.IS,20151214,1.53001,1.5800100000000001,1.52501,1.52501,702914.0
TRGYO.IS,20151211,1.59501,1.60001,1.51001,1.51001,1178272.0
TRGYO.IS,20151210,1.6750099999999999,1.69501,1.57501,1.58501,1033643.0
TRGYO.IS,20151209,1.7000099999999998,1.7000099999999998,1.6450099999999999,1.6750099999999999,1027775.0
TRGYO.IS,20151208,1.75501,1.75501,1.6700099999999998,1.68501,847821.0
TRGYO.IS,20151207,1.7800200000000002,1.79502,1.7500099999999998,1.7600099999999999,550667.0
TRGYO.IS,20151204,1.82002,1.82002,1.7600099999999999,1.77502,536485.0
TRGYO.IS,20151203,1.83502,1.84502,1.81002,1.82002,542947.0
TRGYO.IS,20151202,1.84002,1.8550200000000001,1.83002,1.84002,385395.0
TRGYO.IS,20151201,1.83002,1.85002,1.81502,1.83002,653394.0
TRGYO.IS,20151130,1.81502,1.84002,1.81002,1.82502,589547.0
TRGYO.IS,20151127,1.81002,1.83502,1.80502,1.82002,535725.0
TRGYO.IS,20151126,1.77502,1.7800200000000002,1.75501,1.7650099999999997,483644.0
TRGYO.IS,20151125,1.7500099999999998,1.7900200000000002,1.7500099999999998,1.78502,469838.0
TRGYO.IS,20151124,1.81502,1.82002,1.7300099999999998,1.7300099999999998,759116.0
TRGYO.IS,20151123,1.85002,1.8550200000000001,1.83502,1.84002,310173.0
TRGYO.IS,20151120,1.82502,1.8650200000000001,1.82502,1.8650200000000001,828473.0
TRGYO.IS,20151119,1.81002,1.81502,1.79502,1.8000200000000002,206262.0
TRGYO.IS,20151118,1.83002,1.83502,1.80502,1.80502,344613.0
TRGYO.IS,20151117,1.84002,1.84502,1.82502,1.83002,368295.0
TRGYO.IS,20151116,1.82002,1.83002,1.82002,1.83002,343455.0
TRGYO.IS,20151113,1.83502,1.84002,1.82502,1.83502,418070.0
TRGYO.IS,20151112,1.81502,1.83002,1.81002,1.82502,401311.0
TRGYO.IS,20151111,1.84502,1.85002,1.82502,1.82502,545185.0
TRGYO.IS,20151110,1.82502,1.85002,1.81502,1.81502,744350.0
TRGYO.IS,20151109,1.85002,1.8750200000000001,1.84502,1.87002,421386.0
TRGYO.IS,20151106,1.9150200000000002,1.9250200000000002,1.88002,1.8950200000000001,720280.0
TRGYO.IS,20151105,1.89002,1.93002,1.89002,1.92002,751882.0
TRGYO.IS,20151104,1.93502,1.94002,1.9150200000000002,1.92002,468352.0
TRGYO.IS,20151103,1.81502,1.89002,1.81502,1.89002,1139958.0
TRGYO.IS,20151102,1.85002,1.94502,1.82502,1.84502,1690810.0
TRGYO.IS,20151030,1.6550099999999999,1.6550099999999999,1.61001,1.6550099999999999,491934.0
TRGYO.IS,20151029,1.62501,1.62501,1.62501,1.62501,0.0
TRGYO.IS,20151028,1.62501,1.6550099999999999,1.62001,1.62501,205410.0
TRGYO.IS,20151027,1.6400099999999997,1.6500099999999998,1.63001,1.63501,372225.0
TRGYO.IS,20151026,1.71501,1.72501,1.70501,1.7200099999999998,144609.0
TRGYO.IS,20151023,1.73501,1.7400099999999998,1.7100099999999998,1.71501,363393.0
TRGYO.IS,20151022,1.7200099999999998,1.7400099999999998,1.7200099999999998,1.73501,181990.0
TRGYO.IS,20151021,1.7300099999999998,1.73501,1.7000099999999998,1.7300099999999998,336877.0
TRGYO.IS,20151020,1.73501,1.7500099999999998,1.72501,1.74501,264112.0
TRGYO.IS,20151019,1.71501,1.7200099999999998,1.7100099999999998,1.7200099999999998,173961.0
TRGYO.IS,20151016,1.7300099999999998,1.73501,1.6750099999999999,1.6750099999999999,748874.0
TRGYO.IS,20151015,1.74501,1.7500099999999998,1.72501,1.74501,223360.0
