<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ISGYO.IS,20180322,1.26757,1.27711,1.26757,1.26757,770310.0
ISGYO.IS,20180321,1.26757,1.27711,1.25804,1.26757,1613332.0
ISGYO.IS,20180320,1.26757,1.26757,1.24851,1.25804,1586800.0
ISGYO.IS,20180319,1.27711,1.27711,1.24851,1.26757,7252574.0
ISGYO.IS,20180316,1.27711,1.27711,1.26757,1.27711,526418.0
ISGYO.IS,20180315,1.27711,1.28664,1.26757,1.26757,1698215.0
ISGYO.IS,20180314,1.26757,1.27711,1.25804,1.26757,1856619.0
ISGYO.IS,20180313,1.28664,1.28664,1.25804,1.27711,2835495.0
ISGYO.IS,20180312,1.27711,1.28664,1.26757,1.28664,3966061.0
ISGYO.IS,20180309,1.26757,1.27711,1.26757,1.26757,598384.0
ISGYO.IS,20180308,1.27711,1.27711,1.26757,1.27711,671674.0
ISGYO.IS,20180307,1.27711,1.27711,1.25804,1.27711,3211977.0
ISGYO.IS,20180306,1.27711,1.27711,1.26757,1.26757,649327.0
ISGYO.IS,20180305,1.28664,1.29617,1.26757,1.27711,3704954.0
ISGYO.IS,20180302,1.3057,1.31523,1.27711,1.28664,5642089.0
ISGYO.IS,20180301,1.31523,1.31523,1.29617,1.3057,4165596.0
ISGYO.IS,20180228,1.3057,1.32476,1.29617,1.31523,3853955.0
ISGYO.IS,20180227,1.3057,1.31523,1.29617,1.31523,1759799.0
ISGYO.IS,20180226,1.3057,1.31523,1.29617,1.3057,1294842.0
ISGYO.IS,20180223,1.3057,1.31523,1.29617,1.29617,3402999.0
ISGYO.IS,20180222,1.29617,1.3057,1.28664,1.3057,2126367.0
ISGYO.IS,20180221,1.28664,1.3057,1.28664,1.3057,1398021.0
ISGYO.IS,20180220,1.3057,1.3057,1.27711,1.27711,2517112.0
ISGYO.IS,20180219,1.28664,1.31523,1.28664,1.3057,3918956.0
ISGYO.IS,20180216,1.29617,1.29617,1.27711,1.28664,2888183.0
ISGYO.IS,20180215,1.28664,1.29617,1.27711,1.28664,2078488.0
ISGYO.IS,20180214,1.28664,1.29617,1.27711,1.27711,2733952.0
ISGYO.IS,20180213,1.29617,1.3057,1.27711,1.28664,2435158.0
ISGYO.IS,20180212,1.28664,1.3057,1.28664,1.29617,1577361.0
ISGYO.IS,20180209,1.27711,1.29617,1.26757,1.28664,2518333.0
ISGYO.IS,20180208,1.3057,1.31523,1.27711,1.28664,5266249.0
ISGYO.IS,20180207,1.31523,1.32476,1.3057,1.3057,1426214.0
ISGYO.IS,20180206,1.3057,1.31523,1.28664,1.31523,2681726.0
ISGYO.IS,20180205,1.34382,1.3628799999999999,1.32476,1.32476,2962212.0
ISGYO.IS,20180202,1.3724100000000001,1.38194,1.33429,1.35335,5608709.0
ISGYO.IS,20180201,1.38194,1.38194,1.3724100000000001,1.38194,822300.0
ISGYO.IS,20180131,1.39147,1.39147,1.3724100000000001,1.38194,2414504.0
ISGYO.IS,20180130,1.3724100000000001,1.401,1.3724100000000001,1.39147,5891416.0
ISGYO.IS,20180129,1.38194,1.38194,1.35335,1.38194,4303656.0
ISGYO.IS,20180126,1.3628799999999999,1.38194,1.3628799999999999,1.38194,3819803.0
ISGYO.IS,20180125,1.3628799999999999,1.38194,1.35335,1.3724100000000001,4254087.0
ISGYO.IS,20180124,1.34382,1.3724100000000001,1.33429,1.3724100000000001,5359515.0
ISGYO.IS,20180123,1.32476,1.34382,1.31523,1.34382,2466187.0
ISGYO.IS,20180122,1.31523,1.32476,1.29617,1.31523,6290804.0
ISGYO.IS,20180119,1.33429,1.34382,1.31523,1.32476,2733827.0
ISGYO.IS,20180118,1.35335,1.35335,1.33429,1.33429,1876784.0
ISGYO.IS,20180117,1.35335,1.3628799999999999,1.33429,1.34382,8484298.0
ISGYO.IS,20180116,1.32476,1.3628799999999999,1.29617,1.35335,15930342.0
ISGYO.IS,20180115,1.34382,1.35335,1.32476,1.33429,11351152.0
ISGYO.IS,20180112,1.34382,1.35335,1.33429,1.35335,3425846.0
ISGYO.IS,20180111,1.33429,1.34382,1.32476,1.34382,3495724.0
ISGYO.IS,20180110,1.33429,1.34382,1.31523,1.33429,5318698.0
ISGYO.IS,20180109,1.34382,1.34382,1.32476,1.33429,4854260.0
ISGYO.IS,20180108,1.34382,1.35335,1.33429,1.33429,5877667.0
ISGYO.IS,20180105,1.33429,1.34382,1.32476,1.34382,4891788.0
ISGYO.IS,20180104,1.31523,1.34382,1.31523,1.33429,7065760.0
ISGYO.IS,20180103,1.3057,1.34382,1.29617,1.31523,12695544.0
ISGYO.IS,20180102,1.29617,1.3057,1.28664,1.3057,3744899.0
ISGYO.IS,20180101,1.29617,1.29617,1.29617,1.29617,0.0
ISGYO.IS,20171229,1.29617,1.3057,1.28664,1.29617,2045252.0
ISGYO.IS,20171228,1.29617,1.3057,1.27711,1.28664,5902092.0
ISGYO.IS,20171227,1.3057,1.3057,1.29617,1.29617,1094017.0
ISGYO.IS,20171226,1.3057,1.31523,1.29617,1.3057,1284742.0
ISGYO.IS,20171225,1.31523,1.31523,1.29617,1.3057,2362256.0
ISGYO.IS,20171222,1.32476,1.32476,1.3057,1.31523,3064732.0
ISGYO.IS,20171221,1.28664,1.33429,1.28664,1.32476,12207403.0
ISGYO.IS,20171220,1.26757,1.27711,1.25804,1.27711,1268024.0
ISGYO.IS,20171219,1.27711,1.27711,1.25804,1.27711,1773288.0
ISGYO.IS,20171218,1.24851,1.27711,1.23898,1.26757,4849933.0
ISGYO.IS,20171215,1.24851,1.24851,1.23898,1.24851,1570146.0
ISGYO.IS,20171214,1.23898,1.24851,1.22945,1.24851,1690767.0
ISGYO.IS,20171213,1.23898,1.24851,1.22945,1.23898,5850140.0
ISGYO.IS,20171212,1.24851,1.24851,1.22945,1.24851,4161603.0
ISGYO.IS,20171211,1.23898,1.24851,1.23898,1.24851,1540118.0
ISGYO.IS,20171208,1.22945,1.23898,1.2199200000000001,1.22945,2319403.0
ISGYO.IS,20171207,1.2199200000000001,1.22945,1.2103899999999999,1.22945,1689123.0
ISGYO.IS,20171206,1.2103899999999999,1.2199200000000001,1.20086,1.2199200000000001,2508788.0
ISGYO.IS,20171205,1.2103899999999999,1.2199200000000001,1.19133,1.2103899999999999,4334255.0
ISGYO.IS,20171204,1.2103899999999999,1.2199200000000001,1.20086,1.2103899999999999,992686.0
ISGYO.IS,20171201,1.2103899999999999,1.2199200000000001,1.19133,1.20086,4255462.0
ISGYO.IS,20171130,1.20086,1.2199200000000001,1.1818,1.2199200000000001,5939428.0
ISGYO.IS,20171129,1.2103899999999999,1.2103899999999999,1.19133,1.20086,3817235.0
ISGYO.IS,20171128,1.22945,1.22945,1.20086,1.20086,2829658.0
ISGYO.IS,20171127,1.2199200000000001,1.22945,1.2103899999999999,1.22945,1565639.0
ISGYO.IS,20171124,1.2103899999999999,1.2199200000000001,1.2103899999999999,1.2199200000000001,1320713.0
ISGYO.IS,20171123,1.2199200000000001,1.22945,1.2103899999999999,1.2103899999999999,3057008.0
ISGYO.IS,20171122,1.2199200000000001,1.2199200000000001,1.2103899999999999,1.2199200000000001,3268542.0
ISGYO.IS,20171121,1.20086,1.2199200000000001,1.19133,1.2199200000000001,3102235.0
ISGYO.IS,20171120,1.2199200000000001,1.22945,1.19133,1.20086,4553224.0
ISGYO.IS,20171117,1.22945,1.23898,1.2103899999999999,1.2199200000000001,4781413.0
ISGYO.IS,20171116,1.22945,1.23898,1.2103899999999999,1.2199200000000001,6972015.0
ISGYO.IS,20171115,1.23898,1.24851,1.2199200000000001,1.22945,7427696.0
ISGYO.IS,20171114,1.25804,1.26757,1.2199200000000001,1.24851,8523842.0
ISGYO.IS,20171113,1.26757,1.27711,1.24851,1.25804,2314456.0
ISGYO.IS,20171110,1.27711,1.27711,1.25804,1.25804,1816418.0
ISGYO.IS,20171109,1.29617,1.29617,1.26757,1.26757,4681696.0
ISGYO.IS,20171108,1.27711,1.29617,1.26757,1.28664,5704135.0
ISGYO.IS,20171107,1.29617,1.3057,1.28664,1.28664,2488982.0
ISGYO.IS,20171106,1.28664,1.3057,1.27711,1.28664,8972366.0
ISGYO.IS,20171103,1.3057,1.31523,1.27711,1.28664,5455407.0
ISGYO.IS,20171102,1.29617,1.31523,1.28664,1.29617,5695218.0
ISGYO.IS,20171101,1.26757,1.29617,1.26757,1.29617,6293335.0
ISGYO.IS,20171031,1.27711,1.27711,1.25804,1.26757,6485147.0
ISGYO.IS,20171030,1.26757,1.28664,1.26757,1.27711,2233893.0
ISGYO.IS,20171027,1.25804,1.26757,1.25804,1.26757,1455133.0
ISGYO.IS,20171026,1.27711,1.28664,1.25804,1.25804,5790860.0
ISGYO.IS,20171025,1.27711,1.28664,1.26757,1.27711,2920926.0
ISGYO.IS,20171024,1.26757,1.27711,1.26757,1.27711,1980278.0
ISGYO.IS,20171023,1.28664,1.28664,1.25804,1.26757,4167218.0
ISGYO.IS,20171020,1.29617,1.31523,1.28664,1.28664,4667093.0
ISGYO.IS,20171019,1.28664,1.3057,1.27711,1.29617,2714009.0
ISGYO.IS,20171018,1.28664,1.29617,1.27711,1.28664,1934729.0
ISGYO.IS,20171017,1.28664,1.29617,1.27711,1.28664,2470035.0
ISGYO.IS,20171016,1.28664,1.29617,1.27711,1.28664,3381059.0
ISGYO.IS,20171013,1.28664,1.28664,1.26757,1.27711,5041787.0
ISGYO.IS,20171012,1.28664,1.28664,1.26757,1.27711,2246561.0
ISGYO.IS,20171011,1.26757,1.28664,1.25804,1.27711,5007737.0
ISGYO.IS,20171010,1.24851,1.27711,1.23898,1.26757,2681103.0
ISGYO.IS,20171009,1.23898,1.24851,1.22945,1.24851,4286580.0
ISGYO.IS,20171006,1.29617,1.29617,1.27711,1.27711,2378169.0
ISGYO.IS,20171005,1.29617,1.3057,1.27711,1.29617,4272404.0
ISGYO.IS,20171004,1.3057,1.31523,1.28664,1.29617,5619541.0
ISGYO.IS,20171003,1.31523,1.32476,1.29617,1.3057,1864198.0
ISGYO.IS,20171002,1.29617,1.31523,1.29617,1.31523,1117307.0
ISGYO.IS,20170929,1.28664,1.3057,1.27711,1.3057,2034333.0
ISGYO.IS,20170928,1.26757,1.28664,1.25804,1.27711,2644021.0
ISGYO.IS,20170927,1.28664,1.28664,1.25804,1.26757,2486976.0
ISGYO.IS,20170926,1.25804,1.29617,1.25804,1.27711,2707974.0
ISGYO.IS,20170925,1.28664,1.28664,1.23898,1.25804,6936120.0
ISGYO.IS,20170922,1.29617,1.3057,1.27711,1.27711,4138740.0
ISGYO.IS,20170921,1.29617,1.3057,1.28664,1.28664,1803220.0
ISGYO.IS,20170920,1.3057,1.31523,1.29617,1.29617,2039792.0
ISGYO.IS,20170919,1.32476,1.33429,1.3057,1.3057,3028837.0
ISGYO.IS,20170918,1.35335,1.35335,1.32476,1.32476,3180546.0
ISGYO.IS,20170915,1.34382,1.3628799999999999,1.34382,1.35335,3597731.0
ISGYO.IS,20170914,1.35335,1.3628799999999999,1.34382,1.34382,2244988.0
ISGYO.IS,20170913,1.34382,1.3628799999999999,1.33429,1.34382,6471105.0
ISGYO.IS,20170912,1.34382,1.35335,1.33429,1.34382,2697479.0
ISGYO.IS,20170911,1.34382,1.35335,1.33429,1.34382,2970140.0
ISGYO.IS,20170908,1.35335,1.35335,1.33429,1.33429,1869351.0
ISGYO.IS,20170907,1.34382,1.35335,1.33429,1.34382,3557440.0
ISGYO.IS,20170906,1.34382,1.35335,1.33429,1.34382,3231462.0
ISGYO.IS,20170905,1.34382,1.35335,1.33429,1.33429,3628029.0
ISGYO.IS,20170904,1.35335,1.35335,1.35335,1.35335,0.0
ISGYO.IS,20170901,1.35335,1.35335,1.35335,1.35335,0.0
ISGYO.IS,20170831,1.34382,1.35335,1.33429,1.35335,1685241.0
ISGYO.IS,20170830,1.34382,1.34382,1.34382,1.34382,0.0
ISGYO.IS,20170829,1.35335,1.35335,1.33429,1.34382,2410929.0
ISGYO.IS,20170828,1.33429,1.35335,1.33429,1.35335,1072629.0
ISGYO.IS,20170825,1.34382,1.35335,1.33429,1.33429,2426573.0
ISGYO.IS,20170824,1.34382,1.35335,1.34382,1.34382,2008554.0
ISGYO.IS,20170823,1.3628799999999999,1.38194,1.34382,1.34382,9013927.0
ISGYO.IS,20170822,1.34382,1.35335,1.33429,1.35335,5076269.0
ISGYO.IS,20170821,1.33429,1.34382,1.32476,1.33429,2167052.0
ISGYO.IS,20170818,1.33429,1.33429,1.31523,1.32476,1909026.0
ISGYO.IS,20170817,1.33429,1.34382,1.32476,1.33429,1256391.0
ISGYO.IS,20170816,1.33429,1.34382,1.3057,1.33429,5063095.0
ISGYO.IS,20170815,1.38194,1.38194,1.32476,1.32476,6125910.0
ISGYO.IS,20170814,1.3628799999999999,1.39147,1.35335,1.38194,7451309.0
ISGYO.IS,20170811,1.3628799999999999,1.3724100000000001,1.34382,1.35335,5629297.0
ISGYO.IS,20170810,1.38194,1.38194,1.3628799999999999,1.3724100000000001,2181174.0
ISGYO.IS,20170809,1.38194,1.38194,1.3724100000000001,1.38194,1417635.0
ISGYO.IS,20170808,1.38194,1.39147,1.3724100000000001,1.38194,6948922.0
ISGYO.IS,20170807,1.39147,1.39147,1.38194,1.38194,2534628.0
ISGYO.IS,20170804,1.39147,1.401,1.38194,1.39147,4222227.0
ISGYO.IS,20170803,1.401,1.401,1.39147,1.39147,1038894.0
ISGYO.IS,20170802,1.401,1.4105299999999998,1.39147,1.401,1896299.0
ISGYO.IS,20170801,1.4105299999999998,1.42006,1.39147,1.401,5055415.0
ISGYO.IS,20170731,1.4296,1.4296,1.4105299999999998,1.4105299999999998,1851638.0
ISGYO.IS,20170728,1.4296,1.43913,1.4105299999999998,1.42006,4433496.0
ISGYO.IS,20170727,1.42006,1.43913,1.42006,1.4296,3960642.0
ISGYO.IS,20170726,1.43913,1.43913,1.42006,1.42006,3656215.0
ISGYO.IS,20170725,1.43913,1.44866,1.4296,1.4296,2298390.0
ISGYO.IS,20170724,1.4296,1.44866,1.42006,1.43913,9505324.0
ISGYO.IS,20170721,1.4296,1.43913,1.42006,1.4296,2122907.0
ISGYO.IS,20170720,1.43913,1.44866,1.42006,1.4296,11665540.0
ISGYO.IS,20170719,1.4296,1.44866,1.42006,1.4296,13574049.0
ISGYO.IS,20170718,1.4105299999999998,1.4105299999999998,1.401,1.4105299999999998,2042075.0
ISGYO.IS,20170717,1.401,1.4105299999999998,1.39147,1.4105299999999998,2509488.0
ISGYO.IS,20170714,1.39147,1.401,1.39147,1.401,2916581.0
ISGYO.IS,20170713,1.39147,1.401,1.39147,1.39147,648929.0
ISGYO.IS,20170712,1.401,1.401,1.39147,1.39147,1445225.0
ISGYO.IS,20170711,1.401,1.401,1.39147,1.401,1007208.0
ISGYO.IS,20170710,1.401,1.4105299999999998,1.39147,1.39147,3948470.0
ISGYO.IS,20170707,1.39147,1.401,1.38194,1.39147,4604699.0
ISGYO.IS,20170706,1.39147,1.401,1.38194,1.39147,2007686.0
ISGYO.IS,20170705,1.401,1.401,1.38194,1.39147,2343469.0
ISGYO.IS,20170704,1.39147,1.401,1.39147,1.401,967671.0
ISGYO.IS,20170703,1.401,1.401,1.38194,1.401,2748659.0
ISGYO.IS,20170630,1.38194,1.401,1.38194,1.39147,2264810.0
ISGYO.IS,20170629,1.39147,1.401,1.38194,1.39147,1730425.0
ISGYO.IS,20170628,1.39147,1.401,1.38194,1.39147,1337980.0
ISGYO.IS,20170627,1.39147,1.39147,1.39147,1.39147,0.0
ISGYO.IS,20170626,1.39147,1.39147,1.39147,1.39147,0.0
ISGYO.IS,20170623,1.401,1.401,1.38194,1.39147,2756076.0
ISGYO.IS,20170622,1.401,1.401,1.39147,1.401,390057.0
ISGYO.IS,20170621,1.401,1.4105299999999998,1.38194,1.39147,3936761.0
ISGYO.IS,20170620,1.4105299999999998,1.4105299999999998,1.401,1.401,899876.0
ISGYO.IS,20170619,1.4105299999999998,1.4105299999999998,1.401,1.4105299999999998,1429676.0
ISGYO.IS,20170616,1.401,1.4105299999999998,1.401,1.4105299999999998,2394853.0
ISGYO.IS,20170615,1.4105299999999998,1.42006,1.401,1.401,3412468.0
ISGYO.IS,20170614,1.4105299999999998,1.42006,1.401,1.4105299999999998,6493840.0
ISGYO.IS,20170613,1.401,1.401,1.39147,1.401,3483097.0
ISGYO.IS,20170612,1.39147,1.401,1.38194,1.401,4865543.0
ISGYO.IS,20170609,1.3724100000000001,1.39147,1.3724100000000001,1.39147,6083750.0
ISGYO.IS,20170608,1.3724100000000001,1.38194,1.3724100000000001,1.38194,4709410.0
ISGYO.IS,20170607,1.38194,1.38194,1.3724100000000001,1.3724100000000001,1986010.0
ISGYO.IS,20170606,1.38194,1.38194,1.3724100000000001,1.38194,2346429.0
ISGYO.IS,20170605,1.38194,1.39147,1.3724100000000001,1.38194,3977732.0
ISGYO.IS,20170602,1.38194,1.38194,1.3724100000000001,1.38194,4845837.0
ISGYO.IS,20170601,1.38194,1.38194,1.3724100000000001,1.38194,2117580.0
ISGYO.IS,20170531,1.3724100000000001,1.38194,1.3628799999999999,1.3724100000000001,5558326.0
ISGYO.IS,20170530,1.3724100000000001,1.38194,1.3628799999999999,1.3724100000000001,4406259.0
ISGYO.IS,20170529,1.38194,1.38194,1.3724100000000001,1.3724100000000001,1527617.0
ISGYO.IS,20170526,1.3724100000000001,1.38194,1.3724100000000001,1.38194,1768051.0
ISGYO.IS,20170525,1.38194,1.39147,1.3628799999999999,1.3724100000000001,4436332.0
ISGYO.IS,20170524,1.38194,1.39147,1.3724100000000001,1.38194,4856167.0
ISGYO.IS,20170523,1.3628799999999999,1.38194,1.35335,1.38194,5141264.0
ISGYO.IS,20170522,1.34382,1.3628799999999999,1.33429,1.3628799999999999,4477854.0
ISGYO.IS,20170519,1.34382,1.34382,1.34382,1.34382,0.0
ISGYO.IS,20170518,1.34382,1.34382,1.32476,1.34382,3469756.0
ISGYO.IS,20170517,1.34382,1.35335,1.33429,1.34382,3541160.0
ISGYO.IS,20170516,1.35335,1.35335,1.34382,1.35335,1587790.0
ISGYO.IS,20170515,1.33429,1.35335,1.33429,1.34382,4327226.0
ISGYO.IS,20170512,1.33429,1.35335,1.33429,1.33429,3126721.0
ISGYO.IS,20170511,1.35335,1.35335,1.33429,1.33429,3152448.0
ISGYO.IS,20170510,1.34382,1.35335,1.33429,1.35335,3232102.0
ISGYO.IS,20170509,1.33429,1.34382,1.33429,1.34382,1801950.0
ISGYO.IS,20170508,1.34382,1.35335,1.33429,1.33429,3850365.0
ISGYO.IS,20170505,1.33429,1.35335,1.32476,1.34382,6417191.0
ISGYO.IS,20170504,1.33429,1.33429,1.32476,1.33429,1142164.0
ISGYO.IS,20170503,1.33429,1.34382,1.32476,1.32476,3631616.0
ISGYO.IS,20170502,1.33429,1.33429,1.32476,1.33429,1796273.0
ISGYO.IS,20170501,1.32476,1.32476,1.32476,1.32476,0.0
ISGYO.IS,20170428,1.33429,1.33429,1.32476,1.32476,1364893.0
ISGYO.IS,20170427,1.32476,1.34382,1.31523,1.32476,7588049.0
ISGYO.IS,20170426,1.3121200000000002,1.3209899999999999,1.30326,1.3209899999999999,3845027.0
ISGYO.IS,20170425,1.3121200000000002,1.3209899999999999,1.30326,1.3121200000000002,3461046.0
ISGYO.IS,20170424,1.30326,1.3121200000000002,1.2855299999999998,1.3121200000000002,10336140.0
ISGYO.IS,20170421,1.30326,1.30326,1.29439,1.29439,2466751.0
ISGYO.IS,20170420,1.30326,1.30326,1.29439,1.29439,2542717.0
ISGYO.IS,20170419,1.30326,1.3121200000000002,1.2855299999999998,1.29439,5877236.0
ISGYO.IS,20170418,1.30326,1.3121200000000002,1.29439,1.30326,1751777.0
ISGYO.IS,20170417,1.30326,1.3121200000000002,1.2855299999999998,1.3121200000000002,2917532.0
ISGYO.IS,20170414,1.29439,1.29439,1.2766600000000001,1.2855299999999998,2875854.0
ISGYO.IS,20170413,1.3121200000000002,1.3121200000000002,1.29439,1.30326,1552532.0
ISGYO.IS,20170412,1.3121200000000002,1.3209899999999999,1.30326,1.30326,7384457.0
ISGYO.IS,20170411,1.3121200000000002,1.3209899999999999,1.30326,1.30326,5642082.0
ISGYO.IS,20170410,1.30326,1.3121200000000002,1.29439,1.30326,4479765.0
ISGYO.IS,20170407,1.30326,1.30326,1.29439,1.29439,912777.0
ISGYO.IS,20170406,1.30326,1.3121200000000002,1.29439,1.30326,1376699.0
ISGYO.IS,20170405,1.30326,1.3121200000000002,1.29439,1.30326,4512292.0
ISGYO.IS,20170404,1.29439,1.30326,1.29439,1.30326,1235947.0
ISGYO.IS,20170403,1.29439,1.30326,1.2855299999999998,1.30326,2686937.0
ISGYO.IS,20170331,1.29439,1.30326,1.2855299999999998,1.2855299999999998,3654511.0
ISGYO.IS,20170330,1.29439,1.30326,1.2855299999999998,1.29439,4152140.0
ISGYO.IS,20170329,1.3209899999999999,1.3209899999999999,1.2855299999999998,1.29439,14212532.0
ISGYO.IS,20170328,1.3387200000000001,1.3387200000000001,1.3209899999999999,1.3209899999999999,6146234.0
ISGYO.IS,20170327,1.40965,1.40965,1.39192,1.40078,10267992.0
ISGYO.IS,20170324,1.40078,1.40965,1.39192,1.40078,2924666.0
ISGYO.IS,20170323,1.38305,1.40965,1.37418,1.40078,4658661.0
ISGYO.IS,20170322,1.38305,1.38305,1.37418,1.37418,1213348.0
ISGYO.IS,20170321,1.39192,1.40078,1.37418,1.39192,6163846.0
ISGYO.IS,20170320,1.38305,1.39192,1.38305,1.38305,1980733.0
ISGYO.IS,20170317,1.38305,1.39192,1.37418,1.39192,4207023.0
ISGYO.IS,20170316,1.38305,1.38305,1.36532,1.38305,4808646.0
ISGYO.IS,20170315,1.37418,1.38305,1.37418,1.37418,507128.0
ISGYO.IS,20170314,1.35645,1.38305,1.35645,1.37418,5687444.0
ISGYO.IS,20170313,1.38305,1.38305,1.34759,1.35645,10624520.0
ISGYO.IS,20170310,1.38305,1.38305,1.37418,1.37418,1729583.0
ISGYO.IS,20170309,1.38305,1.39192,1.37418,1.37418,2822703.0
ISGYO.IS,20170308,1.40078,1.40078,1.38305,1.38305,2466853.0
ISGYO.IS,20170307,1.40965,1.41851,1.39192,1.40078,4540283.0
ISGYO.IS,20170306,1.39192,1.40965,1.38305,1.40078,6596777.0
ISGYO.IS,20170303,1.39192,1.39192,1.37418,1.39192,3409737.0
ISGYO.IS,20170302,1.39192,1.39192,1.38305,1.39192,1354435.0
ISGYO.IS,20170301,1.37418,1.39192,1.37418,1.39192,4300464.0
ISGYO.IS,20170228,1.39192,1.39192,1.37418,1.37418,2801197.0
ISGYO.IS,20170227,1.39192,1.39192,1.37418,1.38305,3983159.0
ISGYO.IS,20170224,1.40078,1.40078,1.38305,1.38305,3071578.0
ISGYO.IS,20170223,1.40078,1.40078,1.39192,1.39192,2029587.0
ISGYO.IS,20170222,1.40965,1.40965,1.39192,1.39192,2859456.0
ISGYO.IS,20170221,1.40078,1.40965,1.39192,1.40965,2622869.0
ISGYO.IS,20170220,1.40078,1.40078,1.39192,1.39192,1183007.0
ISGYO.IS,20170217,1.39192,1.40078,1.38305,1.39192,3653184.0
ISGYO.IS,20170216,1.39192,1.40078,1.38305,1.40078,4369403.0
ISGYO.IS,20170215,1.40965,1.40965,1.37418,1.38305,10445432.0
ISGYO.IS,20170214,1.40965,1.40965,1.39192,1.40965,4324711.0
ISGYO.IS,20170213,1.40078,1.40965,1.39192,1.40965,2097025.0
ISGYO.IS,20170210,1.40965,1.41851,1.39192,1.39192,6829256.0
ISGYO.IS,20170209,1.40965,1.40965,1.39192,1.40078,4026322.0
ISGYO.IS,20170208,1.38305,1.40965,1.38305,1.40965,5258403.0
ISGYO.IS,20170207,1.38305,1.39192,1.37418,1.38305,2977032.0
ISGYO.IS,20170206,1.39192,1.39192,1.37418,1.38305,5550958.0
ISGYO.IS,20170203,1.37418,1.39192,1.37418,1.38305,6212272.0
ISGYO.IS,20170202,1.37418,1.38305,1.36532,1.37418,6492969.0
ISGYO.IS,20170201,1.37418,1.38305,1.36532,1.36532,6013756.0
ISGYO.IS,20170131,1.40078,1.40078,1.36532,1.37418,15198734.0
ISGYO.IS,20170130,1.36532,1.40078,1.36532,1.40078,11403608.0
