<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
KOZAL.IS,20180309,34.540001000000004,36.459998999999996,34.419998,36.360001000000004,11815224.0
KOZAL.IS,20180308,34.040001000000004,34.52,33.860001000000004,34.439999,4457233.0
KOZAL.IS,20180307,34.240002000000004,34.66,33.799999,34.02,5924881.0
KOZAL.IS,20180306,33.580002,34.700001,33.16,34.439999,9083291.0
KOZAL.IS,20180305,33.34,33.779999,32.82,33.240002000000004,6290249.0
KOZAL.IS,20180302,32.099998,33.619999,31.32,33.119999,9649547.0
KOZAL.IS,20180301,32.720001,33.240002000000004,31.5,31.9,4543209.0
KOZAL.IS,20180228,33.560001,33.84,32.720001,32.82,4086947.0
KOZAL.IS,20180227,33.799999,34.540001000000004,33.619999,33.759997999999996,7773903.0
KOZAL.IS,20180226,33.740002000000004,34.299999,33.66,33.84,6234643.0
KOZAL.IS,20180223,33.48,33.880001,33.02,33.18,6208193.0
KOZAL.IS,20180222,33.919998,34.279999,33.080002,33.419998,4656602.0
KOZAL.IS,20180221,34.0,34.360001000000004,33.139998999999996,34.099998,5888182.0
KOZAL.IS,20180220,35.959998999999996,36.619999,32.48,32.560001,7875360.0
KOZAL.IS,20180219,34.580002,36.759997999999996,33.68,35.900002,12925373.0
KOZAL.IS,20180216,34.959998999999996,35.66,34.139998999999996,34.360001000000004,4439909.0
KOZAL.IS,20180215,33.540001000000004,34.860001000000004,33.32,34.84,4828712.0
KOZAL.IS,20180214,33.700001,34.060001,32.68,33.060001,2814884.0
KOZAL.IS,20180213,34.5,34.880001,33.34,33.439999,3248327.0
KOZAL.IS,20180212,35.32,36.360001000000004,34.040001000000004,34.200001,3704932.0
KOZAL.IS,20180209,34.099998,35.5,33.759997999999996,35.18,3674772.0
KOZAL.IS,20180208,36.560001,36.779999,34.66,34.68,2984545.0
KOZAL.IS,20180207,37.5,37.880001,36.560001,36.560001,4625016.0
KOZAL.IS,20180206,36.139998999999996,37.400002,36.119999,37.18,3173672.0
KOZAL.IS,20180205,38.0,38.639998999999996,37.540001000000004,37.580002,1944160.0
KOZAL.IS,20180202,39.5,39.639998999999996,37.959998999999996,38.099998,2426366.0
KOZAL.IS,20180201,38.400002,39.759997999999996,38.240002000000004,39.299999,3453930.0
KOZAL.IS,20180131,39.200001,39.580002,38.200001,38.200001,2623836.0
KOZAL.IS,20180130,39.779999,40.040001000000004,38.959998999999996,39.02,2220095.0
KOZAL.IS,20180129,40.84,41.0,39.720001,39.919998,2193135.0
KOZAL.IS,20180126,40.900002,41.259997999999996,40.540001000000004,40.700001,2546174.0
KOZAL.IS,20180125,40.66,41.66,40.599998,40.740002000000004,3762289.0
KOZAL.IS,20180124,40.779999,41.200001,40.34,40.599998,2434976.0
KOZAL.IS,20180123,40.700001,41.959998999999996,40.66,40.740002000000004,4279248.0
KOZAL.IS,20180122,39.560001,40.599998,38.799999,40.599998,4010263.0
KOZAL.IS,20180119,41.200001,41.34,39.220001,39.279999,3334111.0
KOZAL.IS,20180118,42.099998,42.5,41.099998,41.099998,3915418.0
KOZAL.IS,20180117,41.560001,42.5,41.259997999999996,41.779999,6047481.0
KOZAL.IS,20180116,40.279999,41.639998999999996,40.279999,41.400002,6023142.0
KOZAL.IS,20180115,43.0,44.0,40.200001,40.360001000000004,7378901.0
KOZAL.IS,20180112,42.68,43.619999,42.540001000000004,43.200001,6266356.0
KOZAL.IS,20180111,40.860001000000004,42.279999,40.400002,42.279999,6637487.0
KOZAL.IS,20180110,41.200001,41.599998,40.060001,40.400002,4919372.0
KOZAL.IS,20180109,42.080002,42.200001,41.080002,41.299999,4721965.0
KOZAL.IS,20180108,42.119999,42.380001,41.5,41.880001,6057194.0
KOZAL.IS,20180105,41.5,42.220001,41.0,41.759997999999996,7534956.0
KOZAL.IS,20180104,40.080002,41.82,40.040001000000004,41.200001,8322950.0
KOZAL.IS,20180103,40.860001000000004,40.880001,39.099998,39.939999,6320310.0
KOZAL.IS,20180102,38.66,40.720001,38.459998999999996,40.68,6255411.0
KOZAL.IS,20180101,38.200001,38.200001,38.200001,38.200001,0.0
KOZAL.IS,20171229,37.200001,39.860001000000004,37.0,38.200001,9073921.0
KOZAL.IS,20171228,37.240002000000004,37.720001,36.799999,37.02,3173386.0
KOZAL.IS,20171227,38.400002,38.779999,36.799999,37.0,5095007.0
KOZAL.IS,20171226,35.560001,38.0,35.259997999999996,38.0,5509951.0
KOZAL.IS,20171225,33.700001,35.060001,33.700001,34.900002,2394557.0
KOZAL.IS,20171222,33.419998,33.959998999999996,33.16,33.380001,987400.0
KOZAL.IS,20171221,33.099998,33.740002000000004,32.919998,33.240002000000004,1025334.0
KOZAL.IS,20171220,33.240002000000004,34.080002,32.599998,33.040001000000004,1748461.0
KOZAL.IS,20171219,33.900002,34.5,33.220001,33.220001,2047944.0
KOZAL.IS,20171218,32.639998999999996,34.279999,32.639998999999996,33.700001,2884286.0
KOZAL.IS,20171215,31.4,32.799999,31.4,32.439999,2129830.0
KOZAL.IS,20171214,31.559998999999998,31.84,30.700001,31.299999,1215033.0
KOZAL.IS,20171213,31.5,32.52,31.299999,31.379998999999998,2519806.0
KOZAL.IS,20171212,31.4,33.400002,31.219998999999998,32.52,4651485.0
KOZAL.IS,20171211,31.299999,32.5,31.200001,31.4,1871257.0
KOZAL.IS,20171208,31.1,31.42,30.879998999999998,31.040001,579356.0
KOZAL.IS,20171207,31.0,31.24,30.6,30.98,569300.0
KOZAL.IS,20171206,30.559998999999998,31.68,30.299999,31.040001,1359731.0
KOZAL.IS,20171205,30.719998999999998,30.959999,30.139999,30.42,872722.0
KOZAL.IS,20171204,29.82,30.74,29.700001,30.6,1121443.0
KOZAL.IS,20171201,29.959999,30.299999,29.559998999999998,29.799999,1110017.0
KOZAL.IS,20171130,30.0,30.26,29.16,30.18,1341096.0
KOZAL.IS,20171129,29.68,30.6,28.82,29.98,1648693.0
KOZAL.IS,20171128,31.34,31.459999,29.219998999999998,29.68,1822154.0
KOZAL.IS,20171127,30.0,31.48,29.84,31.32,1637262.0
KOZAL.IS,20171124,29.940001000000002,30.1,29.719998999999998,30.040001,549489.0
KOZAL.IS,20171123,30.08,30.280001000000002,29.68,30.139999,1046371.0
KOZAL.IS,20171122,29.799999,30.299999,29.26,30.0,1263368.0
KOZAL.IS,20171121,29.299999,29.9,29.16,29.74,762741.0
KOZAL.IS,20171120,30.0,30.32,29.1,29.6,871712.0
KOZAL.IS,20171117,29.82,30.280001000000002,28.98,30.0,950022.0
KOZAL.IS,20171116,30.18,30.440001000000002,29.4,29.82,943635.0
KOZAL.IS,20171115,30.66,31.5,29.84,30.040001,1307604.0
KOZAL.IS,20171114,30.68,31.0,30.059998999999998,30.639999,1062937.0
KOZAL.IS,20171113,32.16,32.32,30.299999,30.6,2028948.0
KOZAL.IS,20171110,31.84,32.439999,31.1,31.66,2808489.0
KOZAL.IS,20171109,30.82,32.18,30.42,31.700001,2626116.0
KOZAL.IS,20171108,31.18,31.280001000000002,30.32,30.68,1165449.0
KOZAL.IS,20171107,31.780001000000002,31.799999,30.799999,31.040001,1247054.0
KOZAL.IS,20171106,31.639999,31.82,30.6,31.700001,1900289.0
KOZAL.IS,20171103,32.900002,33.200001,31.02,31.299999,1941290.0
KOZAL.IS,20171102,33.98,34.299999,32.84,32.98,2055134.0
KOZAL.IS,20171101,33.02,34.18,32.380001,33.939999,1971462.0
KOZAL.IS,20171031,33.380001,33.5,32.700001,32.880001,954640.0
KOZAL.IS,20171030,33.799999,33.98,33.139998999999996,33.139998999999996,1324667.0
KOZAL.IS,20171027,34.5,35.060001,33.400002,33.599998,2329643.0
KOZAL.IS,20171026,33.720001,34.919998,33.720001,34.5,2272421.0
KOZAL.IS,20171025,33.66,34.419998,33.599998,33.700001,1613702.0
KOZAL.IS,20171024,33.98,34.040001000000004,32.779999,33.419998,2275925.0
KOZAL.IS,20171023,33.34,34.639998999999996,32.900002,33.799999,5874161.0
KOZAL.IS,20171020,31.6,33.32,31.48,33.240002000000004,3108768.0
KOZAL.IS,20171019,31.200001,31.52,31.18,31.42,925685.0
KOZAL.IS,20171018,32.060001,32.119999,31.059998999999998,31.059998999999998,1480089.0
KOZAL.IS,20171017,31.5,32.299999,31.32,31.799999,2362281.0
KOZAL.IS,20171016,31.6,31.879998999999998,31.059998999999998,31.5,713692.0
KOZAL.IS,20171013,31.459999,31.74,30.860001,31.5,706469.0
KOZAL.IS,20171012,31.6,31.76,31.0,31.200001,720588.0
KOZAL.IS,20171011,30.74,31.620001000000002,30.4,31.120001000000002,1244138.0
KOZAL.IS,20171010,30.5,31.0,30.379998999999998,30.700001,925027.0
KOZAL.IS,20171009,29.639999,30.459999,28.959999,30.0,1538337.0
KOZAL.IS,20171006,31.879998999999998,31.98,31.32,31.42,787586.0
KOZAL.IS,20171005,32.5,32.759997999999996,31.860001,31.9,1473405.0
KOZAL.IS,20171004,31.92,32.52,31.6,32.380001,1315167.0
KOZAL.IS,20171003,32.599998,32.68,31.52,31.780001000000002,1717234.0
KOZAL.IS,20171002,31.0,32.66,31.0,32.400002,2220368.0
KOZAL.IS,20170929,31.0,31.48,30.4,31.200001,1883494.0
KOZAL.IS,20170928,29.1,31.1,28.82,30.9,2602935.0
KOZAL.IS,20170927,29.84,30.0,28.76,28.92,1014942.0
KOZAL.IS,20170926,28.620001000000002,29.799999,28.620001000000002,29.799999,607219.0
KOZAL.IS,20170925,28.5,29.0,27.6,28.4,1437116.0
KOZAL.IS,20170922,30.18,30.280001000000002,29.18,29.379998999999998,878445.0
KOZAL.IS,20170921,31.0,31.16,29.799999,30.08,1732254.0
KOZAL.IS,20170920,29.940001000000002,30.959999,29.6,30.959999,1985014.0
KOZAL.IS,20170919,30.32,30.74,29.459999,29.58,1805672.0
KOZAL.IS,20170918,31.120001000000002,33.419998,30.200001,30.32,3676865.0
KOZAL.IS,20170915,31.219998999999998,31.5,30.66,31.059998999999998,1508073.0
KOZAL.IS,20170914,31.5,31.52,29.0,31.139999,1537287.0
KOZAL.IS,20170913,32.220001,32.439999,31.52,31.700001,689469.0
KOZAL.IS,20170912,32.560001,32.740002000000004,31.719998999999998,32.060001,1069656.0
KOZAL.IS,20170911,33.040001000000004,33.259997999999996,32.400002,32.5,1393060.0
KOZAL.IS,20170908,34.720001,35.0,32.52,32.919998,2190729.0
KOZAL.IS,20170907,33.200001,34.880001,33.200001,34.400002,2961553.0
KOZAL.IS,20170906,33.200001,33.34,32.900002,33.139998999999996,1349952.0
KOZAL.IS,20170905,32.240002000000004,33.32,32.240002000000004,33.060001,3073682.0
KOZAL.IS,20170904,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,0.0
KOZAL.IS,20170901,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,0.0
KOZAL.IS,20170831,32.619999,32.740002000000004,32.080002,32.139998999999996,437263.0
KOZAL.IS,20170830,32.540001000000004,32.540001000000004,32.540001000000004,32.540001000000004,0.0
KOZAL.IS,20170829,31.440001000000002,32.919998,31.24,32.540001000000004,2431419.0
KOZAL.IS,20170828,31.6,31.639999,31.16,31.4,724111.0
KOZAL.IS,20170825,30.860001,31.92,30.84,31.26,1520542.0
KOZAL.IS,20170824,31.299999,31.559998999999998,30.620001000000002,30.860001,1799824.0
KOZAL.IS,20170823,32.279999,32.580002,30.84,31.1,4095931.0
KOZAL.IS,20170822,31.299999,32.34,31.08,32.139998999999996,4108814.0
KOZAL.IS,20170821,32.400002,32.919998,30.799999,31.200001,2436714.0
KOZAL.IS,20170818,30.379998999999998,32.0,29.76,32.0,2004089.0
KOZAL.IS,20170817,31.639999,32.0,29.92,30.5,2121035.0
KOZAL.IS,20170816,30.32,32.259997999999996,28.700001,31.5,4023787.0
KOZAL.IS,20170815,36.48,36.5,29.120001000000002,30.120001000000002,6950052.0
KOZAL.IS,20170814,36.299999,37.220001,36.0,36.400002,3643905.0
KOZAL.IS,20170811,35.220001,36.439999,34.900002,35.619999,2902519.0
KOZAL.IS,20170810,35.18,35.5,34.34,35.360001000000004,2752784.0
KOZAL.IS,20170809,34.5,35.259997999999996,33.720001,35.119999,2702073.0
KOZAL.IS,20170808,35.900002,35.900002,33.599998,34.619999,3513528.0
KOZAL.IS,20170807,35.200001,35.68,34.860001000000004,35.240002000000004,5039966.0
KOZAL.IS,20170804,33.68,34.599998,33.32,34.5,5866064.0
KOZAL.IS,20170803,33.759997999999996,34.040001000000004,33.220001,33.299999,3098361.0
KOZAL.IS,20170802,32.419998,35.240002000000004,32.400002,33.279999,9670809.0
KOZAL.IS,20170801,32.52,33.080002,32.16,32.360001000000004,2689498.0
KOZAL.IS,20170731,32.099998,32.939999,32.060001,32.299999,4295670.0
KOZAL.IS,20170728,32.900002,33.360001000000004,31.440001000000002,32.02,3648697.0
KOZAL.IS,20170727,32.200001,33.880001,32.119999,32.540001000000004,5184309.0
KOZAL.IS,20170726,30.799999,32.119999,29.879998999999998,32.040001000000004,4316530.0
KOZAL.IS,20170725,32.080002,32.119999,30.66,30.700001,2945656.0
KOZAL.IS,20170724,30.540001,31.58,30.540001,31.540001,2991175.0
KOZAL.IS,20170721,29.16,30.32,29.120001000000002,30.1,3083039.0
KOZAL.IS,20170720,28.219998999999998,29.5,28.059998999999998,29.08,3648353.0
KOZAL.IS,20170719,28.24,28.379998999999998,27.66,28.0,2273877.0
KOZAL.IS,20170718,27.940001000000002,28.620001000000002,27.700001,28.200001,3087402.0
KOZAL.IS,20170717,25.9,27.5,25.5,27.440001000000002,4598285.0
KOZAL.IS,20170714,27.4,28.040001,26.059998999999998,26.6,7347200.0
KOZAL.IS,20170713,24.1,27.219998999999998,24.1,26.42,11545686.0
KOZAL.IS,20170712,23.16,24.040001,22.860001,24.0,6495263.0
KOZAL.IS,20170711,21.059998999999998,23.799999,20.9,22.799999,8754944.0
KOZAL.IS,20170710,21.120001000000002,21.200001,20.540001,20.74,2384823.0
KOZAL.IS,20170707,21.74,22.059998999999998,20.219998999999998,21.0,5119811.0
KOZAL.IS,20170706,21.059998999999998,21.940001000000002,20.74,21.68,6521508.0
KOZAL.IS,20170705,21.82,22.26,20.98,21.059998999999998,3841944.0
KOZAL.IS,20170704,21.200001,21.780001000000002,21.120001000000002,21.76,5475763.0
KOZAL.IS,20170703,20.700001,21.66,20.540001,21.1,5507110.0
KOZAL.IS,20170630,19.969998999999998,20.52,19.85,20.48,2827501.0
KOZAL.IS,20170629,20.16,20.219998999999998,19.540001,19.959999,3247454.0
KOZAL.IS,20170628,20.4,20.98,19.950001,20.139999,4496769.0
KOZAL.IS,20170627,20.18,20.18,20.18,20.18,0.0
KOZAL.IS,20170626,20.18,20.18,20.18,20.18,0.0
KOZAL.IS,20170623,18.799999,20.42,18.549999,20.18,4937204.0
KOZAL.IS,20170622,18.65,18.92,18.58,18.700001,1626379.0
KOZAL.IS,20170621,18.5,18.68,18.309998999999998,18.549999,2101120.0
KOZAL.IS,20170620,19.040001,19.059998999999998,18.450001,18.5,3187040.0
KOZAL.IS,20170619,19.0,19.450001,18.66,18.93,5360197.0
KOZAL.IS,20170616,19.35,19.41,18.24,18.4,8545554.0
KOZAL.IS,20170615,21.16,21.34,19.200001,19.25,5374166.0
KOZAL.IS,20170614,20.719998999999998,21.58,20.540001,21.08,6082010.0
KOZAL.IS,20170613,20.639999,20.860001,20.34,20.68,3916730.0
KOZAL.IS,20170612,20.200001,20.66,19.790001,20.620001000000002,3722070.0
KOZAL.IS,20170609,19.299999,20.139999,19.299999,20.1,3977690.0
KOZAL.IS,20170608,17.780001000000002,19.540001,17.780001000000002,19.129998999999998,4437353.0
KOZAL.IS,20170607,18.049999,18.07,17.700001,17.73,875177.0
KOZAL.IS,20170606,18.23,18.440001000000002,17.959999,18.049999,872318.0
KOZAL.IS,20170605,18.540001,18.57,18.200001,18.219998999999998,607310.0
KOZAL.IS,20170602,18.6,18.67,18.360001,18.5,718334.0
KOZAL.IS,20170601,18.35,18.969998999999998,18.26,18.5,2543160.0
KOZAL.IS,20170531,18.27,18.610001,18.219998999999998,18.299999,950754.0
KOZAL.IS,20170530,19.200001,19.280001000000002,18.280001000000002,18.32,1030822.0
KOZAL.IS,20170529,19.16,19.48,18.91,19.16,977278.0
KOZAL.IS,20170526,18.620001000000002,19.049999,18.59,18.9,1900385.0
KOZAL.IS,20170525,18.34,18.85,18.25,18.59,1394059.0
KOZAL.IS,20170524,18.4,18.66,18.190001000000002,18.34,1233102.0
KOZAL.IS,20170523,18.1,18.860001,17.99,18.4,1601940.0
KOZAL.IS,20170522,17.52,17.950001,17.23,17.799999,1271648.0
KOZAL.IS,20170519,17.5,17.5,17.5,17.5,0.0
KOZAL.IS,20170518,17.799999,17.84,17.5,17.5,740702.0
KOZAL.IS,20170517,17.879998999999998,17.950001,17.51,17.709999,888729.0
KOZAL.IS,20170516,18.02,18.1,17.809998999999998,17.860001,436419.0
KOZAL.IS,20170515,17.549999,18.25,17.5,17.93,1452582.0
KOZAL.IS,20170512,17.690001000000002,17.9,17.469998999999998,17.48,590230.0
KOZAL.IS,20170511,18.059998999999998,18.15,17.68,17.68,939631.0
KOZAL.IS,20170510,18.08,18.299999,17.91,18.049999,986364.0
KOZAL.IS,20170509,18.049999,18.32,18.049999,18.110001,768441.0
KOZAL.IS,20170508,18.690001000000002,18.82,18.049999,18.049999,879976.0
KOZAL.IS,20170505,18.75,18.75,18.43,18.6,662374.0
KOZAL.IS,20170504,19.18,19.200001,18.4,18.75,1370947.0
KOZAL.IS,20170503,19.450001,19.530001000000002,19.129998999999998,19.200001,633396.0
KOZAL.IS,20170502,19.200001,19.58,18.950001,19.450001,1394444.0
KOZAL.IS,20170501,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,0.0
KOZAL.IS,20170428,19.879998999999998,19.92,19.200001,19.309998999999998,851571.0
KOZAL.IS,20170427,20.040001,20.16,19.799999,19.84,950753.0
KOZAL.IS,20170426,20.5,20.66,19.83,20.059998999999998,1870972.0
KOZAL.IS,20170425,20.92,20.98,20.559998999999998,20.559998999999998,332619.0
KOZAL.IS,20170424,20.559998999999998,20.98,20.5,20.82,745332.0
KOZAL.IS,20170421,20.700001,20.74,20.440001000000002,20.459999,320948.0
KOZAL.IS,20170420,20.620001000000002,20.799999,20.379998999999998,20.66,542703.0
KOZAL.IS,20170419,21.18,21.18,20.559998999999998,20.620001000000002,448065.0
KOZAL.IS,20170418,20.299999,21.299999,20.299999,21.200001,1141606.0
KOZAL.IS,20170417,20.34,20.66,20.34,20.379998999999998,246493.0
KOZAL.IS,20170414,20.4,20.84,20.24,20.26,229263.0
KOZAL.IS,20170413,20.940001000000002,20.98,20.24,20.440001000000002,981746.0
KOZAL.IS,20170412,20.66,21.719998999999998,20.1,20.860001,2616818.0
KOZAL.IS,20170411,19.9,20.860001,19.790001,20.66,1239871.0
KOZAL.IS,20170410,19.809998999999998,19.92,19.639999,19.82,333889.0
KOZAL.IS,20170407,19.889999,20.0,19.75,19.809998999999998,472104.0
KOZAL.IS,20170406,19.799999,20.08,19.799999,19.940001000000002,330378.0
KOZAL.IS,20170405,19.809998999999998,20.48,19.73,20.0,591407.0
KOZAL.IS,20170404,19.85,20.1,19.73,19.73,372572.0
KOZAL.IS,20170403,19.92,19.99,19.719998999999998,19.85,199351.0
KOZAL.IS,20170331,19.959999,20.280001000000002,19.610001,19.92,649797.0
KOZAL.IS,20170330,19.34,20.120001000000002,19.219998999999998,20.059998999999998,608798.0
KOZAL.IS,20170329,19.5,19.530001000000002,19.190001000000002,19.42,332814.0
KOZAL.IS,20170328,20.02,20.02,19.690001000000002,19.780001000000002,257611.0
KOZAL.IS,20170327,19.92,20.02,19.459999,20.02,322001.0
KOZAL.IS,20170324,20.08,20.18,19.629998999999998,19.9,415596.0
KOZAL.IS,20170323,20.299999,20.6,19.75,20.08,489267.0
KOZAL.IS,20170322,20.52,21.02,20.34,20.6,306900.0
KOZAL.IS,20170321,20.4,21.18,20.32,20.68,436647.0
KOZAL.IS,20170320,20.18,20.68,19.99,20.299999,373145.0
KOZAL.IS,20170317,20.02,20.780001000000002,19.860001,20.200001,2180163.0
KOZAL.IS,20170316,19.059998999999998,20.379998999999998,19.059998999999998,20.0,2311616.0
KOZAL.IS,20170315,19.5,19.5,18.709999,18.790001,741928.0
KOZAL.IS,20170314,19.280001000000002,19.77,19.09,19.559998999999998,542448.0
KOZAL.IS,20170313,18.209999,19.48,18.209999,19.26,1054854.0
KOZAL.IS,20170310,18.58,18.950001,18.34,18.34,398593.0
KOZAL.IS,20170309,18.57,18.879998999999998,18.450001,18.629998999999998,400435.0
KOZAL.IS,20170308,18.82,19.1,18.530001000000002,18.75,715980.0
KOZAL.IS,20170307,19.299999,19.299999,18.82,18.860001,650051.0
KOZAL.IS,20170306,19.15,19.4,18.959999,19.16,430471.0
KOZAL.IS,20170303,19.24,19.309998999999998,18.98,19.02,700187.0
KOZAL.IS,20170302,19.120001000000002,20.52,19.02,19.26,1213408.0
KOZAL.IS,20170301,18.85,19.16,18.799999,19.120001000000002,708914.0
KOZAL.IS,20170228,20.02,20.040001,18.799999,18.83,1254744.0
KOZAL.IS,20170227,20.68,20.799999,19.950001,20.02,482739.0
KOZAL.IS,20170224,20.76,20.82,20.379998999999998,20.700001,696467.0
KOZAL.IS,20170223,20.959999,21.08,20.540001,20.66,869453.0
KOZAL.IS,20170222,20.6,21.200001,20.6,20.959999,594972.0
KOZAL.IS,20170221,21.200001,21.280001000000002,20.74,20.74,465510.0
KOZAL.IS,20170220,21.5,21.68,20.959999,21.120001000000002,589269.0
KOZAL.IS,20170217,21.16,21.540001,21.08,21.34,722188.0
KOZAL.IS,20170216,21.16,21.48,20.92,21.16,860328.0
KOZAL.IS,20170215,20.92,21.799999,20.68,21.02,1252652.0
KOZAL.IS,20170214,21.139999,21.360001,20.5,20.780001000000002,638488.0
KOZAL.IS,20170213,21.6,21.700001,20.059998999999998,21.08,1555412.0
KOZAL.IS,20170210,22.459999,22.700001,20.9,21.18,1875765.0
KOZAL.IS,20170209,19.41,22.700001,19.360001,22.02,3909602.0
KOZAL.IS,20170208,21.02,21.459999,19.1,19.219998999999998,2068367.0
KOZAL.IS,20170207,18.360001,21.4,18.190001000000002,20.879998999999998,2922572.0
KOZAL.IS,20170206,18.049999,18.530001000000002,17.959999,18.360001,671988.0
KOZAL.IS,20170203,17.700001,18.139999,17.6,17.950001,306465.0
KOZAL.IS,20170202,17.93,18.0,17.77,17.82,189942.0
KOZAL.IS,20170201,17.700001,18.0,17.6,17.91,259179.0
KOZAL.IS,20170131,17.559998999999998,17.75,17.559998999999998,17.74,338656.0
KOZAL.IS,20170130,17.25,17.700001,17.0,17.59,303044.0
KOZAL.IS,20170127,17.200001,17.6,17.16,17.309998999999998,251923.0
KOZAL.IS,20170126,17.620001000000002,17.629998999999998,17.26,17.290001,209710.0
KOZAL.IS,20170125,17.700001,17.98,17.27,17.58,263929.0
KOZAL.IS,20170124,17.209999,17.559998999999998,16.860001,17.5,390148.0
KOZAL.IS,20170123,17.51,17.549999,16.799999,17.219998999999998,389671.0
KOZAL.IS,20170120,17.799999,17.93,17.25,17.5,435716.0
KOZAL.IS,20170119,17.85,18.15,17.51,17.799999,386852.0
KOZAL.IS,20170118,17.59,17.959999,17.42,17.85,519587.0
KOZAL.IS,20170117,18.049999,18.08,17.42,17.610001,473511.0
KOZAL.IS,20170116,17.57,18.48,17.43,18.0,809572.0
KOZAL.IS,20170113,17.4,17.690001000000002,17.379998999999998,17.57,434455.0
KOZAL.IS,20170112,17.299999,17.57,17.139999,17.4,458001.0
KOZAL.IS,20170111,16.49,17.280001000000002,16.33,17.139999,889670.0
KOZAL.IS,20170110,16.42,16.83,16.34,16.540001,347568.0
