<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TTKOM.IS,20180223,6.32,6.48,6.31,6.46,6101124.0
TTKOM.IS,20180222,6.23,6.34,6.23,6.28,7089365.0
TTKOM.IS,20180221,6.17,6.26,6.17,6.26,3880663.0
TTKOM.IS,20180220,6.2,6.29,6.13,6.17,4447014.0
TTKOM.IS,20180219,6.2,6.23,6.13,6.19,3890225.0
TTKOM.IS,20180216,6.19,6.25,6.16,6.16,5531288.0
TTKOM.IS,20180215,6.01,6.17,6.0,6.16,5497552.0
TTKOM.IS,20180214,6.09,6.12,5.94,5.98,6252343.0
TTKOM.IS,20180213,6.2,6.23,6.02,6.05,5037385.0
TTKOM.IS,20180212,6.24,6.27,6.15,6.19,5886152.0
TTKOM.IS,20180209,6.37,6.44,6.1,6.22,10467910.0
TTKOM.IS,20180208,6.45,6.55,6.28,6.48,8194699.0
TTKOM.IS,20180207,6.6,6.6,6.34,6.39,26722509.0
TTKOM.IS,20180206,6.1,6.22,6.0,6.17,4390198.0
TTKOM.IS,20180205,6.28,6.35,6.22,6.32,3328092.0
TTKOM.IS,20180202,6.32,6.36,6.23,6.28,3101837.0
TTKOM.IS,20180201,6.32,6.45,6.29,6.32,3596894.0
TTKOM.IS,20180131,6.44,6.47,6.32,6.34,3046359.0
TTKOM.IS,20180130,6.43,6.57,6.39,6.43,4802356.0
TTKOM.IS,20180129,6.55,6.56,6.33,6.5,4562562.0
TTKOM.IS,20180126,6.6,6.66,6.46,6.48,3615179.0
TTKOM.IS,20180125,6.78,6.78,6.55,6.56,5927118.0
TTKOM.IS,20180124,6.78,6.98,6.7,6.79,17144802.0
TTKOM.IS,20180123,6.43,6.82,6.41,6.76,14813629.0
TTKOM.IS,20180122,6.21,6.35,6.16,6.32,4805655.0
TTKOM.IS,20180119,6.39,6.39,6.18,6.21,3489284.0
TTKOM.IS,20180118,6.4,6.44,6.27,6.4,5100868.0
TTKOM.IS,20180117,6.22,6.36,6.16,6.36,4289608.0
TTKOM.IS,20180116,6.02,6.22,6.02,6.22,2794793.0
TTKOM.IS,20180115,6.18,6.27,6.05,6.07,4416371.0
TTKOM.IS,20180112,6.18,6.26,6.17,6.17,5010006.0
TTKOM.IS,20180111,6.26,6.28,6.12,6.16,4172353.0
TTKOM.IS,20180110,6.29,6.31,6.15,6.22,3672406.0
TTKOM.IS,20180109,6.46,6.5,6.3,6.32,4155025.0
TTKOM.IS,20180108,6.41,6.55,6.41,6.47,4227612.0
TTKOM.IS,20180105,6.35,6.42,6.32,6.39,3483177.0
TTKOM.IS,20180104,6.31,6.37,6.27,6.35,2838106.0
TTKOM.IS,20180103,6.43,6.48,6.29,6.31,3604182.0
TTKOM.IS,20180102,6.18,6.44,6.15,6.4,6369755.0
TTKOM.IS,20180101,6.44,6.44,6.44,6.44,0.0
TTKOM.IS,20171229,6.44,6.51,6.42,6.44,5127416.0
TTKOM.IS,20171228,6.3,6.44,6.3,6.43,6836740.0
TTKOM.IS,20171227,6.31,6.32,6.25,6.29,2358511.0
TTKOM.IS,20171226,6.34,6.37,6.3,6.31,1716766.0
TTKOM.IS,20171225,6.35,6.36,6.3,6.33,1477077.0
TTKOM.IS,20171222,6.34,6.37,6.3,6.31,3165082.0
TTKOM.IS,20171221,6.36,6.42,6.29,6.32,8057983.0
TTKOM.IS,20171220,6.39,6.48,6.31,6.32,9236851.0
TTKOM.IS,20171219,6.29,6.46,6.26,6.39,14291026.0
TTKOM.IS,20171218,6.38,6.4,6.26,6.26,9967584.0
TTKOM.IS,20171215,6.19,6.4,6.15,6.32,17065630.0
TTKOM.IS,20171214,6.13,6.32,6.12,6.17,24308670.0
TTKOM.IS,20171213,6.2,6.2,6.07,6.12,5104846.0
TTKOM.IS,20171212,6.23,6.26,6.13,6.17,7252436.0
TTKOM.IS,20171211,6.17,6.3,6.13,6.23,9970754.0
TTKOM.IS,20171208,6.17,6.2,6.01,6.12,8077442.0
TTKOM.IS,20171207,6.0,6.23,5.98,6.14,17902594.0
TTKOM.IS,20171206,5.81,6.08,5.78,5.94,12091804.0
TTKOM.IS,20171205,5.68,5.81,5.67,5.81,5967300.0
TTKOM.IS,20171204,5.8,5.84,5.6,5.63,4302510.0
TTKOM.IS,20171201,5.69,5.87,5.6,5.76,6411209.0
TTKOM.IS,20171130,5.32,5.69,5.32,5.69,8889418.0
TTKOM.IS,20171129,5.35,5.37,5.24,5.3,4700059.0
TTKOM.IS,20171128,5.62,5.65,5.33,5.33,5371807.0
TTKOM.IS,20171127,5.57,5.65,5.48,5.64,2703221.0
TTKOM.IS,20171124,5.65,5.68,5.55,5.55,3939119.0
TTKOM.IS,20171123,5.72,5.79,5.63,5.68,4531720.0
TTKOM.IS,20171122,5.7,5.71,5.49,5.67,4400526.0
TTKOM.IS,20171121,5.63,5.8,5.61,5.67,5223024.0
TTKOM.IS,20171120,5.78,5.81,5.62,5.68,1569435.0
TTKOM.IS,20171117,5.88,5.92,5.7,5.77,2181575.0
TTKOM.IS,20171116,5.78,5.97,5.77,5.84,3692068.0
TTKOM.IS,20171115,5.97,5.99,5.76,5.76,3131715.0
TTKOM.IS,20171114,5.94,6.04,5.86,5.97,2783931.0
TTKOM.IS,20171113,6.02,6.03,5.9,5.93,2507111.0
TTKOM.IS,20171110,6.18,6.19,5.95,5.97,5301152.0
TTKOM.IS,20171109,6.3,6.32,6.13,6.15,3855761.0
TTKOM.IS,20171108,6.39,6.49,6.25,6.29,6561450.0
TTKOM.IS,20171107,6.4,6.55,6.33,6.37,7631378.0
TTKOM.IS,20171106,6.39,6.44,6.23,6.4,7131823.0
TTKOM.IS,20171103,6.53,6.55,6.26,6.32,5954473.0
TTKOM.IS,20171102,6.64,6.75,6.51,6.51,7437513.0
TTKOM.IS,20171101,6.48,6.62,6.38,6.57,10969331.0
TTKOM.IS,20171031,6.29,6.45,6.27,6.45,10825630.0
TTKOM.IS,20171030,6.31,6.31,6.2,6.25,18139886.0
TTKOM.IS,20171027,6.36,6.37,6.26,6.28,4472625.0
TTKOM.IS,20171026,6.38,6.43,6.32,6.38,11319191.0
TTKOM.IS,20171025,6.64,6.66,6.36,6.37,14362515.0
TTKOM.IS,20171024,6.71,6.72,6.5,6.64,3670196.0
TTKOM.IS,20171023,6.75,6.76,6.66,6.72,1986362.0
TTKOM.IS,20171020,6.78,6.8,6.72,6.77,2710948.0
TTKOM.IS,20171019,6.72,6.85,6.71,6.78,2443195.0
TTKOM.IS,20171018,6.97,6.97,6.66,6.73,2692813.0
TTKOM.IS,20171017,6.68,6.9,6.67,6.81,3033741.0
TTKOM.IS,20171016,6.84,6.85,6.63,6.68,2577126.0
TTKOM.IS,20171013,6.88,6.88,6.74,6.81,1601031.0
TTKOM.IS,20171012,6.74,6.89,6.61,6.89,12353999.0
TTKOM.IS,20171011,6.57,6.7,6.57,6.62,1788586.0
TTKOM.IS,20171010,6.58,6.6,6.48,6.57,1435736.0
TTKOM.IS,20171009,6.66,6.67,6.28,6.47,2932595.0
TTKOM.IS,20171006,6.88,6.89,6.69,6.72,3398469.0
TTKOM.IS,20171005,6.58,6.86,6.58,6.86,4687211.0
TTKOM.IS,20171004,6.61,6.63,6.57,6.6,2060380.0
TTKOM.IS,20171003,6.65,6.65,6.55,6.63,1692253.0
TTKOM.IS,20171002,6.76,6.79,6.64,6.66,2886155.0
TTKOM.IS,20170929,6.66,6.84,6.52,6.79,3787945.0
TTKOM.IS,20170928,6.38,6.72,6.36,6.66,5647401.0
TTKOM.IS,20170927,6.45,6.47,6.34,6.42,2081304.0
TTKOM.IS,20170926,6.42,6.53,6.32,6.49,4500287.0
TTKOM.IS,20170925,6.58,6.58,6.31,6.41,3218500.0
TTKOM.IS,20170922,6.66,6.68,6.55,6.57,1200675.0
TTKOM.IS,20170921,6.67,6.68,6.54,6.62,1693718.0
TTKOM.IS,20170920,6.58,6.68,6.49,6.61,2195804.0
TTKOM.IS,20170919,6.63,6.65,6.51,6.58,2338199.0
TTKOM.IS,20170918,6.56,6.64,6.56,6.64,2737995.0
TTKOM.IS,20170915,6.79,6.8,6.56,6.56,7284660.0
TTKOM.IS,20170914,6.92,6.95,6.78,6.78,3918280.0
TTKOM.IS,20170913,6.96,7.0,6.92,6.92,1754977.0
TTKOM.IS,20170912,7.02,7.04,6.94,6.98,2994387.0
TTKOM.IS,20170911,6.98,7.11,6.97,7.03,2607999.0
TTKOM.IS,20170908,7.14,7.16,6.98,6.98,1455155.0
TTKOM.IS,20170907,7.15,7.19,7.09,7.15,2516375.0
TTKOM.IS,20170906,7.11,7.2,7.07,7.15,1597356.0
TTKOM.IS,20170905,7.21,7.22,7.06,7.11,3153876.0
TTKOM.IS,20170904,7.18,7.18,7.18,7.18,0.0
TTKOM.IS,20170901,7.18,7.18,7.18,7.18,0.0
TTKOM.IS,20170831,7.33,7.35,7.18,7.18,2243005.0
TTKOM.IS,20170830,7.32,7.32,7.32,7.32,0.0
TTKOM.IS,20170829,7.3,7.38,7.24,7.32,3608459.0
TTKOM.IS,20170828,7.08,7.35,7.06,7.3,3274958.0
TTKOM.IS,20170825,7.09,7.1,7.02,7.03,2301586.0
TTKOM.IS,20170824,7.04,7.12,7.03,7.09,2483608.0
TTKOM.IS,20170823,7.07,7.08,7.02,7.04,1112111.0
TTKOM.IS,20170822,7.1,7.11,7.01,7.08,1363409.0
TTKOM.IS,20170821,7.01,7.1,6.99,7.07,1452601.0
TTKOM.IS,20170818,7.02,7.03,6.98,7.02,2473280.0
TTKOM.IS,20170817,7.06,7.1,6.99,7.08,3597894.0
TTKOM.IS,20170816,7.06,7.17,6.81,7.03,3665770.0
TTKOM.IS,20170815,7.16,7.32,7.0,7.05,2097409.0
TTKOM.IS,20170814,7.16,7.16,7.06,7.12,2028483.0
TTKOM.IS,20170811,7.11,7.12,7.01,7.06,2197571.0
TTKOM.IS,20170810,7.18,7.21,7.12,7.18,1480864.0
TTKOM.IS,20170809,7.03,7.17,7.02,7.14,2346601.0
TTKOM.IS,20170808,7.06,7.11,7.01,7.07,2200488.0
TTKOM.IS,20170807,7.04,7.09,6.99,7.06,2721652.0
TTKOM.IS,20170804,7.03,7.09,7.0,7.03,2311550.0
TTKOM.IS,20170803,7.09,7.11,7.02,7.03,2372665.0
TTKOM.IS,20170802,7.15,7.15,7.02,7.12,2761182.0
TTKOM.IS,20170801,7.3,7.3,7.07,7.11,2047020.0
TTKOM.IS,20170731,7.27,7.29,7.22,7.25,2421630.0
TTKOM.IS,20170728,7.29,7.33,7.21,7.27,4394782.0
TTKOM.IS,20170727,7.21,7.28,7.19,7.27,5232782.0
TTKOM.IS,20170726,7.25,7.28,7.11,7.16,7190070.0
TTKOM.IS,20170725,7.06,7.07,6.96,7.01,2315758.0
TTKOM.IS,20170724,6.95,7.1,6.92,6.95,1993773.0
TTKOM.IS,20170721,6.9,6.94,6.81,6.91,2749910.0
TTKOM.IS,20170720,6.75,6.98,6.74,6.9,4875040.0
TTKOM.IS,20170719,6.54,6.8,6.51,6.75,5342320.0
TTKOM.IS,20170718,6.59,6.59,6.49,6.5,1418551.0
TTKOM.IS,20170717,6.34,6.61,6.33,6.59,3747442.0
TTKOM.IS,20170714,6.36,6.43,6.33,6.33,1916460.0
TTKOM.IS,20170713,6.24,6.42,6.2,6.34,6269533.0
TTKOM.IS,20170712,6.19,6.24,6.17,6.21,3103131.0
TTKOM.IS,20170711,6.11,6.2,6.08,6.2,2493934.0
TTKOM.IS,20170710,6.11,6.14,6.09,6.11,1233251.0
TTKOM.IS,20170707,6.06,6.14,6.05,6.09,1698355.0
TTKOM.IS,20170706,6.13,6.15,6.03,6.05,3084145.0
TTKOM.IS,20170705,6.2,6.23,6.12,6.13,4021671.0
TTKOM.IS,20170704,6.24,6.26,6.19,6.2,2373272.0
TTKOM.IS,20170703,6.28,6.3,6.21,6.23,1547828.0
TTKOM.IS,20170630,6.26,6.31,6.23,6.24,3513384.0
TTKOM.IS,20170629,6.29,6.31,6.24,6.3,1947297.0
TTKOM.IS,20170628,6.24,6.3,6.21,6.28,2250578.0
TTKOM.IS,20170627,6.29,6.29,6.29,6.29,0.0
TTKOM.IS,20170626,6.29,6.29,6.29,6.29,0.0
TTKOM.IS,20170623,6.28,6.34,6.25,6.29,2971709.0
TTKOM.IS,20170622,6.28,6.29,6.23,6.27,1963136.0
TTKOM.IS,20170621,6.23,6.27,6.2,6.26,1169830.0
TTKOM.IS,20170620,6.27,6.27,6.2,6.22,1404138.0
TTKOM.IS,20170619,6.18,6.29,6.18,6.24,1938101.0
TTKOM.IS,20170616,6.22,6.25,6.15,6.19,2240772.0
TTKOM.IS,20170615,6.29,6.3,6.19,6.21,2030554.0
TTKOM.IS,20170614,6.36,6.39,6.28,6.3,3128346.0
TTKOM.IS,20170613,6.31,6.35,6.28,6.3,2189714.0
TTKOM.IS,20170612,6.31,6.31,6.22,6.3,1754628.0
TTKOM.IS,20170609,6.26,6.31,6.24,6.29,2056815.0
TTKOM.IS,20170608,6.3,6.3,6.19,6.22,2985314.0
TTKOM.IS,20170607,6.43,6.43,6.21,6.27,3748184.0
TTKOM.IS,20170606,6.35,6.43,6.28,6.4,1676924.0
TTKOM.IS,20170605,6.4,6.45,6.35,6.35,5282113.0
TTKOM.IS,20170602,6.5,6.5,6.36,6.38,3497786.0
TTKOM.IS,20170601,6.48,6.48,6.35,6.4,2642819.0
TTKOM.IS,20170531,6.46,6.52,6.42,6.45,2958315.0
TTKOM.IS,20170530,6.45,6.49,6.37,6.43,2447046.0
TTKOM.IS,20170529,6.51,6.53,6.44,6.44,863005.0
TTKOM.IS,20170526,6.44,6.51,6.38,6.5,2742450.0
TTKOM.IS,20170525,6.35,6.42,6.31,6.42,4584247.0
TTKOM.IS,20170524,6.27,6.38,6.26,6.34,5512886.0
TTKOM.IS,20170523,6.24,6.3,6.22,6.27,4248912.0
TTKOM.IS,20170522,6.17,6.28,6.14,6.28,3341710.0
TTKOM.IS,20170519,6.13,6.13,6.13,6.13,0.0
TTKOM.IS,20170518,6.17,6.17,6.06,6.13,3165522.0
TTKOM.IS,20170517,6.21,6.25,6.14,6.17,2820309.0
TTKOM.IS,20170516,6.3,6.3,6.22,6.23,2366963.0
TTKOM.IS,20170515,6.26,6.28,6.19,6.25,1310388.0
TTKOM.IS,20170512,6.26,6.27,6.2,6.23,1877038.0
TTKOM.IS,20170511,6.29,6.3,6.19,6.25,3230891.0
TTKOM.IS,20170510,6.23,6.33,6.23,6.29,3529177.0
TTKOM.IS,20170509,6.24,6.29,6.18,6.23,4204865.0
TTKOM.IS,20170508,6.26,6.3,6.23,6.26,2746891.0
TTKOM.IS,20170505,6.15,6.25,6.15,6.25,2408809.0
TTKOM.IS,20170504,6.31,6.32,6.15,6.19,5609194.0
TTKOM.IS,20170503,6.2,6.33,6.2,6.3,2809462.0
TTKOM.IS,20170502,6.39,6.4,6.2,6.2,3932057.0
TTKOM.IS,20170501,6.38,6.38,6.38,6.38,0.0
TTKOM.IS,20170428,6.34,6.42,6.28,6.38,4590159.0
TTKOM.IS,20170427,6.37,6.38,6.25,6.33,3883431.0
TTKOM.IS,20170426,6.15,6.43,6.15,6.36,10028566.0
TTKOM.IS,20170425,6.0,6.03,5.96,6.03,2785991.0
TTKOM.IS,20170424,5.99,6.02,5.96,5.97,4443370.0
TTKOM.IS,20170421,5.96,6.0,5.95,5.97,4524865.0
TTKOM.IS,20170420,5.85,5.95,5.84,5.94,5421267.0
TTKOM.IS,20170419,5.89,5.93,5.82,5.85,3211873.0
TTKOM.IS,20170418,5.82,5.92,5.82,5.89,19180772.0
TTKOM.IS,20170417,5.86,5.89,5.81,5.82,1063573.0
TTKOM.IS,20170414,5.93,5.93,5.82,5.82,985988.0
TTKOM.IS,20170413,5.87,5.92,5.86,5.92,4164606.0
TTKOM.IS,20170412,5.9,5.92,5.83,5.88,3924319.0
TTKOM.IS,20170411,5.9,5.95,5.89,5.9,2904930.0
TTKOM.IS,20170410,5.94,5.94,5.87,5.9,4547925.0
TTKOM.IS,20170407,5.87,5.97,5.85,5.9,7569448.0
TTKOM.IS,20170406,5.91,5.94,5.88,5.89,3364659.0
TTKOM.IS,20170405,6.01,6.02,5.92,5.96,2404429.0
TTKOM.IS,20170404,5.95,6.04,5.94,5.99,7665298.0
TTKOM.IS,20170403,5.91,6.04,5.87,5.95,12175403.0
TTKOM.IS,20170331,5.95,5.97,5.89,5.9,3511313.0
TTKOM.IS,20170330,5.96,5.99,5.89,5.96,2095201.0
TTKOM.IS,20170329,5.94,5.94,5.89,5.94,2335225.0
TTKOM.IS,20170328,5.92,5.98,5.88,5.94,8326184.0
TTKOM.IS,20170327,5.84,5.9,5.81,5.9,3412620.0
TTKOM.IS,20170324,5.85,5.87,5.8,5.85,1618661.0
TTKOM.IS,20170323,5.83,5.85,5.79,5.85,2097129.0
TTKOM.IS,20170322,5.82,5.89,5.79,5.82,2672701.0
TTKOM.IS,20170321,5.83,5.93,5.81,5.87,7143909.0
TTKOM.IS,20170320,5.82,5.87,5.79,5.82,3825134.0
TTKOM.IS,20170317,5.83,5.88,5.78,5.83,8079408.0
TTKOM.IS,20170316,5.76,5.82,5.73,5.77,4695545.0
TTKOM.IS,20170315,5.7,5.78,5.68,5.71,3021381.0
TTKOM.IS,20170314,5.71,5.72,5.67,5.68,2773494.0
TTKOM.IS,20170313,5.7,5.73,5.67,5.7,1563876.0
TTKOM.IS,20170310,5.73,5.75,5.71,5.72,1992745.0
TTKOM.IS,20170309,5.71,5.74,5.65,5.73,1238897.0
TTKOM.IS,20170308,5.77,5.78,5.69,5.7,1761832.0
TTKOM.IS,20170307,5.77,5.78,5.71,5.77,2047706.0
TTKOM.IS,20170306,5.79,5.82,5.76,5.76,1996481.0
TTKOM.IS,20170303,5.78,5.78,5.73,5.75,1631984.0
TTKOM.IS,20170302,5.81,5.83,5.75,5.79,4660386.0
TTKOM.IS,20170301,5.76,5.82,5.74,5.8,3132670.0
TTKOM.IS,20170228,5.74,5.78,5.69,5.76,3192585.0
TTKOM.IS,20170227,5.75,5.75,5.69,5.73,1610177.0
TTKOM.IS,20170224,5.8,5.81,5.69,5.74,2974387.0
TTKOM.IS,20170223,5.81,5.86,5.78,5.8,3789778.0
TTKOM.IS,20170222,5.79,5.84,5.78,5.81,3976651.0
TTKOM.IS,20170221,5.85,5.9,5.74,5.77,6849412.0
TTKOM.IS,20170220,5.82,5.85,5.8,5.84,4039267.0
TTKOM.IS,20170217,5.72,5.79,5.71,5.79,4701991.0
TTKOM.IS,20170216,5.73,5.74,5.67,5.7,3031496.0
TTKOM.IS,20170215,5.69,5.74,5.67,5.71,3278315.0
TTKOM.IS,20170214,5.67,5.77,5.62,5.69,5367377.0
TTKOM.IS,20170213,5.61,5.68,5.57,5.67,4236475.0
TTKOM.IS,20170210,5.69,5.72,5.58,5.6,3934969.0
TTKOM.IS,20170209,5.52,5.69,5.47,5.66,10375350.0
TTKOM.IS,20170208,5.56,5.62,5.52,5.55,7229073.0
TTKOM.IS,20170207,5.56,5.6,5.54,5.57,2996206.0
TTKOM.IS,20170206,5.55,5.64,5.53,5.58,6790486.0
TTKOM.IS,20170203,5.51,5.53,5.46,5.5,14083133.0
TTKOM.IS,20170202,5.61,5.66,5.41,5.51,10736448.0
TTKOM.IS,20170201,5.64,5.65,5.55,5.6,3468155.0
TTKOM.IS,20170131,5.72,5.75,5.63,5.63,3964555.0
TTKOM.IS,20170130,5.65,5.74,5.65,5.72,4888071.0
TTKOM.IS,20170127,5.62,5.7,5.61,5.64,3854833.0
TTKOM.IS,20170126,5.65,5.68,5.61,5.66,2558297.0
TTKOM.IS,20170125,5.76,5.77,5.62,5.63,4855241.0
TTKOM.IS,20170124,5.62,5.79,5.62,5.76,4678048.0
TTKOM.IS,20170123,5.55,5.62,5.54,5.62,3061785.0
TTKOM.IS,20170120,5.49,5.53,5.48,5.52,2508926.0
TTKOM.IS,20170119,5.56,5.58,5.48,5.51,3550257.0
TTKOM.IS,20170118,5.5,5.61,5.48,5.55,8151465.0
TTKOM.IS,20170117,5.51,5.54,5.47,5.5,5352558.0
TTKOM.IS,20170116,5.45,5.5,5.36,5.48,7967545.0
TTKOM.IS,20170113,5.4,5.43,5.35,5.43,4577376.0
TTKOM.IS,20170112,5.24,5.41,5.2,5.4,9252934.0
TTKOM.IS,20170111,5.13,5.22,5.1,5.19,7068779.0
TTKOM.IS,20170110,5.23,5.23,5.14,5.16,5960489.0
TTKOM.IS,20170109,5.21,5.24,5.15,5.24,4866427.0
TTKOM.IS,20170106,5.26,5.27,5.23,5.24,2685885.0
TTKOM.IS,20170105,5.28,5.3,5.19,5.27,3050018.0
TTKOM.IS,20170104,5.33,5.35,5.22,5.26,2690340.0
TTKOM.IS,20170103,5.32,5.35,5.27,5.31,4077738.0
TTKOM.IS,20170102,5.26,5.35,5.24,5.32,2070474.0
TTKOM.IS,20161230,5.36,5.37,5.24,5.28,3779794.0
TTKOM.IS,20161229,5.19,5.43,5.19,5.36,14282655.0
TTKOM.IS,20161228,5.16,5.21,5.15,5.19,2251040.0
TTKOM.IS,20161227,5.17,5.19,5.16,5.16,683212.0
TTKOM.IS,20161226,5.16,5.19,5.15,5.17,838690.0
TTKOM.IS,20161223,5.17,5.18,5.13,5.14,1780495.0
TTKOM.IS,20161222,5.22,5.23,5.16,5.17,2378510.0
TTKOM.IS,20161221,5.27,5.29,5.19,5.21,2805711.0
TTKOM.IS,20161220,5.26,5.3,5.25,5.26,2656252.0
TTKOM.IS,20161219,5.3,5.31,5.27,5.28,2340505.0
TTKOM.IS,20161216,5.32,5.32,5.26,5.3,3615474.0
TTKOM.IS,20161215,5.16,5.28,5.15,5.28,4057071.0
TTKOM.IS,20161214,5.18,5.21,5.14,5.2,4133181.0
TTKOM.IS,20161213,5.28,5.28,5.16,5.17,5221626.0
TTKOM.IS,20161212,5.17,5.26,5.13,5.24,2430078.0
TTKOM.IS,20161209,5.22,5.23,5.14,5.21,4803083.0
TTKOM.IS,20161208,5.2,5.23,5.14,5.22,3421703.0
TTKOM.IS,20161207,5.17,5.2,5.11,5.18,3737465.0
TTKOM.IS,20161206,5.15,5.2,5.1,5.17,4937102.0
TTKOM.IS,20161205,5.17,5.23,5.1,5.1,3177513.0
TTKOM.IS,20161202,5.2,5.21,4.99,5.18,6257622.0
TTKOM.IS,20161201,5.5,5.51,5.05,5.1,12473101.0
TTKOM.IS,20161130,5.6,5.62,5.48,5.53,11540992.0
TTKOM.IS,20161129,5.53,5.59,5.48,5.59,4830537.0
TTKOM.IS,20161128,5.55,5.63,5.55,5.56,2376431.0
TTKOM.IS,20161125,5.52,5.58,5.49,5.52,2228898.0
TTKOM.IS,20161124,5.56,5.72,5.52,5.54,3501454.0
TTKOM.IS,20161123,5.63,5.64,5.54,5.6,5632349.0
TTKOM.IS,20161122,5.68,5.7,5.61,5.63,2711285.0
TTKOM.IS,20161121,5.6,5.76,5.59,5.7,4010763.0
TTKOM.IS,20161118,5.51,5.65,5.5,5.61,3703820.0
TTKOM.IS,20161117,5.6,5.64,5.54,5.55,3571607.0
TTKOM.IS,20161116,5.63,5.64,5.51,5.57,4709668.0
TTKOM.IS,20161115,5.45,5.65,5.45,5.62,8431197.0
TTKOM.IS,20161114,5.42,5.48,5.39,5.39,3202600.0
TTKOM.IS,20161111,5.56,5.58,5.41,5.42,10193562.0
TTKOM.IS,20161110,5.88,5.9,5.57,5.57,7698672.0
TTKOM.IS,20161109,5.7,5.78,5.66,5.77,4926632.0
TTKOM.IS,20161108,5.6,5.85,5.59,5.83,6286173.0
TTKOM.IS,20161107,5.58,5.65,5.58,5.59,2703286.0
TTKOM.IS,20161104,5.61,5.68,5.53,5.55,8028706.0
TTKOM.IS,20161103,5.62,5.72,5.61,5.69,3520971.0
TTKOM.IS,20161102,5.61,5.65,5.6,5.62,2589816.0
TTKOM.IS,20161101,5.7,5.79,5.61,5.63,4138132.0
TTKOM.IS,20161031,5.82,5.84,5.68,5.72,5606670.0
TTKOM.IS,20161028,5.9,5.91,5.81,5.81,2535554.0
TTKOM.IS,20161027,5.83,5.96,5.82,5.89,6669912.0
TTKOM.IS,20161026,5.85,5.91,5.81,5.83,9288373.0
TTKOM.IS,20161025,5.86,5.91,5.82,5.87,4357857.0
TTKOM.IS,20161024,5.86,5.9,5.8,5.86,3737261.0
TTKOM.IS,20161021,5.8,5.85,5.76,5.83,10197494.0
TTKOM.IS,20161020,5.65,5.74,5.65,5.73,6544964.0
TTKOM.IS,20161019,5.65,5.69,5.62,5.65,4643756.0
TTKOM.IS,20161018,5.63,5.67,5.62,5.62,6045282.0
TTKOM.IS,20161017,5.54,5.68,5.52,5.6,5944966.0
TTKOM.IS,20161014,5.57,5.59,5.5,5.53,7851342.0
TTKOM.IS,20161013,5.64,5.65,5.55,5.56,4613552.0
TTKOM.IS,20161012,5.63,5.71,5.6,5.65,5626692.0
TTKOM.IS,20161011,5.69,5.69,5.6,5.62,5867646.0
TTKOM.IS,20161010,5.72,5.74,5.66,5.67,2529674.0
TTKOM.IS,20161007,5.71,5.75,5.69,5.7,4104542.0
TTKOM.IS,20161006,5.71,5.76,5.69,5.71,4214806.0
TTKOM.IS,20161005,5.67,5.7,5.64,5.68,2992583.0
TTKOM.IS,20161004,5.67,5.71,5.65,5.68,3973182.0
TTKOM.IS,20161003,5.69,5.72,5.65,5.66,2482666.0
TTKOM.IS,20160930,5.68,5.73,5.67,5.67,3783817.0
TTKOM.IS,20160929,5.7,5.76,5.68,5.71,6474319.0
TTKOM.IS,20160928,5.72,5.77,5.68,5.69,4664959.0
TTKOM.IS,20160927,5.79,5.81,5.68,5.74,4296055.0
TTKOM.IS,20160926,5.68,5.8,5.64,5.77,3962606.0
TTKOM.IS,20160923,5.91,5.93,5.86,5.86,2537886.0
TTKOM.IS,20160922,5.91,5.92,5.86,5.89,3783839.0
TTKOM.IS,20160921,5.8,5.88,5.75,5.84,2481680.0
TTKOM.IS,20160920,5.78,5.81,5.75,5.81,1921210.0
TTKOM.IS,20160919,5.72,5.8,5.7,5.77,8628327.0
TTKOM.IS,20160916,5.76,5.82,5.67,5.7,5906242.0
TTKOM.IS,20160915,5.75,5.75,5.75,5.75,0.0
TTKOM.IS,20160914,5.75,5.75,5.75,5.75,0.0
TTKOM.IS,20160913,5.75,5.75,5.75,5.75,0.0
TTKOM.IS,20160912,5.75,5.75,5.75,5.75,0.0
TTKOM.IS,20160909,5.84,5.84,5.75,5.75,2024711.0
TTKOM.IS,20160908,5.93,5.93,5.84,5.84,1693126.0
TTKOM.IS,20160907,5.9,5.93,5.9,5.9,1723694.0
TTKOM.IS,20160906,5.94,5.96,5.92,5.92,2403810.0
TTKOM.IS,20160905,5.99,6.01,5.9,5.93,5275798.0
TTKOM.IS,20160902,5.88,5.96,5.86,5.96,1854981.0
TTKOM.IS,20160901,5.96,6.01,5.85,5.85,2606528.0
TTKOM.IS,20160831,5.9,6.04,5.88,5.97,7267458.0
TTKOM.IS,20160830,5.88,5.88,5.88,5.88,0.0
TTKOM.IS,20160829,5.96,6.03,5.86,5.88,3134437.0
TTKOM.IS,20160826,5.93,6.02,5.93,6.0,5243989.0
TTKOM.IS,20160825,5.94,5.97,5.91,5.94,2907632.0
TTKOM.IS,20160824,5.9,5.91,5.82,5.91,2242656.0
TTKOM.IS,20160823,6.05,6.05,5.97,5.99,2231204.0
TTKOM.IS,20160822,6.0,6.04,5.99,6.02,916929.0
TTKOM.IS,20160819,6.02,6.04,5.97,6.03,1691796.0
TTKOM.IS,20160818,6.07,6.16,6.0,6.01,2603134.0
TTKOM.IS,20160817,6.03,6.11,6.01,6.08,1496168.0
TTKOM.IS,20160816,6.08,6.09,6.0,6.02,1340393.0
