<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PETKM.IS,20171024,6.32,6.37,6.31,6.32,11420234.0
PETKM.IS,20171023,6.3,6.35,6.27,6.31,9918659.0
PETKM.IS,20171020,6.34,6.41,6.3,6.32,21240842.0
PETKM.IS,20171019,6.3,6.35,6.29,6.33,12624642.0
PETKM.IS,20171018,6.32,6.34,6.26,6.28,12158110.0
PETKM.IS,20171017,6.32,6.37,6.28,6.29,13623285.0
PETKM.IS,20171016,6.39,6.41,6.31,6.31,13730751.0
PETKM.IS,20171013,6.4,6.42,6.36,6.37,15812680.0
PETKM.IS,20171012,6.31,6.4,6.29,6.39,21058222.0
PETKM.IS,20171011,6.25,6.33,6.21,6.25,21148654.0
PETKM.IS,20171010,6.16,6.26,6.14,6.24,13033743.0
PETKM.IS,20171009,6.05,6.12,5.96,6.09,16461565.0
PETKM.IS,20171006,6.25,6.27,6.19,6.24,9162021.0
PETKM.IS,20171005,6.2,6.31,6.2,6.25,28604211.0
PETKM.IS,20171004,6.17,6.21,6.11,6.11,19821829.0
PETKM.IS,20171003,6.05,6.15,6.02,6.15,16673873.0
PETKM.IS,20171002,5.98,6.08,5.98,6.04,10373460.0
PETKM.IS,20170929,5.92,6.01,5.92,5.98,15320193.0
PETKM.IS,20170928,5.83,5.95,5.83,5.9,11651059.0
PETKM.IS,20170927,6.0,6.0,5.82,5.83,14188240.0
PETKM.IS,20170926,5.84,6.02,5.84,6.0,20656978.0
PETKM.IS,20170925,5.91,5.93,5.78,5.81,13649849.0
PETKM.IS,20170922,6.0,6.02,5.92,5.94,9904871.0
PETKM.IS,20170921,6.05,6.09,5.94,5.96,14808252.0
PETKM.IS,20170920,6.11,6.13,5.99,6.07,16910030.0
PETKM.IS,20170919,6.11,6.19,6.01,6.07,17534948.0
PETKM.IS,20170918,6.25,6.27,6.09,6.09,14156723.0
PETKM.IS,20170915,6.21,6.24,6.16,6.24,11540547.0
PETKM.IS,20170914,6.23,6.25,6.1,6.19,13526425.0
PETKM.IS,20170913,6.38,6.4,6.21,6.21,25115088.0
PETKM.IS,20170912,6.37,6.44,6.35,6.37,28153126.0
PETKM.IS,20170911,6.28,6.39,6.26,6.36,27234902.0
PETKM.IS,20170908,6.24,6.27,6.19,6.23,15644354.0
PETKM.IS,20170907,6.22,6.31,6.19,6.23,21969348.0
PETKM.IS,20170906,6.13,6.21,6.08,6.21,20038895.0
PETKM.IS,20170905,6.24,6.29,6.1,6.1,24662897.0
PETKM.IS,20170904,6.24,6.24,6.24,6.24,0.0
PETKM.IS,20170901,6.24,6.24,6.24,6.24,0.0
PETKM.IS,20170831,6.21,6.24,6.18,6.24,3861360.0
PETKM.IS,20170830,6.21,6.21,6.21,6.21,0.0
PETKM.IS,20170829,6.24,6.24,6.16,6.21,13369644.0
PETKM.IS,20170828,6.25,6.28,6.2,6.23,14049720.0
PETKM.IS,20170825,6.27,6.36,6.27,6.31,14990123.0
PETKM.IS,20170824,6.32,6.34,6.22,6.26,17693469.0
PETKM.IS,20170823,6.29,6.35,6.29,6.29,18835742.0
PETKM.IS,20170822,6.33,6.35,6.25,6.27,24546968.0
PETKM.IS,20170821,6.13,6.32,6.12,6.31,32640623.0
PETKM.IS,20170818,6.13,6.16,6.08,6.13,16983837.0
PETKM.IS,20170817,6.16,6.2,6.09,6.14,31238572.0
PETKM.IS,20170816,6.09,6.15,5.88,6.12,38699536.0
PETKM.IS,20170815,6.36,6.37,6.06,6.06,39116723.0
PETKM.IS,20170814,6.25,6.4,6.25,6.33,40019331.0
PETKM.IS,20170811,6.1,6.28,6.09,6.19,54051660.0
PETKM.IS,20170810,6.39,6.46,6.31,6.33,31788540.0
PETKM.IS,20170809,6.42,6.44,6.34,6.37,20736653.0
PETKM.IS,20170808,6.47,6.49,6.41,6.44,22289186.0
PETKM.IS,20170807,6.4,6.49,6.4,6.45,35083705.0
PETKM.IS,20170804,6.37,6.39,6.31,6.37,24080458.0
PETKM.IS,20170803,6.19,6.44,6.19,6.36,44666138.0
PETKM.IS,20170802,6.18,6.22,6.12,6.15,21658497.0
PETKM.IS,20170801,6.43,6.46,6.14,6.16,47608830.0
PETKM.IS,20170731,6.43,6.48,6.42,6.43,17998183.0
PETKM.IS,20170728,6.44,6.46,6.41,6.41,17523505.0
PETKM.IS,20170727,6.46,6.49,6.43,6.43,24567429.0
PETKM.IS,20170726,6.42,6.49,6.41,6.41,24139341.0
PETKM.IS,20170725,6.48,6.5,6.4,6.41,24473173.0
PETKM.IS,20170724,6.51,6.58,6.45,6.46,21208561.0
PETKM.IS,20170721,6.32,6.5,6.27,6.49,36504282.0
PETKM.IS,20170720,6.44,6.44,6.31,6.32,39382123.0
PETKM.IS,20170719,6.3,6.43,6.3,6.43,26784798.0
PETKM.IS,20170718,6.3,6.31,6.26,6.28,17798191.0
PETKM.IS,20170717,6.27,6.31,6.24,6.28,33667424.0
PETKM.IS,20170714,6.22,6.27,6.21,6.25,25193463.0
PETKM.IS,20170713,6.13,6.22,6.12,6.19,29803632.0
PETKM.IS,20170712,6.15,6.18,6.1,6.11,23540990.0
PETKM.IS,20170711,6.07,6.14,6.03,6.14,39768356.0
PETKM.IS,20170710,6.0,6.09,6.0,6.06,22156969.0
PETKM.IS,20170707,5.98,6.03,5.94,5.97,10515960.0
PETKM.IS,20170706,6.02,6.05,5.94,5.97,16687553.0
PETKM.IS,20170705,6.04,6.1,6.01,6.01,26387074.0
PETKM.IS,20170704,6.02,6.06,5.99,6.02,16677352.0
PETKM.IS,20170703,6.08,6.12,6.0,6.0,21532376.0
PETKM.IS,20170630,6.03,6.08,6.01,6.06,16434135.0
PETKM.IS,20170629,6.13,6.19,6.02,6.02,34537780.0
PETKM.IS,20170628,5.95,6.14,5.95,6.1,31932744.0
PETKM.IS,20170627,5.97,5.97,5.97,5.97,0.0
PETKM.IS,20170626,5.97,5.97,5.97,5.97,0.0
PETKM.IS,20170623,5.99,6.01,5.95,5.97,10728992.0
PETKM.IS,20170622,6.03,6.07,5.93,5.97,21216312.0
PETKM.IS,20170621,5.92,6.01,5.87,6.01,20236416.0
PETKM.IS,20170620,5.81,5.94,5.78,5.94,26119103.0
PETKM.IS,20170619,5.92,5.93,5.8,5.81,24787474.0
PETKM.IS,20170616,5.89,5.95,5.87,5.89,15903493.0
PETKM.IS,20170615,5.93,5.94,5.84,5.88,14863244.0
PETKM.IS,20170614,5.93,5.98,5.91,5.93,22379144.0
PETKM.IS,20170613,6.12,6.13,5.9,5.91,52386811.0
PETKM.IS,20170612,6.01,6.12,6.0,6.11,37322725.0
PETKM.IS,20170609,5.95,6.05,5.91,5.99,31457432.0
PETKM.IS,20170608,5.78,5.94,5.77,5.92,32353021.0
PETKM.IS,20170607,5.74,5.86,5.73,5.75,44260017.0
PETKM.IS,20170606,5.58,5.72,5.54,5.72,31395524.0
PETKM.IS,20170605,5.63,5.64,5.56,5.58,18476888.0
PETKM.IS,20170602,5.56,5.6,5.54,5.59,12614514.0
PETKM.IS,20170601,5.55,5.58,5.51,5.52,13841381.0
PETKM.IS,20170531,5.63,5.65,5.53,5.53,23533424.0
PETKM.IS,20170530,5.59,5.65,5.58,5.61,14904449.0
PETKM.IS,20170529,5.57,5.62,5.53,5.59,14741052.0
PETKM.IS,20170526,5.63,5.65,5.56,5.56,17366200.0
PETKM.IS,20170525,5.62,5.69,5.61,5.62,28974787.0
PETKM.IS,20170524,5.58,5.63,5.55,5.61,34698053.0
PETKM.IS,20170523,5.6,5.63,5.55,5.58,19901797.0
PETKM.IS,20170522,5.56,5.62,5.52,5.59,22301921.0
PETKM.IS,20170519,5.52,5.52,5.52,5.52,0.0
PETKM.IS,20170518,5.6,5.64,5.52,5.52,24250581.0
PETKM.IS,20170517,5.47,5.62,5.47,5.62,42481942.0
PETKM.IS,20170516,5.48,5.53,5.45,5.47,23058413.0
PETKM.IS,20170515,5.52,5.53,5.43,5.45,15491996.0
PETKM.IS,20170512,5.45,5.52,5.44,5.48,25197010.0
PETKM.IS,20170511,5.53,5.57,5.42,5.43,45394752.0
PETKM.IS,20170510,5.35,5.54,5.34,5.5,44551016.0
PETKM.IS,20170509,5.4,5.42,5.32,5.37,31065232.0
PETKM.IS,20170508,5.23,5.42,5.21,5.37,62160788.0
PETKM.IS,20170505,5.07,5.22,5.07,5.2,87614656.0
PETKM.IS,20170504,4.98,5.0,4.94,4.98,23992167.0
PETKM.IS,20170503,4.99,5.03,4.96,4.98,31893746.0
PETKM.IS,20170502,4.94,5.05,4.93,4.97,41824580.0
PETKM.IS,20170501,4.91,4.91,4.91,4.91,0.0
PETKM.IS,20170428,4.91,4.95,4.89,4.91,15141702.0
PETKM.IS,20170427,4.87,4.95,4.86,4.9,27200681.0
PETKM.IS,20170426,4.88,4.89,4.84,4.85,14921498.0
PETKM.IS,20170425,4.9,4.9,4.82,4.88,22117430.0
PETKM.IS,20170424,4.85,4.89,4.83,4.88,18128648.0
PETKM.IS,20170421,4.83,4.86,4.79,4.82,17644454.0
PETKM.IS,20170420,4.78,4.84,4.75,4.8,18004135.0
PETKM.IS,20170419,4.82,4.85,4.71,4.76,19377814.0
PETKM.IS,20170418,4.67,4.83,4.66,4.8,30276017.0
PETKM.IS,20170417,4.73,4.74,4.67,4.68,14488106.0
PETKM.IS,20170414,4.68,4.77,4.63,4.68,23081709.0
PETKM.IS,20170413,5.12,5.15,5.02,5.03,26713518.0
PETKM.IS,20170412,5.17,5.19,5.11,5.11,17717151.0
PETKM.IS,20170411,5.21,5.22,5.14,5.15,18091553.0
PETKM.IS,20170410,5.12,5.21,5.12,5.2,22971489.0
PETKM.IS,20170407,5.15,5.18,5.09,5.09,18663389.0
PETKM.IS,20170406,5.15,5.18,5.13,5.17,12579963.0
PETKM.IS,20170405,5.06,5.16,5.05,5.16,32750255.0
PETKM.IS,20170404,5.02,5.07,4.98,5.06,18825958.0
PETKM.IS,20170403,5.09,5.1,5.02,5.02,15534177.0
PETKM.IS,20170331,4.95,5.07,4.95,5.07,30417824.0
PETKM.IS,20170330,5.05,5.07,4.92,4.95,31560694.0
PETKM.IS,20170329,4.93,5.05,4.93,5.03,32942776.0
PETKM.IS,20170328,4.98,5.0,4.92,4.97,29340482.0
PETKM.IS,20170327,4.94,5.01,4.93,4.96,30484746.0
PETKM.IS,20170324,4.91,4.96,4.88,4.94,12386583.0
PETKM.IS,20170323,4.95,4.99,4.89,4.9,20955471.0
PETKM.IS,20170322,4.82,4.93,4.79,4.93,37007198.0
PETKM.IS,20170321,4.85,4.89,4.81,4.85,34655204.0
PETKM.IS,20170320,4.79,4.85,4.74,4.84,25027124.0
PETKM.IS,20170317,4.93,4.94,4.79,4.81,27863665.0
PETKM.IS,20170316,4.85,4.94,4.84,4.91,37461213.0
PETKM.IS,20170315,4.69,4.84,4.69,4.8,39843207.0
PETKM.IS,20170314,4.67,4.74,4.66,4.66,22644060.0
PETKM.IS,20170313,4.56,4.72,4.55,4.66,40487151.0
PETKM.IS,20170310,4.63,4.64,4.52,4.55,31351455.0
PETKM.IS,20170309,4.64,4.67,4.61,4.61,24075999.0
PETKM.IS,20170308,4.67,4.71,4.6,4.65,87716804.0
PETKM.IS,20170307,4.72,4.76,4.67,4.73,38785516.0
PETKM.IS,20170306,4.68,4.77,4.63,4.7,38739763.0
PETKM.IS,20170303,4.52,4.73,4.5,4.67,63983776.0
PETKM.IS,20170302,4.45,4.48,4.41,4.45,21393325.0
PETKM.IS,20170301,4.33,4.45,4.32,4.44,22961711.0
PETKM.IS,20170228,4.36,4.37,4.28,4.32,10474762.0
PETKM.IS,20170227,4.3,4.36,4.28,4.35,11885638.0
PETKM.IS,20170224,4.37,4.37,4.28,4.28,12553550.0
PETKM.IS,20170223,4.41,4.42,4.34,4.36,12443045.0
PETKM.IS,20170222,4.43,4.45,4.35,4.38,11617854.0
PETKM.IS,20170221,4.4,4.45,4.4,4.43,18591183.0
PETKM.IS,20170220,4.33,4.4,4.32,4.39,14497257.0
PETKM.IS,20170217,4.3,4.34,4.27,4.31,11561474.0
PETKM.IS,20170216,4.36,4.38,4.27,4.31,12104825.0
PETKM.IS,20170215,4.36,4.42,4.34,4.35,19857227.0
PETKM.IS,20170214,4.43,4.43,4.29,4.34,18344061.0
PETKM.IS,20170213,4.39,4.45,4.35,4.41,13820929.0
PETKM.IS,20170210,4.27,4.52,4.26,4.37,42900883.0
PETKM.IS,20170209,4.26,4.28,4.2,4.25,14472746.0
PETKM.IS,20170208,4.19,4.26,4.17,4.25,19053610.0
PETKM.IS,20170207,4.14,4.22,4.11,4.17,13771182.0
PETKM.IS,20170206,4.25,4.27,4.14,4.14,16315371.0
PETKM.IS,20170203,4.21,4.24,4.18,4.22,9546752.0
PETKM.IS,20170202,4.27,4.29,4.2,4.21,18250407.0
PETKM.IS,20170201,4.22,4.25,4.17,4.25,14209266.0
PETKM.IS,20170131,4.17,4.24,4.15,4.21,24520791.0
PETKM.IS,20170130,4.03,4.17,4.03,4.15,20118041.0
PETKM.IS,20170127,4.08,4.1,4.03,4.05,10760421.0
PETKM.IS,20170126,4.09,4.11,4.07,4.09,9272543.0
PETKM.IS,20170125,4.15,4.15,4.06,4.07,11655851.0
PETKM.IS,20170124,4.1,4.15,4.03,4.14,24494508.0
PETKM.IS,20170123,4.11,4.14,4.07,4.08,11845991.0
PETKM.IS,20170120,4.07,4.11,4.03,4.09,11895362.0
PETKM.IS,20170119,4.15,4.19,4.04,4.06,28089579.0
PETKM.IS,20170118,4.09,4.15,4.08,4.14,23134796.0
PETKM.IS,20170117,4.1,4.13,4.06,4.08,12945590.0
PETKM.IS,20170116,4.1,4.12,4.03,4.08,15460354.0
PETKM.IS,20170113,4.03,4.16,4.03,4.09,28307802.0
PETKM.IS,20170112,3.83,4.04,3.82,4.02,35837281.0
PETKM.IS,20170111,3.82,3.85,3.79,3.81,22547395.0
PETKM.IS,20170110,3.72,3.84,3.72,3.83,33842721.0
PETKM.IS,20170109,3.63,3.72,3.62,3.71,17087122.0
PETKM.IS,20170106,3.6,3.66,3.57,3.64,12659204.0
PETKM.IS,20170105,3.61,3.63,3.54,3.61,12752675.0
PETKM.IS,20170104,3.65,3.65,3.57,3.59,8036677.0
PETKM.IS,20170103,3.72,3.74,3.62,3.64,15212207.0
PETKM.IS,20170102,3.7,3.73,3.69,3.71,6469307.0
PETKM.IS,20161230,3.69,3.73,3.66,3.7,10480356.0
PETKM.IS,20161229,3.63,3.69,3.62,3.68,8403612.0
PETKM.IS,20161228,3.61,3.65,3.6,3.62,6455521.0
PETKM.IS,20161227,3.55,3.62,3.54,3.6,7068654.0
PETKM.IS,20161226,3.55,3.56,3.53,3.55,3187616.0
PETKM.IS,20161223,3.61,3.62,3.54,3.54,11176644.0
PETKM.IS,20161222,3.68,3.69,3.6,3.6,12559716.0
PETKM.IS,20161221,3.7,3.74,3.67,3.67,11515694.0
PETKM.IS,20161220,3.67,3.71,3.66,3.69,11055996.0
PETKM.IS,20161219,3.73,3.77,3.67,3.67,11541743.0
PETKM.IS,20161216,3.68,3.76,3.67,3.72,21778450.0
PETKM.IS,20161215,3.53,3.67,3.53,3.67,13891343.0
PETKM.IS,20161214,3.59,3.6,3.56,3.56,6444789.0
PETKM.IS,20161213,3.63,3.63,3.57,3.59,9030266.0
PETKM.IS,20161212,3.54,3.6,3.5,3.6,6943226.0
PETKM.IS,20161209,3.6,3.61,3.56,3.56,6408229.0
PETKM.IS,20161208,3.63,3.66,3.56,3.58,12088997.0
PETKM.IS,20161207,3.69,3.71,3.57,3.62,19392812.0
PETKM.IS,20161206,3.59,3.68,3.58,3.68,9707103.0
PETKM.IS,20161205,3.56,3.61,3.54,3.57,9382097.0
PETKM.IS,20161202,3.44,3.56,3.39,3.56,18751241.0
PETKM.IS,20161201,3.66,3.68,3.43,3.43,19335253.0
PETKM.IS,20161130,3.66,3.69,3.6,3.65,11338949.0
PETKM.IS,20161129,3.75,3.76,3.66,3.68,11109158.0
PETKM.IS,20161128,3.73,3.79,3.72,3.74,9845007.0
PETKM.IS,20161125,3.63,3.69,3.6,3.68,7067370.0
PETKM.IS,20161124,3.69,3.74,3.64,3.64,9471322.0
PETKM.IS,20161123,3.8,3.84,3.69,3.69,18563181.0
PETKM.IS,20161122,3.76,3.8,3.73,3.78,7933198.0
PETKM.IS,20161121,3.78,3.8,3.75,3.75,8850253.0
PETKM.IS,20161118,3.69,3.81,3.69,3.76,13272301.0
PETKM.IS,20161117,3.7,3.74,3.67,3.7,8562581.0
PETKM.IS,20161116,3.75,3.76,3.68,3.68,10927813.0
PETKM.IS,20161115,3.77,3.81,3.73,3.74,7998679.0
PETKM.IS,20161114,3.83,3.84,3.73,3.75,9921978.0
PETKM.IS,20161111,3.83,3.84,3.73,3.8,20981348.0
PETKM.IS,20161110,3.91,3.97,3.83,3.83,13525320.0
PETKM.IS,20161109,3.79,3.89,3.75,3.88,14303282.0
PETKM.IS,20161108,3.85,3.9,3.84,3.87,14005980.0
PETKM.IS,20161107,3.95,3.96,3.84,3.86,18651915.0
PETKM.IS,20161104,4.09,4.1,3.88,3.93,14550513.0
PETKM.IS,20161103,4.21,4.22,4.09,4.13,6915603.0
PETKM.IS,20161102,4.09,4.2,4.06,4.2,9675475.0
PETKM.IS,20161101,4.21,4.27,4.1,4.11,9609180.0
PETKM.IS,20161031,4.21,4.24,4.17,4.2,6328127.0
PETKM.IS,20161028,4.27,4.27,4.16,4.21,4754394.0
PETKM.IS,20161027,4.34,4.35,4.27,4.28,11165944.0
PETKM.IS,20161026,4.37,4.41,4.32,4.34,12396136.0
PETKM.IS,20161025,4.36,4.39,4.35,4.36,15493552.0
PETKM.IS,20161024,4.36,4.37,4.34,4.35,9622047.0
PETKM.IS,20161021,4.34,4.38,4.32,4.34,8810898.0
PETKM.IS,20161020,4.37,4.38,4.33,4.33,12623787.0
PETKM.IS,20161019,4.32,4.41,4.29,4.36,18267183.0
PETKM.IS,20161018,4.33,4.36,4.31,4.31,9058772.0
PETKM.IS,20161017,4.35,4.38,4.33,4.34,45379048.0
PETKM.IS,20161014,4.38,4.42,4.35,4.36,10100386.0
PETKM.IS,20161013,4.35,4.38,4.3,4.35,13884886.0
PETKM.IS,20161012,4.34,4.42,4.25,4.33,22894495.0
PETKM.IS,20161011,4.43,4.48,4.32,4.33,16026755.0
PETKM.IS,20161010,4.46,4.47,4.39,4.43,49865688.0
PETKM.IS,20161007,4.57,4.57,4.44,4.46,17978609.0
PETKM.IS,20161006,4.68,4.71,4.5,4.56,13858210.0
PETKM.IS,20161005,4.56,4.67,4.53,4.67,8022600.0
PETKM.IS,20161004,4.58,4.59,4.56,4.58,4891272.0
PETKM.IS,20161003,4.56,4.61,4.54,4.58,4716321.0
PETKM.IS,20160930,4.48,4.56,4.44,4.55,11321631.0
PETKM.IS,20160929,4.63,4.65,4.47,4.51,13836943.0
PETKM.IS,20160928,4.66,4.67,4.62,4.62,3526770.0
PETKM.IS,20160927,4.68,4.7,4.63,4.66,3897053.0
PETKM.IS,20160926,4.6,4.69,4.55,4.66,8141858.0
PETKM.IS,20160923,4.74,4.78,4.71,4.75,5396905.0
PETKM.IS,20160922,4.7,4.74,4.69,4.74,5571740.0
PETKM.IS,20160921,4.66,4.75,4.63,4.67,9026244.0
PETKM.IS,20160920,4.66,4.7,4.64,4.65,3792054.0
PETKM.IS,20160919,4.66,4.74,4.65,4.7,7480679.0
PETKM.IS,20160916,4.63,4.69,4.59,4.64,10435219.0
PETKM.IS,20160915,4.61,4.61,4.61,4.61,0.0
PETKM.IS,20160914,4.61,4.61,4.61,4.61,0.0
PETKM.IS,20160913,4.61,4.61,4.61,4.61,0.0
PETKM.IS,20160912,4.61,4.61,4.61,4.61,0.0
PETKM.IS,20160909,4.58,4.61,4.55,4.61,7156264.0
PETKM.IS,20160908,4.56,4.58,4.55,4.58,3555528.0
PETKM.IS,20160907,4.55,4.59,4.53,4.55,4498461.0
PETKM.IS,20160906,4.55,4.56,4.52,4.53,3136947.0
PETKM.IS,20160905,4.58,4.59,4.52,4.54,5337475.0
PETKM.IS,20160902,4.58,4.59,4.55,4.56,4036369.0
PETKM.IS,20160901,4.6,4.61,4.54,4.57,4698451.0
PETKM.IS,20160831,4.51,4.6,4.5,4.59,9127652.0
PETKM.IS,20160830,4.52,4.52,4.52,4.52,0.0
PETKM.IS,20160829,4.53,4.54,4.48,4.52,3747527.0
PETKM.IS,20160826,4.53,4.57,4.48,4.55,5906576.0
PETKM.IS,20160825,4.55,4.58,4.47,4.52,6021816.0
PETKM.IS,20160824,4.47,4.56,4.42,4.54,9194576.0
PETKM.IS,20160823,4.63,4.66,4.53,4.53,8211373.0
PETKM.IS,20160822,4.52,4.63,4.49,4.62,9178481.0
PETKM.IS,20160819,4.45,4.55,4.44,4.54,10818805.0
PETKM.IS,20160818,4.4,4.46,4.33,4.46,9083198.0
PETKM.IS,20160817,4.45,4.46,4.37,4.38,6774087.0
PETKM.IS,20160816,4.44,4.45,4.37,4.45,5814864.0
PETKM.IS,20160815,4.5,4.52,4.41,4.43,5065539.0
PETKM.IS,20160812,4.38,4.48,4.34,4.48,25404648.0
PETKM.IS,20160811,4.17,4.32,4.14,4.32,12310707.0
PETKM.IS,20160810,4.24,4.25,4.15,4.16,6201701.0
PETKM.IS,20160809,4.23,4.26,4.2,4.24,10354648.0
PETKM.IS,20160808,4.21,4.23,4.15,4.21,8075009.0
PETKM.IS,20160805,4.19,4.23,4.11,4.16,8786675.0
PETKM.IS,20160804,4.14,4.18,4.05,4.17,15499501.0
PETKM.IS,20160803,4.14,4.19,4.06,4.13,14583068.0
PETKM.IS,20160802,4.3,4.3,4.08,4.16,17122486.0
PETKM.IS,20160801,4.34,4.41,4.28,4.32,8538678.0
PETKM.IS,20160729,4.15,4.32,4.12,4.31,12600800.0
PETKM.IS,20160728,4.07,4.17,4.05,4.15,13306893.0
PETKM.IS,20160727,4.06,4.13,4.02,4.13,7712681.0
PETKM.IS,20160726,4.04,4.1,4.04,4.04,8571207.0
PETKM.IS,20160725,3.95,4.04,3.95,4.02,11173409.0
PETKM.IS,20160722,4.01,4.04,3.88,3.94,8627765.0
PETKM.IS,20160721,4.02,4.05,3.81,3.95,12313898.0
PETKM.IS,20160720,4.01,4.06,3.98,4.06,9994043.0
PETKM.IS,20160719,3.93,4.07,3.9,4.03,12251376.0
PETKM.IS,20160718,3.99,4.05,3.78,3.94,16223028.0
PETKM.IS,20160715,4.11,4.16,4.1,4.11,10464183.0
PETKM.IS,20160714,4.07,4.13,4.07,4.11,10017201.0
PETKM.IS,20160713,4.06,4.08,4.0,4.05,11097068.0
PETKM.IS,20160712,3.99,4.08,3.95,4.06,13097890.0
PETKM.IS,20160711,3.92,3.98,3.91,3.98,8472790.0
PETKM.IS,20160708,3.87,3.92,3.86,3.9,7086661.0
PETKM.IS,20160707,3.89,3.89,3.89,3.89,0.0
PETKM.IS,20160706,3.89,3.89,3.89,3.89,0.0
PETKM.IS,20160705,3.89,3.89,3.89,3.89,0.0
PETKM.IS,20160704,3.89,3.89,3.86,3.89,1286956.0
PETKM.IS,20160701,3.86,3.88,3.83,3.88,5991771.0
PETKM.IS,20160630,3.85,3.91,3.83,3.84,10591450.0
PETKM.IS,20160629,3.73,3.85,3.73,3.82,9891970.0
PETKM.IS,20160628,3.7,3.79,3.7,3.75,9578901.0
PETKM.IS,20160627,3.68,3.76,3.64,3.67,16281575.0
PETKM.IS,20160624,3.83,3.99,3.81,3.91,14281567.0
PETKM.IS,20160623,4.14,4.15,4.08,4.08,9349519.0
PETKM.IS,20160622,4.18,4.24,4.11,4.12,9830671.0
PETKM.IS,20160621,4.12,4.17,4.08,4.16,11956040.0
PETKM.IS,20160620,4.1,4.12,4.09,4.12,5233308.0
PETKM.IS,20160617,4.13,4.15,4.05,4.05,5476098.0
PETKM.IS,20160616,4.13,4.17,4.09,4.09,6355953.0
PETKM.IS,20160615,4.15,4.17,4.13,4.14,6101288.0
PETKM.IS,20160614,4.07,4.18,4.06,4.13,8789559.0
PETKM.IS,20160613,4.04,4.09,4.01,4.08,7019953.0
PETKM.IS,20160610,4.13,4.15,4.07,4.09,4487901.0
PETKM.IS,20160609,4.15,4.16,4.1,4.13,7114508.0
PETKM.IS,20160608,4.11,4.14,4.05,4.13,9423067.0
PETKM.IS,20160607,4.2,4.22,4.07,4.1,14473114.0
PETKM.IS,20160606,4.22,4.26,4.18,4.18,6649332.0
PETKM.IS,20160603,4.12,4.22,4.11,4.21,6377389.0
PETKM.IS,20160602,4.17,4.18,4.1,4.1,6582151.0
PETKM.IS,20160601,4.24,4.27,4.12,4.15,11725992.0
PETKM.IS,20160531,4.29,4.3,4.2,4.25,11170393.0
PETKM.IS,20160530,4.26,4.3,4.24,4.27,3683735.0
PETKM.IS,20160527,4.26,4.32,4.25,4.25,6695285.0
PETKM.IS,20160526,4.32,4.35,4.23,4.25,8517188.0
PETKM.IS,20160525,4.43,4.43,4.32,4.34,8417197.0
PETKM.IS,20160524,4.37,4.46,4.35,4.42,11573992.0
PETKM.IS,20160523,4.26,4.38,4.26,4.37,7475562.0
PETKM.IS,20160520,4.33,4.41,4.18,4.26,22476931.0
PETKM.IS,20160519,4.33,4.33,4.33,4.33,0.0
PETKM.IS,20160518,4.37,4.42,4.3,4.33,11868588.0
PETKM.IS,20160517,4.37,4.42,4.34,4.39,11565649.0
PETKM.IS,20160516,4.28,4.37,4.28,4.33,10648791.0
PETKM.IS,20160513,4.34,4.4,4.25,4.26,21949867.0
PETKM.IS,20160512,4.27,4.38,4.23,4.34,23327366.0
PETKM.IS,20160511,4.1,4.26,4.09,4.24,23478922.0
PETKM.IS,20160510,4.15,4.17,4.07,4.09,7400434.0
PETKM.IS,20160509,4.08,4.18,4.08,4.14,13037392.0
PETKM.IS,20160506,4.06,4.08,3.99,4.05,7546390.0
PETKM.IS,20160505,3.99,4.09,3.98,4.06,11706426.0
PETKM.IS,20160504,3.95,4.1,3.91,4.08,14185814.0
PETKM.IS,20160503,4.05,4.06,3.91,3.95,11761894.0
PETKM.IS,20160502,4.12,4.13,4.01,4.03,7612211.0
PETKM.IS,20160429,4.15,4.15,4.08,4.11,7692168.0
PETKM.IS,20160428,4.13,4.14,4.1,4.12,9287831.0
PETKM.IS,20160427,4.08,4.14,4.08,4.12,18063099.0
PETKM.IS,20160426,4.04,4.09,4.02,4.07,13536858.0
PETKM.IS,20160425,3.93,4.05,3.92,4.03,14004998.0
PETKM.IS,20160422,3.94,3.97,3.9,3.92,8666745.0
PETKM.IS,20160421,4.0,4.0,3.91,3.94,6179827.0
PETKM.IS,20160420,4.0,4.05,3.9,3.93,16507588.0
PETKM.IS,20160419,4.05,4.06,3.99,4.01,11261032.0
PETKM.IS,20160418,4.04,4.1,4.02,4.04,8529519.0
PETKM.IS,20160415,4.08,4.1,4.01,4.03,8547074.0
PETKM.IS,20160414,4.07,4.12,4.05,4.07,17424397.0
PETKM.IS,20160413,4.03,4.08,4.0,4.07,33070144.0
PETKM.IS,20160412,4.1,4.1,3.98,4.02,14609431.0
PETKM.IS,20160411,4.03,4.1,4.02,4.09,12520267.0
PETKM.IS,20160408,4.05,4.06,3.92,4.03,17847599.0
PETKM.IS,20160407,4.15,4.18,4.03,4.03,14733627.0
PETKM.IS,20160406,4.09,4.15,4.05,4.15,20602195.0
PETKM.IS,20160405,4.04,4.07,3.95,4.07,13934106.0
PETKM.IS,20160404,3.97,4.14,3.93,4.04,27481674.0
PETKM.IS,20160401,3.99,4.0,3.87,3.95,11485493.0
PETKM.IS,20160331,3.9,4.03,3.87,3.99,23243790.0
PETKM.IS,20160330,3.85,3.9,3.82,3.9,25402488.0
PETKM.IS,20160329,3.7,3.89,3.69,3.83,31032155.0
