<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BIZIM.IS,20171027,8.01,8.14,7.86,7.97,540167.0
BIZIM.IS,20171026,8.27,8.32,8.15,8.15,362080.0
BIZIM.IS,20171025,8.2,8.28,8.18,8.22,364984.0
BIZIM.IS,20171024,8.22,8.22,8.14,8.14,134394.0
BIZIM.IS,20171023,8.15,8.22,8.11,8.15,297552.0
BIZIM.IS,20171020,8.15,8.3,8.13,8.15,720863.0
BIZIM.IS,20171019,8.12,8.2,8.06,8.17,493614.0
BIZIM.IS,20171018,7.98,8.15,7.94,8.11,588099.0
BIZIM.IS,20171017,8.0,8.03,7.96,7.96,217201.0
BIZIM.IS,20171016,7.97,8.1,7.97,7.99,169061.0
BIZIM.IS,20171013,8.08,8.09,7.96,7.96,291974.0
BIZIM.IS,20171012,8.12,8.22,8.03,8.03,364547.0
BIZIM.IS,20171011,8.22,8.33,8.02,8.02,740926.0
BIZIM.IS,20171010,8.02,8.15,8.01,8.08,252787.0
BIZIM.IS,20171009,7.98,7.98,7.6,7.91,296757.0
BIZIM.IS,20171006,8.2,8.33,8.1,8.25,468680.0
BIZIM.IS,20171005,7.95,8.28,7.95,8.19,977386.0
BIZIM.IS,20171004,7.87,8.03,7.85,7.95,309967.0
BIZIM.IS,20171003,7.95,7.95,7.8,7.85,150898.0
BIZIM.IS,20171002,7.87,8.05,7.74,7.88,315022.0
BIZIM.IS,20170929,7.83333,7.9,7.8,7.83333,171891.0
BIZIM.IS,20170928,7.7,7.893330000000001,7.66667,7.82,220222.0
BIZIM.IS,20170927,7.86,7.95333,7.6933300000000004,7.7,311158.0
BIZIM.IS,20170926,7.54,7.86667,7.54,7.86667,221307.0
BIZIM.IS,20170925,7.7333300000000005,7.74,7.44667,7.54,197536.0
BIZIM.IS,20170922,7.933330000000001,7.933330000000001,7.646669999999999,7.7,368888.0
BIZIM.IS,20170921,7.63333,7.6866699999999994,7.5,7.52,245864.0
BIZIM.IS,20170920,7.6,7.8,7.566669999999999,7.6933300000000004,423447.0
BIZIM.IS,20170919,7.74,7.82,7.55333,7.55333,208102.0
BIZIM.IS,20170918,8.01333,8.01333,7.78667,7.78667,170004.0
BIZIM.IS,20170915,7.96667,8.05333,7.95333,7.98,146932.0
BIZIM.IS,20170914,8.01333,8.046669999999999,7.90667,7.94667,222746.0
BIZIM.IS,20170913,8.05333,8.126669999999999,8.0,8.00667,312888.0
BIZIM.IS,20170912,8.13333,8.13333,8.01333,8.02,204386.0
BIZIM.IS,20170911,7.87333,8.13333,7.87333,8.09333,616912.0
BIZIM.IS,20170908,7.933330000000001,7.96667,7.86,7.86667,181910.0
BIZIM.IS,20170907,7.84667,8.03333,7.82667,7.933330000000001,382864.0
BIZIM.IS,20170906,7.78667,7.86,7.78667,7.82667,131433.0
BIZIM.IS,20170905,7.9,7.933330000000001,7.7733300000000005,7.78,323132.0
BIZIM.IS,20170904,7.893330000000001,7.893330000000001,7.893330000000001,7.893330000000001,0.0
BIZIM.IS,20170901,7.893330000000001,7.893330000000001,7.893330000000001,7.893330000000001,0.0
BIZIM.IS,20170831,7.88,7.9,7.853330000000001,7.893330000000001,55672.0
BIZIM.IS,20170830,7.86667,7.86667,7.86667,7.86667,0.0
BIZIM.IS,20170829,7.92,7.933330000000001,7.84667,7.86667,204546.0
BIZIM.IS,20170828,8.0,8.0,7.9,7.90667,213309.0
BIZIM.IS,20170825,7.9,7.96667,7.853330000000001,7.94667,239289.0
BIZIM.IS,20170824,7.986669999999999,8.03333,7.9,7.9,202221.0
BIZIM.IS,20170823,8.13333,8.18,7.96,7.96,520198.0
BIZIM.IS,20170822,8.26667,8.26667,8.04,8.06667,651386.0
BIZIM.IS,20170821,8.04,8.24,7.933330000000001,8.24,575282.0
BIZIM.IS,20170818,7.96667,8.08,7.91333,7.99333,201766.0
BIZIM.IS,20170817,8.08667,8.16667,7.96667,7.973330000000001,340990.0
BIZIM.IS,20170816,8.16667,8.22,7.9,8.08,495926.0
BIZIM.IS,20170815,8.46667,8.56667,8.09333,8.1,826230.0
BIZIM.IS,20170814,8.26667,8.48,8.19333,8.41333,1030293.0
BIZIM.IS,20170811,8.42667,8.42667,8.08667,8.18,713864.0
BIZIM.IS,20170810,8.55333,8.66,8.4,8.42667,712066.0
BIZIM.IS,20170809,8.83333,8.89333,8.46667,8.546669999999999,1104056.0
BIZIM.IS,20170808,9.18667,9.23333,8.9,9.02667,483710.0
BIZIM.IS,20170807,9.06667,9.23333,9.06,9.18667,933982.0
BIZIM.IS,20170804,8.83333,9.06667,8.82667,9.03333,340528.0
BIZIM.IS,20170803,8.873330000000001,8.88667,8.74,8.82667,354044.0
BIZIM.IS,20170802,8.94667,8.98667,8.81333,8.82,364358.0
BIZIM.IS,20170801,9.126669999999999,9.16667,8.90667,8.90667,637119.0
BIZIM.IS,20170731,9.12,9.2,9.04,9.1,449366.0
BIZIM.IS,20170728,9.10667,9.18667,8.96667,9.12,721104.0
BIZIM.IS,20170727,9.03333,9.10667,9.00667,9.08,685496.0
BIZIM.IS,20170726,9.13333,9.15333,8.83333,8.97333,1425674.0
BIZIM.IS,20170725,8.83333,9.26667,8.83333,9.0,3141312.0
BIZIM.IS,20170724,8.373330000000001,8.90667,8.33333,8.76667,3190170.0
BIZIM.IS,20170721,8.16,8.38,8.10667,8.30667,1641310.0
BIZIM.IS,20170720,8.13333,8.18,8.07333,8.12,739702.0
BIZIM.IS,20170719,8.1,8.15333,8.06667,8.09333,622498.0
BIZIM.IS,20170718,8.05333,8.08667,8.02,8.06667,283164.0
BIZIM.IS,20170717,8.046669999999999,8.06667,7.986669999999999,8.02,404358.0
BIZIM.IS,20170714,8.08,8.13333,8.0,8.00667,564966.0
BIZIM.IS,20170713,7.986669999999999,8.12,7.986669999999999,8.06667,930468.0
BIZIM.IS,20170712,7.96,7.986669999999999,7.90667,7.92667,298104.0
BIZIM.IS,20170711,7.96667,8.05333,7.92667,7.94,522507.0
BIZIM.IS,20170710,7.973330000000001,8.0,7.95333,7.96667,196660.0
BIZIM.IS,20170707,7.99333,7.99333,7.933330000000001,7.933330000000001,210315.0
BIZIM.IS,20170706,8.00667,8.02667,7.86667,7.91333,306130.0
BIZIM.IS,20170705,8.046669999999999,8.16,7.98,7.99333,607960.0
BIZIM.IS,20170704,8.02667,8.05333,7.99333,8.0,205455.0
BIZIM.IS,20170703,8.06,8.09333,8.0,8.0,258008.0
BIZIM.IS,20170630,8.046669999999999,8.11333,8.02667,8.03333,385490.0
BIZIM.IS,20170629,8.18,8.2,8.04,8.046669999999999,848344.0
BIZIM.IS,20170628,8.06667,8.17333,8.046669999999999,8.17333,1029854.0
BIZIM.IS,20170627,8.046669999999999,8.046669999999999,8.046669999999999,8.046669999999999,0.0
BIZIM.IS,20170626,8.046669999999999,8.046669999999999,8.046669999999999,8.046669999999999,0.0
BIZIM.IS,20170623,8.0,8.28,7.933330000000001,8.046669999999999,2608126.0
BIZIM.IS,20170622,7.95333,8.0,7.86667,7.986669999999999,544710.0
BIZIM.IS,20170621,8.16667,8.3,7.933330000000001,7.95333,2381080.0
BIZIM.IS,20170620,7.8,7.853330000000001,7.76,7.7666699999999995,158901.0
BIZIM.IS,20170619,7.8133300000000006,7.86,7.7733300000000005,7.7733300000000005,121032.0
BIZIM.IS,20170616,7.853330000000001,7.9,7.7666699999999995,7.8133300000000006,235472.0
BIZIM.IS,20170615,7.94667,7.973330000000001,7.84667,7.84667,464762.0
BIZIM.IS,20170614,8.02,8.10667,7.94,7.94,991190.0
BIZIM.IS,20170613,8.06,8.1,7.893330000000001,8.01333,1724986.0
BIZIM.IS,20170612,8.1,8.18667,8.00667,8.02,447393.0
BIZIM.IS,20170609,7.98,8.18667,7.98,8.09333,1251054.0
BIZIM.IS,20170608,7.8133300000000006,7.95333,7.74667,7.94,825159.0
BIZIM.IS,20170607,7.6933300000000004,8.03333,7.6933300000000004,7.8133300000000006,1976982.0
BIZIM.IS,20170606,7.68,7.70667,7.59333,7.65333,783580.0
BIZIM.IS,20170605,7.6933300000000004,7.7266699999999995,7.55333,7.68,408980.0
BIZIM.IS,20170602,7.71333,7.76,7.66,7.66,969502.0
BIZIM.IS,20170601,7.50667,7.7333300000000005,7.49333,7.68,2049903.0
BIZIM.IS,20170531,7.49333,7.56,7.49333,7.49333,711754.0
BIZIM.IS,20170530,7.50667,7.54667,7.46667,7.48,438669.0
BIZIM.IS,20170529,7.486669999999999,7.54667,7.486669999999999,7.49333,390558.0
BIZIM.IS,20170526,7.473330000000001,7.526669999999999,7.46,7.473330000000001,326286.0
BIZIM.IS,20170525,7.49333,7.526669999999999,7.46,7.46,367874.0
BIZIM.IS,20170524,7.486669999999999,7.55333,7.48,7.48,1044400.0
BIZIM.IS,20170523,7.49333,7.53333,7.46667,7.473330000000001,405201.0
BIZIM.IS,20170522,7.55333,7.57333,7.486669999999999,7.49333,338044.0
BIZIM.IS,20170519,7.53333,7.53333,7.53333,7.53333,0.0
BIZIM.IS,20170518,7.62667,7.646669999999999,7.49333,7.53333,285490.0
BIZIM.IS,20170517,7.66667,7.6866699999999994,7.62,7.62667,269350.0
BIZIM.IS,20170516,7.63333,7.70667,7.62667,7.66667,383354.0
BIZIM.IS,20170515,7.646669999999999,7.67333,7.62,7.646669999999999,281736.0
BIZIM.IS,20170512,7.6866699999999994,7.6866699999999994,7.61333,7.62667,233613.0
BIZIM.IS,20170511,7.68,7.7,7.63333,7.65333,411746.0
BIZIM.IS,20170510,7.65333,7.7333300000000005,7.62667,7.646669999999999,718425.0
BIZIM.IS,20170509,7.66667,7.68,7.64,7.65333,326360.0
BIZIM.IS,20170508,7.66667,7.6866699999999994,7.63333,7.66667,252420.0
BIZIM.IS,20170505,7.68,7.6933300000000004,7.646669999999999,7.66,136257.0
BIZIM.IS,20170504,7.64,7.7,7.62,7.68,323096.0
BIZIM.IS,20170503,7.7333300000000005,7.7333300000000005,7.62,7.63333,638322.0
BIZIM.IS,20170502,7.8,7.83333,7.7333300000000005,7.7666699999999995,769048.0
BIZIM.IS,20170501,7.78667,7.78667,7.78667,7.78667,0.0
BIZIM.IS,20170428,7.7666699999999995,7.8,7.74,7.78667,202730.0
BIZIM.IS,20170427,7.83333,7.853330000000001,7.7666699999999995,7.7666699999999995,404936.0
BIZIM.IS,20170426,7.8066699999999996,7.83333,7.74667,7.83333,390436.0
BIZIM.IS,20170425,7.853330000000001,7.86667,7.7666699999999995,7.8066699999999996,228471.0
BIZIM.IS,20170424,7.83333,7.88667,7.82,7.82667,373888.0
BIZIM.IS,20170421,7.84667,7.86,7.8066699999999996,7.82,180741.0
BIZIM.IS,20170420,7.82667,7.88667,7.82,7.83333,232624.0
BIZIM.IS,20170419,7.78,7.83333,7.7666699999999995,7.8133300000000006,356636.0
BIZIM.IS,20170418,7.8,7.8,7.75333,7.78,328068.0
BIZIM.IS,20170417,7.78,7.84667,7.7333300000000005,7.79333,276162.0
BIZIM.IS,20170414,7.70667,7.7666699999999995,7.66,7.7,317134.0
BIZIM.IS,20170413,7.7666699999999995,7.78667,7.7,7.70667,222062.0
BIZIM.IS,20170412,7.78,7.86667,7.75333,7.75333,393582.0
BIZIM.IS,20170411,7.76,7.8,7.74,7.74,388392.0
BIZIM.IS,20170410,7.71333,7.7733300000000005,7.70667,7.75333,563247.0
BIZIM.IS,20170407,7.74,7.7666699999999995,7.7,7.7,202312.0
BIZIM.IS,20170406,7.82667,7.82667,7.76,7.76,241186.0
BIZIM.IS,20170405,7.7333300000000005,7.84,7.7266699999999995,7.82667,347763.0
BIZIM.IS,20170404,7.7333300000000005,7.76,7.71333,7.74,447536.0
BIZIM.IS,20170403,7.7266699999999995,7.8066699999999996,7.6,7.7333300000000005,1148978.0
BIZIM.IS,20170331,8.02667,8.06667,7.96,7.96667,560488.0
BIZIM.IS,20170330,7.94,8.0,7.92,8.0,353247.0
BIZIM.IS,20170329,8.0,8.0,7.9,7.91333,506859.0
BIZIM.IS,20170328,8.05333,8.08,8.02,8.02667,545186.0
BIZIM.IS,20170327,8.14,8.2,8.02,8.04,991636.0
BIZIM.IS,20170324,7.92,8.18,7.92,8.13333,1637612.0
BIZIM.IS,20170323,7.88667,7.986669999999999,7.86,7.9,531478.0
BIZIM.IS,20170322,7.893330000000001,7.9,7.8,7.86667,415995.0
BIZIM.IS,20170321,8.0,8.0,7.88667,7.9,525858.0
BIZIM.IS,20170320,7.8133300000000006,7.933330000000001,7.70667,7.92667,1436352.0
BIZIM.IS,20170317,7.853330000000001,7.88,7.79333,7.8066699999999996,695940.0
BIZIM.IS,20170316,7.87333,7.9,7.8066699999999996,7.86,683076.0
BIZIM.IS,20170315,7.91333,7.96667,7.8133300000000006,7.83333,722018.0
BIZIM.IS,20170314,8.046669999999999,8.046669999999999,7.9,7.933330000000001,905115.0
BIZIM.IS,20170313,8.0,8.06667,7.893330000000001,8.03333,980922.0
BIZIM.IS,20170310,7.91333,8.17333,7.91333,7.99333,3071601.0
BIZIM.IS,20170309,7.66667,8.03333,7.56,7.86667,1521465.0
BIZIM.IS,20170308,7.75333,7.79333,7.66,7.66,223790.0
BIZIM.IS,20170307,7.7666699999999995,7.8,7.7266699999999995,7.76,364155.0
BIZIM.IS,20170306,7.74667,7.79333,7.7266699999999995,7.76,316232.0
BIZIM.IS,20170303,7.8,7.8,7.71333,7.75333,406900.0
BIZIM.IS,20170302,7.86,7.86,7.7666699999999995,7.83333,426886.0
BIZIM.IS,20170301,7.84,7.92667,7.7666699999999995,7.86667,355953.0
BIZIM.IS,20170228,7.933330000000001,7.933330000000001,7.7666699999999995,7.8,260577.0
BIZIM.IS,20170227,7.96,7.96667,7.86667,7.94,135344.0
BIZIM.IS,20170224,7.933330000000001,7.96,7.82667,7.96,346894.0
BIZIM.IS,20170223,7.95333,8.0,7.90667,7.94667,368422.0
BIZIM.IS,20170222,8.08,8.15333,7.933330000000001,7.933330000000001,410484.0
BIZIM.IS,20170221,8.10667,8.11333,7.973330000000001,8.08,669600.0
BIZIM.IS,20170220,8.16,8.23333,7.933330000000001,8.01333,660508.0
BIZIM.IS,20170217,8.32,8.33333,8.22,8.23333,247888.0
BIZIM.IS,20170216,8.28,8.32667,8.15333,8.3,360338.0
BIZIM.IS,20170215,8.36667,8.38,8.25333,8.27333,461558.0
BIZIM.IS,20170214,8.46667,8.5,8.28,8.38,1095405.0
BIZIM.IS,20170213,8.32,8.43333,8.30667,8.43333,1110034.0
BIZIM.IS,20170210,8.4,8.4,8.26,8.3,366196.0
BIZIM.IS,20170209,8.34,8.453330000000001,8.26667,8.373330000000001,1014674.0
BIZIM.IS,20170208,8.28,8.46,8.26667,8.30667,1861302.0
BIZIM.IS,20170207,8.08,8.28,8.05333,8.27333,1432412.0
BIZIM.IS,20170206,8.16667,8.28,8.02,8.06667,1468378.0
BIZIM.IS,20170203,7.87333,7.92667,7.82667,7.9,200649.0
BIZIM.IS,20170202,7.9,7.933330000000001,7.83333,7.86667,249540.0
BIZIM.IS,20170201,7.91333,7.96,7.84,7.87333,289750.0
BIZIM.IS,20170131,7.893330000000001,8.03333,7.88667,7.9,375196.0
BIZIM.IS,20170130,7.66667,7.9,7.66667,7.893330000000001,278834.0
BIZIM.IS,20170127,7.76,7.82,7.70667,7.7333300000000005,160624.0
BIZIM.IS,20170126,7.71333,7.79333,7.646669999999999,7.76,190708.0
BIZIM.IS,20170125,7.87333,7.96,7.61333,7.61333,254222.0
BIZIM.IS,20170124,7.88,7.96,7.7666699999999995,7.87333,242764.0
BIZIM.IS,20170123,8.06667,8.06667,7.86,7.893330000000001,193736.0
BIZIM.IS,20170120,7.88,7.98,7.853330000000001,7.96,85184.0
BIZIM.IS,20170119,8.09333,8.11333,7.83333,7.87333,185601.0
BIZIM.IS,20170118,8.13333,8.14667,8.05333,8.1,203625.0
BIZIM.IS,20170117,7.86,8.13333,7.82667,8.12,429150.0
BIZIM.IS,20170116,7.8,7.853330000000001,7.7733300000000005,7.8133300000000006,187100.0
BIZIM.IS,20170113,7.65333,7.8066699999999996,7.63333,7.7733300000000005,392306.0
BIZIM.IS,20170112,7.61333,7.74667,7.53333,7.62667,359050.0
BIZIM.IS,20170111,7.45333,7.56,7.41333,7.56,345504.0
BIZIM.IS,20170110,7.486669999999999,7.55333,7.45333,7.46667,242884.0
BIZIM.IS,20170109,7.46,7.49333,7.42,7.48,246580.0
BIZIM.IS,20170106,7.42,7.54667,7.36667,7.42,356392.0
BIZIM.IS,20170105,7.433330000000001,7.53333,7.40667,7.41333,345952.0
BIZIM.IS,20170104,7.46667,7.513330000000001,7.38,7.433330000000001,347115.0
BIZIM.IS,20170103,7.62,7.646669999999999,7.36667,7.46667,608770.0
BIZIM.IS,20170102,7.18,7.7,7.18,7.55333,996310.0
BIZIM.IS,20161230,6.96667,7.29333,6.94,7.2,829701.0
BIZIM.IS,20161229,6.7333300000000005,6.973330000000001,6.70667,6.94,482356.0
BIZIM.IS,20161228,6.67333,6.83333,6.63333,6.71333,338637.0
BIZIM.IS,20161227,6.90667,6.91333,6.44667,6.66,764262.0
BIZIM.IS,20161226,7.066669999999999,7.066669999999999,6.88667,6.90667,324868.0
BIZIM.IS,20161223,7.13333,7.16,6.986669999999999,7.0,291366.0
BIZIM.IS,20161222,7.07333,7.22,7.07333,7.16667,615602.0
BIZIM.IS,20161221,7.15333,7.2,7.09333,7.09333,275292.0
BIZIM.IS,20161220,7.11333,7.18,7.06,7.14,299890.0
BIZIM.IS,20161219,7.16667,7.2,7.106669999999999,7.12667,194226.0
BIZIM.IS,20161216,7.2333300000000005,7.2333300000000005,7.14,7.15333,217923.0
BIZIM.IS,20161215,7.15333,7.29333,7.15333,7.2333300000000005,250094.0
BIZIM.IS,20161214,7.146669999999999,7.28,7.1,7.2333300000000005,604806.0
BIZIM.IS,20161213,7.066669999999999,7.146669999999999,7.04,7.14,288669.0
